id,t,dTot,dFed,rFed,oFed,sFed
p50,1701,60,40,25,0,0
p50,1702,60,40,24,0,0
p50,1703,60,40,23,0,0
p50,1706,60,40,24,0,0
p50,1711,60,40,25,0,0
p50,1741,60,40,26,0,0
p50,1742,60,40,28,0,0
p50,1743,60,40,29,0,0
p50,1749,60,40,30,0,0
p50,1753,60,40,32,0,0
p50,1802,60,40,28,0,0
p50,1803,60,40,27,0,0
p50,1804,60,40,22,0,0
p50,1805,60,40,21,0,0
p50,1807,60,40,19,0,0
p50,1808,60,40,18,0,0
p50,1809,60,40,16,0,0
p50,1810,60,40,10,0,0
p50,1811,60,40,6,0,0
p50,1817,60,40,4,0,0
p50,1827,60,40,5,0,0
p50,1841,60,40,4,0,0
p50,1845,60,40,5,0,0
p50,1846,60,40,4,0,0
p50,1850,60,40,3,0,0
p50,1854,60,40,2,0,0
p50,1865,60,40,1,0,0
p50,1866,60,40,2,0,0
p50,1872,60,40,1,0,0
p50,1878,60,40,0,0,0
p50,1880,60,40,0,0,0
p50,1891,60,40,0,0,0
p50,1903,60,40,1,0,0
p50,1908,60,40,0,0,0
p50,1913,60,40,0,0,0
p50,1917,60,40,0,0,0
p50,1927,60,40,0,0,0
p50,1977,60,40,0,0,0
p50,1992,60,40,1,0,0
p50,2011,60,40,0,0,0
p50,2014,60,40,1,0,0
p50,2020,60,40,0,0,0
p50,2082,60,40,2,0,0
p50,2083,60,40,0,0,0
p50,2148,60,40,0,0,0
p50,2160,60,40,1,0,0
p50,2278,60,40,0,0,0
p50,2290,60,40,1,0,0
p50,2294,60,40,2,0,0
p50,2296,60,40,3,0,0
p50,2299,60,40,5,0,0
p50,2305,60,40,6,0,0
p50,2310,60,40,8,0,0
p50,2312,60,40,9,0,0
p50,2323,60,40,11,0,0
p50,2331,60,40,12,0,0
p50,2336,60,40,13,0,0
p50,2342,60,40,14,0,0
p50,2348,60,40,16,0,0
p50,2349,60,40,17,0,0
p50,2353,60,40,18,0,0
p50,2361,60,40,19,0,0
p50,2372,60,40,20,0,0
p50,2376,60,40,21,0,0
p50,2389,60,40,22,0,0
p50,2393,60,40,23,0,0
p50,2397,60,40,24,0,0
p50,2402,60,40,17,0,0
p50,2404,60,40,9,0,0
p50,2405,60,40,5,0,0
p50,2408,60,40,0,0,0
p50,2884,60,40,1,0,0
p50,2885,60,40,2,0,0
p50,2886,60,40,3,0,0
p50,2889,60,40,5,0,0
p50,2894,60,40,6,0,0
p50,2914,60,40,7,0,0
p50,2939,60,40,8,0,0
p50,2959,60,40,9,0,0
p50,2974,60,40,10,0,0
p50,2979,60,40,11,0,0
p50,3005,60,40,5,0,0
p50,3011,60,40,4,0,0
p50,3017,60,40,3,0,0
p50,3141,60,40,2,0,0
p50,3162,60,40,1,0,0
p50,3173,60,40,0,0,0
p50,3486,60,40,11,0,0
p50,3487,60,40,12,0,0
p50,3604,60,40,10,0,0
p50,3615,60,40,6,0,0
p50,3620,60,40,4,0,0
p50,3631,60,40,3,0,0
p50,3632,60,40,2,0,0
p50,3637,60,40,1,0,0
p50,3678,60,40,0,0,0
p50,4099,60,40,1,0,0
p50,4205,60,40,0,0,0
p50,5289,60,40,1,0,0
p50,5325,60,40,2,0,0
p50,5401,60,40,0,0,0
p50,5885,60,40,11,0,0
p50,5886,60,40,18,0,0
p50,6003,60,40,15,0,0
p50,6008,60,40,14,0,0
p50,6009,60,40,12,0,0
p50,6014,60,40,11,0,0
p50,6019,60,40,9,0,0
p50,6024,60,40,7,0,0
p50,6029,60,40,3,0,0
p50,6034,60,40,2,0,0
p50,6039,60,40,3,0,0
p50,6040,60,40,2,0,0
p50,6045,60,40,0,0,0
p50,42000,58,38,0,2,2
p50,42001,58,38,0,1,0
p50,42002,58,38,0,1,1
p50,42004,0,0,0,0,0
