id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,7,0,0,0,20,1
p28,12,0,0,0,20,14
p28,17,0,0,0,20,19
p28,22,0,0,0,20,20
p28,494,0,0,0,20,20
p28,495,0,0,0,20,20
p28,496,0,0,0,20,19
p28,500,0,0,0,20,20
p28,505,0,0,0,20,20
p28,508,0,0,0,20,20
p28,510,0,0,0,20,17
p28,514,0,0,0,20,20
p28,516,0,0,0,20,15
p28,519,0,0,0,20,20
p28,602,40,20,0,20,20
p28,605,40,20,0,16,15
p28,606,40,20,0,7,7
p28,607,40,20,0,0,0
p28,613,40,20,1,0,0
p28,618,40,20,3,0,0
p28,619,40,20,4,0,0
p28,620,40,20,5,0,0
p28,625,40,20,3,0,0
p28,635,40,20,4,0,0
p28,641,40,20,3,0,0
p28,643,40,20,4,0,0
p28,654,40,20,5,0,0
p28,659,40,20,6,0,0
p28,661,40,20,7,0,0
p28,666,40,20,5,0,0
p28,671,40,20,3,0,0
p28,699,40,20,4,0,0
p28,729,40,20,5,0,0
p28,730,40,20,6,0,0
p28,731,40,20,5,0,0
p28,732,40,20,4,0,0
p28,735,40,20,5,0,0
p28,736,40,20,6,0,0
p28,745,40,20,7,0,0
p28,750,40,20,9,0,0
p28,765,40,20,11,0,0
p28,766,40,20,12,0,0
p28,771,40,20,13,0,0
p28,774,40,20,12,0,0
p28,776,40,20,10,0,0
p28,804,40,20,11,0,0
p28,806,40,20,13,0,0
p28,807,40,20,12,0,0
p28,821,40,20,11,0,0
p28,836,40,20,10,0,0
p28,838,40,20,8,0,0
p28,848,40,20,9,0,0
p28,849,40,20,10,0,0
p28,854,40,20,9,0,0
p28,856,40,20,8,0,0
p28,857,40,20,6,0,0
p28,871,40,20,7,0,0
p28,877,40,20,6,0,0
p28,883,40,20,7,0,0
p28,884,40,20,8,0,0
p28,897,40,20,7,0,0
p28,909,40,20,8,0,0
p28,919,40,20,7,0,0
p28,927,40,20,8,0,0
p28,947,40,20,7,0,0
p28,949,40,20,6,0,0
p28,959,40,20,7,0,0
p28,965,40,20,7,0,0
p28,968,40,20,8,0,0
p28,969,40,20,9,0,0
p28,971,40,20,10,0,0
p28,986,40,20,11,0,0
p28,988,40,20,12,0,0
p28,992,40,20,13,0,0
p28,994,40,20,14,0,0
p28,995,40,20,15,0,0
p28,997,40,20,16,0,0
p28,1021,40,20,15,0,0
p28,1022,40,20,14,0,0
p28,1024,40,20,15,0,0
p28,1031,40,20,16,0,0
p28,1035,40,20,15,0,0
p28,1057,40,20,17,0,0
p28,1069,40,20,18,0,0
p28,1070,40,20,19,0,0
p28,1083,40,20,20,0,0
p28,1086,38,18,20,2,3
p28,1087,36,16,20,4,4
p28,1088,34,14,20,6,6
p28,1089,32,12,20,8,8
p28,1090,31,11,20,9,10
p28,1091,30,10,20,10,10
p28,1092,23,3,20,17,15
p28,1093,20,0,20,20,17
p28,1094,20,0,20,20,16
p28,1095,20,0,20,20,15
p28,1096,20,0,20,20,14
p28,1097,19,0,19,20,14
p28,1098,19,0,19,20,16
p28,1128,19,0,19,20,18
p28,1136,19,0,19,20,14
p28,1148,19,0,19,20,15
p28,1161,19,0,19,20,14
p28,1173,19,0,19,20,15
p28,1198,19,0,19,20,16
p28,1202,19,0,14,20,16
p28,1203,19,0,12,14,14
p28,1204,19,0,7,14,14
p28,1205,19,0,6,14,14
p28,1206,19,0,4,14,14
p28,1207,19,0,3,14,14
p28,1208,19,0,0,14,14
p28,1209,19,0,0,9,9
p28,1210,19,0,0,1,1
p28,1215,19,0,0,1,1
p28,1228,18,0,0,2,1
p28,1231,18,0,0,2,1
p28,1247,17,0,0,3,2
p28,1252,17,0,0,3,3
p28,1259,16,0,0,4,3
p28,1263,16,0,0,4,4
p28,1274,16,0,0,4,4
p28,1275,16,0,0,4,4
p28,1287,15,0,0,5,4
p28,1290,14,0,0,6,4
p28,1291,14,0,0,6,6
p28,1296,14,0,0,6,6
p28,1307,14,0,0,6,6
p28,1313,13,0,0,7,7
p28,1324,12,0,0,8,7
p28,1329,12,0,0,8,8
p28,1345,12,0,0,8,8
p28,1346,11,0,0,9,8
p28,1348,10,0,0,10,8
p28,1350,10,0,0,10,10
p28,1356,10,0,0,10,10
p28,1376,9,0,0,11,10
p28,1377,9,0,0,11,11
p28,1382,9,0,0,11,10
p28,1383,9,0,0,11,11
p28,1388,9,0,0,11,11
p28,1393,9,0,0,11,11
p28,1404,9,0,0,11,11
p28,1408,7,0,0,13,11
p28,1410,7,0,0,13,13
p28,1420,7,0,0,13,12
p28,1421,7,0,0,13,13
p28,1428,6,0,0,14,13
p28,1431,6,0,0,14,14
p28,1442,6,0,0,14,14
p28,1449,5,0,0,15,14
p28,1450,4,0,0,16,14
p28,1453,3,0,0,17,17
p28,1456,2,0,0,18,17
p28,1458,2,0,0,18,18
p28,1472,1,0,0,19,18
p28,1473,1,0,0,19,19
p28,1484,1,0,0,19,19
p28,1505,1,0,0,19,19
p28,1510,1,0,0,19,19
p28,1519,0,0,0,20,19
p28,1521,0,0,0,20,20
p28,1657,0,0,0,20,20
p28,1699,0,0,0,20,19
p28,1702,0,0,0,20,20
p28,1711,0,0,0,20,19
p28,1714,0,0,0,20,20
p28,1735,0,0,0,20,19
p28,1739,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1804,40,20,0,11,10
p28,1805,40,20,0,3,2
p28,1806,40,20,0,0,0
p28,1808,40,20,1,0,0
p28,1811,40,20,2,0,0
p28,1813,40,20,4,0,0
p28,1815,40,20,4,0,0
p28,1817,40,20,4,0,0
p28,1822,40,20,5,0,0
p28,1823,40,20,5,0,0
p28,1827,40,20,6,0,0
p28,1835,40,20,6,0,0
p28,1844,40,20,6,0,0
p28,1845,40,20,8,0,0
p28,1847,40,20,8,0,0
p28,1850,40,20,7,0,0
p28,1851,40,20,9,0,0
p28,1876,40,20,11,0,0
p28,1878,40,20,11,0,0
p28,1882,40,20,12,0,0
p28,1888,40,20,12,0,0
p28,1889,40,20,11,0,0
p28,1893,40,20,9,0,0
p28,1894,40,20,9,0,0
p28,1895,40,20,10,0,0
p28,1896,40,20,11,0,0
p28,1899,40,20,9,0,0
p28,1910,40,20,8,0,0
p28,1911,40,20,9,0,0
p28,1916,40,20,8,0,0
p28,1917,40,20,9,0,0
p28,1923,40,20,8,0,0
p28,1928,40,20,7,0,0
p28,1929,40,20,5,0,0
p28,1930,40,20,6,0,0
p28,1938,40,20,6,0,0
p28,1939,40,20,7,0,0
p28,1944,40,20,6,0,0
p28,1946,40,20,7,0,0
p28,1949,40,20,6,0,0
p28,1963,40,20,5,0,0
p28,1967,40,20,6,0,0
p28,1968,40,20,7,0,0
p28,1972,40,20,8,0,0
p28,1973,40,20,9,0,0
p28,1976,40,20,10,0,0
p28,1980,40,20,13,0,0
p28,1986,40,20,14,0,0
p28,1992,40,20,13,0,0
p28,1993,40,20,14,0,0
p28,2010,40,20,13,0,0
p28,2020,40,20,14,0,0
p28,2021,40,20,13,0,0
p28,2032,40,20,14,0,0
p28,2033,40,20,15,0,0
p28,2045,40,20,16,0,0
p28,2047,40,20,17,0,0
p28,2056,40,20,18,0,0
p28,2084,40,20,19,0,0
p28,2101,40,20,20,0,0
p28,2112,40,20,19,0,0
p28,2157,40,20,20,0,0
p28,2222,40,20,19,0,0
p28,2228,40,20,18,0,0
p28,2247,40,20,17,0,0
p28,2253,40,20,18,0,0
p28,2255,40,20,19,0,0
p28,2284,31,11,19,9,0
p28,2285,23,3,19,17,0
p28,2286,20,0,19,20,0
p28,2288,19,0,18,20,0
p28,2292,19,0,18,19,0
