id,t,dTot,dFed,rFed,oFed,sFed
p4,1317,40,20,3,0,0
p4,1319,40,20,2,0,0
p4,1320,40,20,3,0,0
p4,1323,40,20,4,0,0
p4,1326,40,20,5,0,0
p4,1328,40,20,6,0,0
p4,1331,40,20,5,0,0
p4,1337,40,20,5,0,0
p4,1338,40,20,6,0,0
p4,1340,40,20,7,0,0
p4,1342,40,20,6,0,0
p4,1351,40,20,7,0,0
p4,1359,40,20,8,0,0
p4,1361,40,20,7,0,0
p4,1365,40,20,8,0,0
p4,1367,40,20,7,0,0
p4,1368,40,20,8,0,0
p4,1373,40,20,5,0,0
p4,1386,40,20,6,0,0
p4,1402,40,20,7,0,0
p4,1407,40,20,10,0,0
p4,1419,40,20,12,0,0
p4,1424,40,20,11,0,0
p4,1425,40,20,12,0,0
p4,1433,40,20,13,0,0
p4,1436,40,20,12,0,0
p4,1442,40,20,13,0,0
p4,1469,40,20,14,0,0
p4,1476,40,20,15,0,0
p4,1492,40,20,16,0,0
p4,1498,40,20,17,0,0
p4,1510,40,20,18,0,0
p4,1536,40,20,19,0,0
p4,1537,40,20,20,0,0
p4,1647,40,20,19,0,0
p4,1665,40,20,20,0,0
p4,1681,38,18,20,2,0
p4,1682,31,11,20,9,7
p4,1683,27,7,20,13,13
p4,1684,23,3,20,17,17
p4,1685,20,0,20,20,20
p4,1695,20,0,20,20,20
p4,1700,20,0,20,20,19
p4,1701,20,0,20,20,20
p4,1704,20,0,20,20,20
p4,1731,20,0,20,20,17
p4,1732,20,0,20,20,14
p4,1736,20,0,20,20,20
p4,1801,20,0,17,20,20
p4,1802,20,0,13,14,14
p4,1803,20,0,11,14,14
p4,1805,19,0,5,14,14
p4,1806,19,0,4,14,14
p4,1807,19,0,4,12,12
p4,1808,19,0,0,8,8
p4,1809,19,0,0,6,5
p4,1810,18,0,0,6,6
p4,1815,18,0,0,2,2
p4,1820,17,0,0,3,3
p4,1825,17,0,0,3,3
p4,1827,16,0,0,4,3
p4,1830,16,0,0,4,4
p4,1831,16,0,0,4,4
p4,1837,14,0,0,6,4
p4,1841,14,0,0,6,6
p4,1842,14,0,0,6,6
p4,1847,11,0,0,9,9
p4,1858,11,0,0,9,9
p4,1878,10,0,0,10,9
p4,1879,9,0,0,11,11
p4,1882,8,0,0,12,11
p4,1885,8,0,0,12,12
p4,1892,7,0,0,13,12
p4,1893,6,0,0,14,12
p4,1895,6,0,0,14,14
p4,1896,6,0,0,14,14
p4,1901,6,0,0,14,14
p4,1906,6,0,0,14,14
p4,1910,5,0,0,15,14
p4,1911,5,0,0,15,15
p4,1912,5,0,0,15,15
p4,1928,5,0,0,15,15
p4,1929,4,0,0,16,15
p4,1933,3,0,0,17,16
p4,1938,3,0,0,17,17
p4,1948,3,0,0,17,17
p4,1954,3,0,0,17,17
p4,1962,2,0,0,18,17
p4,1964,2,0,0,18,18
p4,1969,2,0,0,18,18
p4,1972,1,0,0,19,18
p4,1974,1,0,0,19,19
p4,1985,1,0,0,19,19
p4,1997,0,0,0,20,19
p4,2001,0,0,0,20,20
p4,2027,0,0,0,20,20
p4,2069,0,0,0,20,20
p4,2090,0,0,0,20,20
p4,2127,0,0,0,20,20
p4,2143,0,0,0,20,20
p4,2180,0,0,0,20,20
p4,2206,0,0,0,20,20
p4,2244,0,0,0,20,20
p4,2254,0,0,0,20,20
p4,2271,0,0,0,20,20
p4,2276,0,0,0,20,20
p4,2294,0,0,0,20,19
p4,2297,0,0,0,20,20
p4,2304,0,0,0,20,20
p4,2305,0,0,0,20,19
p4,2309,0,0,0,20,20
p4,2321,0,0,0,20,19
p4,2322,0,0,0,20,18
p4,2325,0,0,0,20,18
p4,2326,0,0,0,20,20
p4,2327,0,0,0,20,19
p4,2331,0,0,0,20,20
p4,2333,0,0,0,20,19
p4,2337,0,0,0,20,20
p4,2359,0,0,0,20,19
p4,2363,0,0,0,20,20
p4,2368,0,0,0,20,19
p4,2369,0,0,0,20,20
p4,2375,0,0,0,20,19
p4,2379,0,0,0,20,20
p4,2381,0,0,0,20,19
p4,2385,0,0,0,20,20
p4,2386,0,0,0,20,19
p4,2389,0,0,0,20,18
p4,2390,0,0,0,20,20
p4,2400,40,20,0,19,18
p4,2401,40,20,0,15,14
p4,2402,40,20,0,0,0
p4,2404,40,20,1,0,0
p4,2406,40,20,2,0,0
p4,2412,40,20,5,0,0
p4,2417,40,20,6,0,0
p4,2419,40,20,8,0,0
p4,2421,40,20,9,0,0
p4,2422,40,20,10,0,0
p4,2425,40,20,11,0,0
p4,2430,40,20,12,0,0
p4,2442,40,20,13,0,0
p4,2447,40,20,14,0,0
p4,2456,40,20,16,0,0
p4,2461,40,20,17,0,0
p4,2465,40,20,18,0,0
p4,2506,40,20,19,0,0
p4,2515,40,20,20,0,0
p4,2556,40,20,19,0,0
p4,2561,40,20,18,0,0
p4,2572,40,20,19,0,0
p4,2600,40,20,17,0,0
p4,2618,40,20,18,0,0
p4,2623,40,20,19,0,0
p4,2640,40,20,20,0,0
p4,2660,40,20,19,0,0
p4,2680,40,20,20,0,0
p4,2880,39,19,20,1,0
p4,2881,33,13,20,7,0
p4,2882,20,0,20,20,0
p4,2884,19,0,19,20,16
p4,2885,19,0,19,20,20
p4,2886,18,0,18,20,20
p4,2887,18,0,18,20,19
p4,2891,18,0,18,20,18
p4,2892,15,0,15,20,18
p4,2897,14,0,14,20,18
p4,2899,13,0,13,20,18
p4,2901,12,0,12,20,18
p4,2902,11,0,11,20,18
p4,2905,10,0,10,20,18
p4,2910,9,0,9,20,18
p4,2919,8,0,8,20,18
p4,2922,7,0,7,20,18
p4,2927,6,0,6,20,18
p4,2933,6,0,6,20,8
p4,2936,4,0,4,20,8
p4,2985,3,0,3,20,8
p4,3002,2,0,2,20,8
p4,3003,1,0,1,20,8
p4,3005,1,0,0,20,12
p4,3010,1,0,0,19,16
p4,3018,0,0,0,20,16
p4,3020,0,0,0,20,17
p4,3025,0,0,0,20,18
p4,3030,0,0,0,20,19
p4,3035,0,0,0,20,20
p4,3040,0,0,0,20,20
p4,3045,0,0,0,20,20
p4,3065,0,0,0,20,20
p4,3075,0,0,0,20,20
p4,3080,0,0,0,20,20
p4,3090,0,0,0,20,20
p4,3100,0,0,0,20,20
p4,3115,0,0,0,20,20
p4,3120,0,0,0,20,20
p4,3140,0,0,0,20,19
p4,3141,0,0,0,20,20
p4,3171,0,0,0,20,20
p4,3186,0,0,0,20,20
p4,3241,0,0,0,20,20
p4,3251,0,0,0,20,20
p4,3286,0,0,0,20,20
p4,3311,0,0,0,20,20
p4,3447,0,0,0,20,20
p4,3485,0,0,0,20,17
p4,3487,0,0,0,20,18
p4,3490,0,0,0,20,16
p4,3505,0,0,0,20,15
p4,3510,0,0,0,20,14
p4,3515,0,0,0,20,13
p4,3520,0,0,0,20,11
p4,3524,0,0,0,20,10
p4,3525,0,0,0,20,9
p4,3529,0,0,0,20,8
p4,3533,0,0,0,20,7
p4,3560,0,0,0,20,6
p4,3570,0,0,0,20,5
p4,3591,0,0,0,20,4
p4,3595,0,0,0,20,3
p4,3600,40,20,0,20,3
p4,3602,40,20,0,2,1
p4,3603,40,20,0,0,0
p4,3605,40,20,4,0,0
p4,3606,40,20,4,0,0
p4,3616,40,20,5,0,0
p4,3620,40,20,6,0,0
p4,3621,40,20,7,0,0
p4,3624,40,20,10,0,0
p4,3626,40,20,13,0,0
p4,3627,40,20,14,0,0
p4,3630,40,20,15,0,0
p4,3636,40,20,16,0,0
p4,3639,40,20,17,0,0
p4,3640,40,20,18,0,0
p4,3642,40,20,17,0,0
p4,3649,40,20,18,0,0
p4,3668,40,20,19,0,0
p4,3701,40,20,20,0,0
p4,3708,40,20,19,0,0
p4,3724,40,20,20,0,0
p4,3745,40,20,18,0,0
p4,3756,40,20,19,0,0
p4,3790,40,20,20,0,0
p4,3795,40,20,19,0,0
p4,3805,40,20,20,0,0
p4,3896,40,20,19,0,0
p4,3946,40,20,18,0,0
p4,3967,40,20,19,0,0
p4,4000,40,20,18,0,0
p4,4030,40,20,19,0,0
p4,4068,40,20,20,0,0
p4,4082,22,2,20,18,0
p4,4083,20,0,20,20,0
p4,4085,17,0,17,20,0
p4,4086,16,0,16,20,0
p4,4087,16,0,16,20,1
p4,4088,16,0,16,20,0
p4,4096,15,0,15,20,0
p4,4100,14,0,14,20,0
p4,4101,13,0,13,20,0
p4,4103,12,0,12,20,0
p4,4104,11,0,11,20,0
p4,4106,8,0,8,20,0
p4,4110,7,0,7,20,0
p4,4116,6,0,6,20,0
p4,4129,5,0,5,20,0
p4,4134,4,0,4,20,0
p4,4166,3,0,3,20,0
p4,4201,3,0,2,20,0
p4,4202,3,0,2,19,2
p4,4203,3,0,0,19,2
p4,4207,3,0,0,17,9
p4,4211,2,0,0,18,9
p4,4212,2,0,0,18,12
p4,4215,1,0,0,19,12
p4,4223,1,0,0,19,15
p4,4238,1,0,0,19,16
p4,4245,0,0,0,20,16
p4,4253,0,0,0,20,17
p4,4258,0,0,0,20,19
p4,4263,0,0,0,20,20
p4,4279,0,0,0,20,20
p4,4329,0,0,0,20,20
p4,4369,0,0,0,20,20
p4,4384,0,0,0,20,20
p4,4399,0,0,0,20,20
p4,4404,0,0,0,20,20
p4,4414,0,0,0,20,20
p4,4459,0,0,0,20,20
p4,4574,0,0,0,20,20
p4,4609,0,0,0,20,20
p4,4682,0,0,0,20,18
p4,4687,0,0,0,20,14
p4,4692,0,0,0,20,11
p4,4712,0,0,0,20,10
p4,4733,0,0,0,20,9
p4,4734,0,0,0,20,8
p4,4738,0,0,0,20,6
p4,4739,0,0,0,20,5
p4,4742,0,0,0,20,4
p4,4758,0,0,0,20,2
p4,4793,0,0,0,20,1
p4,4800,40,20,0,20,1
p4,4804,40,20,0,16,1
p4,4805,40,20,0,0,0
p4,4806,40,20,6,0,0
p4,4808,40,20,7,0,0
p4,4809,40,20,9,0,0
p4,4811,40,20,11,0,0
p4,4813,40,20,13,0,0
p4,4815,40,20,14,0,0
p4,4818,40,20,16,0,0
p4,4819,40,20,17,0,0
p4,4833,40,20,18,0,0
p4,4836,40,20,19,0,0
p4,4841,40,20,18,0,0
p4,4846,40,20,17,0,0
p4,4851,40,20,16,0,0
p4,4859,40,20,17,0,0
p4,4864,40,20,18,0,0
p4,4868,40,20,16,0,0
p4,4874,40,20,17,0,0
p4,4881,40,20,18,0,0
p4,4907,40,20,19,0,0
p4,4931,40,20,20,0,0
p4,5285,20,0,20,20,0
p4,5286,16,0,16,20,0
p4,5288,15,0,15,20,0
p4,5289,13,0,13,20,0
p4,5291,11,0,11,20,0
p4,5293,10,0,10,20,0
p4,5295,9,0,9,20,0
p4,5298,7,0,7,20,0
p4,5299,6,0,6,20,0
p4,5308,5,0,5,20,0
p4,5325,4,0,4,20,0
p4,5334,3,0,3,20,0
p4,5339,2,0,2,20,0
p4,5351,1,0,1,20,0
p4,5355,0,0,0,20,0
p4,5407,0,0,0,20,5
p4,5412,0,0,0,20,6
p4,5417,0,0,0,20,7
p4,5422,0,0,0,20,8
p4,5427,0,0,0,20,10
p4,5432,0,0,0,20,11
p4,5437,0,0,0,20,12
p4,5447,0,0,0,20,16
p4,5457,0,0,0,20,17
p4,5462,0,0,0,20,19
p4,5467,0,0,0,20,20
p4,5477,0,0,0,20,20
p4,5507,0,0,0,20,20
p4,5512,0,0,0,20,20
p4,5517,0,0,0,20,19
p4,5518,0,0,0,20,20
p4,5523,0,0,0,20,20
p4,5528,0,0,0,20,20
p4,5548,0,0,0,20,20
p4,5553,0,0,0,20,20
p4,5573,0,0,0,20,20
p4,5583,0,0,0,20,20
p4,5593,0,0,0,20,20
p4,5598,0,0,0,20,20
p4,5608,0,0,0,20,20
p4,5648,0,0,0,20,20
p4,5678,0,0,0,20,20
p4,5683,0,0,0,20,20
p4,5698,0,0,0,20,20
p4,5753,0,0,0,20,20
p4,5773,0,0,0,20,20
p4,5788,0,0,0,20,20
p4,5843,0,0,0,20,19
p4,5844,0,0,0,20,20
p4,5887,0,0,0,20,19
p4,5892,0,0,0,20,18
p4,5897,0,0,0,20,17
p4,5902,0,0,0,20,16
p4,5907,0,0,0,20,15
p4,5921,0,0,0,20,14
p4,5927,0,0,0,20,11
p4,5933,0,0,0,20,10
p4,5943,0,0,0,20,9
p4,5952,0,0,0,20,8
p4,5957,0,0,0,20,7
p4,5962,0,0,0,20,6
p4,5976,0,0,0,20,5
p4,5997,0,0,0,20,3
p4,6000,40,20,0,20,3
p4,6003,40,20,0,20,2
p4,6004,40,20,0,0,0
p4,6006,40,20,1,0,0
p4,6007,40,20,3,0,0
p4,6008,40,20,4,0,0
p4,6009,40,20,6,0,0
p4,6011,40,20,7,0,0
p4,6012,40,20,9,0,0
p4,6014,40,20,11,0,0
p4,6015,40,20,12,0,0
p4,6017,40,20,13,0,0
p4,6018,40,20,14,0,0
p4,6021,40,20,15,0,0
p4,6023,40,20,16,0,0
p4,6028,40,20,18,0,0
p4,6030,40,20,19,0,0
p4,6031,40,20,20,0,0
p4,6238,40,20,19,0,0
p4,6242,40,20,20,0,0
p4,6407,40,20,19,0,0
p4,6447,40,20,20,0,0
p4,6484,20,0,20,20,0
p4,6486,19,0,19,20,0
p4,6487,17,0,17,20,0
p4,6488,16,0,16,20,0
p4,6489,14,0,14,20,0
p4,6491,13,0,13,20,0
p4,6492,11,0,11,20,0
p4,6494,9,0,9,20,0
p4,6495,8,0,8,20,0
p4,6497,7,0,7,20,0
p4,6498,6,0,6,20,0
p4,6501,5,0,5,20,0
p4,6503,4,0,4,20,0
p4,6508,3,0,3,20,0
p4,6510,2,0,2,20,0
p4,6511,1,0,1,20,0
p4,6552,0,0,0,20,0
p4,6606,0,0,0,20,3
p4,6611,0,0,0,20,7
p4,6621,0,0,0,20,11
p4,6626,0,0,0,20,13
p4,6636,0,0,0,20,14
p4,6646,0,0,0,20,16
p4,6651,0,0,0,20,18
p4,6656,0,0,0,20,19
p4,6661,0,0,0,20,20
p4,6666,0,0,0,20,19
p4,6667,0,0,0,20,20
p4,6672,0,0,0,20,20
p4,6677,0,0,0,20,20
p4,6682,0,0,0,20,20
p4,6692,0,0,0,20,20
p4,6702,0,0,0,20,20
p4,6712,0,0,0,20,20
p4,6717,0,0,0,20,20
p4,6737,0,0,0,20,20
p4,6752,0,0,0,20,19
p4,6762,0,0,0,20,20
p4,6767,0,0,0,20,20
p4,6782,0,0,0,20,20
p4,6797,0,0,0,20,20
p4,6802,0,0,0,20,20
p4,6827,0,0,0,20,20
p4,6832,0,0,0,20,20
p4,6837,0,0,0,20,20
p4,6862,0,0,0,20,20
p4,6867,0,0,0,20,20
p4,6903,0,0,0,20,20
p4,6913,0,0,0,20,20
p4,6928,0,0,0,20,20
p4,6933,0,0,0,20,20
p4,6988,0,0,0,20,20
p4,7003,0,0,0,20,20
p4,7008,0,0,0,20,20
p4,7013,0,0,0,20,20
p4,7018,0,0,0,20,20
p4,7033,0,0,0,20,20
p4,7038,0,0,0,20,20
p4,7043,0,0,0,20,20
p4,7048,0,0,0,20,20
p4,7053,0,0,0,20,20
p4,7058,0,0,0,20,20
p4,7068,0,0,0,20,20
p4,7091,0,0,0,20,18
p4,7093,0,0,0,20,20
p4,7101,0,0,0,20,17
p4,7106,0,0,0,20,16
p4,7121,0,0,0,20,15
p4,7125,0,0,0,20,14
p4,7136,0,0,0,20,13
p4,7141,0,0,0,20,11
p4,7146,0,0,0,20,10
p4,7166,0,0,0,20,9
p4,7167,0,0,0,20,8
p4,7180,0,0,0,20,7
p4,7200,40,20,0,20,7
p4,7202,40,20,0,20,6
p4,7204,40,20,0,0,0
p4,7206,40,20,1,0,0
p4,7207,40,20,4,0,0
p4,7208,40,20,6,0,0
p4,7209,40,20,7,0,0
p4,7211,40,20,8,0,0
p4,7212,40,20,10,0,0
p4,7213,40,20,12,0,0
p4,7214,40,20,14,0,0
p4,7216,40,20,15,0,0
p4,7217,40,20,16,0,0
p4,7218,40,20,15,0,0
p4,7221,40,20,16,0,0
p4,7222,40,20,17,0,0
p4,7226,40,20,18,0,0
p4,7231,40,20,19,0,0
p4,7244,40,20,20,0,0
p4,7267,40,20,19,0,0
p4,7285,40,20,20,0,0
p4,7302,40,20,19,0,0
p4,7306,40,20,20,0,0
p4,7342,40,20,19,0,0
p4,7350,40,20,20,0,0
p4,7684,20,0,20,20,0
p4,7686,19,0,19,20,0
p4,7687,18,0,18,20,0
p4,7688,16,0,16,20,0
p4,7689,15,0,15,20,0
p4,7690,14,0,14,20,0
p4,7691,13,0,13,20,0
p4,7692,12,0,12,20,0
p4,7693,10,0,10,20,0
p4,7694,8,0,8,20,0
p4,7695,7,0,7,20,0
p4,7696,5,0,5,20,0
p4,7702,4,0,4,20,0
p4,7706,3,0,3,20,0
p4,7711,2,0,2,20,0
p4,7715,1,0,1,20,0
p4,7725,0,0,0,20,0
p4,7806,0,0,0,20,7
p4,7811,0,0,0,20,14
p4,7816,0,0,0,20,19
p4,7821,0,0,0,20,20
p4,7826,0,0,0,20,20
p4,7831,0,0,0,20,20
p4,7846,0,0,0,20,20
p4,7856,0,0,0,20,20
p4,7871,0,0,0,20,20
p4,7901,0,0,0,20,20
p4,7906,0,0,0,20,20
p4,7961,0,0,0,20,20
p4,7976,0,0,0,20,20
p4,8022,0,0,0,20,20
p4,8042,0,0,0,20,20
p4,8062,0,0,0,20,20
p4,8067,0,0,0,20,20
p4,8082,0,0,0,20,20
p4,8092,0,0,0,20,19
p4,8122,0,0,0,20,20
p4,8127,0,0,0,20,20
p4,8137,0,0,0,20,20
p4,8177,0,0,0,20,20
p4,8242,0,0,0,20,20
p4,8248,0,0,0,20,20
p4,8278,0,0,0,20,20
p4,8283,0,0,0,20,20
p4,8286,0,0,0,20,19
p4,8288,0,0,0,20,20
p4,8296,0,0,0,20,18
p4,8298,0,0,0,20,19
p4,8301,0,0,0,20,16
p4,8306,0,0,0,20,15
p4,8311,0,0,0,20,14
p4,8322,0,0,0,20,13
p4,8326,0,0,0,20,12
p4,8336,0,0,0,20,11
p4,8351,0,0,0,20,9
p4,8365,0,0,0,20,8
p4,8371,0,0,0,20,7
p4,8376,0,0,0,20,6
p4,8377,0,0,0,20,5
p4,8381,0,0,0,20,4
p4,8396,0,0,0,20,3
p4,8400,40,20,0,20,3
p4,8403,40,20,0,2,1
p4,8404,40,20,0,0,0
p4,8405,40,20,1,0,0
p4,8406,40,20,2,0,0
p4,8408,40,20,4,0,0
p4,8409,40,20,5,0,0
p4,8412,40,20,6,0,0
p4,8413,40,20,8,0,0
p4,8414,40,20,9,0,0
p4,8418,40,20,11,0,0
p4,8419,40,20,12,0,0
p4,8422,40,20,13,0,0
p4,8425,40,20,14,0,0
p4,8429,40,20,13,0,0
p4,8432,40,20,14,0,0
p4,8434,40,20,15,0,0
p4,8440,40,20,16,0,0
p4,8444,40,20,17,0,0
p4,8448,40,20,18,0,0
p4,8449,40,20,19,0,0
p4,8454,40,20,20,0,0
p4,8458,40,20,19,0,0
p4,8473,40,20,18,0,0
p4,8477,40,20,19,0,0
p4,8502,40,20,20,0,0
p4,8883,22,2,20,18,0
p4,8884,20,0,20,20,0
p4,8885,19,0,19,20,0
p4,8887,18,0,18,20,0
p4,8888,16,0,16,20,0
p4,8889,15,0,15,20,0
p4,8892,14,0,14,20,0
p4,8893,12,0,12,20,0
p4,8897,11,0,11,20,0
p4,8899,10,0,10,20,0
p4,8902,9,0,9,20,0
p4,8905,7,0,7,20,0
p4,8914,6,0,6,20,0
p4,8920,5,0,5,20,0
p4,8924,4,0,4,20,0
p4,8928,3,0,3,20,0
p4,8929,2,0,2,20,0
p4,8934,1,0,1,20,0
p4,8942,0,0,0,20,0
p4,9006,0,0,0,20,5
p4,9011,0,0,0,20,7
p4,9016,0,0,0,20,11
p4,9021,0,0,0,20,13
p4,9026,0,0,0,20,14
p4,9031,0,0,0,20,15
p4,9036,0,0,0,20,16
p4,9041,0,0,0,20,19
p4,9046,0,0,0,20,20
p4,9076,0,0,0,20,20
p4,9081,0,0,0,20,20
p4,9137,0,0,0,20,20
p4,9142,0,0,0,20,20
p4,9147,0,0,0,20,20
p4,9187,0,0,0,20,20
p4,9202,0,0,0,20,20
p4,9237,0,0,0,20,20
p4,9242,0,0,0,20,20
p4,9272,0,0,0,20,20
p4,9287,0,0,0,20,20
p4,9317,0,0,0,20,20
p4,9332,0,0,0,20,20
p4,9467,0,0,0,20,20
p4,9486,0,0,0,20,16
p4,9490,0,0,0,20,15
p4,9491,0,0,0,20,14
p4,9496,0,0,0,20,12
p4,9501,0,0,0,20,10
p4,9505,0,0,0,20,9
p4,9506,0,0,0,20,8
p4,9509,0,0,0,20,7
p4,9511,0,0,0,20,6
p4,9512,0,0,0,20,5
p4,9516,0,0,0,20,4
p4,9521,0,0,0,20,3
p4,9541,0,0,0,20,2
p4,9550,0,0,0,20,1
p4,9586,0,0,0,20,0
p4,9600,40,20,0,20,0
p4,9602,40,20,0,4,0
p4,9603,40,20,0,0,0
p4,9604,40,20,1,0,0
p4,9606,40,20,2,0,0
p4,9607,40,20,3,0,0
p4,9608,40,20,5,0,0
p4,9610,40,20,6,0,0
p4,9612,40,20,8,0,0
p4,9613,40,20,10,0,0
p4,9617,40,20,11,0,0
p4,9622,40,20,12,0,0
p4,9625,40,20,13,0,0
p4,9628,40,20,15,0,0
p4,9634,40,20,16,0,0
p4,9637,40,20,17,0,0
p4,9644,40,20,18,0,0
p4,9646,40,20,19,0,0
p4,9647,40,20,18,0,0
p4,9649,40,20,19,0,0
p4,9660,40,20,18,0,0
p4,9675,40,20,19,0,0
p4,9680,40,20,18,0,0
p4,9692,40,20,19,0,0
p4,9699,40,20,20,0,0
p4,9702,40,20,19,0,0
p4,9732,40,20,18,0,0
p4,9743,40,20,19,0,0
p4,9744,40,20,20,0,0
p4,9793,40,20,19,0,0
p4,9803,40,20,20,0,0
p4,10082,24,4,20,16,0
p4,10083,20,0,20,20,0
p4,10084,19,0,19,20,0
p4,10086,18,0,18,20,0
p4,10087,17,0,17,20,0
p4,10088,15,0,15,20,0
p4,10092,14,0,14,20,0
p4,10093,13,0,13,20,0
p4,10102,12,0,12,20,0
p4,10103,10,0,10,20,0
p4,10108,9,0,9,20,0
p4,10114,8,0,8,20,0
p4,10117,7,0,7,20,0
p4,10118,6,0,6,20,0
p4,10124,5,0,5,20,0
p4,10125,4,0,4,20,0
p4,10126,3,0,3,20,0
p4,10129,2,0,2,20,0
p4,10134,1,0,1,20,0
p4,10144,0,0,0,20,0
p4,10205,0,0,0,20,4
p4,10210,0,0,0,20,8
p4,10215,0,0,0,20,11
p4,10220,0,0,0,20,12
p4,10225,0,0,0,20,13
p4,10230,0,0,0,20,16
p4,10235,0,0,0,20,18
p4,10240,0,0,0,20,19
p4,10245,0,0,0,20,20
p4,10250,0,0,0,20,20
p4,10280,0,0,0,20,20
p4,10281,0,0,0,20,20
p4,10296,0,0,0,20,20
p4,10301,0,0,0,20,20
p4,10306,0,0,0,20,20
p4,10351,0,0,0,20,20
p4,10361,0,0,0,20,20
p4,10381,0,0,0,20,20
p4,10396,0,0,0,20,20
p4,10401,0,0,0,20,20
p4,10441,0,0,0,20,20
p4,10486,0,0,0,20,20
p4,10552,0,0,0,20,20
p4,10607,0,0,0,20,20
p4,10685,0,0,0,20,18
p4,10686,0,0,0,20,17
p4,10687,0,0,0,20,18
p4,10690,0,0,0,20,17
p4,10695,0,0,0,20,14
p4,10700,0,0,0,20,13
p4,10705,0,0,0,20,12
p4,10709,0,0,0,20,11
p4,10710,0,0,0,20,10
p4,10715,0,0,0,20,8
p4,10720,0,0,0,20,7
p4,10730,0,0,0,20,6
p4,10750,0,0,0,20,4
p4,10760,0,0,0,20,3
p4,10761,0,0,0,20,2
p4,10800,40,20,0,20,2
p4,10802,40,20,0,0,0
p4,10803,40,20,4,0,0
p4,10805,40,20,5,0,0
p4,10806,40,20,7,0,0
