id,t,dTot,dFed,rFed,oFed,sFed
p29,3644,0,0,0,20,20
p29,3649,0,0,0,20,20
p29,3654,0,0,0,20,20
p29,3659,0,0,0,20,20
p29,3664,0,0,0,20,20
p29,3669,0,0,0,20,20
p29,3684,0,0,0,20,20
p29,3694,0,0,0,20,20
p29,3724,0,0,0,20,20
p29,3745,0,0,0,20,20
p29,3775,0,0,0,20,20
p29,3790,0,0,0,20,20
p29,3795,0,0,0,20,20
p29,4000,0,0,0,20,20
p29,4089,0,0,0,20,16
p29,4094,0,0,0,20,15
p29,4099,0,0,0,20,14
p29,4103,0,0,0,20,13
p29,4104,0,0,0,20,11
p29,4114,0,0,0,20,9
p29,4139,0,0,0,20,8
p29,4150,0,0,0,20,7
p29,4164,0,0,0,20,5
p29,4194,0,0,0,20,4
p29,4195,0,0,0,20,3
p29,4201,40,20,0,20,3
p29,4205,40,20,0,1,1
p29,4206,40,20,0,0,0
p29,4207,40,20,1,0,0
p29,4208,40,20,3,0,0
p29,4209,40,20,4,0,0
p29,4210,40,20,7,0,0
p29,4212,40,20,10,0,0
p29,4214,40,20,11,0,0
p29,4219,40,20,13,0,0
p29,4224,40,20,15,0,0
p29,4229,40,20,14,0,0
p29,4235,40,20,13,0,0
p29,4239,40,20,11,0,0
p29,4244,40,20,10,0,0
p29,4248,40,20,14,0,0
p29,4250,40,20,14,0,0
p29,4251,40,20,15,0,0
p29,4254,40,20,17,0,0
p29,4264,40,20,18,0,0
p29,4273,40,20,19,0,0
p29,4289,40,20,20,0,0
p29,4295,40,20,19,0,0
p29,4307,40,20,20,0,0
p29,4340,40,20,19,0,0
p29,4344,40,20,20,0,0
p29,4413,40,20,19,0,0
p29,4424,40,20,18,0,0
p29,4429,40,20,19,0,0
p29,4475,40,20,20,0,0
p29,4529,40,20,19,0,0
p29,4539,40,20,18,0,0
p29,4554,40,20,17,0,0
p29,4559,40,20,18,0,0
p29,4569,40,20,17,0,0
p29,4585,40,20,18,0,0
p29,4606,40,20,19,0,0
p29,4616,40,20,20,0,0
p29,4670,40,20,19,0,0
p29,4685,22,2,19,18,0
p29,4686,20,0,19,20,0
p29,4687,20,0,19,19,0
p29,4688,19,0,18,19,0
p29,4692,16,0,15,19,0
p29,4694,15,0,14,19,0
p29,4698,13,0,12,19,0
p29,4699,12,0,11,19,0
p29,4702,11,0,10,19,0
p29,4704,10,0,9,19,0
p29,4708,9,0,8,19,0
p29,4726,8,0,7,19,0
p29,4729,7,0,6,19,0
p29,4734,6,0,5,19,0
p29,4744,5,0,4,19,0
p29,4762,4,0,4,20,0
p29,4764,3,0,3,20,0
p29,4774,2,0,2,20,0
p29,4781,1,0,1,20,0
p29,4784,0,0,0,20,0
p29,4802,0,0,0,20,2
p29,4807,0,0,0,20,4
p29,4808,0,0,0,20,5
p29,4813,0,0,0,20,10
p29,4818,0,0,0,20,14
p29,4823,0,0,0,20,15
p29,4828,0,0,0,20,16
p29,4833,0,0,0,20,20
p29,4838,0,0,0,20,20
p29,4848,0,0,0,20,20
p29,4863,0,0,0,20,20
p29,4868,0,0,0,20,20
p29,4873,0,0,0,20,20
p29,4903,0,0,0,20,20
p29,4933,0,0,0,20,20
p29,4938,0,0,0,20,20
p29,4943,0,0,0,20,20
p29,4948,0,0,0,20,20
p29,4953,0,0,0,20,20
p29,4963,0,0,0,20,20
p29,4979,0,0,0,20,20
p29,4994,0,0,0,20,20
p29,5029,0,0,0,20,20
p29,5282,0,0,0,20,19
p29,5285,0,0,0,20,20
p29,5287,0,0,0,20,19
p29,5293,0,0,0,20,17
p29,5298,0,0,0,20,16
p29,5303,0,0,0,20,15
p29,5308,0,0,0,20,14
p29,5313,0,0,0,20,13
p29,5318,0,0,0,20,12
p29,5327,0,0,0,20,11
p29,5328,0,0,0,20,10
p29,5333,0,0,0,20,9
p29,5338,0,0,0,20,8
p29,5343,0,0,0,20,7
p29,5348,0,0,0,20,6
p29,5349,0,0,0,20,5
p29,5353,0,0,0,20,4
p29,5368,0,0,0,20,3
p29,5378,0,0,0,20,2
p29,5383,0,0,0,20,1
p29,5401,40,20,0,20,1
p29,5404,40,20,0,20,0
p29,5405,40,20,0,0,0
p29,5408,40,20,1,0,0
p29,5409,40,20,2,0,0
p29,5412,40,20,3,0,0
p29,5414,40,20,4,0,0
p29,5415,40,20,6,0,0
p29,5420,40,20,7,0,0
p29,5425,40,20,8,0,0
p29,5427,40,20,9,0,0
p29,5428,40,20,10,0,0
p29,5431,40,20,11,0,0
p29,5432,40,20,11,0,0
p29,5435,40,20,12,0,0
p29,5439,40,20,13,0,0
p29,5445,40,20,15,0,0
p29,5446,40,20,16,0,0
p29,5447,40,20,17,0,0
p29,5448,40,20,16,0,0
p29,5452,40,20,15,0,0
p29,5456,40,20,16,0,0
p29,5460,40,20,17,0,0
p29,5462,40,20,19,0,0
p29,5480,40,20,20,0,0
p29,5488,40,20,19,0,0
p29,5510,40,20,18,0,0
p29,5512,40,20,19,0,0
p29,5515,40,20,17,0,0
p29,5523,40,20,18,0,0
p29,5539,40,20,19,0,0
p29,5560,40,20,18,0,0
p29,5570,40,20,17,0,0
p29,5573,40,20,18,0,0
p29,5575,40,20,17,0,0
p29,5589,40,20,18,0,0
p29,5595,40,20,19,0,0
p29,5616,40,20,18,0,0
p29,5635,40,20,17,0,0
p29,5641,40,20,18,0,0
p29,5648,40,20,17,0,0
p29,5656,40,20,17,0,0
p29,5660,40,20,18,0,0
p29,5662,40,20,19,0,0
p29,5674,40,20,20,0,0
p29,5675,40,20,19,0,0
p29,5676,40,20,18,0,0
p29,5689,40,20,19,0,0
p29,5753,40,20,18,0,0
p29,5760,40,20,17,0,0
p29,5769,40,20,18,0,0
p29,5773,40,20,17,0,0
p29,5779,40,20,18,0,0
p29,5781,40,20,19,0,0
p29,5788,40,20,18,0,0
p29,5811,40,20,19,0,0
p29,5815,40,20,17,0,0
p29,5822,40,20,18,0,0
p29,5825,40,20,17,0,0
p29,5829,40,20,18,0,0
p29,5832,40,20,19,0,0
p29,5843,40,20,18,0,0
p29,5868,40,20,19,0,0
p29,5884,40,20,20,0,0
p29,5885,30,10,20,10,0
p29,5886,20,0,20,20,0
p29,5895,18,0,18,20,0
p29,5900,17,0,17,20,0
p29,5907,15,0,15,20,0
p29,5908,14,0,14,20,0
p29,5911,13,0,13,20,0
p29,5925,11,0,11,20,0
p29,5926,10,0,10,20,0
p29,5927,9,0,9,20,0
p29,5936,8,0,8,20,0
p29,5941,7,0,7,20,0
p29,5983,6,0,6,20,0
p29,5986,5,0,5,20,0
p29,5991,4,0,4,20,0
p29,5998,3,0,3,20,0
p29,6003,2,0,1,20,2
p29,6005,2,0,0,20,2
p29,6008,2,0,0,18,7
p29,6011,1,0,0,19,7
p29,6013,1,0,0,19,11
p29,6018,1,0,0,19,12
p29,6023,1,0,0,19,14
p29,6028,1,0,0,19,16
p29,6033,1,0,0,19,17
p29,6038,1,0,0,19,19
p29,6087,0,0,0,20,19
p29,6088,0,0,0,20,20
p29,6108,0,0,0,20,20
p29,6118,0,0,0,20,20
p29,6138,0,0,0,20,20
p29,6483,0,0,0,20,18
p29,6488,0,0,0,20,14
p29,6493,0,0,0,20,11
p29,6498,0,0,0,20,10
p29,6503,0,0,0,20,8
p29,6508,0,0,0,20,7
p29,6513,0,0,0,20,6
p29,6518,0,0,0,20,3
p29,6523,0,0,0,20,1
p29,6578,0,0,0,20,0
p29,6601,40,20,0,20,0
p29,6604,40,20,0,0,0
p29,6606,40,20,1,0,0
p29,6608,40,20,3,0,0
p29,6609,40,20,4,0,0
p29,6611,40,20,6,0,0
p29,6614,40,20,5,0,0
p29,6616,40,20,6,0,0
p29,6618,40,20,7,0,0
p29,6623,40,20,9,0,0
p29,6625,40,20,10,0,0
p29,6626,40,20,11,0,0
p29,6627,40,20,12,0,0
p29,6631,40,20,13,0,0
p29,6633,40,20,14,0,0
p29,6636,40,20,15,0,0
p29,6637,40,20,16,0,0
p29,6638,40,20,14,0,0
p29,6643,40,20,13,0,0
p29,6647,40,20,12,0,0
p29,6648,40,20,11,0,0
p29,6652,40,20,10,0,0
p29,6657,40,20,12,0,0
p29,6658,40,20,13,0,0
p29,6662,40,20,14,0,0
p29,6670,40,20,16,0,0
p29,6672,40,20,14,0,0
p29,6673,40,20,15,0,0
p29,6677,40,20,14,0,0
p29,6679,40,20,15,0,0
p29,6681,40,20,16,0,0
p29,6684,40,20,17,0,0
p29,6699,40,20,16,0,0
p29,6703,40,20,17,0,0
p29,6709,40,20,18,0,0
p29,6714,40,20,19,0,0
p29,6767,40,20,20,0,0
p29,6894,40,20,19,0,0
p29,6899,40,20,17,0,0
p29,6912,40,20,18,0,0
p29,6916,40,20,19,0,0
p29,6924,40,20,18,0,0
p29,6929,40,20,17,0,0
p29,6942,40,20,18,0,0
p29,6946,40,20,19,0,0
p29,6961,40,20,20,0,0
p29,6971,40,20,19,0,0
p29,7012,40,20,18,0,0
p29,7019,40,20,19,0,0
p29,7034,40,20,20,0,0
p29,7037,40,20,19,0,0
p29,7044,40,20,20,0,0
p29,7084,20,0,20,20,0
p29,7096,19,0,19,20,0
p29,7101,17,0,17,20,0
p29,7105,16,0,16,20,0
p29,7107,15,0,15,20,0
p29,7111,14,0,14,20,0
p29,7116,13,0,13,20,0
p29,7122,12,0,12,20,0
p29,7124,11,0,11,20,0
p29,7127,10,0,10,20,0
p29,7129,9,0,9,20,0
p29,7133,8,0,8,20,0
p29,7140,7,0,7,20,0
p29,7144,6,0,6,20,0
p29,7150,5,0,5,20,0
p29,7167,4,0,4,20,0
p29,7185,3,0,3,20,0
p29,7188,2,0,2,20,0
p29,7193,1,0,1,20,0
p29,7201,1,0,0,20,0
p29,7203,1,0,0,19,0
p29,7207,0,0,0,20,0
p29,7208,0,0,0,20,5
p29,7213,0,0,0,20,6
p29,7218,0,0,0,20,7
p29,7223,0,0,0,20,8
p29,7228,0,0,0,20,9
p29,7248,0,0,0,20,10
p29,7258,0,0,0,20,11
p29,7283,0,0,0,20,12
p29,7303,0,0,0,20,13
p29,7308,0,0,0,20,14
p29,7378,0,0,0,20,15
p29,7453,0,0,0,20,16
p29,7468,0,0,0,20,17
p29,7688,0,0,0,20,11
p29,7693,0,0,0,20,10
p29,7698,0,0,0,20,9
p29,7703,0,0,0,20,8
p29,7708,0,0,0,20,6
p29,7718,0,0,0,20,5
p29,7728,0,0,0,20,4
p29,7738,0,0,0,20,3
p29,7748,0,0,0,20,2
p29,7801,40,20,0,20,2
p29,7803,40,20,0,0,0
p29,7804,40,20,2,0,0
p29,7805,40,20,3,0,0
p29,7806,40,20,10,0,0
p29,7807,40,20,14,0,0
p29,7810,40,20,15,0,0
p29,7817,40,20,14,0,0
p29,7822,40,20,15,0,0
p29,7826,40,20,17,0,0
p29,7827,40,20,16,0,0
p29,7829,40,20,15,0,0
p29,7831,40,20,12,0,0
p29,7834,40,20,11,0,0
p29,7836,40,20,12,0,0
p29,7839,40,20,13,0,0
p29,7846,40,20,15,0,0
p29,7866,40,20,16,0,0
p29,7867,40,20,17,0,0
p29,7868,40,20,16,0,0
p29,7871,40,20,17,0,0
p29,7874,40,20,18,0,0
p29,7881,40,20,19,0,0
p29,7891,40,20,18,0,0
p29,7907,40,20,17,0,0
p29,7917,40,20,18,0,0
p29,7927,40,20,19,0,0
p29,7937,40,20,20,0,0
p29,8073,40,20,13,0,0
p29,8076,40,20,14,0,0
p29,8078,40,20,15,0,0
p29,8081,40,20,16,0,0
p29,8082,40,20,17,0,0
p29,8087,40,20,18,0,0
p29,8091,40,20,19,0,0
p29,8117,40,20,20,0,0
p29,8252,40,20,19,0,0
p29,8262,40,20,20,0,0
p29,8272,40,20,18,0,0
p29,8283,28,8,18,12,0
p29,8284,20,0,18,20,0
p29,8285,19,0,17,19,0
p29,8286,15,0,13,19,0
p29,8290,14,0,12,18,0
p29,8294,13,0,11,18,0
p29,8295,12,0,10,18,0
p29,8296,11,0,9,18,0
p29,8308,10,0,9,19,0
p29,8309,9,0,8,19,0
p29,8310,8,0,7,19,0
p29,8316,7,0,6,19,0
p29,8326,6,0,5,19,0
p29,8329,5,0,5,20,0
p29,8335,4,0,4,20,0
p29,8336,3,0,3,20,0
p29,8355,2,0,2,20,0
p29,8382,1,0,1,20,0
p29,8403,1,0,0,20,0
p29,8405,1,0,0,19,4
p29,8410,1,0,0,19,8
p29,8415,1,0,0,19,10
p29,8420,1,0,0,19,11
p29,8425,1,0,0,19,15
p29,8430,1,0,0,19,16
p29,8438,0,0,0,20,16
p29,8440,0,0,0,20,17
p29,8450,0,0,0,20,18
p29,8460,0,0,0,20,19
p29,8465,0,0,0,20,20
p29,8470,0,0,0,20,20
p29,8536,0,0,0,20,20
p29,8546,0,0,0,20,20
p29,8581,0,0,0,20,20
p29,8611,0,0,0,20,20
p29,8885,0,0,0,20,17
p29,8890,0,0,0,20,13
p29,8895,0,0,0,20,11
p29,8900,0,0,0,20,10
p29,8905,0,0,0,20,7
p29,8911,0,0,0,20,6
p29,8915,0,0,0,20,5
p29,8920,0,0,0,20,4
p29,8945,0,0,0,20,3
p29,8955,0,0,0,20,2
p29,9001,40,20,0,20,1
p29,9006,40,20,0,0,0
p29,9008,40,20,1,0,0
p29,9009,40,20,2,0,0
p29,9012,40,20,5,0,0
p29,9014,40,20,7,0,0
p29,9015,40,20,9,0,0
p29,9016,40,20,10,0,0
p29,9017,40,20,11,0,0
p29,9022,40,20,13,0,0
p29,9026,40,20,15,0,0
p29,9030,40,20,16,0,0
p29,9031,40,20,17,0,0
p29,9033,40,20,19,0,0
p29,9042,40,20,20,0,0
p29,9054,40,20,18,0,0
p29,9057,40,20,17,0,0
p29,9059,40,20,16,0,0
p29,9071,40,20,17,0,0
p29,9076,40,20,18,0,0
p29,9083,40,20,19,0,0
p29,9085,40,20,20,0,0
p29,9100,40,20,19,0,0
p29,9106,40,20,20,0,0
p29,9110,40,20,19,0,0
p29,9116,40,20,20,0,0
p29,9142,40,20,19,0,0
p29,9147,40,20,19,0,0
p29,9203,40,20,20,0,0
p29,9233,40,20,18,0,0
p29,9239,40,20,19,0,0
p29,9242,40,20,20,0,0
p29,9243,40,20,19,0,0
p29,9249,40,20,18,0,0
p29,9253,40,20,17,0,0
p29,9261,40,20,18,0,0
p29,9266,40,20,19,0,0
p29,9288,40,20,20,0,0
p29,9324,40,20,19,0,0
p29,9347,40,20,18,0,0
p29,9367,40,20,19,0,0
p29,9399,40,20,18,0,0
p29,9404,40,20,19,0,0
p29,9424,40,20,18,0,0
p29,9425,40,20,19,0,0
p29,9444,40,20,20,0,0
p29,9448,40,20,19,0,0
p29,9466,40,20,20,0,0
p29,9478,40,20,19,0,0
p29,9481,40,20,18,0,0
p29,9486,20,0,18,20,0
p29,9488,19,0,17,20,0
p29,9489,19,0,17,18,0
p29,9495,18,0,16,18,0
p29,9501,17,0,15,18,0
p29,9506,15,0,13,18,0
p29,9509,14,0,12,18,0
p29,9511,12,0,11,19,0
p29,9512,11,0,10,19,0
p29,9513,9,0,8,19,0
p29,9516,8,0,7,19,0
p29,9518,7,0,6,19,0
p29,9520,6,0,5,19,0
p29,9523,5,0,4,19,0
p29,9525,4,0,3,19,0
p29,9541,3,0,3,20,0
p29,9550,2,0,2,20,0
p29,9553,1,0,1,20,0
p29,9604,1,0,1,20,2
p29,9605,1,0,0,20,2
p29,9609,1,0,0,19,2
p29,9614,1,0,0,19,7
p29,9619,1,0,0,19,10
p29,9629,1,0,0,19,11
p29,9631,0,0,0,20,11
p29,9634,0,0,0,20,13
p29,9644,0,0,0,20,17
p29,9649,0,0,0,20,18
p29,9654,0,0,0,20,19
p29,9664,0,0,0,20,20
p29,9714,0,0,0,20,20
p29,10084,0,0,0,20,18
p29,10089,0,0,0,20,17
p29,10094,0,0,0,20,12
p29,10099,0,0,0,20,9
p29,10109,0,0,0,20,8
p29,10114,0,0,0,20,6
p29,10124,0,0,0,20,2
p29,10129,0,0,0,20,1
p29,10134,0,0,0,20,0
p29,10201,40,20,0,20,0
p29,10204,40,20,0,10,0
p29,10205,40,20,0,0,0
p29,10206,40,20,3,0,0
p29,10207,40,20,6,0,0
p29,10209,40,20,9,0,0
p29,10210,40,20,10,0,0
p29,10212,40,20,13,0,0
p29,10215,40,20,15,0,0
p29,10216,40,20,16,0,0
p29,10219,40,20,17,0,0
p29,10220,40,20,18,0,0
p29,10221,40,20,14,0,0
p29,10222,40,20,16,0,0
p29,10224,40,20,17,0,0
p29,10226,40,20,18,0,0
p29,10241,40,20,17,0,0
p29,10242,40,20,18,0,0
p29,10247,40,20,19,0,0
p29,10255,40,20,18,0,0
p29,10272,40,20,17,0,0
