id,t,dTot,dFed,rFed,oFed,sFed
p20,962,8,0,0,12,12
p20,963,8,0,0,12,12
p20,970,7,0,0,13,13
p20,972,6,0,0,14,13
p20,973,6,0,0,14,14
p20,974,5,0,0,15,14
p20,978,5,0,0,15,15
p20,980,4,0,0,16,16
p20,982,3,0,0,17,17
p20,984,2,0,0,18,18
p20,989,2,0,0,18,18
p20,992,1,0,0,19,18
p20,993,1,0,0,19,19
p20,994,1,0,0,19,19
p20,995,0,0,0,20,20
p20,996,0,0,0,20,19
p20,997,0,0,0,20,20
p20,998,0,0,0,20,20
p20,1008,0,0,0,20,20
p20,1010,0,0,0,20,20
p20,1021,0,0,0,20,20
p20,1025,0,0,0,20,20
p20,1026,0,0,0,20,20
p20,1036,0,0,0,20,20
p20,1065,0,0,0,20,20
p20,1067,0,0,0,20,20
p20,1068,0,0,0,20,19
p20,1069,0,0,0,20,20
p20,1079,0,0,0,20,20
p20,1081,0,0,0,20,20
p20,1084,0,0,0,20,19
p20,1085,0,0,0,20,20
p20,1201,40,20,0,20,20
p20,1203,40,20,0,11,11
p20,1204,40,20,0,3,3
p20,1205,40,20,0,0,0
p20,1207,40,20,2,0,0
p20,1208,40,20,3,0,0
p20,1212,40,20,3,0,0
p20,1213,40,20,4,0,0
p20,1215,40,20,3,0,0
p20,1216,40,20,2,0,0
p20,1223,40,20,0,0,0
p20,1235,40,20,0,0,0
p20,1248,40,20,1,0,0
p20,1249,40,20,0,0,0
p20,1252,40,20,0,0,0
p20,1267,40,20,1,0,0
p20,1268,40,20,0,0,0
p20,1269,40,20,1,0,0
p20,1270,40,20,0,0,0
p20,1271,40,20,1,0,0
p20,1272,40,20,0,0,0
p20,1274,40,20,0,0,0
p20,1277,40,20,0,0,0
p20,1284,40,20,0,0,0
p20,1286,40,20,1,0,0
p20,1289,40,20,2,0,0
p20,1294,40,20,1,0,0
p20,1295,40,20,2,0,0
p20,1298,40,20,1,0,0
p20,1304,40,20,1,0,0
p20,1308,40,20,2,0,0
p20,1310,40,20,2,0,0
p20,1312,40,20,3,0,0
p20,1313,40,20,4,0,0
p20,1314,40,20,5,0,0
p20,1315,40,20,5,0,0
p20,1318,40,20,4,0,0
p20,1323,40,20,4,0,0
p20,1324,40,20,3,0,0
p20,1331,40,20,4,0,0
p20,1334,40,20,5,0,0
p20,1336,40,20,6,0,0
p20,1337,40,20,6,0,0
p20,1343,40,20,8,0,0
p20,1344,40,20,5,0,0
p20,1357,40,20,5,0,0
p20,1358,40,20,5,0,0
p20,1360,40,20,6,0,0
p20,1361,40,20,7,0,0
p20,1362,40,20,8,0,0
p20,1367,40,20,7,0,0
p20,1369,40,20,6,0,0
p20,1371,40,20,7,0,0
p20,1372,40,20,8,0,0
p20,1375,40,20,9,0,0
p20,1387,40,20,10,0,0
p20,1388,40,20,10,0,0
p20,1392,40,20,11,0,0
p20,1396,40,20,12,0,0
p20,1400,40,20,14,0,0
p20,1407,40,20,15,0,0
p20,1412,40,20,17,0,0
p20,1417,40,20,16,0,0
p20,1434,40,20,17,0,0
p20,1436,40,20,18,0,0
p20,1448,40,20,19,0,0
p20,1455,40,20,20,0,0
p20,1540,40,20,19,0,0
p20,1586,40,20,18,0,0
p20,1624,40,20,19,0,0
p20,1629,40,20,20,0,0
p20,1646,40,20,19,0,0
p20,1683,34,14,19,6,0
p20,1684,27,7,19,13,0
p20,1685,21,1,19,19,0
p20,1686,20,0,19,20,1
p20,1687,20,0,19,20,4
p20,1688,20,0,19,20,7
p20,1689,20,0,19,20,11
p20,1690,20,0,19,20,16
p20,1691,20,0,19,20,20
p20,1692,20,0,19,20,19
p20,1693,20,0,19,20,20
p20,1695,20,0,19,20,20
p20,1696,20,0,20,20,20
p20,1741,20,0,20,20,20
p20,1742,20,0,20,20,15
p20,1743,20,0,20,20,14
p20,1746,20,0,20,20,20
p20,1775,19,0,19,20,20
p20,1784,18,0,18,20,20
p20,1788,17,0,17,20,20
p20,1801,17,0,16,19,19
p20,1803,17,0,15,19,19
p20,1804,17,0,14,19,19
p20,1805,17,0,8,19,19
p20,1806,17,0,5,19,19
p20,1807,17,0,2,14,13
p20,1808,17,0,2,10,10
p20,1809,17,0,1,8,8
p20,1811,17,0,0,8,8
p20,1814,17,0,0,3,3
p20,1816,16,0,0,4,3
p20,1819,16,0,0,4,4
p20,1824,16,0,0,4,4
p20,1825,16,0,0,4,4
p20,1830,16,0,0,4,4
p20,1840,16,0,0,4,4
p20,1841,15,0,0,5,4
p20,1844,14,0,0,6,4
p20,1845,13,0,0,7,4
p20,1846,13,0,0,7,7
p20,1856,12,0,0,8,7
p20,1857,11,0,0,9,8
p20,1862,11,0,0,9,9
p20,1863,10,0,0,10,9
p20,1867,10,0,0,10,10
p20,1870,9,0,0,11,10
p20,1872,9,0,0,11,11
p20,1873,9,0,0,11,11
p20,1875,8,0,0,12,11
p20,1878,8,0,0,12,12
p20,1879,8,0,0,12,12
p20,1881,6,0,0,14,12
p20,1884,6,0,0,14,13
p20,1885,6,0,0,14,14
p20,1886,5,0,0,15,14
p20,1889,4,0,0,16,14
p20,1890,4,0,0,16,16
p20,1900,4,0,0,16,16
p20,1906,4,0,0,16,16
p20,1909,3,0,0,17,16
p20,1911,3,0,0,17,17
p20,1921,2,0,0,18,17
p20,1926,2,0,0,18,18
p20,1942,2,0,0,18,18
p20,1952,2,0,0,18,18
p20,1972,1,0,0,19,19
p20,1982,1,0,0,19,19
p20,1988,1,0,0,19,19
p20,1993,1,0,0,19,19
p20,2007,0,0,0,20,19
p20,2008,0,0,0,20,20
p20,2018,0,0,0,20,20
p20,2039,0,0,0,20,20
p20,2044,0,0,0,20,20
p20,2054,0,0,0,20,20
p20,2059,0,0,0,20,20
p20,2079,0,0,0,20,20
p20,2084,0,0,0,20,20
p20,2094,0,0,0,20,20
p20,2095,0,0,0,20,20
p20,2110,0,0,0,20,20
p20,2120,0,0,0,20,20
p20,2125,0,0,0,20,20
p20,2130,0,0,0,20,20
p20,2135,0,0,0,20,20
p20,2145,0,0,0,20,20
p20,2150,0,0,0,20,20
p20,2155,0,0,0,20,20
p20,2190,0,0,0,20,20
p20,2221,0,0,0,20,20
p20,2241,0,0,0,20,20
p20,2256,0,0,0,20,20
p20,2323,0,0,0,20,19
p20,2326,0,0,0,20,20
p20,2329,0,0,0,20,19
p20,2331,0,0,0,20,20
p20,2336,0,0,0,20,19
p20,2343,0,0,0,20,18
p20,2344,0,0,0,20,17
p20,2347,0,0,0,20,16
p20,2349,0,0,0,20,15
p20,2352,0,0,0,20,14
p20,2356,0,0,0,20,13
p20,2358,0,0,0,20,12
p20,2362,0,0,0,20,11
p20,2374,0,0,0,20,10
p20,2381,0,0,0,20,9
p20,2388,0,0,0,20,8
p20,2391,0,0,0,20,7
p20,2392,0,0,0,20,6
p20,2401,40,20,0,15,6
p20,2402,40,20,1,0,0
p20,2404,40,20,3,0,0
p20,2405,40,20,5,0,0
p20,2406,40,20,6,0,0
p20,2409,40,20,7,0,0
p20,2413,40,20,8,0,0
p20,2415,40,20,6,0,0
p20,2418,40,20,8,0,0
p20,2419,40,20,9,0,0
p20,2421,40,20,10,0,0
p20,2423,40,20,13,0,0
p20,2424,40,20,14,0,0
p20,2428,40,20,15,0,0
p20,2429,40,20,16,0,0
p20,2430,40,20,17,0,0
p20,2432,40,20,16,0,0
p20,2434,40,20,14,0,0
p20,2439,40,20,14,0,0
p20,2442,40,20,13,0,0
p20,2448,40,20,14,0,0
p20,2449,40,20,16,0,0
p20,2452,40,20,17,0,0
p20,2455,40,20,18,0,0
p20,2459,40,20,19,0,0
p20,2460,40,20,20,0,0
p20,2462,40,20,19,0,0
p20,2468,40,20,17,0,0
p20,2475,40,20,18,0,0
p20,2478,40,20,16,0,0
p20,2483,40,20,15,0,0
p20,2486,40,20,16,0,0
p20,2497,40,20,17,0,0
p20,2500,40,20,18,0,0
p20,2501,40,20,19,0,0
p20,2503,40,20,17,0,0
p20,2511,40,20,18,0,0
p20,2539,40,20,19,0,0
p20,2541,40,20,18,0,0
p20,2543,40,20,19,0,0
p20,2551,40,20,20,0,0
p20,2881,35,15,20,5,0
p20,2882,20,0,20,20,2
p20,2884,19,0,19,20,2
p20,2885,18,0,18,20,2
p20,2898,17,0,17,20,2
p20,2899,16,0,16,20,2
p20,2901,15,0,15,20,2
p20,2904,14,0,14,20,2
p20,2905,13,0,13,20,2
p20,2910,12,0,12,20,2
p20,2918,11,0,11,20,2
p20,2919,9,0,9,20,2
p20,2925,8,0,8,20,2
p20,2926,7,0,7,20,2
p20,2927,6,0,6,20,2
p20,2929,4,0,4,20,2
p20,2931,3,0,3,20,2
p20,2934,2,0,2,20,2
p20,2935,1,0,1,20,2
p20,2945,1,0,1,20,1
p20,2946,0,0,0,20,1
p20,3002,0,0,0,20,3
p20,3007,0,0,0,20,9
p20,3012,0,0,0,20,16
p20,3017,0,0,0,20,19
p20,3022,0,0,0,20,20
p20,3027,0,0,0,20,20
p20,3032,0,0,0,20,20
p20,3062,0,0,0,20,20
p20,3072,0,0,0,20,20
p20,3077,0,0,0,20,20
p20,3087,0,0,0,20,20
p20,3088,0,0,0,20,20
p20,3113,0,0,0,20,20
p20,3118,0,0,0,20,20
p20,3123,0,0,0,20,20
p20,3128,0,0,0,20,20
p20,3133,0,0,0,20,20
p20,3138,0,0,0,20,20
p20,3153,0,0,0,20,20
p20,3168,0,0,0,20,20
p20,3173,0,0,0,20,20
p20,3178,0,0,0,20,20
p20,3183,0,0,0,20,20
p20,3188,0,0,0,20,20
p20,3269,0,0,0,20,20
p20,3274,0,0,0,20,20
p20,3279,0,0,0,20,20
p20,3284,0,0,0,20,20
p20,3299,0,0,0,20,20
p20,3314,0,0,0,20,20
p20,3329,0,0,0,20,20
p20,3339,0,0,0,20,20
p20,3344,0,0,0,20,20
p20,3364,0,0,0,20,20
p20,3369,0,0,0,20,20
p20,3374,0,0,0,20,20
p20,3444,0,0,0,20,20
p20,3464,0,0,0,20,20
p20,3482,0,0,0,20,19
p20,3484,0,0,0,20,20
p20,3492,0,0,0,20,19
p20,3494,0,0,0,20,20
p20,3515,0,0,0,20,19
p20,3532,0,0,0,20,18
p20,3537,0,0,0,20,17
p20,3543,0,0,0,20,16
p20,3548,0,0,0,20,15
p20,3552,0,0,0,20,14
p20,3562,0,0,0,20,13
p20,3564,0,0,0,20,12
p20,3568,0,0,0,20,11
p20,3583,0,0,0,20,10
p20,3587,0,0,0,20,9
p20,3593,0,0,0,20,8
p20,3596,0,0,0,20,7
p20,3601,40,20,0,20,7
p20,3603,40,20,0,20,5
p20,3604,40,20,0,10,5
p20,3605,40,20,0,0,0
p20,3607,40,20,1,0,0
p20,3609,40,20,2,0,0
p20,3610,40,20,3,0,0
p20,3611,40,20,5,0,0
p20,3613,40,20,7,0,0
p20,3614,40,20,8,0,0
p20,3615,40,20,9,0,0
p20,3616,40,20,10,0,0
p20,3618,40,20,11,0,0
p20,3619,40,20,12,0,0
p20,3620,40,20,13,0,0
p20,3621,40,20,14,0,0
p20,3627,40,20,15,0,0
p20,3628,40,20,16,0,0
p20,3631,40,20,18,0,0
p20,3635,40,20,19,0,0
p20,3636,40,20,17,0,0
p20,3641,40,20,17,0,0
p20,3644,40,20,18,0,0
p20,3646,40,20,16,0,0
p20,3656,40,20,15,0,0
p20,3665,40,20,16,0,0
p20,3668,40,20,17,0,0
p20,3679,40,20,18,0,0
p20,3684,40,20,19,0,0
p20,3703,40,20,20,0,0
p20,3716,40,20,19,0,0
p20,3723,40,20,20,0,0
p20,3775,40,20,19,0,0
p20,3786,40,20,18,0,0
p20,3790,40,20,17,0,0
p20,3808,40,20,18,0,0
p20,3826,40,20,17,0,0
p20,3829,40,20,18,0,0
p20,3830,40,20,19,0,0
p20,3849,40,20,20,0,0
p20,4084,30,10,20,10,0
p20,4085,20,0,20,20,0
p20,4087,19,0,19,20,0
p20,4089,18,0,18,20,0
p20,4090,17,0,17,20,0
p20,4093,16,0,16,20,0
p20,4094,14,0,14,20,0
p20,4095,13,0,13,20,0
p20,4098,12,0,12,20,0
p20,4099,11,0,11,20,0
p20,4100,10,0,10,20,0
p20,4102,9,0,9,20,0
p20,4107,8,0,8,20,0
p20,4108,7,0,7,20,0
p20,4118,6,0,6,20,0
p20,4122,5,0,5,20,0
p20,4129,4,0,4,20,0
p20,4132,3,0,3,20,0
p20,4144,2,0,2,20,0
p20,4183,1,0,1,20,0
p20,4203,1,0,1,20,4
p20,4205,1,0,0,20,4
p20,4208,1,0,0,20,7
p20,4209,1,0,0,19,12
p20,4214,1,0,0,19,17
p20,4219,1,0,0,19,19
p20,4224,1,0,0,19,19
p20,4229,1,0,0,19,19
p20,4234,1,0,0,19,19
p20,4237,0,0,0,20,19
p20,4239,0,0,0,20,20
p20,4249,0,0,0,20,20
p20,4259,0,0,0,20,20
p20,4269,0,0,0,20,20
p20,4284,0,0,0,20,20
p20,4289,0,0,0,20,20
p20,4334,0,0,0,20,20
p20,4379,0,0,0,20,20
p20,4435,0,0,0,20,20
p20,4450,0,0,0,20,20
p20,4490,0,0,0,20,20
p20,4560,0,0,0,20,20
p20,4600,0,0,0,20,20
p20,4610,0,0,0,20,20
p20,4689,0,0,0,20,16
p20,4691,0,0,0,20,17
p20,4697,0,0,0,20,16
p20,4699,0,0,0,20,14
p20,4704,0,0,0,20,13
p20,4709,0,0,0,20,12
p20,4714,0,0,0,20,11
p20,4719,0,0,0,20,10
p20,4728,0,0,0,20,9
p20,4729,0,0,0,20,8
p20,4739,0,0,0,20,7
p20,4744,0,0,0,20,6
p20,4749,0,0,0,20,5
p20,4750,0,0,0,20,4
p20,4759,0,0,0,20,3
p20,4763,0,0,0,20,2
p20,4801,40,20,0,20,2
p20,4805,40,20,0,20,1
p20,4806,40,20,0,0,0
p20,4807,40,20,2,0,0
p20,4810,40,20,3,0,0
p20,4813,40,20,5,0,0
p20,4814,40,20,7,0,0
p20,4816,40,20,8,0,0
p20,4820,40,20,11,0,0
p20,4822,40,20,12,0,0
p20,4825,40,20,13,0,0
p20,4835,40,20,14,0,0
p20,4838,40,20,15,0,0
p20,4843,40,20,16,0,0
p20,4857,40,20,17,0,0
p20,4863,40,20,18,0,0
p20,4870,40,20,19,0,0
p20,4900,40,20,20,0,0
p20,4903,40,20,18,0,0
p20,4924,40,20,19,0,0
p20,4925,40,20,20,0,0
p20,4933,40,20,19,0,0
p20,4938,40,20,20,0,0
p20,5286,20,0,20,20,0
p20,5288,19,0,19,20,0
p20,5290,18,0,18,20,0
p20,5292,17,0,17,20,0
p20,5293,16,0,16,20,0
p20,5294,14,0,14,20,0
p20,5297,13,0,13,20,0
p20,5300,10,0,10,20,0
p20,5303,9,0,9,20,0
p20,5305,8,0,8,20,0
p20,5315,6,0,6,20,0
p20,5318,5,0,5,20,0
p20,5323,4,0,4,20,0
p20,5337,3,0,3,20,0
p20,5350,2,0,2,20,0
p20,5363,1,0,1,20,0
p20,5380,0,0,0,20,0
p20,5404,0,0,0,20,7
p20,5409,0,0,0,20,10
p20,5414,0,0,0,20,15
p20,5419,0,0,0,20,17
p20,5424,0,0,0,20,18
p20,5429,0,0,0,20,19
p20,5430,0,0,0,20,20
p20,5435,0,0,0,20,20
p20,5440,0,0,0,20,20
p20,5445,0,0,0,20,20
p20,5450,0,0,0,20,20
p20,5460,0,0,0,20,20
p20,5465,0,0,0,20,20
p20,5480,0,0,0,20,20
p20,5485,0,0,0,20,20
p20,5510,0,0,0,20,20
p20,5515,0,0,0,20,20
p20,5530,0,0,0,20,20
p20,5540,0,0,0,20,20
p20,5545,0,0,0,20,20
p20,5550,0,0,0,20,20
p20,5580,0,0,0,20,20
p20,5585,0,0,0,20,20
p20,5590,0,0,0,20,20
p20,5595,0,0,0,20,20
p20,5616,0,0,0,20,20
p20,5641,0,0,0,20,20
p20,5646,0,0,0,20,20
p20,5656,0,0,0,20,20
p20,5676,0,0,0,20,20
p20,5701,0,0,0,20,20
p20,5726,0,0,0,20,20
p20,5781,0,0,0,20,20
p20,5786,0,0,0,20,20
p20,5796,0,0,0,20,20
p20,5811,0,0,0,20,20
p20,5857,0,0,0,20,20
p20,5884,0,0,0,20,19
p20,5894,0,0,0,20,18
p20,5899,0,0,0,20,17
p20,5904,0,0,0,20,16
p20,5910,0,0,0,20,14
p20,5914,0,0,0,20,13
p20,5920,0,0,0,20,12
p20,5925,0,0,0,20,10
p20,5945,0,0,0,20,9
p20,5949,0,0,0,20,8
p20,5984,0,0,0,20,7
p20,5990,0,0,0,20,5
p20,6001,40,20,0,20,5
p20,6002,40,20,0,1,0
p20,6003,40,20,1,0,0
p20,6004,40,20,2,0,0
p20,6005,40,20,4,0,0
p20,6006,40,20,6,0,0
p20,6008,40,20,7,0,0
p20,6009,40,20,8,0,0
p20,6011,40,20,10,0,0
p20,6013,40,20,12,0,0
p20,6015,40,20,13,0,0
p20,6016,40,20,14,0,0
p20,6020,40,20,15,0,0
p20,6021,40,20,14,0,0
p20,6026,40,20,13,0,0
p20,6029,40,20,14,0,0
p20,6031,40,20,15,0,0
p20,6041,40,20,16,0,0
p20,6056,40,20,18,0,0
p20,6060,40,20,19,0,0
p20,6068,40,20,20,0,0
p20,6320,40,20,19,0,0
p20,6337,40,20,20,0,0
p20,6482,21,1,20,19,0
p20,6483,19,0,19,20,0
p20,6484,18,0,18,20,0
p20,6485,16,0,16,20,0
p20,6486,15,0,15,20,0
p20,6488,14,0,14,20,0
p20,6489,13,0,13,20,0
p20,6491,12,0,12,20,0
p20,6493,10,0,10,20,0
p20,6495,9,0,9,20,0
p20,6496,8,0,8,20,0
p20,6500,7,0,7,20,0
p20,6509,6,0,6,20,0
p20,6511,5,0,5,20,0
p20,6516,4,0,4,20,0
p20,6521,3,0,3,20,0
p20,6536,2,0,2,20,0
p20,6538,1,0,1,20,0
p20,6557,0,0,0,20,0
p20,6605,0,0,0,20,1
p20,6610,0,0,0,20,7
p20,6615,0,0,0,20,9
p20,6620,0,0,0,20,12
p20,6625,0,0,0,20,16
p20,6630,0,0,0,20,20
p20,6635,0,0,0,20,20
p20,6650,0,0,0,20,20
p20,6655,0,0,0,20,20
p20,6665,0,0,0,20,20
p20,6670,0,0,0,20,20
p20,6695,0,0,0,20,20
p20,6731,0,0,0,20,20
p20,6741,0,0,0,20,20
p20,6771,0,0,0,20,20
p20,6801,0,0,0,20,20
p20,6806,0,0,0,20,20
p20,6847,0,0,0,20,20
p20,6862,0,0,0,20,20
p20,6892,0,0,0,20,20
p20,6922,0,0,0,20,20
p20,6942,0,0,0,20,20
p20,6952,0,0,0,20,20
p20,6957,0,0,0,20,20
p20,7012,0,0,0,20,20
p20,7087,0,0,0,20,20
p20,7090,0,0,0,20,18
p20,7095,0,0,0,20,17
p20,7096,0,0,0,20,16
p20,7100,0,0,0,20,14
p20,7105,0,0,0,20,13
p20,7135,0,0,0,20,12
p20,7140,0,0,0,20,11
p20,7145,0,0,0,20,10
p20,7150,0,0,0,20,8
p20,7151,0,0,0,20,5
p20,7156,0,0,0,20,4
p20,7171,0,0,0,20,3
p20,7177,0,0,0,20,2
p20,7201,40,20,0,20,1
p20,7202,40,20,0,18,1
p20,7203,40,20,0,0,0
p20,7205,40,20,1,0,0
p20,7207,40,20,4,0,0
p20,7208,40,20,7,0,0
p20,7213,40,20,8,0,0
p20,7218,40,20,10,0,0
p20,7221,40,20,11,0,0
p20,7222,40,20,12,0,0
p20,7223,40,20,11,0,0
p20,7231,40,20,13,0,0
p20,7232,40,20,14,0,0
p20,7234,40,20,16,0,0
p20,7235,40,20,17,0,0
p20,7239,40,20,18,0,0
p20,7255,40,20,19,0,0
p20,7257,40,20,20,0,0
p20,7469,40,20,19,0,0
p20,7487,40,20,20,0,0
p20,7682,39,19,20,1,0
p20,7683,20,0,20,20,0
p20,7685,19,0,19,20,0
p20,7687,16,0,16,20,0
p20,7688,13,0,13,20,0
p20,7698,11,0,11,20,0
p20,7701,10,0,10,20,0
p20,7702,9,0,9,20,0
p20,7703,8,0,8,20,0
p20,7711,6,0,6,20,0
p20,7712,5,0,5,20,0
p20,7714,4,0,4,20,0
p20,7715,3,0,3,20,0
p20,7735,2,0,2,20,0
p20,7737,0,0,0,20,0
p20,7806,0,0,0,20,5
p20,7811,0,0,0,20,9
p20,7816,0,0,0,20,12
p20,7821,0,0,0,20,17
p20,7826,0,0,0,20,20
p20,7831,0,0,0,20,20
p20,7836,0,0,0,20,20
p20,7846,0,0,0,20,20
p20,7851,0,0,0,20,20
p20,7856,0,0,0,20,20
p20,7866,0,0,0,20,20
p20,7876,0,0,0,20,20
p20,7881,0,0,0,20,20
p20,7886,0,0,0,20,20
p20,7901,0,0,0,20,20
p20,7937,0,0,0,20,20
p20,7942,0,0,0,20,20
p20,8002,0,0,0,20,20
p20,8012,0,0,0,20,20
p20,8022,0,0,0,20,19
p20,8052,0,0,0,20,20
p20,8062,0,0,0,20,20
p20,8067,0,0,0,20,20
p20,8087,0,0,0,20,20
p20,8102,0,0,0,20,20
p20,8107,0,0,0,20,20
p20,8112,0,0,0,20,20
p20,8127,0,0,0,20,20
p20,8296,0,0,0,20,18
p20,8300,0,0,0,20,17
p20,8306,0,0,0,20,15
p20,8307,0,0,0,20,14
p20,8310,0,0,0,20,13
p20,8311,0,0,0,20,11
p20,8316,0,0,0,20,9
p20,8320,0,0,0,20,7
p20,8335,0,0,0,20,5
p20,8336,0,0,0,20,4
p20,8351,0,0,0,20,3
p20,8377,0,0,0,20,2
p20,8396,0,0,0,20,1
p20,8401,40,20,0,20,1
p20,8402,40,20,0,20,0
p20,8403,40,20,0,0,0
p20,8404,40,20,1,0,0
p20,8405,40,20,2,0,0
p20,8407,40,20,3,0,0
p20,8408,40,20,4,0,0
p20,8409,40,20,5,0,0
p20,8410,40,20,7,0,0
p20,8413,40,20,11,0,0
p20,8415,40,20,12,0,0
p20,8417,40,20,13,0,0
p20,8418,40,20,14,0,0
p20,8423,40,20,15,0,0
p20,8424,40,20,16,0,0
p20,8428,40,20,17,0,0
p20,8435,40,20,18,0,0
p20,8443,40,20,19,0,0
p20,8456,40,20,20,0,0
p20,8698,40,20,19,0,0
p20,8710,40,20,20,0,0
p20,8883,20,0,20,20,0
p20,8884,19,0,19,20,0
p20,8885,18,0,18,20,0
p20,8887,17,0,17,20,0
p20,8888,16,0,16,20,0
p20,8889,15,0,15,20,0
p20,8890,14,0,14,20,0
p20,8891,13,0,13,20,0
p20,8893,9,0,9,20,0
p20,8895,8,0,8,20,0
p20,8897,7,0,7,20,0
p20,8898,6,0,6,20,0
p20,8903,5,0,5,20,0
p20,8904,4,0,4,20,0
p20,8908,3,0,3,20,0
p20,8915,2,0,2,20,0
p20,8935,1,0,1,20,0
p20,8936,0,0,0,20,0
p20,9006,0,0,0,20,11
p20,9011,0,0,0,20,14
p20,9016,0,0,0,20,18
p20,9021,0,0,0,20,20
p20,9026,0,0,0,20,20
p20,9036,0,0,0,20,20
p20,9041,0,0,0,20,20
p20,9051,0,0,0,20,20
p20,9066,0,0,0,20,20
p20,9076,0,0,0,20,20
p20,9086,0,0,0,20,20
p20,9097,0,0,0,20,20
p20,9112,0,0,0,20,20
p20,9117,0,0,0,20,20
p20,9122,0,0,0,20,20
p20,9142,0,0,0,20,20
p20,9147,0,0,0,20,20
p20,9182,0,0,0,20,20
p20,9202,0,0,0,20,20
p20,9207,0,0,0,20,20
p20,9232,0,0,0,20,20
p20,9257,0,0,0,20,20
p20,9308,0,0,0,20,20
p20,9313,0,0,0,20,20
p20,9333,0,0,0,20,20
p20,9343,0,0,0,20,20
p20,9383,0,0,0,20,20
p20,9423,0,0,0,20,19
p20,9424,0,0,0,20,20
p20,9439,0,0,0,20,20
p20,9491,0,0,0,20,18
p20,9494,0,0,0,20,20
p20,9496,0,0,0,20,19
p20,9499,0,0,0,20,20
p20,9501,0,0,0,20,15
p20,9506,0,0,0,20,14
p20,9511,0,0,0,20,13
p20,9512,0,0,0,20,12
p20,9516,0,0,0,20,11
p20,9526,0,0,0,20,10
p20,9567,0,0,0,20,9
p20,9601,40,20,0,20,9
p20,9602,40,20,0,20,8
p20,9604,40,20,0,6,4
p20,9605,40,20,0,0,0
p20,9606,40,20,1,0,0
p20,9607,40,20,4,0,0
p20,9609,40,20,5,0,0
p20,9611,40,20,6,0,0
p20,9612,40,20,7,0,0
p20,9613,40,20,9,0,0
p20,9614,40,20,10,0,0
p20,9615,40,20,11,0,0
p20,9621,40,20,12,0,0
p20,9622,40,20,13,0,0
p20,9624,40,20,14,0,0
p20,9627,40,20,16,0,0
p20,9632,40,20,17,0,0
p20,9634,40,20,19,0,0
p20,9637,40,20,20,0,0
p20,9638,40,20,19,0,0
p20,9664,40,20,20,0,0
p20,9714,40,20,19,0,0
p20,9720,40,20,20,0,0
p20,9822,40,20,19,0,0
p20,9862,40,20,20,0,0
p20,10084,26,6,20,14,0
p20,10085,20,0,20,20,0
p20,10086,19,0,19,20,0
p20,10087,18,0,18,20,0
p20,10088,16,0,16,20,0
p20,10089,15,0,15,20,0
p20,10092,13,0,13,20,0
p20,10093,12,0,12,20,0
p20,10094,11,0,11,20,0
p20,10095,10,0,10,20,0
