id,t,dTot,dFed,rFed,oFed,sFed
p12,2442,40,20,6,2,1
p12,2447,40,20,7,2,1
p12,2450,40,20,7,2,1
p12,2452,40,20,8,2,1
p12,2455,40,20,7,2,1
p12,2461,40,20,9,2,1
p12,2466,40,20,8,2,1
p12,2471,40,20,8,2,1
p12,2474,40,20,9,2,1
p12,2476,40,20,9,2,1
p12,2481,40,20,10,2,1
p12,2491,40,20,11,2,1
p12,2492,40,20,13,2,1
p12,2499,40,20,14,2,1
p12,2502,40,20,15,2,1
p12,2509,40,20,14,2,1
p12,2511,40,20,15,2,1
p12,2516,40,20,16,2,1
p12,2527,40,20,18,2,1
p12,2536,40,20,20,2,1
p12,2571,40,20,21,2,1
p12,2572,40,20,19,2,1
p12,2576,40,20,20,2,1
p12,2626,40,20,19,2,1
p12,2631,40,20,20,2,1
p12,2641,40,20,19,2,1
p12,2812,40,20,18,2,1
p12,2882,40,20,19,2,1
p12,2884,38,18,19,4,1
p12,2885,25,5,19,17,1
p12,2886,22,2,20,20,1
p12,2887,21,1,19,20,1
p12,2888,21,1,20,20,1
p12,2889,21,1,20,19,7
p12,2911,20,0,19,19,7
p12,2912,19,0,18,19,7
p12,2922,17,0,16,19,7
p12,2927,16,0,15,19,7
p12,2932,15,0,14,19,7
p12,2943,15,0,14,19,2
p12,2951,14,0,13,19,2
p12,2956,13,0,12,19,2
p12,2961,12,0,11,19,2
p12,2967,11,0,10,19,2
p12,2971,8,0,7,19,2
p12,2981,7,0,6,19,2
p12,3002,7,0,3,19,2
p12,3004,7,0,3,16,3
p12,3009,7,0,3,16,9
p12,3014,7,0,3,16,13
p12,3018,6,0,3,17,13
p12,3022,6,0,2,17,13
p12,3024,6,0,2,16,15
p12,3029,6,0,2,16,15
p12,3034,6,0,2,16,15
p12,3044,6,0,2,16,15
p12,3049,6,0,2,16,15
p12,3052,5,0,1,16,15
p12,3053,4,0,1,17,15
p12,3054,4,0,1,17,16
p12,3058,3,0,1,18,16
p12,3059,3,0,1,18,17
p12,3069,3,0,1,18,17
p12,3073,3,0,0,18,17
p12,3074,3,0,0,17,16
p12,3079,3,0,0,17,15
p12,3080,3,0,0,17,16
p12,3100,3,0,0,17,16
p12,3150,3,0,0,17,16
p12,3155,3,0,0,17,16
p12,3210,3,0,0,17,16
p12,3220,3,0,0,17,16
p12,3240,3,0,0,17,16
p12,3245,3,0,0,17,16
p12,3260,3,0,0,17,16
p12,3265,3,0,0,17,16
p12,3267,2,0,0,18,16
p12,3275,2,0,0,18,17
p12,3280,2,0,0,18,17
p12,3309,1,0,0,19,17
p12,3310,1,0,0,19,18
p12,3314,0,0,0,20,18
p12,3320,0,0,0,20,19
p12,3335,0,0,0,20,19
p12,3355,0,0,0,20,19
p12,3360,0,0,0,20,19
p12,3370,0,0,0,20,19
p12,3484,0,0,0,20,18
p12,3486,0,0,0,20,19
p12,3489,0,0,0,20,17
p12,3494,0,0,0,20,16
p12,3498,0,0,0,20,15
p12,3504,0,0,0,20,14
p12,3524,0,0,0,20,13
p12,3528,0,0,0,20,12
p12,3529,0,0,0,20,11
p12,3534,0,0,0,20,10
p12,3535,0,0,0,20,8
p12,3546,0,0,0,20,7
p12,3554,0,0,0,20,6
p12,3559,0,0,0,20,4
p12,3567,0,0,0,20,3
p12,3600,40,20,0,20,3
p12,3601,40,20,0,2,1
p12,3603,40,20,1,2,1
p12,3606,40,20,2,2,1
p12,3611,40,20,3,2,1
p12,3613,40,20,4,2,1
p12,3616,40,20,5,2,1
p12,3621,40,20,6,2,1
p12,3626,40,20,8,2,1
p12,3631,40,20,9,2,1
p12,3633,40,20,10,2,1
p12,3634,40,20,12,2,1
p12,3641,40,20,13,2,1
p12,3646,40,20,16,2,1
p12,3648,40,20,17,2,1
p12,3649,40,20,15,2,1
p12,3661,40,20,16,2,1
p12,3662,40,20,17,2,1
p12,3668,40,20,18,2,1
p12,3671,40,20,19,2,1
p12,3676,40,20,20,2,1
p12,3708,40,20,21,2,1
p12,3737,40,20,22,2,1
p12,3738,40,20,21,2,1
p12,3752,40,20,22,2,1
p12,3758,40,20,21,2,1
p12,3792,40,20,20,2,1
p12,3798,40,20,21,2,1
p12,3857,40,20,20,2,1
p12,3862,40,20,21,2,1
p12,3882,40,20,22,2,1
p12,3972,40,20,21,2,1
p12,3992,40,20,20,2,1
p12,4067,40,20,19,2,1
p12,4081,22,2,19,20,1
p12,4082,22,2,19,18,4
p12,4083,21,1,19,18,4
p12,4091,20,0,18,18,4
p12,4100,19,0,18,19,4
p12,4106,18,0,17,19,4
p12,4111,17,0,16,19,4
p12,4113,15,0,14,19,4
p12,4121,14,0,13,19,4
p12,4126,11,0,10,19,4
p12,4128,10,0,9,19,4
p12,4133,9,0,8,19,4
p12,4141,8,0,7,19,4
p12,4142,7,0,6,19,4
p12,4151,6,0,5,19,4
p12,4156,5,0,4,19,4
p12,4187,4,0,3,19,4
p12,4196,3,0,2,19,4
p12,4201,2,0,1,19,4
p12,4203,2,0,0,19,4
p12,4207,2,0,0,18,9
p12,4211,1,0,0,19,9
p12,4212,1,0,0,19,11
p12,4218,1,0,0,19,12
p12,4219,1,0,0,19,13
p12,4224,1,0,0,19,15
p12,4229,1,0,0,19,16
p12,4230,0,0,0,20,16
p12,4234,0,0,0,20,19
p12,4239,0,0,0,20,19
p12,4244,0,0,0,20,19
p12,4254,0,0,0,20,19
p12,4264,0,0,0,20,19
p12,4279,0,0,0,20,19
p12,4284,0,0,0,20,19
p12,4299,0,0,0,20,19
p12,4319,0,0,0,20,19
p12,4339,0,0,0,20,19
p12,4344,0,0,0,20,19
p12,4359,0,0,0,20,19
p12,4364,0,0,0,20,19
p12,4394,0,0,0,20,19
p12,4589,0,0,0,20,19
p12,4644,0,0,0,20,19
p12,4654,0,0,0,20,19
p12,4685,0,0,0,20,19
p12,4687,0,0,0,20,17
p12,4692,0,0,0,20,16
p12,4694,0,0,0,20,14
p12,4698,0,0,0,20,13
p12,4709,0,0,0,20,11
p12,4729,0,0,0,20,10
p12,4734,0,0,0,20,8
p12,4743,0,0,0,20,7
p12,4747,0,0,0,20,6
p12,4749,0,0,0,20,5
p12,4753,0,0,0,20,4
p12,4754,0,0,0,20,3
p12,4784,0,0,0,20,2
p12,4800,40,20,0,20,2
p12,4805,40,20,0,2,1
p12,4807,40,20,2,2,1
p12,4808,40,20,3,2,1
p12,4809,40,20,4,2,1
p12,4814,40,20,5,2,1
p12,4818,40,20,6,2,1
p12,4819,40,20,7,2,1
p12,4820,40,20,8,2,1
p12,4822,40,20,9,2,1
p12,4839,40,20,10,2,1
p12,4842,40,20,12,2,1
p12,4843,40,20,11,2,1
p12,4844,40,20,12,2,1
p12,4847,40,20,11,2,1
p12,4848,40,20,10,2,1
p12,4852,40,20,9,2,1
p12,4859,40,20,10,2,1
p12,4862,40,20,11,2,1
p12,4865,40,20,10,2,1
p12,4870,40,20,11,2,1
p12,4874,40,20,12,2,1
p12,4878,40,20,13,2,1
p12,4880,40,20,15,2,1
p12,4883,40,20,14,2,1
p12,4902,40,20,15,2,1
p12,4904,40,20,16,2,1
p12,4917,40,20,17,2,1
p12,4918,40,20,19,2,1
p12,4929,40,20,20,2,1
p12,4939,40,20,19,2,1
p12,4950,40,20,18,2,1
p12,4959,40,20,17,2,1
p12,4964,40,20,18,2,1
p12,4965,40,20,17,2,1
p12,5034,40,20,19,2,1
p12,5103,40,20,20,2,1
p12,5123,40,20,21,2,1
p12,5189,40,20,22,2,1
p12,5285,22,2,22,20,1
p12,5286,22,2,22,20,2
p12,5287,21,1,21,20,2
p12,5289,20,0,20,20,2
p12,5294,19,0,19,20,2
p12,5299,18,0,18,20,2
p12,5302,17,0,17,20,2
p12,5315,16,0,16,20,2
p12,5319,15,0,15,20,2
p12,5322,14,0,14,20,2
p12,5324,13,0,13,20,2
p12,5337,12,0,12,20,2
p12,5339,11,0,11,20,2
p12,5342,10,0,10,20,2
p12,5360,9,0,9,20,2
p12,5367,8,0,8,20,2
p12,5384,7,0,7,20,2
p12,5403,7,0,6,20,1
p12,5404,7,0,4,20,1
p12,5405,7,0,2,20,1
p12,5406,7,0,0,13,12
p12,5410,6,0,0,14,12
p12,5411,6,0,0,14,13
p12,5417,6,0,0,14,13
p12,5422,6,0,0,14,13
p12,5431,5,0,0,15,13
p12,5432,5,0,0,15,14
p12,5442,5,0,0,15,14
p12,5448,4,0,0,16,14
p12,5452,4,0,0,16,15
p12,5477,4,0,0,16,15
p12,5487,4,0,0,16,15
p12,5496,3,0,0,17,15
p12,5497,3,0,0,17,16
p12,5498,2,0,0,18,16
p12,5502,2,0,0,18,17
p12,5507,2,0,0,18,17
p12,5537,2,0,0,18,16
p12,5538,2,0,0,18,17
p12,5553,2,0,0,18,17
p12,5563,2,0,0,18,17
p12,5568,2,0,0,18,17
p12,5578,2,0,0,18,17
p12,5589,1,0,0,19,17
p12,5593,1,0,0,19,18
p12,5598,1,0,0,19,18
p12,5599,0,0,0,20,18
p12,5603,0,0,0,20,19
p12,5618,0,0,0,20,19
p12,5623,0,0,0,20,19
p12,5628,0,0,0,20,19
p12,5643,0,0,0,20,19
p12,5653,0,0,0,20,19
p12,5683,0,0,0,20,19
p12,5708,0,0,0,20,19
p12,5738,0,0,0,20,19
p12,5758,0,0,0,20,19
p12,5783,0,0,0,20,19
p12,5809,0,0,0,20,19
p12,5814,0,0,0,20,19
p12,5829,0,0,0,20,19
p12,5839,0,0,0,20,19
p12,5844,0,0,0,20,19
p12,5886,0,0,0,20,18
p12,5887,0,0,0,20,17
p12,5891,0,0,0,20,16
p12,5902,0,0,0,20,15
p12,5907,0,0,0,20,13
p12,5917,0,0,0,20,12
p12,5922,0,0,0,20,11
p12,5927,0,0,0,20,10
p12,5928,0,0,0,20,9
p12,5933,0,0,0,20,8
p12,5936,0,0,0,20,7
p12,5937,0,0,0,20,6
p12,5943,0,0,0,20,5
p12,5947,0,0,0,20,4
p12,5962,0,0,0,20,3
p12,5993,0,0,0,20,2
p12,5998,0,0,0,20,1
p12,6000,40,20,0,20,1
p12,6004,40,20,0,2,1
p12,6006,40,20,2,2,1
p12,6007,40,20,4,2,1
p12,6012,40,20,5,2,1
p12,6013,40,20,8,2,1
p12,6014,40,20,10,2,1
p12,6016,40,20,12,2,1
p12,6029,40,20,14,2,1
p12,6031,40,20,13,2,1
p12,6032,40,20,12,2,1
p12,6033,40,20,13,2,1
p12,6034,40,20,14,2,1
p12,6039,40,20,15,2,1
p12,6043,40,20,14,2,1
p12,6044,40,20,15,2,1
p12,6046,40,20,14,2,1
p12,6047,40,20,14,2,1
p12,6048,40,20,15,2,1
p12,6051,40,20,16,2,1
p12,6055,40,20,17,2,1
p12,6056,40,20,16,2,1
p12,6066,40,20,17,2,1
p12,6075,40,20,16,2,1
p12,6076,40,20,17,2,1
p12,6081,40,20,16,2,1
p12,6096,40,20,15,2,1
p12,6117,40,20,16,2,1
p12,6118,40,20,16,2,1
p12,6135,40,20,17,2,1
p12,6137,40,20,20,2,1
p12,6154,40,20,19,2,1
p12,6162,40,20,20,2,1
p12,6207,40,20,21,2,1
p12,6228,40,20,22,2,1
p12,6404,40,20,21,2,1
p12,6479,40,20,20,2,1
p12,6483,40,20,21,2,1
p12,6484,22,2,21,19,1
p12,6486,20,0,19,19,1
p12,6487,19,0,18,19,1
p12,6493,18,0,17,19,1
p12,6494,16,0,15,19,1
p12,6497,15,0,14,19,1
p12,6509,14,0,13,19,1
p12,6511,13,0,12,19,1
p12,6513,12,0,11,19,1
p12,6519,11,0,11,20,1
p12,6520,10,0,10,20,1
p12,6528,9,0,9,20,1
p12,6551,8,0,8,20,1
p12,6557,7,0,7,20,1
p12,6568,6,0,6,20,1
p12,6575,5,0,5,20,1
p12,6598,4,0,4,20,1
p12,6602,4,0,2,20,1
p12,6603,4,0,1,20,1
p12,6604,4,0,0,16,4
p12,6609,4,0,0,16,13
p12,6613,3,0,0,17,13
p12,6614,3,0,0,17,16
p12,6619,2,0,0,18,17
p12,6624,2,0,0,18,17
p12,6629,2,0,0,18,17
p12,6635,2,0,0,18,17
p12,6639,1,0,0,19,17
p12,6640,1,0,0,19,18
p12,6645,1,0,0,19,18
p12,6670,1,0,0,19,18
p12,6675,1,0,0,19,18
p12,6678,0,0,0,20,18
p12,6680,0,0,0,20,19
p12,6695,0,0,0,20,19
p12,6705,0,0,0,20,19
p12,6740,0,0,0,20,19
p12,6755,0,0,0,20,19
p12,6781,0,0,0,20,19
p12,6806,0,0,0,20,19
p12,6821,0,0,0,20,19
p12,6836,0,0,0,20,19
p12,6851,0,0,0,20,19
p12,6971,0,0,0,20,19
p12,6986,0,0,0,20,19
p12,6991,0,0,0,20,19
p12,7031,0,0,0,20,19
p12,7036,0,0,0,20,19
p12,7046,0,0,0,20,19
p12,7051,0,0,0,20,18
p12,7052,0,0,0,20,19
p12,7071,0,0,0,20,18
p12,7072,0,0,0,20,19
p12,7087,0,0,0,20,19
p12,7099,0,0,0,20,18
p12,7104,0,0,0,20,16
p12,7105,0,0,0,20,15
p12,7109,0,0,0,20,13
p12,7115,0,0,0,20,12
p12,7120,0,0,0,20,11
p12,7130,0,0,0,20,9
p12,7159,0,0,0,20,8
p12,7164,0,0,0,20,7
p12,7165,0,0,0,20,6
p12,7185,0,0,0,20,5
p12,7194,0,0,0,20,4
p12,7200,40,20,0,20,3
p12,7201,40,20,0,20,2
p12,7202,40,20,0,2,1
p12,7203,40,20,1,2,1
p12,7205,40,20,2,2,1
p12,7206,40,20,3,2,1
p12,7210,40,20,5,2,1
p12,7213,40,20,6,2,1
p12,7215,40,20,8,2,1
p12,7221,40,20,9,2,1
p12,7223,40,20,10,2,1
p12,7225,40,20,11,2,1
p12,7226,40,20,12,2,1
p12,7231,40,20,13,2,1
p12,7233,40,20,15,2,1
p12,7234,40,20,16,2,1
p12,7235,40,20,17,2,1
p12,7236,40,20,16,2,1
p12,7241,40,20,15,2,1
p12,7243,40,20,16,2,1
p12,7246,40,20,15,2,1
p12,7247,40,20,16,2,1
p12,7251,40,20,15,2,1
p12,7252,40,20,16,2,1
p12,7256,40,20,17,2,1
p12,7260,40,20,18,2,1
p12,7261,40,20,17,2,1
p12,7273,40,20,19,2,1
p12,7276,40,20,20,2,1
p12,7282,40,20,21,2,1
p12,7288,40,20,20,2,1
p12,7293,40,20,19,2,1
p12,7298,40,20,20,2,1
p12,7301,40,20,21,2,1
p12,7317,40,20,20,2,1
p12,7350,40,20,19,2,1
p12,7379,40,20,20,2,1
p12,7396,40,20,21,2,1
p12,7456,40,20,22,2,1
p12,7536,40,20,21,2,1
p12,7650,40,20,22,2,1
p12,7682,22,2,22,20,1
p12,7683,21,1,21,20,1
p12,7686,20,0,20,20,1
p12,7690,18,0,18,20,1
p12,7693,17,0,17,20,1
p12,7701,16,0,16,20,1
p12,7702,15,0,15,20,1
p12,7703,14,0,14,20,1
p12,7706,13,0,13,20,1
p12,7711,12,0,12,20,1
p12,7713,11,0,11,20,1
p12,7714,10,0,10,20,1
p12,7715,9,0,9,20,1
p12,7723,8,0,8,20,1
p12,7732,7,0,7,20,1
p12,7738,6,0,6,20,1
p12,7741,5,0,5,20,1
p12,7743,4,0,4,20,1
p12,7766,3,0,3,20,1
p12,7801,3,0,2,20,1
p12,7802,3,0,2,19,2
p12,7805,3,0,1,19,2
p12,7806,3,0,0,19,2
p12,7807,3,0,0,17,10
p12,7812,3,0,0,17,15
p12,7817,3,0,0,17,16
p12,7821,2,0,0,18,16
p12,7822,2,0,0,18,17
p12,7827,2,0,0,18,17
p12,7832,2,0,0,18,17
p12,7847,2,0,0,18,17
p12,7862,2,0,0,18,17
p12,7867,2,0,0,18,17
p12,7871,1,0,0,19,17
p12,7872,1,0,0,19,18
p12,7883,1,0,0,19,18
p12,7886,0,0,0,20,18
p12,7888,0,0,0,20,19
p12,7898,0,0,0,20,19
p12,7903,0,0,0,20,19
p12,7923,0,0,0,20,19
p12,7933,0,0,0,20,19
p12,7958,0,0,0,20,19
p12,7963,0,0,0,20,19
p12,7973,0,0,0,20,19
p12,8019,0,0,0,20,19
p12,8024,0,0,0,20,19
p12,8034,0,0,0,20,19
p12,8039,0,0,0,20,19
p12,8119,0,0,0,20,19
p12,8124,0,0,0,20,19
p12,8134,0,0,0,20,19
p12,8159,0,0,0,20,19
p12,8164,0,0,0,20,19
p12,8184,0,0,0,20,19
p12,8229,0,0,0,20,19
p12,8235,0,0,0,20,19
p12,8250,0,0,0,20,19
p12,8255,0,0,0,20,19
p12,8260,0,0,0,20,19
p12,8270,0,0,0,20,19
p12,8280,0,0,0,20,19
p12,8287,0,0,0,20,18
p12,8297,0,0,0,20,16
p12,8303,0,0,0,20,15
p12,8318,0,0,0,20,14
p12,8323,0,0,0,20,13
p12,8328,0,0,0,20,12
p12,8333,0,0,0,20,11
p12,8353,0,0,0,20,9
p12,8373,0,0,0,20,8
p12,8383,0,0,0,20,7
p12,8398,0,0,0,20,5
p12,8400,1,0,0,20,5
p12,8401,40,20,0,20,5
p12,8404,40,20,0,20,4
p12,8405,40,20,0,2,1
p12,8407,40,20,2,2,1
p12,8408,40,20,4,2,1
p12,8409,40,20,5,2,1
p12,8410,40,20,6,2,1
p12,8413,40,20,7,2,1
p12,8414,40,20,8,2,1
p12,8415,40,20,9,2,1
p12,8417,40,20,10,2,1
p12,8418,40,20,11,2,1
p12,8419,40,20,13,2,1
p12,8433,40,20,14,2,1
p12,8434,40,20,15,2,1
p12,8435,40,20,16,2,1
p12,8436,40,20,17,2,1
p12,8437,40,20,18,2,1
p12,8443,40,20,19,2,1
p12,8445,40,20,18,2,1
p12,8458,40,20,19,2,1
p12,8463,40,20,20,2,1
p12,8467,40,20,21,2,1
p12,8503,40,20,20,2,1
p12,8504,40,20,21,2,1
p12,8564,40,20,22,2,1
p12,8885,22,2,22,20,1
p12,8887,20,0,20,20,1
p12,8888,18,0,18,20,1
p12,8889,17,0,17,20,1
p12,8890,16,0,16,20,1
p12,8893,15,0,15,20,1
p12,8894,14,0,14,20,1
p12,8895,13,0,13,20,1
p12,8897,12,0,12,20,1
p12,8898,11,0,11,20,1
p12,8899,9,0,9,20,1
p12,8913,8,0,8,20,1
p12,8914,7,0,7,20,1
p12,8916,6,0,6,20,1
p12,8917,5,0,5,20,1
p12,8923,4,0,4,20,1
p12,8937,3,0,3,20,1
p12,8943,2,0,2,20,1
p12,8984,1,0,1,20,1
p12,8998,0,0,0,20,1
p12,9003,0,0,0,20,3
p12,9008,0,0,0,20,9
p12,9013,0,0,0,20,14
p12,9018,0,0,0,20,17
p12,9023,0,0,0,20,18
p12,9028,0,0,0,20,19
p12,9038,0,0,0,20,19
p12,9048,0,0,0,20,19
p12,9063,0,0,0,20,19
p12,9073,0,0,0,20,19
p12,9078,0,0,0,20,19
p12,9083,0,0,0,20,19
p12,9104,0,0,0,20,19
p12,9119,0,0,0,20,19
p12,9179,0,0,0,20,19
p12,9194,0,0,0,20,19
p12,9200,0,0,0,20,19
p12,9215,0,0,0,20,19
p12,9220,0,0,0,20,19
p12,9225,0,0,0,20,19
p12,9250,0,0,0,20,19
p12,9265,0,0,0,20,19
p12,9270,0,0,0,20,19
p12,9300,0,0,0,20,19
p12,9305,0,0,0,20,19
p12,9350,0,0,0,20,19
p12,9421,0,0,0,20,19
p12,9436,0,0,0,20,19
p12,9466,0,0,0,20,19
p12,9483,0,0,0,20,17
p12,9486,0,0,0,20,19
p12,9488,0,0,0,20,18
p12,9491,0,0,0,20,19
p12,9498,0,0,0,20,17
p12,9502,0,0,0,20,16
p12,9508,0,0,0,20,12
p12,9518,0,0,0,20,11
