id,t,dTot,dFed,rFed,oFed,sFed
p25,963,40,20,5,0,0
p25,967,40,20,6,0,0
p25,969,40,20,5,0,0
p25,986,40,20,7,0,0
p25,987,40,20,6,0,0
p25,993,40,20,7,0,0
p25,995,40,20,9,0,0
p25,997,40,20,10,0,0
p25,1002,40,20,11,0,0
p25,1005,40,20,12,0,0
p25,1022,40,20,13,0,0
p25,1036,40,20,14,0,0
p25,1037,40,20,15,0,0
p25,1047,40,20,14,0,0
p25,1054,40,20,15,0,0
p25,1085,39,19,15,1,1
p25,1086,33,13,15,7,5
p25,1087,29,9,15,11,8
p25,1088,27,7,15,13,8
p25,1089,25,5,15,15,9
p25,1090,24,4,15,16,11
p25,1091,23,3,15,17,13
p25,1092,20,0,15,20,16
p25,1093,20,0,15,20,18
p25,1094,20,0,15,20,16
p25,1095,20,0,15,18,17
p25,1096,20,0,15,18,16
p25,1100,20,0,15,17,16
p25,1101,20,0,15,16,15
p25,1104,20,0,14,16,15
p25,1106,20,0,14,14,13
p25,1149,20,0,14,14,5
p25,1152,20,0,14,14,13
p25,1199,19,0,13,14,13
p25,1204,19,0,10,14,13
p25,1205,19,0,7,14,13
p25,1206,19,0,2,14,13
p25,1207,19,0,1,14,13
p25,1208,19,0,1,12,11
p25,1209,19,0,1,8,7
p25,1210,19,0,0,2,1
p25,1216,19,0,0,1,0
p25,1266,18,0,0,2,0
p25,1271,17,0,0,3,0
p25,1272,17,0,0,3,2
p25,1279,16,0,0,4,2
p25,1284,16,0,0,4,3
p25,1305,15,0,0,5,3
p25,1308,15,0,0,5,4
p25,1309,15,0,0,5,4
p25,1310,15,0,0,5,4
p25,1325,14,0,0,6,4
p25,1327,13,0,0,7,4
p25,1329,13,0,0,7,6
p25,1330,13,0,0,7,5
p25,1331,13,0,0,7,6
p25,1336,13,0,0,7,6
p25,1344,13,0,0,7,6
p25,1347,12,0,0,8,6
p25,1349,12,0,0,8,7
p25,1350,12,0,0,8,6
p25,1351,12,0,0,8,7
p25,1369,12,0,0,8,7
p25,1393,11,0,0,9,7
p25,1394,11,0,0,9,8
p25,1398,10,0,0,10,8
p25,1400,9,0,0,11,10
p25,1426,8,0,0,12,10
p25,1431,8,0,0,12,11
p25,1442,7,0,0,13,11
p25,1444,7,0,0,13,12
p25,1455,7,0,0,13,12
p25,1476,6,0,0,14,12
p25,1478,6,0,0,14,13
p25,1479,6,0,0,14,13
p25,1519,5,0,0,15,13
p25,1520,4,0,0,16,13
p25,1521,3,0,0,17,15
p25,1534,2,0,0,18,17
p25,1540,2,0,0,18,17
p25,1574,0,0,0,20,17
p25,1577,0,0,0,20,19
p25,1609,0,0,0,20,19
p25,1752,0,0,0,20,17
p25,1754,0,0,0,20,19
p25,1764,0,0,0,20,18
p25,1769,0,0,0,20,19
p25,1790,0,0,0,20,18
p25,1794,0,0,0,20,19
p25,1800,7,0,0,20,19
p25,1801,40,20,0,20,19
p25,1804,40,20,0,16,14
p25,1805,40,20,0,10,8
p25,1806,40,20,0,4,2
p25,1807,40,20,0,1,0
p25,1810,40,20,2,1,0
p25,1812,40,20,3,1,0
p25,1816,40,20,4,1,0
p25,1817,40,20,5,1,0
p25,1822,40,20,7,1,0
p25,1823,40,20,11,1,0
p25,1824,40,20,12,1,0
p25,1825,40,20,13,1,0
p25,1827,40,20,14,1,0
p25,1829,40,20,13,1,0
p25,1834,40,20,11,1,0
p25,1835,40,20,11,1,0
p25,1839,40,20,11,1,0
p25,1840,40,20,9,1,0
p25,1847,40,20,9,1,0
p25,1851,40,20,8,1,0
p25,1855,40,20,8,1,0
p25,1867,40,20,10,1,0
p25,1875,40,20,11,1,0
p25,1879,40,20,10,1,0
p25,1882,40,20,11,1,0
p25,1883,40,20,11,1,0
p25,1885,40,20,13,1,0
p25,1889,40,20,14,1,0
p25,1890,40,20,15,1,0
p25,1894,40,20,14,1,0
p25,1899,40,20,13,1,0
p25,1900,40,20,12,1,0
p25,1906,40,20,11,1,0
p25,1910,40,20,12,1,0
p25,1911,40,20,13,1,0
p25,1916,40,20,14,1,0
p25,1917,40,20,15,1,0
p25,1922,40,20,14,1,0
p25,1923,40,20,16,1,0
p25,1929,40,20,16,1,0
p25,1942,40,20,17,1,0
p25,1943,40,20,15,1,0
p25,1953,40,20,16,1,0
p25,1960,40,20,17,1,0
p25,1962,40,20,16,1,0
p25,1970,40,20,17,1,0
p25,1973,40,20,18,1,0
p25,1981,40,20,17,1,0
p25,1986,40,20,18,1,0
p25,1987,40,20,19,1,0
p25,1993,40,20,17,1,0
p25,2039,40,20,18,1,0
p25,2054,40,20,19,1,0
p25,2062,40,20,18,1,0
p25,2064,40,20,17,1,0
p25,2072,40,20,17,1,0
p25,2073,40,20,16,1,0
p25,2075,40,20,17,1,0
p25,2083,40,20,18,1,0
p25,2084,40,20,19,1,0
p25,2090,40,20,18,1,0
p25,2096,40,20,19,1,0
p25,2099,40,20,17,1,0
p25,2106,40,20,18,1,0
p25,2107,40,20,17,1,0
p25,2120,40,20,15,1,0
p25,2124,40,20,16,1,0
p25,2125,40,20,15,1,0
p25,2130,40,20,16,1,0
p25,2134,40,20,17,1,0
p25,2135,40,20,16,1,0
p25,2141,40,20,15,1,0
p25,2146,40,20,14,1,0
p25,2161,40,20,15,1,0
p25,2164,40,20,17,1,0
p25,2172,40,20,18,1,0
p25,2178,40,20,19,1,0
p25,2191,40,20,20,1,0
p25,2194,40,20,21,1,0
p25,2284,36,16,21,5,0
p25,2285,30,10,21,11,0
p25,2286,24,4,21,17,0
p25,2287,21,1,21,20,0
p25,2290,20,0,20,20,0
p25,2302,19,0,19,20,0
p25,2319,18,0,18,20,0
p25,2320,17,0,17,20,0
p25,2325,16,0,16,20,0
p25,2326,15,0,15,20,0
p25,2334,14,0,14,20,0
p25,2341,13,0,13,20,0
p25,2359,12,0,12,20,0
p25,2365,11,0,11,20,0
p25,2394,10,0,10,20,0
p25,2402,10,0,8,20,0
p25,2403,10,0,5,17,2
p25,2404,10,0,3,17,2
p25,2408,10,0,2,16,3
p25,2409,10,0,0,12,4
p25,2414,10,0,0,10,5
p25,2419,10,0,0,10,8
p25,2423,9,0,0,11,8
p25,2424,9,0,0,11,9
p25,2429,9,0,0,11,10
p25,2434,9,0,0,11,10
p25,2439,8,0,0,12,11
p25,2446,7,0,0,13,11
p25,2449,7,0,0,13,12
p25,2454,7,0,0,13,12
p25,2459,7,0,0,13,12
p25,2460,6,0,0,14,12
p25,2462,5,0,0,15,12
p25,2464,5,0,0,15,14
p25,2474,4,0,0,16,14
p25,2479,4,0,0,16,15
p25,2484,4,0,0,16,15
p25,2499,4,0,0,16,15
p25,2504,4,0,0,16,15
p25,2506,2,0,0,18,15
p25,2513,1,0,0,19,15
p25,2514,1,0,0,19,16
p25,2521,0,0,0,20,16
p25,2539,0,0,0,20,17
p25,2564,0,0,0,20,18
p25,2574,0,0,0,20,19
p25,2594,0,0,0,20,19
p25,2639,0,0,0,20,19
p25,2654,0,0,0,20,19
p25,2675,0,0,0,20,19
p25,2806,0,0,0,20,19
p25,2883,0,0,0,20,18
p25,2887,0,0,0,20,19
p25,2889,0,0,0,20,18
p25,2892,0,0,0,20,19
p25,2894,0,0,0,20,18
p25,2897,0,0,0,20,19
p25,2899,0,0,0,20,18
p25,2902,0,0,0,20,19
p25,2914,0,0,0,20,17
p25,2917,0,0,0,20,19
p25,2919,0,0,0,20,17
p25,2922,0,0,0,20,19
p25,2929,0,0,0,20,18
p25,2934,0,0,0,20,17
p25,2939,0,0,0,20,15
p25,2944,0,0,0,20,14
p25,2949,0,0,0,20,13
p25,2969,0,0,0,20,12
p25,2971,0,0,0,20,11
p25,2974,0,0,0,20,10
p25,2979,0,0,0,20,9
p25,2984,0,0,0,20,8
p25,3001,40,20,0,20,8
p25,3002,40,20,0,7,6
p25,3003,40,20,0,1,0
p25,3007,40,20,0,1,0
p25,3008,40,20,0,1,0
p25,3012,40,20,4,1,0
p25,3017,40,20,6,1,0
p25,3022,40,20,9,1,0
p25,3023,40,20,11,1,0
p25,3028,40,20,11,1,0
p25,3035,40,20,12,1,0
p25,3036,40,20,14,1,0
p25,3037,40,20,15,1,0
p25,3039,40,20,16,1,0
p25,3041,40,20,15,1,0
p25,3042,40,20,17,1,0
p25,3044,40,20,17,1,0
p25,3047,40,20,15,1,0
p25,3048,40,20,16,1,0
p25,3052,40,20,15,1,0
p25,3057,40,20,14,1,0
p25,3062,40,20,12,1,0
p25,3065,40,20,14,1,0
p25,3072,40,20,13,1,0
p25,3075,40,20,13,1,0
p25,3076,40,20,13,1,0
p25,3077,40,20,12,1,0
p25,3081,40,20,14,1,0
p25,3086,40,20,14,1,0
p25,3087,40,20,13,1,0
p25,3088,40,20,12,1,0
p25,3094,40,20,13,1,0
p25,3097,40,20,14,1,0
p25,3104,40,20,16,1,0
p25,3107,40,20,16,1,0
p25,3114,40,20,17,1,0
p25,3118,40,20,18,1,0
p25,3128,40,20,16,1,0
p25,3134,40,20,14,1,0
p25,3139,40,20,16,1,0
p25,3149,40,20,17,1,0
p25,3154,40,20,18,1,0
p25,3160,40,20,15,1,0
p25,3162,40,20,16,1,0
p25,3165,40,20,16,1,0
p25,3166,40,20,17,1,0
p25,3169,40,20,18,1,0
p25,3170,40,20,19,1,0
p25,3200,40,20,20,1,0
p25,3245,40,20,21,1,0
p25,3306,40,20,19,1,0
p25,3314,40,20,20,1,0
p25,3336,40,20,19,1,0
p25,3366,40,20,18,1,0
p25,3369,40,20,19,1,0
p25,3371,40,20,17,1,0
p25,3374,40,20,18,1,0
p25,3402,40,20,19,1,0
p25,3406,40,20,18,1,0
p25,3411,40,20,17,1,0
p25,3431,40,20,16,1,0
p25,3436,40,20,17,1,0
p25,3441,40,20,18,1,0
p25,3450,40,20,19,1,0
p25,3455,40,20,18,1,0
p25,3471,40,20,17,1,0
p25,3477,40,20,18,1,0
p25,3482,28,8,18,13,0
p25,3483,21,1,18,20,0
p25,3484,21,1,19,20,0
p25,3487,21,1,21,20,0
p25,3492,20,0,20,20,0
p25,3497,19,0,19,20,0
p25,3502,18,0,18,20,0
p25,3519,17,0,17,20,0
p25,3523,16,0,16,20,0
p25,3524,15,0,15,20,0
p25,3529,14,0,14,20,0
p25,3559,12,0,12,20,0
p25,3562,11,0,11,20,0
p25,3567,10,0,10,20,0
p25,3574,9,0,9,20,0
p25,3587,8,0,8,20,0
p25,3596,6,0,6,20,0
p25,3600,5,0,5,20,0
p25,3602,5,0,3,18,0
p25,3603,4,0,3,19,0
p25,3604,4,0,2,19,0
p25,3605,4,0,0,19,0
p25,3607,4,0,0,16,4
p25,3612,4,0,0,16,8
p25,3617,4,0,0,16,9
p25,3622,4,0,0,16,10
p25,3624,3,0,0,17,10
p25,3627,3,0,0,17,14
p25,3630,2,0,0,18,14
p25,3632,2,0,0,18,16
p25,3633,1,0,0,19,16
p25,3637,1,0,0,19,18
p25,3642,1,0,0,19,18
p25,3647,1,0,0,19,18
p25,3652,1,0,0,19,18
p25,3658,1,0,0,19,18
p25,3668,1,0,0,19,18
p25,3673,1,0,0,19,18
p25,3693,1,0,0,19,18
p25,3698,1,0,0,19,18
p25,3703,1,0,0,19,18
p25,3708,1,0,0,19,18
p25,3723,1,0,0,19,18
p25,3728,1,0,0,19,18
p25,3737,0,0,0,20,18
p25,3738,0,0,0,20,19
p25,3789,0,0,0,20,19
p25,3809,0,0,0,20,19
p25,3834,0,0,0,20,19
p25,3934,0,0,0,20,19
p25,4087,0,0,0,20,17
p25,4091,0,0,0,20,19
p25,4092,0,0,0,20,18
p25,4096,0,0,0,20,19
p25,4102,0,0,0,20,17
p25,4106,0,0,0,20,19
p25,4107,0,0,0,20,18
p25,4112,0,0,0,20,17
p25,4113,0,0,0,20,16
p25,4127,0,0,0,20,15
p25,4133,0,0,0,20,14
p25,4138,0,0,0,20,13
p25,4143,0,0,0,20,11
p25,4146,0,0,0,20,12
p25,4148,0,0,0,20,11
p25,4153,0,0,0,20,10
p25,4178,0,0,0,20,9
p25,4183,0,0,0,20,8
p25,4201,40,20,0,6,5
p25,4203,40,20,3,1,0
p25,4205,40,20,5,1,0
p25,4208,40,20,6,1,0
p25,4209,40,20,8,1,0
p25,4210,40,20,9,1,0
p25,4213,40,20,9,1,0
p25,4214,40,20,10,1,0
p25,4216,40,20,11,1,0
p25,4220,40,20,12,1,0
p25,4224,40,20,13,1,0
p25,4228,40,20,14,1,0
p25,4229,40,20,15,1,0
p25,4230,40,20,17,1,0
p25,4231,40,20,18,1,0
p25,4235,40,20,19,1,0
p25,4239,40,20,20,1,0
p25,4254,40,20,21,1,0
p25,4265,40,20,20,1,0
p25,4275,40,20,19,1,0
p25,4285,40,20,20,1,0
p25,4290,40,20,19,1,0
p25,4294,40,20,16,1,0
p25,4299,40,20,14,1,0
p25,4302,40,20,15,1,0
p25,4309,40,20,16,1,0
p25,4315,40,20,15,1,0
p25,4319,40,20,16,1,0
p25,4320,40,20,15,1,0
p25,4321,40,20,16,1,0
p25,4324,40,20,18,1,0
p25,4325,40,20,16,1,0
p25,4327,40,20,16,1,0
p25,4329,40,20,18,1,0
p25,4334,40,20,19,1,0
p25,4339,40,20,18,1,0
p25,4340,40,20,19,1,0
p25,4345,40,20,20,1,0
p25,4347,40,20,19,1,0
p25,4357,40,20,18,1,0
p25,4363,40,20,17,1,0
p25,4371,40,20,16,1,0
p25,4375,40,20,17,1,0
p25,4379,40,20,18,1,0
p25,4384,40,20,19,1,0
p25,4401,40,20,20,1,0
p25,4419,40,20,19,1,0
p25,4421,40,20,20,1,0
p25,4426,40,20,19,1,0
p25,4429,40,20,18,1,0
p25,4431,40,20,17,1,0
p25,4435,40,20,18,1,0
p25,4439,40,20,17,1,0
p25,4440,40,20,18,1,0
p25,4445,40,20,17,1,0
p25,4450,40,20,17,1,0
p25,4455,40,20,16,1,0
p25,4456,40,20,17,1,0
p25,4461,40,20,18,1,0
p25,4465,40,20,18,1,0
p25,4473,40,20,19,1,0
p25,4480,40,20,18,1,0
p25,4490,40,20,19,1,0
p25,4506,40,20,20,1,0
p25,4510,40,20,20,1,0
p25,4525,40,20,19,1,0
p25,4580,40,20,20,1,0
p25,4591,40,20,19,1,0
p25,4593,40,20,20,1,0
p25,4601,40,20,19,1,0
p25,4610,40,20,20,1,0
p25,4624,40,20,19,1,0
p25,4633,40,20,20,1,0
p25,4637,40,20,21,1,0
p25,4639,40,20,20,1,0
p25,4656,40,20,19,1,0
p25,4664,40,20,20,1,0
p25,4666,40,20,19,1,0
p25,4670,40,20,20,1,0
p25,4681,22,2,20,19,0
p25,4684,21,1,20,19,8
p25,4685,19,0,18,19,8
p25,4686,19,0,18,19,7
p25,4687,19,0,18,19,6
p25,4697,18,0,17,19,6
p25,4702,17,0,16,19,6
p25,4710,16,0,15,19,6
p25,4715,15,0,14,19,6
p25,4722,14,0,13,19,6
p25,4723,13,0,12,19,6
p25,4728,12,0,11,19,6
p25,4733,11,0,10,19,6
p25,4735,10,0,9,19,6
p25,4740,9,0,8,19,6
p25,4744,8,0,7,19,6
p25,4759,6,0,5,19,6
p25,4763,4,0,4,20,6
p25,4765,3,0,3,20,6
p25,4800,2,0,2,20,6
p25,4804,2,0,1,20,6
p25,4805,2,0,1,19,8
p25,4806,2,0,0,19,8
p25,4810,2,0,0,18,15
p25,4815,2,0,0,18,16
p25,4820,2,0,0,18,17
p25,4830,2,0,0,18,17
p25,4832,1,0,0,19,17
p25,4835,1,0,0,19,18
p25,4840,1,0,0,19,18
p25,4850,1,0,0,19,18
p25,4875,1,0,0,19,18
p25,4884,0,0,0,20,18
p25,4885,0,0,0,20,19
p25,4940,0,0,0,20,19
p25,5285,0,0,0,20,18
p25,5290,0,0,0,20,12
p25,5295,0,0,0,20,10
p25,5300,0,0,0,20,8
p25,5310,0,0,0,20,6
p25,5315,0,0,0,20,4
p25,5320,0,0,0,20,3
p25,5330,0,0,0,20,2
p25,5355,0,0,0,20,1
p25,5360,0,0,0,20,0
p25,5401,40,20,0,1,0
p25,5402,40,20,1,1,0
p25,5404,40,20,3,1,0
p25,5405,40,20,4,1,0
p25,5406,40,20,5,1,0
p25,5407,40,20,6,1,0
p25,5409,40,20,9,1,0
p25,5414,40,20,11,1,0
p25,5419,40,20,12,1,0
p25,5420,40,20,13,1,0
p25,5426,40,20,15,1,0
p25,5428,40,20,16,1,0
p25,5431,40,20,15,1,0
p25,5432,40,20,16,1,0
p25,5434,40,20,17,1,0
p25,5436,40,20,17,1,0
p25,5437,40,20,18,1,0
p25,5441,40,20,20,1,0
p25,5446,40,20,18,1,0
p25,5450,40,20,19,1,0
p25,5471,40,20,21,1,0
p25,5474,40,20,20,1,0
p25,5494,40,20,19,1,0
p25,5509,40,20,18,1,0
p25,5511,40,20,19,1,0
p25,5523,40,20,17,1,0
p25,5533,40,20,15,1,0
p25,5536,40,20,16,1,0
p25,5540,40,20,16,1,0
p25,5545,40,20,14,1,0
p25,5550,40,20,13,1,0
p25,5553,40,20,15,1,0
p25,5561,40,20,17,1,0
p25,5562,40,20,18,1,0
p25,5568,40,20,17,1,0
p25,5577,40,20,16,1,0
p25,5586,40,20,15,1,0
p25,5597,40,20,15,1,0
p25,5601,40,20,14,1,0
p25,5603,40,20,15,1,0
p25,5607,40,20,14,1,0
p25,5608,40,20,16,1,0
p25,5609,40,20,17,1,0
p25,5632,40,20,18,1,0
p25,5644,40,20,18,1,0
p25,5647,40,20,14,1,0
p25,5654,40,20,15,1,0
p25,5672,40,20,16,1,0
p25,5674,40,20,15,1,0
p25,5681,40,20,14,1,0
p25,5687,40,20,15,1,0
p25,5689,40,20,14,1,0
p25,5692,40,20,15,1,0
p25,5697,40,20,16,1,0
p25,5698,40,20,17,1,0
p25,5699,40,20,16,1,0
p25,5701,40,20,17,1,0
p25,5702,40,20,18,1,0
p25,5726,40,20,19,1,0
p25,5727,40,20,17,1,0
p25,5736,40,20,16,1,0
p25,5743,40,20,17,1,0
p25,5744,40,20,18,1,0
p25,5749,40,20,17,1,0
p25,5750,40,20,18,1,0
p25,5757,40,20,17,1,0
p25,5762,40,20,18,1,0
p25,5763,40,20,19,1,0
p25,5768,40,20,21,1,0
p25,5772,40,20,20,1,0
p25,5777,40,20,18,1,0
p25,5778,40,20,19,1,0
p25,5782,40,20,18,1,0
p25,5783,40,20,17,1,0
p25,5785,40,20,18,1,0
p25,5786,40,20,19,1,0
p25,5792,40,20,18,1,0
p25,5796,40,20,19,1,0
p25,5797,40,20,18,1,0
p25,5798,40,20,19,1,0
p25,5812,40,20,18,1,0
p25,5818,40,20,19,1,0
p25,5835,40,20,20,1,0
p25,5849,40,20,21,1,0
p25,5881,21,1,21,20,0
p25,5898,20,0,20,20,0
p25,5904,19,0,19,20,0
p25,5908,18,0,18,20,0
p25,5928,17,0,17,20,0
p25,5931,16,0,16,20,0
p25,5933,15,0,15,20,0
p25,5948,14,0,14,20,0
p25,5949,13,0,13,20,0
p25,5952,12,0,12,20,0
p25,5956,11,0,11,20,0
p25,5964,10,0,10,20,0
p25,5967,9,0,9,20,0
p25,5973,8,0,8,20,0
p25,5981,7,0,7,20,0
p25,5983,6,0,6,20,0
p25,6001,5,0,5,20,0
p25,6002,4,0,2,20,0
p25,6004,4,0,1,20,0
p25,6006,4,0,0,17,5
p25,6011,4,0,0,16,9
p25,6016,4,0,0,16,11
p25,6021,4,0,0,16,12
p25,6024,3,0,0,17,12
p25,6036,3,0,0,17,15
p25,6043,2,0,0,18,15
p25,6044,1,0,0,19,15
p25,6046,1,0,0,19,16
p25,6051,1,0,0,19,18
p25,6056,1,0,0,19,18
p25,6061,1,0,0,19,18
p25,6064,0,0,0,20,18
p25,6066,0,0,0,20,19
p25,6106,0,0,0,20,19
p25,6337,0,0,0,20,19
p25,6486,0,0,0,20,14
p25,6491,0,0,0,20,10
p25,6496,0,0,0,20,9
p25,6501,0,0,0,20,7
p25,6506,0,0,0,20,6
p25,6516,0,0,0,20,5
p25,6531,0,0,0,20,4
p25,6536,0,0,0,20,2
p25,6541,0,0,0,20,1
p25,6557,0,0,0,20,0
p25,6601,40,20,0,20,0
p25,6602,40,20,0,1,0
p25,6604,40,20,1,1,0
p25,6605,40,20,2,1,0
p25,6608,40,20,3,1,0
p25,6610,40,20,5,1,0
p25,6611,40,20,7,1,0
p25,6613,40,20,9,1,0
p25,6616,40,20,10,1,0
p25,6621,40,20,12,1,0
p25,6622,40,20,13,1,0
p25,6625,40,20,14,1,0
p25,6627,40,20,15,1,0
p25,6628,40,20,16,1,0
p25,6631,40,20,17,1,0
p25,6632,40,20,15,1,0
p25,6633,40,20,13,1,0
p25,6635,40,20,14,1,0
p25,6637,40,20,13,1,0
p25,6638,40,20,14,1,0
p25,6640,40,20,15,1,0
p25,6642,40,20,16,1,0
p25,6645,40,20,14,1,0
p25,6647,40,20,15,1,0
p25,6650,40,20,13,1,0
p25,6652,40,20,14,1,0
p25,6653,40,20,13,1,0
p25,6655,40,20,12,1,0
p25,6658,40,20,11,1,0
p25,6659,40,20,10,1,0
p25,6662,40,20,11,1,0
p25,6663,40,20,10,1,0
p25,6671,40,20,11,1,0
p25,6672,40,20,10,1,0
p25,6673,40,20,11,1,0
p25,6679,40,20,10,1,0
p25,6681,40,20,11,1,0
p25,6687,40,20,10,1,0
p25,6697,40,20,11,1,0
p25,6706,40,20,12,1,0
p25,6708,40,20,13,1,0
p25,6717,40,20,12,1,0
p25,6738,40,20,12,1,0
p25,6741,40,20,13,1,0
p25,6756,40,20,14,1,0
p25,6757,40,20,15,1,0
p25,6758,40,20,14,1,0
p25,6767,40,20,15,1,0
p25,6777,40,20,16,1,0
p25,6793,40,20,16,1,0
p25,6806,40,20,15,1,0
p25,6817,40,20,16,1,0
p25,6822,40,20,17,1,0
p25,6842,40,20,18,1,0
p25,6867,40,20,17,1,0
p25,6871,40,20,19,1,0
p25,6882,40,20,18,1,0
p25,6887,40,20,18,1,0
p25,6888,40,20,19,1,0
p25,6902,40,20,18,1,0
p25,6906,40,20,19,1,0
p25,6912,40,20,18,1,0
p25,6917,40,20,17,1,0
p25,6922,40,20,16,1,0
p25,6928,40,20,17,1,0
p25,6942,40,20,18,1,0
p25,6951,40,20,19,1,0
p25,6958,40,20,20,1,0
p25,6966,40,20,19,1,0
p25,6978,40,20,20,1,0
p25,6993,40,20,18,1,0
p25,6997,40,20,19,1,0
p25,6998,40,20,20,1,0
p25,7007,40,20,21,1,0
p25,7013,40,20,20,1,0
p25,7021,40,20,21,1,0
p25,7033,40,20,20,1,0
p25,7043,40,20,19,1,0
p25,7044,40,20,20,1,0
p25,7048,40,20,19,1,0
p25,7057,40,20,18,1,0
p25,7061,40,20,19,1,0
p25,7063,40,20,18,1,0
p25,7067,40,20,17,1,0
p25,7077,40,20,18,1,0
p25,7082,21,1,18,20,0
p25,7083,21,1,18,17,0
p25,7101,20,0,17,17,0
p25,7125,19,0,16,17,0
p25,7137,18,0,16,18,0
p25,7146,17,0,16,19,0
p25,7157,16,0,15,19,0
p25,7166,15,0,14,19,0
p25,7167,14,0,13,19,0
p25,7170,13,0,12,19,0
p25,7171,12,0,11,19,0
p25,7181,11,0,11,20,0
p25,7187,10,0,10,20,0
p25,7201,10,0,9,20,0
p25,7202,10,0,7,20,0
p25,7203,10,0,5,16,1
p25,7204,10,0,1,16,1
p25,7205,10,0,0,16,1
p25,7208,10,0,0,10,9
p25,7211,9,0,0,11,9
p25,7213,9,0,0,11,10
p25,7218,9,0,0,11,10
p25,7222,8,0,0,12,10
p25,7223,8,0,0,12,11
p25,7227,7,0,0,13,11
p25,7229,7,0,0,13,12
p25,7234,7,0,0,13,12
p25,7237,6,0,0,14,12
p25,7239,6,0,0,14,13
p25,7241,5,0,0,15,13
p25,7244,5,0,0,15,14
p25,7247,4,0,0,16,14
p25,7249,4,0,0,16,15
p25,7257,3,0,0,17,15
p25,7262,2,0,0,18,15
p25,7269,2,0,0,18,16
p25,7287,1,0,0,19,16
p25,7322,0,0,0,20,16
p25,7334,0,0,0,20,17
p25,7359,0,0,0,20,18
p25,7384,0,0,0,20,19
p25,7469,0,0,0,20,19
p25,7688,0,0,0,20,12
p25,7693,0,0,0,20,11
p25,7698,0,0,0,20,10
p25,7703,0,0,0,20,9
p25,7714,0,0,0,20,8
p25,7719,0,0,0,20,7
p25,7724,0,0,0,20,6
p25,7728,0,0,0,20,5
p25,7729,0,0,0,20,4
p25,7744,0,0,0,20,3
p25,7763,0,0,0,20,2
p25,7788,0,0,0,20,1
p25,7801,40,20,0,20,1
p25,7804,40,20,0,1,0
p25,7805,40,20,2,1,0
p25,7806,40,20,6,1,0
p25,7807,40,20,7,1,0
p25,7811,40,20,12,1,0
p25,7812,40,20,13,1,0
p25,7817,40,20,13,1,0
p25,7820,40,20,14,1,0
p25,7821,40,20,15,1,0
p25,7822,40,20,13,1,0
p25,7826,40,20,14,1,0
p25,7831,40,20,15,1,0
p25,7836,40,20,17,1,0
p25,7840,40,20,16,1,0
p25,7846,40,20,17,1,0
p25,7849,40,20,18,1,0
p25,7851,40,20,17,1,0
p25,7856,40,20,18,1,0
p25,7866,40,20,19,1,0
p25,7871,40,20,18,1,0
p25,7886,40,20,19,1,0
p25,7891,40,20,18,1,0
p25,7901,40,20,19,1,0
p25,7911,40,20,20,1,0
p25,7942,40,20,21,1,0
p25,7951,40,20,20,1,0
p25,7960,40,20,21,1,0
p25,7962,40,20,20,1,0
p25,7975,40,20,21,1,0
p25,7987,40,20,20,1,0
p25,8002,40,20,19,1,0
p25,8007,40,20,18,1,0
p25,8018,40,20,19,1,0
p25,8023,40,20,20,1,0
p25,8032,40,20,19,1,0
p25,8041,40,20,20,1,0
p25,8052,40,20,19,1,0
p25,8062,40,20,17,1,0
p25,8067,40,20,15,1,0
