id,t,dTot,dFed,rFed,oFed,sFed
p34,916,40,20,8,0,0
p34,917,40,20,9,0,0
p34,918,40,20,10,0,0
p34,927,40,20,9,0,0
p34,928,40,20,8,0,0
p34,932,40,20,9,0,0
p34,935,40,20,10,0,0
p34,967,40,20,11,0,0
p34,971,40,20,12,0,0
p34,979,40,20,13,0,0
p34,980,40,20,12,0,0
p34,990,40,20,13,0,0
p34,993,40,20,14,0,0
p34,1021,40,20,15,0,0
p34,1022,40,20,16,0,0
p34,1085,38,18,16,2,0
p34,1086,34,14,16,6,4
p34,1087,32,12,16,8,4
p34,1088,32,12,16,8,6
p34,1089,30,10,16,10,8
p34,1090,28,8,16,12,10
p34,1091,25,5,16,14,11
p34,1092,20,0,16,19,17
p34,1093,20,0,16,18,18
p34,1094,20,0,16,18,17
p34,1095,20,0,16,18,18
p34,1097,20,0,16,18,17
p34,1101,20,0,16,17,17
p34,1104,20,0,17,17,17
p34,1134,20,0,17,17,9
p34,1136,20,0,17,17,10
p34,1146,20,0,17,17,11
p34,1166,20,0,17,17,12
p34,1176,20,0,17,17,13
p34,1186,20,0,17,17,14
p34,1196,20,0,17,17,15
p34,1201,19,0,14,17,16
p34,1202,19,0,13,17,16
p34,1203,19,0,11,17,16
p34,1204,19,0,10,17,16
p34,1205,19,0,6,17,16
p34,1206,19,0,4,14,13
p34,1207,19,0,4,9,9
p34,1208,19,0,0,8,8
p34,1209,19,0,0,6,6
p34,1214,19,0,0,1,1
p34,1219,19,0,0,1,1
p34,1230,19,0,0,1,1
p34,1248,18,0,0,2,1
p34,1251,18,0,0,2,2
p34,1260,17,0,0,3,2
p34,1263,17,0,0,3,3
p34,1267,16,0,0,4,3
p34,1269,16,0,0,4,4
p34,1272,15,0,0,5,4
p34,1273,14,0,0,6,4
p34,1275,14,0,0,6,6
p34,1276,14,0,0,6,6
p34,1282,14,0,0,6,6
p34,1285,12,0,0,8,6
p34,1287,12,0,0,8,8
p34,1288,12,0,0,8,8
p34,1294,12,0,0,8,8
p34,1295,12,0,0,8,8
p34,1300,12,0,0,8,8
p34,1304,11,0,0,9,8
p34,1305,11,0,0,9,9
p34,1306,11,0,0,9,9
p34,1307,10,0,0,10,9
p34,1311,10,0,0,10,10
p34,1316,9,0,0,11,11
p34,1317,9,0,0,11,11
p34,1318,8,0,0,12,11
p34,1322,8,0,0,12,12
p34,1323,8,0,0,12,12
p34,1335,7,0,0,13,12
p34,1339,7,0,0,13,12
p34,1340,7,0,0,13,13
p34,1342,6,0,0,14,13
p34,1345,6,0,0,14,14
p34,1349,5,0,0,15,14
p34,1350,5,0,0,15,14
p34,1351,5,0,0,15,15
p34,1356,4,0,0,16,16
p34,1361,4,0,0,16,16
p34,1367,4,0,0,16,16
p34,1373,4,0,0,16,16
p34,1378,4,0,0,16,16
p34,1404,3,0,0,17,16
p34,1406,3,0,0,17,16
p34,1407,3,0,0,17,17
p34,1424,3,0,0,17,17
p34,1434,2,0,0,18,17
p34,1435,2,0,0,18,18
p34,1441,1,0,0,19,18
p34,1446,1,0,0,19,19
p34,1488,0,0,0,20,19
p34,1491,0,0,0,20,20
p34,1497,0,0,0,20,20
p34,1525,0,0,0,20,20
p34,1531,0,0,0,20,20
p34,1548,0,0,0,20,20
p34,1710,0,0,0,20,19
p34,1711,0,0,0,20,20
p34,1731,0,0,0,20,20
p34,1740,0,0,0,20,19
p34,1742,0,0,0,20,20
p34,1749,0,0,0,20,19
p34,1752,0,0,0,20,20
p34,1756,0,0,0,20,19
p34,1757,0,0,0,20,20
p34,1760,0,0,0,20,19
p34,1762,0,0,0,20,20
p34,1767,0,0,0,20,20
p34,1773,0,0,0,20,19
p34,1774,0,0,0,20,18
p34,1775,0,0,0,20,17
p34,1777,0,0,0,20,20
p34,1780,0,0,0,20,19
p34,1797,0,0,0,20,18
p34,1800,40,20,0,20,18
p34,1802,40,20,0,14,13
p34,1803,40,20,0,0,0
p34,1805,40,20,1,0,0
p34,1808,40,20,2,0,0
p34,1809,40,20,5,0,0
p34,1810,40,20,7,0,0
p34,1811,40,20,8,0,0
p34,1813,40,20,9,0,0
p34,1815,40,20,7,0,0
p34,1816,40,20,6,0,0
p34,1817,40,20,7,0,0
p34,1818,40,20,6,0,0
p34,1823,40,20,8,0,0
p34,1825,40,20,9,0,0
p34,1829,40,20,11,0,0
p34,1830,40,20,12,0,0
p34,1833,40,20,13,0,0
p34,1834,40,20,12,0,0
p34,1835,40,20,12,0,0
p34,1844,40,20,12,0,0
p34,1845,40,20,11,0,0
p34,1847,40,20,12,0,0
p34,1851,40,20,11,0,0
p34,1852,40,20,12,0,0
p34,1859,40,20,13,0,0
p34,1864,40,20,14,0,0
p34,1865,40,20,13,0,0
p34,1871,40,20,14,0,0
p34,1872,40,20,14,0,0
p34,1875,40,20,16,0,0
p34,1876,40,20,16,0,0
p34,1882,40,20,15,0,0
p34,1886,40,20,16,0,0
p34,1887,40,20,15,0,0
p34,1891,40,20,16,0,0
p34,1892,40,20,17,0,0
p34,1894,40,20,20,0,0
p34,1900,40,20,19,0,0
p34,1906,40,20,18,0,0
p34,1910,40,20,17,0,0
p34,1928,40,20,17,0,0
p34,1929,40,20,18,0,0
p34,1951,40,20,17,0,0
p34,1962,40,20,16,0,0
p34,1963,40,20,17,0,0
p34,1969,40,20,18,0,0
p34,1978,40,20,17,0,0
p34,1980,40,20,14,0,0
p34,1992,40,20,13,0,0
p34,2001,40,20,14,0,0
p34,2002,40,20,13,0,0
p34,2005,40,20,14,0,0
p34,2006,40,20,13,0,0
p34,2011,40,20,14,0,0
p34,2032,40,20,15,0,0
p34,2038,40,20,16,0,0
p34,2043,40,20,17,0,0
p34,2049,40,20,16,0,0
p34,2056,40,20,17,0,0
p34,2078,40,20,18,0,0
p34,2082,40,20,18,0,0
p34,2084,40,20,17,0,0
p34,2086,40,20,18,0,0
p34,2087,40,20,15,0,0
p34,2090,40,20,16,0,0
p34,2091,40,20,13,0,0
p34,2095,40,20,15,0,0
p34,2098,40,20,16,0,0
p34,2101,40,20,17,0,0
p34,2103,40,20,18,0,0
p34,2115,40,20,17,0,0
p34,2118,40,20,18,0,0
p34,2120,40,20,17,0,0
p34,2125,40,20,18,0,0
p34,2130,40,20,19,0,0
p34,2134,40,20,18,0,0
p34,2139,40,20,16,0,0
p34,2140,40,20,17,0,0
p34,2143,40,20,18,0,0
p34,2147,40,20,17,0,0
p34,2158,40,20,19,0,0
p34,2161,40,20,16,0,0
p34,2167,40,20,15,0,0
p34,2168,40,20,16,0,0
p34,2178,40,20,17,0,0
p34,2180,40,20,18,0,0
p34,2192,40,20,19,0,0
p34,2198,40,20,18,0,0
p34,2200,40,20,19,0,0
p34,2215,40,20,20,0,0
p34,2247,40,20,19,0,0
p34,2254,40,20,20,0,0
p34,2282,34,14,20,6,0
p34,2283,20,0,20,20,0
p34,2299,19,0,19,20,0
p34,2304,18,0,18,20,0
p34,2305,17,0,17,20,0
p34,2314,16,0,16,20,0
p34,2324,15,0,15,20,0
p34,2332,14,0,14,20,0
p34,2336,13,0,13,20,0
p34,2347,12,0,12,20,0
p34,2351,11,0,11,20,0
p34,2360,10,0,10,20,0
p34,2369,9,0,9,20,0
p34,2374,8,0,8,20,0
p34,2375,7,0,7,20,0
p34,2381,6,0,6,20,0
p34,2402,6,0,3,20,0
p34,2405,6,0,2,20,0
p34,2406,6,0,0,14,3
p34,2411,6,0,0,14,6
p34,2414,5,0,0,15,6
p34,2416,5,0,0,15,8
p34,2419,4,0,0,16,8
p34,2421,4,0,0,16,10
p34,2424,3,0,0,17,10
p34,2431,3,0,0,17,11
p34,2436,3,0,0,17,12
p34,2437,2,0,0,18,12
p34,2441,2,0,0,18,13
p34,2446,2,0,0,18,14
p34,2451,2,0,0,18,16
p34,2456,2,0,0,18,18
p34,2461,2,0,0,18,18
p34,2476,2,0,0,18,18
p34,2477,1,0,0,19,18
p34,2486,1,0,0,19,19
p34,2491,1,0,0,19,19
p34,2501,1,0,0,19,19
p34,2506,1,0,0,19,19
p34,2511,1,0,0,19,19
p34,2516,1,0,0,19,19
p34,2536,1,0,0,19,19
p34,2556,1,0,0,19,19
p34,2561,1,0,0,19,19
p34,2578,0,0,0,20,19
p34,2596,0,0,0,20,20
p34,2601,0,0,0,20,20
p34,2731,0,0,0,20,20
p34,2886,0,0,0,20,19
p34,2887,0,0,0,20,19
p34,2891,0,0,0,20,18
p34,2892,0,0,0,20,19
p34,2901,0,0,0,20,18
p34,2906,0,0,0,20,17
p34,2916,0,0,0,20,16
p34,2921,0,0,0,20,15
p34,2926,0,0,0,20,13
p34,2936,0,0,0,20,10
p34,2956,0,0,0,20,8
p34,2961,0,0,0,20,7
p34,2971,0,0,0,20,5
p34,2981,0,0,0,20,3
p34,2991,0,0,0,20,2
p34,3000,40,20,0,20,2
p34,3002,40,20,1,0,0
p34,3004,40,20,3,0,0
p34,3005,40,20,6,0,0
p34,3006,40,20,8,0,0
p34,3008,40,20,9,0,0
p34,3011,40,20,10,0,0
p34,3012,40,20,12,0,0
p34,3017,40,20,13,0,0
p34,3018,40,20,14,0,0
p34,3022,40,20,16,0,0
p34,3023,40,20,13,0,0
p34,3027,40,20,12,0,0
p34,3028,40,20,11,0,0
p34,3031,40,20,12,0,0
p34,3032,40,20,13,0,0
p34,3034,40,20,14,0,0
p34,3039,40,20,15,0,0
p34,3041,40,20,16,0,0
p34,3061,40,20,17,0,0
p34,3062,40,20,19,0,0
p34,3064,40,20,20,0,0
p34,3087,40,20,19,0,0
p34,3092,40,20,20,0,0
p34,3093,40,20,19,0,0
p34,3098,40,20,18,0,0
p34,3103,40,20,17,0,0
p34,3115,40,20,18,0,0
p34,3118,40,20,17,0,0
p34,3124,40,20,16,0,0
p34,3125,40,20,15,0,0
p34,3128,40,20,14,0,0
p34,3130,40,20,13,0,0
p34,3139,40,20,12,0,0
p34,3141,40,20,13,0,0
p34,3144,40,20,14,0,0
p34,3146,40,20,15,0,0
p34,3151,40,20,14,0,0
p34,3160,40,20,15,0,0
p34,3165,40,20,16,0,0
p34,3166,40,20,17,0,0
p34,3170,40,20,16,0,0
p34,3174,40,20,17,0,0
p34,3186,40,20,18,0,0
p34,3188,40,20,18,0,0
p34,3249,40,20,19,0,0
p34,3259,40,20,19,0,0
p34,3286,40,20,20,0,0
p34,3343,40,20,19,0,0
p34,3359,40,20,18,0,0
p34,3362,40,20,19,0,0
p34,3366,40,20,20,0,0
p34,3425,40,20,19,0,0
p34,3426,40,20,20,0,0
p34,3440,40,20,19,0,0
p34,3446,40,20,18,0,0
p34,3455,40,20,19,0,0
p34,3466,40,20,20,0,0
p34,3482,20,0,20,20,0
p34,3484,19,0,19,20,0
p34,3485,18,0,18,20,0
p34,3486,16,0,16,20,0
p34,3487,16,0,15,20,0
p34,3490,16,0,15,19,0
p34,3502,15,0,14,19,0
p34,3506,14,0,13,19,0
p34,3508,13,0,12,19,0
p34,3519,11,0,10,19,0
p34,3521,10,0,9,19,0
p34,3526,9,0,8,19,0
p34,3527,8,0,7,19,0
p34,3530,7,0,6,19,0
p34,3542,6,0,5,19,0
p34,3570,5,0,4,19,0
p34,3577,4,0,4,20,0
p34,3591,3,0,3,20,0
p34,3593,2,0,2,20,0
p34,3601,1,0,1,20,0
p34,3603,1,0,0,20,0
p34,3605,1,0,0,19,5
p34,3610,1,0,0,19,8
p34,3615,1,0,0,19,9
p34,3617,0,0,0,20,9
p34,3620,0,0,0,20,10
p34,3625,0,0,0,20,12
p34,3635,0,0,0,20,15
p34,3640,0,0,0,20,16
p34,3650,0,0,0,20,17
p34,3655,0,0,0,20,18
p34,3660,0,0,0,20,19
p34,3665,0,0,0,20,20
p34,3670,0,0,0,20,20
p34,3675,0,0,0,20,20
p34,3685,0,0,0,20,20
p34,3690,0,0,0,20,20
p34,3700,0,0,0,20,20
p34,3715,0,0,0,20,20
p34,3730,0,0,0,20,20
p34,3740,0,0,0,20,20
p34,3745,0,0,0,20,20
p34,4085,0,0,0,20,17
p34,4090,0,0,0,20,14
p34,4100,0,0,0,20,13
p34,4105,0,0,0,20,12
p34,4115,0,0,0,20,8
p34,4120,0,0,0,20,6
p34,4135,0,0,0,20,4
p34,4140,0,0,0,20,3
p34,4145,0,0,0,20,2
p34,4160,0,0,0,20,1
p34,4170,0,0,0,20,0
p34,4200,40,20,0,20,0
p34,4201,40,20,0,13,0
p34,4202,40,20,0,0,0
p34,4203,40,20,2,0,0
p34,4206,40,20,3,0,0
p34,4207,40,20,4,0,0
p34,4208,40,20,5,0,0
p34,4209,40,20,6,0,0
p34,4211,40,20,8,0,0
p34,4213,40,20,9,0,0
p34,4215,40,20,10,0,0
p34,4224,40,20,11,0,0
p34,4225,40,20,12,0,0
p34,4226,40,20,13,0,0
p34,4228,40,20,14,0,0
p34,4231,40,20,15,0,0
p34,4234,40,20,17,0,0
p34,4235,40,20,18,0,0
p34,4239,40,20,19,0,0
p34,4241,40,20,18,0,0
p34,4245,40,20,19,0,0
p34,4251,40,20,18,0,0
p34,4256,40,20,19,0,0
p34,4259,40,20,18,0,0
p34,4269,40,20,17,0,0
p34,4274,40,20,15,0,0
p34,4275,40,20,14,0,0
p34,4277,40,20,15,0,0
p34,4279,40,20,14,0,0
p34,4282,40,20,15,0,0
p34,4285,40,20,14,0,0
p34,4290,40,20,15,0,0
p34,4302,40,20,16,0,0
p34,4309,40,20,17,0,0
p34,4314,40,20,18,0,0
p34,4320,40,20,19,0,0
p34,4345,40,20,18,0,0
p34,4347,40,20,19,0,0
p34,4350,40,20,18,0,0
p34,4355,40,20,17,0,0
p34,4360,40,20,18,0,0
p34,4371,40,20,19,0,0
p34,4380,40,20,20,0,0
p34,4441,40,20,19,0,0
p34,4446,40,20,18,0,0
p34,4451,40,20,17,0,0
p34,4455,40,20,18,0,0
p34,4459,40,20,19,0,0
p34,4465,40,20,16,0,0
p34,4473,40,20,15,0,0
p34,4475,40,20,16,0,0
p34,4479,40,20,17,0,0
p34,4480,40,20,16,0,0
p34,4500,40,20,17,0,0
p34,4522,40,20,18,0,0
p34,4535,40,20,19,0,0
p34,4553,40,20,18,0,0
p34,4563,40,20,19,0,0
p34,4565,40,20,20,0,0
p34,4568,40,20,19,0,0
p34,4574,40,20,20,0,0
p34,4593,40,20,18,0,0
p34,4600,40,20,19,0,0
p34,4601,40,20,20,0,0
p34,4633,40,20,19,0,0
p34,4640,40,20,20,0,0
p34,4643,40,20,19,0,0
p34,4655,40,20,20,0,0
p34,4658,40,20,19,0,0
p34,4664,40,20,18,0,0
p34,4680,40,20,17,0,0
p34,4681,38,18,17,2,0
p34,4682,20,0,17,20,0
p34,4686,20,0,17,17,0
p34,4687,19,0,16,17,0
p34,4695,18,0,15,17,0
p34,4702,17,0,14,17,0
p34,4705,16,0,13,17,0
p34,4708,15,0,12,17,0
p34,4712,14,0,11,17,0
p34,4713,13,0,11,18,0
p34,4718,12,0,11,19,0
p34,4719,11,0,10,19,0
p34,4728,10,0,9,19,0
p34,4733,9,0,8,19,0
p34,4739,8,0,7,19,0
p34,4742,7,0,6,19,0
p34,4744,6,0,5,19,0
p34,4750,5,0,4,19,0
p34,4758,3,0,2,19,0
p34,4783,2,0,1,19,0
p34,4802,2,0,0,19,0
p34,4806,2,0,0,18,7
p34,4811,2,0,0,18,11
p34,4814,1,0,0,19,11
p34,4816,1,0,0,19,16
p34,4821,1,0,0,19,19
p34,4826,1,0,0,19,19
p34,4836,1,0,0,19,19
p34,4841,1,0,0,19,19
p34,4851,1,0,0,19,19
p34,4856,1,0,0,19,19
p34,4859,0,0,0,20,19
p34,4861,0,0,0,20,20
p34,4892,0,0,0,20,20
p34,4927,0,0,0,20,20
p34,4998,0,0,0,20,20
p34,5286,0,0,0,20,17
p34,5291,0,0,0,20,17
p34,5296,0,0,0,20,17
p34,5301,0,0,0,20,18
p34,5306,0,0,0,20,18
p34,5316,0,0,0,20,17
p34,5321,0,0,0,20,16
p34,5327,0,0,0,20,15
p34,5331,0,0,0,20,14
p34,5336,0,0,0,20,13
p34,5341,0,0,0,20,11
p34,5400,40,20,0,20,11
p34,5401,40,20,0,4,4
p34,5402,40,20,0,0,0
p34,5403,40,20,1,0,0
p34,5404,40,20,2,0,0
p34,5405,40,20,3,0,0
p34,5406,40,20,5,0,0
p34,5407,40,20,7,0,0
p34,5409,40,20,9,0,0
p34,5410,40,20,11,0,0
p34,5411,40,20,12,0,0
p34,5418,40,20,13,0,0
p34,5419,40,20,14,0,0
p34,5420,40,20,15,0,0
p34,5421,40,20,14,0,0
p34,5425,40,20,15,0,0
p34,5426,40,20,14,0,0
p34,5428,40,20,15,0,0
p34,5432,40,20,16,0,0
p34,5435,40,20,17,0,0
p34,5448,40,20,18,0,0
p34,5456,40,20,19,0,0
p34,5464,40,20,20,0,0
p34,5525,40,20,19,0,0
p34,5530,40,20,18,0,0
p34,5533,40,20,19,0,0
p34,5540,40,20,18,0,0
p34,5545,40,20,17,0,0
p34,5546,40,20,18,0,0
p34,5556,40,20,19,0,0
p34,5566,40,20,20,0,0
p34,5571,40,20,19,0,0
p34,5581,40,20,18,0,0
p34,5589,40,20,19,0,0
p34,5591,40,20,20,0,0
p34,5644,40,20,19,0,0
p34,5647,40,20,18,0,0
p34,5653,40,20,19,0,0
p34,5662,40,20,18,0,0
p34,5664,40,20,17,0,0
p34,5675,40,20,18,0,0
p34,5686,40,20,17,0,0
p34,5687,40,20,16,0,0
p34,5692,40,20,17,0,0
p34,5698,40,20,18,0,0
p34,5702,40,20,19,0,0
p34,5716,40,20,18,0,0
p34,5731,40,20,17,0,0
p34,5741,40,20,16,0,0
p34,5749,40,20,18,0,0
p34,5753,40,20,19,0,0
p34,5769,40,20,20,0,0
p34,5773,40,20,19,0,0
p34,5801,40,20,18,0,0
p34,5809,40,20,19,0,0
p34,5810,40,20,20,0,0
p34,5813,40,20,19,0,0
p34,5816,40,20,18,0,0
p34,5823,40,20,17,0,0
p34,5827,40,20,18,0,0
p34,5834,40,20,19,0,0
p34,5836,40,20,18,0,0
p34,5838,40,20,19,0,0
p34,5849,40,20,20,0,0
p34,5881,24,4,20,16,0
p34,5882,23,3,20,17,0
p34,5883,19,0,19,20,0
p34,5887,17,0,17,20,0
p34,5890,16,0,16,20,0
p34,5892,15,0,15,20,0
p34,5898,13,0,13,20,0
p34,5900,12,0,12,20,0
p34,5915,11,0,11,20,0
p34,5918,10,0,10,20,0
p34,5922,9,0,9,20,0
p34,5923,8,0,8,20,0
p34,5933,7,0,7,20,0
p34,5938,6,0,6,20,0
p34,5948,5,0,5,20,0
p34,5953,4,0,4,20,0
p34,5957,3,0,3,20,0
p34,5958,2,0,2,20,0
p34,5969,1,0,1,20,0
p34,5971,0,0,0,20,0
p34,6004,0,0,0,20,2
p34,6009,0,0,0,20,10
p34,6014,0,0,0,20,13
p34,6019,0,0,0,20,16
p34,6024,0,0,0,20,18
p34,6029,0,0,0,20,20
p34,6034,0,0,0,20,20
p34,6044,0,0,0,20,20
p34,6054,0,0,0,20,20
p34,6099,0,0,0,20,20
p34,6359,0,0,0,20,20
p34,6379,0,0,0,20,20
p34,6484,0,0,0,20,18
p34,6489,0,0,0,20,12
p34,6494,0,0,0,20,10
p34,6499,0,0,0,20,8
p34,6509,0,0,0,20,6
p34,6524,0,0,0,20,5
p34,6534,0,0,0,20,3
p34,6539,0,0,0,20,2
p34,6558,0,0,0,20,1
p34,6600,40,20,0,20,1
p34,6604,40,20,0,14,1
p34,6605,40,20,0,0,0
p34,6606,40,20,2,0,0
p34,6607,40,20,3,0,0
p34,6608,40,20,5,0,0
p34,6610,40,20,6,0,0
p34,6612,40,20,7,0,0
p34,6616,40,20,11,0,0
p34,6618,40,20,13,0,0
p34,6622,40,20,14,0,0
p34,6635,40,20,15,0,0
p34,6638,40,20,16,0,0
p34,6639,40,20,17,0,0
p34,6645,40,20,15,0,0
p34,6646,40,20,16,0,0
p34,6647,40,20,17,0,0
p34,6653,40,20,18,0,0
p34,6662,40,20,17,0,0
p34,6666,40,20,16,0,0
p34,6667,40,20,16,0,0
p34,6672,40,20,17,0,0
p34,6684,40,20,19,0,0
p34,6689,40,20,18,0,0
p34,6694,40,20,19,0,0
p34,6720,40,20,20,0,0
p34,6767,40,20,19,0,0
p34,6771,40,20,20,0,0
p34,6772,40,20,18,0,0
p34,6773,40,20,19,0,0
p34,6787,40,20,18,0,0
p34,6793,40,20,19,0,0
p34,6810,40,20,18,0,0
p34,6817,40,20,19,0,0
p34,6818,40,20,18,0,0
p34,6823,40,20,17,0,0
p34,6828,40,20,16,0,0
p34,6833,40,20,15,0,0
p34,6835,40,20,14,0,0
p34,6839,40,20,13,0,0
p34,6845,40,20,14,0,0
p34,6852,40,20,15,0,0
p34,6854,40,20,14,0,0
p34,6861,40,20,15,0,0
p34,6863,40,20,16,0,0
p34,6866,40,20,15,0,0
p34,6868,40,20,16,0,0
p34,6876,40,20,15,0,0
p34,6881,40,20,16,0,0
p34,6883,40,20,15,0,0
p34,6888,40,20,13,0,0
p34,6902,40,20,14,0,0
p34,6904,40,20,15,0,0
p34,6913,40,20,16,0,0
p34,6923,40,20,17,0,0
p34,6929,40,20,18,0,0
p34,6937,40,20,19,0,0
p34,6954,40,20,20,0,0
p34,7077,40,20,17,0,0
p34,7083,40,20,18,0,0
p34,7084,34,14,18,6,0
p34,7085,20,0,18,20,0
p34,7088,19,0,18,19,0
p34,7093,18,0,17,19,0
p34,7096,17,0,16,19,0
p34,7100,16,0,15,19,0
p34,7117,14,0,13,19,0
p34,7119,12,0,11,19,0
p34,7121,10,0,10,20,0
p34,7122,9,0,9,20,0
p34,7133,8,0,8,20,0
p34,7145,7,0,7,20,0
p34,7152,6,0,6,20,0
p34,7181,5,0,5,20,0
p34,7182,4,0,4,20,0
p34,7198,2,0,2,20,0
p34,7201,1,0,1,20,0
p34,7203,1,0,0,19,2
p34,7208,1,0,0,19,5
p34,7212,0,0,0,20,5
p34,7213,0,0,0,20,8
p34,7218,0,0,0,20,9
p34,7223,0,0,0,20,14
p34,7224,0,0,0,20,15
p34,7229,0,0,0,20,16
p34,7234,0,0,0,20,18
p34,7239,0,0,0,20,19
p34,7244,0,0,0,20,20
p34,7264,0,0,0,20,20
p34,7269,0,0,0,20,20
p34,7289,0,0,0,20,20
p34,7309,0,0,0,20,20
p34,7314,0,0,0,20,20
p34,7344,0,0,0,20,20
p34,7683,0,0,0,20,19
p34,7688,0,0,0,20,16
p34,7693,0,0,0,20,15
p34,7698,0,0,0,20,14
p34,7703,0,0,0,20,13
p34,7704,0,0,0,20,10
p34,7714,0,0,0,20,7
p34,7718,0,0,0,20,6
p34,7724,0,0,0,20,4
p34,7728,0,0,0,20,3
p34,7733,0,0,0,20,2
p34,7734,0,0,0,20,1
p34,7754,0,0,0,20,0
p34,7800,40,20,0,20,0
p34,7804,40,20,0,0,0
p34,7805,40,20,2,0,0
p34,7806,40,20,7,0,0
p34,7807,40,20,8,0,0
p34,7811,40,20,10,0,0
p34,7812,40,20,11,0,0
p34,7814,40,20,12,0,0
p34,7816,40,20,15,0,0
p34,7821,40,20,14,0,0
p34,7826,40,20,12,0,0
p34,7827,40,20,13,0,0
p34,7830,40,20,14,0,0
p34,7832,40,20,15,0,0
p34,7835,40,20,17,0,0
p34,7851,40,20,18,0,0
p34,7852,40,20,19,0,0
p34,7853,40,20,20,0,0
p34,8142,40,20,19,0,0
p34,8162,40,20,18,0,0
p34,8164,40,20,19,0,0
p34,8177,40,20,18,0,0
p34,8178,40,20,19,0,0
p34,8182,40,20,18,0,0
p34,8186,40,20,18,0,0
p34,8187,40,20,17,0,0
p34,8196,40,20,18,0,0
p34,8227,40,20,17,0,0
p34,8234,40,20,18,0,0
p34,8242,40,20,19,0,0
p34,8247,40,20,18,0,0
p34,8254,40,20,19,0,0
p34,8256,40,20,20,0,0
p34,8284,25,5,20,15,0
p34,8285,20,0,20,20,0
p34,8286,16,0,16,20,0
p34,8287,15,0,15,20,0
p34,8291,14,0,14,20,0
p34,8292,13,0,13,20,0
p34,8293,12,0,12,20,0
p34,8294,11,0,11,20,0
p34,8302,10,0,10,20,0
p34,8304,9,0,9,20,0
p34,8305,8,0,8,20,0
p34,8312,7,0,7,20,0
p34,8317,6,0,6,20,0
p34,8318,5,0,5,20,0
p34,8332,3,0,3,20,0
p34,8353,2,0,2,20,0
p34,8356,1,0,1,20,0
p34,8359,0,0,0,20,0
p34,8406,0,0,0,20,3
p34,8407,0,0,0,20,7
p34,8412,0,0,0,20,11
p34,8417,0,0,0,20,15
p34,8432,0,0,0,20,16
p34,8442,0,0,0,20,17
p34,8447,0,0,0,20,18
p34,8462,0,0,0,20,19
p34,8477,0,0,0,20,20
p34,8502,0,0,0,20,20
p34,8886,0,0,0,20,19
p34,8887,0,0,0,20,13
p34,8892,0,0,0,20,9
p34,8897,0,0,0,20,4
p34,8901,0,0,0,20,3
p34,8922,0,0,0,20,2
p34,8927,0,0,0,20,1
p34,8942,0,0,0,20,0
p34,9000,40,20,0,20,0
p34,9002,40,20,1,0,0
p34,9005,40,20,2,0,0
p34,9006,40,20,4,0,0
p34,9007,40,20,6,0,0
p34,9010,40,20,8,0,0
