id,t,dTot,dFed,rFed,oFed,sFed
p13,1389,40,20,18,1,1
p13,1390,40,20,19,1,1
p13,1424,40,20,20,1,1
p13,1436,40,20,21,1,1
p13,1471,40,20,20,1,1
p13,1482,40,20,19,1,1
p13,1513,40,20,20,1,1
p13,1609,40,20,21,1,1
p13,1684,39,19,21,2,1
p13,1685,35,15,21,6,4
p13,1686,34,14,21,7,4
p13,1687,34,14,21,7,6
p13,1688,33,13,21,8,6
p13,1689,32,12,21,9,8
p13,1690,31,11,21,10,10
p13,1691,31,11,21,10,11
p13,1692,28,8,21,13,12
p13,1693,28,8,21,13,13
p13,1694,27,7,21,14,12
p13,1695,27,7,21,14,13
p13,1696,26,6,21,15,13
p13,1697,24,4,21,17,15
p13,1698,22,2,21,19,15
p13,1699,20,0,20,20,17
p13,1700,20,0,20,20,18
p13,1701,20,0,20,20,18
p13,1703,20,0,20,20,18
p13,1704,20,0,20,20,19
p13,1713,19,0,19,20,19
p13,1734,18,0,18,20,19
p13,1745,17,0,17,20,19
p13,1756,17,0,17,20,13
p13,1757,16,0,16,20,13
p13,1758,16,0,16,20,19
p13,1776,15,0,15,20,19
p13,1794,14,0,14,20,19
p13,1797,13,0,13,20,19
p13,1802,13,0,12,20,19
p13,1803,13,0,12,19,18
p13,1804,13,0,8,19,18
p13,1805,13,0,4,19,18
p13,1806,13,0,3,19,18
p13,1807,13,0,2,19,18
p13,1808,13,0,0,19,18
p13,1809,13,0,0,17,16
p13,1810,13,0,0,12,11
p13,1811,13,0,0,8,6
p13,1816,13,0,0,7,6
p13,1817,13,0,0,7,6
p13,1822,13,0,0,7,6
p13,1829,12,0,0,8,6
p13,1833,12,0,0,8,7
p13,1834,12,0,0,8,7
p13,1835,11,0,0,9,7
p13,1839,11,0,0,9,8
p13,1840,11,0,0,9,8
p13,1843,10,0,0,10,8
p13,1846,10,0,0,10,9
p13,1849,9,0,0,11,9
p13,1851,9,0,0,11,10
p13,1852,8,0,0,12,10
p13,1853,8,0,0,12,11
p13,1858,8,0,0,12,11
p13,1869,8,0,0,12,11
p13,1871,6,0,0,14,11
p13,1872,5,0,0,15,11
p13,1874,5,0,0,15,14
p13,1875,4,0,0,16,15
p13,1876,4,0,0,16,15
p13,1886,3,0,0,17,15
p13,1887,3,0,0,17,16
p13,1894,3,0,0,17,16
p13,1905,3,0,0,17,16
p13,1914,2,0,0,18,16
p13,1915,1,0,0,19,16
p13,1916,1,0,0,19,18
p13,1922,1,0,0,19,18
p13,1923,1,0,0,19,18
p13,1934,1,0,0,19,18
p13,1969,0,0,0,20,18
p13,1970,0,0,0,20,18
p13,1971,0,0,0,20,19
p13,1981,0,0,0,20,19
p13,2010,0,0,0,20,19
p13,2015,0,0,0,20,19
p13,2021,0,0,0,20,19
p13,2026,0,0,0,20,19
p13,2036,0,0,0,20,19
p13,2042,0,0,0,20,19
p13,2075,0,0,0,20,19
p13,2096,0,0,0,20,19
p13,2101,0,0,0,20,19
p13,2113,0,0,0,20,19
p13,2141,0,0,0,20,19
p13,2157,0,0,0,20,19
p13,2158,0,0,0,20,19
p13,2163,0,0,0,20,19
p13,2191,0,0,0,20,19
p13,2267,0,0,0,20,19
p13,2284,0,0,0,20,19
p13,2296,0,0,0,20,19
p13,2299,0,0,0,20,18
p13,2303,0,0,0,20,19
p13,2325,0,0,0,20,18
p13,2326,0,0,0,20,19
p13,2333,0,0,0,20,18
p13,2338,0,0,0,20,19
p13,2360,0,0,0,20,18
p13,2361,0,0,0,20,19
p13,2372,0,0,0,20,19
p13,2378,0,0,0,20,19
p13,2387,0,0,0,20,18
p13,2389,0,0,0,20,19
p13,2393,0,0,0,20,18
p13,2394,0,0,0,20,19
p13,2401,40,20,0,20,19
p13,2407,40,20,0,9,7
p13,2408,40,20,0,2,1
p13,2411,40,20,2,2,1
p13,2416,40,20,4,2,1
p13,2418,40,20,5,2,1
p13,2426,40,20,6,2,1
p13,2430,40,20,8,2,1
p13,2431,40,20,10,2,1
p13,2441,40,20,11,2,1
p13,2442,40,20,12,2,1
p13,2443,40,20,13,2,1
p13,2452,40,20,14,2,1
p13,2453,40,20,15,2,1
p13,2463,40,20,16,2,1
p13,2468,40,20,17,2,1
p13,2473,40,20,18,2,1
p13,2476,40,20,17,2,1
p13,2477,40,20,18,2,1
p13,2491,40,20,17,2,1
p13,2493,40,20,18,2,1
p13,2501,40,20,17,2,1
p13,2503,40,20,18,2,1
p13,2506,40,20,17,2,1
p13,2511,40,20,16,2,1
p13,2513,40,20,17,2,1
p13,2528,40,20,18,2,1
p13,2533,40,20,19,2,1
p13,2561,40,20,20,2,1
p13,2568,40,20,21,2,1
p13,2588,40,20,22,2,1
p13,2887,29,9,22,13,1
p13,2888,22,2,22,20,19
p13,2890,22,2,22,20,18
p13,2892,21,1,21,20,18
p13,2894,21,1,21,20,19
p13,2895,21,1,21,20,18
p13,2897,20,0,20,20,18
p13,2898,19,0,19,20,18
p13,2899,19,0,19,20,19
p13,2906,18,0,18,20,19
p13,2910,16,0,16,20,19
p13,2921,15,0,15,20,19
p13,2922,14,0,14,20,19
p13,2923,13,0,13,20,19
p13,2928,12,0,12,20,19
p13,2932,11,0,11,20,19
p13,2933,10,0,10,20,19
p13,2943,9,0,9,20,19
p13,2946,8,0,8,20,19
p13,2948,7,0,7,20,19
p13,2953,6,0,6,20,19
p13,2957,5,0,5,20,19
p13,2958,4,0,4,20,18
p13,2959,4,0,4,20,15
p13,2961,4,0,4,20,19
p13,2968,3,0,3,20,19
p13,2983,2,0,2,20,19
p13,2993,1,0,1,20,19
p13,3004,1,0,0,20,19
p13,3007,1,0,0,19,18
p13,3012,1,0,0,19,18
p13,3017,1,0,0,19,17
p13,3018,1,0,0,19,18
p13,3023,1,0,0,19,18
p13,3028,1,0,0,19,18
p13,3044,1,0,0,19,18
p13,3049,1,0,0,19,18
p13,3054,1,0,0,19,18
p13,3071,0,0,0,20,18
p13,3075,0,0,0,20,19
p13,3080,0,0,0,20,19
p13,3085,0,0,0,20,19
p13,3100,0,0,0,20,19
p13,3105,0,0,0,20,19
p13,3120,0,0,0,20,19
p13,3136,0,0,0,20,19
p13,3146,0,0,0,20,19
p13,3172,0,0,0,20,19
p13,3177,0,0,0,20,19
p13,3192,0,0,0,20,19
p13,3223,0,0,0,20,19
p13,3228,0,0,0,20,19
p13,3233,0,0,0,20,19
p13,3243,0,0,0,20,19
p13,3253,0,0,0,20,19
p13,3263,0,0,0,20,19
p13,3279,0,0,0,20,19
p13,3314,0,0,0,20,19
p13,3380,0,0,0,20,19
p13,3400,0,0,0,20,19
p13,3436,0,0,0,20,19
p13,3441,0,0,0,20,19
p13,3456,0,0,0,20,19
p13,3466,0,0,0,20,19
p13,3487,0,0,0,20,18
p13,3492,0,0,0,20,19
p13,3505,0,0,0,20,18
p13,3507,0,0,0,20,19
p13,3508,0,0,0,20,18
p13,3511,0,0,0,20,17
p13,3512,0,0,0,20,19
p13,3534,0,0,0,20,18
p13,3537,0,0,0,20,19
p13,3555,0,0,0,20,17
p13,3557,0,0,0,20,18
p13,3559,0,0,0,20,17
p13,3560,0,0,0,20,16
p13,3570,0,0,0,20,15
p13,3585,0,0,0,20,14
p13,3589,0,0,0,20,13
p13,3596,0,0,0,20,12
p13,3600,38,18,0,20,12
p13,3601,40,20,0,20,11
p13,3602,40,20,0,15,10
p13,3603,40,20,0,3,1
p13,3604,40,20,0,2,1
p13,3606,40,20,3,2,1
p13,3607,40,20,4,2,1
p13,3608,40,20,7,2,1
p13,3612,40,20,10,2,1
p13,3613,40,20,12,2,1
p13,3618,40,20,13,2,1
p13,3623,40,20,14,2,1
p13,3631,40,20,13,2,1
p13,3636,40,20,17,2,1
p13,3646,40,20,18,2,1
p13,3647,40,20,19,2,1
p13,3651,40,20,20,2,1
p13,3656,40,20,19,2,1
p13,3660,40,20,20,2,1
p13,3665,40,20,21,2,1
p13,3669,40,20,22,2,1
p13,3673,40,20,20,2,1
p13,3679,40,20,21,2,1
p13,3681,40,20,20,2,1
p13,3693,40,20,19,2,1
p13,3698,40,20,17,2,1
p13,3703,40,20,16,2,1
p13,3715,40,20,17,2,1
p13,3718,40,20,16,2,1
p13,3731,40,20,18,2,1
p13,3733,40,20,17,2,1
p13,3734,40,20,18,2,1
p13,3740,40,20,17,2,1
p13,3743,40,20,18,2,1
p13,3744,40,20,19,2,1
p13,3746,40,20,19,2,1
p13,3779,40,20,18,2,1
p13,3789,40,20,19,2,1
p13,3808,40,20,18,2,1
p13,3812,40,20,20,2,1
p13,3816,40,20,21,2,1
p13,3838,40,20,22,2,1
p13,3862,40,20,21,2,1
p13,3864,40,20,20,2,1
p13,3898,40,20,19,2,1
p13,3912,40,20,18,2,1
p13,3959,40,20,19,2,1
p13,3967,40,20,18,2,1
p13,3984,40,20,19,2,1
p13,4068,40,20,18,2,1
p13,4082,35,15,21,7,1
p13,4083,23,3,21,19,1
p13,4084,22,2,21,19,1
p13,4086,20,0,19,19,1
p13,4088,19,0,18,19,1
p13,4093,17,0,16,19,1
p13,4100,16,0,15,19,1
p13,4115,15,0,14,19,1
p13,4116,12,0,11,19,1
p13,4131,11,0,10,19,1
p13,4134,10,0,9,19,1
p13,4135,9,0,8,19,1
p13,4143,8,0,7,19,1
p13,4149,7,0,6,19,1
p13,4159,6,0,5,19,1
p13,4188,5,0,4,19,1
p13,4202,5,0,3,19,1
p13,4204,5,0,3,18,2
p13,4209,5,0,3,18,6
p13,4211,4,0,3,19,6
p13,4214,4,0,3,19,11
p13,4219,4,0,3,19,14
p13,4224,4,0,3,19,16
p13,4228,3,0,3,20,16
p13,4229,3,0,3,20,18
p13,4234,3,0,1,18,17
p13,4239,3,0,0,17,16
p13,4244,3,0,0,17,16
p13,4249,3,0,0,17,16
p13,4259,3,0,0,17,16
p13,4265,3,0,0,17,16
p13,4275,3,0,0,17,16
p13,4280,3,0,0,17,16
p13,4297,2,0,0,18,16
p13,4300,2,0,0,18,17
p13,4310,2,0,0,18,17
p13,4315,2,0,0,18,17
p13,4325,2,0,0,18,17
p13,4335,2,0,0,18,17
p13,4355,2,0,0,18,17
p13,4360,2,0,0,18,17
p13,4387,1,0,0,19,17
p13,4390,1,0,0,19,18
p13,4392,0,0,0,20,18
p13,4395,0,0,0,20,19
p13,4405,0,0,0,20,19
p13,4420,0,0,0,20,19
p13,4435,0,0,0,20,19
p13,4460,0,0,0,20,19
p13,4475,0,0,0,20,19
p13,4495,0,0,0,20,19
p13,4500,0,0,0,20,19
p13,4505,0,0,0,20,19
p13,4536,0,0,0,20,19
p13,4541,0,0,0,20,19
p13,4601,0,0,0,20,19
p13,4606,0,0,0,20,19
p13,4616,0,0,0,20,19
p13,4646,0,0,0,20,19
p13,4689,0,0,0,20,18
p13,4694,0,0,0,20,16
p13,4704,0,0,0,20,15
p13,4709,0,0,0,20,14
p13,4719,0,0,0,20,13
p13,4728,0,0,0,20,12
p13,4735,0,0,0,20,11
p13,4737,0,0,0,20,10
p13,4739,0,0,0,20,9
p13,4749,0,0,0,20,8
p13,4758,0,0,0,20,7
p13,4764,0,0,0,20,6
p13,4781,0,0,0,20,5
p13,4784,0,0,0,20,4
p13,4801,40,20,0,2,1
p13,4802,40,20,1,2,1
p13,4803,40,20,2,2,1
p13,4804,40,20,3,2,1
p13,4805,40,20,4,2,1
p13,4807,40,20,5,2,1
p13,4808,40,20,6,2,1
p13,4810,40,20,7,2,1
p13,4811,40,20,9,2,1
p13,4815,40,20,10,2,1
p13,4816,40,20,11,2,1
p13,4817,40,20,12,2,1
p13,4820,40,20,12,2,1
p13,4821,40,20,13,2,1
p13,4828,40,20,15,2,1
p13,4830,40,20,14,2,1
p13,4833,40,20,15,2,1
p13,4835,40,20,16,2,1
p13,4837,40,20,17,2,1
p13,4838,40,20,18,2,1
p13,4840,40,20,20,2,1
p13,4850,40,20,19,2,1
p13,4853,40,20,17,2,1
p13,4857,40,20,18,2,1
p13,4864,40,20,17,2,1
p13,4866,40,20,18,2,1
p13,4868,40,20,20,2,1
p13,4875,40,20,19,2,1
p13,4882,40,20,18,2,1
p13,4903,40,20,19,2,1
p13,4918,40,20,17,2,1
p13,4931,40,20,16,2,1
p13,4933,40,20,17,2,1
p13,4938,40,20,18,2,1
p13,4948,40,20,19,2,1
p13,4953,40,20,20,2,1
p13,4964,40,20,19,2,1
p13,4979,40,20,18,2,1
p13,4988,40,20,20,2,1
p13,4993,40,20,21,2,1
p13,4994,40,20,20,2,1
p13,5005,40,20,21,2,1
p13,5010,40,20,22,2,1
p13,5051,40,20,21,2,1
p13,5081,40,20,22,2,1
p13,5281,22,2,22,20,1
p13,5282,21,1,21,20,1
p13,5284,20,0,20,20,1
p13,5288,19,0,19,20,1
p13,5291,17,0,17,20,1
p13,5295,16,0,16,20,1
p13,5296,15,0,15,20,1
p13,5298,14,0,14,20,1
p13,5313,13,0,13,20,1
p13,5318,12,0,12,20,1
p13,5320,10,0,10,20,1
p13,5327,9,0,9,20,1
p13,5328,8,0,8,20,1
p13,5331,7,0,7,20,1
p13,5333,6,0,6,20,1
p13,5336,5,0,5,20,1
p13,5358,4,0,4,20,1
p13,5359,3,0,3,20,1
p13,5382,2,0,2,20,1
p13,5403,2,0,0,20,1
p13,5405,2,0,0,18,6
p13,5410,2,0,0,18,12
p13,5415,2,0,0,18,17
p13,5420,2,0,0,18,17
p13,5425,2,0,0,18,17
p13,5426,2,0,0,18,17
p13,5430,1,0,0,19,17
p13,5431,1,0,0,19,18
p13,5432,0,0,0,20,18
p13,5436,0,0,0,20,19
p13,5446,0,0,0,20,19
p13,5476,0,0,0,20,19
p13,5486,0,0,0,20,19
p13,5496,0,0,0,20,19
p13,5531,0,0,0,20,19
p13,5541,0,0,0,20,19
p13,5542,0,0,0,20,19
p13,5547,0,0,0,20,19
p13,5607,0,0,0,20,19
p13,5618,0,0,0,20,19
p13,5673,0,0,0,20,19
p13,5693,0,0,0,20,19
p13,5698,0,0,0,20,19
p13,5728,0,0,0,20,19
p13,5733,0,0,0,20,19
p13,5738,0,0,0,20,19
p13,5768,0,0,0,20,19
p13,5773,0,0,0,20,19
p13,5778,0,0,0,20,19
p13,5783,0,0,0,20,19
p13,5804,0,0,0,20,19
p13,5814,0,0,0,20,19
p13,5819,0,0,0,20,19
p13,5829,0,0,0,20,19
p13,5844,0,0,0,20,19
p13,5849,0,0,0,20,19
p13,5864,0,0,0,20,19
p13,5884,0,0,0,20,19
p13,5895,0,0,0,20,17
p13,5898,0,0,0,20,16
p13,5900,0,0,0,20,15
p13,5901,0,0,0,20,14
p13,5902,0,0,0,20,13
p13,5911,0,0,0,20,12
p13,5926,0,0,0,20,11
p13,5932,0,0,0,20,10
p13,5952,0,0,0,20,9
p13,5958,0,0,0,20,8
p13,5982,0,0,0,20,7
p13,5983,0,0,0,20,6
p13,5998,0,0,0,20,5
p13,6001,40,20,0,20,5
p13,6004,40,20,0,5,4
p13,6005,40,20,0,2,1
p13,6007,40,20,5,2,1
p13,6008,40,20,6,2,1
p13,6010,40,20,7,2,1
p13,6011,40,20,8,2,1
p13,6014,40,20,9,2,1
p13,6015,40,20,10,2,1
p13,6016,40,20,12,2,1
p13,6018,40,20,13,2,1
p13,6019,40,20,14,2,1
p13,6021,40,20,15,2,1
p13,6024,40,20,16,2,1
p13,6029,40,20,17,2,1
p13,6031,40,20,18,2,1
p13,6034,40,20,18,2,1
p13,6040,40,20,19,2,1
p13,6044,40,20,18,2,1
p13,6045,40,20,19,2,1
p13,6046,40,20,20,2,1
p13,6056,40,20,19,2,1
p13,6061,40,20,17,2,1
p13,6064,40,20,18,2,1
p13,6066,40,20,19,2,1
p13,6073,40,20,20,2,1
p13,6075,40,20,21,2,1
p13,6081,40,20,22,2,1
p13,6085,40,20,21,2,1
p13,6094,40,20,22,2,1
p13,6106,40,20,21,2,1
p13,6112,40,20,22,2,1
p13,6121,40,20,21,2,1
p13,6133,40,20,22,2,1
p13,6137,40,20,19,2,1
p13,6138,40,20,18,2,1
p13,6155,40,20,20,2,1
p13,6160,40,20,21,2,1
p13,6167,40,20,22,2,1
p13,6484,25,5,22,17,1
p13,6485,22,2,22,20,1
p13,6487,17,0,17,20,1
p13,6490,16,0,16,20,1
p13,6495,15,0,15,20,1
p13,6496,14,0,14,20,1
p13,6498,13,0,13,20,1
p13,6503,12,0,12,20,1
p13,6504,11,0,11,20,1
p13,6509,10,0,10,20,1
p13,6513,9,0,9,20,1
p13,6514,8,0,8,20,1
p13,6517,7,0,7,20,1
p13,6520,6,0,6,20,1
p13,6522,5,0,5,20,1
p13,6525,4,0,4,20,1
p13,6530,3,0,3,20,1
p13,6535,2,0,2,20,1
p13,6552,1,0,1,20,1
p13,6553,0,0,0,20,1
p13,6608,0,0,0,20,9
p13,6613,0,0,0,20,13
p13,6618,0,0,0,20,16
p13,6623,0,0,0,20,19
p13,6628,0,0,0,20,19
p13,6633,0,0,0,20,19
p13,6638,0,0,0,20,19
p13,6643,0,0,0,20,19
p13,6648,0,0,0,20,19
p13,6653,0,0,0,20,19
p13,6658,0,0,0,20,19
p13,6663,0,0,0,20,19
p13,6679,0,0,0,20,19
p13,6684,0,0,0,20,19
p13,6689,0,0,0,20,19
p13,6699,0,0,0,20,19
p13,6704,0,0,0,20,19
p13,6719,0,0,0,20,19
p13,6724,0,0,0,20,19
p13,6729,0,0,0,20,19
p13,6749,0,0,0,20,19
p13,6764,0,0,0,20,19
p13,6804,0,0,0,20,19
p13,6835,0,0,0,20,19
p13,6875,0,0,0,20,19
p13,6935,0,0,0,20,18
p13,6936,0,0,0,20,19
p13,6941,0,0,0,20,19
p13,6946,0,0,0,20,19
p13,6951,0,0,0,20,19
p13,6961,0,0,0,20,19
p13,6966,0,0,0,20,19
p13,6971,0,0,0,20,19
p13,7006,0,0,0,20,19
p13,7021,0,0,0,20,19
p13,7066,0,0,0,20,19
p13,7088,0,0,0,20,18
p13,7093,0,0,0,20,17
p13,7098,0,0,0,20,16
p13,7099,0,0,0,20,15
p13,7108,0,0,0,20,13
p13,7113,0,0,0,20,11
p13,7129,0,0,0,20,10
p13,7148,0,0,0,20,9
p13,7159,0,0,0,20,8
p13,7163,0,0,0,20,7
p13,7164,0,0,0,20,5
p13,7170,0,0,0,20,4
p13,7189,0,0,0,20,3
p13,7201,40,20,0,2,1
p13,7203,40,20,2,2,1
p13,7204,40,20,3,2,1
p13,7205,40,20,4,2,1
p13,7208,40,20,6,2,1
p13,7209,40,20,8,2,1
p13,7210,40,20,9,2,1
p13,7213,40,20,11,2,1
p13,7223,40,20,12,2,1
p13,7228,40,20,11,2,1
p13,7229,40,20,13,2,1
p13,7230,40,20,12,2,1
p13,7231,40,20,12,2,1
p13,7232,40,20,13,2,1
p13,7233,40,20,12,2,1
p13,7234,40,20,11,2,1
p13,7239,40,20,12,2,1
p13,7244,40,20,12,2,1
p13,7246,40,20,13,2,1
p13,7248,40,20,15,2,1
p13,7249,40,20,17,2,1
p13,7251,40,20,18,2,1
p13,7262,40,20,17,2,1
p13,7264,40,20,17,2,1
p13,7266,40,20,18,2,1
p13,7268,40,20,17,2,1
p13,7269,40,20,18,2,1
p13,7276,40,20,19,2,1
p13,7283,40,20,20,2,1
p13,7309,40,20,19,2,1
p13,7319,40,20,18,2,1
p13,7334,40,20,19,2,1
p13,7339,40,20,18,2,1
p13,7342,40,20,19,2,1
p13,7359,40,20,20,2,1
p13,7378,40,20,21,2,1
p13,7379,40,20,20,2,1
p13,7453,40,20,21,2,1
p13,7468,40,20,22,2,1
p13,7650,40,20,21,2,1
p13,7681,22,2,21,20,1
p13,7683,21,1,20,20,1
p13,7684,20,0,20,20,1
p13,7688,19,0,19,20,1
p13,7692,18,0,18,20,1
p13,7700,17,0,17,20,1
p13,7708,16,0,16,20,1
p13,7709,15,0,15,20,1
p13,7711,14,0,14,20,1
p13,7718,13,0,13,20,1
p13,7719,12,0,12,20,1
p13,7724,11,0,11,20,1
p13,7728,10,0,10,20,1
p13,7729,8,0,8,20,1
p13,7731,7,0,7,20,1
p13,7746,6,0,6,20,1
p13,7748,5,0,5,20,1
p13,7751,4,0,4,20,1
p13,7763,3,0,3,20,1
p13,7803,3,0,1,20,1
p13,7804,3,0,0,20,1
p13,7805,3,0,0,17,4
p13,7810,1,0,0,19,9
p13,7815,1,0,0,19,12
p13,7820,1,0,0,19,14
p13,7826,1,0,0,19,15
p13,7831,1,0,0,19,16
p13,7836,1,0,0,19,18
p13,7846,1,0,0,19,18
p13,7851,1,0,0,19,18
p13,7856,1,0,0,19,18
p13,7875,0,0,0,20,18
p13,7876,0,0,0,20,19
p13,7881,0,0,0,20,19
p13,7886,0,0,0,20,19
p13,7906,0,0,0,20,19
p13,7911,0,0,0,20,19
p13,7941,0,0,0,20,19
p13,7971,0,0,0,20,19
p13,7981,0,0,0,20,19
p13,7986,0,0,0,20,19
p13,8011,0,0,0,20,19
p13,8087,0,0,0,20,19
p13,8097,0,0,0,20,19
p13,8117,0,0,0,20,19
p13,8127,0,0,0,20,19
p13,8142,0,0,0,20,19
p13,8147,0,0,0,20,19
p13,8197,0,0,0,20,19
p13,8207,0,0,0,20,19
p13,8227,0,0,0,20,19
p13,8232,0,0,0,20,19
p13,8242,0,0,0,20,19
p13,8290,0,0,0,20,18
p13,8291,0,0,0,20,17
p13,8292,0,0,0,20,18
p13,8296,0,0,0,20,17
p13,8301,0,0,0,20,16
p13,8310,0,0,0,20,15
p13,8320,0,0,0,20,14
p13,8326,0,0,0,20,12
p13,8336,0,0,0,20,11
p13,8340,0,0,0,20,10
p13,8350,0,0,0,20,9
p13,8356,0,0,0,20,8
p13,8375,0,0,0,20,7
p13,8391,0,0,0,20,6
p13,8396,0,0,0,20,5
p13,8401,40,20,0,20,5
p13,8402,40,20,0,7,5
p13,8403,40,20,0,2,1
p13,8405,40,20,1,2,1
p13,8406,40,20,2,2,1
p13,8407,40,20,4,2,1
p13,8408,40,20,5,2,1
p13,8409,40,20,6,2,1
p13,8412,40,20,7,2,1
p13,8413,40,20,9,2,1
p13,8415,40,20,10,2,1
p13,8417,40,20,11,2,1
p13,8418,40,20,12,2,1
p13,8420,40,20,13,2,1
p13,8422,40,20,14,2,1
p13,8424,40,20,15,2,1
p13,8430,40,20,14,2,1
p13,8435,40,20,13,2,1
p13,8437,40,20,14,2,1
p13,8438,40,20,16,2,1
p13,8439,40,20,17,2,1
p13,8444,40,20,18,2,1
p13,8450,40,20,19,2,1
p13,8455,40,20,20,2,1
p13,8459,40,20,19,2,1
p13,8474,40,20,20,2,1
p13,8484,40,20,21,2,1
p13,8489,40,20,20,2,1
p13,8495,40,20,21,2,1
p13,8504,40,20,22,2,1
p13,8546,40,20,21,2,1
p13,8654,40,20,22,2,1
p13,8882,28,8,22,14,1
p13,8883,22,2,22,20,1
p13,8887,19,0,19,20,1
