id,t,dTot,dFed,rFed,oFed,sFed
p36,1261,14,0,0,6,5
p36,1262,14,0,0,6,5
p36,1273,14,0,0,6,5
p36,1275,13,0,0,7,5
p36,1278,13,0,0,7,6
p36,1284,13,0,0,7,6
p36,1289,13,0,0,7,5
p36,1290,13,0,0,7,6
p36,1295,13,0,0,7,6
p36,1306,13,0,0,7,5
p36,1307,13,0,0,7,6
p36,1314,12,0,0,8,6
p36,1318,12,0,0,8,7
p36,1320,11,0,0,9,7
p36,1323,10,0,0,10,7
p36,1324,10,0,0,10,9
p36,1326,9,0,0,11,9
p36,1329,8,0,0,12,11
p36,1330,8,0,0,12,11
p36,1336,7,0,0,13,11
p36,1341,7,0,0,13,12
p36,1358,7,0,0,13,12
p36,1375,7,0,0,13,12
p36,1376,7,0,0,13,12
p36,1387,7,0,0,13,12
p36,1393,7,0,0,13,12
p36,1404,7,0,0,13,12
p36,1418,5,0,0,15,12
p36,1420,5,0,0,15,14
p36,1421,5,0,0,15,13
p36,1422,5,0,0,15,14
p36,1427,5,0,0,15,14
p36,1433,4,0,0,16,14
p36,1437,4,0,0,16,15
p36,1438,3,0,0,17,16
p36,1439,2,0,0,18,16
p36,1443,2,0,0,18,17
p36,1456,1,0,0,19,17
p36,1459,1,0,0,19,18
p36,1471,0,0,0,20,18
p36,1476,0,0,0,20,19
p36,1481,0,0,0,20,19
p36,1487,0,0,0,20,19
p36,1766,0,0,0,20,18
p36,1768,0,0,0,20,19
p36,1769,0,0,0,20,18
p36,1770,0,0,0,20,17
p36,1773,0,0,0,20,19
p36,1775,0,0,0,20,17
p36,1778,0,0,0,20,16
p36,1795,0,0,0,20,15
p36,1800,40,20,0,20,15
p36,1803,40,20,0,10,9
p36,1804,40,20,0,1,0
p36,1809,40,20,1,1,0
p36,1812,40,20,6,1,0
p36,1815,40,20,6,1,0
p36,1817,40,20,7,1,0
p36,1818,40,20,8,1,0
p36,1821,40,20,9,1,0
p36,1822,40,20,7,1,0
p36,1823,40,20,7,1,0
p36,1827,40,20,8,1,0
p36,1833,40,20,10,1,0
p36,1834,40,20,11,1,0
p36,1835,40,20,11,1,0
p36,1839,40,20,12,1,0
p36,1840,40,20,11,1,0
p36,1843,40,20,10,1,0
p36,1844,40,20,12,1,0
p36,1845,40,20,13,1,0
p36,1846,40,20,11,1,0
p36,1848,40,20,12,1,0
p36,1849,40,20,11,1,0
p36,1855,40,20,11,1,0
p36,1856,40,20,12,1,0
p36,1860,40,20,13,1,0
p36,1861,40,20,15,1,0
p36,1877,40,20,16,1,0
p36,1879,40,20,17,1,0
p36,1882,40,20,18,1,0
p36,1887,40,20,19,1,0
p36,1897,40,20,18,1,0
p36,1904,40,20,17,1,0
p36,1913,40,20,18,1,0
p36,1921,40,20,19,1,0
p36,1926,40,20,18,1,0
p36,1945,40,20,19,1,0
p36,1978,40,20,20,1,0
p36,1992,40,20,21,1,0
p36,2008,40,20,20,1,0
p36,2019,40,20,19,1,0
p36,2021,40,20,18,1,0
p36,2044,40,20,19,1,0
p36,2047,40,20,18,1,0
p36,2054,40,20,19,1,0
p36,2057,40,20,20,1,0
p36,2058,40,20,19,1,0
p36,2064,40,20,18,1,0
p36,2071,40,20,16,1,0
p36,2078,40,20,14,1,0
p36,2081,40,20,13,1,0
p36,2082,40,20,12,1,0
p36,2088,40,20,13,1,0
p36,2091,40,20,15,1,0
p36,2094,40,20,16,1,0
p36,2095,40,20,15,1,0
p36,2097,40,20,14,1,0
p36,2106,40,20,14,1,0
p36,2108,40,20,15,1,0
p36,2111,40,20,14,1,0
p36,2112,40,20,16,1,0
p36,2113,40,20,15,1,0
p36,2115,40,20,16,1,0
p36,2118,40,20,15,1,0
p36,2120,40,20,15,1,0
p36,2123,40,20,16,1,0
p36,2125,40,20,16,1,0
p36,2131,40,20,17,1,0
p36,2143,40,20,18,1,0
p36,2152,40,20,19,1,0
p36,2154,40,20,20,1,0
p36,2155,40,20,21,1,0
p36,2214,40,20,20,1,0
p36,2226,40,20,19,1,0
p36,2228,40,20,21,1,0
p36,2231,40,20,20,1,0
p36,2244,40,20,19,1,0
p36,2245,40,20,20,1,0
p36,2256,40,20,21,1,0
p36,2283,31,11,21,10,0
p36,2284,21,1,21,20,0
p36,2296,20,0,20,20,0
p36,2310,19,0,19,20,0
p36,2323,17,0,17,20,0
p36,2325,16,0,16,20,0
p36,2329,15,0,15,20,0
p36,2331,14,0,14,20,0
p36,2333,13,0,13,20,0
p36,2346,12,0,12,20,0
p36,2356,10,0,10,20,0
p36,2357,9,0,9,20,0
p36,2362,8,0,8,20,0
p36,2367,7,0,7,20,0
p36,2374,6,0,6,20,0
p36,2385,5,0,5,20,0
p36,2393,4,0,4,20,0
p36,2402,4,0,2,20,0
p36,2403,4,0,2,18,0
p36,2408,4,0,0,18,3
p36,2413,4,0,0,16,5
p36,2418,4,0,0,16,11
p36,2423,4,0,0,16,13
p36,2428,4,0,0,16,15
p36,2433,4,0,0,16,15
p36,2438,3,0,0,17,16
p36,2443,3,0,0,17,16
p36,2448,3,0,0,17,16
p36,2453,3,0,0,17,16
p36,2458,3,0,0,17,16
p36,2470,2,0,0,18,16
p36,2478,2,0,0,18,17
p36,2480,1,0,0,19,17
p36,2483,1,0,0,19,18
p36,2488,0,0,0,20,18
p36,2498,0,0,0,20,19
p36,2513,0,0,0,20,19
p36,2543,0,0,0,20,19
p36,2668,0,0,0,20,19
p36,2804,0,0,0,20,19
p36,2888,0,0,0,20,16
p36,2898,0,0,0,20,13
p36,2903,0,0,0,20,11
p36,2908,0,0,0,20,10
p36,2913,0,0,0,20,8
p36,2918,0,0,0,20,6
p36,2933,0,0,0,20,5
p36,2958,0,0,0,20,3
p36,2968,0,0,0,20,2
p36,3000,40,20,0,20,2
p36,3004,40,20,0,1,0
p36,3007,40,20,2,1,0
p36,3008,40,20,4,1,0
p36,3012,40,20,6,1,0
p36,3013,40,20,10,1,0
p36,3015,40,20,12,1,0
p36,3018,40,20,13,1,0
p36,3023,40,20,15,1,0
p36,3024,40,20,15,1,0
p36,3028,40,20,16,1,0
p36,3032,40,20,15,1,0
p36,3034,40,20,17,1,0
p36,3037,40,20,18,1,0
p36,3041,40,20,19,1,0
p36,3042,40,20,20,1,0
p36,3049,40,20,18,1,0
p36,3054,40,20,16,1,0
p36,3059,40,20,15,1,0
p36,3062,40,20,14,1,0
p36,3067,40,20,15,1,0
p36,3069,40,20,14,1,0
p36,3073,40,20,15,1,0
p36,3087,40,20,16,1,0
p36,3092,40,20,15,1,0
p36,3095,40,20,16,1,0
p36,3097,40,20,15,1,0
p36,3103,40,20,16,1,0
p36,3115,40,20,14,1,0
p36,3118,40,20,15,1,0
p36,3120,40,20,16,1,0
p36,3123,40,20,17,1,0
p36,3125,40,20,15,1,0
p36,3128,40,20,17,1,0
p36,3130,40,20,18,1,0
p36,3138,40,20,17,1,0
p36,3144,40,20,16,1,0
p36,3149,40,20,17,1,0
p36,3153,40,20,15,1,0
p36,3164,40,20,13,1,0
p36,3169,40,20,12,1,0
p36,3170,40,20,13,1,0
p36,3176,40,20,14,1,0
p36,3196,40,20,15,1,0
p36,3203,40,20,16,1,0
p36,3211,40,20,18,1,0
p36,3212,40,20,19,1,0
p36,3236,40,20,20,1,0
p36,3256,40,20,19,1,0
p36,3257,40,20,20,1,0
p36,3269,40,20,21,1,0
p36,3271,40,20,20,1,0
p36,3276,40,20,21,1,0
p36,3296,40,20,20,1,0
p36,3310,40,20,21,1,0
p36,3321,40,20,20,1,0
p36,3343,40,20,21,1,0
p36,3351,40,20,20,1,0
p36,3361,40,20,19,1,0
p36,3366,40,20,20,1,0
p36,3383,40,20,21,1,0
p36,3484,21,1,21,20,0
p36,3488,19,0,19,20,0
p36,3493,16,0,16,20,0
p36,3495,14,0,14,20,0
p36,3514,12,0,12,20,0
p36,3541,11,0,11,20,0
p36,3547,10,0,10,20,0
p36,3575,9,0,9,20,0
p36,3582,8,0,8,20,0
p36,3583,7,0,7,20,0
p36,3588,6,0,6,20,0
p36,3591,5,0,5,20,0
p36,3594,4,0,4,20,0
p36,3602,4,0,4,20,3
p36,3603,4,0,3,20,3
p36,3605,4,0,0,20,3
p36,3607,4,0,0,18,6
p36,3608,4,0,0,16,8
p36,3613,4,0,0,16,13
p36,3628,4,0,0,16,15
p36,3630,3,0,0,17,15
p36,3633,2,0,0,18,16
p36,3634,1,0,0,19,16
p36,3637,0,0,0,20,16
p36,3638,0,0,0,20,17
p36,3643,0,0,0,20,19
p36,3648,0,0,0,20,19
p36,3688,0,0,0,20,19
p36,3698,0,0,0,20,19
p36,3708,0,0,0,20,19
p36,3713,0,0,0,20,19
p36,3733,0,0,0,20,19
p36,3779,0,0,0,20,19
p36,3794,0,0,0,20,19
p36,3819,0,0,0,20,19
p36,3829,0,0,0,20,19
p36,3849,0,0,0,20,19
p36,3929,0,0,0,20,19
p36,4082,0,0,0,20,18
p36,4085,0,0,0,20,19
p36,4087,0,0,0,20,18
p36,4088,0,0,0,20,16
p36,4090,0,0,0,20,16
p36,4093,0,0,0,20,13
p36,4108,0,0,0,20,9
p36,4113,0,0,0,20,7
p36,4118,0,0,0,20,6
p36,4123,0,0,0,20,5
p36,4129,0,0,0,20,4
p36,4140,0,0,0,20,5
p36,4164,0,0,0,20,4
p36,4168,0,0,0,20,3
p36,4180,0,0,0,20,4
p36,4200,40,20,0,20,4
p36,4205,40,20,0,1,0
p36,4208,40,20,2,1,0
p36,4210,40,20,3,1,0
p36,4213,40,20,4,1,0
p36,4215,40,20,5,1,0
p36,4216,40,20,6,1,0
p36,4219,40,20,7,1,0
p36,4221,40,20,8,1,0
p36,4224,40,20,9,1,0
p36,4225,40,20,10,1,0
p36,4229,40,20,16,1,0
p36,4233,40,20,17,1,0
p36,4234,40,20,16,1,0
p36,4235,40,20,17,1,0
p36,4240,40,20,18,1,0
p36,4243,40,20,19,1,0
p36,4245,40,20,20,1,0
p36,4251,40,20,21,1,0
p36,4275,40,20,20,1,0
p36,4284,40,20,19,1,0
p36,4289,40,20,18,1,0
p36,4290,40,20,17,1,0
p36,4294,40,20,18,1,0
p36,4295,40,20,19,1,0
p36,4299,40,20,17,1,0
p36,4305,40,20,17,1,0
p36,4307,40,20,18,1,0
p36,4312,40,20,19,1,0
p36,4319,40,20,18,1,0
p36,4320,40,20,19,1,0
p36,4325,40,20,21,1,0
p36,4403,40,20,20,1,0
p36,4408,40,20,19,1,0
p36,4422,40,20,20,1,0
p36,4434,40,20,21,1,0
p36,4449,40,20,20,1,0
p36,4478,40,20,21,1,0
p36,4484,40,20,20,1,0
p36,4536,40,20,19,1,0
p36,4539,40,20,20,1,0
p36,4551,40,20,19,1,0
p36,4560,40,20,20,1,0
p36,4565,40,20,21,1,0
p36,4576,40,20,20,1,0
p36,4581,40,20,19,1,0
p36,4588,40,20,20,1,0
p36,4591,40,20,19,1,0
p36,4600,40,20,20,1,0
p36,4641,40,20,19,1,0
p36,4665,40,20,20,1,0
p36,4685,21,1,21,20,0
p36,4688,19,0,19,20,0
p36,4689,19,0,19,20,19
p36,4699,18,0,18,20,19
p36,4701,17,0,17,20,19
p36,4704,16,0,16,20,19
p36,4708,15,0,15,20,19
p36,4709,14,0,14,20,19
p36,4713,13,0,13,20,19
p36,4715,12,0,12,20,19
p36,4722,10,0,10,20,19
p36,4731,9,0,9,20,19
p36,4736,7,0,7,20,19
p36,4739,6,0,6,20,19
p36,4743,5,0,5,20,19
p36,4748,4,0,4,20,19
p36,4749,3,0,3,20,19
p36,4753,2,0,2,20,19
p36,4764,1,0,1,20,19
p36,4794,0,0,0,20,19
p36,4809,0,0,0,20,19
p36,4814,0,0,0,20,18
p36,4815,0,0,0,20,19
p36,4820,0,0,0,20,19
p36,4825,0,0,0,20,19
p36,4830,0,0,0,20,19
p36,4840,0,0,0,20,19
p36,4845,0,0,0,20,19
p36,4850,0,0,0,20,19
p36,4855,0,0,0,20,19
p36,4860,0,0,0,20,19
p36,4880,0,0,0,20,19
p36,4900,0,0,0,20,19
p36,4946,0,0,0,20,19
p36,4961,0,0,0,20,19
p36,5289,0,0,0,20,17
p36,5294,0,0,0,20,16
p36,5295,0,0,0,20,14
p36,5300,0,0,0,20,11
p36,5303,0,0,0,20,10
p36,5305,0,0,0,20,7
p36,5310,0,0,0,20,6
p36,5320,0,0,0,20,4
p36,5325,0,0,0,20,2
p36,5360,0,0,0,20,1
p36,5400,40,20,0,20,1
p36,5401,40,20,0,1,0
p36,5402,40,20,2,1,0
p36,5404,40,20,6,1,0
p36,5407,40,20,8,1,0
p36,5408,40,20,9,1,0
p36,5409,40,20,10,1,0
p36,5410,40,20,11,1,0
p36,5414,40,20,16,1,0
p36,5424,40,20,17,1,0
p36,5429,40,20,14,1,0
p36,5434,40,20,13,1,0
p36,5439,40,20,12,1,0
p36,5441,40,20,13,1,0
p36,5449,40,20,12,1,0
p36,5450,40,20,13,1,0
p36,5452,40,20,15,1,0
p36,5455,40,20,16,1,0
p36,5456,40,20,17,1,0
p36,5457,40,20,15,1,0
p36,5461,40,20,14,1,0
p36,5462,40,20,13,1,0
p36,5465,40,20,14,1,0
p36,5466,40,20,15,1,0
p36,5469,40,20,16,1,0
p36,5471,40,20,17,1,0
p36,5473,40,20,18,1,0
p36,5476,40,20,18,1,0
p36,5480,40,20,15,1,0
p36,5485,40,20,14,1,0
p36,5499,40,20,15,1,0
p36,5503,40,20,16,1,0
p36,5504,40,20,16,1,0
p36,5508,40,20,17,1,0
p36,5510,40,20,18,1,0
p36,5516,40,20,19,1,0
p36,5518,40,20,20,1,0
p36,5523,40,20,21,1,0
p36,5533,40,20,20,1,0
p36,5544,40,20,19,1,0
p36,5552,40,20,20,1,0
p36,5553,40,20,21,1,0
p36,5565,40,20,20,1,0
p36,5570,40,20,18,1,0
p36,5577,40,20,19,1,0
p36,5583,40,20,21,1,0
p36,5593,40,20,20,1,0
p36,5595,40,20,19,1,0
p36,5598,40,20,18,1,0
p36,5601,40,20,19,1,0
p36,5603,40,20,20,1,0
p36,5608,40,20,19,1,0
p36,5614,40,20,20,1,0
p36,5632,40,20,21,1,0
p36,5653,40,20,20,1,0
p36,5698,40,20,19,1,0
p36,5704,40,20,20,1,0
p36,5713,40,20,19,1,0
p36,5724,40,20,20,1,0
p36,5747,40,20,21,1,0
p36,5849,40,20,20,1,0
p36,5855,40,20,21,1,0
p36,5868,40,20,20,1,0
p36,5872,40,20,21,1,0
p36,5881,21,1,21,20,0
p36,5882,20,0,20,20,0
p36,5888,19,0,19,20,0
p36,5890,18,0,18,20,0
p36,5894,17,0,17,20,0
p36,5897,16,0,16,20,0
p36,5899,15,0,15,20,0
p36,5902,14,0,14,20,0
p36,5907,13,0,13,20,0
p36,5910,12,0,12,20,0
p36,5915,11,0,11,20,0
p36,5916,10,0,10,20,0
p36,5921,9,0,9,20,0
p36,5936,8,0,8,20,0
p36,5937,7,0,7,20,0
p36,5941,6,0,6,20,0
p36,5943,5,0,5,20,0
p36,5956,4,0,4,20,0
p36,5972,3,0,3,20,0
p36,5994,2,0,2,20,0
p36,5996,1,0,1,20,0
p36,6003,1,0,0,20,0
p36,6004,1,0,0,19,5
p36,6009,1,0,0,19,10
p36,6014,1,0,0,19,12
p36,6019,1,0,0,19,14
p36,6024,1,0,0,19,16
p36,6029,1,0,0,19,18
p36,6037,0,0,0,20,18
p36,6039,0,0,0,20,19
p36,6044,0,0,0,20,19
p36,6064,0,0,0,20,19
p36,6089,0,0,0,20,19
p36,6130,0,0,0,20,19
p36,6379,0,0,0,20,19
p36,6484,0,0,0,20,16
p36,6486,0,0,0,20,19
p36,6489,0,0,0,20,14
p36,6492,0,0,0,20,19
p36,6494,0,0,0,20,17
p36,6497,0,0,0,20,19
p36,6499,0,0,0,20,18
p36,6502,0,0,0,20,19
p36,6504,0,0,0,20,18
p36,6507,0,0,0,20,19
p36,6509,0,0,0,20,17
p36,6511,0,0,0,20,16
p36,6512,0,0,0,20,18
p36,6524,0,0,0,20,17
p36,6544,0,0,0,20,16
p36,6549,0,0,0,20,15
p36,6560,0,0,0,20,14
p36,6600,40,20,0,20,14
p36,6602,40,20,0,18,14
p36,6603,40,20,1,1,0
p36,6605,40,20,2,1,0
p36,6607,40,20,4,1,0
p36,6608,40,20,5,1,0
p36,6613,40,20,8,1,0
p36,6616,40,20,9,1,0
p36,6618,40,20,9,1,0
p36,6620,40,20,10,1,0
p36,6621,40,20,11,1,0
p36,6623,40,20,12,1,0
p36,6624,40,20,13,1,0
p36,6628,40,20,12,1,0
p36,6629,40,20,13,1,0
p36,6633,40,20,14,1,0
p36,6635,40,20,15,1,0
p36,6636,40,20,13,1,0
p36,6643,40,20,14,1,0
p36,6645,40,20,15,1,0
p36,6649,40,20,14,1,0
p36,6650,40,20,15,1,0
p36,6654,40,20,14,1,0
p36,6655,40,20,15,1,0
p36,6660,40,20,16,1,0
p36,6663,40,20,17,1,0
p36,6664,40,20,16,1,0
p36,6665,40,20,16,1,0
p36,6668,40,20,17,1,0
p36,6670,40,20,16,1,0
p36,6680,40,20,15,1,0
p36,6688,40,20,16,1,0
p36,6693,40,20,18,1,0
p36,6703,40,20,17,1,0
p36,6715,40,20,16,1,0
p36,6720,40,20,15,1,0
p36,6728,40,20,15,1,0
p36,6733,40,20,16,1,0
p36,6738,40,20,15,1,0
p36,6739,40,20,15,1,0
p36,6741,40,20,16,1,0
p36,6748,40,20,15,1,0
p36,6758,40,20,17,1,0
p36,6768,40,20,18,1,0
p36,6773,40,20,17,1,0
p36,6778,40,20,19,1,0
p36,6782,40,20,18,1,0
p36,6788,40,20,19,1,0
p36,6806,40,20,20,1,0
p36,6833,40,20,21,1,0
p36,6858,40,20,20,1,0
p36,6862,40,20,21,1,0
p36,6883,40,20,20,1,0
p36,6913,40,20,20,1,0
p36,6918,40,20,19,1,0
p36,6922,40,20,20,1,0
p36,6926,40,20,21,1,0
p36,6948,40,20,20,1,0
p36,6950,40,20,19,1,0
p36,6978,40,20,18,1,0
p36,6991,40,20,19,1,0
p36,6992,40,20,18,1,0
p36,7006,40,20,19,1,0
p36,7012,40,20,20,1,0
p36,7024,40,20,18,1,0
p36,7033,40,20,19,1,0
p36,7039,40,20,18,1,0
p36,7044,40,20,19,1,0
p36,7059,40,20,18,1,0
p36,7061,40,20,19,1,0
p36,7079,40,20,18,1,0
p36,7082,34,14,18,7,0
p36,7083,21,1,18,17,0
p36,7087,21,1,17,17,0
p36,7092,21,1,17,16,0
p36,7093,19,0,15,16,0
p36,7096,18,0,14,16,0
p36,7100,16,0,12,16,0
p36,7117,15,0,11,16,0
p36,7130,14,0,11,17,0
p36,7135,13,0,10,17,0
p36,7145,12,0,9,17,0
p36,7146,11,0,8,17,0
p36,7150,10,0,7,17,0
p36,7171,9,0,6,17,0
p36,7173,8,0,5,17,0
p36,7175,7,0,4,17,0
p36,7177,6,0,3,17,0
p36,7186,5,0,3,18,0
p36,7201,4,0,2,18,0
p36,7202,4,0,2,18,1
p36,7204,4,0,1,18,1
p36,7205,4,0,0,18,1
p36,7207,4,0,0,16,15
p36,7212,4,0,0,16,15
p36,7213,4,0,0,16,15
p36,7218,4,0,0,16,15
p36,7220,2,0,0,18,15
p36,7223,2,0,0,18,17
p36,7228,2,0,0,18,17
p36,7233,2,0,0,18,17
p36,7235,1,0,0,19,17
p36,7238,1,0,0,19,18
p36,7245,0,0,0,20,18
p36,7248,0,0,0,20,19
p36,7253,0,0,0,20,19
p36,7263,0,0,0,20,19
p36,7273,0,0,0,20,19
p36,7519,0,0,0,20,19
p36,7687,0,0,0,20,10
p36,7693,0,0,0,20,9
p36,7698,0,0,0,20,6
p36,7713,0,0,0,20,5
p36,7724,0,0,0,20,4
p36,7728,0,0,0,20,2
p36,7743,0,0,0,20,0
p36,7800,40,20,0,20,0
p36,7804,40,20,0,11,0
p36,7805,40,20,0,1,0
p36,7806,40,20,1,1,0
p36,7807,40,20,5,1,0
p36,7809,40,20,8,1,0
p36,7811,40,20,10,1,0
p36,7812,40,20,11,1,0
p36,7814,40,20,12,1,0
p36,7816,40,20,13,1,0
p36,7819,40,20,15,1,0
p36,7821,40,20,16,1,0
p36,7822,40,20,15,1,0
p36,7826,40,20,16,1,0
p36,7827,40,20,16,1,0
p36,7831,40,20,15,1,0
p36,7839,40,20,15,1,0
p36,7841,40,20,17,1,0
p36,7842,40,20,16,1,0
p36,7844,40,20,14,1,0
p36,7846,40,20,15,1,0
p36,7849,40,20,13,1,0
p36,7853,40,20,15,1,0
p36,7861,40,20,16,1,0
p36,7864,40,20,17,1,0
p36,7876,40,20,19,1,0
p36,7896,40,20,20,1,0
p36,7913,40,20,21,1,0
p36,7919,40,20,20,1,0
p36,7947,40,20,19,1,0
p36,7951,40,20,20,1,0
p36,7956,40,20,19,1,0
p36,7968,40,20,20,1,0
p36,7969,40,20,19,1,0
p36,7973,40,20,20,1,0
p36,7974,40,20,19,1,0
p36,7976,40,20,18,1,0
p36,7978,40,20,19,1,0
p36,7981,40,20,20,1,0
p36,7991,40,20,19,1,0
p36,7996,40,20,20,1,0
p36,8001,40,20,21,1,0
p36,8005,40,20,20,1,0
p36,8019,40,20,19,1,0
p36,8027,40,20,18,1,0
p36,8032,40,20,17,1,0
p36,8038,40,20,18,1,0
p36,8043,40,20,20,1,0
p36,8050,40,20,19,1,0
p36,8072,40,20,18,1,0
p36,8081,40,20,17,1,0
p36,8083,40,20,18,1,0
p36,8086,40,20,17,1,0
p36,8098,40,20,19,1,0
p36,8101,40,20,17,1,0
p36,8103,40,20,18,1,0
p36,8107,40,20,17,1,0
p36,8108,40,20,18,1,0
p36,8131,40,20,19,1,0
p36,8141,40,20,20,1,0
p36,8151,40,20,19,1,0
p36,8154,40,20,20,1,0
p36,8156,40,20,21,1,0
p36,8168,40,20,20,1,0
p36,8178,40,20,18,1,0
p36,8186,40,20,17,1,0
p36,8188,40,20,16,1,0
p36,8191,40,20,15,1,0
p36,8194,40,20,16,1,0
p36,8197,40,20,15,1,0
p36,8201,40,20,14,1,0
p36,8204,40,20,12,1,0
p36,8209,40,20,16,1,0
p36,8214,40,20,17,1,0
p36,8218,40,20,18,1,0
p36,8221,40,20,19,1,0
p36,8229,40,20,19,1,0
p36,8249,40,20,18,1,0
p36,8254,40,20,17,1,0
p36,8258,40,20,18,1,0
p36,8259,40,20,19,1,0
p36,8282,40,20,20,1,0
p36,8284,34,14,20,7,0
p36,8285,21,1,19,20,0
p36,8286,20,0,18,20,0
p36,8287,19,0,17,20,0
p36,8289,19,0,17,18,0
p36,8292,18,0,16,18,0
p36,8296,17,0,15,18,0
p36,8299,16,0,14,18,0
p36,8316,15,0,13,18,0
p36,8323,14,0,12,18,0
p36,8333,12,0,10,18,0
p36,8336,10,0,8,18,0
p36,8337,9,0,7,18,0
p36,8345,8,0,6,18,0
p36,8368,7,0,5,18,0
p36,8373,6,0,4,18,0
p36,8377,5,0,4,19,0
p36,8402,4,0,3,20,0
p36,8403,3,0,2,20,0
p36,8404,3,0,2,19,6
p36,8405,3,0,0,19,6
p36,8409,3,0,0,17,11
p36,8414,3,0,0,17,12
p36,8419,3,0,0,17,16
p36,8429,3,0,0,17,16
p36,8432,2,0,0,18,16
p36,8434,2,0,0,18,17
p36,8447,1,0,0,19,17
p36,8449,1,0,0,19,18
p36,8472,0,0,0,20,18
p36,8474,0,0,0,20,19
p36,8659,0,0,0,20,19
p36,8884,0,0,0,20,15
p36,8889,0,0,0,20,11
p36,8899,0,0,0,20,8
p36,8909,0,0,0,20,4
p36,8914,0,0,0,20,3
