id,t,dTot,dFed,rFed,oFed,sFed
p18,1694,20,0,20,20,17
p18,1695,20,0,20,20,16
p18,1696,20,0,20,20,19
p18,1697,20,0,20,20,19
p18,1698,20,0,20,20,18
p18,1699,20,0,20,20,18
p18,1700,19,0,19,20,19
p18,1701,19,0,19,20,19
p18,1702,18,0,18,20,19
p18,1703,18,0,18,20,18
p18,1704,18,0,18,20,19
p18,1716,17,0,17,20,19
p18,1738,16,0,16,20,19
p18,1741,16,0,16,20,16
p18,1746,16,0,16,20,19
p18,1756,15,0,15,20,19
p18,1772,14,0,14,20,19
p18,1773,13,0,13,20,19
p18,1774,12,0,12,20,19
p18,1775,10,0,10,20,19
p18,1779,9,0,9,20,19
p18,1786,8,0,8,20,19
p18,1794,7,0,7,20,19
p18,1802,7,0,4,20,19
p18,1803,7,0,3,20,19
p18,1805,7,0,2,20,19
p18,1806,7,0,1,20,19
p18,1807,7,0,1,18,16
p18,1808,7,0,1,15,14
p18,1809,6,0,0,15,14
p18,1813,5,0,0,16,14
p18,1814,5,0,0,15,14
p18,1819,5,0,0,15,14
p18,1820,5,0,0,15,14
p18,1825,4,0,0,16,15
p18,1830,4,0,0,16,15
p18,1836,4,0,0,16,15
p18,1842,4,0,0,16,15
p18,1847,4,0,0,16,15
p18,1857,3,0,0,17,15
p18,1859,3,0,0,17,16
p18,1865,3,0,0,17,16
p18,1874,2,0,0,18,16
p18,1875,1,0,0,19,16
p18,1877,1,0,0,19,18
p18,1882,1,0,0,19,18
p18,1884,0,0,0,20,18
p18,1888,0,0,0,20,19
p18,1894,0,0,0,20,19
p18,1930,0,0,0,20,19
p18,2001,0,0,0,20,19
p18,2006,0,0,0,20,19
p18,2038,0,0,0,20,19
p18,2082,0,0,0,20,19
p18,2087,0,0,0,20,19
p18,2147,0,0,0,20,19
p18,2192,0,0,0,20,19
p18,2193,0,0,0,20,19
p18,2198,0,0,0,20,19
p18,2238,0,0,0,20,19
p18,2250,0,0,0,20,19
p18,2288,0,0,0,20,19
p18,2305,0,0,0,20,19
p18,2311,0,0,0,20,19
p18,2315,0,0,0,20,18
p18,2317,0,0,0,20,19
p18,2322,0,0,0,20,19
p18,2333,0,0,0,20,18
p18,2338,0,0,0,20,19
p18,2339,0,0,0,20,18
p18,2343,0,0,0,20,19
p18,2357,0,0,0,20,18
p18,2361,0,0,0,20,19
p18,2362,0,0,0,20,17
p18,2366,0,0,0,20,19
p18,2390,0,0,0,20,18
p18,2393,0,0,0,20,19
p18,2401,40,20,0,20,19
p18,2404,40,20,0,8,6
p18,2405,40,20,0,1,0
p18,2408,40,20,1,1,0
p18,2410,40,20,2,1,0
p18,2421,40,20,4,1,0
p18,2426,40,20,6,1,0
p18,2427,40,20,7,1,0
p18,2428,40,20,8,1,0
p18,2433,40,20,9,1,0
p18,2436,40,20,10,1,0
p18,2438,40,20,11,1,0
p18,2446,40,20,12,1,0
p18,2452,40,20,13,1,0
p18,2461,40,20,14,1,0
p18,2466,40,20,15,1,0
p18,2476,40,20,15,1,0
p18,2477,40,20,16,1,0
p18,2478,40,20,18,1,0
p18,2486,40,20,17,1,0
p18,2493,40,20,17,1,0
p18,2498,40,20,17,1,0
p18,2501,40,20,18,1,0
p18,2509,40,20,19,1,0
p18,2511,40,20,20,1,0
p18,2513,40,20,21,1,0
p18,2538,40,20,17,1,0
p18,2561,40,20,16,1,0
p18,2567,40,20,17,1,0
p18,2572,40,20,18,1,0
p18,2573,40,20,19,1,0
p18,2576,40,20,18,1,0
p18,2588,40,20,19,1,0
p18,2596,40,20,20,1,0
p18,2601,40,20,21,1,0
p18,2731,40,20,20,1,0
p18,2812,40,20,21,1,0
p18,2884,28,8,21,13,0
p18,2885,21,1,21,20,0
p18,2886,21,1,21,20,19
p18,2888,21,1,21,20,17
p18,2891,20,0,20,20,17
p18,2892,20,0,20,20,19
p18,2901,18,0,18,20,19
p18,2907,17,0,17,20,19
p18,2914,16,0,16,20,19
p18,2916,15,0,15,20,19
p18,2917,13,0,13,20,19
p18,2926,11,0,11,20,19
p18,2932,10,0,10,20,19
p18,2944,10,0,10,20,13
p18,2947,9,0,9,20,13
p18,2948,9,0,9,20,19
p18,2956,8,0,8,20,19
p18,2957,7,0,7,20,19
p18,2958,6,0,6,20,19
p18,2964,5,0,5,20,19
p18,2981,4,0,4,20,19
p18,2991,3,0,3,20,19
p18,2992,2,0,2,20,19
p18,2993,1,0,1,20,19
p18,3003,1,0,0,19,18
p18,3004,1,0,0,19,18
p18,3009,1,0,0,19,18
p18,3014,1,0,0,19,18
p18,3019,1,0,0,19,18
p18,3030,1,0,0,19,18
p18,3036,1,0,0,19,18
p18,3046,1,0,0,19,18
p18,3061,1,0,0,19,18
p18,3062,1,0,0,19,18
p18,3063,0,0,0,20,18
p18,3067,0,0,0,20,19
p18,3077,0,0,0,20,19
p18,3082,0,0,0,20,19
p18,3108,0,0,0,20,19
p18,3113,0,0,0,20,19
p18,3134,0,0,0,20,19
p18,3144,0,0,0,20,19
p18,3164,0,0,0,20,19
p18,3174,0,0,0,20,19
p18,3225,0,0,0,20,19
p18,3245,0,0,0,20,19
p18,3270,0,0,0,20,19
p18,3341,0,0,0,20,19
p18,3366,0,0,0,20,19
p18,3377,0,0,0,20,19
p18,3387,0,0,0,20,19
p18,3422,0,0,0,20,19
p18,3427,0,0,0,20,19
p18,3457,0,0,0,20,19
p18,3484,0,0,0,20,17
p18,3488,0,0,0,20,19
p18,3489,0,0,0,20,18
p18,3493,0,0,0,20,19
p18,3494,0,0,0,20,18
p18,3498,0,0,0,20,19
p18,3506,0,0,0,20,18
p18,3508,0,0,0,20,19
p18,3514,0,0,0,20,18
p18,3516,0,0,0,20,17
p18,3518,0,0,0,20,19
p18,3519,0,0,0,20,18
p18,3521,0,0,0,20,16
p18,3526,0,0,0,20,15
p18,3528,0,0,0,20,14
p18,3535,0,0,0,20,13
p18,3542,0,0,0,20,12
p18,3569,0,0,0,20,11
p18,3570,0,0,0,20,10
p18,3589,0,0,0,20,9
p18,3601,40,20,0,20,9
p18,3602,40,20,0,20,8
p18,3603,40,20,0,9,7
p18,3604,40,20,0,1,0
p18,3608,40,20,4,1,0
p18,3610,40,20,5,1,0
p18,3613,40,20,6,1,0
p18,3616,40,20,8,1,0
p18,3623,40,20,10,1,0
p18,3626,40,20,11,1,0
p18,3627,40,20,12,1,0
p18,3638,40,20,13,1,0
p18,3646,40,20,14,1,0
p18,3652,40,20,13,1,0
p18,3653,40,20,14,1,0
p18,3658,40,20,15,1,0
p18,3678,40,20,16,1,0
p18,3693,40,20,17,1,0
p18,3703,40,20,18,1,0
p18,3716,40,20,19,1,0
p18,3738,40,20,20,1,0
p18,3748,40,20,21,1,0
p18,3808,40,20,20,1,0
p18,3837,40,20,21,1,0
p18,3843,40,20,20,1,0
p18,3868,40,20,19,1,0
p18,3912,40,20,20,1,0
p18,3934,40,20,21,1,0
p18,4083,29,9,21,12,0
p18,4084,21,1,21,20,0
p18,4088,17,0,17,20,0
p18,4090,16,0,16,20,0
p18,4093,15,0,15,20,0
p18,4096,13,0,13,20,0
p18,4103,12,0,12,20,0
p18,4106,11,0,11,20,0
p18,4118,10,0,10,20,0
p18,4126,9,0,9,20,0
p18,4138,8,0,8,20,0
p18,4146,7,0,7,20,0
p18,4148,6,0,6,20,0
p18,4158,5,0,5,20,0
p18,4183,4,0,4,20,0
p18,4196,3,0,3,20,0
p18,4201,3,0,2,20,0
p18,4204,3,0,0,17,6
p18,4205,3,0,0,17,7
p18,4209,3,0,0,17,9
p18,4210,3,0,0,17,11
p18,4215,3,0,0,17,16
p18,4220,3,0,0,17,16
p18,4225,3,0,0,17,16
p18,4227,2,0,0,18,16
p18,4228,1,0,0,19,16
p18,4230,1,0,0,19,18
p18,4235,1,0,0,19,18
p18,4248,0,0,0,20,18
p18,4250,0,0,0,20,19
p18,4255,0,0,0,20,19
p18,4260,0,0,0,20,19
p18,4275,0,0,0,20,19
p18,4290,0,0,0,20,19
p18,4315,0,0,0,20,19
p18,4371,0,0,0,20,19
p18,4386,0,0,0,20,19
p18,4441,0,0,0,20,19
p18,4446,0,0,0,20,19
p18,4451,0,0,0,20,19
p18,4521,0,0,0,20,19
p18,4642,0,0,0,20,19
p18,4690,0,0,0,20,18
p18,4692,0,0,0,20,19
p18,4695,0,0,0,20,17
p18,4697,0,0,0,20,18
p18,4700,0,0,0,20,17
p18,4705,0,0,0,20,13
p18,4710,0,0,0,20,10
p18,4719,0,0,0,20,9
p18,4725,0,0,0,20,8
p18,4755,0,0,0,20,7
p18,4770,0,0,0,20,6
p18,4801,40,20,0,20,6
p18,4802,40,20,0,4,2
p18,4803,40,20,0,1,0
p18,4804,40,20,1,1,0
p18,4806,40,20,2,1,0
p18,4809,40,20,3,1,0
p18,4811,40,20,4,1,0
p18,4813,40,20,6,1,0
p18,4814,40,20,8,1,0
p18,4815,40,20,11,1,0
p18,4822,40,20,13,1,0
p18,4823,40,20,14,1,0
p18,4824,40,20,15,1,0
p18,4825,40,20,16,1,0
p18,4828,40,20,17,1,0
p18,4832,40,20,18,1,0
p18,4835,40,20,16,1,0
p18,4842,40,20,17,1,0
p18,4845,40,20,18,1,0
p18,4847,40,20,19,1,0
p18,4848,40,20,20,1,0
p18,4853,40,20,21,1,0
p18,4857,40,20,20,1,0
p18,4870,40,20,20,1,0
p18,4880,40,20,19,1,0
p18,4890,40,20,20,1,0
p18,4892,40,20,21,1,0
p18,5282,24,4,21,17,0
p18,5283,21,1,21,20,0
p18,5284,20,0,20,20,0
p18,5285,20,0,20,20,1
p18,5286,19,0,19,20,0
p18,5291,18,0,18,20,0
p18,5293,16,0,16,20,0
p18,5294,14,0,14,20,0
p18,5295,13,0,13,20,0
p18,5301,12,0,12,20,0
p18,5302,10,0,10,20,0
p18,5303,9,0,9,20,0
p18,5304,8,0,8,20,0
p18,5305,7,0,7,20,0
p18,5308,6,0,6,20,0
p18,5313,5,0,5,20,0
p18,5315,4,0,4,20,0
p18,5322,3,0,3,20,0
p18,5327,2,0,2,20,0
p18,5328,1,0,1,20,0
p18,5335,0,0,0,20,0
p18,5405,0,0,0,20,3
p18,5410,0,0,0,20,8
p18,5415,0,0,0,20,9
p18,5420,0,0,0,20,11
p18,5425,0,0,0,20,13
p18,5426,0,0,0,20,15
p18,5431,0,0,0,20,16
p18,5441,0,0,0,20,17
p18,5446,0,0,0,20,18
p18,5456,0,0,0,20,19
p18,5461,0,0,0,20,19
p18,5476,0,0,0,20,19
p18,5481,0,0,0,20,19
p18,5526,0,0,0,20,19
p18,5546,0,0,0,20,19
p18,5561,0,0,0,20,19
p18,5591,0,0,0,20,19
p18,5596,0,0,0,20,19
p18,5616,0,0,0,20,19
p18,5656,0,0,0,20,19
p18,5686,0,0,0,20,19
p18,5716,0,0,0,20,19
p18,5731,0,0,0,20,19
p18,5741,0,0,0,20,19
p18,5836,0,0,0,20,19
p18,5846,0,0,0,20,18
p18,5847,0,0,0,20,19
p18,5862,0,0,0,20,19
p18,5877,0,0,0,20,19
p18,5886,0,0,0,20,18
p18,5887,0,0,0,20,18
p18,5890,0,0,0,20,15
p18,5891,0,0,0,20,14
p18,5892,0,0,0,20,15
p18,5895,0,0,0,20,14
p18,5905,0,0,0,20,13
p18,5906,0,0,0,20,12
p18,5914,0,0,0,20,11
p18,5915,0,0,0,20,9
p18,5921,0,0,0,20,8
p18,5935,0,0,0,20,6
p18,5945,0,0,0,20,5
p18,5960,0,0,0,20,4
p18,5980,0,0,0,20,3
p18,6001,40,20,0,20,3
p18,6002,40,20,0,1,0
p18,6004,40,20,2,1,0
p18,6005,40,20,3,1,0
p18,6006,40,20,4,1,0
p18,6007,40,20,8,1,0
p18,6009,40,20,9,1,0
p18,6011,40,20,11,1,0
p18,6012,40,20,12,1,0
p18,6017,40,20,13,1,0
p18,6022,40,20,14,1,0
p18,6028,40,20,15,1,0
p18,6029,40,20,16,1,0
p18,6031,40,20,17,1,0
p18,6035,40,20,16,1,0
p18,6037,40,20,17,1,0
p18,6044,40,20,18,1,0
p18,6046,40,20,19,1,0
p18,6061,40,20,20,1,0
p18,6089,40,20,21,1,0
p18,6130,40,20,20,1,0
p18,6137,40,20,21,1,0
p18,6229,40,20,20,1,0
p18,6237,40,20,21,1,0
p18,6482,21,1,21,20,0
p18,6484,19,0,19,20,0
p18,6486,18,0,18,20,0
p18,6487,14,0,14,20,0
p18,6489,13,0,13,20,0
p18,6491,11,0,11,20,0
p18,6492,10,0,10,20,0
p18,6497,9,0,9,20,0
p18,6502,8,0,8,20,0
p18,6508,7,0,7,20,0
p18,6511,6,0,6,20,0
p18,6517,4,0,4,20,0
p18,6524,3,0,3,20,0
p18,6526,2,0,2,20,0
p18,6541,1,0,1,20,0
p18,6547,0,0,0,20,0
p18,6605,0,0,0,20,5
p18,6610,0,0,0,20,11
p18,6615,0,0,0,20,14
p18,6620,0,0,0,20,15
p18,6625,0,0,0,20,17
p18,6635,0,0,0,20,18
p18,6640,0,0,0,20,19
p18,6645,0,0,0,20,19
p18,6650,0,0,0,20,19
p18,6660,0,0,0,20,19
p18,6665,0,0,0,20,19
p18,6680,0,0,0,20,19
p18,6715,0,0,0,20,19
p18,6720,0,0,0,20,19
p18,6736,0,0,0,20,19
p18,6811,0,0,0,20,19
p18,6821,0,0,0,20,19
p18,6841,0,0,0,20,19
p18,6871,0,0,0,20,19
p18,6886,0,0,0,20,19
p18,6906,0,0,0,20,19
p18,6917,0,0,0,20,19
p18,6922,0,0,0,20,19
p18,6942,0,0,0,20,19
p18,6967,0,0,0,20,19
p18,6997,0,0,0,20,19
p18,7032,0,0,0,20,19
p18,7042,0,0,0,20,19
p18,7057,0,0,0,20,19
p18,7067,0,0,0,20,19
p18,7085,0,0,0,20,17
p18,7087,0,0,0,20,18
p18,7090,0,0,0,20,15
p18,7094,0,0,0,20,14
p18,7095,0,0,0,20,12
p18,7105,0,0,0,20,11
p18,7125,0,0,0,20,10
p18,7130,0,0,0,20,9
p18,7155,0,0,0,20,8
p18,7160,0,0,0,20,7
p18,7165,0,0,0,20,6
p18,7190,0,0,0,20,5
p18,7195,0,0,0,20,4
p18,7200,0,0,0,20,3
p18,7201,40,20,0,20,3
p18,7202,40,20,0,1,0
p18,7203,40,20,3,1,0
p18,7208,40,20,5,1,0
p18,7209,40,20,6,1,0
p18,7211,40,20,7,1,0
p18,7212,40,20,8,1,0
p18,7213,40,20,9,1,0
p18,7214,40,20,11,1,0
p18,7217,40,20,12,1,0
p18,7218,40,20,13,1,0
p18,7222,40,20,12,1,0
p18,7228,40,20,14,1,0
p18,7233,40,20,15,1,0
p18,7234,40,20,16,1,0
p18,7239,40,20,17,1,0
p18,7241,40,20,18,1,0
p18,7253,40,20,15,1,0
p18,7261,40,20,16,1,0
p18,7264,40,20,18,1,0
p18,7268,40,20,17,1,0
p18,7273,40,20,16,1,0
p18,7274,40,20,15,1,0
p18,7279,40,20,16,1,0
p18,7285,40,20,17,1,0
p18,7287,40,20,18,1,0
p18,7291,40,20,17,1,0
p18,7301,40,20,18,1,0
p18,7308,40,20,19,1,0
p18,7309,40,20,20,1,0
p18,7317,40,20,21,1,0
p18,7319,40,20,20,1,0
p18,7346,40,20,21,1,0
p18,7682,21,1,21,20,0
p18,7683,19,0,19,20,0
p18,7688,18,0,18,20,0
p18,7689,17,0,17,20,0
p18,7691,16,0,16,20,0
p18,7694,14,0,14,20,0
p18,7695,13,0,13,20,0
p18,7697,12,0,12,20,0
p18,7709,11,0,11,20,0
p18,7713,10,0,10,20,0
p18,7714,9,0,9,20,0
p18,7718,8,0,8,20,0
p18,7719,7,0,7,20,0
p18,7728,5,0,5,20,0
p18,7731,4,0,4,20,0
p18,7741,3,0,3,20,0
p18,7742,2,0,2,20,0
p18,7776,1,0,1,20,0
p18,7797,0,0,0,20,0
p18,7806,0,0,0,20,9
p18,7811,0,0,0,20,12
p18,7816,0,0,0,20,13
p18,7821,0,0,0,20,17
p18,7826,0,0,0,20,19
p18,7831,0,0,0,20,19
p18,7841,0,0,0,20,19
p18,7846,0,0,0,20,19
p18,7857,0,0,0,20,19
p18,7887,0,0,0,20,19
p18,7902,0,0,0,20,19
p18,7907,0,0,0,20,19
p18,7927,0,0,0,20,19
p18,7942,0,0,0,20,19
p18,7947,0,0,0,20,19
p18,8038,0,0,0,20,19
p18,8058,0,0,0,20,19
p18,8073,0,0,0,20,19
p18,8078,0,0,0,20,19
p18,8083,0,0,0,20,19
p18,8094,0,0,0,20,19
p18,8099,0,0,0,20,19
p18,8134,0,0,0,20,19
p18,8144,0,0,0,20,19
p18,8149,0,0,0,20,19
p18,8164,0,0,0,20,19
p18,8189,0,0,0,20,19
p18,8204,0,0,0,20,19
p18,8209,0,0,0,20,19
p18,8219,0,0,0,20,19
p18,8229,0,0,0,20,19
p18,8249,0,0,0,20,19
p18,8254,0,0,0,20,19
p18,8284,0,0,0,20,18
p18,8285,0,0,0,20,19
p18,8286,0,0,0,20,16
p18,8293,0,0,0,20,15
p18,8301,0,0,0,20,14
p18,8306,0,0,0,20,13
p18,8316,0,0,0,20,12
p18,8321,0,0,0,20,11
p18,8327,0,0,0,20,9
p18,8353,0,0,0,20,7
p18,8373,0,0,0,20,6
p18,8382,0,0,0,20,5
p18,8401,40,20,0,20,5
p18,8402,40,20,0,20,4
p18,8403,40,20,0,20,3
p18,8405,40,20,0,2,0
p18,8408,40,20,5,2,0
p18,8409,40,20,7,2,0
p18,8410,40,20,11,2,0
p18,8412,40,20,12,2,0
p18,8413,40,20,14,2,0
p18,8415,40,20,16,2,0
p18,8417,40,20,17,2,0
p18,8418,40,20,18,2,0
p18,8419,40,20,19,2,0
p18,8422,40,20,20,2,0
p18,8423,40,20,19,2,0
p18,8433,40,20,20,2,0
p18,8434,40,20,21,2,0
p18,8435,40,20,22,2,0
p18,8443,40,20,21,2,0
p18,8448,40,20,20,2,0
p18,8457,40,20,21,2,0
p18,8460,40,20,22,2,0
p18,8463,40,20,21,2,0
p18,8480,40,20,22,2,0
p18,8495,40,20,21,2,0
p18,8524,40,20,20,2,0
p18,8528,40,20,21,2,0
p18,8564,40,20,22,2,0
p18,8885,22,2,22,20,0
p18,8888,20,0,20,20,0
p18,8889,18,0,18,20,0
p18,8890,14,0,14,20,0
p18,8892,13,0,13,20,0
p18,8893,11,0,11,20,0
p18,8895,9,0,9,20,0
p18,8897,7,0,7,20,0
p18,8899,6,0,6,20,0
p18,8902,5,0,5,20,0
p18,8903,4,0,4,20,0
p18,8913,3,0,3,20,0
p18,8915,1,0,1,20,0
p18,8974,0,0,0,20,0
p18,9007,0,0,0,20,7
p18,9012,0,0,0,20,12
p18,9017,0,0,0,20,15
p18,9022,0,0,0,20,16
p18,9032,0,0,0,20,18
p18,9042,0,0,0,20,18
p18,9047,0,0,0,20,18
p18,9057,0,0,0,20,18
p18,9062,0,0,0,20,18
p18,9093,0,0,0,20,18
p18,9123,0,0,0,20,18
p18,9133,0,0,0,20,18
p18,9148,0,0,0,20,18
p18,9158,0,0,0,20,18
p18,9178,0,0,0,20,18
p18,9203,0,0,0,20,18
p18,9218,0,0,0,20,17
p18,9219,0,0,0,20,18
p18,9229,0,0,0,20,18
p18,9239,0,0,0,20,18
p18,9249,0,0,0,20,18
p18,9254,0,0,0,20,18
p18,9264,0,0,0,20,18
p18,9395,0,0,0,20,18
p18,9481,0,0,0,20,18
p18,9487,0,0,0,20,17
p18,9491,0,0,0,20,18
p18,9492,0,0,0,20,16
p18,9496,0,0,0,20,17
p18,9502,0,0,0,20,16
p18,9503,0,0,0,20,15
p18,9507,0,0,0,20,14
p18,9517,0,0,0,20,12
p18,9522,0,0,0,20,10
p18,9537,0,0,0,20,9
p18,9558,0,0,0,20,8
p18,9563,0,0,0,20,7
p18,9578,0,0,0,20,5
p18,9601,40,20,1,2,0
p18,9602,40,20,2,2,0
p18,9606,40,20,3,2,0
p18,9607,40,20,3,2,0
p18,9608,40,20,4,2,0
p18,9609,40,20,5,2,0
p18,9611,40,20,6,2,0
p18,9612,40,20,7,2,0
p18,9614,40,20,10,2,0
p18,9617,40,20,12,2,0
p18,9618,40,20,14,2,0
p18,9619,40,20,16,2,0
p18,9627,40,20,17,2,0
p18,9629,40,20,15,2,0
p18,9635,40,20,16,2,0
p18,9637,40,20,18,2,0
p18,9638,40,20,19,2,0
p18,9643,40,20,20,2,0
p18,9648,40,20,21,2,0
p18,9660,40,20,20,2,0
p18,9669,40,20,19,2,0
p18,9672,40,20,20,2,0
p18,9674,40,20,19,2,0
p18,9680,40,20,20,2,0
p18,9685,40,20,21,2,0
p18,9755,40,20,22,2,0
p18,9783,40,20,21,2,0
p18,9808,40,20,22,2,0
p18,10081,21,1,21,20,0
p18,10086,20,0,20,20,0
p18,10087,19,0,19,20,0
p18,10088,18,0,18,20,0
p18,10091,17,0,17,20,0
p18,10092,16,0,16,20,0
p18,10095,14,0,14,20,0
p18,10097,12,0,12,20,0
p18,10098,10,0,10,20,0
p18,10102,9,0,9,20,0
p18,10115,8,0,8,20,0
p18,10117,6,0,6,20,0
p18,10119,5,0,5,20,0
p18,10123,4,0,4,20,0
p18,10128,3,0,3,20,0
p18,10133,2,0,2,20,0
p18,10142,1,0,1,20,0
p18,10180,0,0,0,20,0
p18,10204,0,0,0,20,3
p18,10209,0,0,0,20,13
p18,10214,0,0,0,20,16
p18,10219,0,0,0,20,17
p18,10224,0,0,0,20,18
p18,10229,0,0,0,20,18
p18,10234,0,0,0,20,18
p18,10239,0,0,0,20,18
p18,10240,0,0,0,20,18
p18,10245,0,0,0,20,18
p18,10250,0,0,0,20,18
p18,10255,0,0,0,20,18
p18,10270,0,0,0,20,18
p18,10290,0,0,0,20,18
p18,10320,0,0,0,20,18
p18,10325,0,0,0,20,18
p18,10345,0,0,0,20,18
p18,10360,0,0,0,20,18
p18,10371,0,0,0,20,18
p18,10376,0,0,0,20,18
p18,10426,0,0,0,20,18
p18,10431,0,0,0,20,18
p18,10481,0,0,0,20,18
p18,10486,0,0,0,20,18
p18,10496,0,0,0,20,17
p18,10497,0,0,0,20,18
p18,10502,0,0,0,20,18
p18,10557,0,0,0,20,18
p18,10562,0,0,0,20,18
p18,10577,0,0,0,20,18
p18,10582,0,0,0,20,18
p18,10587,0,0,0,20,18
p18,10597,0,0,0,20,18
p18,10602,0,0,0,20,18
p18,10617,0,0,0,20,18
p18,10642,0,0,0,20,18
p18,10652,0,0,0,20,18
p18,10672,0,0,0,20,18
p18,10689,0,0,0,20,16
p18,10690,0,0,0,20,15
p18,10693,0,0,0,20,17
p18,10694,0,0,0,20,16
p18,10695,0,0,0,20,15
p18,10704,0,0,0,20,14
p18,10719,0,0,0,20,12
p18,10724,0,0,0,20,11
p18,10729,0,0,0,20,10
p18,10734,0,0,0,20,9
p18,10735,0,0,0,20,8
