id,t,dTot,dFed,rFed,oFed,sFed
p38,993,40,20,17,0,0
p38,999,40,20,18,0,0
p38,1014,40,20,17,0,0
p38,1032,40,20,18,0,0
p38,1048,40,20,19,0,0
p38,1066,40,20,20,0,0
p38,1069,40,20,19,0,0
p38,1083,37,17,19,3,0
p38,1084,28,8,18,12,0
p38,1085,22,2,18,18,1
p38,1086,20,0,18,20,9
p38,1087,20,0,18,20,12
p38,1088,20,0,18,18,15
p38,1089,20,0,18,18,16
p38,1090,20,0,18,18,15
p38,1091,20,0,18,18,18
p38,1096,20,0,18,18,17
p38,1099,20,0,18,18,18
p38,1120,20,0,18,18,13
p38,1124,20,0,18,18,17
p38,1134,20,0,18,18,18
p38,1136,19,0,17,18,18
p38,1162,18,0,16,18,18
p38,1202,18,0,11,18,18
p38,1203,18,0,9,18,18
p38,1205,18,0,4,15,14
p38,1206,18,0,3,11,11
p38,1207,18,0,1,11,11
p38,1209,18,0,0,11,11
p38,1211,18,0,0,2,2
p38,1217,18,0,0,2,2
p38,1220,17,0,0,3,2
p38,1222,17,0,0,3,3
p38,1227,17,0,0,3,3
p38,1228,16,0,0,4,3
p38,1232,16,0,0,4,4
p38,1248,16,0,0,4,4
p38,1254,16,0,0,4,4
p38,1257,15,0,0,5,4
p38,1259,15,0,0,5,5
p38,1260,15,0,0,5,5
p38,1265,15,0,0,5,5
p38,1277,15,0,0,5,5
p38,1292,14,0,0,6,5
p38,1295,14,0,0,6,6
p38,1296,14,0,0,6,6
p38,1298,13,0,0,7,6
p38,1301,13,0,0,7,7
p38,1302,13,0,0,7,7
p38,1308,13,0,0,7,7
p38,1314,12,0,0,8,8
p38,1316,11,0,0,9,8
p38,1317,10,0,0,10,8
p38,1319,10,0,0,10,10
p38,1320,9,0,0,11,10
p38,1325,9,0,0,11,11
p38,1326,9,0,0,11,11
p38,1345,8,0,0,12,11
p38,1347,7,0,0,13,11
p38,1349,7,0,0,13,13
p38,1350,7,0,0,13,13
p38,1351,5,0,0,15,13
p38,1356,5,0,0,15,15
p38,1362,5,0,0,15,15
p38,1368,5,0,0,15,15
p38,1381,4,0,0,16,15
p38,1383,3,0,0,17,15
p38,1385,3,0,0,17,17
p38,1390,3,0,0,17,17
p38,1402,3,0,0,17,17
p38,1404,2,0,0,18,17
p38,1406,1,0,0,19,17
p38,1407,1,0,0,19,19
p38,1419,1,0,0,19,19
p38,1436,1,0,0,19,19
p38,1471,1,0,0,19,19
p38,1477,0,0,0,20,20
p38,1482,0,0,0,20,20
p38,1493,0,0,0,20,20
p38,1518,0,0,0,20,20
p38,1547,0,0,0,20,20
p38,1578,0,0,0,20,20
p38,1698,0,0,0,20,19
p38,1699,0,0,0,20,20
p38,1713,0,0,0,20,19
p38,1714,0,0,0,20,20
p38,1723,0,0,0,20,19
p38,1724,0,0,0,20,20
p38,1734,0,0,0,20,20
p38,1745,0,0,0,20,19
p38,1749,0,0,0,20,20
p38,1757,0,0,0,20,19
p38,1760,0,0,0,20,20
p38,1776,0,0,0,20,19
p38,1780,0,0,0,20,20
p38,1794,0,0,0,20,18
p38,1795,0,0,0,20,20
p38,1800,40,20,0,20,18
p38,1805,40,20,0,15,15
p38,1806,40,20,0,8,8
p38,1807,40,20,0,1,1
p38,1808,40,20,0,0,0
p38,1809,40,20,1,0,0
p38,1811,40,20,2,0,0
p38,1815,40,20,2,0,0
p38,1816,40,20,6,0,0
p38,1817,40,20,7,0,0
p38,1822,40,20,8,0,0
p38,1823,40,20,9,0,0
p38,1827,40,20,6,0,0
p38,1832,40,20,5,0,0
p38,1834,40,20,4,0,0
p38,1838,40,20,3,0,0
p38,1839,40,20,7,0,0
p38,1840,40,20,8,0,0
p38,1841,40,20,9,0,0
p38,1842,40,20,8,0,0
p38,1843,40,20,8,0,0
p38,1844,40,20,8,0,0
p38,1846,40,20,9,0,0
p38,1847,40,20,11,0,0
p38,1848,40,20,12,0,0
p38,1850,40,20,13,0,0
p38,1853,40,20,12,0,0
p38,1858,40,20,11,0,0
p38,1864,40,20,12,0,0
p38,1865,40,20,12,0,0
p38,1866,40,20,13,0,0
p38,1867,40,20,11,0,0
p38,1869,40,20,12,0,0
p38,1872,40,20,11,0,0
p38,1875,40,20,12,0,0
p38,1876,40,20,11,0,0
p38,1878,40,20,12,0,0
p38,1891,40,20,13,0,0
p38,1894,40,20,14,0,0
p38,1895,40,20,14,0,0
p38,1897,40,20,15,0,0
p38,1901,40,20,16,0,0
p38,1903,40,20,16,0,0
p38,1905,40,20,18,0,0
p38,1906,40,20,16,0,0
p38,1907,40,20,15,0,0
p38,1911,40,20,14,0,0
p38,1916,40,20,15,0,0
p38,1918,40,20,16,0,0
p38,1919,40,20,15,0,0
p38,1927,40,20,16,0,0
p38,1947,40,20,17,0,0
p38,1953,40,20,16,0,0
p38,1968,40,20,18,0,0
p38,1970,40,20,17,0,0
p38,1974,40,20,18,0,0
p38,1976,40,20,17,0,0
p38,1978,40,20,16,0,0
p38,1983,40,20,15,0,0
p38,1992,40,20,16,0,0
p38,1993,40,20,14,0,0
p38,2015,40,20,15,0,0
p38,2021,40,20,16,0,0
p38,2026,40,20,17,0,0
p38,2036,40,20,18,0,0
p38,2038,40,20,19,0,0
p38,2042,40,20,20,0,0
p38,2075,40,20,19,0,0
p38,2096,40,20,18,0,0
p38,2101,40,20,17,0,0
p38,2111,40,20,18,0,0
p38,2113,40,20,18,0,0
p38,2120,40,20,19,0,0
p38,2123,40,20,20,0,0
p38,2141,40,20,19,0,0
p38,2155,40,20,20,0,0
p38,2157,40,20,18,0,0
p38,2158,40,20,17,0,0
p38,2160,40,20,16,0,0
p38,2163,40,20,15,0,0
p38,2171,40,20,16,0,0
p38,2185,40,20,17,0,0
p38,2191,40,20,14,0,0
p38,2197,40,20,15,0,0
p38,2200,40,20,14,0,0
p38,2206,40,20,15,0,0
p38,2219,40,20,17,0,0
p38,2244,40,20,19,0,0
p38,2247,40,20,20,0,0
p38,2267,40,20,19,0,0
p38,2285,35,15,18,5,0
p38,2286,28,8,18,12,0
p38,2287,21,1,18,17,0
p38,2288,20,0,18,18,0
p38,2296,19,0,17,18,0
p38,2305,18,0,17,19,0
p38,2325,16,0,15,19,0
p38,2339,15,0,15,20,0
p38,2341,14,0,14,20,0
p38,2357,13,0,13,20,0
p38,2362,11,0,11,20,0
p38,2385,10,0,10,20,0
p38,2391,9,0,9,20,0
p38,2401,8,0,8,20,0
p38,2402,8,0,6,18,0
p38,2403,8,0,3,18,0
p38,2405,7,0,0,19,0
p38,2407,7,0,0,16,1
p38,2408,7,0,0,13,3
p38,2413,7,0,0,13,4
p38,2415,6,0,0,14,4
p38,2418,6,0,0,14,5
p38,2423,6,0,0,14,7
p38,2428,6,0,0,14,8
p38,2432,5,0,0,15,8
p38,2434,4,0,0,16,8
p38,2440,3,0,0,17,8
p38,2443,3,0,0,17,10
p38,2448,3,0,0,17,12
p38,2453,3,0,0,17,15
p38,2458,3,0,0,17,16
p38,2463,3,0,0,17,17
p38,2468,3,0,0,17,17
p38,2473,3,0,0,17,17
p38,2492,2,0,0,18,17
p38,2493,2,0,0,18,18
p38,2500,1,0,0,19,18
p38,2503,1,0,0,19,19
p38,2537,0,0,0,20,19
p38,2538,0,0,0,20,20
p38,2548,0,0,0,20,20
p38,2588,0,0,0,20,20
p38,2593,0,0,0,20,20
p38,2887,0,0,0,20,19
p38,2888,0,0,0,20,17
p38,2893,0,0,0,20,16
p38,2903,0,0,0,20,14
p38,2918,0,0,0,20,13
p38,2923,0,0,0,20,11
p38,2928,0,0,0,20,10
p38,2933,0,0,0,20,9
p38,2943,0,0,0,20,7
p38,2948,0,0,0,20,5
p38,2953,0,0,0,20,4
p38,2958,0,0,0,20,3
p38,2973,0,0,0,20,2
p38,3000,40,20,0,20,2
p38,3003,40,20,0,11,2
p38,3004,40,20,1,0,0
p38,3005,40,20,5,0,0
p38,3010,40,20,6,0,0
p38,3012,40,20,9,0,0
p38,3013,40,20,11,0,0
p38,3017,40,20,12,0,0
p38,3020,40,20,13,0,0
p38,3022,40,20,14,0,0
p38,3025,40,20,15,0,0
p38,3028,40,20,16,0,0
p38,3032,40,20,17,0,0
p38,3035,40,20,15,0,0
p38,3047,40,20,16,0,0
p38,3049,40,20,17,0,0
p38,3052,40,20,16,0,0
p38,3054,40,20,17,0,0
p38,3057,40,20,18,0,0
p38,3072,40,20,19,0,0
p38,3087,40,20,18,0,0
p38,3092,40,20,17,0,0
p38,3095,40,20,16,0,0
p38,3100,40,20,18,0,0
p38,3107,40,20,17,0,0
p38,3108,40,20,16,0,0
p38,3115,40,20,16,0,0
p38,3119,40,20,17,0,0
p38,3136,40,20,18,0,0
p38,3140,40,20,19,0,0
p38,3141,40,20,20,0,0
p38,3165,40,20,18,0,0
p38,3170,40,20,17,0,0
p38,3186,40,20,17,0,0
p38,3196,40,20,18,0,0
p38,3201,40,20,17,0,0
p38,3215,40,20,18,0,0
p38,3218,40,20,19,0,0
p38,3228,40,20,20,0,0
p38,3286,40,20,19,0,0
p38,3311,40,20,18,0,0
p38,3320,40,20,19,0,0
p38,3341,40,20,20,0,0
p38,3452,40,20,19,0,0
p38,3471,40,20,20,0,0
p38,3483,31,11,20,9,0
p38,3484,20,0,20,20,0
p38,3485,18,0,18,20,0
p38,3492,16,0,16,20,0
p38,3493,14,0,14,20,0
p38,3505,12,0,12,20,0
p38,3510,11,0,11,20,0
p38,3512,10,0,10,20,0
p38,3514,9,0,9,20,0
p38,3519,8,0,8,20,0
p38,3534,7,0,7,20,0
p38,3537,6,0,6,20,0
p38,3553,5,0,5,20,0
p38,3555,4,0,4,20,0
p38,3566,3,0,3,20,0
p38,3570,1,0,1,20,0
p38,3592,0,0,0,20,0
p38,3606,0,0,0,20,4
p38,3611,0,0,0,20,7
p38,3616,0,0,0,20,10
p38,3621,0,0,0,20,13
p38,3626,0,0,0,20,15
p38,3631,0,0,0,20,17
p38,3636,0,0,0,20,20
p38,3651,0,0,0,20,20
p38,3691,0,0,0,20,20
p38,3701,0,0,0,20,20
p38,3716,0,0,0,20,20
p38,3746,0,0,0,20,20
p38,3812,0,0,0,20,20
p38,3967,0,0,0,20,20
p38,4068,0,0,0,20,20
p38,4086,0,0,0,20,16
p38,4091,0,0,0,20,13
p38,4096,0,0,0,20,12
p38,4101,0,0,0,20,10
p38,4116,0,0,0,20,6
p38,4131,0,0,0,20,5
p38,4156,0,0,0,20,4
p38,4171,0,0,0,20,3
p38,4181,0,0,0,20,2
p38,4200,40,20,0,20,2
p38,4203,40,20,0,0,0
p38,4206,40,20,1,0,0
p38,4207,40,20,3,0,0
p38,4208,40,20,6,0,0
p38,4209,40,20,8,0,0
p38,4210,40,20,9,0,0
p38,4211,40,20,11,0,0
p38,4213,40,20,12,0,0
p38,4219,40,20,13,0,0
p38,4224,40,20,12,0,0
p38,4226,40,20,13,0,0
p38,4228,40,20,14,0,0
p38,4229,40,20,16,0,0
p38,4231,40,20,14,0,0
p38,4234,40,20,15,0,0
p38,4239,40,20,14,0,0
p38,4249,40,20,15,0,0
p38,4256,40,20,14,0,0
p38,4258,40,20,15,0,0
p38,4259,40,20,16,0,0
p38,4264,40,20,17,0,0
p38,4266,40,20,16,0,0
p38,4274,40,20,17,0,0
p38,4279,40,20,19,0,0
p38,4319,40,20,18,0,0
p38,4329,40,20,18,0,0
p38,4334,40,20,18,0,0
p38,4339,40,20,17,0,0
p38,4345,40,20,18,0,0
p38,4364,40,20,19,0,0
p38,4389,40,20,20,0,0
p38,4404,40,20,19,0,0
p38,4419,40,20,20,0,0
p38,4489,40,20,19,0,0
p38,4508,40,20,20,0,0
p38,4574,40,20,19,0,0
p38,4610,40,20,20,0,0
p38,4683,20,0,20,20,0
p38,4687,18,0,18,20,0
p38,4689,17,0,17,20,0
p38,4690,16,0,16,20,0
p38,4699,15,0,15,20,0
p38,4703,14,0,14,20,0
p38,4704,12,0,12,20,0
p38,4709,9,0,9,20,0
p38,4713,8,0,8,20,0
p38,4714,7,0,7,20,0
p38,4718,6,0,6,20,0
p38,4729,5,0,5,20,0
p38,4738,4,0,4,20,0
p38,4744,3,0,3,20,0
p38,4769,2,0,2,20,0
p38,4775,1,0,1,20,0
p38,4806,1,0,0,20,3
p38,4811,1,0,0,19,5
p38,4814,0,0,0,20,5
p38,4821,0,0,0,20,8
p38,4826,0,0,0,20,10
p38,4831,0,0,0,20,11
p38,4836,0,0,0,20,12
p38,4841,0,0,0,20,13
p38,4846,0,0,0,20,14
p38,4851,0,0,0,20,15
p38,4861,0,0,0,20,16
p38,4866,0,0,0,20,17
p38,4881,0,0,0,20,18
p38,4891,0,0,0,20,19
p38,4896,0,0,0,20,20
p38,4931,0,0,0,20,20
p38,5051,0,0,0,20,20
p38,5286,0,0,0,20,17
p38,5289,0,0,0,20,20
p38,5290,0,0,0,20,19
p38,5291,0,0,0,20,17
p38,5294,0,0,0,20,20
p38,5300,0,0,0,20,19
p38,5301,0,0,0,20,17
p38,5304,0,0,0,20,20
p38,5306,0,0,0,20,18
p38,5311,0,0,0,20,17
p38,5316,0,0,0,20,16
p38,5321,0,0,0,20,15
p38,5325,0,0,0,20,14
p38,5331,0,0,0,20,13
p38,5355,0,0,0,20,12
p38,5371,0,0,0,20,11
p38,5400,40,20,0,20,11
p38,5404,40,20,0,0,0
p38,5405,40,20,1,0,0
p38,5406,40,20,3,0,0
p38,5407,40,20,4,0,0
p38,5408,40,20,5,0,0
p38,5409,40,20,7,0,0
p38,5411,40,20,8,0,0
p38,5412,40,20,9,0,0
p38,5413,40,20,10,0,0
p38,5414,40,20,12,0,0
p38,5416,40,20,13,0,0
p38,5418,40,20,14,0,0
p38,5421,40,20,15,0,0
p38,5429,40,20,16,0,0
p38,5431,40,20,17,0,0
p38,5437,40,20,16,0,0
p38,5444,40,20,15,0,0
p38,5447,40,20,16,0,0
p38,5452,40,20,17,0,0
p38,5459,40,20,15,0,0
p38,5464,40,20,13,0,0
p38,5466,40,20,14,0,0
p38,5469,40,20,13,0,0
p38,5471,40,20,15,0,0
p38,5474,40,20,14,0,0
p38,5476,40,20,14,0,0
p38,5477,40,20,15,0,0
p38,5486,40,20,17,0,0
p38,5518,40,20,18,0,0
p38,5528,40,20,17,0,0
p38,5531,40,20,18,0,0
p38,5533,40,20,17,0,0
p38,5542,40,20,18,0,0
p38,5547,40,20,19,0,0
p38,5551,40,20,18,0,0
p38,5556,40,20,17,0,0
p38,5566,40,20,16,0,0
p38,5570,40,20,18,0,0
p38,5572,40,20,19,0,0
p38,5586,40,20,18,0,0
p38,5594,40,20,19,0,0
p38,5607,40,20,20,0,0
p38,5698,40,20,18,0,0
p38,5701,40,20,19,0,0
p38,5717,40,20,20,0,0
p38,5718,40,20,19,0,0
p38,5722,40,20,20,0,0
p38,5738,40,20,19,0,0
p38,5743,40,20,18,0,0
p38,5751,40,20,19,0,0
p38,5768,40,20,16,0,0
p38,5770,40,20,17,0,0
p38,5771,40,20,18,0,0
p38,5773,40,20,17,0,0
p38,5778,40,20,16,0,0
p38,5780,40,20,17,0,0
p38,5783,40,20,16,0,0
p38,5785,40,20,17,0,0
p38,5788,40,20,18,0,0
p38,5790,40,20,19,0,0
p38,5808,40,20,18,0,0
p38,5813,40,20,19,0,0
p38,5817,40,20,18,0,0
p38,5822,40,20,17,0,0
p38,5825,40,20,18,0,0
p38,5829,40,20,19,0,0
p38,5831,40,20,20,0,0
p38,5884,22,2,20,18,0
p38,5885,20,0,20,20,0
p38,5886,19,0,19,20,9
p38,5892,17,0,17,20,9
p38,5893,16,0,16,20,9
p38,5895,15,0,15,20,9
p38,5897,14,0,14,20,9
p38,5901,13,0,13,20,9
p38,5904,12,0,12,20,9
p38,5919,10,0,10,20,9
p38,5920,9,0,9,20,9
p38,5927,8,0,8,20,9
p38,5935,7,0,7,20,9
p38,5940,6,0,6,20,9
p38,5952,5,0,5,20,9
p38,5968,4,0,4,20,9
p38,5982,3,0,3,20,9
p38,5983,2,0,2,20,9
p38,6002,2,0,1,20,9
p38,6004,2,0,0,20,9
p38,6006,2,0,0,19,11
p38,6007,2,0,0,18,16
p38,6012,2,0,0,18,18
p38,6014,1,0,0,19,18
p38,6017,1,0,0,19,19
p38,6022,1,0,0,19,19
p38,6027,1,0,0,19,19
p38,6028,0,0,0,20,19
p38,6032,0,0,0,20,20
p38,6037,0,0,0,20,20
p38,6042,0,0,0,20,20
p38,6047,0,0,0,20,20
p38,6067,0,0,0,20,20
p38,6072,0,0,0,20,20
p38,6097,0,0,0,20,20
p38,6117,0,0,0,20,20
p38,6162,0,0,0,20,20
p38,6207,0,0,0,20,20
p38,6447,0,0,0,20,20
p38,6487,0,0,0,20,15
p38,6492,0,0,0,20,14
p38,6497,0,0,0,20,10
p38,6502,0,0,0,20,9
p38,6507,0,0,0,20,8
p38,6512,0,0,0,20,7
p38,6517,0,0,0,20,6
p38,6547,0,0,0,20,5
p38,6551,0,0,0,20,4
p38,6552,0,0,0,20,2
p38,6557,0,0,0,20,1
p38,6600,40,20,0,20,1
p38,6602,40,20,0,18,1
p38,6603,40,20,1,0,0
p38,6604,40,20,5,0,0
p38,6605,40,20,6,0,0
p38,6607,40,20,7,0,0
p38,6608,40,20,10,0,0
p38,6609,40,20,11,0,0
p38,6611,40,20,14,0,0
p38,6613,40,20,15,0,0
p38,6614,40,20,16,0,0
p38,6618,40,20,17,0,0
p38,6621,40,20,18,0,0
p38,6637,40,20,16,0,0
p38,6642,40,20,15,0,0
p38,6649,40,20,16,0,0
p38,6653,40,20,17,0,0
p38,6654,40,20,17,0,0
p38,6659,40,20,16,0,0
p38,6660,40,20,15,0,0
p38,6666,40,20,16,0,0
p38,6672,40,20,17,0,0
p38,6675,40,20,19,0,0
p38,6682,40,20,20,0,0
p38,6692,40,20,19,0,0
p38,6702,40,20,18,0,0
p38,6705,40,20,19,0,0
p38,6712,40,20,18,0,0
p38,6720,40,20,19,0,0
p38,6724,40,20,20,0,0
p38,6740,40,20,19,0,0
p38,6748,40,20,20,0,0
p38,6755,40,20,19,0,0
p38,6764,40,20,20,0,0
p38,6775,40,20,18,0,0
p38,6780,40,20,17,0,0
p38,6781,40,20,16,0,0
p38,6782,40,20,17,0,0
p38,6789,40,20,18,0,0
p38,6792,40,20,19,0,0
p38,6795,40,20,18,0,0
p38,6798,40,20,19,0,0
p38,6806,40,20,18,0,0
p38,6810,40,20,16,0,0
p38,6815,40,20,14,0,0
p38,6832,40,20,14,0,0
p38,6835,40,20,15,0,0
p38,6836,40,20,16,0,0
p38,6837,40,20,17,0,0
p38,6851,40,20,19,0,0
p38,6862,40,20,17,0,0
p38,6866,40,20,18,0,0
p38,6867,40,20,17,0,0
p38,6869,40,20,18,0,0
p38,6882,40,20,19,0,0
p38,6899,40,20,20,0,0
p38,6901,40,20,19,0,0
p38,6922,40,20,20,0,0
p38,6936,40,20,19,0,0
p38,6951,40,20,20,0,0
p38,7082,39,19,20,1,0
p38,7083,20,0,20,20,0
p38,7088,19,0,19,20,0
p38,7098,18,0,18,20,0
p38,7099,17,0,17,20,0
p38,7102,16,0,16,20,0
p38,7104,15,0,15,20,0
p38,7105,14,0,14,20,0
p38,7107,13,0,13,20,0
p38,7113,12,0,12,20,0
p38,7115,11,0,11,20,0
p38,7120,10,0,10,20,0
p38,7121,9,0,9,20,0
p38,7123,8,0,8,20,0
p38,7126,7,0,7,20,0
p38,7128,6,0,6,20,0
p38,7130,5,0,5,20,0
p38,7131,4,0,4,20,0
p38,7146,3,0,3,20,0
p38,7148,2,0,2,20,0
p38,7159,1,0,1,20,0
p38,7164,0,0,0,20,0
p38,7206,0,0,0,20,2
p38,7211,0,0,0,20,6
p38,7216,0,0,0,20,9
p38,7226,0,0,0,20,10
p38,7231,0,0,0,20,11
p38,7236,0,0,0,20,12
p38,7246,0,0,0,20,13
p38,7251,0,0,0,20,15
p38,7271,0,0,0,20,16
p38,7276,0,0,0,20,17
p38,7301,0,0,0,20,19
p38,7316,0,0,0,20,20
p38,7686,0,0,0,20,18
p38,7691,0,0,0,20,14
p38,7695,0,0,0,20,13
p38,7696,0,0,0,20,10
p38,7700,0,0,0,20,9
p38,7706,0,0,0,20,8
p38,7710,0,0,0,20,7
p38,7711,0,0,0,20,5
p38,7731,0,0,0,20,4
p38,7740,0,0,0,20,3
p38,7751,0,0,0,20,2
p38,7760,0,0,0,20,1
p38,7766,0,0,0,20,0
p38,7800,40,20,0,20,0
p38,7801,40,20,2,0,0
p38,7802,40,20,3,0,0
p38,7804,40,20,4,0,0
p38,7805,40,20,6,0,0
p38,7806,40,20,7,0,0
p38,7807,40,20,9,0,0
p38,7811,40,20,10,0,0
p38,7815,40,20,11,0,0
p38,7816,40,20,12,0,0
p38,7817,40,20,10,0,0
p38,7819,40,20,11,0,0
p38,7824,40,20,13,0,0
p38,7825,40,20,14,0,0
p38,7827,40,20,16,0,0
p38,7836,40,20,18,0,0
p38,7840,40,20,19,0,0
p38,7841,40,20,18,0,0
p38,7851,40,20,19,0,0
p38,7854,40,20,18,0,0
p38,7856,40,20,19,0,0
p38,7859,40,20,18,0,0
p38,7864,40,20,19,0,0
p38,7867,40,20,18,0,0
p38,7872,40,20,19,0,0
p38,7881,40,20,20,0,0
p38,7883,40,20,19,0,0
p38,7884,40,20,18,0,0
p38,7891,40,20,19,0,0
p38,7902,40,20,20,0,0
p38,7905,40,20,19,0,0
p38,7907,40,20,18,0,0
p38,7911,40,20,19,0,0
p38,7920,40,20,18,0,0
p38,7961,40,20,17,0,0
p38,7971,40,20,18,0,0
p38,7974,40,20,19,0,0
p38,7976,40,20,19,0,0
p38,7986,40,20,18,0,0
p38,7991,40,20,19,0,0
p38,7996,40,20,20,0,0
p38,8046,40,20,19,0,0
p38,8080,40,20,20,0,0
p38,8117,40,20,19,0,0
p38,8127,40,20,18,0,0
p38,8135,40,20,17,0,0
p38,8137,40,20,18,0,0
p38,8142,40,20,17,0,0
p38,8145,40,20,16,0,0
p38,8147,40,20,15,0,0
p38,8149,40,20,16,0,0
p38,8167,40,20,18,0,0
p38,8177,40,20,19,0,0
p38,8189,40,20,20,0,0
p38,8222,40,20,19,0,0
p38,8242,40,20,20,0,0
p38,8248,40,20,19,0,0
p38,8252,40,20,20,0,0
p38,8253,40,20,18,0,0
p38,8271,40,20,19,0,0
p38,8281,18,0,17,20,0
p38,8283,18,0,18,20,0
p38,8285,17,0,17,20,0
p38,8286,16,0,16,20,0
p38,8287,15,0,15,20,0
p38,8295,14,0,14,20,0
p38,8296,13,0,13,20,0
p38,8297,12,0,12,20,0
p38,8306,11,0,11,20,0
p38,8310,10,0,10,20,0
p38,8327,9,0,9,20,0
p38,8330,8,0,8,20,0
p38,8331,7,0,7,20,0
p38,8336,6,0,6,20,0
p38,8351,4,0,4,20,0
p38,8371,3,0,3,20,0
p38,8376,2,0,2,20,0
p38,8381,1,0,1,20,0
p38,8402,0,0,0,20,0
p38,8403,0,0,0,20,1
p38,8408,0,0,0,20,6
p38,8413,0,0,0,20,11
p38,8418,0,0,0,20,12
p38,8423,0,0,0,20,14
p38,8438,0,0,0,20,16
p38,8443,0,0,0,20,17
p38,8448,0,0,0,20,19
p38,8453,0,0,0,20,20
p38,8473,0,0,0,20,20
p38,8528,0,0,0,20,20
p38,8628,0,0,0,20,20
p38,8888,0,0,0,20,15
p38,8893,0,0,0,20,11
p38,8898,0,0,0,20,10
p38,8903,0,0,0,20,6
p38,8918,0,0,0,20,4
p38,8923,0,0,0,20,3
p38,8928,0,0,0,20,2
p38,8938,0,0,0,20,1
p38,8953,0,0,0,20,0
p38,9000,40,20,0,20,0
p38,9003,40,20,0,0,0
p38,9005,40,20,1,0,0
p38,9006,40,20,2,0,0
p38,9009,40,20,3,0,0
p38,9010,40,20,5,0,0
p38,9011,40,20,7,0,0
p38,9012,40,20,8,0,0
p38,9014,40,20,10,0,0
p38,9017,40,20,11,0,0
p38,9018,40,20,12,0,0
p38,9020,40,20,13,0,0
p38,9023,40,20,14,0,0
p38,9025,40,20,15,0,0
p38,9026,40,20,16,0,0
p38,9027,40,20,17,0,0
p38,9028,40,20,18,0,0
p38,9031,40,20,19,0,0
p38,9032,40,20,20,0,0
p38,9035,40,20,17,0,0
p38,9037,40,20,16,0,0
p38,9041,40,20,17,0,0
p38,9042,40,20,16,0,0
p38,9045,40,20,15,0,0
p38,9047,40,20,16,0,0
p38,9052,40,20,15,0,0
p38,9054,40,20,16,0,0
p38,9056,40,20,17,0,0
p38,9070,40,20,18,0,0
p38,9078,40,20,19,0,0
p38,9079,40,20,17,0,0
p38,9082,40,20,18,0,0
p38,9083,40,20,17,0,0
p38,9084,40,20,16,0,0
p38,9087,40,20,17,0,0
p38,9089,40,20,16,0,0
p38,9093,40,20,17,0,0
