id,t,dTot,dFed,rFed,oFed,sFed
p23,1427,6,0,0,14,12
p23,1429,6,0,0,14,13
p23,1434,5,0,0,15,13
p23,1435,5,0,0,15,14
p23,1442,5,0,0,15,14
p23,1459,4,0,0,16,15
p23,1464,4,0,0,16,15
p23,1468,3,0,0,17,15
p23,1470,3,0,0,17,16
p23,1477,2,0,0,18,16
p23,1481,2,0,0,18,17
p23,1487,2,0,0,18,17
p23,1526,1,0,0,19,17
p23,1527,1,0,0,19,18
p23,1532,0,0,0,20,19
p23,1549,0,0,0,20,19
p23,1742,0,0,0,20,18
p23,1743,0,0,0,20,19
p23,1752,0,0,0,20,18
p23,1753,0,0,0,20,19
p23,1778,0,0,0,20,19
p23,1799,0,0,0,20,18
p23,1800,40,20,0,20,18
p23,1803,40,20,0,18,17
p23,1804,40,20,0,3,2
p23,1805,40,20,0,1,0
p23,1808,40,20,1,1,0
p23,1811,40,20,2,1,0
p23,1813,40,20,3,1,0
p23,1816,40,20,4,1,0
p23,1818,40,20,4,1,0
p23,1822,40,20,2,1,0
p23,1823,40,20,1,1,0
p23,1824,40,20,0,1,0
p23,1828,40,20,0,1,0
p23,1834,40,20,1,1,0
p23,1840,40,20,3,1,0
p23,1841,40,20,4,1,0
p23,1844,40,20,7,1,0
p23,1846,40,20,7,1,0
p23,1848,40,20,7,1,0
p23,1849,40,20,8,1,0
p23,1851,40,20,9,1,0
p23,1853,40,20,10,1,0
p23,1854,40,20,8,1,0
p23,1856,40,20,9,1,0
p23,1858,40,20,8,1,0
p23,1867,40,20,10,1,0
p23,1872,40,20,12,1,0
p23,1873,40,20,11,1,0
p23,1875,40,20,9,1,0
p23,1877,40,20,10,1,0
p23,1878,40,20,9,1,0
p23,1879,40,20,10,1,0
p23,1880,40,20,11,1,0
p23,1883,40,20,11,1,0
p23,1884,40,20,12,1,0
p23,1885,40,20,12,1,0
p23,1895,40,20,13,1,0
p23,1896,40,20,13,1,0
p23,1897,40,20,15,1,0
p23,1901,40,20,14,1,0
p23,1902,40,20,15,1,0
p23,1907,40,20,15,1,0
p23,1914,40,20,17,1,0
p23,1917,40,20,18,1,0
p23,1923,40,20,17,1,0
p23,1929,40,20,16,1,0
p23,1932,40,20,16,1,0
p23,1935,40,20,17,1,0
p23,1950,40,20,15,1,0
p23,1955,40,20,14,1,0
p23,1960,40,20,13,1,0
p23,1963,40,20,14,1,0
p23,1964,40,20,15,1,0
p23,1969,40,20,14,1,0
p23,1970,40,20,15,1,0
p23,1971,40,20,14,1,0
p23,1972,40,20,15,1,0
p23,1974,40,20,15,1,0
p23,1980,40,20,16,1,0
p23,1982,40,20,15,1,0
p23,1987,40,20,14,1,0
p23,1989,40,20,15,1,0
p23,1990,40,20,14,1,0
p23,1994,40,20,15,1,0
p23,1996,40,20,17,1,0
p23,1998,40,20,17,1,0
p23,2008,40,20,18,1,0
p23,2017,40,20,17,1,0
p23,2018,40,20,16,1,0
p23,2019,40,20,15,1,0
p23,2020,40,20,16,1,0
p23,2053,40,20,17,1,0
p23,2054,40,20,18,1,0
p23,2059,40,20,19,1,0
p23,2066,40,20,18,1,0
p23,2072,40,20,16,1,0
p23,2083,40,20,17,1,0
p23,2094,40,20,18,1,0
p23,2098,40,20,17,1,0
p23,2099,40,20,18,1,0
p23,2103,40,20,17,1,0
p23,2106,40,20,18,1,0
p23,2109,40,20,17,1,0
p23,2120,40,20,15,1,0
p23,2128,40,20,16,1,0
p23,2129,40,20,17,1,0
p23,2131,40,20,16,1,0
p23,2135,40,20,17,1,0
p23,2141,40,20,18,1,0
p23,2145,40,20,16,1,0
p23,2146,40,20,17,1,0
p23,2147,40,20,16,1,0
p23,2157,40,20,17,1,0
p23,2164,40,20,16,1,0
p23,2170,40,20,17,1,0
p23,2175,40,20,16,1,0
p23,2181,40,20,17,1,0
p23,2186,40,20,16,1,0
p23,2190,40,20,17,1,0
p23,2191,40,20,18,1,0
p23,2198,40,20,17,1,0
p23,2204,40,20,18,1,0
p23,2209,40,20,19,1,0
p23,2214,40,20,20,1,0
p23,2230,40,20,21,1,0
p23,2236,40,20,20,1,0
p23,2248,40,20,19,1,0
p23,2260,40,20,20,1,0
p23,2263,40,20,19,1,0
p23,2267,40,20,20,1,0
p23,2283,38,18,20,3,0
p23,2284,23,3,20,18,0
p23,2285,21,1,21,20,0
p23,2286,21,1,21,20,5
p23,2314,20,0,20,20,5
p23,2326,19,0,19,20,5
p23,2336,17,0,17,20,5
p23,2346,17,0,17,20,4
p23,2347,17,0,17,20,0
p23,2357,16,0,16,20,0
p23,2362,15,0,15,20,0
p23,2389,14,0,14,20,0
p23,2394,13,0,13,20,0
p23,2395,12,0,12,20,0
p23,2403,12,0,10,20,0
p23,2404,12,0,9,20,0
p23,2406,12,0,4,14,3
p23,2407,12,0,1,14,3
p23,2408,12,0,0,14,3
p23,2410,11,0,0,15,3
p23,2411,11,0,0,9,5
p23,2416,10,0,0,10,7
p23,2421,10,0,0,10,9
p23,2431,10,0,0,10,8
p23,2432,10,0,0,10,9
p23,2435,9,0,0,11,9
p23,2437,9,0,0,11,10
p23,2442,9,0,0,11,10
p23,2445,7,0,0,13,10
p23,2447,7,0,0,13,12
p23,2452,7,0,0,13,12
p23,2457,7,0,0,13,12
p23,2477,7,0,0,13,12
p23,2479,6,0,0,14,12
p23,2482,6,0,0,14,13
p23,2485,5,0,0,15,13
p23,2487,5,0,0,15,14
p23,2490,4,0,0,16,14
p23,2492,4,0,0,16,15
p23,2496,3,0,0,17,15
p23,2497,3,0,0,17,16
p23,2512,3,0,0,17,16
p23,2516,2,0,0,18,16
p23,2517,2,0,0,18,17
p23,2522,1,0,0,19,17
p23,2527,1,0,0,19,18
p23,2537,1,0,0,19,18
p23,2543,0,0,0,20,18
p23,2547,0,0,0,20,19
p23,2562,0,0,0,20,19
p23,2587,0,0,0,20,19
p23,2602,0,0,0,20,19
p23,2607,0,0,0,20,19
p23,2612,0,0,0,20,19
p23,2632,0,0,0,20,19
p23,2886,0,0,0,20,18
p23,2888,0,0,0,20,19
p23,2891,0,0,0,20,18
p23,2892,0,0,0,20,17
p23,2896,0,0,0,20,15
p23,2922,0,0,0,20,13
p23,2927,0,0,0,20,12
p23,2931,0,0,0,20,11
p23,2932,0,0,0,20,10
p23,2957,0,0,0,20,8
p23,2976,0,0,0,20,7
p23,2987,0,0,0,20,6
p23,3000,17,0,0,20,6
p23,3001,40,20,0,20,6
p23,3003,40,20,0,1,0
p23,3007,40,20,2,1,0
p23,3008,40,20,3,1,0
p23,3012,40,20,5,1,0
p23,3013,40,20,7,1,0
p23,3015,40,20,8,1,0
p23,3017,40,20,9,1,0
p23,3018,40,20,10,1,0
p23,3019,40,20,12,1,0
p23,3023,40,20,13,1,0
p23,3027,40,20,14,1,0
p23,3028,40,20,15,1,0
p23,3029,40,20,16,1,0
p23,3032,40,20,18,1,0
p23,3059,40,20,19,1,0
p23,3087,40,20,20,1,0
p23,3118,40,20,17,1,0
p23,3123,40,20,16,1,0
p23,3141,40,20,17,1,0
p23,3159,40,20,18,1,0
p23,3164,40,20,19,1,0
p23,3170,40,20,20,1,0
p23,3175,40,20,19,1,0
p23,3180,40,20,18,1,0
p23,3200,40,20,16,1,0
p23,3207,40,20,17,1,0
p23,3210,40,20,16,1,0
p23,3220,40,20,15,1,0
p23,3225,40,20,14,1,0
p23,3230,40,20,13,1,0
p23,3233,40,20,15,1,0
p23,3235,40,20,13,1,0
p23,3237,40,20,14,1,0
p23,3243,40,20,15,1,0
p23,3245,40,20,14,1,0
p23,3247,40,20,15,1,0
p23,3249,40,20,15,1,0
p23,3253,40,20,16,1,0
p23,3263,40,20,17,1,0
p23,3272,40,20,18,1,0
p23,3275,40,20,17,1,0
p23,3279,40,20,19,1,0
p23,3292,40,20,20,1,0
p23,3293,40,20,21,1,0
p23,3295,40,20,19,1,0
p23,3344,40,20,20,1,0
p23,3364,40,20,21,1,0
p23,3383,40,20,19,1,0
p23,3400,40,20,18,1,0
p23,3406,40,20,19,1,0
p23,3422,40,20,20,1,0
p23,3433,40,20,19,1,0
p23,3436,40,20,17,1,0
p23,3437,40,20,18,1,0
p23,3441,40,20,17,1,0
p23,3444,40,20,16,1,0
p23,3447,40,20,15,1,0
p23,3456,40,20,13,1,0
p23,3466,40,20,12,1,0
p23,3471,40,20,13,1,0
p23,3473,40,20,14,1,0
p23,3483,21,1,14,20,0
p23,3484,21,1,15,20,0
p23,3487,20,0,15,19,0
p23,3488,20,0,15,15,0
p23,3493,19,0,14,15,0
p23,3495,18,0,13,15,0
p23,3503,17,0,12,15,0
p23,3513,16,0,12,16,0
p23,3528,15,0,11,16,0
p23,3534,14,0,10,16,0
p23,3543,13,0,9,16,0
p23,3548,12,0,8,16,0
p23,3552,11,0,8,17,0
p23,3553,10,0,7,17,0
p23,3557,9,0,6,17,0
p23,3562,7,0,5,18,0
p23,3568,6,0,4,18,0
p23,3603,6,0,1,18,2
p23,3605,6,0,0,18,2
p23,3608,6,0,0,14,6
p23,3610,5,0,0,15,6
p23,3613,5,0,0,15,7
p23,3618,5,0,0,15,8
p23,3623,5,0,0,15,11
p23,3626,4,0,0,16,11
p23,3631,3,0,0,17,11
p23,3633,2,0,0,18,13
p23,3638,2,0,0,18,17
p23,3648,2,0,0,18,17
p23,3663,2,0,0,18,17
p23,3688,2,0,0,18,17
p23,3698,2,0,0,18,17
p23,3718,2,0,0,18,17
p23,3733,2,0,0,18,17
p23,3735,1,0,0,19,17
p23,3738,1,0,0,19,18
p23,3743,1,0,0,19,18
p23,3756,0,0,0,20,18
p23,3758,0,0,0,20,19
p23,3793,0,0,0,20,19
p23,3798,0,0,0,20,19
p23,3838,0,0,0,20,19
p23,3959,0,0,0,20,19
p23,3984,0,0,0,20,19
p23,4083,0,0,0,20,18
p23,4086,0,0,0,20,19
p23,4088,0,0,0,20,18
p23,4091,0,0,0,20,19
p23,4093,0,0,0,20,18
p23,4096,0,0,0,20,19
p23,4098,0,0,0,20,18
p23,4101,0,0,0,20,19
p23,4103,0,0,0,20,17
p23,4106,0,0,0,20,19
p23,4113,0,0,0,20,16
p23,4117,0,0,0,20,19
p23,4118,0,0,0,20,17
p23,4122,0,0,0,20,19
p23,4128,0,0,0,20,18
p23,4132,0,0,0,20,19
p23,4159,0,0,0,20,18
p23,4163,0,0,0,20,17
p23,4178,0,0,0,20,15
p23,4188,0,0,0,20,14
p23,4200,36,16,0,20,14
p23,4201,40,20,0,20,14
p23,4202,40,20,0,1,0
p23,4203,40,20,1,1,0
p23,4204,40,20,2,1,0
p23,4205,40,20,3,1,0
p23,4206,40,20,4,1,0
p23,4207,40,20,5,1,0
p23,4209,40,20,7,1,0
p23,4210,40,20,10,1,0
p23,4212,40,20,11,1,0
p23,4214,40,20,13,1,0
p23,4216,40,20,14,1,0
p23,4224,40,20,15,1,0
p23,4230,40,20,16,1,0
p23,4231,40,20,15,1,0
p23,4234,40,20,16,1,0
p23,4236,40,20,15,1,0
p23,4244,40,20,13,1,0
p23,4250,40,20,14,1,0
p23,4254,40,20,13,1,0
p23,4260,40,20,14,1,0
p23,4264,40,20,12,1,0
p23,4265,40,20,13,1,0
p23,4275,40,20,15,1,0
p23,4279,40,20,16,1,0
p23,4280,40,20,17,1,0
p23,4284,40,20,16,1,0
p23,4299,40,20,17,1,0
p23,4300,40,20,17,1,0
p23,4305,40,20,16,1,0
p23,4309,40,20,15,1,0
p23,4310,40,20,16,1,0
p23,4314,40,20,15,1,0
p23,4319,40,20,15,1,0
p23,4321,40,20,14,1,0
p23,4325,40,20,13,1,0
p23,4334,40,20,14,1,0
p23,4335,40,20,15,1,0
p23,4344,40,20,16,1,0
p23,4345,40,20,15,1,0
p23,4355,40,20,16,1,0
p23,4359,40,20,16,1,0
p23,4364,40,20,15,1,0
p23,4365,40,20,16,1,0
p23,4374,40,20,17,1,0
p23,4379,40,20,18,1,0
p23,4380,40,20,19,1,0
p23,4386,40,20,17,1,0
p23,4394,40,20,15,1,0
p23,4396,40,20,17,1,0
p23,4401,40,20,14,1,0
p23,4411,40,20,13,1,0
p23,4414,40,20,14,1,0
p23,4420,40,20,15,1,0
p23,4424,40,20,16,1,0
p23,4431,40,20,17,1,0
p23,4444,40,20,18,1,0
p23,4460,40,20,19,1,0
p23,4475,40,20,17,1,0
p23,4480,40,20,17,1,0
p23,4494,40,20,18,1,0
p23,4495,40,20,17,1,0
p23,4500,40,20,16,1,0
p23,4506,40,20,15,1,0
p23,4510,40,20,16,1,0
p23,4536,40,20,16,1,0
p23,4541,40,20,17,1,0
p23,4544,40,20,18,1,0
p23,4550,40,20,17,1,0
p23,4559,40,20,18,1,0
p23,4564,40,20,19,1,0
p23,4589,40,20,18,1,0
p23,4624,40,20,19,1,0
p23,4625,40,20,18,1,0
p23,4639,40,20,19,1,0
p23,4644,40,20,20,1,0
p23,4666,40,20,21,1,0
p23,4670,40,20,20,1,0
p23,4682,21,1,20,20,0
p23,4684,21,1,20,19,17
p23,4690,19,0,18,19,17
p23,4704,18,0,17,19,17
p23,4714,18,0,17,19,16
p23,4728,17,0,16,19,16
p23,4729,16,0,15,19,16
p23,4734,16,0,15,19,15
p23,4746,15,0,14,19,15
p23,4748,14,0,13,19,15
p23,4750,13,0,12,19,15
p23,4754,12,0,11,19,15
p23,4755,11,0,10,19,15
p23,4760,10,0,9,19,15
p23,4779,10,0,9,19,14
p23,4784,10,0,9,19,16
p23,4793,9,0,8,19,16
p23,4794,8,0,7,19,16
p23,4801,8,0,5,19,16
p23,4802,8,0,4,19,16
p23,4804,8,0,3,16,15
p23,4805,8,0,0,16,15
p23,4809,8,0,0,12,11
p23,4814,8,0,0,12,11
p23,4819,8,0,0,12,11
p23,4820,8,0,0,12,11
p23,4825,8,0,0,12,11
p23,4833,7,0,0,13,11
p23,4835,7,0,0,13,12
p23,4836,6,0,0,14,12
p23,4840,6,0,0,14,13
p23,4843,5,0,0,15,13
p23,4845,5,0,0,15,14
p23,4855,5,0,0,15,14
p23,4858,4,0,0,16,14
p23,4860,4,0,0,16,15
p23,4865,4,0,0,16,15
p23,4868,3,0,0,17,15
p23,4870,3,0,0,17,16
p23,4872,2,0,0,18,16
p23,4875,2,0,0,18,17
p23,4880,2,0,0,18,17
p23,4888,1,0,0,19,17
p23,4900,1,0,0,19,18
p23,4933,0,0,0,20,18
p23,4935,0,0,0,20,19
p23,4955,0,0,0,20,19
p23,4965,0,0,0,20,19
p23,5284,0,0,0,20,19
p23,5294,0,0,0,20,19
p23,5300,0,0,0,20,19
p23,5305,0,0,0,20,18
p23,5310,0,0,0,20,19
p23,5315,0,0,0,20,19
p23,5324,0,0,0,20,18
p23,5345,0,0,0,20,17
p23,5350,0,0,0,20,16
p23,5360,0,0,0,20,15
p23,5380,0,0,0,20,14
p23,5385,0,0,0,20,13
p23,5401,40,20,0,20,13
p23,5405,40,20,0,1,0
p23,5407,40,20,1,1,0
p23,5408,40,20,3,1,0
p23,5409,40,20,4,1,0
p23,5411,40,20,5,1,0
p23,5413,40,20,6,1,0
p23,5414,40,20,9,1,0
p23,5421,40,20,10,1,0
p23,5423,40,20,11,1,0
p23,5426,40,20,12,1,0
p23,5428,40,20,13,1,0
p23,5429,40,20,14,1,0
p23,5433,40,20,13,1,0
p23,5436,40,20,15,1,0
p23,5438,40,20,14,1,0
p23,5443,40,20,13,1,0
p23,5445,40,20,14,1,0
p23,5456,40,20,12,1,0
p23,5458,40,20,11,1,0
p23,5459,40,20,12,1,0
p23,5461,40,20,11,1,0
p23,5464,40,20,10,1,0
p23,5466,40,20,9,1,0
p23,5469,40,20,10,1,0
p23,5470,40,20,11,1,0
p23,5474,40,20,12,1,0
p23,5480,40,20,14,1,0
p23,5481,40,20,13,1,0
p23,5485,40,20,14,1,0
p23,5490,40,20,15,1,0
p23,5494,40,20,16,1,0
p23,5510,40,20,17,1,0
p23,5525,40,20,16,1,0
p23,5550,40,20,17,1,0
p23,5551,40,20,18,1,0
p23,5565,40,20,19,1,0
p23,5568,40,20,20,1,0
p23,5585,40,20,21,1,0
p23,5592,40,20,20,1,0
p23,5610,40,20,21,1,0
p23,5755,40,20,20,1,0
p23,5770,40,20,19,1,0
p23,5772,40,20,20,1,0
p23,5775,40,20,19,1,0
p23,5776,40,20,18,1,0
p23,5777,40,20,17,1,0
p23,5781,40,20,15,1,0
p23,5786,40,20,14,1,0
p23,5787,40,20,13,1,0
p23,5796,40,20,12,1,0
p23,5798,40,20,13,1,0
p23,5811,40,20,11,1,0
p23,5812,40,20,13,1,0
p23,5817,40,20,14,1,0
p23,5828,40,20,15,1,0
p23,5831,40,20,14,1,0
p23,5832,40,20,14,1,0
p23,5833,40,20,15,1,0
p23,5838,40,20,16,1,0
p23,5847,40,20,15,1,0
p23,5857,40,20,14,1,0
p23,5862,40,20,13,1,0
p23,5868,40,20,13,1,0
p23,5869,40,20,14,1,0
p23,5872,40,20,13,1,0
p23,5874,40,20,14,1,0
p23,5882,40,20,13,1,0
p23,5884,40,20,16,1,0
p23,5885,22,2,17,19,0
p23,5886,21,1,17,20,0
p23,5887,20,0,16,20,0
p23,5889,20,0,17,20,0
p23,5890,20,0,18,19,0
p23,5901,19,0,17,19,0
p23,5905,19,0,17,18,0
p23,5909,18,0,16,18,0
p23,5912,17,0,16,19,0
p23,5921,16,0,15,19,0
p23,5939,15,0,14,19,0
p23,5952,14,0,13,19,0
p23,5956,13,0,12,19,0
p23,5967,12,0,11,19,0
p23,5973,11,0,10,19,0
p23,5986,10,0,9,19,0
p23,5992,9,0,8,19,0
p23,5993,8,0,8,20,0
p23,5999,7,0,7,20,0
p23,6001,6,0,6,20,0
p23,6003,6,0,5,20,0
p23,6004,6,0,0,20,0
p23,6005,6,0,0,14,4
p23,6007,5,0,0,15,4
p23,6010,5,0,0,15,8
p23,6015,5,0,0,15,11
p23,6020,5,0,0,15,14
p23,6023,4,0,0,16,14
p23,6025,4,0,0,16,15
p23,6028,3,0,0,17,15
p23,6035,3,0,0,17,16
p23,6048,2,0,0,18,16
p23,6050,2,0,0,18,17
p23,6055,2,0,0,18,17
p23,6060,2,0,0,18,17
p23,6098,1,0,0,19,17
p23,6108,0,0,0,20,17
p23,6155,0,0,0,20,19
p23,6160,0,0,0,20,19
p23,6170,0,0,0,20,19
p23,6320,0,0,0,20,19
p23,6485,0,0,0,20,16
p23,6490,0,0,0,20,14
p23,6495,0,0,0,20,11
p23,6500,0,0,0,20,8
p23,6510,0,0,0,20,6
p23,6515,0,0,0,20,4
p23,6525,0,0,0,20,3
p23,6530,0,0,0,20,2
p23,6535,0,0,0,20,1
p23,6555,0,0,0,20,0
p23,6601,40,20,0,20,0
p23,6605,40,20,0,3,0
p23,6606,40,20,1,1,0
p23,6607,40,20,2,1,0
p23,6609,40,20,5,1,0
p23,6610,40,20,7,1,0
p23,6613,40,20,8,1,0
p23,6614,40,20,12,1,0
p23,6617,40,20,13,1,0
p23,6619,40,20,14,1,0
p23,6621,40,20,13,1,0
p23,6624,40,20,12,1,0
p23,6628,40,20,13,1,0
p23,6629,40,20,13,1,0
p23,6630,40,20,14,1,0
p23,6632,40,20,15,1,0
p23,6635,40,20,15,1,0
p23,6643,40,20,16,1,0
p23,6649,40,20,17,1,0
p23,6652,40,20,18,1,0
p23,6653,40,20,19,1,0
p23,6666,40,20,20,1,0
p23,6674,40,20,19,1,0
p23,6679,40,20,18,1,0
p23,6684,40,20,17,1,0
p23,6689,40,20,16,1,0
p23,6695,40,20,18,1,0
p23,6699,40,20,19,1,0
p23,6714,40,20,20,1,0
p23,6719,40,20,21,1,0
p23,6720,40,20,19,1,0
p23,6729,40,20,20,1,0
p23,6740,40,20,19,1,0
p23,6745,40,20,18,1,0
p23,6754,40,20,17,1,0
p23,6760,40,20,17,1,0
p23,6764,40,20,18,1,0
p23,6791,40,20,19,1,0
p23,6804,40,20,20,1,0
p23,6827,40,20,21,1,0
p23,6837,40,20,19,1,0
p23,6842,40,20,18,1,0
p23,6847,40,20,19,1,0
p23,6858,40,20,20,1,0
p23,6875,40,20,21,1,0
p23,6881,40,20,20,1,0
p23,6921,40,20,21,1,0
p23,6931,40,20,20,1,0
p23,6935,40,20,19,1,0
p23,6936,40,20,18,1,0
p23,6937,40,20,17,1,0
p23,6941,40,20,17,1,0
p23,6946,40,20,17,1,0
p23,6948,40,20,18,1,0
p23,6951,40,20,16,1,0
p23,6952,40,20,17,1,0
p23,6961,40,20,17,1,0
p23,6963,40,20,18,1,0
p23,6966,40,20,19,1,0
p23,6971,40,20,20,1,0
p23,6992,40,20,21,1,0
p23,7027,40,20,20,1,0
p23,7038,40,20,21,1,0
p23,7043,40,20,20,1,0
p23,7046,40,20,19,1,0
p23,7058,40,20,18,1,0
p23,7063,40,20,19,1,0
p23,7081,40,20,18,1,0
p23,7082,40,20,19,1,0
p23,7085,30,10,19,11,0
p23,7086,21,1,19,20,0
p23,7087,20,0,19,20,0
p23,7088,20,0,19,19,0
p23,7090,19,0,18,19,0
p23,7093,18,0,17,19,0
p23,7095,17,0,16,19,0
p23,7097,16,0,15,19,0
p23,7101,15,0,14,19,0
p23,7123,14,0,13,19,0
p23,7124,13,0,12,19,0
p23,7125,12,0,11,19,0
p23,7131,11,0,10,19,0
p23,7139,10,0,9,19,0
p23,7149,9,0,8,19,0
p23,7150,8,0,7,19,0
p23,7151,7,0,6,19,0
p23,7156,6,0,5,19,0
p23,7157,5,0,5,20,0
p23,7164,4,0,4,20,0
p23,7166,3,0,3,20,0
p23,7178,2,0,2,20,0
p23,7197,1,0,1,20,0
p23,7202,1,0,0,20,0
p23,7203,1,0,0,19,4
p23,7208,1,0,0,19,7
p23,7213,1,0,0,19,9
p23,7218,1,0,0,19,11
p23,7223,1,0,0,19,13
p23,7228,1,0,0,19,15
p23,7248,1,0,0,19,17
p23,7253,1,0,0,19,18
p23,7268,1,0,0,19,18
p23,7269,1,0,0,19,18
p23,7274,1,0,0,19,18
p23,7276,0,0,0,20,18
p23,7279,0,0,0,20,19
p23,7319,0,0,0,20,19
p23,7683,0,0,0,20,15
p23,7684,0,0,0,20,16
p23,7688,0,0,0,20,13
p23,7693,0,0,0,20,12
p23,7698,0,0,0,20,10
p23,7703,0,0,0,20,8
p23,7708,0,0,0,20,6
p23,7719,0,0,0,20,5
p23,7728,0,0,0,20,2
p23,7733,0,0,0,20,1
p23,7743,0,0,0,20,0
p23,7801,40,20,0,20,0
p23,7804,40,20,0,1,0
p23,7805,40,20,1,1,0
p23,7806,40,20,5,1,0
p23,7809,40,20,7,1,0
p23,7810,40,20,8,1,0
p23,7811,40,20,9,1,0
p23,7816,40,20,11,1,0
p23,7821,40,20,12,1,0
p23,7825,40,20,14,1,0
p23,7826,40,20,15,1,0
p23,7831,40,20,18,1,0
p23,7851,40,20,18,1,0
p23,7854,40,20,19,1,0
p23,7856,40,20,18,1,0
p23,7861,40,20,19,1,0
p23,7871,40,20,18,1,0
p23,7872,40,20,19,1,0
p23,7873,40,20,18,1,0
p23,7881,40,20,18,1,0
p23,7887,40,20,19,1,0
