id,t,dTot,dFed,rFed,oFed,sFed
p15,864,10,0,0,10,9
p15,865,10,0,0,10,10
p15,867,10,0,0,10,10
p15,868,10,0,0,10,10
p15,869,10,0,0,10,10
p15,870,10,0,0,10,10
p15,871,10,0,0,10,10
p15,891,10,0,0,10,10
p15,905,10,0,0,10,10
p15,906,10,0,0,10,10
p15,907,10,0,0,10,9
p15,908,10,0,0,10,10
p15,909,10,0,0,10,10
p15,925,10,0,0,10,9
p15,926,10,0,0,10,10
p15,928,10,0,0,10,9
p15,929,10,0,0,10,10
p15,941,10,0,0,10,10
p15,942,10,0,0,10,10
p15,945,10,0,0,10,10
p15,947,10,0,0,10,10
p15,949,10,0,0,10,10
p15,950,10,0,0,10,9
p15,965,9,0,0,11,11
p15,970,9,0,0,11,10
p15,971,9,0,0,11,11
p15,972,8,0,0,12,12
p15,973,7,0,0,13,13
p15,974,6,0,0,14,14
p15,976,5,0,0,15,14
p15,980,3,0,0,17,14
p15,981,3,0,0,17,17
p15,983,2,0,0,18,18
p15,991,1,0,0,19,19
p15,992,0,0,0,20,20
p15,995,0,0,0,20,19
p15,996,0,0,0,20,20
p15,997,0,0,0,20,20
p15,1011,0,0,0,20,19
p15,1012,0,0,0,20,20
p15,1015,0,0,0,20,20
p15,1025,0,0,0,20,20
p15,1029,0,0,0,20,20
p15,1039,0,0,0,20,20
p15,1070,0,0,0,20,20
p15,1081,0,0,0,20,20
p15,1138,0,0,0,20,19
p15,1140,0,0,0,20,20
p15,1144,0,0,0,20,19
p15,1145,0,0,0,20,20
p15,1176,0,0,0,20,20
p15,1201,0,0,0,20,19
p15,1203,40,20,0,11,10
p15,1204,40,20,0,4,3
p15,1205,40,20,0,1,1
p15,1214,40,20,1,1,1
p15,1215,40,20,1,1,1
p15,1218,40,20,2,1,1
p15,1219,40,20,2,1,1
p15,1229,40,20,3,1,1
p15,1234,40,20,4,1,1
p15,1235,40,20,3,1,1
p15,1240,40,20,2,1,1
p15,1250,40,20,2,1,1
p15,1252,40,20,2,1,1
p15,1253,40,20,1,1,1
p15,1259,40,20,2,1,1
p15,1262,40,20,2,1,1
p15,1263,40,20,2,1,1
p15,1269,40,20,3,1,1
p15,1270,40,20,3,1,1
p15,1274,40,20,4,1,1
p15,1275,40,20,4,1,1
p15,1283,40,20,5,1,1
p15,1284,40,20,7,1,1
p15,1295,40,20,5,1,1
p15,1296,40,20,4,1,1
p15,1302,40,20,6,1,1
p15,1304,40,20,7,1,1
p15,1305,40,20,6,1,1
p15,1307,40,20,7,1,1
p15,1308,40,20,7,1,1
p15,1313,40,20,8,1,1
p15,1314,40,20,8,1,1
p15,1318,40,20,8,1,1
p15,1322,40,20,9,1,1
p15,1324,40,20,9,1,1
p15,1329,40,20,9,1,1
p15,1330,40,20,8,1,1
p15,1331,40,20,9,1,1
p15,1358,40,20,11,1,1
p15,1364,40,20,12,1,1
p15,1365,40,20,13,1,1
p15,1367,40,20,12,1,1
p15,1374,40,20,11,1,1
p15,1380,40,20,11,1,1
p15,1387,40,20,11,1,1
p15,1392,40,20,12,1,1
p15,1393,40,20,13,1,1
p15,1394,40,20,14,1,1
p15,1401,40,20,15,1,1
p15,1404,40,20,16,1,1
p15,1406,40,20,17,1,1
p15,1427,40,20,16,1,1
p15,1441,40,20,17,1,1
p15,1442,40,20,18,1,1
p15,1444,40,20,19,1,1
p15,1449,40,20,20,1,1
p15,1457,40,20,21,1,1
p15,1522,40,20,20,1,1
p15,1536,40,20,19,1,1
p15,1540,40,20,20,1,1
p15,1633,40,20,19,1,1
p15,1657,40,20,20,1,1
p15,1683,33,13,20,8,1
p15,1684,28,8,20,13,1
p15,1685,23,3,20,18,1
p15,1686,21,1,20,20,1
p15,1687,21,1,20,20,3
p15,1688,21,1,20,20,5
p15,1689,21,1,20,20,7
p15,1690,21,1,21,20,8
p15,1691,21,1,21,20,8
p15,1692,21,1,21,20,10
p15,1693,21,1,21,20,10
p15,1694,21,1,21,20,13
p15,1695,21,1,21,20,15
p15,1696,21,1,21,20,17
p15,1697,21,1,21,20,20
p15,1698,20,0,20,20,21
p15,1699,20,0,20,20,21
p15,1732,20,0,20,20,15
p15,1735,20,0,20,20,21
p15,1739,19,0,19,20,21
p15,1740,18,0,18,20,21
p15,1749,17,0,17,20,21
p15,1801,17,0,12,20,21
p15,1803,17,0,10,20,21
p15,1804,16,0,7,20,21
p15,1805,16,0,2,20,21
p15,1806,16,0,2,17,18
p15,1807,16,0,1,15,15
p15,1808,16,0,1,8,9
p15,1809,16,0,1,6,7
p15,1815,16,0,1,5,6
p15,1816,16,0,0,5,6
p15,1819,15,0,0,6,6
p15,1821,15,0,0,6,7
p15,1827,15,0,0,5,6
p15,1834,14,0,0,6,6
p15,1835,13,0,0,7,6
p15,1838,13,0,0,7,8
p15,1839,13,0,0,7,8
p15,1841,12,0,0,8,8
p15,1842,10,0,0,10,8
p15,1844,10,0,0,10,11
p15,1846,9,0,0,11,11
p15,1849,9,0,0,11,12
p15,1850,9,0,0,11,12
p15,1851,8,0,0,12,12
p15,1855,8,0,0,12,13
p15,1861,8,0,0,12,13
p15,1866,8,0,0,12,13
p15,1867,7,0,0,13,13
p15,1871,7,0,0,13,13
p15,1872,7,0,0,13,14
p15,1876,6,0,0,14,14
p15,1877,6,0,0,14,15
p15,1878,6,0,0,14,15
p15,1884,5,0,0,15,15
p15,1889,5,0,0,15,16
p15,1892,4,0,0,16,16
p15,1895,4,0,0,16,17
p15,1899,3,0,0,17,17
p15,1900,3,0,0,17,18
p15,1924,2,0,0,18,18
p15,1928,2,0,0,18,19
p15,1936,1,0,0,19,19
p15,1939,1,0,0,19,20
p15,1944,1,0,0,19,20
p15,1949,1,0,0,19,20
p15,1986,1,0,0,19,20
p15,1992,1,0,0,19,20
p15,2002,1,0,0,19,20
p15,2010,0,0,0,20,20
p15,2012,0,0,0,20,21
p15,2017,0,0,0,20,21
p15,2033,0,0,0,20,21
p15,2038,0,0,0,20,21
p15,2043,0,0,0,20,21
p15,2049,0,0,0,20,21
p15,2054,0,0,0,20,21
p15,2060,0,0,0,20,21
p15,2070,0,0,0,20,21
p15,2091,0,0,0,20,21
p15,2096,0,0,0,20,21
p15,2107,0,0,0,20,21
p15,2112,0,0,0,20,21
p15,2123,0,0,0,20,21
p15,2149,0,0,0,20,21
p15,2155,0,0,0,20,21
p15,2160,0,0,0,20,21
p15,2301,0,0,0,20,20
p15,2304,0,0,0,20,21
p15,2310,0,0,0,20,21
p15,2314,0,0,0,20,20
p15,2316,0,0,0,20,21
p15,2346,0,0,0,20,20
p15,2348,0,0,0,20,21
p15,2357,0,0,0,20,20
p15,2359,0,0,0,20,21
p15,2376,0,0,0,20,20
p15,2380,0,0,0,20,21
p15,2387,0,0,0,20,20
p15,2390,0,0,0,20,21
p15,2397,0,0,0,20,20
p15,2401,40,20,0,20,21
p15,2402,40,20,0,20,20
p15,2406,40,20,0,20,19
p15,2407,40,20,0,12,13
p15,2408,40,20,0,2,3
p15,2409,40,20,0,1,2
p15,2410,40,20,1,1,2
p15,2411,40,20,2,1,2
p15,2415,40,20,3,1,2
p15,2416,40,20,4,1,2
p15,2418,40,20,5,1,2
p15,2419,40,20,6,1,2
p15,2420,40,20,7,1,2
p15,2421,40,20,8,1,2
p15,2428,40,20,9,1,2
p15,2431,40,20,11,1,2
p15,2433,40,20,12,1,2
p15,2438,40,20,13,1,2
p15,2443,40,20,14,1,2
p15,2444,40,20,15,1,2
p15,2446,40,20,16,1,2
p15,2455,40,20,17,1,2
p15,2475,40,20,18,1,2
p15,2480,40,20,19,1,2
p15,2490,40,20,20,1,2
p15,2496,40,20,21,1,2
p15,2525,40,20,20,1,2
p15,2541,40,20,21,1,2
p15,2555,40,20,20,1,2
p15,2556,40,20,21,1,2
p15,2580,40,20,20,1,2
p15,2581,40,20,19,1,2
p15,2586,40,20,20,1,2
p15,2591,40,20,19,1,2
p15,2598,40,20,20,1,2
p15,2611,40,20,19,1,2
p15,2615,40,20,18,1,2
p15,2616,40,20,17,1,2
p15,2628,40,20,18,1,2
p15,2631,40,20,19,1,2
p15,2646,40,20,20,1,2
p15,2693,40,20,21,1,2
p15,2887,32,12,21,9,2
p15,2888,23,3,21,18,10
p15,2889,21,1,21,20,21
p15,2890,20,0,20,20,21
p15,2891,19,0,19,20,21
p15,2895,18,0,18,20,21
p15,2898,17,0,17,20,21
p15,2900,15,0,15,20,21
p15,2901,14,0,14,20,21
p15,2908,13,0,13,20,21
p15,2911,12,0,12,20,21
p15,2913,11,0,11,20,21
p15,2918,10,0,10,20,21
p15,2923,9,0,9,20,21
p15,2924,8,0,8,20,21
p15,2926,7,0,7,20,21
p15,2928,6,0,6,20,21
p15,2934,6,0,6,20,19
p15,2935,6,0,6,20,21
p15,2961,4,0,4,20,21
p15,2966,3,0,3,20,21
p15,2986,2,0,2,20,21
p15,2993,1,0,1,20,21
p15,3003,1,0,0,20,21
p15,3005,1,0,0,19,20
p15,3006,1,0,0,19,20
p15,3011,1,0,0,19,20
p15,3015,0,0,0,20,20
p15,3016,0,0,0,20,21
p15,3021,0,0,0,20,21
p15,3026,0,0,0,20,21
p15,3031,0,0,0,20,21
p15,3041,0,0,0,20,21
p15,3046,0,0,0,20,21
p15,3052,0,0,0,20,21
p15,3057,0,0,0,20,21
p15,3077,0,0,0,20,21
p15,3087,0,0,0,20,21
p15,3093,0,0,0,20,21
p15,3098,0,0,0,20,21
p15,3103,0,0,0,20,21
p15,3118,0,0,0,20,21
p15,3128,0,0,0,20,21
p15,3133,0,0,0,20,21
p15,3144,0,0,0,20,21
p15,3149,0,0,0,20,21
p15,3159,0,0,0,20,21
p15,3164,0,0,0,20,21
p15,3169,0,0,0,20,21
p15,3189,0,0,0,20,21
p15,3194,0,0,0,20,21
p15,3235,0,0,0,20,21
p15,3275,0,0,0,20,21
p15,3290,0,0,0,20,21
p15,3310,0,0,0,20,21
p15,3366,0,0,0,20,21
p15,3421,0,0,0,20,21
p15,3426,0,0,0,20,21
p15,3491,0,0,0,20,20
p15,3492,0,0,0,20,21
p15,3496,0,0,0,20,20
p15,3497,0,0,0,20,21
p15,3501,0,0,0,20,20
p15,3502,0,0,0,20,21
p15,3503,0,0,0,20,20
p15,3507,0,0,0,20,21
p15,3508,0,0,0,20,20
p15,3511,0,0,0,20,19
p15,3512,0,0,0,20,20
p15,3526,0,0,0,20,17
p15,3528,0,0,0,20,16
p15,3535,0,0,0,20,14
p15,3537,0,0,0,20,13
p15,3552,0,0,0,20,12
p15,3557,0,0,0,20,11
p15,3558,0,0,0,20,10
p15,3569,0,0,0,20,9
p15,3573,0,0,0,20,8
p15,3601,40,20,0,20,8
p15,3602,40,20,0,6,7
p15,3603,40,20,0,1,2
p15,3605,40,20,1,1,2
p15,3606,40,20,2,1,2
p15,3607,40,20,3,1,2
p15,3614,40,20,4,1,2
p15,3615,40,20,6,1,2
p15,3621,40,20,9,1,2
p15,3622,40,20,10,1,2
p15,3625,40,20,11,1,2
p15,3626,40,20,12,1,2
p15,3630,40,20,12,1,2
p15,3636,40,20,13,1,2
p15,3638,40,20,14,1,2
p15,3639,40,20,15,1,2
p15,3645,40,20,16,1,2
p15,3648,40,20,15,1,2
p15,3651,40,20,16,1,2
p15,3656,40,20,15,1,2
p15,3659,40,20,16,1,2
p15,3661,40,20,15,1,2
p15,3666,40,20,14,1,2
p15,3669,40,20,15,1,2
p15,3670,40,20,16,1,2
p15,3671,40,20,17,1,2
p15,3681,40,20,18,1,2
p15,3682,40,20,19,1,2
p15,3685,40,20,20,1,2
p15,3686,40,20,19,1,2
p15,3690,40,20,18,1,2
p15,3700,40,20,17,1,2
p15,3705,40,20,18,1,2
p15,3707,40,20,19,1,2
p15,3715,40,20,18,1,2
p15,3720,40,20,19,1,2
p15,3728,40,20,20,1,2
p15,3730,40,20,19,1,2
p15,3739,40,20,20,1,2
p15,3753,40,20,21,1,2
p15,4082,26,6,21,15,3
p15,4083,21,1,21,20,3
p15,4086,20,0,20,20,3
p15,4087,19,0,19,20,3
p15,4094,17,0,17,20,3
p15,4101,16,0,16,20,3
p15,4102,15,0,15,20,3
p15,4106,14,0,14,20,3
p15,4109,13,0,13,20,3
p15,4110,12,0,12,20,3
p15,4116,11,0,11,20,3
p15,4119,10,0,10,20,3
p15,4120,9,0,9,20,3
p15,4125,8,0,8,20,3
p15,4133,6,0,6,20,3
p15,4139,5,0,5,20,3
p15,4151,4,0,4,20,3
p15,4157,3,0,3,20,3
p15,4165,2,0,2,20,3
p15,4177,1,0,1,20,3
p15,4180,0,0,0,20,3
p15,4186,0,0,0,20,2
p15,4203,0,0,0,20,4
p15,4208,0,0,0,20,11
p15,4213,0,0,0,20,12
p15,4218,0,0,0,20,13
p15,4223,0,0,0,20,15
p15,4229,0,0,0,20,21
p15,4234,0,0,0,20,21
p15,4239,0,0,0,20,21
p15,4249,0,0,0,20,21
p15,4259,0,0,0,20,21
p15,4269,0,0,0,20,21
p15,4274,0,0,0,20,21
p15,4279,0,0,0,20,21
p15,4284,0,0,0,20,21
p15,4289,0,0,0,20,21
p15,4299,0,0,0,20,21
p15,4314,0,0,0,20,21
p15,4319,0,0,0,20,21
p15,4339,0,0,0,20,21
p15,4359,0,0,0,20,21
p15,4404,0,0,0,20,21
p15,4424,0,0,0,20,21
p15,4470,0,0,0,20,21
p15,4495,0,0,0,20,21
p15,4500,0,0,0,20,21
p15,4535,0,0,0,20,21
p15,4560,0,0,0,20,21
p15,4595,0,0,0,20,21
p15,4600,0,0,0,20,21
p15,4610,0,0,0,20,21
p15,4665,0,0,0,20,21
p15,4688,0,0,0,20,18
p15,4694,0,0,0,20,17
p15,4699,0,0,0,20,16
p15,4704,0,0,0,20,15
p15,4709,0,0,0,20,12
p15,4718,0,0,0,20,11
p15,4719,0,0,0,20,9
p15,4729,0,0,0,20,8
p15,4733,0,0,0,20,7
p15,4734,0,0,0,20,6
p15,4735,0,0,0,20,5
p15,4744,0,0,0,20,4
p15,4749,0,0,0,20,3
p15,4794,0,0,0,20,2
p15,4801,40,20,0,20,2
p15,4806,40,20,0,1,2
p15,4807,40,20,1,1,2
p15,4809,40,20,4,1,2
p15,4810,40,20,7,1,2
p15,4811,40,20,8,1,2
p15,4814,40,20,9,1,2
p15,4815,40,20,10,1,2
p15,4816,40,20,11,1,2
p15,4820,40,20,14,1,2
p15,4821,40,20,15,1,2
p15,4825,40,20,15,1,2
p15,4826,40,20,16,1,2
p15,4830,40,20,17,1,2
p15,4842,40,20,18,1,2
p15,4844,40,20,17,1,2
p15,4851,40,20,18,1,2
p15,4852,40,20,19,1,2
p15,4857,40,20,18,1,2
p15,4860,40,20,17,1,2
p15,4861,40,20,18,1,2
p15,4862,40,20,19,1,2
p15,4873,40,20,18,1,2
p15,4880,40,20,19,1,2
p15,4885,40,20,20,1,2
p15,4900,40,20,19,1,2
p15,4917,40,20,20,1,2
p15,4920,40,20,21,1,2
p15,4927,40,20,20,1,2
p15,4940,40,20,19,1,2
p15,4946,40,20,18,1,2
p15,4959,40,20,19,1,2
p15,4961,40,20,18,1,2
p15,4962,40,20,19,1,2
p15,4968,40,20,20,1,2
p15,4972,40,20,21,1,2
p15,4998,40,20,20,1,2
p15,5037,40,20,21,1,2
p15,5286,21,1,21,20,2
p15,5289,19,0,19,20,2
p15,5290,17,0,17,20,2
p15,5291,16,0,16,20,2
p15,5295,14,0,14,20,2
p15,5296,13,0,13,20,2
p15,5297,12,0,12,20,2
p15,5300,10,0,10,20,2
p15,5301,9,0,9,20,2
p15,5311,8,0,8,20,2
p15,5317,7,0,7,20,2
p15,5327,5,0,5,20,2
p15,5331,4,0,4,20,2
p15,5332,3,0,3,20,2
p15,5346,2,0,2,20,2
p15,5376,1,0,1,20,2
p15,5400,0,0,0,20,2
p15,5405,0,0,0,20,11
p15,5410,0,0,0,20,18
p15,5415,0,0,0,20,20
p15,5420,0,0,0,20,21
p15,5425,0,0,0,20,21
p15,5440,0,0,0,20,21
p15,5450,0,0,0,20,21
p15,5455,0,0,0,20,21
p15,5456,0,0,0,20,21
p15,5471,0,0,0,20,21
p15,5491,0,0,0,20,21
p15,5506,0,0,0,20,21
p15,5511,0,0,0,20,21
p15,5516,0,0,0,20,21
p15,5556,0,0,0,20,21
p15,5586,0,0,0,20,21
p15,5596,0,0,0,20,21
p15,5601,0,0,0,20,21
p15,5606,0,0,0,20,21
p15,5611,0,0,0,20,21
p15,5647,0,0,0,20,21
p15,5652,0,0,0,20,21
p15,5672,0,0,0,20,21
p15,5692,0,0,0,20,21
p15,5722,0,0,0,20,21
p15,5727,0,0,0,20,21
p15,5747,0,0,0,20,21
p15,5762,0,0,0,20,21
p15,5772,0,0,0,20,21
p15,5798,0,0,0,20,21
p15,5803,0,0,0,20,21
p15,5808,0,0,0,20,21
p15,5813,0,0,0,20,21
p15,5838,0,0,0,20,21
p15,5890,0,0,0,20,19
p15,5893,0,0,0,20,20
p15,5906,0,0,0,20,19
p15,5910,0,0,0,20,18
p15,5915,0,0,0,20,17
p15,5922,0,0,0,20,16
p15,5927,0,0,0,20,15
p15,5936,0,0,0,20,14
p15,5956,0,0,0,20,13
p15,5966,0,0,0,20,12
p15,5967,0,0,0,20,11
p15,5971,0,0,0,20,10
p15,5976,0,0,0,20,9
p15,5981,0,0,0,20,8
p15,5996,0,0,0,20,5
p15,6001,40,20,0,20,5
p15,6003,40,20,0,1,2
p15,6004,40,20,1,1,2
p15,6006,40,20,5,1,2
p15,6007,40,20,6,1,2
p15,6009,40,20,8,1,2
p15,6010,40,20,9,1,2
p15,6011,40,20,10,1,2
p15,6016,40,20,11,1,2
p15,6018,40,20,12,1,2
p15,6019,40,20,13,1,2
p15,6022,40,20,14,1,2
p15,6025,40,20,15,1,2
p15,6030,40,20,16,1,2
p15,6038,40,20,17,1,2
p15,6044,40,20,18,1,2
p15,6045,40,20,19,1,2
p15,6049,40,20,20,1,2
p15,6053,40,20,21,1,2
p15,6055,40,20,20,1,2
p15,6060,40,20,19,1,2
p15,6061,40,20,20,1,2
p15,6086,40,20,21,1,2
p15,6089,40,20,19,1,2
p15,6106,40,20,20,1,2
p15,6126,40,20,21,1,2
p15,6242,40,20,20,1,2
p15,6287,40,20,21,1,2
p15,6483,21,1,21,20,2
p15,6486,17,0,17,20,2
p15,6487,16,0,16,20,2
p15,6489,14,0,14,20,2
p15,6491,12,0,12,20,2
p15,6496,11,0,11,20,2
p15,6498,10,0,10,20,2
p15,6499,9,0,9,20,2
p15,6501,8,0,8,20,2
p15,6502,7,0,7,20,2
p15,6510,6,0,6,20,2
p15,6518,5,0,5,20,2
p15,6525,4,0,4,20,2
p15,6529,3,0,3,20,2
p15,6533,2,0,2,20,2
p15,6561,1,0,1,20,2
p15,6582,0,0,0,20,2
p15,6606,0,0,0,20,10
p15,6611,0,0,0,20,14
p15,6616,0,0,0,20,15
p15,6621,0,0,0,20,21
p15,6626,0,0,0,20,21
p15,6631,0,0,0,20,21
p15,6636,0,0,0,20,21
p15,6647,0,0,0,20,21
p15,6657,0,0,0,20,21
p15,6672,0,0,0,20,21
p15,6697,0,0,0,20,21
p15,6722,0,0,0,20,21
p15,6752,0,0,0,20,21
p15,6757,0,0,0,20,21
p15,6767,0,0,0,20,21
p15,6797,0,0,0,20,21
p15,6817,0,0,0,20,21
p15,6842,0,0,0,20,21
p15,6873,0,0,0,20,21
p15,6883,0,0,0,20,21
p15,6888,0,0,0,20,21
p15,6918,0,0,0,20,21
p15,6923,0,0,0,20,21
p15,6928,0,0,0,20,21
p15,6948,0,0,0,20,21
p15,6958,0,0,0,20,21
p15,6988,0,0,0,20,21
p15,6993,0,0,0,20,21
p15,7013,0,0,0,20,21
p15,7033,0,0,0,20,21
p15,7043,0,0,0,20,21
p15,7048,0,0,0,20,21
p15,7063,0,0,0,20,21
p15,7083,0,0,0,20,21
p15,7086,0,0,0,20,20
p15,7088,0,0,0,20,21
p15,7101,0,0,0,20,20
p15,7103,0,0,0,20,21
p15,7116,0,0,0,20,20
p15,7118,0,0,0,20,21
p15,7120,0,0,0,20,20
p15,7131,0,0,0,20,19
p15,7132,0,0,0,20,18
p15,7145,0,0,0,20,17
p15,7147,0,0,0,20,16
p15,7152,0,0,0,20,14
p15,7156,0,0,0,20,11
p15,7181,0,0,0,20,10
p15,7185,0,0,0,20,9
p15,7186,0,0,0,20,8
p15,7197,0,0,0,20,7
p15,7201,40,20,0,20,7
p15,7203,40,20,0,5,5
p15,7204,40,20,0,1,2
p15,7207,40,20,2,1,2
p15,7208,40,20,5,1,2
p15,7209,40,20,6,1,2
p15,7212,40,20,6,1,2
p15,7213,40,20,6,1,2
p15,7217,40,20,7,1,2
p15,7218,40,20,8,1,2
p15,7219,40,20,10,1,2
p15,7223,40,20,13,1,2
p15,7227,40,20,12,1,2
p15,7228,40,20,13,1,2
p15,7229,40,20,14,1,2
p15,7230,40,20,15,1,2
p15,7232,40,20,16,1,2
p15,7239,40,20,18,1,2
p15,7243,40,20,19,1,2
p15,7244,40,20,20,1,2
p15,7257,40,20,19,1,2
p15,7261,40,20,20,1,2
p15,7269,40,20,21,1,2
p15,7272,40,20,20,1,2
p15,7289,40,20,19,1,2
p15,7304,40,20,20,1,2
p15,7309,40,20,18,1,2
p15,7314,40,20,17,1,2
p15,7319,40,20,19,1,2
p15,7324,40,20,20,1,2
p15,7339,40,20,21,1,2
p15,7344,40,20,20,1,2
p15,7347,40,20,21,1,2
p15,7683,25,5,21,16,2
p15,7684,21,1,21,20,2
p15,7688,18,0,18,20,2
p15,7689,17,0,17,20,2
p15,7693,16,0,16,20,2
p15,7698,15,0,15,20,2
p15,7699,13,0,13,20,2
p15,7703,11,0,11,20,2
p15,7707,10,0,10,20,2
p15,7708,9,0,9,20,2
p15,7710,8,0,8,20,2
p15,7714,7,0,7,20,2
p15,7719,4,0,4,20,2
p15,7728,3,0,3,20,2
p15,7739,2,0,2,20,2
p15,7741,1,0,1,20,2
p15,7764,0,0,0,20,2
p15,7802,0,0,0,20,3
p15,7807,0,0,0,20,7
p15,7812,0,0,0,20,12
p15,7817,0,0,0,20,13
p15,7822,0,0,0,20,15
p15,7827,0,0,0,20,19
p15,7832,0,0,0,20,20
p15,7837,0,0,0,20,21
p15,7842,0,0,0,20,21
p15,7852,0,0,0,20,21
p15,7862,0,0,0,20,21
p15,7872,0,0,0,20,21
p15,7887,0,0,0,20,21
p15,7892,0,0,0,20,21
p15,7897,0,0,0,20,21
p15,7927,0,0,0,20,21
p15,7942,0,0,0,20,20
p15,7943,0,0,0,20,21
p15,7968,0,0,0,20,21
p15,7978,0,0,0,20,21
p15,7988,0,0,0,20,21
p15,7993,0,0,0,20,21
p15,7998,0,0,0,20,21
p15,8018,0,0,0,20,21
p15,8043,0,0,0,20,21
p15,8048,0,0,0,20,21
p15,8098,0,0,0,20,21
p15,8134,0,0,0,20,21
p15,8154,0,0,0,20,21
p15,8159,0,0,0,20,21
p15,8164,0,0,0,20,21
p15,8199,0,0,0,20,21
p15,8214,0,0,0,20,21
p15,8224,0,0,0,20,21
p15,8234,0,0,0,20,21
p15,8259,0,0,0,20,21
p15,8274,0,0,0,20,21
p15,8284,0,0,0,20,21
p15,8287,0,0,0,20,20
p15,8289,0,0,0,20,21
p15,8292,0,0,0,20,20
p15,8298,0,0,0,20,19
p15,8302,0,0,0,20,18
p15,8311,0,0,0,20,16
p15,8317,0,0,0,20,15
p15,8328,0,0,0,20,14
p15,8332,0,0,0,20,13
p15,8338,0,0,0,20,12
p15,8358,0,0,0,20,11
p15,8372,0,0,0,20,10
p15,8373,0,0,0,20,9
p15,8387,0,0,0,20,8
p15,8393,0,0,0,20,7
p15,8398,0,0,0,20,6
p15,8401,40,20,0,20,6
p15,8404,40,20,0,11,6
p15,8405,40,20,0,1,2
p15,8408,40,20,4,1,2
p15,8409,40,20,5,1,2
p15,8410,40,20,9,1,2
p15,8413,40,20,10,1,2
p15,8414,40,20,12,1,2
p15,8418,40,20,13,1,2
p15,8419,40,20,14,1,2
p15,8423,40,20,15,1,2
p15,8425,40,20,16,1,2
p15,8430,40,20,17,1,2
p15,8433,40,20,18,1,2
p15,8435,40,20,19,1,2
p15,8438,40,20,20,1,2
p15,8442,40,20,21,1,2
p15,8475,40,20,20,1,2
p15,8489,40,20,21,1,2
p15,8520,40,20,20,1,2
p15,8529,40,20,21,1,2
p15,8644,40,20,20,1,2
p15,8653,40,20,19,1,2
p15,8654,40,20,18,1,2
p15,8659,40,20,19,1,2
p15,8664,40,20,20,1,2
p15,8691,40,20,21,1,2
p15,8884,32,12,21,9,2
p15,8885,21,1,21,20,2
p15,8888,20,0,20,20,2
p15,8889,16,0,16,20,2
p15,8890,14,0,14,20,2
p15,8894,11,0,11,20,2
p15,8899,8,0,8,20,2
p15,8905,7,0,7,20,2
p15,8910,6,0,6,20,2
p15,8914,5,0,5,20,2
p15,8915,4,0,4,20,2
p15,8922,3,0,3,20,2
p15,8923,2,0,2,20,2
p15,8924,1,0,1,20,2
p15,8941,0,0,0,20,2
p15,9007,0,0,0,20,9
p15,9012,0,0,0,20,10
p15,9017,0,0,0,20,14
p15,9022,0,0,0,20,16
p15,9027,0,0,0,20,17
p15,9032,0,0,0,20,21
p15,9037,0,0,0,20,21
p15,9042,0,0,0,20,21
p15,9047,0,0,0,20,21
p15,9062,0,0,0,20,21
