id,t,dTot,dFed,rFed,oFed,sFed
p26,948,40,20,10,0,0
p26,949,40,20,11,0,0
p26,960,40,20,12,0,0
p26,963,40,20,12,0,0
p26,964,40,20,13,0,0
p26,966,40,20,14,0,0
p26,986,40,20,15,0,0
p26,988,40,20,16,0,0
p26,1021,40,20,17,0,0
p26,1029,40,20,18,0,0
p26,1035,40,20,19,0,0
p26,1083,40,20,18,0,0
p26,1086,36,16,18,4,2
p26,1087,32,12,18,8,6
p26,1088,31,11,18,9,8
p26,1089,27,7,18,12,12
p26,1090,25,5,18,14,13
p26,1091,23,3,18,16,15
p26,1092,20,0,18,19,19
p26,1093,20,0,18,19,18
p26,1094,20,0,18,19,18
p26,1095,20,0,18,19,19
p26,1096,20,0,18,19,19
p26,1097,20,0,19,19,19
p26,1098,20,0,19,19,18
p26,1101,20,0,19,19,19
p26,1136,20,0,19,19,19
p26,1138,20,0,19,19,13
p26,1193,19,0,18,19,13
p26,1199,18,0,17,19,13
p26,1201,18,0,17,19,14
p26,1202,18,0,14,19,14
p26,1203,18,0,11,19,14
p26,1204,18,0,9,19,14
p26,1205,18,0,2,19,14
p26,1206,18,0,2,15,15
p26,1207,18,0,2,11,10
p26,1208,18,0,1,6,5
p26,1209,18,0,0,4,4
p26,1212,17,0,0,5,4
p26,1214,17,0,0,3,3
p26,1219,17,0,0,3,3
p26,1224,16,0,0,4,3
p26,1225,16,0,0,4,4
p26,1230,16,0,0,4,4
p26,1235,16,0,0,4,4
p26,1240,16,0,0,4,4
p26,1243,15,0,0,5,4
p26,1246,15,0,0,5,5
p26,1289,14,0,0,6,5
p26,1291,14,0,0,6,6
p26,1292,13,0,0,7,6
p26,1297,13,0,0,7,7
p26,1298,13,0,0,7,7
p26,1302,12,0,0,8,7
p26,1303,12,0,0,8,8
p26,1309,12,0,0,8,8
p26,1312,11,0,0,9,8
p26,1314,11,0,0,9,9
p26,1315,10,0,0,10,9
p26,1318,9,0,0,11,9
p26,1319,9,0,0,11,11
p26,1320,9,0,0,11,11
p26,1325,9,0,0,11,11
p26,1341,9,0,0,11,11
p26,1363,9,0,0,11,11
p26,1365,7,0,0,13,11
p26,1369,7,0,0,13,13
p26,1370,6,0,0,14,13
p26,1371,5,0,0,15,13
p26,1375,5,0,0,15,15
p26,1376,4,0,0,16,15
p26,1381,4,0,0,16,16
p26,1386,4,0,0,16,16
p26,1387,3,0,0,17,16
p26,1388,2,0,0,18,16
p26,1391,2,0,0,18,18
p26,1397,2,0,0,18,18
p26,1398,1,0,0,19,18
p26,1402,1,0,0,19,19
p26,1458,0,0,0,20,19
p26,1460,0,0,0,20,20
p26,1471,0,0,0,20,20
p26,1492,0,0,0,20,20
p26,1497,0,0,0,20,20
p26,1513,0,0,0,20,20
p26,1705,0,0,0,20,19
p26,1706,0,0,0,20,19
p26,1711,0,0,0,20,20
p26,1715,0,0,0,20,19
p26,1716,0,0,0,20,20
p26,1720,0,0,0,20,19
p26,1721,0,0,0,20,20
p26,1726,0,0,0,20,19
p26,1731,0,0,0,20,20
p26,1754,0,0,0,20,19
p26,1758,0,0,0,20,18
p26,1761,0,0,0,20,17
p26,1775,0,0,0,20,16
p26,1778,0,0,0,20,15
p26,1801,40,20,0,20,15
p26,1802,40,20,0,0,0
p26,1803,40,20,2,0,0
p26,1804,40,20,1,0,0
p26,1811,40,20,1,0,0
p26,1812,40,20,2,0,0
p26,1817,40,20,3,0,0
p26,1820,40,20,4,0,0
p26,1822,40,20,3,0,0
p26,1823,40,20,5,0,0
p26,1825,40,20,6,0,0
p26,1829,40,20,7,0,0
p26,1830,40,20,7,0,0
p26,1833,40,20,8,0,0
p26,1835,40,20,8,0,0
p26,1836,40,20,9,0,0
p26,1840,40,20,10,0,0
p26,1846,40,20,8,0,0
p26,1847,40,20,6,0,0
p26,1849,40,20,7,0,0
p26,1850,40,20,6,0,0
p26,1851,40,20,7,0,0
p26,1854,40,20,7,0,0
p26,1855,40,20,7,0,0
p26,1858,40,20,7,0,0
p26,1859,40,20,6,0,0
p26,1862,40,20,8,0,0
p26,1872,40,20,9,0,0
p26,1876,40,20,10,0,0
p26,1877,40,20,11,0,0
p26,1878,40,20,10,0,0
p26,1879,40,20,10,0,0
p26,1882,40,20,9,0,0
p26,1891,40,20,10,0,0
p26,1892,40,20,9,0,0
p26,1897,40,20,9,0,0
p26,1899,40,20,11,0,0
p26,1906,40,20,10,0,0
p26,1908,40,20,11,0,0
p26,1911,40,20,13,0,0
p26,1912,40,20,12,0,0
p26,1916,40,20,11,0,0
p26,1921,40,20,12,0,0
p26,1934,40,20,12,0,0
p26,1935,40,20,12,0,0
p26,1936,40,20,13,0,0
p26,1943,40,20,14,0,0
p26,1947,40,20,13,0,0
p26,1948,40,20,14,0,0
p26,1957,40,20,15,0,0
p26,1973,40,20,16,0,0
p26,1974,40,20,17,0,0
p26,1980,40,20,16,0,0
p26,1981,40,20,17,0,0
p26,1994,40,20,16,0,0
p26,2000,40,20,15,0,0
p26,2011,40,20,14,0,0
p26,2016,40,20,16,0,0
p26,2047,40,20,16,0,0
p26,2048,40,20,17,0,0
p26,2049,40,20,18,0,0
p26,2053,40,20,17,0,0
p26,2073,40,20,18,0,0
p26,2095,40,20,19,0,0
p26,2106,40,20,18,0,0
p26,2118,40,20,16,0,0
p26,2119,40,20,17,0,0
p26,2124,40,20,16,0,0
p26,2130,40,20,15,0,0
p26,2137,40,20,17,0,0
p26,2140,40,20,16,0,0
p26,2141,40,20,17,0,0
p26,2148,40,20,18,0,0
p26,2161,40,20,17,0,0
p26,2162,40,20,15,0,0
p26,2167,40,20,16,0,0
p26,2168,40,20,17,0,0
p26,2172,40,20,16,0,0
p26,2175,40,20,17,0,0
p26,2183,40,20,18,0,0
p26,2184,40,20,17,0,0
p26,2185,40,20,16,0,0
p26,2191,40,20,16,0,0
p26,2192,40,20,17,0,0
p26,2194,40,20,18,0,0
p26,2206,40,20,17,0,0
p26,2212,40,20,16,0,0
p26,2214,40,20,17,0,0
p26,2230,40,20,16,0,0
p26,2236,40,20,17,0,0
p26,2238,40,20,18,0,0
p26,2281,30,10,18,10,0
p26,2282,20,0,18,20,0
p26,2285,20,0,18,19,0
p26,2290,19,0,17,19,0
p26,2295,19,0,17,18,0
p26,2297,18,0,16,18,0
p26,2303,16,0,14,18,0
p26,2313,15,0,13,18,0
p26,2331,14,0,12,18,0
p26,2378,13,0,11,18,0
p26,2385,12,0,10,18,0
p26,2387,11,0,9,18,0
p26,2393,10,0,8,18,0
p26,2403,10,0,5,18,0
p26,2405,10,0,4,16,0
p26,2406,10,0,4,15,0
p26,2407,9,0,1,15,0
p26,2408,9,0,0,15,0
p26,2410,9,0,0,13,1
p26,2411,9,0,0,11,3
p26,2416,9,0,0,11,4
p26,2421,9,0,0,11,7
p26,2426,9,0,0,11,11
p26,2433,8,0,0,12,11
p26,2441,8,0,0,12,12
p26,2457,7,0,0,13,12
p26,2461,7,0,0,13,13
p26,2464,6,0,0,14,13
p26,2466,6,0,0,14,14
p26,2467,5,0,0,15,14
p26,2471,5,0,0,15,15
p26,2476,5,0,0,15,15
p26,2486,5,0,0,15,15
p26,2490,4,0,0,16,15
p26,2491,4,0,0,16,16
p26,2536,3,0,0,17,16
p26,2538,2,0,0,18,16
p26,2556,2,0,0,18,17
p26,2561,2,0,0,18,18
p26,2576,2,0,0,18,18
p26,2597,1,0,0,19,18
p26,2637,0,0,0,20,18
p26,2656,0,0,0,20,19
p26,2711,0,0,0,20,20
p26,2891,0,0,0,20,17
p26,2901,0,0,0,20,14
p26,2906,0,0,0,20,12
p26,2916,0,0,0,20,11
p26,2921,0,0,0,20,8
p26,2931,0,0,0,20,7
p26,2946,0,0,0,20,6
p26,2956,0,0,0,20,5
p26,2961,0,0,0,20,3
p26,2970,0,0,0,20,2
p26,2971,0,0,0,20,1
p26,3001,40,20,0,20,1
p26,3002,40,20,2,0,0
p26,3004,40,20,4,0,0
p26,3008,40,20,4,0,0
p26,3012,40,20,5,0,0
p26,3018,40,20,6,0,0
p26,3019,40,20,7,0,0
p26,3023,40,20,6,0,0
p26,3024,40,20,7,0,0
p26,3027,40,20,7,0,0
p26,3028,40,20,9,0,0
p26,3029,40,20,10,0,0
p26,3030,40,20,11,0,0
p26,3035,40,20,12,0,0
p26,3036,40,20,14,0,0
p26,3042,40,20,15,0,0
p26,3046,40,20,16,0,0
p26,3047,40,20,17,0,0
p26,3055,40,20,18,0,0
p26,3076,40,20,19,0,0
p26,3082,40,20,18,0,0
p26,3086,40,20,19,0,0
p26,3116,40,20,18,0,0
p26,3128,40,20,17,0,0
p26,3134,40,20,18,0,0
p26,3146,40,20,17,0,0
p26,3151,40,20,16,0,0
p26,3155,40,20,18,0,0
p26,3156,40,20,19,0,0
p26,3164,40,20,20,0,0
p26,3227,40,20,18,0,0
p26,3237,40,20,17,0,0
p26,3245,40,20,18,0,0
p26,3247,40,20,17,0,0
p26,3257,40,20,16,0,0
p26,3259,40,20,17,0,0
p26,3260,40,20,17,0,0
p26,3265,40,20,16,0,0
p26,3270,40,20,17,0,0
p26,3275,40,20,18,0,0
p26,3280,40,20,17,0,0
p26,3295,40,20,18,0,0
p26,3314,40,20,19,0,0
p26,3335,40,20,20,0,0
p26,3341,40,20,19,0,0
p26,3366,40,20,18,0,0
p26,3370,40,20,19,0,0
p26,3377,40,20,18,0,0
p26,3380,40,20,17,0,0
p26,3381,40,20,18,0,0
p26,3387,40,20,17,0,0
p26,3408,40,20,18,0,0
p26,3413,40,20,19,0,0
p26,3422,40,20,18,0,0
p26,3427,40,20,17,0,0
p26,3436,40,20,18,0,0
p26,3444,40,20,19,0,0
p26,3457,40,20,19,0,0
p26,3481,36,16,19,4,0
p26,3482,20,0,19,20,0
p26,3484,18,0,17,20,0
p26,3486,18,0,18,20,0
p26,3487,17,0,17,20,0
p26,3504,16,0,16,20,0
p26,3508,15,0,15,20,0
p26,3510,14,0,14,20,0
p26,3518,13,0,13,20,0
p26,3522,12,0,12,20,0
p26,3524,11,0,11,20,0
p26,3525,10,0,10,20,0
p26,3528,9,0,9,20,0
p26,3531,8,0,8,20,0
p26,3535,7,0,7,20,0
p26,3552,6,0,6,20,0
p26,3566,5,0,5,20,0
p26,3586,4,0,4,20,0
p26,3601,4,0,2,20,0
p26,3603,4,0,0,20,0
p26,3606,4,0,0,16,3
p26,3612,3,0,0,17,3
p26,3613,2,0,0,18,3
p26,3616,2,0,0,18,9
p26,3621,2,0,0,18,10
p26,3626,2,0,0,18,12
p26,3631,2,0,0,18,13
p26,3636,2,0,0,18,14
p26,3637,1,0,0,19,14
p26,3641,1,0,0,19,16
p26,3646,1,0,0,19,19
p26,3656,0,0,0,20,19
p26,3661,0,0,0,20,20
p26,3671,0,0,0,20,20
p26,3676,0,0,0,20,20
p26,3686,0,0,0,20,20
p26,3691,0,0,0,20,20
p26,3701,0,0,0,20,20
p26,3796,0,0,0,20,20
p26,3816,0,0,0,20,20
p26,3862,0,0,0,20,20
p26,3912,0,0,0,20,20
p26,4086,0,0,0,20,19
p26,4087,0,0,0,20,19
p26,4096,0,0,0,20,14
p26,4101,0,0,0,20,13
p26,4106,0,0,0,20,12
p26,4111,0,0,0,20,11
p26,4116,0,0,0,20,10
p26,4121,0,0,0,20,9
p26,4126,0,0,0,20,7
p26,4141,0,0,0,20,6
p26,4146,0,0,0,20,5
p26,4151,0,0,0,20,4
p26,4156,0,0,0,20,3
p26,4171,0,0,0,20,2
p26,4186,0,0,0,20,1
p26,4196,0,0,0,20,0
p26,4201,40,20,0,20,0
p26,4202,40,20,0,0,0
p26,4203,40,20,1,0,0
p26,4206,40,20,2,0,0
p26,4208,40,20,5,0,0
p26,4211,40,20,6,0,0
p26,4213,40,20,6,0,0
p26,4214,40,20,7,0,0
p26,4215,40,20,8,0,0
p26,4219,40,20,9,0,0
p26,4221,40,20,10,0,0
p26,4224,40,20,15,0,0
p26,4225,40,20,16,0,0
p26,4234,40,20,17,0,0
p26,4235,40,20,16,0,0
p26,4239,40,20,15,0,0
p26,4244,40,20,14,0,0
p26,4248,40,20,15,0,0
p26,4249,40,20,16,0,0
p26,4254,40,20,16,0,0
p26,4264,40,20,17,0,0
p26,4277,40,20,18,0,0
p26,4290,40,20,19,0,0
p26,4295,40,20,20,0,0
p26,4302,40,20,19,0,0
p26,4307,40,20,17,0,0
p26,4315,40,20,16,0,0
p26,4319,40,20,17,0,0
p26,4325,40,20,19,0,0
p26,4327,40,20,18,0,0
p26,4334,40,20,19,0,0
p26,4345,40,20,20,0,0
p26,4435,40,20,18,0,0
p26,4451,40,20,19,0,0
p26,4489,40,20,20,0,0
p26,4682,20,0,20,20,0
p26,4683,19,0,19,20,0
p26,4688,18,0,18,20,0
p26,4689,17,0,17,20,0
p26,4694,16,0,16,20,0
p26,4698,15,0,15,20,0
p26,4704,13,0,13,20,0
p26,4705,12,0,12,20,0
p26,4709,11,0,11,20,0
p26,4714,10,0,10,20,0
p26,4719,8,0,8,20,0
p26,4720,7,0,7,20,0
p26,4724,6,0,6,20,0
p26,4728,5,0,5,20,0
p26,4734,4,0,4,20,0
p26,4749,3,0,3,20,0
p26,4754,2,0,2,20,0
p26,4760,1,0,1,20,0
p26,4762,0,0,0,20,0
p26,4805,0,0,0,20,1
p26,4810,0,0,0,20,5
p26,4815,0,0,0,20,9
p26,4820,0,0,0,20,10
p26,4825,0,0,0,20,13
p26,4830,0,0,0,20,17
p26,4835,0,0,0,20,18
p26,4840,0,0,0,20,20
p26,4860,0,0,0,20,20
p26,4865,0,0,0,20,20
p26,4880,0,0,0,20,20
p26,4890,0,0,0,20,20
p26,5285,0,0,0,20,19
p26,5290,0,0,0,20,17
p26,5295,0,0,0,20,13
p26,5300,0,0,0,20,12
p26,5305,0,0,0,20,9
p26,5310,0,0,0,20,5
p26,5315,0,0,0,20,4
p26,5320,0,0,0,20,2
p26,5335,0,0,0,20,1
p26,5340,0,0,0,20,0
p26,5401,40,20,0,20,0
p26,5406,40,20,1,0,0
p26,5408,40,20,2,0,0
p26,5409,40,20,6,0,0
p26,5410,40,20,8,0,0
p26,5411,40,20,7,0,0
p26,5413,40,20,8,0,0
p26,5415,40,20,10,0,0
p26,5420,40,20,11,0,0
p26,5427,40,20,12,0,0
p26,5428,40,20,10,0,0
p26,5429,40,20,10,0,0
p26,5432,40,20,11,0,0
p26,5434,40,20,10,0,0
p26,5437,40,20,12,0,0
p26,5442,40,20,12,0,0
p26,5452,40,20,13,0,0
p26,5453,40,20,14,0,0
p26,5455,40,20,13,0,0
p26,5457,40,20,15,0,0
p26,5467,40,20,16,0,0
p26,5469,40,20,15,0,0
p26,5472,40,20,16,0,0
p26,5474,40,20,15,0,0
p26,5487,40,20,16,0,0
p26,5493,40,20,17,0,0
p26,5496,40,20,18,0,0
p26,5504,40,20,19,0,0
p26,5505,40,20,18,0,0
p26,5526,40,20,19,0,0
p26,5529,40,20,20,0,0
p26,5693,40,20,19,0,0
p26,5698,40,20,18,0,0
p26,5709,40,20,19,0,0
p26,5728,40,20,18,0,0
p26,5733,40,20,17,0,0
p26,5736,40,20,18,0,0
p26,5759,40,20,19,0,0
p26,5787,40,20,20,0,0
p26,5794,40,20,19,0,0
p26,5804,40,20,18,0,0
p26,5814,40,20,19,0,0
p26,5819,40,20,20,0,0
p26,5833,40,20,19,0,0
p26,5838,40,20,18,0,0
p26,5839,40,20,17,0,0
p26,5844,40,20,18,0,0
p26,5847,40,20,20,0,0
p26,5854,40,20,19,0,0
p26,5862,40,20,20,0,0
p26,5886,28,8,20,12,0
p26,5887,20,0,20,20,0
p26,5889,19,0,19,20,0
p26,5895,18,0,18,20,0
p26,5902,17,0,17,20,0
p26,5907,16,0,16,20,0
p26,5915,15,0,15,20,0
p26,5916,14,0,14,20,0
p26,5917,10,0,10,20,0
p26,5922,9,0,9,20,0
p26,5927,8,0,8,20,0
p26,5936,7,0,7,20,0
p26,5939,6,0,6,20,0
p26,5954,5,0,5,20,0
p26,5958,4,0,4,20,0
p26,5961,3,0,3,20,0
p26,5980,2,0,2,20,0
p26,5989,1,0,1,20,0
p26,6002,1,0,0,20,0
p26,6003,1,0,0,19,2
p26,6007,0,0,0,20,2
p26,6008,0,0,0,20,3
p26,6009,0,0,0,20,4
p26,6013,0,0,0,20,7
p26,6019,0,0,0,20,10
p26,6024,0,0,0,20,11
p26,6034,0,0,0,20,13
p26,6039,0,0,0,20,14
p26,6044,0,0,0,20,15
p26,6049,0,0,0,20,17
p26,6064,0,0,0,20,18
p26,6074,0,0,0,20,19
p26,6094,0,0,0,20,20
p26,6154,0,0,0,20,20
p26,6404,0,0,0,20,20
p26,6479,0,0,0,20,20
p26,6483,0,0,0,20,19
p26,6484,0,0,0,20,18
p26,6489,0,0,0,20,16
p26,6494,0,0,0,20,13
p26,6499,0,0,0,20,10
p26,6504,0,0,0,20,9
p26,6513,0,0,0,20,8
p26,6514,0,0,0,20,7
p26,6529,0,0,0,20,4
p26,6553,0,0,0,20,3
p26,6554,0,0,0,20,2
p26,6589,0,0,0,20,1
p26,6601,40,20,0,20,1
p26,6604,40,20,0,0,0
p26,6608,40,20,3,0,0
p26,6609,40,20,4,0,0
p26,6611,40,20,5,0,0
p26,6612,40,20,6,0,0
p26,6613,40,20,7,0,0
p26,6614,40,20,9,0,0
p26,6615,40,20,10,0,0
p26,6617,40,20,11,0,0
p26,6618,40,20,14,0,0
p26,6619,40,20,15,0,0
p26,6620,40,20,16,0,0
p26,6621,40,20,17,0,0
p26,6628,40,20,18,0,0
p26,6633,40,20,16,0,0
p26,6635,40,20,17,0,0
p26,6638,40,20,18,0,0
p26,6640,40,20,19,0,0
p26,6647,40,20,18,0,0
p26,6651,40,20,19,0,0
p26,6657,40,20,18,0,0
p26,6658,40,20,17,0,0
p26,6660,40,20,16,0,0
p26,6663,40,20,15,0,0
p26,6664,40,20,16,0,0
p26,6675,40,20,17,0,0
p26,6689,40,20,18,0,0
p26,6717,40,20,19,0,0
p26,6729,40,20,20,0,0
p26,6758,40,20,19,0,0
p26,6760,40,20,18,0,0
p26,6773,40,20,19,0,0
p26,6808,40,20,20,0,0
p26,6833,40,20,19,0,0
p26,6852,40,20,20,0,0
p26,6869,40,20,19,0,0
p26,6899,40,20,18,0,0
p26,6903,40,20,19,0,0
p26,6917,40,20,20,0,0
p26,6986,40,20,19,0,0
p26,6988,40,20,18,0,0
p26,6991,40,20,17,0,0
p26,6992,40,20,18,0,0
p26,6999,40,20,19,0,0
p26,7002,40,20,20,0,0
p26,7003,40,20,19,0,0
p26,7008,40,20,18,0,0
p26,7017,40,20,19,0,0
p26,7028,40,20,20,0,0
p26,7031,40,20,19,0,0
p26,7036,40,20,18,0,0
p26,7037,40,20,18,0,0
p26,7042,40,20,19,0,0
p26,7043,40,20,20,0,0
p26,7084,20,0,20,20,0
p26,7087,20,0,20,20,2
p26,7088,19,0,19,20,3
p26,7089,19,0,19,20,1
p26,7093,18,0,18,20,1
p26,7094,17,0,17,20,1
p26,7095,15,0,15,20,1
p26,7097,14,0,14,20,1
p26,7098,13,0,13,20,1
p26,7099,12,0,12,20,1
p26,7104,11,0,11,20,1
p26,7105,10,0,10,20,1
p26,7108,9,0,9,20,1
p26,7112,8,0,8,20,1
p26,7115,7,0,7,20,1
p26,7121,6,0,6,20,1
p26,7126,5,0,5,20,1
p26,7142,4,0,4,20,1
p26,7155,3,0,3,20,1
p26,7163,2,0,2,20,1
p26,7170,1,0,1,20,1
p26,7190,0,0,0,20,1
p26,7203,0,0,0,20,4
p26,7208,0,0,0,20,10
p26,7213,0,0,0,20,16
p26,7218,0,0,0,20,18
p26,7223,0,0,0,20,20
p26,7228,0,0,0,20,20
p26,7233,0,0,0,20,20
p26,7243,0,0,0,20,20
p26,7253,0,0,0,20,20
p26,7268,0,0,0,20,20
p26,7273,0,0,0,20,20
p26,7288,0,0,0,20,20
p26,7293,0,0,0,20,20
p26,7358,0,0,0,20,20
p26,7688,0,0,0,20,18
p26,7693,0,0,0,20,13
p26,7698,0,0,0,20,12
p26,7703,0,0,0,20,9
p26,7713,0,0,0,20,7
p26,7718,0,0,0,20,6
p26,7723,0,0,0,20,4
p26,7733,0,0,0,20,2
p26,7748,0,0,0,20,1
p26,7763,0,0,0,20,0
p26,7801,40,20,0,20,0
p26,7803,40,20,0,0,0
p26,7806,40,20,2,0,0
p26,7807,40,20,6,0,0
p26,7810,40,20,7,0,0
p26,7811,40,20,9,0,0
p26,7812,40,20,10,0,0
p26,7815,40,20,11,0,0
p26,7816,40,20,15,0,0
p26,7817,40,20,17,0,0
p26,7821,40,20,18,0,0
p26,7822,40,20,19,0,0
p26,7825,40,20,18,0,0
p26,7836,40,20,16,0,0
p26,7842,40,20,15,0,0
p26,7846,40,20,16,0,0
p26,7847,40,20,17,0,0
p26,7851,40,20,18,0,0
p26,7852,40,20,17,0,0
p26,7856,40,20,18,0,0
p26,7857,40,20,15,0,0
p26,7861,40,20,16,0,0
p26,7862,40,20,15,0,0
p26,7871,40,20,14,0,0
p26,7876,40,20,15,0,0
p26,7881,40,20,16,0,0
p26,7883,40,20,17,0,0
p26,7886,40,20,16,0,0
p26,7888,40,20,17,0,0
p26,7898,40,20,18,0,0
p26,7901,40,20,17,0,0
p26,7902,40,20,18,0,0
p26,7906,40,20,16,0,0
p26,7911,40,20,18,0,0
p26,7926,40,20,19,0,0
p26,7927,40,20,18,0,0
p26,7931,40,20,19,0,0
p26,7933,40,20,17,0,0
p26,7937,40,20,18,0,0
p26,7942,40,20,17,0,0
p26,7946,40,20,18,0,0
p26,7958,40,20,17,0,0
p26,7961,40,20,18,0,0
p26,7963,40,20,17,0,0
p26,8005,40,20,18,0,0
p26,8027,40,20,19,0,0
p26,8032,40,20,20,0,0
p26,8102,40,20,19,0,0
p26,8113,40,20,20,0,0
p26,8117,40,20,19,0,0
p26,8131,40,20,20,0,0
p26,8137,40,20,19,0,0
p26,8147,40,20,18,0,0
p26,8167,40,20,16,0,0
p26,8174,40,20,17,0,0
p26,8177,40,20,18,0,0
p26,8182,40,20,19,0,0
p26,8209,40,20,20,0,0
p26,8212,40,20,19,0,0
p26,8250,40,20,20,0,0
p26,8278,40,20,19,0,0
p26,8283,36,16,19,4,0
p26,8284,20,0,19,20,0
p26,8287,19,0,18,19,0
p26,8295,18,0,18,20,0
p26,8300,17,0,17,20,0
p26,8301,16,0,16,20,0
p26,8311,15,0,15,20,0
p26,8316,14,0,14,20,0
p26,8320,13,0,13,20,0
p26,8321,11,0,11,20,0
p26,8322,10,0,10,20,0
p26,8325,9,0,9,20,0
p26,8327,8,0,8,20,0
p26,8328,7,0,7,20,0
p26,8336,6,0,6,20,0
p26,8340,5,0,5,20,0
p26,8342,4,0,4,20,0
p26,8353,3,0,3,20,0
p26,8365,2,0,2,20,0
p26,8402,2,0,1,20,1
p26,8405,2,0,0,20,1
p26,8407,2,0,0,18,6
p26,8412,2,0,0,18,8
p26,8417,2,0,0,18,10
p26,8422,2,0,0,18,14
p26,8424,1,0,0,19,14
p26,8427,1,0,0,19,15
p26,8430,0,0,0,20,15
p26,8437,0,0,0,20,18
p26,8457,0,0,0,20,19
p26,8467,0,0,0,20,20
p26,8882,0,0,0,20,19
p26,8887,0,0,0,20,14
p26,8892,0,0,0,20,12
p26,8897,0,0,0,20,9
p26,8902,0,0,0,20,5
p26,8907,0,0,0,20,4
p26,8917,0,0,0,20,1
p26,8937,0,0,0,20,0
p26,9001,40,20,0,20,0
p26,9002,40,20,0,0,0
p26,9003,40,20,2,0,0
p26,9004,40,20,3,0,0
p26,9006,40,20,5,0,0
p26,9007,40,20,7,0,0
p26,9011,40,20,9,0,0
p26,9012,40,20,10,0,0
p26,9015,40,20,12,0,0
p26,9016,40,20,13,0,0
p26,9018,40,20,14,0,0
p26,9020,40,20,15,0,0
p26,9021,40,20,16,0,0
p26,9022,40,20,17,0,0
p26,9029,40,20,18,0,0
p26,9031,40,20,19,0,0
p26,9042,40,20,19,0,0
p26,9047,40,20,18,0,0
p26,9063,40,20,19,0,0
p26,9078,40,20,18,0,0
p26,9083,40,20,19,0,0
p26,9094,40,20,18,0,0
p26,9106,40,20,19,0,0
p26,9116,40,20,17,0,0
p26,9126,40,20,15,0,0
p26,9127,40,20,16,0,0
p26,9128,40,20,17,0,0
p26,9133,40,20,18,0,0
p26,9147,40,20,19,0,0
p26,9188,40,20,20,0,0
p26,9482,24,4,20,16,0
p26,9483,18,0,18,20,0
p26,9486,17,0,17,20,3
p26,9487,15,0,15,20,3
p26,9491,13,0,13,20,3
p26,9492,12,0,12,20,3
p26,9496,11,0,11,20,3
p26,9498,10,0,10,20,3
p26,9501,9,0,9,20,3
p26,9506,8,0,8,20,3
p26,9508,7,0,7,20,3
p26,9511,6,0,6,20,3
p26,9516,5,0,5,20,3
p26,9517,4,0,4,20,3
p26,9522,3,0,3,20,3
