id,t,dTot,dFed,rFed,oFed,sFed
p33,1752,0,0,0,20,20
p33,1757,0,0,0,20,16
p33,1761,0,0,0,20,15
p33,1762,0,0,0,20,17
p33,1767,0,0,0,20,16
p33,1784,0,0,0,20,15
p33,1800,40,20,0,20,15
p33,1802,40,20,0,4,4
p33,1803,40,20,1,0,0
p33,1804,40,20,2,0,0
p33,1807,40,20,3,0,0
p33,1808,40,20,4,0,0
p33,1809,40,20,6,0,0
p33,1811,40,20,5,0,0
p33,1814,40,20,6,0,0
p33,1816,40,20,5,0,0
p33,1819,40,20,6,0,0
p33,1820,40,20,7,0,0
p33,1822,40,20,7,0,0
p33,1824,40,20,8,0,0
p33,1825,40,20,9,0,0
p33,1829,40,20,9,0,0
p33,1830,40,20,8,0,0
p33,1834,40,20,9,0,0
p33,1836,40,20,7,0,0
p33,1842,40,20,4,0,0
p33,1843,40,20,4,0,0
p33,1844,40,20,4,0,0
p33,1849,40,20,4,0,0
p33,1852,40,20,5,0,0
p33,1853,40,20,4,0,0
p33,1854,40,20,5,0,0
p33,1859,40,20,6,0,0
p33,1860,40,20,7,0,0
p33,1861,40,20,8,0,0
p33,1865,40,20,9,0,0
p33,1866,40,20,11,0,0
p33,1867,40,20,11,0,0
p33,1868,40,20,13,0,0
p33,1871,40,20,12,0,0
p33,1874,40,20,13,0,0
p33,1875,40,20,12,0,0
p33,1877,40,20,13,0,0
p33,1883,40,20,14,0,0
p33,1884,40,20,15,0,0
p33,1887,40,20,14,0,0
p33,1888,40,20,15,0,0
p33,1894,40,20,14,0,0
p33,1895,40,20,15,0,0
p33,1898,40,20,16,0,0
p33,1899,40,20,17,0,0
p33,1908,40,20,18,0,0
p33,1909,40,20,17,0,0
p33,1921,40,20,18,0,0
p33,1929,40,20,18,0,0
p33,1940,40,20,18,0,0
p33,1952,40,20,19,0,0
p33,1961,40,20,18,0,0
p33,1967,40,20,15,0,0
p33,1972,40,20,14,0,0
p33,1978,40,20,15,0,0
p33,1988,40,20,16,0,0
p33,1991,40,20,17,0,0
p33,1992,40,20,18,0,0
p33,2002,40,20,19,0,0
p33,2044,40,20,17,0,0
p33,2045,40,20,16,0,0
p33,2047,40,20,17,0,0
p33,2056,40,20,16,0,0
p33,2062,40,20,18,0,0
p33,2081,40,20,17,0,0
p33,2087,40,20,18,0,0
p33,2093,40,20,17,0,0
p33,2095,40,20,14,0,0
p33,2100,40,20,15,0,0
p33,2101,40,20,14,0,0
p33,2106,40,20,14,0,0
p33,2107,40,20,15,0,0
p33,2109,40,20,16,0,0
p33,2117,40,20,17,0,0
p33,2120,40,20,18,0,0
p33,2123,40,20,16,0,0
p33,2147,40,20,17,0,0
p33,2161,40,20,20,0,0
p33,2178,40,20,19,0,0
p33,2183,40,20,18,0,0
p33,2184,40,20,19,0,0
p33,2192,40,20,18,0,0
p33,2193,40,20,17,0,0
p33,2194,40,20,16,0,0
p33,2206,40,20,17,0,0
p33,2215,40,20,18,0,0
p33,2222,40,20,19,0,0
p33,2278,40,20,20,0,0
p33,2282,24,4,20,16,0
p33,2283,20,0,20,20,0
p33,2304,19,0,19,20,0
p33,2314,18,0,18,20,0
p33,2316,17,0,17,20,0
p33,2334,16,0,16,20,0
p33,2340,15,0,15,20,0
p33,2349,14,0,14,20,0
p33,2353,13,0,13,20,0
p33,2368,12,0,12,20,0
p33,2370,11,0,11,20,0
p33,2374,10,0,10,20,0
p33,2388,9,0,9,20,0
p33,2396,8,0,8,20,0
p33,2403,8,0,7,20,0
p33,2404,7,0,6,20,0
p33,2405,7,0,3,20,0
p33,2407,7,0,3,18,1
p33,2408,7,0,3,16,3
p33,2409,6,0,0,16,3
p33,2413,5,0,0,15,3
p33,2418,5,0,0,15,6
p33,2423,5,0,0,15,7
p33,2425,4,0,0,16,7
p33,2428,4,0,0,16,11
p33,2433,3,0,0,17,11
p33,2436,2,0,0,18,11
p33,2438,2,0,0,18,14
p33,2448,2,0,0,18,16
p33,2453,2,0,0,18,18
p33,2458,2,0,0,18,18
p33,2463,2,0,0,18,18
p33,2465,1,0,0,19,18
p33,2473,1,0,0,19,19
p33,2478,1,0,0,19,19
p33,2488,1,0,0,19,19
p33,2493,1,0,0,19,19
p33,2496,0,0,0,20,19
p33,2498,0,0,0,20,20
p33,2538,0,0,0,20,20
p33,2543,0,0,0,20,20
p33,2568,0,0,0,20,20
p33,2578,0,0,0,20,20
p33,2588,0,0,0,20,20
p33,2593,0,0,0,20,20
p33,2613,0,0,0,20,20
p33,2618,0,0,0,20,20
p33,2623,0,0,0,20,20
p33,2898,0,0,0,20,16
p33,2900,0,0,0,20,18
p33,2902,0,0,0,20,17
p33,2903,0,0,0,20,15
p33,2908,0,0,0,20,14
p33,2917,0,0,0,20,13
p33,2923,0,0,0,20,12
p33,2928,0,0,0,20,10
p33,2933,0,0,0,20,9
p33,2938,0,0,0,20,8
p33,2962,0,0,0,20,7
p33,2968,0,0,0,20,6
p33,2978,0,0,0,20,4
p33,3000,40,20,0,20,4
p33,3005,40,20,0,0,0
p33,3009,40,20,1,0,0
p33,3010,40,20,3,0,0
p33,3012,40,20,4,0,0
p33,3013,40,20,4,0,0
p33,3014,40,20,7,0,0
p33,3015,40,20,8,0,0
p33,3024,40,20,9,0,0
p33,3029,40,20,10,0,0
p33,3030,40,20,12,0,0
p33,3034,40,20,13,0,0
p33,3035,40,20,14,0,0
p33,3047,40,20,15,0,0
p33,3052,40,20,17,0,0
p33,3059,40,20,18,0,0
p33,3062,40,20,17,0,0
p33,3064,40,20,18,0,0
p33,3069,40,20,19,0,0
p33,3074,40,20,16,0,0
p33,3079,40,20,14,0,0
p33,3080,40,20,15,0,0
p33,3082,40,20,15,0,0
p33,3085,40,20,13,0,0
p33,3089,40,20,14,0,0
p33,3090,40,20,13,0,0
p33,3105,40,20,14,0,0
p33,3106,40,20,15,0,0
p33,3107,40,20,16,0,0
p33,3125,40,20,18,0,0
p33,3130,40,20,19,0,0
p33,3151,40,20,20,0,0
p33,3172,40,20,19,0,0
p33,3181,40,20,20,0,0
p33,3199,40,20,19,0,0
p33,3209,40,20,17,0,0
p33,3219,40,20,16,0,0
p33,3220,40,20,17,0,0
p33,3251,40,20,18,0,0
p33,3252,40,20,19,0,0
p33,3256,40,20,18,0,0
p33,3260,40,20,17,0,0
p33,3269,40,20,18,0,0
p33,3272,40,20,17,0,0
p33,3276,40,20,18,0,0
p33,3292,40,20,17,0,0
p33,3318,40,20,18,0,0
p33,3319,40,20,19,0,0
p33,3357,40,20,18,0,0
p33,3362,40,20,17,0,0
p33,3369,40,20,16,0,0
p33,3372,40,20,17,0,0
p33,3377,40,20,18,0,0
p33,3387,40,20,19,0,0
p33,3404,40,20,18,0,0
p33,3412,40,20,19,0,0
p33,3437,40,20,20,0,0
p33,3474,40,20,19,0,0
p33,3485,20,0,19,20,0
p33,3490,18,0,17,20,0
p33,3493,18,0,17,19,0
p33,3497,17,0,16,19,0
p33,3504,16,0,15,19,0
p33,3512,15,0,14,19,0
p33,3514,14,0,13,19,0
p33,3519,13,0,12,19,0
p33,3524,12,0,11,19,0
p33,3527,11,0,10,19,0
p33,3532,10,0,9,19,0
p33,3535,9,0,8,19,0
p33,3539,8,0,7,19,0
p33,3544,7,0,6,19,0
p33,3550,6,0,5,19,0
p33,3552,5,0,4,19,0
p33,3595,4,0,3,19,0
p33,3602,3,0,2,19,0
p33,3603,3,0,1,18,0
p33,3605,3,0,0,18,0
p33,3608,3,0,0,17,1
p33,3613,3,0,0,17,5
p33,3618,3,0,0,17,8
p33,3623,3,0,0,17,9
p33,3628,3,0,0,17,10
p33,3643,3,0,0,17,12
p33,3653,3,0,0,17,13
p33,3658,3,0,0,17,14
p33,3663,2,0,0,18,14
p33,3668,2,0,0,18,16
p33,3673,1,0,0,19,16
p33,3678,1,0,0,19,17
p33,3686,0,0,0,20,17
p33,3703,0,0,0,20,18
p33,3738,0,0,0,20,20
p33,3758,0,0,0,20,20
p33,3808,0,0,0,20,20
p33,3843,0,0,0,20,20
p33,3868,0,0,0,20,20
p33,4088,0,0,0,20,18
p33,4093,0,0,0,20,15
p33,4098,0,0,0,20,12
p33,4108,0,0,0,20,10
p33,4113,0,0,0,20,9
p33,4123,0,0,0,20,8
p33,4138,0,0,0,20,7
p33,4143,0,0,0,20,6
p33,4147,0,0,0,20,5
p33,4148,0,0,0,20,3
p33,4158,0,0,0,20,2
p33,4188,0,0,0,20,1
p33,4200,40,20,0,20,1
p33,4204,40,20,0,0,0
p33,4206,40,20,1,0,0
p33,4208,40,20,2,0,0
p33,4209,40,20,3,0,0
p33,4211,40,20,4,0,0
p33,4212,40,20,5,0,0
p33,4215,40,20,7,0,0
p33,4219,40,20,10,0,0
p33,4224,40,20,11,0,0
p33,4231,40,20,10,0,0
p33,4239,40,20,11,0,0
p33,4243,40,20,12,0,0
p33,4244,40,20,13,0,0
p33,4254,40,20,14,0,0
p33,4259,40,20,15,0,0
p33,4260,40,20,16,0,0
p33,4264,40,20,17,0,0
p33,4270,40,20,18,0,0
p33,4282,40,20,19,0,0
p33,4319,40,20,20,0,0
p33,4344,40,20,19,0,0
p33,4357,40,20,20,0,0
p33,4359,40,20,19,0,0
p33,4384,40,20,18,0,0
p33,4386,40,20,19,0,0
p33,4388,40,20,20,0,0
p33,4404,40,20,18,0,0
p33,4413,40,20,19,0,0
p33,4465,40,20,20,0,0
p33,4521,40,20,19,0,0
p33,4539,40,20,18,0,0
p33,4550,40,20,19,0,0
p33,4559,40,20,17,0,0
p33,4565,40,20,16,0,0
p33,4568,40,20,17,0,0
p33,4585,40,20,15,0,0
p33,4589,40,20,17,0,0
p33,4591,40,20,18,0,0
p33,4601,40,20,19,0,0
p33,4610,40,20,18,0,0
p33,4625,40,20,19,0,0
p33,4640,40,20,18,0,0
p33,4642,40,20,16,0,0
p33,4643,40,20,17,0,0
p33,4654,40,20,18,0,0
p33,4670,40,20,19,0,0
p33,4684,20,0,19,20,0
p33,4687,20,0,19,19,0
p33,4688,19,0,18,19,0
p33,4691,18,0,17,19,0
p33,4692,16,0,15,19,0
p33,4695,15,0,14,19,0
p33,4708,14,0,13,19,0
p33,4722,13,0,12,19,0
p33,4729,12,0,11,19,0
p33,4736,11,0,10,19,0
p33,4737,10,0,9,19,0
p33,4739,9,0,8,19,0
p33,4750,7,0,6,19,0
p33,4753,6,0,5,19,0
p33,4772,5,0,4,19,0
p33,4780,3,0,3,20,0
p33,4784,2,0,2,20,0
p33,4789,1,0,1,20,0
p33,4802,1,0,1,20,2
p33,4803,0,0,0,20,2
p33,4807,0,0,0,20,5
p33,4822,0,0,0,20,8
p33,4832,0,0,0,20,9
p33,4837,0,0,0,20,12
p33,4842,0,0,0,20,14
p33,4847,0,0,0,20,15
p33,4852,0,0,0,20,16
p33,4857,0,0,0,20,17
p33,4862,0,0,0,20,18
p33,4872,0,0,0,20,19
p33,4877,0,0,0,20,20
p33,4882,0,0,0,20,20
p33,4892,0,0,0,20,20
p33,4897,0,0,0,20,20
p33,4902,0,0,0,20,20
p33,4932,0,0,0,20,20
p33,4967,0,0,0,20,20
p33,4987,0,0,0,20,20
p33,5007,0,0,0,20,20
p33,5287,0,0,0,20,17
p33,5301,0,0,0,20,16
p33,5302,0,0,0,20,13
p33,5312,0,0,0,20,12
p33,5317,0,0,0,20,11
p33,5320,0,0,0,20,10
p33,5322,0,0,0,20,8
p33,5325,0,0,0,20,7
p33,5327,0,0,0,20,6
p33,5332,0,0,0,20,5
p33,5337,0,0,0,20,4
p33,5342,0,0,0,20,3
p33,5347,0,0,0,20,2
p33,5352,0,0,0,20,1
p33,5362,0,0,0,20,0
p33,5400,40,20,0,20,0
p33,5403,40,20,0,0,0
p33,5404,40,20,1,0,0
p33,5407,40,20,2,0,0
p33,5409,40,20,3,0,0
p33,5410,40,20,4,0,0
p33,5411,40,20,5,0,0
p33,5417,40,20,7,0,0
p33,5419,40,20,7,0,0
p33,5424,40,20,8,0,0
p33,5429,40,20,9,0,0
p33,5436,40,20,10,0,0
p33,5442,40,20,14,0,0
p33,5447,40,20,15,0,0
p33,5452,40,20,16,0,0
p33,5459,40,20,17,0,0
p33,5463,40,20,18,0,0
p33,5473,40,20,19,0,0
p33,5477,40,20,20,0,0
p33,5607,40,20,19,0,0
p33,5619,40,20,20,0,0
p33,5709,40,20,19,0,0
p33,5713,40,20,20,0,0
p33,5724,40,20,18,0,0
p33,5734,40,20,19,0,0
p33,5741,40,20,20,0,0
p33,5754,40,20,19,0,0
p33,5758,40,20,20,0,0
p33,5759,40,20,19,0,0
p33,5775,40,20,20,0,0
p33,5794,40,20,19,0,0
p33,5823,40,20,20,0,0
p33,5834,40,20,19,0,0
p33,5836,40,20,20,0,0
p33,5876,40,20,19,0,0
p33,5883,20,0,19,20,0
p33,5884,19,0,18,20,0
p33,5885,19,0,18,19,0
p33,5890,18,0,17,19,0
p33,5891,17,0,16,19,0
p33,5897,15,0,14,19,0
p33,5899,14,0,13,19,0
p33,5904,13,0,12,19,0
p33,5909,12,0,11,19,0
p33,5917,11,0,10,19,0
p33,5922,10,0,9,19,0
p33,5927,9,0,8,19,0
p33,5929,8,0,7,19,0
p33,5932,7,0,6,19,0
p33,5933,6,0,5,19,0
p33,5939,4,0,4,20,0
p33,5943,3,0,3,20,0
p33,5945,2,0,2,20,0
p33,5957,1,0,1,20,0
p33,5960,0,0,0,20,0
p33,6005,0,0,0,20,3
p33,6010,0,0,0,20,4
p33,6011,0,0,0,20,15
p33,6016,0,0,0,20,17
p33,6021,0,0,0,20,20
p33,6031,0,0,0,20,20
p33,6056,0,0,0,20,20
p33,6061,0,0,0,20,20
p33,6076,0,0,0,20,20
p33,6206,0,0,0,20,20
p33,6486,0,0,0,20,18
p33,6491,0,0,0,20,10
p33,6501,0,0,0,20,6
p33,6511,0,0,0,20,5
p33,6521,0,0,0,20,4
p33,6526,0,0,0,20,3
p33,6536,0,0,0,20,1
p33,6546,0,0,0,20,0
p33,6600,40,20,0,20,0
p33,6601,40,20,0,6,0
p33,6602,40,20,1,0,0
p33,6603,40,20,2,0,0
p33,6605,40,20,3,0,0
p33,6608,40,20,4,0,0
p33,6612,40,20,6,0,0
p33,6613,40,20,7,0,0
p33,6615,40,20,8,0,0
p33,6618,40,20,9,0,0
p33,6621,40,20,10,0,0
p33,6622,40,20,11,0,0
p33,6624,40,20,12,0,0
p33,6627,40,20,11,0,0
p33,6632,40,20,9,0,0
p33,6633,40,20,10,0,0
p33,6637,40,20,9,0,0
p33,6638,40,20,10,0,0
p33,6641,40,20,11,0,0
p33,6643,40,20,10,0,0
p33,6645,40,20,13,0,0
p33,6649,40,20,13,0,0
p33,6654,40,20,14,0,0
p33,6663,40,20,16,0,0
p33,6665,40,20,17,0,0
p33,6670,40,20,18,0,0
p33,6673,40,20,19,0,0
p33,6682,40,20,18,0,0
p33,6684,40,20,19,0,0
p33,6711,40,20,20,0,0
p33,6736,40,20,19,0,0
p33,6796,40,20,18,0,0
p33,6803,40,20,19,0,0
p33,6811,40,20,18,0,0
p33,6815,40,20,19,0,0
p33,6821,40,20,17,0,0
p33,6833,40,20,18,0,0
p33,6836,40,20,17,0,0
p33,6841,40,20,18,0,0
p33,6851,40,20,16,0,0
p33,6862,40,20,17,0,0
p33,6867,40,20,18,0,0
p33,6890,40,20,19,0,0
p33,6894,40,20,20,0,0
p33,6926,40,20,19,0,0
p33,6944,40,20,20,0,0
p33,6946,40,20,19,0,0
p33,6951,40,20,18,0,0
p33,6952,40,20,17,0,0
p33,6959,40,20,18,0,0
p33,6962,40,20,17,0,0
p33,6972,40,20,16,0,0
p33,6976,40,20,15,0,0
p33,6977,40,20,16,0,0
p33,6986,40,20,15,0,0
p33,6991,40,20,14,0,0
p33,6999,40,20,15,0,0
p33,7011,40,20,14,0,0
p33,7014,40,20,13,0,0
p33,7018,40,20,15,0,0
p33,7021,40,20,15,0,0
p33,7031,40,20,16,0,0
p33,7034,40,20,15,0,0
p33,7036,40,20,17,0,0
p33,7044,40,20,15,0,0
p33,7047,40,20,15,0,0
p33,7052,40,20,16,0,0
p33,7057,40,20,17,0,0
p33,7060,40,20,16,0,0
p33,7072,40,20,17,0,0
p33,7077,40,20,19,0,0
p33,7081,39,19,19,1,0
p33,7082,20,0,19,20,0
p33,7085,20,0,20,20,0
p33,7088,19,0,19,20,0
p33,7104,18,0,18,20,0
p33,7109,17,0,17,20,0
p33,7113,16,0,16,20,0
p33,7121,15,0,15,20,0
p33,7125,14,0,14,20,0
p33,7131,13,0,13,20,0
p33,7143,12,0,12,20,0
p33,7146,11,0,11,20,0
p33,7159,10,0,10,20,0
p33,7165,9,0,9,20,0
p33,7167,8,0,8,20,0
p33,7170,7,0,7,20,0
p33,7193,6,0,6,20,0
p33,7194,5,0,5,20,0
p33,7195,4,0,4,20,0
p33,7200,3,0,3,20,0
p33,7202,3,0,2,20,0
p33,7203,3,0,1,20,0
p33,7204,3,0,0,20,0
p33,7206,3,0,0,17,8
p33,7211,3,0,0,17,13
p33,7214,2,0,0,18,13
p33,7216,2,0,0,18,14
p33,7221,2,0,0,18,16
p33,7224,1,0,0,19,16
p33,7226,1,0,0,19,19
p33,7231,1,0,0,19,19
p33,7234,0,0,0,20,19
p33,7236,0,0,0,20,20
p33,7251,0,0,0,20,20
p33,7261,0,0,0,20,20
p33,7276,0,0,0,20,20
p33,7281,0,0,0,20,20
p33,7301,0,0,0,20,20
p33,7346,0,0,0,20,20
p33,7536,0,0,0,20,20
p33,7686,0,0,0,20,13
p33,7690,0,0,0,20,12
p33,7691,0,0,0,20,9
p33,7701,0,0,0,20,8
p33,7706,0,0,0,20,7
p33,7711,0,0,0,20,5
p33,7731,0,0,0,20,3
p33,7741,0,0,0,20,2
p33,7771,0,0,0,20,1
p33,7776,0,0,0,20,0
p33,7800,40,20,0,20,0
p33,7801,40,20,0,0,0
p33,7806,40,20,2,0,0
p33,7807,40,20,3,0,0
p33,7809,40,20,4,0,0
p33,7811,40,20,5,0,0
p33,7812,40,20,10,0,0
p33,7814,40,20,11,0,0
p33,7816,40,20,12,0,0
p33,7817,40,20,13,0,0
p33,7822,40,20,11,0,0
p33,7831,40,20,13,0,0
p33,7832,40,20,11,0,0
p33,7837,40,20,12,0,0
p33,7847,40,20,14,0,0
p33,7852,40,20,14,0,0
p33,7867,40,20,15,0,0
p33,7871,40,20,16,0,0
p33,7872,40,20,17,0,0
p33,7881,40,20,18,0,0
p33,7882,40,20,19,0,0
p33,7887,40,20,20,0,0
p33,7892,40,20,19,0,0
p33,7917,40,20,16,0,0
p33,7922,40,20,15,0,0
p33,7923,40,20,17,0,0
p33,7933,40,20,18,0,0
p33,7942,40,20,19,0,0
p33,7963,40,20,20,0,0
p33,8039,40,20,19,0,0
p33,8058,40,20,20,0,0
p33,8119,40,20,19,0,0
p33,8124,40,20,16,0,0
p33,8128,40,20,17,0,0
p33,8134,40,20,17,0,0
p33,8137,40,20,18,0,0
p33,8144,40,20,20,0,0
p33,8179,40,20,19,0,0
p33,8209,40,20,13,0,0
p33,8212,40,20,14,0,0
p33,8219,40,20,13,0,0
p33,8222,40,20,14,0,0
p33,8229,40,20,14,0,0
p33,8233,40,20,15,0,0
p33,8236,40,20,16,0,0
p33,8242,40,20,17,0,0
p33,8248,40,20,18,0,0
p33,8253,40,20,19,0,0
p33,8281,24,4,19,16,0
p33,8282,20,0,19,20,0
p33,8286,19,0,18,20,0
p33,8289,18,0,17,20,0
p33,8291,17,0,17,20,0
p33,8294,16,0,16,20,0
p33,8296,15,0,15,20,0
p33,8297,14,0,14,20,0
p33,8301,13,0,13,20,0
p33,8315,12,0,12,20,0
p33,8319,11,0,11,20,0
p33,8325,10,0,10,20,0
p33,8339,8,0,8,20,0
p33,8342,7,0,7,20,0
p33,8347,6,0,6,20,0
p33,8351,5,0,5,20,0
p33,8370,4,0,4,20,0
p33,8386,3,0,3,20,0
p33,8400,2,0,2,20,0
p33,8401,1,0,1,20,0
p33,8403,1,0,0,20,0
p33,8404,1,0,0,19,1
p33,8409,1,0,0,19,2
p33,8414,1,0,0,19,4
p33,8419,1,0,0,19,7
p33,8429,1,0,0,19,8
p33,8434,1,0,0,19,13
p33,8439,1,0,0,19,14
p33,8454,1,0,0,19,15
p33,8459,1,0,0,19,16
p33,8464,1,0,0,19,19
p33,8482,0,0,0,20,19
p33,8509,0,0,0,20,20
p33,8564,0,0,0,20,20
p33,8884,0,0,0,20,19
p33,8889,0,0,0,20,18
p33,8894,0,0,0,20,16
p33,8899,0,0,0,20,12
p33,8904,0,0,0,20,11
p33,8909,0,0,0,20,10
p33,8914,0,0,0,20,6
p33,8919,0,0,0,20,4
p33,8934,0,0,0,20,3
p33,8944,0,0,0,20,2
p33,8949,0,0,0,20,1
p33,8974,0,0,0,20,0
p33,9000,40,20,0,20,0
p33,9004,40,20,0,18,0
p33,9005,40,20,0,0,0
p33,9006,40,20,1,0,0
p33,9007,40,20,5,0,0
p33,9008,40,20,6,0,0
p33,9009,40,20,7,0,0
p33,9010,40,20,8,0,0
p33,9011,40,20,10,0,0
p33,9016,40,20,11,0,0
p33,9018,40,20,12,0,0
p33,9023,40,20,13,0,0
p33,9027,40,20,12,0,0
p33,9028,40,20,15,0,0
p33,9030,40,20,17,0,0
p33,9039,40,20,18,0,0
p33,9049,40,20,17,0,0
p33,9057,40,20,18,0,0
p33,9069,40,20,17,0,0
p33,9073,40,20,19,0,0
p33,9074,40,20,19,0,0
p33,9082,40,20,20,0,0
p33,9089,40,20,19,0,0
p33,9094,40,20,20,0,0
p33,9250,40,20,19,0,0
p33,9253,40,20,20,0,0
p33,9254,40,20,19,0,0
p33,9255,40,20,18,0,0
p33,9264,40,20,17,0,0
p33,9265,40,20,18,0,0
p33,9268,40,20,19,0,0
p33,9287,40,20,20,0,0
p33,9425,40,20,19,0,0
p33,9436,40,20,20,0,0
p33,9455,40,20,19,0,0
p33,9467,40,20,20,0,0
p33,9484,39,19,20,1,0
p33,9485,20,0,20,20,0
p33,9486,19,0,19,20,0
p33,9487,17,0,17,20,0
p33,9489,16,0,16,20,0
p33,9490,15,0,15,20,0
p33,9491,13,0,13,20,0
p33,9497,12,0,12,20,0
p33,9502,11,0,11,20,0
p33,9506,10,0,10,20,0
p33,9508,7,0,7,20,0
p33,9509,6,0,6,20,0
p33,9510,4,0,4,20,0
p33,9518,3,0,3,20,0
p33,9543,2,0,2,20,0
p33,9550,1,0,1,20,0
p33,9553,0,0,0,20,0
p33,9607,0,0,0,20,5
p33,9612,0,0,0,20,9
p33,9617,0,0,0,20,15
p33,9622,0,0,0,20,17
p33,9627,0,0,0,20,19
p33,9632,0,0,0,20,20
p33,9637,0,0,0,20,19
p33,9638,0,0,0,20,20
p33,9648,0,0,0,20,20
p33,9673,0,0,0,20,20
p33,9783,0,0,0,20,20
