id,t,dTot,dFed,rFed,oFed,sFed
p31,1082,31,11,18,9,0
p31,1083,20,0,18,20,0
p31,1086,20,0,18,20,5
p31,1087,20,0,18,20,8
p31,1088,20,0,18,20,15
p31,1089,20,0,18,20,19
p31,1090,20,0,18,18,18
p31,1091,20,0,18,18,18
p31,1138,20,0,18,18,11
p31,1143,20,0,18,18,14
p31,1188,20,0,18,18,15
p31,1201,20,0,16,18,15
p31,1203,20,0,10,16,15
p31,1204,20,0,8,16,15
p31,1206,20,0,6,16,15
p31,1207,20,0,3,16,15
p31,1208,20,0,3,12,11
p31,1209,20,0,0,7,6
p31,1210,20,0,0,3,3
p31,1215,20,0,0,0,0
p31,1271,19,0,0,1,0
p31,1274,19,0,0,1,1
p31,1307,18,0,0,2,1
p31,1308,18,0,0,2,2
p31,1310,17,0,0,3,2
p31,1314,17,0,0,3,3
p31,1320,16,0,0,4,3
p31,1325,16,0,0,4,3
p31,1326,15,0,0,5,4
p31,1329,14,0,0,6,4
p31,1331,14,0,0,6,6
p31,1335,13,0,0,7,6
p31,1337,13,0,0,7,7
p31,1352,12,0,0,8,7
p31,1353,12,0,0,8,7
p31,1354,12,0,0,8,8
p31,1355,11,0,0,9,8
p31,1359,10,0,0,10,9
p31,1364,10,0,0,10,10
p31,1365,9,0,0,11,10
p31,1369,9,0,0,11,11
p31,1378,8,0,0,12,11
p31,1380,8,0,0,12,12
p31,1381,7,0,0,13,12
p31,1386,7,0,0,13,13
p31,1390,6,0,0,14,13
p31,1391,6,0,0,14,14
p31,1394,5,0,0,15,14
p31,1396,5,0,0,15,15
p31,1399,4,0,0,16,15
p31,1401,4,0,0,16,16
p31,1416,3,0,0,17,16
p31,1418,2,0,0,18,17
p31,1419,1,0,0,19,17
p31,1423,0,0,0,20,19
p31,1428,0,0,0,20,20
p31,1434,0,0,0,20,20
p31,1444,0,0,0,20,20
p31,1449,0,0,0,20,20
p31,1508,0,0,0,20,20
p31,1629,0,0,0,20,20
p31,1646,0,0,0,20,20
p31,1742,0,0,0,20,19
p31,1746,0,0,0,20,20
p31,1754,0,0,0,20,19
p31,1756,0,0,0,20,20
p31,1784,0,0,0,20,19
p31,1786,0,0,0,20,20
p31,1788,0,0,0,20,19
p31,1800,40,20,0,20,19
p31,1801,40,20,0,19,19
p31,1805,40,20,2,0,0
p31,1806,40,20,4,0,0
p31,1807,40,20,5,0,0
p31,1808,40,20,6,0,0
p31,1813,40,20,6,0,0
p31,1815,40,20,7,0,0
p31,1818,40,20,8,0,0
p31,1821,40,20,9,0,0
p31,1827,40,20,10,0,0
p31,1828,40,20,11,0,0
p31,1830,40,20,10,0,0
p31,1834,40,20,11,0,0
p31,1838,40,20,12,0,0
p31,1839,40,20,12,0,0
p31,1840,40,20,9,0,0
p31,1841,40,20,10,0,0
p31,1845,40,20,11,0,0
p31,1846,40,20,12,0,0
p31,1849,40,20,13,0,0
p31,1855,40,20,14,0,0
p31,1857,40,20,15,0,0
p31,1862,40,20,13,0,0
p31,1866,40,20,14,0,0
p31,1868,40,20,13,0,0
p31,1876,40,20,11,0,0
p31,1877,40,20,12,0,0
p31,1882,40,20,11,0,0
p31,1885,40,20,12,0,0
p31,1887,40,20,11,0,0
p31,1888,40,20,12,0,0
p31,1891,40,20,11,0,0
p31,1893,40,20,12,0,0
p31,1897,40,20,13,0,0
p31,1901,40,20,13,0,0
p31,1902,40,20,13,0,0
p31,1913,40,20,14,0,0
p31,1914,40,20,15,0,0
p31,1919,40,20,16,0,0
p31,1921,40,20,14,0,0
p31,1924,40,20,13,0,0
p31,1926,40,20,14,0,0
p31,1928,40,20,15,0,0
p31,1933,40,20,16,0,0
p31,1943,40,20,17,0,0
p31,1948,40,20,16,0,0
p31,1949,40,20,17,0,0
p31,1982,40,20,18,0,0
p31,1993,40,20,19,0,0
p31,2002,40,20,17,0,0
p31,2021,40,20,18,0,0
p31,2033,40,20,17,0,0
p31,2038,40,20,14,0,0
p31,2043,40,20,13,0,0
p31,2049,40,20,12,0,0
p31,2054,40,20,11,0,0
p31,2058,40,20,12,0,0
p31,2060,40,20,11,0,0
p31,2070,40,20,10,0,0
p31,2071,40,20,12,0,0
p31,2072,40,20,16,0,0
p31,2091,40,20,17,0,0
p31,2094,40,20,18,0,0
p31,2096,40,20,17,0,0
p31,2139,40,20,18,0,0
p31,2140,40,20,19,0,0
p31,2144,40,20,17,0,0
p31,2150,40,20,18,0,0
p31,2152,40,20,19,0,0
p31,2155,40,20,20,0,0
p31,2219,40,20,18,0,0
p31,2221,40,20,19,0,0
p31,2235,40,20,18,0,0
p31,2241,40,20,19,0,0
p31,2281,37,17,19,3,0
p31,2284,20,0,19,19,0
p31,2307,19,0,18,19,0
p31,2321,18,0,17,19,0
p31,2324,17,0,16,19,0
p31,2325,16,0,15,19,0
p31,2331,15,0,14,19,0
p31,2338,14,0,13,19,0
p31,2341,13,0,12,19,0
p31,2349,12,0,11,19,0
p31,2358,10,0,9,19,0
p31,2374,9,0,8,19,0
p31,2388,8,0,7,19,0
p31,2391,7,0,6,19,0
p31,2402,7,0,4,19,0
p31,2404,7,0,4,17,0
p31,2405,7,0,3,17,0
p31,2406,7,0,0,17,0
p31,2409,7,0,0,13,0
p31,2414,7,0,0,13,1
p31,2417,6,0,0,14,1
p31,2419,6,0,0,14,3
p31,2426,5,0,0,15,3
p31,2434,5,0,0,15,6
p31,2439,5,0,0,15,8
p31,2444,5,0,0,15,12
p31,2445,4,0,0,16,12
p31,2449,4,0,0,16,14
p31,2450,3,0,0,17,14
p31,2454,3,0,0,17,17
p31,2457,2,0,0,18,17
p31,2474,2,0,0,18,17
p31,2475,2,0,0,18,18
p31,2480,1,0,0,19,18
p31,2482,0,0,0,20,18
p31,2490,0,0,0,20,19
p31,2495,0,0,0,20,20
p31,2500,0,0,0,20,20
p31,2505,0,0,0,20,20
p31,2525,0,0,0,20,20
p31,2555,0,0,0,20,20
p31,2560,0,0,0,20,20
p31,2580,0,0,0,20,20
p31,2615,0,0,0,20,20
p31,2650,0,0,0,20,20
p31,2660,0,0,0,20,20
p31,2670,0,0,0,20,20
p31,2680,0,0,0,20,20
p31,2855,0,0,0,20,19
p31,2856,0,0,0,20,20
p31,2894,0,0,0,20,19
p31,2896,0,0,0,20,20
p31,2899,0,0,0,20,19
p31,2900,0,0,0,20,18
p31,2901,0,0,0,20,19
p31,2914,0,0,0,20,17
p31,2915,0,0,0,20,16
p31,2919,0,0,0,20,15
p31,2920,0,0,0,20,14
p31,2924,0,0,0,20,13
p31,2929,0,0,0,20,10
p31,2934,0,0,0,20,9
p31,2935,0,0,0,20,8
p31,2954,0,0,0,20,7
p31,2959,0,0,0,20,5
p31,2975,0,0,0,20,4
p31,2995,0,0,0,20,3
p31,3000,40,20,0,20,3
p31,3001,40,20,0,18,3
p31,3002,40,20,5,0,0
p31,3005,40,20,7,0,0
p31,3011,40,20,9,0,0
p31,3012,40,20,10,0,0
p31,3015,40,20,11,0,0
p31,3017,40,20,12,0,0
p31,3018,40,20,14,0,0
p31,3020,40,20,15,0,0
p31,3022,40,20,16,0,0
p31,3024,40,20,17,0,0
p31,3029,40,20,18,0,0
p31,3031,40,20,19,0,0
p31,3035,40,20,18,0,0
p31,3042,40,20,19,0,0
p31,3046,40,20,20,0,0
p31,3080,40,20,19,0,0
p31,3084,40,20,17,0,0
p31,3095,40,20,18,0,0
p31,3107,40,20,19,0,0
p31,3128,40,20,20,0,0
p31,3133,40,20,19,0,0
p31,3138,40,20,18,0,0
p31,3140,40,20,17,0,0
p31,3158,40,20,16,0,0
p31,3159,40,20,17,0,0
p31,3175,40,20,18,0,0
p31,3178,40,20,19,0,0
p31,3181,40,20,20,0,0
p31,3183,40,20,19,0,0
p31,3189,40,20,20,0,0
p31,3208,40,20,19,0,0
p31,3212,40,20,18,0,0
p31,3235,40,20,19,0,0
p31,3259,40,20,18,0,0
p31,3261,40,20,19,0,0
p31,3273,40,20,18,0,0
p31,3274,40,20,17,0,0
p31,3276,40,20,16,0,0
p31,3281,40,20,17,0,0
p31,3293,40,20,16,0,0
p31,3295,40,20,16,0,0
p31,3308,40,20,15,0,0
p31,3316,40,20,14,0,0
p31,3319,40,20,13,0,0
p31,3320,40,20,14,0,0
p31,3333,40,20,15,0,0
p31,3346,40,20,16,0,0
p31,3366,40,20,17,0,0
p31,3374,40,20,18,0,0
p31,3433,40,20,19,0,0
p31,3444,40,20,20,0,0
p31,3457,40,20,18,0,0
p31,3464,40,20,19,0,0
p31,3481,32,12,19,8,0
p31,3482,18,0,17,20,0
p31,3484,18,0,17,19,0
p31,3485,17,0,16,19,0
p31,3491,15,0,14,19,0
p31,3500,14,0,13,19,0
p31,3502,13,0,12,19,0
p31,3503,12,0,11,19,0
p31,3511,10,0,9,19,0
p31,3521,9,0,8,19,0
p31,3526,8,0,7,19,0
p31,3528,7,0,6,19,0
p31,3534,6,0,5,19,0
p31,3556,5,0,5,20,0
p31,3581,4,0,4,20,0
p31,3583,3,0,3,20,0
p31,3604,3,0,2,20,0
p31,3605,3,0,0,20,0
p31,3609,3,0,0,17,1
p31,3614,3,0,0,17,5
p31,3619,3,0,0,17,6
p31,3624,3,0,0,17,8
p31,3629,3,0,0,17,9
p31,3634,3,0,0,17,10
p31,3639,3,0,0,17,13
p31,3642,2,0,0,18,13
p31,3649,2,0,0,18,14
p31,3654,2,0,0,18,15
p31,3659,2,0,0,18,16
p31,3669,2,0,0,18,17
p31,3674,2,0,0,18,18
p31,3676,1,0,0,19,18
p31,3679,1,0,0,19,19
p31,3689,1,0,0,19,19
p31,3694,1,0,0,19,19
p31,3699,1,0,0,19,19
p31,3704,1,0,0,19,19
p31,3713,0,0,0,20,19
p31,3729,0,0,0,20,20
p31,3734,0,0,0,20,20
p31,3739,0,0,0,20,20
p31,3850,0,0,0,20,20
p31,4089,0,0,0,20,19
p31,4093,0,0,0,20,20
p31,4094,0,0,0,20,16
p31,4098,0,0,0,20,20
p31,4099,0,0,0,20,19
p31,4103,0,0,0,20,20
p31,4109,0,0,0,20,19
p31,4113,0,0,0,20,20
p31,4114,0,0,0,20,19
p31,4118,0,0,0,20,20
p31,4119,0,0,0,20,19
p31,4123,0,0,0,20,20
p31,4129,0,0,0,20,18
p31,4133,0,0,0,20,20
p31,4134,0,0,0,20,19
p31,4139,0,0,0,20,18
p31,4154,0,0,0,20,16
p31,4169,0,0,0,20,15
p31,4174,0,0,0,20,14
p31,4179,0,0,0,20,12
p31,4184,0,0,0,20,11
p31,4200,40,20,0,20,11
p31,4203,40,20,0,11,10
p31,4204,40,20,0,0,0
p31,4206,40,20,1,0,0
p31,4208,40,20,4,0,0
p31,4209,40,20,6,0,0
p31,4211,40,20,7,0,0
p31,4214,40,20,8,0,0
p31,4219,40,20,10,0,0
p31,4221,40,20,11,0,0
p31,4224,40,20,13,0,0
p31,4226,40,20,12,0,0
p31,4229,40,20,16,0,0
p31,4234,40,20,17,0,0
p31,4239,40,20,17,0,0
p31,4244,40,20,18,0,0
p31,4251,40,20,17,0,0
p31,4256,40,20,16,0,0
p31,4259,40,20,17,0,0
p31,4269,40,20,18,0,0
p31,4294,40,20,19,0,0
p31,4324,40,20,18,0,0
p31,4329,40,20,19,0,0
p31,4348,40,20,20,0,0
p31,4440,40,20,19,0,0
p31,4444,40,20,18,0,0
p31,4458,40,20,19,0,0
p31,4460,40,20,20,0,0
p31,4484,40,20,19,0,0
p31,4489,40,20,18,0,0
p31,4494,40,20,17,0,0
p31,4525,40,20,18,0,0
p31,4545,40,20,20,0,0
p31,4683,32,12,20,8,0
p31,4684,20,0,20,20,0
p31,4688,19,0,19,20,0
p31,4689,17,0,17,20,0
p31,4693,16,0,16,20,0
p31,4699,14,0,14,20,0
p31,4703,13,0,13,20,0
p31,4704,12,0,12,20,0
p31,4709,10,0,10,20,0
p31,4714,8,0,8,20,0
p31,4718,7,0,7,20,0
p31,4719,6,0,6,20,0
p31,4727,5,0,5,20,0
p31,4744,4,0,4,20,0
p31,4754,3,0,3,20,0
p31,4769,2,0,2,20,0
p31,4774,1,0,1,20,0
p31,4778,0,0,0,20,0
p31,4801,0,0,0,20,2
p31,4806,0,0,0,20,6
p31,4811,0,0,0,20,7
p31,4816,0,0,0,20,12
p31,4817,0,0,0,20,13
p31,4832,0,0,0,20,15
p31,4837,0,0,0,20,17
p31,4842,0,0,0,20,18
p31,4847,0,0,0,20,19
p31,4852,0,0,0,20,20
p31,4857,0,0,0,20,20
p31,4872,0,0,0,20,20
p31,4907,0,0,0,20,20
p31,4927,0,0,0,20,20
p31,5117,0,0,0,20,20
p31,5281,0,0,0,20,18
p31,5282,0,0,0,20,19
p31,5287,0,0,0,20,15
p31,5291,0,0,0,20,14
p31,5296,0,0,0,20,13
p31,5297,0,0,0,20,9
p31,5312,0,0,0,20,8
p31,5317,0,0,0,20,7
p31,5327,0,0,0,20,6
p31,5335,0,0,0,20,5
p31,5336,0,0,0,20,4
p31,5337,0,0,0,20,2
p31,5351,0,0,0,20,1
p31,5400,40,20,0,20,1
p31,5402,40,20,0,0,0
p31,5403,40,20,1,0,0
p31,5404,40,20,2,0,0
p31,5405,40,20,3,0,0
p31,5407,40,20,6,0,0
p31,5408,40,20,7,0,0
p31,5409,40,20,8,0,0
p31,5410,40,20,9,0,0
p31,5413,40,20,11,0,0
p31,5418,40,20,12,0,0
p31,5424,40,20,13,0,0
p31,5425,40,20,15,0,0
p31,5432,40,20,14,0,0
p31,5435,40,20,13,0,0
p31,5437,40,20,11,0,0
p31,5439,40,20,12,0,0
p31,5440,40,20,11,0,0
p31,5441,40,20,12,0,0
p31,5447,40,20,13,0,0
p31,5455,40,20,14,0,0
p31,5460,40,20,15,0,0
p31,5461,40,20,16,0,0
p31,5477,40,20,17,0,0
p31,5490,40,20,18,0,0
p31,5507,40,20,17,0,0
p31,5515,40,20,18,0,0
p31,5519,40,20,19,0,0
p31,5520,40,20,20,0,0
p31,5530,40,20,19,0,0
p31,5556,40,20,18,0,0
p31,5564,40,20,17,0,0
p31,5569,40,20,16,0,0
p31,5574,40,20,15,0,0
p31,5581,40,20,16,0,0
p31,5583,40,20,17,0,0
p31,5586,40,20,16,0,0
p31,5589,40,20,15,0,0
p31,5592,40,20,16,0,0
p31,5593,40,20,19,0,0
p31,5596,40,20,18,0,0
p31,5601,40,20,19,0,0
p31,5635,40,20,20,0,0
p31,5678,40,20,19,0,0
p31,5681,40,20,20,0,0
p31,5683,40,20,19,0,0
p31,5722,40,20,20,0,0
p31,5753,40,20,19,0,0
p31,5765,40,20,20,0,0
p31,5825,40,20,19,0,0
p31,5841,40,20,18,0,0
p31,5846,40,20,17,0,0
p31,5855,40,20,18,0,0
p31,5858,40,20,17,0,0
p31,5863,40,20,18,0,0
p31,5868,40,20,19,0,0
p31,5882,20,0,19,20,0
p31,5883,19,0,18,20,0
p31,5885,19,0,18,19,0
p31,5888,18,0,17,19,0
p31,5896,17,0,16,19,0
p31,5898,16,0,15,19,0
p31,5900,15,0,14,19,0
p31,5906,14,0,13,19,0
p31,5909,13,0,12,19,0
p31,5915,12,0,11,19,0
p31,5919,11,0,10,19,0
p31,5920,10,0,9,19,0
p31,5921,9,0,8,19,0
p31,5927,8,0,7,19,0
p31,5941,7,0,6,19,0
p31,5945,6,0,5,19,0
p31,5949,5,0,4,19,0
p31,5954,4,0,3,19,0
p31,5966,3,0,2,19,0
p31,5983,2,0,2,20,0
p31,6002,2,0,1,20,0
p31,6003,1,0,0,20,0
p31,6005,1,0,0,19,3
p31,6010,1,0,0,19,5
p31,6015,1,0,0,19,6
p31,6020,1,0,0,19,8
p31,6025,1,0,0,19,10
p31,6030,1,0,0,19,13
p31,6035,1,0,0,19,15
p31,6040,1,0,0,19,16
p31,6045,1,0,0,19,17
p31,6053,0,0,0,20,17
p31,6055,0,0,0,20,19
p31,6060,0,0,0,20,20
p31,6115,0,0,0,20,20
p31,6125,0,0,0,20,20
p31,6135,0,0,0,20,20
p31,6201,0,0,0,20,20
p31,6221,0,0,0,20,20
p31,6368,0,0,0,20,20
p31,6485,0,0,0,20,20
p31,6490,0,0,0,20,20
p31,6495,0,0,0,20,20
p31,6500,0,0,0,20,20
p31,6505,0,0,0,20,19
p31,6506,0,0,0,20,20
p31,6510,0,0,0,20,18
p31,6511,0,0,0,20,20
p31,6513,0,0,0,20,19
p31,6516,0,0,0,20,20
p31,6520,0,0,0,20,18
p31,6525,0,0,0,20,17
p31,6535,0,0,0,20,16
p31,6540,0,0,0,20,15
p31,6549,0,0,0,20,14
p31,6575,0,0,0,20,13
p31,6585,0,0,0,20,12
p31,6590,0,0,0,20,11
p31,6600,40,20,0,20,11
p31,6601,40,20,0,1,0
p31,6602,40,20,2,0,0
p31,6603,40,20,5,0,0
p31,6604,40,20,6,0,0
p31,6606,40,20,8,0,0
p31,6610,40,20,9,0,0
p31,6611,40,20,10,0,0
p31,6613,40,20,11,0,0
p31,6619,40,20,10,0,0
p31,6620,40,20,11,0,0
p31,6626,40,20,12,0,0
p31,6630,40,20,13,0,0
p31,6631,40,20,14,0,0
p31,6633,40,20,16,0,0
p31,6635,40,20,15,0,0
p31,6644,40,20,16,0,0
p31,6651,40,20,17,0,0
p31,6652,40,20,18,0,0
p31,6657,40,20,19,0,0
p31,6667,40,20,18,0,0
p31,6669,40,20,19,0,0
p31,6670,40,20,20,0,0
p31,6672,40,20,18,0,0
p31,6679,40,20,19,0,0
p31,6694,40,20,18,0,0
p31,6699,40,20,17,0,0
p31,6704,40,20,18,0,0
p31,6718,40,20,19,0,0
p31,6720,40,20,19,0,0
p31,6728,40,20,18,0,0
p31,6729,40,20,19,0,0
p31,6731,40,20,20,0,0
p31,6748,40,20,19,0,0
p31,6755,40,20,18,0,0
p31,6771,40,20,19,0,0
p31,6772,40,20,20,0,0
p31,6780,40,20,19,0,0
p31,6783,40,20,18,0,0
p31,6785,40,20,17,0,0
p31,6797,40,20,18,0,0
p31,6801,40,20,19,0,0
p31,6812,40,20,18,0,0
p31,6815,40,20,19,0,0
p31,6817,40,20,20,0,0
p31,6827,40,20,19,0,0
p31,6832,40,20,18,0,0
p31,6842,40,20,19,0,0
p31,6847,40,20,18,0,0
p31,6850,40,20,17,0,0
p31,6862,40,20,17,0,0
p31,6863,40,20,18,0,0
p31,6883,40,20,19,0,0
p31,6890,40,20,18,0,0
p31,6892,40,20,17,0,0
p31,6895,40,20,16,0,0
p31,6910,40,20,15,0,0
p31,6913,40,20,16,0,0
p31,6916,40,20,15,0,0
p31,6922,40,20,14,0,0
p31,6924,40,20,15,0,0
p31,6932,40,20,16,0,0
p31,6933,40,20,17,0,0
p31,6937,40,20,18,0,0
p31,6939,40,20,19,0,0
p31,6942,40,20,18,0,0
p31,6947,40,20,19,0,0
p31,6948,40,20,20,0,0
p31,6952,40,20,19,0,0
p31,6963,40,20,17,0,0
p31,6964,40,20,18,0,0
p31,6967,40,20,17,0,0
p31,6972,40,20,18,0,0
p31,6974,40,20,19,0,0
p31,6977,40,20,18,0,0
p31,6982,40,20,17,0,0
p31,6988,40,20,16,0,0
p31,6989,40,20,17,0,0
p31,6992,40,20,16,0,0
p31,6993,40,20,17,0,0
p31,6999,40,20,15,0,0
p31,7003,40,20,16,0,0
p31,7007,40,20,15,0,0
p31,7008,40,20,16,0,0
p31,7013,40,20,18,0,0
p31,7016,40,20,19,0,0
p31,7021,40,20,20,0,0
p31,7029,40,20,19,0,0
p31,7032,40,20,18,0,0
p31,7034,40,20,17,0,0
p31,7038,40,20,16,0,0
p31,7041,40,20,17,0,0
p31,7043,40,20,16,0,0
p31,7048,40,20,15,0,0
p31,7049,40,20,14,0,0
p31,7053,40,20,13,0,0
p31,7056,40,20,14,0,0
p31,7057,40,20,13,0,0
p31,7059,40,20,14,0,0
p31,7061,40,20,12,0,0
p31,7080,40,20,13,0,0
p31,7081,20,0,13,13,4
p31,7091,19,0,12,13,4
p31,7105,17,0,11,14,4
p31,7120,16,0,10,14,4
p31,7132,15,0,9,14,4
p31,7134,14,0,9,15,4
p31,7139,13,0,8,15,4
p31,7143,11,0,7,16,4
p31,7154,10,0,7,17,4
p31,7156,9,0,6,17,4
p31,7157,8,0,5,17,4
p31,7164,6,0,4,18,4
p31,7180,5,0,3,18,4
p31,7182,4,0,2,18,4
p31,7185,2,0,1,19,4
p31,7205,2,0,0,19,4
p31,7206,2,0,0,18,8
p31,7211,2,0,0,18,11
p31,7214,1,0,0,19,11
p31,7216,1,0,0,19,13
p31,7221,1,0,0,19,15
p31,7226,1,0,0,19,17
p31,7235,0,0,0,20,17
p31,7241,0,0,0,20,18
p31,7251,0,0,0,20,19
p31,7261,0,0,0,20,20
p31,7286,0,0,0,20,20
p31,7296,0,0,0,20,20
p31,7686,0,0,0,20,16
p31,7691,0,0,0,20,13
p31,7696,0,0,0,20,11
p31,7701,0,0,0,20,9
p31,7706,0,0,0,20,6
p31,7716,0,0,0,20,5
p31,7741,0,0,0,20,4
p31,7756,0,0,0,20,3
p31,7766,0,0,0,20,2
p31,7776,0,0,0,20,1
p31,7800,40,20,0,20,1
p31,7801,40,20,0,16,1
p31,7802,40,20,0,11,1
p31,7804,40,20,2,0,0
p31,7806,40,20,3,0,0
p31,7807,40,20,6,0,0
p31,7809,40,20,7,0,0
p31,7811,40,20,8,0,0
p31,7812,40,20,9,0,0
p31,7814,40,20,9,0,0
p31,7816,40,20,11,0,0
p31,7817,40,20,12,0,0
p31,7821,40,20,14,0,0
p31,7822,40,20,15,0,0
p31,7824,40,20,16,0,0
p31,7826,40,20,18,0,0
p31,7832,40,20,17,0,0
p31,7837,40,20,15,0,0
p31,7846,40,20,15,0,0
p31,7851,40,20,14,0,0
p31,7852,40,20,15,0,0
p31,7856,40,20,15,0,0
p31,7862,40,20,17,0,0
p31,7864,40,20,18,0,0
p31,7872,40,20,18,0,0
p31,7873,40,20,18,0,0
p31,7878,40,20,17,0,0
p31,7881,40,20,18,0,0
p31,7884,40,20,19,0,0
p31,7891,40,20,20,0,0
p31,7941,40,20,19,0,0
p31,7968,40,20,18,0,0
p31,7976,40,20,19,0,0
p31,7978,40,20,18,0,0
p31,7986,40,20,19,0,0
p31,8012,40,20,20,0,0
p31,8018,40,20,19,0,0
p31,8020,40,20,20,0,0
p31,8116,40,20,18,0,0
p31,8118,40,20,17,0,0
p31,8122,40,20,18,0,0
p31,8127,40,20,19,0,0
p31,8131,40,20,18,0,0
p31,8135,40,20,19,0,0
p31,8141,40,20,18,0,0
p31,8151,40,20,19,0,0
p31,8177,40,20,18,0,0
p31,8178,40,20,19,0,0
p31,8182,40,20,20,0,0
p31,8227,40,20,19,0,0
p31,8232,40,20,18,0,0
p31,8236,40,20,19,0,0
p31,8242,40,20,17,0,0
p31,8247,40,20,16,0,0
p31,8248,40,20,15,0,0
p31,8253,40,20,16,0,0
p31,8255,40,20,17,0,0
p31,8256,40,20,18,0,0
p31,8262,40,20,17,0,0
p31,8281,40,20,18,0,0
p31,8282,31,11,18,9,0
p31,8284,19,0,17,18,0
p31,8286,18,0,16,18,0
p31,8296,17,0,15,18,0
p31,8301,16,0,14,18,0
p31,8302,15,0,13,18,0
p31,8303,14,0,12,18,0
p31,8306,13,0,11,18,0
p31,8308,12,0,10,18,0
p31,8310,10,0,8,18,0
p31,8316,9,0,7,18,0
p31,8321,8,0,6,18,0
p31,8325,7,0,5,18,0
p31,8333,6,0,4,18,0
p31,8341,5,0,3,18,0
p31,8343,4,0,3,19,0
p31,8349,3,0,2,19,0
p31,8363,2,0,2,20,0
p31,8377,1,0,1,20,0
p31,8379,0,0,0,20,0
p31,8404,0,0,0,20,5
p31,8409,0,0,0,20,9
p31,8424,0,0,0,20,11
p31,8429,0,0,0,20,12
p31,8434,0,0,0,20,14
p31,8444,0,0,0,20,16
p31,8454,0,0,0,20,17
p31,8499,0,0,0,20,18
p31,8529,0,0,0,20,19
p31,8654,0,0,0,20,20
p31,8884,0,0,0,20,15
p31,8889,0,0,0,20,11
p31,8894,0,0,0,20,10
p31,8899,0,0,0,20,9
p31,8904,0,0,0,20,6
p31,8909,0,0,0,20,5
p31,8914,0,0,0,20,4
p31,8924,0,0,0,20,2
p31,8934,0,0,0,20,1
