id,t,dTot,dFed,rFed,oFed,sFed
p24,1315,13,0,0,7,7
p24,1332,12,0,0,8,7
p24,1337,12,0,0,8,8
p24,1338,12,0,0,8,8
p24,1340,11,0,0,9,8
p24,1342,10,0,0,10,8
p24,1344,10,0,0,10,10
p24,1350,10,0,0,10,9
p24,1351,10,0,0,10,10
p24,1356,10,0,0,10,10
p24,1358,8,0,0,12,10
p24,1361,7,0,0,13,13
p24,1362,7,0,0,13,13
p24,1367,7,0,0,13,13
p24,1369,6,0,0,14,13
p24,1373,6,0,0,14,14
p24,1389,6,0,0,14,14
p24,1390,6,0,0,14,14
p24,1395,6,0,0,14,14
p24,1403,5,0,0,15,14
p24,1406,5,0,0,15,15
p24,1407,5,0,0,15,15
p24,1418,5,0,0,15,15
p24,1429,5,0,0,15,15
p24,1430,5,0,0,15,15
p24,1452,5,0,0,15,15
p24,1453,4,0,0,16,15
p24,1457,4,0,0,16,16
p24,1461,3,0,0,17,16
p24,1463,3,0,0,17,17
p24,1474,2,0,0,18,17
p24,1479,2,0,0,18,18
p24,1490,1,0,0,19,18
p24,1495,1,0,0,19,19
p24,1549,0,0,0,20,20
p24,1711,0,0,0,20,20
p24,1726,0,0,0,20,20
p24,1730,0,0,0,20,19
p24,1731,0,0,0,20,20
p24,1741,0,0,0,20,19
p24,1742,0,0,0,20,20
p24,1743,0,0,0,20,19
p24,1760,0,0,0,20,18
p24,1772,0,0,0,20,17
p24,1799,0,0,0,20,16
p24,1801,40,20,0,20,16
p24,1802,40,20,0,0,0
p24,1804,40,20,4,0,0
p24,1808,40,20,5,0,0
p24,1809,40,20,5,0,0
p24,1813,40,20,6,0,0
p24,1816,40,20,7,0,0
p24,1817,40,20,6,0,0
p24,1820,40,20,7,0,0
p24,1821,40,20,7,0,0
p24,1822,40,20,6,0,0
p24,1823,40,20,7,0,0
p24,1830,40,20,8,0,0
p24,1833,40,20,7,0,0
p24,1834,40,20,8,0,0
p24,1835,40,20,9,0,0
p24,1836,40,20,10,0,0
p24,1838,40,20,10,0,0
p24,1839,40,20,9,0,0
p24,1841,40,20,10,0,0
p24,1842,40,20,11,0,0
p24,1844,40,20,9,0,0
p24,1848,40,20,8,0,0
p24,1849,40,20,7,0,0
p24,1853,40,20,8,0,0
p24,1854,40,20,7,0,0
p24,1859,40,20,8,0,0
p24,1861,40,20,8,0,0
p24,1865,40,20,6,0,0
p24,1868,40,20,7,0,0
p24,1870,40,20,8,0,0
p24,1871,40,20,9,0,0
p24,1874,40,20,10,0,0
p24,1876,40,20,11,0,0
p24,1877,40,20,11,0,0
p24,1882,40,20,10,0,0
p24,1884,40,20,10,0,0
p24,1887,40,20,11,0,0
p24,1888,40,20,12,0,0
p24,1893,40,20,13,0,0
p24,1894,40,20,11,0,0
p24,1898,40,20,12,0,0
p24,1899,40,20,13,0,0
p24,1901,40,20,12,0,0
p24,1903,40,20,13,0,0
p24,1904,40,20,14,0,0
p24,1909,40,20,13,0,0
p24,1921,40,20,15,0,0
p24,1924,40,20,16,0,0
p24,1927,40,20,17,0,0
p24,1929,40,20,16,0,0
p24,1932,40,20,17,0,0
p24,1935,40,20,18,0,0
p24,1936,40,20,17,0,0
p24,1945,40,20,16,0,0
p24,1951,40,20,17,0,0
p24,1966,40,20,19,0,0
p24,1968,40,20,17,0,0
p24,1973,40,20,17,0,0
p24,1979,40,20,16,0,0
p24,1981,40,20,17,0,0
p24,2005,40,20,16,0,0
p24,2011,40,20,16,0,0
p24,2021,40,20,15,0,0
p24,2027,40,20,16,0,0
p24,2032,40,20,17,0,0
p24,2038,40,20,18,0,0
p24,2052,40,20,17,0,0
p24,2057,40,20,16,0,0
p24,2072,40,20,13,0,0
p24,2081,40,20,14,0,0
p24,2087,40,20,15,0,0
p24,2088,40,20,14,0,0
p24,2093,40,20,15,0,0
p24,2094,40,20,14,0,0
p24,2097,40,20,15,0,0
p24,2101,40,20,14,0,0
p24,2108,40,20,13,0,0
p24,2113,40,20,13,0,0
p24,2118,40,20,15,0,0
p24,2123,40,20,14,0,0
p24,2128,40,20,13,0,0
p24,2138,40,20,14,0,0
p24,2141,40,20,15,0,0
p24,2143,40,20,14,0,0
p24,2144,40,20,15,0,0
p24,2148,40,20,14,0,0
p24,2160,40,20,15,0,0
p24,2162,40,20,16,0,0
p24,2163,40,20,17,0,0
p24,2170,40,20,18,0,0
p24,2179,40,20,17,0,0
p24,2197,40,20,16,0,0
p24,2198,40,20,17,0,0
p24,2200,40,20,18,0,0
p24,2207,40,20,19,0,0
p24,2214,40,20,18,0,0
p24,2226,40,20,19,0,0
p24,2235,40,20,18,0,0
p24,2245,40,20,19,0,0
p24,2250,40,20,20,0,0
p24,2258,40,20,19,0,0
p24,2267,40,20,18,0,0
p24,2275,40,20,19,0,0
p24,2282,20,0,19,20,0
p24,2283,20,0,19,19,0
p24,2307,19,0,18,19,0
p24,2321,18,0,17,19,0
p24,2328,17,0,16,19,0
p24,2344,16,0,15,19,0
p24,2348,14,0,13,19,0
p24,2364,13,0,12,19,0
p24,2384,12,0,11,19,0
p24,2398,11,0,11,20,0
p24,2402,11,0,9,20,0
p24,2403,11,0,8,17,0
p24,2404,11,0,4,17,0
p24,2405,11,0,0,17,0
p24,2408,10,0,0,10,7
p24,2413,10,0,0,10,9
p24,2419,9,0,0,11,9
p24,2423,9,0,0,11,10
p24,2426,8,0,0,12,10
p24,2428,8,0,0,12,12
p24,2430,7,0,0,13,12
p24,2433,7,0,0,13,12
p24,2434,7,0,0,13,13
p24,2439,7,0,0,13,13
p24,2448,6,0,0,14,13
p24,2449,6,0,0,14,14
p24,2462,5,0,0,15,14
p24,2464,5,0,0,15,15
p24,2473,4,0,0,16,15
p24,2474,4,0,0,16,16
p24,2485,3,0,0,17,16
p24,2489,3,0,0,17,17
p24,2496,2,0,0,18,17
p24,2499,2,0,0,18,18
p24,2509,2,0,0,18,18
p24,2515,1,0,0,19,18
p24,2519,1,0,0,19,19
p24,2539,0,0,0,20,19
p24,2554,0,0,0,20,20
p24,2619,0,0,0,20,20
p24,2824,0,0,0,20,20
p24,2888,0,0,0,20,18
p24,2889,0,0,0,20,15
p24,2890,0,0,0,20,14
p24,2893,0,0,0,20,13
p24,2903,0,0,0,20,11
p24,2913,0,0,0,20,10
p24,2914,0,0,0,20,6
p24,2944,0,0,0,20,4
p24,2949,0,0,0,20,3
p24,2964,0,0,0,20,2
p24,2999,0,0,0,20,1
p24,3001,40,20,0,20,1
p24,3004,40,20,0,0,0
p24,3007,40,20,2,0,0
p24,3009,40,20,3,0,0
p24,3011,40,20,4,0,0
p24,3015,40,20,5,0,0
p24,3017,40,20,4,0,0
p24,3020,40,20,5,0,0
p24,3023,40,20,6,0,0
p24,3024,40,20,7,0,0
p24,3025,40,20,8,0,0
p24,3028,40,20,7,0,0
p24,3029,40,20,8,0,0
p24,3030,40,20,9,0,0
p24,3034,40,20,10,0,0
p24,3035,40,20,10,0,0
p24,3040,40,20,9,0,0
p24,3043,40,20,10,0,0
p24,3044,40,20,11,0,0
p24,3046,40,20,10,0,0
p24,3048,40,20,9,0,0
p24,3049,40,20,8,0,0
p24,3054,40,20,8,0,0
p24,3059,40,20,9,0,0
p24,3061,40,20,8,0,0
p24,3065,40,20,8,0,0
p24,3067,40,20,9,0,0
p24,3069,40,20,9,0,0
p24,3074,40,20,10,0,0
p24,3077,40,20,9,0,0
p24,3079,40,20,11,0,0
p24,3080,40,20,10,0,0
p24,3087,40,20,11,0,0
p24,3089,40,20,12,0,0
p24,3094,40,20,13,0,0
p24,3100,40,20,12,0,0
p24,3108,40,20,13,0,0
p24,3114,40,20,14,0,0
p24,3119,40,20,15,0,0
p24,3124,40,20,16,0,0
p24,3130,40,20,17,0,0
p24,3134,40,20,18,0,0
p24,3139,40,20,19,0,0
p24,3150,40,20,17,0,0
p24,3158,40,20,18,0,0
p24,3160,40,20,19,0,0
p24,3215,40,20,18,0,0
p24,3216,40,20,19,0,0
p24,3221,40,20,20,0,0
p24,3245,40,20,19,0,0
p24,3255,40,20,18,0,0
p24,3256,40,20,17,0,0
p24,3259,40,20,17,0,0
p24,3260,40,20,16,0,0
p24,3273,40,20,17,0,0
p24,3275,40,20,18,0,0
p24,3296,40,20,19,0,0
p24,3311,40,20,20,0,0
p24,3335,40,20,19,0,0
p24,3341,40,20,20,0,0
p24,3345,40,20,19,0,0
p24,3351,40,20,20,0,0
p24,3416,40,20,19,0,0
p24,3457,40,20,20,0,0
p24,3484,20,0,20,20,0
p24,3487,19,0,19,20,0
p24,3491,18,0,18,20,0
p24,3495,17,0,17,20,0
p24,3505,16,0,16,20,0
p24,3509,15,0,15,20,0
p24,3516,14,0,14,20,0
p24,3524,13,0,13,20,0
p24,3543,12,0,12,20,0
p24,3560,11,0,11,20,0
p24,3562,10,0,10,20,0
p24,3570,9,0,9,20,0
p24,3582,8,0,8,20,0
p24,3589,7,0,7,20,0
p24,3602,7,0,4,20,0
p24,3603,7,0,4,17,2
p24,3604,7,0,3,17,2
p24,3605,7,0,0,17,2
p24,3608,7,0,0,13,3
p24,3611,6,0,0,14,3
p24,3616,5,0,0,15,3
p24,3618,5,0,0,15,4
p24,3620,4,0,0,16,4
p24,3622,3,0,0,17,4
p24,3623,3,0,0,17,6
p24,3631,2,0,0,18,6
p24,3633,2,0,0,18,9
p24,3638,2,0,0,18,11
p24,3640,1,0,0,19,11
p24,3643,1,0,0,19,12
p24,3646,0,0,0,20,12
p24,3658,0,0,0,20,13
p24,3668,0,0,0,20,16
p24,3673,0,0,0,20,17
p24,3678,0,0,0,20,19
p24,3688,0,0,0,20,20
p24,3703,0,0,0,20,20
p24,3708,0,0,0,20,20
p24,3738,0,0,0,20,20
p24,4083,0,0,0,20,18
p24,4085,0,0,0,20,20
p24,4088,0,0,0,20,19
p24,4090,0,0,0,20,20
p24,4098,0,0,0,20,19
p24,4101,0,0,0,20,20
p24,4103,0,0,0,20,17
p24,4106,0,0,0,20,20
p24,4113,0,0,0,20,17
p24,4116,0,0,0,20,20
p24,4118,0,0,0,20,17
p24,4121,0,0,0,20,20
p24,4133,0,0,0,20,19
p24,4136,0,0,0,20,20
p24,4138,0,0,0,20,19
p24,4141,0,0,0,20,20
p24,4148,0,0,0,20,19
p24,4152,0,0,0,20,20
p24,4153,0,0,0,20,19
p24,4157,0,0,0,20,20
p24,4158,0,0,0,20,19
p24,4162,0,0,0,20,20
p24,4163,0,0,0,20,19
p24,4201,40,20,0,20,19
p24,4202,40,20,0,0,0
p24,4206,40,20,1,0,0
p24,4207,40,20,6,0,0
p24,4210,40,20,7,0,0
p24,4212,40,20,8,0,0
p24,4213,40,20,9,0,0
p24,4215,40,20,10,0,0
p24,4223,40,20,11,0,0
p24,4225,40,20,12,0,0
p24,4229,40,20,13,0,0
p24,4230,40,20,14,0,0
p24,4233,40,20,15,0,0
p24,4239,40,20,16,0,0
p24,4241,40,20,17,0,0
p24,4249,40,20,18,0,0
p24,4250,40,20,19,0,0
p24,4256,40,20,17,0,0
p24,4270,40,20,18,0,0
p24,4279,40,20,16,0,0
p24,4284,40,20,15,0,0
p24,4289,40,20,17,0,0
p24,4294,40,20,16,0,0
p24,4299,40,20,17,0,0
p24,4304,40,20,16,0,0
p24,4329,40,20,15,0,0
p24,4334,40,20,16,0,0
p24,4339,40,20,18,0,0
p24,4350,40,20,19,0,0
p24,4364,40,20,20,0,0
p24,4369,40,20,19,0,0
p24,4380,40,20,18,0,0
p24,4384,40,20,18,0,0
p24,4394,40,20,19,0,0
p24,4429,40,20,18,0,0
p24,4434,40,20,16,0,0
p24,4446,40,20,17,0,0
p24,4474,40,20,18,0,0
p24,4479,40,20,17,0,0
p24,4484,40,20,18,0,0
p24,4485,40,20,19,0,0
p24,4540,40,20,20,0,0
p24,4545,40,20,19,0,0
p24,4564,40,20,20,0,0
p24,4682,20,0,20,20,0
p24,4684,20,0,20,20,7
p24,4685,20,0,20,20,6
p24,4687,20,0,20,20,5
p24,4690,19,0,19,20,5
p24,4692,18,0,18,20,5
p24,4693,17,0,17,20,5
p24,4695,16,0,16,20,5
p24,4705,15,0,15,20,5
p24,4709,14,0,14,20,5
p24,4710,13,0,13,20,5
p24,4719,12,0,12,20,5
p24,4724,11,0,11,20,5
p24,4727,10,0,10,20,5
p24,4729,9,0,9,20,5
p24,4730,8,0,8,20,5
p24,4733,7,0,7,20,5
p24,4747,6,0,6,20,5
p24,4749,5,0,5,20,5
p24,4769,4,0,4,20,5
p24,4777,3,0,3,20,5
p24,4788,2,0,2,20,5
p24,4802,1,0,0,20,5
p24,4804,1,0,0,19,6
p24,4809,1,0,0,19,10
p24,4814,1,0,0,19,15
p24,4819,1,0,0,19,19
p24,4824,1,0,0,19,19
p24,4829,1,0,0,19,19
p24,4833,0,0,0,20,19
p24,4834,0,0,0,20,20
p24,4839,0,0,0,20,20
p24,4844,0,0,0,20,20
p24,4849,0,0,0,20,20
p24,4874,0,0,0,20,20
p24,4950,0,0,0,20,20
p24,5284,0,0,0,20,19
p24,5286,0,0,0,20,20
p24,5289,0,0,0,20,19
p24,5294,0,0,0,20,14
p24,5299,0,0,0,20,8
p24,5304,0,0,0,20,6
p24,5309,0,0,0,20,5
p24,5314,0,0,0,20,4
p24,5319,0,0,0,20,3
p24,5324,0,0,0,20,2
p24,5329,0,0,0,20,1
p24,5401,40,20,0,0,0
p24,5402,40,20,3,0,0
p24,5404,40,20,4,0,0
p24,5405,40,20,7,0,0
p24,5406,40,20,10,0,0
p24,5409,40,20,11,0,0
p24,5410,40,20,12,0,0
p24,5418,40,20,14,0,0
p24,5422,40,20,15,0,0
p24,5425,40,20,13,0,0
p24,5426,40,20,15,0,0
p24,5428,40,20,16,0,0
p24,5429,40,20,18,0,0
p24,5436,40,20,17,0,0
p24,5440,40,20,16,0,0
p24,5441,40,20,15,0,0
p24,5446,40,20,16,0,0
p24,5449,40,20,17,0,0
p24,5451,40,20,18,0,0
p24,5452,40,20,19,0,0
p24,5453,40,20,20,0,0
p24,5469,40,20,19,0,0
p24,5472,40,20,18,0,0
p24,5474,40,20,19,0,0
p24,5476,40,20,18,0,0
p24,5477,40,20,19,0,0
p24,5481,40,20,18,0,0
p24,5485,40,20,19,0,0
p24,5486,40,20,18,0,0
p24,5487,40,20,18,0,0
p24,5489,40,20,19,0,0
p24,5494,40,20,20,0,0
p24,5654,40,20,19,0,0
p24,5663,40,20,18,0,0
p24,5670,40,20,19,0,0
p24,5686,40,20,20,0,0
p24,5710,40,20,19,0,0
p24,5715,40,20,18,0,0
p24,5731,40,20,19,0,0
p24,5790,40,20,20,0,0
p24,5836,40,20,19,0,0
p24,5841,40,20,18,0,0
p24,5851,40,20,17,0,0
p24,5854,40,20,18,0,0
p24,5876,40,20,17,0,0
p24,5877,40,20,16,0,0
p24,5881,25,5,15,15,0
p24,5884,20,0,15,15,0
p24,5887,19,0,14,15,0
p24,5889,17,0,12,15,0
p24,5890,16,0,11,15,0
p24,5897,15,0,11,16,0
p24,5898,13,0,9,16,0
p24,5902,12,0,8,16,0
p24,5906,10,0,6,16,0
p24,5907,8,0,4,16,0
p24,5909,6,0,2,16,0
p24,5912,5,0,2,17,0
p24,5917,4,0,1,17,0
p24,5921,3,0,0,17,0
p24,5932,2,0,0,18,0
p24,5952,1,0,0,19,0
p24,5997,0,0,0,20,0
p24,6004,0,0,0,20,2
p24,6009,0,0,0,20,9
p24,6014,0,0,0,20,10
p24,6019,0,0,0,20,12
p24,6024,0,0,0,20,14
p24,6029,0,0,0,20,17
p24,6034,0,0,0,20,18
p24,6044,0,0,0,20,20
p24,6054,0,0,0,20,20
p24,6229,0,0,0,20,20
p24,6484,0,0,0,20,18
p24,6489,0,0,0,20,11
p24,6494,0,0,0,20,10
p24,6499,0,0,0,20,8
p24,6504,0,0,0,20,6
p24,6509,0,0,0,20,4
p24,6514,0,0,0,20,3
p24,6523,0,0,0,20,2
p24,6524,0,0,0,20,0
p24,6601,40,20,0,20,0
p24,6604,40,20,0,0,0
p24,6606,40,20,3,0,0
p24,6608,40,20,5,0,0
p24,6609,40,20,8,0,0
p24,6611,40,20,9,0,0
p24,6613,40,20,12,0,0
p24,6619,40,20,13,0,0
p24,6623,40,20,14,0,0
p24,6636,40,20,15,0,0
p24,6637,40,20,17,0,0
p24,6638,40,20,18,0,0
p24,6643,40,20,19,0,0
p24,6652,40,20,18,0,0
p24,6667,40,20,19,0,0
p24,6669,40,20,17,0,0
p24,6674,40,20,18,0,0
p24,6675,40,20,16,0,0
p24,6678,40,20,17,0,0
p24,6679,40,20,16,0,0
p24,6684,40,20,15,0,0
p24,6689,40,20,14,0,0
p24,6695,40,20,15,0,0
p24,6698,40,20,17,0,0
p24,6705,40,20,16,0,0
p24,6709,40,20,17,0,0
p24,6712,40,20,18,0,0
p24,6722,40,20,19,0,0
p24,6758,40,20,20,0,0
p24,6817,40,20,17,0,0
p24,6827,40,20,18,0,0
p24,6834,40,20,19,0,0
p24,6835,40,20,20,0,0
p24,6842,40,20,19,0,0
p24,6873,40,20,18,0,0
p24,6876,40,20,19,0,0
p24,6883,40,20,18,0,0
p24,6897,40,20,19,0,0
p24,6933,40,20,20,0,0
p24,6935,40,20,19,0,0
p24,6945,40,20,18,0,0
p24,6950,40,20,17,0,0
p24,6969,40,20,18,0,0
p24,6970,40,20,17,0,0
p24,6971,40,20,18,0,0
p24,6974,40,20,19,0,0
p24,6976,40,20,20,0,0
p24,6980,40,20,19,0,0
p24,6998,40,20,18,0,0
p24,7007,40,20,19,0,0
p24,7013,40,20,18,0,0
p24,7018,40,20,16,0,0
p24,7029,40,20,17,0,0
p24,7032,40,20,19,0,0
p24,7033,40,20,18,0,0
p24,7038,40,20,17,0,0
p24,7053,40,20,18,0,0
p24,7057,40,20,19,0,0
p24,7067,40,20,20,0,0
p24,7084,20,0,20,20,0
p24,7093,19,0,19,20,0
p24,7095,18,0,18,20,0
p24,7102,17,0,17,20,0
p24,7103,16,0,16,20,0
p24,7110,15,0,15,20,0
p24,7116,14,0,14,20,0
p24,7117,13,0,13,20,0
p24,7118,12,0,12,20,0
p24,7124,11,0,11,20,0
p24,7130,9,0,9,20,0
p24,7132,8,0,8,20,0
p24,7137,7,0,7,20,0
p24,7140,6,0,6,20,0
p24,7147,5,0,5,20,0
p24,7155,4,0,4,20,0
p24,7167,3,0,3,20,0
p24,7173,2,0,2,20,0
p24,7188,1,0,1,20,0
p24,7200,0,0,0,20,0
p24,7203,0,0,0,20,1
p24,7208,0,0,0,20,4
p24,7213,0,0,0,20,9
p24,7218,0,0,0,20,11
p24,7223,0,0,0,20,14
p24,7233,0,0,0,20,17
p24,7253,0,0,0,20,18
p24,7263,0,0,0,20,19
p24,7283,0,0,0,20,20
p24,7288,0,0,0,20,20
p24,7683,0,0,0,20,19
p24,7688,0,0,0,20,16
p24,7693,0,0,0,20,10
p24,7698,0,0,0,20,9
p24,7703,0,0,0,20,6
p24,7708,0,0,0,20,5
p24,7713,0,0,0,20,4
p24,7718,0,0,0,20,3
p24,7723,0,0,0,20,2
p24,7743,0,0,0,20,1
p24,7768,0,0,0,20,0
p24,7801,40,20,0,20,0
p24,7803,40,20,0,0,0
p24,7806,40,20,2,0,0
p24,7807,40,20,3,0,0
p24,7810,40,20,4,0,0
p24,7811,40,20,5,0,0
p24,7819,40,20,7,0,0
p24,7820,40,20,8,0,0
p24,7821,40,20,11,0,0
p24,7822,40,20,13,0,0
p24,7826,40,20,14,0,0
p24,7827,40,20,15,0,0
p24,7829,40,20,16,0,0
p24,7831,40,20,18,0,0
p24,7832,40,20,19,0,0
p24,7841,40,20,20,0,0
p24,7842,40,20,19,0,0
p24,7866,40,20,20,0,0
p24,7903,40,20,19,0,0
p24,7919,40,20,20,0,0
p24,7923,40,20,19,0,0
p24,7932,40,20,20,0,0
p24,7936,40,20,19,0,0
p24,7951,40,20,18,0,0
p24,7961,40,20,17,0,0
p24,7966,40,20,16,0,0
p24,7969,40,20,17,0,0
p24,7987,40,20,18,0,0
p24,7990,40,20,19,0,0
p24,8002,40,20,20,0,0
p24,8032,40,20,19,0,0
p24,8046,40,20,20,0,0
p24,8060,40,20,19,0,0
p24,8065,40,20,18,0,0
p24,8073,40,20,19,0,0
p24,8080,40,20,18,0,0
p24,8082,40,20,17,0,0
p24,8086,40,20,18,0,0
p24,8092,40,20,17,0,0
p24,8096,40,20,18,0,0
p24,8124,40,20,19,0,0
p24,8137,40,20,18,0,0
p24,8150,40,20,17,0,0
p24,8156,40,20,18,0,0
p24,8186,40,20,17,0,0
p24,8191,40,20,18,0,0
p24,8196,40,20,17,0,0
p24,8201,40,20,18,0,0
p24,8204,40,20,19,0,0
p24,8209,40,20,18,0,0
p24,8211,40,20,19,0,0
p24,8227,40,20,20,0,0
p24,8242,40,20,19,0,0
p24,8247,40,20,20,0,0
p24,8283,20,0,20,20,0
p24,8290,19,0,19,20,0
p24,8295,18,0,18,20,0
p24,8299,17,0,17,20,0
p24,8300,16,0,16,20,0
p24,8301,15,0,15,20,0
p24,8306,14,0,14,20,0
p24,8309,13,0,13,20,0
p24,8311,11,0,11,20,0
p24,8316,10,0,10,20,0
p24,8318,8,0,8,20,0
p24,8325,7,0,7,20,0
p24,8330,6,0,6,20,0
p24,8334,5,0,5,20,0
p24,8341,4,0,4,20,0
p24,8361,3,0,3,20,0
p24,8366,2,0,2,20,0
p24,8395,1,0,1,20,0
p24,8402,1,0,0,20,0
p24,8405,1,0,0,19,3
p24,8410,1,0,0,19,8
p24,8413,0,0,0,20,8
p24,8415,0,0,0,20,9
p24,8420,0,0,0,20,11
p24,8425,0,0,0,20,13
p24,8430,0,0,0,20,17
p24,8435,0,0,0,20,20
p24,8445,0,0,0,20,20
p24,8450,0,0,0,20,20
p24,8475,0,0,0,20,20
p24,8520,0,0,0,20,20
p24,8690,0,0,0,20,20
p24,8885,0,0,0,20,17
p24,8890,0,0,0,20,14
p24,8895,0,0,0,20,13
p24,8900,0,0,0,20,10
p24,8905,0,0,0,20,8
p24,8910,0,0,0,20,5
p24,8915,0,0,0,20,3
p24,8925,0,0,0,20,2
p24,8935,0,0,0,20,1
p24,8955,0,0,0,20,0
p24,9001,40,20,0,20,0
p24,9005,40,20,0,8,0
p24,9006,40,20,0,0,0
p24,9008,40,20,4,0,0
p24,9010,40,20,7,0,0
p24,9011,40,20,9,0,0
p24,9013,40,20,11,0,0
p24,9015,40,20,12,0,0
p24,9018,40,20,14,0,0
p24,9020,40,20,15,0,0
p24,9023,40,20,17,0,0
p24,9033,40,20,18,0,0
p24,9044,40,20,19,0,0
p24,9045,40,20,18,0,0
p24,9050,40,20,17,0,0
p24,9055,40,20,16,0,0
p24,9058,40,20,17,0,0
p24,9071,40,20,18,0,0
p24,9078,40,20,17,0,0
p24,9081,40,20,18,0,0
p24,9083,40,20,17,0,0
p24,9094,40,20,16,0,0
p24,9096,40,20,17,0,0
p24,9100,40,20,18,0,0
p24,9102,40,20,19,0,0
p24,9104,40,20,18,0,0
p24,9108,40,20,19,0,0
p24,9109,40,20,18,0,0
p24,9119,40,20,17,0,0
p24,9123,40,20,18,0,0
p24,9134,40,20,17,0,0
p24,9151,40,20,18,0,0
p24,9159,40,20,17,0,0
p24,9183,40,20,18,0,0
p24,9193,40,20,19,0,0
p24,9198,40,20,18,0,0
p24,9215,40,20,19,0,0
p24,9217,40,20,18,0,0
p24,9219,40,20,17,0,0
p24,9226,40,20,18,0,0
p24,9231,40,20,19,0,0
p24,9242,40,20,18,0,0
p24,9246,40,20,19,0,0
p24,9247,40,20,18,0,0
p24,9249,40,20,19,0,0
p24,9266,40,20,20,0,0
p24,9292,40,20,19,0,0
p24,9302,40,20,18,0,0
p24,9305,40,20,19,0,0
p24,9309,40,20,20,0,0
p24,9421,40,20,18,0,0
p24,9425,40,20,19,0,0
p24,9460,40,20,20,0,0
p24,9485,29,9,20,11,0
p24,9486,20,0,20,20,0
p24,9488,18,0,18,20,0
p24,9491,17,0,17,20,0
p24,9493,15,0,15,20,0
p24,9495,14,0,14,20,0
p24,9498,13,0,13,20,0
p24,9499,12,0,12,20,0
p24,9500,11,0,11,20,0
p24,9505,10,0,10,20,0
p24,9507,9,0,9,20,0
