id,t,dTot,dFed,rFed,oFed,sFed
p15,4080,40,20,20,0,0
p15,4140,40,20,20,0,0
p15,4200,40,20,20,0,0
p15,4201,33,13,19,7,0
p15,4202,25,5,7,15,0
p15,4203,20,0,6,20,0
p15,4204,20,0,5,12,1
p15,4205,20,0,5,6,6
p15,4206,20,0,5,5,5
p15,4207,20,0,1,5,5
p15,4208,20,0,0,5,5
p15,4209,20,0,0,5,4
p15,4211,20,0,0,0,0
p15,4254,19,0,0,1,1
p15,4255,19,0,0,1,1
p15,4260,19,0,0,1,1
p15,4263,18,0,0,2,2
p15,4265,17,0,0,3,2
p15,4268,16,0,0,4,3
p15,4269,16,0,0,4,4
p15,4270,16,0,0,4,4
p15,4275,15,0,0,5,5
p15,4276,14,0,0,6,5
p15,4277,14,0,0,6,6
p15,4278,14,0,0,6,6
p15,4280,13,0,0,7,6
p15,4285,13,0,0,7,7
p15,4286,12,0,0,8,7
p15,4287,12,0,0,8,8
p15,4288,11,0,0,9,8
p15,4291,10,0,0,10,8
p15,4292,9,0,0,11,8
p15,4293,9,0,0,11,11
p15,4294,9,0,0,11,11
p15,4303,7,0,0,13,11
p15,4304,7,0,0,13,13
p15,4307,6,0,0,14,13
p15,4308,4,0,0,16,13
p15,4309,4,0,0,16,16
p15,4312,3,0,0,17,16
p15,4314,3,0,0,17,17
p15,4318,2,0,0,18,17
p15,4319,2,0,0,18,18
p15,4320,2,0,0,18,18
p15,4322,1,0,0,19,18
p15,4324,1,0,0,19,18
p15,4325,1,0,0,19,19
p15,4330,1,0,0,19,19
p15,4340,1,0,0,19,19
p15,4345,1,0,0,19,19
p15,4350,1,0,0,19,19
p15,4362,0,0,0,20,19
p15,4365,0,0,0,20,20
p15,4370,0,0,0,20,20
p15,4380,0,0,0,20,20
p15,4410,0,0,0,20,20
p15,4440,0,0,0,20,20
p15,4475,0,0,0,20,20
p15,4490,0,0,0,20,20
p15,4500,0,0,0,20,20
p15,4505,0,0,0,20,20
p15,4525,0,0,0,20,20
p15,4550,0,0,0,20,20
p15,4560,0,0,0,20,20
p15,4620,0,0,0,20,20
p15,4636,0,0,0,20,20
p15,4641,0,0,0,20,20
p15,4661,0,0,0,20,20
p15,4671,0,0,0,20,20
p15,4676,0,0,0,20,20
p15,4680,0,0,0,20,20
p15,4731,0,0,0,20,20
p15,4740,0,0,0,20,20
p15,4786,0,0,0,20,20
p15,4800,16,0,0,20,20
p15,4801,40,20,0,6,5
p15,4802,40,20,0,0,0
p15,4805,40,20,6,0,0
p15,4806,40,20,8,0,0
p15,4807,40,20,9,0,0
p15,4808,40,20,8,0,0
p15,4809,40,20,8,0,0
p15,4810,40,20,9,0,0
p15,4811,40,20,5,0,0
p15,4812,40,20,2,0,0
p15,4814,40,20,1,0,0
p15,4816,40,20,0,0,0
p15,4854,40,20,1,0,0
p15,4856,40,20,1,0,0
p15,4858,40,20,1,0,0
p15,4860,40,20,1,0,0
p15,4867,40,20,2,0,0
p15,4871,40,20,2,0,0
p15,4873,40,20,2,0,0
p15,4874,40,20,3,0,0
p15,4875,40,20,2,0,0
p15,4876,40,20,2,0,0
p15,4877,40,20,2,0,0
p15,4878,40,20,3,0,0
p15,4882,40,20,3,0,0
p15,4885,40,20,4,0,0
p15,4886,40,20,3,0,0
p15,4887,40,20,4,0,0
p15,4888,40,20,3,0,0
p15,4889,40,20,4,0,0
p15,4890,40,20,4,0,0
p15,4894,40,20,5,0,0
p15,4896,40,20,5,0,0
p15,4897,40,20,6,0,0
p15,4898,40,20,5,0,0
p15,4900,40,20,6,0,0
p15,4901,40,20,7,0,0
p15,4904,40,20,7,0,0
p15,4905,40,20,7,0,0
p15,4906,40,20,8,0,0
p15,4908,40,20,8,0,0
p15,4909,40,20,7,0,0
p15,4912,40,20,7,0,0
p15,4913,40,20,6,0,0
p15,4914,40,20,6,0,0
p15,4915,40,20,7,0,0
p15,4916,40,20,8,0,0
p15,4918,40,20,9,0,0
p15,4919,40,20,10,0,0
p15,4920,40,20,10,0,0
p15,4921,40,20,11,0,0
p15,4922,40,20,12,0,0
p15,4923,40,20,12,0,0
p15,4924,40,20,10,0,0
p15,4926,40,20,12,0,0
p15,4929,40,20,11,0,0
p15,4933,40,20,12,0,0
p15,4934,40,20,12,0,0
p15,4935,40,20,13,0,0
p15,4937,40,20,12,0,0
p15,4941,40,20,11,0,0
p15,4942,40,20,10,0,0
p15,4945,40,20,9,0,0
p15,4947,40,20,10,0,0
p15,4948,40,20,13,0,0
p15,4952,40,20,14,0,0
p15,4953,40,20,15,0,0
p15,4955,40,20,15,0,0
p15,4957,40,20,15,0,0
p15,4958,40,20,15,0,0
p15,4964,40,20,16,0,0
p15,4969,40,20,17,0,0
p15,4978,40,20,18,0,0
p15,4980,40,20,18,0,0
p15,4983,40,20,19,0,0
p15,4984,40,20,20,0,0
p15,5040,40,20,20,0,0
p15,5100,40,20,20,0,0
p15,5160,40,20,20,0,0
p15,5220,40,20,20,0,0
p15,5280,40,20,20,0,0
p15,5340,40,20,20,0,0
p15,5400,40,20,20,0,0
p15,5401,27,7,14,13,0
p15,5402,20,0,13,20,0
p15,5403,20,0,13,14,4
p15,5404,20,0,11,13,6
p15,5405,20,0,7,13,6
p15,5406,20,0,4,13,6
p15,5408,20,0,0,13,6
p15,5409,20,0,0,3,2
p15,5410,20,0,0,0,0
p15,5450,19,0,0,1,0
p15,5454,19,0,0,1,1
p15,5460,19,0,0,1,1
p15,5467,18,0,0,2,1
p15,5469,18,0,0,2,2
p15,5478,17,0,0,3,3
p15,5479,17,0,0,3,3
p15,5480,17,0,0,3,3
p15,5486,16,0,0,4,3
p15,5488,16,0,0,4,4
p15,5489,16,0,0,4,4
p15,5497,15,0,0,5,5
p15,5511,14,0,0,6,6
p15,5512,14,0,0,6,6
p15,5513,14,0,0,6,6
p15,5514,14,0,0,6,6
p15,5516,13,0,0,7,6
p15,5518,12,0,0,8,6
p15,5520,12,0,0,8,6
p15,5521,12,0,0,8,7
p15,5522,11,0,0,9,9
p15,5523,11,0,0,9,9
p15,5525,10,0,0,10,9
p15,5528,10,0,0,10,10
p15,5529,10,0,0,10,10
p15,5530,9,0,0,11,10
p15,5534,9,0,0,11,11
p15,5535,9,0,0,11,11
p15,5540,8,0,0,12,12
p15,5542,7,0,0,13,12
p15,5544,6,0,0,14,12
p15,5545,6,0,0,14,14
p15,5546,5,0,0,15,14
p15,5550,5,0,0,15,15
p15,5561,4,0,0,16,15
p15,5564,3,0,0,17,15
p15,5566,3,0,0,17,17
p15,5568,2,0,0,18,17
p15,5571,2,0,0,18,18
p15,5573,1,0,0,19,18
p15,5576,1,0,0,19,19
p15,5579,0,0,0,20,19
p15,5580,0,0,0,20,19
p15,5581,0,0,0,20,20
p15,5586,0,0,0,20,20
p15,5596,0,0,0,20,20
p15,5611,0,0,0,20,20
p15,5636,0,0,0,20,20
p15,5640,0,0,0,20,20
p15,5661,0,0,0,20,20
p15,5696,0,0,0,20,20
p15,5700,0,0,0,20,20
p15,5701,0,0,0,20,20
p15,5731,0,0,0,20,20
p15,5751,0,0,0,20,20
p15,5760,0,0,0,20,20
p15,5766,0,0,0,20,20
p15,5801,0,0,0,20,20
p15,5820,0,0,0,20,20
p15,5821,0,0,0,20,20
p15,5826,0,0,0,20,20
p15,5857,0,0,0,20,20
p15,5877,0,0,0,20,20
p15,5880,0,0,0,20,20
p15,5882,0,0,0,20,20
p15,5887,0,0,0,20,20
p15,5897,0,0,0,20,20
p15,5907,0,0,0,20,20
p15,5932,0,0,0,20,20
p15,5937,0,0,0,20,20
p15,5940,0,0,0,20,20
p15,5967,0,0,0,20,20
p15,5972,0,0,0,20,20
p15,5987,0,0,0,20,20
p15,5992,0,0,0,20,20
p15,6000,40,20,0,20,20
p15,6002,40,20,0,15,15
p15,6003,40,20,0,6,6
p15,6004,40,20,0,1,0
p15,6005,40,20,0,0,0
p15,6008,40,20,1,0,0
p15,6009,40,20,2,0,0
p15,6010,40,20,4,0,0
p15,6011,40,20,4,0,0
p15,6013,40,20,3,0,0
p15,6015,40,20,0,0,0
p15,6060,40,20,0,0,0
p15,6086,40,20,0,0,0
p15,6101,40,20,1,0,0
p15,6110,40,20,2,0,0
p15,6111,40,20,1,0,0
p15,6113,40,20,2,0,0
p15,6116,40,20,2,0,0
p15,6120,40,20,2,0,0
p15,6125,40,20,4,0,0
p15,6126,40,20,3,0,0
p15,6127,40,20,4,0,0
p15,6128,40,20,5,0,0
p15,6135,40,20,6,0,0
p15,6136,40,20,6,0,0
p15,6137,40,20,7,0,0
p15,6145,40,20,8,0,0
p15,6146,40,20,9,0,0
p15,6147,40,20,10,0,0
p15,6148,40,20,10,0,0
p15,6149,40,20,11,0,0
p15,6155,40,20,12,0,0
p15,6156,40,20,14,0,0
p15,6157,40,20,14,0,0
p15,6160,40,20,13,0,0
p15,6162,40,20,12,0,0
p15,6164,40,20,13,0,0
p15,6171,40,20,14,0,0
p15,6177,40,20,13,0,0
p15,6180,40,20,13,0,0
p15,6184,40,20,14,0,0
p15,6186,40,20,15,0,0
p15,6187,40,20,14,0,0
p15,6188,40,20,13,0,0
p15,6190,40,20,12,0,0
p15,6196,40,20,13,0,0
p15,6199,40,20,14,0,0
p15,6202,40,20,15,0,0
p15,6203,40,20,16,0,0
p15,6206,40,20,15,0,0
p15,6211,40,20,14,0,0
p15,6212,40,20,14,0,0
p15,6214,40,20,15,0,0
p15,6215,40,20,16,0,0
p15,6216,40,20,14,0,0
p15,6217,40,20,15,0,0
p15,6221,40,20,14,0,0
p15,6223,40,20,15,0,0
p15,6226,40,20,16,0,0
p15,6227,40,20,17,0,0
p15,6228,40,20,18,0,0
p15,6230,40,20,17,0,0
p15,6231,40,20,15,0,0
p15,6236,40,20,14,0,0
p15,6237,40,20,15,0,0
p15,6239,40,20,16,0,0
p15,6240,40,20,17,0,0
p15,6242,40,20,16,0,0
p15,6250,40,20,17,0,0
p15,6251,40,20,18,0,0
p15,6255,40,20,19,0,0
p15,6265,40,20,20,0,0
p15,6300,40,20,20,0,0
p15,6360,40,20,20,0,0
p15,6420,40,20,20,0,0
p15,6480,40,20,20,0,0
p15,6540,40,20,20,0,0
p15,6600,40,20,20,0,0
p15,6601,40,20,18,0,0
p15,6602,35,15,16,5,0
p15,6603,27,7,15,13,0
p15,6604,23,3,15,16,6
p15,6605,20,0,14,15,8
p15,6606,20,0,12,15,8
p15,6607,20,0,10,15,8
p15,6608,20,0,1,15,8
p15,6609,20,0,0,15,8
p15,6610,20,0,0,15,7
p15,6611,20,0,0,0,0
p15,6660,20,0,0,0,0
p15,6703,19,0,0,1,1
p15,6704,19,0,0,1,1
p15,6719,18,0,0,2,2
p15,6720,18,0,0,2,2
p15,6721,18,0,0,2,2
p15,6735,17,0,0,3,2
p15,6737,16,0,0,4,2
p15,6738,16,0,0,4,3
p15,6739,16,0,0,4,4
p15,6740,16,0,0,4,4
p15,6742,15,0,0,5,4
p15,6743,15,0,0,5,5
p15,6747,14,0,0,6,5
p15,6748,13,0,0,7,7
p15,6749,12,0,0,8,8
p15,6750,12,0,0,8,8
p15,6755,12,0,0,8,8
p15,6758,11,0,0,9,8
p15,6761,10,0,0,10,8
p15,6762,10,0,0,10,10
p15,6763,10,0,0,10,10
p15,6764,10,0,0,10,10
p15,6767,9,0,0,11,10
p15,6770,9,0,0,11,11
p15,6775,9,0,0,11,11
p15,6780,8,0,0,12,11
p15,6781,8,0,0,12,12
p15,6785,7,0,0,13,12
p15,6786,7,0,0,13,13
p15,6787,7,0,0,13,13
p15,6796,6,0,0,14,13
p15,6797,6,0,0,14,14
p15,6799,5,0,0,15,14
p15,6802,4,0,0,16,15
p15,6803,4,0,0,16,16
p15,6806,3,0,0,17,16
p15,6808,3,0,0,17,17
p15,6813,3,0,0,17,17
p15,6823,3,0,0,17,17
p15,6828,2,0,0,18,18
p15,6838,2,0,0,18,18
p15,6840,2,0,0,18,18
p15,6842,1,0,0,19,18
p15,6843,1,0,0,19,19
p15,6844,1,0,0,19,19
p15,6847,0,0,0,20,19
p15,6849,0,0,0,20,20
p15,6854,0,0,0,20,20
p15,6859,0,0,0,20,20
p15,6869,0,0,0,20,20
p15,6874,0,0,0,20,20
p15,6900,0,0,0,20,20
p15,6924,0,0,0,20,20
p15,6940,0,0,0,20,20
p15,6945,0,0,0,20,20
p15,6950,0,0,0,20,20
p15,6960,0,0,0,20,20
p15,6965,0,0,0,20,20
p15,6970,0,0,0,20,20
p15,6975,0,0,0,20,20
p15,6980,0,0,0,20,20
p15,6995,0,0,0,20,20
p15,7000,0,0,0,20,20
p15,7020,0,0,0,20,20
p15,7021,0,0,0,20,20
p15,7031,0,0,0,20,20
p15,7036,0,0,0,20,20
p15,7046,0,0,0,20,20
p15,7051,0,0,0,20,20
p15,7061,0,0,0,20,20
p15,7071,0,0,0,20,20
p15,7072,0,0,0,20,20
p15,7077,0,0,0,20,20
p15,7080,0,0,0,20,20
p15,7087,0,0,0,20,20
p15,7107,0,0,0,20,20
p15,7132,0,0,0,20,20
p15,7140,0,0,0,20,20
p15,7142,0,0,0,20,20
p15,7152,0,0,0,20,20
p15,7162,0,0,0,20,20
p15,7172,0,0,0,20,20
p15,7187,0,0,0,20,20
p15,7192,0,0,0,20,20
p15,7198,0,0,0,20,20
p15,7200,0,0,0,20,20
p15,7201,40,20,0,20,20
p15,7203,40,20,0,13,12
p15,7204,40,20,0,8,7
p15,7205,40,20,0,0,0
p15,7207,40,20,5,0,0
p15,7208,40,20,5,0,0
p15,7209,40,20,3,0,0
p15,7211,40,20,4,0,0
p15,7215,40,20,3,0,0
p15,7216,40,20,0,0,0
p15,7260,40,20,0,0,0
p15,7320,40,20,0,0,0
p15,7344,40,20,0,0,0
p15,7351,40,20,2,0,0
p15,7353,40,20,3,0,0
p15,7354,40,20,2,0,0
p15,7359,40,20,2,0,0
p15,7364,40,20,5,0,0
p15,7371,40,20,5,0,0
p15,7380,40,20,5,0,0
p15,7382,40,20,6,0,0
p15,7383,40,20,5,0,0
p15,7384,40,20,4,0,0
p15,7387,40,20,3,0,0
p15,7391,40,20,4,0,0
p15,7392,40,20,3,0,0
p15,7393,40,20,3,0,0
p15,7395,40,20,4,0,0
p15,7396,40,20,5,0,0
p15,7398,40,20,7,0,0
p15,7399,40,20,7,0,0
p15,7400,40,20,6,0,0
p15,7401,40,20,6,0,0
p15,7404,40,20,7,0,0
p15,7405,40,20,6,0,0
p15,7406,40,20,7,0,0
p15,7409,40,20,8,0,0
p15,7410,40,20,7,0,0
p15,7411,40,20,6,0,0
p15,7412,40,20,5,0,0
p15,7420,40,20,7,0,0
p15,7421,40,20,8,0,0
p15,7422,40,20,7,0,0
p15,7423,40,20,8,0,0
p15,7424,40,20,7,0,0
p15,7425,40,20,7,0,0
p15,7428,40,20,8,0,0
p15,7430,40,20,8,0,0
p15,7432,40,20,9,0,0
p15,7433,40,20,9,0,0
p15,7434,40,20,9,0,0
p15,7438,40,20,10,0,0
p15,7440,40,20,10,0,0
p15,7444,40,20,11,0,0
p15,7445,40,20,12,0,0
p15,7453,40,20,13,0,0
p15,7458,40,20,15,0,0
p15,7459,40,20,16,0,0
p15,7461,40,20,17,0,0
p15,7464,40,20,18,0,0
p15,7467,40,20,19,0,0
p15,7473,40,20,17,0,0
p15,7474,40,20,16,0,0
p15,7483,40,20,17,0,0
p15,7495,40,20,18,0,0
p15,7499,40,20,17,0,0
p15,7500,40,20,17,0,0
p15,7503,40,20,16,0,0
p15,7512,40,20,16,0,0
p15,7520,40,20,17,0,0
p15,7526,40,20,18,0,0
p15,7545,40,20,19,0,0
p15,7548,40,20,20,0,0
p15,7560,40,20,20,0,0
p15,7620,40,20,20,0,0
p15,7680,40,20,20,0,0
p15,7740,40,20,20,0,0
p15,7800,40,20,20,0,0
p15,7802,40,20,13,0,0
p15,7803,34,14,10,6,3
p15,7804,28,8,10,11,5
p15,7805,21,1,10,11,8
p15,7806,20,0,8,11,10
p15,7807,20,0,8,11,11
p15,7808,20,0,6,11,11
p15,7809,20,0,1,10,10
p15,7810,20,0,0,10,10
p15,7814,20,0,0,9,9
p15,7815,20,0,0,0,0
p15,7860,20,0,0,0,0
p15,7920,20,0,0,0,0
p15,7952,19,0,0,1,1
p15,7954,18,0,0,2,2
p15,7961,18,0,0,2,1
p15,7980,18,0,0,2,1
p15,7991,17,0,0,3,3
p15,7992,15,0,0,5,5
p15,8004,15,0,0,5,5
