id,t,dTot,dFed,rFed,oFed,sFed
p36,2439,18,0,0,2,1
p36,2443,17,0,0,3,3
p36,2447,16,0,0,4,3
p36,2448,16,0,0,4,4
p36,2449,16,0,0,4,4
p36,2454,15,0,0,5,5
p36,2455,14,0,0,6,5
p36,2458,12,0,0,8,5
p36,2460,12,0,0,8,8
p36,2461,12,0,0,8,8
p36,2463,11,0,0,9,8
p36,2466,11,0,0,9,9
p36,2467,11,0,0,9,9
p36,2469,9,0,0,11,9
p36,2472,9,0,0,11,11
p36,2476,8,0,0,12,11
p36,2478,8,0,0,12,12
p36,2479,7,0,0,13,12
p36,2483,6,0,0,14,14
p36,2488,5,0,0,15,14
p36,2493,4,0,0,16,15
p36,2497,3,0,0,17,15
p36,2498,3,0,0,17,17
p36,2508,2,0,0,18,17
p36,2509,2,0,0,18,18
p36,2514,2,0,0,18,18
p36,2520,1,0,0,19,18
p36,2524,1,0,0,19,19
p36,2539,0,0,0,20,19
p36,2544,0,0,0,20,20
p36,2569,0,0,0,20,20
p36,2580,0,0,0,20,20
p36,2609,0,0,0,20,20
p36,2640,0,0,0,20,20
p36,2684,0,0,0,20,20
p36,2700,0,0,0,20,20
p36,2760,0,0,0,20,20
p36,2820,0,0,0,20,20
p36,2880,0,0,0,20,20
p36,2940,0,0,0,20,20
p36,3000,40,20,0,20,20
p36,3004,40,20,0,18,17
p36,3005,40,20,0,11,11
p36,3006,40,20,0,4,4
p36,3007,40,20,0,0,0
p36,3008,40,20,1,0,0
p36,3009,40,20,0,0,0
p36,3011,40,20,1,0,0
p36,3012,40,20,0,0,0
p36,3015,40,20,0,0,0
p36,3037,40,20,0,0,0
p36,3039,40,20,1,0,0
p36,3040,40,20,1,0,0
p36,3043,40,20,1,0,0
p36,3048,40,20,1,0,0
p36,3051,40,20,1,0,0
p36,3055,40,20,2,0,0
p36,3056,40,20,3,0,0
p36,3057,40,20,4,0,0
p36,3059,40,20,4,0,0
p36,3060,40,20,5,0,0
p36,3064,40,20,6,0,0
p36,3065,40,20,7,0,0
p36,3069,40,20,6,0,0
p36,3071,40,20,5,0,0
p36,3072,40,20,6,0,0
p36,3073,40,20,5,0,0
p36,3075,40,20,7,0,0
p36,3077,40,20,8,0,0
p36,3078,40,20,9,0,0
p36,3079,40,20,11,0,0
p36,3082,40,20,12,0,0
p36,3083,40,20,13,0,0
p36,3085,40,20,13,0,0
p36,3087,40,20,12,0,0
p36,3088,40,20,13,0,0
p36,3090,40,20,15,0,0
p36,3092,40,20,16,0,0
p36,3093,40,20,18,0,0
p36,3095,40,20,17,0,0
p36,3096,40,20,18,0,0
p36,3098,40,20,19,0,0
p36,3105,40,20,20,0,0
p36,3120,40,20,20,0,0
p36,3129,40,20,19,0,0
p36,3136,40,20,18,0,0
p36,3141,40,20,17,0,0
p36,3148,40,20,18,0,0
p36,3151,40,20,17,0,0
p36,3169,40,20,18,0,0
p36,3171,40,20,19,0,0
p36,3176,40,20,18,0,0
p36,3180,40,20,18,0,0
p36,3188,40,20,19,0,0
p36,3201,40,20,18,0,0
p36,3211,40,20,19,0,0
p36,3240,40,20,19,0,0
p36,3242,40,20,20,0,0
p36,3300,40,20,20,0,0
p36,3360,40,20,20,0,0
p36,3420,40,20,20,0,0
p36,3422,40,20,19,0,0
p36,3428,40,20,20,0,0
p36,3480,40,20,20,0,0
p36,3538,40,20,19,0,0
p36,3539,40,20,20,0,0
p36,3540,40,20,20,0,0
p36,3548,40,20,19,0,0
p36,3551,40,20,20,0,0
p36,3600,40,20,20,0,0
p36,3601,40,20,18,0,0
p36,3602,40,20,17,0,0
p36,3603,40,20,13,0,0
p36,3604,40,20,11,0,0
p36,3605,31,11,10,4,0
p36,3606,25,5,2,10,0
p36,3607,20,0,0,15,0
p36,3610,20,0,0,2,2
p36,3615,20,0,0,0,0
p36,3657,19,0,0,1,0
p36,3659,19,0,0,1,1
p36,3660,18,0,0,2,2
p36,3661,18,0,0,2,2
p36,3662,17,0,0,3,2
p36,3663,15,0,0,5,2
p36,3666,15,0,0,5,5
p36,3670,14,0,0,6,5
p36,3672,14,0,0,6,6
p36,3683,14,0,0,6,6
p36,3684,13,0,0,7,7
p36,3689,12,0,0,8,8
p36,3692,11,0,0,9,8
p36,3695,9,0,0,11,9
p36,3697,7,0,0,13,9
p36,3698,6,0,0,14,9
p36,3700,5,0,0,15,15
p36,3702,3,0,0,17,15
p36,3705,3,0,0,17,17
p36,3710,3,0,0,17,17
p36,3715,3,0,0,17,17
p36,3720,3,0,0,17,17
p36,3730,3,0,0,17,17
p36,3731,2,0,0,18,17
p36,3735,2,0,0,18,18
p36,3738,1,0,0,19,18
p36,3745,1,0,0,19,19
p36,3756,0,0,0,20,19
p36,3765,0,0,0,20,20
p36,3770,0,0,0,20,20
p36,3780,0,0,0,20,20
p36,3840,0,0,0,20,20
p36,3900,0,0,0,20,20
p36,3960,0,0,0,20,20
p36,4020,0,0,0,20,20
p36,4080,0,0,0,20,20
p36,4140,0,0,0,20,20
p36,4200,40,20,0,20,20
p36,4201,40,20,0,0,0
p36,4204,40,20,6,0,0
p36,4205,40,20,6,0,0
p36,4206,40,20,7,0,0
p36,4209,40,20,4,0,0
p36,4210,40,20,4,0,0
p36,4211,40,20,1,0,0
p36,4213,40,20,1,0,0
p36,4215,40,20,0,0,0
p36,4251,40,20,1,0,0
p36,4258,40,20,2,0,0
p36,4260,40,20,2,0,0
p36,4265,40,20,2,0,0
p36,4266,40,20,3,0,0
p36,4267,40,20,2,0,0
p36,4271,40,20,2,0,0
p36,4272,40,20,3,0,0
p36,4273,40,20,4,0,0
p36,4275,40,20,5,0,0
p36,4276,40,20,7,0,0
p36,4277,40,20,7,0,0
p36,4278,40,20,8,0,0
p36,4279,40,20,8,0,0
p36,4280,40,20,9,0,0
p36,4285,40,20,8,0,0
p36,4287,40,20,9,0,0
p36,4293,40,20,10,0,0
p36,4294,40,20,9,0,0
p36,4295,40,20,11,0,0
p36,4298,40,20,12,0,0
p36,4299,40,20,11,0,0
p36,4301,40,20,12,0,0
p36,4304,40,20,13,0,0
p36,4305,40,20,14,0,0
p36,4306,40,20,14,0,0
p36,4307,40,20,15,0,0
p36,4308,40,20,15,0,0
p36,4310,40,20,16,0,0
p36,4314,40,20,16,0,0
p36,4319,40,20,16,0,0
p36,4320,40,20,15,0,0
p36,4323,40,20,16,0,0
p36,4325,40,20,17,0,0
p36,4327,40,20,18,0,0
p36,4328,40,20,19,0,0
p36,4337,40,20,20,0,0
p36,4343,40,20,19,0,0
p36,4367,40,20,20,0,0
p36,4380,40,20,20,0,0
p36,4410,40,20,19,0,0
p36,4420,40,20,18,0,0
p36,4422,40,20,19,0,0
p36,4429,40,20,20,0,0
p36,4434,40,20,19,0,0
p36,4435,40,20,18,0,0
p36,4439,40,20,19,0,0
p36,4440,40,20,19,0,0
p36,4463,40,20,20,0,0
p36,4500,40,20,20,0,0
p36,4513,40,20,19,0,0
p36,4523,40,20,20,0,0
p36,4558,40,20,19,0,0
p36,4560,40,20,19,0,0
p36,4563,40,20,20,0,0
p36,4573,40,20,19,0,0
p36,4578,40,20,18,0,0
p36,4581,40,20,20,0,0
p36,4583,40,20,19,0,0
p36,4592,40,20,20,0,0
p36,4593,40,20,19,0,0
p36,4597,40,20,20,0,0
p36,4608,40,20,19,0,0
p36,4612,40,20,20,0,0
p36,4620,40,20,20,0,0
p36,4623,40,20,19,0,0
p36,4626,40,20,20,0,0
p36,4638,40,20,19,0,0
p36,4646,40,20,20,0,0
p36,4680,40,20,20,0,0
p36,4738,40,20,18,0,0
p36,4740,40,20,18,0,0
p36,4743,40,20,19,0,0
p36,4746,40,20,20,0,0
p36,4758,40,20,19,0,0
p36,4764,40,20,20,0,0
p36,4800,40,20,20,0,0
p36,4801,21,1,20,19,5
p36,4802,20,0,12,20,5
p36,4803,20,0,2,20,5
p36,4806,20,0,1,14,14
p36,4807,20,0,0,9,9
p36,4808,20,0,0,1,1
p36,4813,20,0,0,1,1
p36,4814,20,0,0,0,0
p36,4853,19,0,0,1,0
p36,4858,18,0,0,2,2
p36,4859,18,0,0,2,2
p36,4860,18,0,0,2,2
p36,4870,17,0,0,3,2
p36,4873,16,0,0,4,2
p36,4874,16,0,0,4,4
p36,4875,16,0,0,4,4
p36,4882,15,0,0,5,5
p36,4883,14,0,0,6,5
p36,4887,14,0,0,6,6
p36,4889,14,0,0,6,6
p36,4890,13,0,0,7,7
p36,4893,12,0,0,8,7
p36,4896,12,0,0,8,8
p36,4899,11,0,0,9,8
p36,4900,10,0,0,10,8
p36,4902,10,0,0,10,10
p36,4903,9,0,0,11,10
p36,4907,9,0,0,11,11
p36,4911,8,0,0,12,11
p36,4914,8,0,0,12,12
p36,4915,7,0,0,13,12
p36,4916,6,0,0,14,12
p36,4919,6,0,0,14,14
p36,4920,6,0,0,14,14
p36,4922,5,0,0,15,14
p36,4924,5,0,0,15,15
p36,4927,4,0,0,16,15
p36,4929,3,0,0,17,17
p36,4935,3,0,0,17,17
p36,4945,3,0,0,17,16
p36,4946,2,0,0,18,17
p36,4947,1,0,0,19,17
p36,4951,1,0,0,19,19
p36,4960,0,0,0,20,19
p36,4961,0,0,0,20,20
p36,4976,0,0,0,20,20
p36,4980,0,0,0,20,20
p36,4981,0,0,0,20,20
p36,4986,0,0,0,20,20
p36,5001,0,0,0,20,20
p36,5040,0,0,0,20,20
p36,5100,0,0,0,20,20
p36,5160,0,0,0,20,20
p36,5161,0,0,0,20,20
p36,5220,0,0,0,20,20
p36,5280,0,0,0,20,20
p36,5340,0,0,0,20,20
p36,5400,40,20,0,20,20
p36,5402,40,20,0,18,18
p36,5403,40,20,0,13,12
p36,5404,40,20,0,1,1
p36,5405,40,20,0,0,0
p36,5407,40,20,1,0,0
p36,5408,40,20,4,0,0
p36,5409,40,20,3,0,0
p36,5410,40,20,4,0,0
p36,5413,40,20,2,0,0
p36,5415,40,20,0,0,0
p36,5425,40,20,0,0,0
p36,5454,40,20,0,0,0
p36,5460,40,20,0,0,0
p36,5461,40,20,0,0,0
p36,5463,40,20,2,0,0
p36,5466,40,20,3,0,0
p36,5467,40,20,3,0,0
p36,5468,40,20,4,0,0
p36,5469,40,20,3,0,0
p36,5471,40,20,2,0,0
p36,5473,40,20,3,0,0
p36,5474,40,20,3,0,0
p36,5478,40,20,4,0,0
p36,5482,40,20,4,0,0
p36,5483,40,20,5,0,0
p36,5485,40,20,6,0,0
p36,5486,40,20,5,0,0
p36,5488,40,20,5,0,0
p36,5490,40,20,5,0,0
p36,5491,40,20,6,0,0
p36,5500,40,20,6,0,0
p36,5501,40,20,7,0,0
p36,5502,40,20,7,0,0
p36,5503,40,20,7,0,0
p36,5504,40,20,6,0,0
p36,5505,40,20,6,0,0
p36,5508,40,20,6,0,0
p36,5509,40,20,6,0,0
p36,5512,40,20,7,0,0
p36,5514,40,20,7,0,0
p36,5515,40,20,9,0,0
p36,5516,40,20,8,0,0
p36,5520,40,20,8,0,0
p36,5521,40,20,9,0,0
p36,5522,40,20,10,0,0
p36,5526,40,20,11,0,0
p36,5531,40,20,12,0,0
p36,5532,40,20,11,0,0
p36,5533,40,20,13,0,0
p36,5536,40,20,14,0,0
p36,5537,40,20,15,0,0
p36,5542,40,20,15,0,0
p36,5547,40,20,15,0,0
p36,5548,40,20,16,0,0
p36,5549,40,20,16,0,0
p36,5552,40,20,14,0,0
p36,5553,40,20,15,0,0
p36,5559,40,20,16,0,0
p36,5560,40,20,16,0,0
p36,5562,40,20,17,0,0
p36,5565,40,20,17,0,0
p36,5569,40,20,17,0,0
p36,5580,40,20,17,0,0
p36,5581,40,20,19,0,0
p36,5586,40,20,18,0,0
p36,5588,40,20,18,0,0
p36,5594,40,20,19,0,0
p36,5625,40,20,20,0,0
p36,5640,40,20,20,0,0
p36,5700,40,20,20,0,0
p36,5760,40,20,20,0,0
p36,5820,40,20,20,0,0
p36,5850,40,20,19,0,0
p36,5851,40,20,16,0,0
p36,5857,40,20,17,0,0
p36,5860,40,20,16,0,0
p36,5866,40,20,16,0,0
p36,5869,40,20,17,0,0
p36,5870,40,20,16,0,0
p36,5874,40,20,17,0,0
p36,5876,40,20,18,0,0
p36,5880,40,20,16,0,0
p36,5883,40,20,17,0,0
p36,5884,40,20,18,0,0
p36,5885,40,20,16,0,0
p36,5887,40,20,17,0,0
p36,5890,40,20,15,0,0
p36,5891,40,20,14,0,0
p36,5893,40,20,16,0,0
p36,5894,40,20,17,0,0
p36,5901,40,20,15,0,0
p36,5906,40,20,14,0,0
p36,5910,40,20,13,0,0
p36,5911,40,20,16,0,0
p36,5914,40,20,17,0,0
p36,5915,40,20,19,0,0
p36,5921,40,20,20,0,0
p36,5940,40,20,20,0,0
p36,5963,40,20,19,0,0
p36,5976,40,20,20,0,0
p36,6000,40,20,20,0,0
p36,6001,40,20,17,0,0
p36,6002,39,19,15,1,0
p36,6003,33,13,10,7,0
p36,6004,24,4,9,16,0
p36,6005,20,0,9,20,0
p36,6007,20,0,3,11,10
p36,6008,20,0,0,9,9
p36,6013,20,0,0,4,4
p36,6014,20,0,0,0,0
p36,6060,20,0,0,0,0
p36,6071,19,0,0,1,1
p36,6072,19,0,0,1,1
p36,6076,18,0,0,2,1
p36,6080,18,0,0,2,2
p36,6085,17,0,0,3,2
p36,6087,17,0,0,3,3
p36,6088,17,0,0,3,3
p36,6103,16,0,0,4,3
p36,6104,15,0,0,5,3
p36,6105,15,0,0,5,4
p36,6106,15,0,0,5,5
p36,6120,15,0,0,5,5
p36,6121,14,0,0,6,6
p36,6122,14,0,0,6,6
p36,6123,13,0,0,7,7
p36,6124,13,0,0,7,7
p36,6125,13,0,0,7,7
p36,6132,12,0,0,8,7
p36,6133,12,0,0,8,8
p36,6135,11,0,0,9,9
p36,6136,11,0,0,9,9
p36,6141,10,0,0,10,9
p36,6142,9,0,0,11,9
p36,6143,9,0,0,11,11
p36,6144,9,0,0,11,11
p36,6145,9,0,0,11,11
p36,6151,9,0,0,11,11
p36,6158,8,0,0,12,11
p36,6159,7,0,0,13,11
p36,6161,6,0,0,14,11
p36,6162,6,0,0,14,13
p36,6163,6,0,0,14,14
p36,6164,6,0,0,14,14
p36,6172,5,0,0,15,14
p36,6173,3,0,0,17,14
p36,6177,3,0,0,17,17
p36,6180,3,0,0,17,17
p36,6184,2,0,0,18,17
p36,6187,2,0,0,18,18
p36,6188,2,0,0,18,18
p36,6198,2,0,0,18,17
p36,6199,1,0,0,19,18
p36,6204,1,0,0,19,19
p36,6215,1,0,0,19,19
p36,6230,1,0,0,19,19
p36,6231,0,0,0,20,19
p36,6235,0,0,0,20,20
p36,6240,0,0,0,20,20
p36,6246,0,0,0,20,20
p36,6251,0,0,0,20,20
p36,6276,0,0,0,20,20
p36,6300,0,0,0,20,20
p36,6360,0,0,0,20,20
p36,6420,0,0,0,20,20
p36,6480,0,0,0,20,20
p36,6540,0,0,0,20,20
p36,6600,40,20,0,20,20
p36,6601,40,20,0,0,0
p36,6603,40,20,2,0,0
p36,6604,40,20,3,0,0
p36,6605,40,20,8,0,0
p36,6606,40,20,10,0,0
p36,6607,40,20,11,0,0
p36,6610,40,20,9,0,0
p36,6611,40,20,2,0,0
p36,6612,40,20,1,0,0
p36,6613,40,20,0,0,0
p36,6660,40,20,0,0,0
p36,6714,40,20,1,0,0
p36,6716,40,20,0,0,0
p36,6717,40,20,0,0,0
p36,6720,40,20,0,0,0
p36,6721,40,20,0,0,0
p36,6726,40,20,1,0,0
p36,6730,40,20,2,0,0
p36,6732,40,20,1,0,0
p36,6734,40,20,1,0,0
p36,6736,40,20,2,0,0
p36,6741,40,20,3,0,0
p36,6742,40,20,2,0,0
p36,6744,40,20,3,0,0
p36,6745,40,20,3,0,0
p36,6746,40,20,2,0,0
p36,6749,40,20,2,0,0
p36,6752,40,20,3,0,0
p36,6755,40,20,3,0,0
p36,6757,40,20,3,0,0
p36,6758,40,20,3,0,0
p36,6759,40,20,3,0,0
p36,6762,40,20,3,0,0
p36,6763,40,20,3,0,0
p36,6765,40,20,4,0,0
p36,6766,40,20,5,0,0
p36,6767,40,20,6,0,0
p36,6768,40,20,6,0,0
p36,6772,40,20,7,0,0
p36,6774,40,20,8,0,0
p36,6776,40,20,7,0,0
p36,6779,40,20,6,0,0
p36,6780,40,20,6,0,0
p36,6781,40,20,6,0,0
p36,6782,40,20,7,0,0
p36,6784,40,20,8,0,0
p36,6786,40,20,8,0,0
p36,6790,40,20,7,0,0
p36,6798,40,20,8,0,0
p36,6799,40,20,7,0,0
p36,6802,40,20,8,0,0
p36,6803,40,20,8,0,0
p36,6804,40,20,9,0,0
p36,6805,40,20,10,0,0
p36,6807,40,20,10,0,0
p36,6810,40,20,11,0,0
p36,6817,40,20,13,0,0
p36,6824,40,20,14,0,0
p36,6825,40,20,14,0,0
p36,6827,40,20,15,0,0
p36,6828,40,20,16,0,0
p36,6837,40,20,17,0,0
p36,6840,40,20,17,0,0
p36,6847,40,20,16,0,0
p36,6849,40,20,16,0,0
p36,6852,40,20,17,0,0
p36,6853,40,20,16,0,0
p36,6858,40,20,15,0,0
p36,6859,40,20,16,0,0
p36,6863,40,20,17,0,0
p36,6864,40,20,16,0,0
p36,6874,40,20,15,0,0
p36,6877,40,20,14,0,0
p36,6879,40,20,13,0,0
p36,6889,40,20,14,0,0
p36,6894,40,20,16,0,0
p36,6898,40,20,13,0,0
p36,6900,40,20,13,0,0
p36,6903,40,20,12,0,0
p36,6904,40,20,14,0,0
p36,6913,40,20,13,0,0
p36,6922,40,20,14,0,0
p36,6924,40,20,16,0,0
p36,6930,40,20,18,0,0
p36,6945,40,20,19,0,0
p36,6950,40,20,18,0,0
p36,6957,40,20,19,0,0
p36,6960,40,20,19,0,0
p36,6965,40,20,20,0,0
p36,6995,40,20,19,0,0
p36,7005,40,20,17,0,0
p36,7013,40,20,18,0,0
p36,7015,40,20,15,0,0
p36,7017,40,20,16,0,0
p36,7020,40,20,14,0,0
p36,7021,40,20,15,0,0
p36,7025,40,20,17,0,0
p36,7026,40,20,16,0,0
p36,7030,40,20,17,0,0
p36,7031,40,20,14,0,0
p36,7035,40,20,14,0,0
p36,7036,40,20,16,0,0
p36,7039,40,20,17,0,0
p36,7041,40,20,17,0,0
p36,7047,40,20,18,0,0
p36,7051,40,20,19,0,0
p36,7061,40,20,20,0,0
p36,7075,40,20,19,0,0
p36,7080,40,20,19,0,0
p36,7091,40,20,20,0,0
p36,7136,40,20,19,0,0
p36,7140,40,20,19,0,0
p36,7141,40,20,20,0,0
p36,7149,40,20,17,0,0
p36,7154,40,20,16,0,0
p36,7159,40,20,14,0,0
p36,7163,40,20,15,0,0
p36,7168,40,20,16,0,0
p36,7169,40,20,16,0,0
p36,7178,40,20,16,0,0
p36,7182,40,20,17,0,0
p36,7183,40,20,18,0,0
p36,7188,40,20,17,0,0
p36,7190,40,20,16,0,0
p36,7192,40,20,17,0,0
p36,7193,40,20,15,0,0
p36,7198,40,20,15,0,0
p36,7200,40,20,15,0,0
p36,7201,20,0,15,18,8
p36,7202,20,0,11,18,18
p36,7204,20,0,8,18,18
p36,7205,20,0,7,18,18
p36,7207,20,0,7,18,17
p36,7208,20,0,4,18,18
p36,7209,20,0,0,14,14
p36,7210,20,0,0,7,7
p36,7215,20,0,0,7,6
p36,7216,20,0,0,0,0
p36,7260,20,0,0,0,0
p36,7320,20,0,0,0,0
p36,7335,19,0,0,1,1
p36,7336,19,0,0,1,1
p36,7359,18,0,0,2,1
p36,7362,18,0,0,2,2
p36,7366,17,0,0,3,3
p36,7380,17,0,0,3,3
p36,7381,16,0,0,4,3
p36,7382,16,0,0,4,4
p36,7387,15,0,0,5,5
p36,7398,14,0,0,6,6
p36,7399,14,0,0,6,6
p36,7400,14,0,0,6,6
p36,7406,14,0,0,6,6
p36,7411,13,0,0,7,6
p36,7412,13,0,0,7,7
p36,7414,13,0,0,7,7
p36,7420,12,0,0,8,8
p36,7421,12,0,0,8,8
p36,7429,11,0,0,9,9
p36,7430,11,0,0,9,9
p36,7431,11,0,0,9,9
p36,7436,10,0,0,10,9
p36,7438,10,0,0,10,10
p36,7439,10,0,0,10,10
p36,7440,10,0,0,10,10
p36,7443,9,0,0,11,10
p36,7445,9,0,0,11,11
p36,7452,9,0,0,11,10
p36,7453,9,0,0,11,11
p36,7473,9,0,0,11,11
p36,7478,8,0,0,12,11
p36,7483,8,0,0,12,12
p36,7491,8,0,0,12,12
p36,7496,7,0,0,13,12
p36,7497,7,0,0,13,13
p36,7499,6,0,0,14,14
p36,7500,6,0,0,14,14
p36,7504,5,0,0,15,15
p36,7505,4,0,0,16,16
p36,7512,4,0,0,16,16
p36,7519,3,0,0,17,16
p36,7522,2,0,0,18,18
p36,7523,1,0,0,19,18
p36,7527,0,0,0,20,18
p36,7528,0,0,0,20,20
p36,7560,0,0,0,20,20
p36,7589,0,0,0,20,18
p36,7592,0,0,0,20,20
p36,7620,0,0,0,20,20
p36,7680,0,0,0,20,20
p36,7709,0,0,0,20,18
p36,7714,0,0,0,20,20
p36,7740,0,0,0,20,20
p36,7800,40,20,0,20,20
p36,7802,40,20,0,16,15
p36,7803,40,20,0,13,12
p36,7804,40,20,0,9,9
p36,7805,40,20,0,6,6
p36,7806,40,20,0,3,3
p36,7807,40,20,0,0,0
p36,7809,40,20,1,0,0
p36,7810,40,20,0,0,0
p36,7813,40,20,0,0,0
p36,7814,40,20,0,0,0
p36,7815,40,20,0,0,0
p36,7860,40,20,0,0,0
p36,7920,40,20,0,0,0
p36,7937,40,20,1,0,0
p36,7938,40,20,0,0,0
p36,7939,40,20,1,0,0
