id,t,dTot,dFed,rFed,oFed,sFed
p17,1889,0,0,0,20,20
p17,1894,0,0,0,20,20
p17,1920,0,0,0,20,20
p17,1949,0,0,0,20,20
p17,1980,0,0,0,20,20
p17,2029,0,0,0,20,20
p17,2040,0,0,0,20,20
p17,2089,0,0,0,20,20
p17,2100,0,0,0,20,20
p17,2160,0,0,0,20,20
p17,2220,0,0,0,20,20
p17,2280,0,0,0,20,20
p17,2340,0,0,0,20,20
p17,2400,0,0,0,20,20
p17,2401,40,20,0,20,20
p17,2406,40,20,0,16,15
p17,2407,40,20,0,7,6
p17,2408,40,20,0,0,0
p17,2409,40,20,0,0,0
p17,2411,40,20,0,0,0
p17,2412,40,20,1,0,0
p17,2413,40,20,0,0,0
p17,2432,40,20,0,0,0
p17,2434,40,20,0,0,0
p17,2436,40,20,1,0,0
p17,2438,40,20,1,0,0
p17,2442,40,20,1,0,0
p17,2444,40,20,2,0,0
p17,2445,40,20,1,0,0
p17,2449,40,20,2,0,0
p17,2451,40,20,3,0,0
p17,2452,40,20,5,0,0
p17,2453,40,20,7,0,0
p17,2457,40,20,8,0,0
p17,2458,40,20,9,0,0
p17,2459,40,20,10,0,0
p17,2460,40,20,10,0,0
p17,2462,40,20,11,0,0
p17,2464,40,20,11,0,0
p17,2467,40,20,9,0,0
p17,2469,40,20,10,0,0
p17,2470,40,20,10,0,0
p17,2472,40,20,12,0,0
p17,2473,40,20,11,0,0
p17,2474,40,20,8,0,0
p17,2477,40,20,8,0,0
p17,2478,40,20,8,0,0
p17,2479,40,20,8,0,0
p17,2480,40,20,7,0,0
p17,2483,40,20,8,0,0
p17,2484,40,20,9,0,0
p17,2487,40,20,9,0,0
p17,2491,40,20,10,0,0
p17,2496,40,20,9,0,0
p17,2498,40,20,12,0,0
p17,2499,40,20,13,0,0
p17,2500,40,20,14,0,0
p17,2503,40,20,15,0,0
p17,2509,40,20,16,0,0
p17,2515,40,20,17,0,0
p17,2518,40,20,18,0,0
p17,2520,40,20,18,0,0
p17,2524,40,20,19,0,0
p17,2539,40,20,18,0,0
p17,2544,40,20,18,0,0
p17,2551,40,20,19,0,0
p17,2564,40,20,20,0,0
p17,2569,40,20,19,0,0
p17,2580,40,20,19,0,0
p17,2605,40,20,20,0,0
p17,2609,40,20,19,0,0
p17,2640,40,20,19,0,0
p17,2671,40,20,20,0,0
p17,2700,40,20,20,0,0
p17,2704,40,20,19,0,0
p17,2721,40,20,20,0,0
p17,2724,40,20,19,0,0
p17,2746,40,20,20,0,0
p17,2760,40,20,20,0,0
p17,2820,40,20,20,0,0
p17,2880,40,20,20,0,0
p17,2926,40,20,19,0,0
p17,2940,40,20,19,0,0
p17,2951,40,20,20,0,0
p17,3000,40,20,20,0,0
p17,3001,40,20,13,0,0
p17,3002,40,20,11,0,0
p17,3003,40,20,9,0,0
p17,3005,40,20,4,0,0
p17,3006,36,16,2,2,1
p17,3007,29,9,0,4,2
p17,3008,20,0,0,7,7
p17,3011,20,0,0,7,7
p17,3012,20,0,0,7,3
p17,3013,20,0,0,2,2
p17,3018,20,0,0,0,0
p17,3042,19,0,0,1,0
p17,3046,19,0,0,1,1
p17,3053,18,0,0,2,1
p17,3054,17,0,0,3,1
p17,3057,17,0,0,3,3
p17,3058,17,0,0,3,2
p17,3059,15,0,0,5,5
p17,3060,15,0,0,5,5
p17,3065,15,0,0,5,5
p17,3070,14,0,0,6,5
p17,3071,14,0,0,6,6
p17,3072,14,0,0,6,6
p17,3073,13,0,0,7,6
p17,3078,13,0,0,7,7
p17,3080,12,0,0,8,7
p17,3081,11,0,0,9,7
p17,3083,11,0,0,9,9
p17,3086,10,0,0,10,9
p17,3088,10,0,0,10,10
p17,3093,10,0,0,10,10
p17,3099,9,0,0,11,10
p17,3103,9,0,0,11,11
p17,3111,7,0,0,13,11
p17,3114,7,0,0,13,13
p17,3120,7,0,0,13,13
p17,3121,6,0,0,14,13
p17,3122,4,0,0,16,13
p17,3124,4,0,0,16,16
p17,3129,4,0,0,16,16
p17,3139,4,0,0,16,16
p17,3145,3,0,0,17,16
p17,3149,3,0,0,17,17
p17,3150,2,0,0,18,17
p17,3154,2,0,0,18,18
p17,3157,1,0,0,19,18
p17,3159,1,0,0,19,19
p17,3169,1,0,0,19,19
p17,3177,0,0,0,20,19
p17,3179,0,0,0,20,20
p17,3180,0,0,0,20,20
p17,3224,0,0,0,20,20
p17,3240,0,0,0,20,20
p17,3259,0,0,0,20,20
p17,3299,0,0,0,20,20
p17,3300,0,0,0,20,20
p17,3329,0,0,0,20,20
p17,3360,0,0,0,20,20
p17,3384,0,0,0,20,20
p17,3399,0,0,0,20,20
p17,3420,0,0,0,20,20
p17,3474,0,0,0,20,20
p17,3480,0,0,0,20,20
p17,3484,0,0,0,20,20
p17,3494,0,0,0,20,20
p17,3514,0,0,0,20,20
p17,3524,0,0,0,20,20
p17,3539,0,0,0,20,20
p17,3540,0,0,0,20,20
p17,3594,0,0,0,20,20
p17,3600,15,0,0,20,20
p17,3601,40,20,0,20,20
p17,3604,40,20,0,17,17
p17,3605,40,20,0,11,10
p17,3606,40,20,0,6,5
p17,3607,40,20,1,0,0
p17,3608,40,20,1,0,0
p17,3609,40,20,0,0,0
p17,3611,40,20,0,0,0
p17,3612,40,20,0,0,0
p17,3613,40,20,0,0,0
p17,3633,40,20,0,0,0
p17,3647,40,20,1,0,0
p17,3648,40,20,0,0,0
p17,3650,40,20,2,0,0
p17,3651,40,20,0,0,0
p17,3655,40,20,0,0,0
p17,3657,40,20,0,0,0
p17,3658,40,20,0,0,0
p17,3660,40,20,0,0,0
p17,3661,40,20,1,0,0
p17,3662,40,20,0,0,0
p17,3663,40,20,0,0,0
p17,3665,40,20,3,0,0
p17,3666,40,20,1,0,0
p17,3667,40,20,1,0,0
p17,3670,40,20,2,0,0
p17,3672,40,20,4,0,0
p17,3676,40,20,5,0,0
p17,3677,40,20,5,0,0
p17,3678,40,20,5,0,0
p17,3679,40,20,5,0,0
p17,3682,40,20,5,0,0
p17,3683,40,20,6,0,0
p17,3684,40,20,5,0,0
p17,3686,40,20,7,0,0
p17,3689,40,20,10,0,0
p17,3690,40,20,11,0,0
p17,3691,40,20,11,0,0
p17,3693,40,20,14,0,0
p17,3694,40,20,14,0,0
p17,3695,40,20,16,0,0
p17,3696,40,20,17,0,0
p17,3697,40,20,16,0,0
p17,3698,40,20,17,0,0
p17,3700,40,20,16,0,0
p17,3709,40,20,17,0,0
p17,3710,40,20,16,0,0
p17,3712,40,20,18,0,0
p17,3717,40,20,18,0,0
p17,3719,40,20,17,0,0
p17,3720,40,20,17,0,0
p17,3721,40,20,19,0,0
p17,3728,40,20,19,0,0
p17,3731,40,20,20,0,0
p17,3738,40,20,19,0,0
p17,3763,40,20,18,0,0
p17,3767,40,20,19,0,0
p17,3780,40,20,19,0,0
p17,3781,40,20,18,0,0
p17,3782,40,20,17,0,0
p17,3783,40,20,18,0,0
p17,3791,40,20,19,0,0
p17,3806,40,20,19,0,0
p17,3840,40,20,19,0,0
p17,3866,40,20,20,0,0
p17,3900,40,20,20,0,0
p17,3960,40,20,20,0,0
p17,4020,40,20,20,0,0
p17,4078,40,20,19,0,0
p17,4080,40,20,19,0,0
p17,4104,40,20,20,0,0
p17,4140,40,20,20,0,0
p17,4200,40,20,20,0,0
p17,4201,40,20,9,0,0
p17,4203,40,20,6,0,0
p17,4204,38,18,6,0,0
p17,4205,33,13,4,2,1
p17,4206,26,6,7,9,1
p17,4207,20,0,2,15,1
p17,4210,20,0,2,4,4
p17,4211,20,0,1,4,4
p17,4212,20,0,0,4,4
p17,4215,20,0,0,0,0
p17,4260,20,0,0,0,0
p17,4273,19,0,0,1,0
p17,4275,18,0,0,2,2
p17,4276,16,0,0,4,3
p17,4277,16,0,0,4,4
p17,4278,16,0,0,4,4
p17,4279,16,0,0,4,3
p17,4280,16,0,0,4,4
p17,4282,15,0,0,5,4
p17,4285,15,0,0,5,5
p17,4291,14,0,0,6,5
p17,4292,13,0,0,7,7
p17,4293,11,0,0,9,7
p17,4295,9,0,0,11,7
p17,4297,8,0,0,12,12
p17,4298,7,0,0,13,12
p17,4303,7,0,0,13,13
p17,4304,6,0,0,14,13
p17,4308,5,0,0,15,14
p17,4313,5,0,0,15,15
p17,4320,5,0,0,15,15
p17,4323,5,0,0,15,15
p17,4328,4,0,0,16,15
p17,4333,4,0,0,16,16
p17,4338,3,0,0,17,17
p17,4343,3,0,0,17,17
p17,4349,2,0,0,18,17
p17,4353,2,0,0,18,18
p17,4356,1,0,0,19,18
p17,4358,1,0,0,19,19
p17,4363,1,0,0,19,19
p17,4380,1,0,0,19,19
p17,4394,0,0,0,20,19
p17,4399,0,0,0,20,20
p17,4424,0,0,0,20,20
p17,4439,0,0,0,20,20
p17,4440,0,0,0,20,20
p17,4500,0,0,0,20,20
p17,4560,0,0,0,20,20
p17,4589,0,0,0,20,20
p17,4609,0,0,0,20,20
p17,4620,0,0,0,20,20
p17,4669,0,0,0,20,20
p17,4680,0,0,0,20,20
p17,4740,0,0,0,20,20
p17,4789,0,0,0,20,20
p17,4800,5,0,0,20,20
p17,4801,40,20,0,20,20
p17,4804,40,20,0,12,12
p17,4805,40,20,0,5,5
p17,4806,40,20,0,0,0
p17,4810,40,20,1,0,0
p17,4812,40,20,0,0,0
p17,4821,40,20,1,0,0
p17,4860,40,20,1,0,0
p17,4868,40,20,1,0,0
p17,4873,40,20,1,0,0
p17,4878,40,20,2,0,0
p17,4881,40,20,2,0,0
p17,4883,40,20,3,0,0
p17,4885,40,20,4,0,0
p17,4886,40,20,3,0,0
p17,4887,40,20,3,0,0
p17,4889,40,20,2,0,0
p17,4890,40,20,2,0,0
p17,4892,40,20,2,0,0
p17,4894,40,20,3,0,0
p17,4898,40,20,4,0,0
p17,4900,40,20,4,0,0
p17,4907,40,20,5,0,0
p17,4908,40,20,5,0,0
p17,4909,40,20,4,0,0
p17,4910,40,20,4,0,0
p17,4913,40,20,4,0,0
p17,4914,40,20,5,0,0
p17,4915,40,20,6,0,0
p17,4918,40,20,7,0,0
p17,4920,40,20,7,0,0
p17,4924,40,20,6,0,0
p17,4929,40,20,8,0,0
p17,4932,40,20,9,0,0
p17,4933,40,20,10,0,0
p17,4934,40,20,9,0,0
p17,4935,40,20,8,0,0
p17,4937,40,20,10,0,0
p17,4939,40,20,10,0,0
p17,4941,40,20,11,0,0
p17,4942,40,20,11,0,0
p17,4943,40,20,12,0,0
p17,4947,40,20,13,0,0
p17,4948,40,20,12,0,0
p17,4949,40,20,12,0,0
p17,4951,40,20,13,0,0
p17,4952,40,20,11,0,0
p17,4953,40,20,12,0,0
p17,4956,40,20,14,0,0
p17,4959,40,20,15,0,0
p17,4963,40,20,16,0,0
p17,4964,40,20,17,0,0
p17,4971,40,20,18,0,0
p17,4980,40,20,19,0,0
p17,4989,40,20,18,0,0
p17,4998,40,20,19,0,0
p17,5007,40,20,18,0,0
p17,5038,40,20,19,0,0
p17,5039,40,20,20,0,0
p17,5040,40,20,20,0,0
p17,5100,40,20,20,0,0
p17,5160,40,20,20,0,0
p17,5220,40,20,20,0,0
p17,5280,40,20,20,0,0
p17,5340,40,20,20,0,0
p17,5400,40,20,20,0,0
p17,5401,40,20,17,0,0
p17,5402,40,20,16,0,0
p17,5404,32,12,13,8,1
p17,5405,26,6,9,14,1
p17,5406,20,0,3,20,1
p17,5407,20,0,0,20,1
p17,5409,20,0,0,7,7
p17,5410,20,0,0,2,2
p17,5415,20,0,0,0,0
p17,5424,19,0,0,1,0
p17,5425,19,0,0,1,1
p17,5460,19,0,0,1,1
p17,5481,18,0,0,2,2
p17,5482,18,0,0,2,2
p17,5483,18,0,0,2,2
p17,5497,17,0,0,3,2
p17,5501,17,0,0,3,3
p17,5504,16,0,0,4,3
p17,5505,16,0,0,4,4
p17,5510,16,0,0,4,4
p17,5517,15,0,0,5,5
p17,5520,15,0,0,5,5
p17,5521,14,0,0,6,5
p17,5522,14,0,0,6,6
p17,5523,14,0,0,6,6
p17,5535,13,0,0,7,7
p17,5536,12,0,0,8,7
p17,5539,11,0,0,9,7
p17,5540,10,0,0,10,7
p17,5541,10,0,0,10,10
p17,5542,10,0,0,10,11
p17,5547,10,0,0,10,11
p17,5551,9,0,0,11,11
p17,5553,9,0,0,11,12
p17,5554,7,0,0,13,12
p17,5556,6,0,0,14,12
p17,5558,6,0,0,14,15
p17,5562,5,0,0,15,15
p17,5563,5,0,0,15,16
p17,5568,5,0,0,15,16
p17,5569,4,0,0,16,16
p17,5573,4,0,0,16,17
p17,5579,4,0,0,16,17
p17,5580,4,0,0,16,17
p17,5584,4,0,0,16,17
p17,5587,3,0,0,17,17
p17,5589,3,0,0,17,18
p17,5601,2,0,0,18,18
p17,5604,2,0,0,18,19
p17,5607,1,0,0,19,19
p17,5609,1,0,0,19,20
p17,5618,0,0,0,20,20
p17,5619,0,0,0,20,21
p17,5640,0,0,0,20,21
p17,5649,0,0,0,20,21
p17,5654,0,0,0,20,21
p17,5664,0,0,0,20,21
p17,5679,0,0,0,20,21
p17,5689,0,0,0,20,21
p17,5700,0,0,0,20,21
p17,5724,0,0,0,20,21
p17,5739,0,0,0,20,21
p17,5760,0,0,0,20,21
p17,5820,0,0,0,20,21
p17,5830,0,0,0,20,21
p17,5855,0,0,0,20,21
p17,5880,0,0,0,20,21
p17,5900,0,0,0,20,21
p17,5925,0,0,0,20,21
p17,5940,0,0,0,20,21
p17,5946,0,0,0,20,21
p17,5951,0,0,0,20,21
p17,5956,0,0,0,20,21
p17,5961,0,0,0,20,21
p17,5976,0,0,0,20,21
p17,5986,0,0,0,20,21
p17,6000,16,0,0,20,21
p17,6001,40,20,0,7,8
p17,6002,40,20,0,0,1
p17,6004,40,20,3,0,1
p17,6005,40,20,6,0,1
p17,6007,40,20,6,0,1
p17,6009,40,20,7,0,1
p17,6010,40,20,4,0,1
p17,6011,40,20,3,0,1
p17,6012,40,20,2,0,1
p17,6013,40,20,1,0,1
p17,6014,40,20,0,0,1
p17,6042,40,20,1,0,1
p17,6060,40,20,1,0,1
p17,6084,40,20,2,0,1
p17,6094,40,20,3,0,1
p17,6100,40,20,4,0,1
p17,6111,40,20,5,0,1
p17,6116,40,20,6,0,1
p17,6120,40,20,7,0,1
p17,6122,40,20,8,0,1
p17,6123,40,20,10,0,1
p17,6127,40,20,10,0,1
p17,6132,40,20,12,0,1
p17,6138,40,20,11,0,1
p17,6139,40,20,8,0,1
p17,6144,40,20,9,0,1
p17,6145,40,20,11,0,1
p17,6146,40,20,11,0,1
p17,6147,40,20,13,0,1
p17,6148,40,20,13,0,1
p17,6149,40,20,12,0,1
p17,6153,40,20,13,0,1
p17,6156,40,20,13,0,1
p17,6164,40,20,14,0,1
p17,6165,40,20,15,0,1
p17,6166,40,20,16,0,1
p17,6177,40,20,16,0,1
p17,6179,40,20,16,0,1
p17,6180,40,20,16,0,1
p17,6183,40,20,17,0,1
p17,6199,40,20,18,0,1
p17,6201,40,20,19,0,1
p17,6217,40,20,20,0,1
p17,6222,40,20,19,0,1
p17,6240,40,20,19,0,1
p17,6248,40,20,20,0,1
p17,6265,40,20,19,0,1
p17,6285,40,20,18,0,1
p17,6300,40,20,19,0,1
p17,6328,40,20,20,0,1
p17,6360,40,20,20,0,1
p17,6420,40,20,20,0,1
p17,6480,40,20,20,0,1
p17,6540,40,20,20,0,1
p17,6600,40,20,20,0,1
p17,6601,28,8,20,12,1
p17,6602,20,0,20,20,1
p17,6603,20,0,20,20,4
p17,6604,20,0,18,20,15
p17,6605,20,0,15,20,18
p17,6606,20,0,11,20,17
p17,6607,20,0,4,20,17
p17,6608,20,0,0,20,17
p17,6610,20,0,0,17,18
p17,6611,20,0,0,0,1
p17,6638,19,0,0,1,2
p17,6639,19,0,0,1,1
p17,6640,19,0,0,1,2
p17,6660,19,0,0,1,2
p17,6687,18,0,0,2,2
p17,6688,18,0,0,2,3
p17,6689,18,0,0,2,3
p17,6695,18,0,0,2,3
p17,6703,17,0,0,3,4
p17,6704,17,0,0,3,4
p17,6705,17,0,0,3,4
p17,6714,16,0,0,4,5
p17,6715,16,0,0,4,5
p17,6716,16,0,0,4,5
p17,6720,16,0,0,4,5
p17,6725,15,0,0,5,6
p17,6726,14,0,0,6,6
p17,6730,13,0,0,7,6
p17,6731,13,0,0,7,8
p17,6732,13,0,0,7,8
p17,6733,12,0,0,8,9
p17,6734,12,0,0,8,9
p17,6735,12,0,0,8,9
p17,6736,11,0,0,9,9
p17,6741,11,0,0,9,10
p17,6742,11,0,0,9,10
p17,6743,10,0,0,10,11
p17,6744,9,0,0,11,12
p17,6746,9,0,0,11,12
p17,6749,7,0,0,13,12
p17,6752,7,0,0,13,14
p17,6753,7,0,0,13,14
p17,6755,7,0,0,13,14
p17,6770,5,0,0,15,14
p17,6771,4,0,0,16,14
p17,6772,4,0,0,16,16
p17,6773,4,0,0,16,16
p17,6774,4,0,0,16,17
p17,6779,4,0,0,16,17
p17,6780,4,0,0,16,17
p17,6790,4,0,0,16,17
p17,6797,3,0,0,17,17
p17,6798,2,0,0,18,17
p17,6800,2,0,0,18,19
p17,6814,1,0,0,19,19
p17,6816,1,0,0,19,20
p17,6819,0,0,0,20,20
p17,6821,0,0,0,20,21
p17,6826,0,0,0,20,21
p17,6837,0,0,0,20,21
p17,6840,0,0,0,20,21
p17,6847,0,0,0,20,21
p17,6852,0,0,0,20,21
p17,6900,0,0,0,20,21
p17,6960,0,0,0,20,21
p17,7020,0,0,0,20,21
p17,7034,0,0,0,20,21
p17,7039,0,0,0,20,21
p17,7049,0,0,0,20,21
p17,7054,0,0,0,20,21
p17,7059,0,0,0,20,21
p17,7074,0,0,0,20,21
p17,7079,0,0,0,20,21
p17,7080,0,0,0,20,21
p17,7084,0,0,0,20,21
p17,7089,0,0,0,20,21
p17,7094,0,0,0,20,21
p17,7099,0,0,0,20,21
p17,7104,0,0,0,20,21
p17,7109,0,0,0,20,21
p17,7124,0,0,0,20,21
p17,7135,0,0,0,20,21
p17,7140,0,0,0,20,21
p17,7150,0,0,0,20,21
p17,7155,0,0,0,20,21
p17,7165,0,0,0,20,21
p17,7180,0,0,0,20,21
p17,7190,0,0,0,20,21
p17,7200,0,0,0,20,21
p17,7201,40,20,0,20,21
p17,7206,40,20,0,15,16
p17,7207,40,20,0,11,11
p17,7208,40,20,0,6,6
p17,7209,40,20,0,0,1
p17,7210,40,20,1,0,1
p17,7217,40,20,0,0,1
p17,7260,40,20,0,0,1
p17,7307,40,20,0,0,1
p17,7320,40,20,0,0,1
p17,7328,40,20,1,0,1
p17,7329,40,20,2,0,1
p17,7332,40,20,3,0,1
p17,7342,40,20,3,0,1
p17,7344,40,20,4,0,1
p17,7356,40,20,6,0,1
p17,7357,40,20,8,0,1
p17,7358,40,20,7,0,1
p17,7361,40,20,8,0,1
p17,7363,40,20,7,0,1
p17,7367,40,20,7,0,1
p17,7368,40,20,7,0,1
p17,7369,40,20,6,0,1
p17,7371,40,20,7,0,1
p17,7372,40,20,8,0,1
p17,7379,40,20,9,0,1
p17,7380,40,20,9,0,1
p17,7382,40,20,10,0,1
p17,7383,40,20,10,0,1
p17,7388,40,20,11,0,1
p17,7389,40,20,11,0,1
p17,7391,40,20,12,0,1
p17,7392,40,20,11,0,1
p17,7394,40,20,11,0,1
p17,7396,40,20,12,0,1
p17,7397,40,20,11,0,1
p17,7403,40,20,11,0,1
p17,7405,40,20,12,0,1
p17,7407,40,20,7,0,1
p17,7408,40,20,6,0,1
p17,7409,40,20,7,0,1
p17,7410,40,20,6,0,1
p17,7414,40,20,7,0,1
p17,7418,40,20,7,0,1
p17,7420,40,20,6,0,1
p17,7422,40,20,7,0,1
p17,7423,40,20,6,0,1
p17,7427,40,20,6,0,1
p17,7428,40,20,5,0,1
p17,7429,40,20,5,0,1
p17,7431,40,20,5,0,1
p17,7434,40,20,4,0,1
p17,7436,40,20,5,0,1
p17,7437,40,20,4,0,1
p17,7438,40,20,4,0,1
p17,7440,40,20,4,0,1
p17,7442,40,20,5,0,1
p17,7447,40,20,6,0,1
p17,7448,40,20,10,0,1
p17,7449,40,20,9,0,1
p17,7450,40,20,11,0,1
p17,7452,40,20,12,0,1
p17,7457,40,20,13,0,1
p17,7458,40,20,12,0,1
p17,7461,40,20,13,0,1
p17,7466,40,20,16,0,1
p17,7467,40,20,15,0,1
p17,7469,40,20,16,0,1
p17,7473,40,20,15,0,1
p17,7475,40,20,16,0,1
p17,7479,40,20,15,0,1
p17,7482,40,20,16,0,1
p17,7483,40,20,17,0,1
p17,7485,40,20,16,0,1
p17,7499,40,20,17,0,1
p17,7500,40,20,17,0,1
p17,7504,40,20,18,0,1
p17,7510,40,20,19,0,1
p17,7512,40,20,18,0,1
p17,7513,40,20,17,0,1
p17,7525,40,20,18,0,1
p17,7526,40,20,19,0,1
p17,7527,40,20,19,0,1
p17,7531,40,20,17,0,1
p17,7544,40,20,18,0,1
p17,7549,40,20,19,0,1
p17,7552,40,20,20,0,1
p17,7560,40,20,20,0,1
p17,7568,40,20,19,0,1
p17,7593,40,20,20,0,1
p17,7616,40,20,19,0,1
p17,7619,40,20,18,0,1
p17,7620,40,20,18,0,1
p17,7647,40,20,19,0,1
p17,7657,40,20,20,0,1
p17,7669,40,20,19,0,1
p17,7680,40,20,19,0,1
p17,7684,40,20,18,0,1
p17,7690,40,20,19,0,1
p17,7692,40,20,18,0,1
p17,7740,40,20,18,0,1
p17,7748,40,20,19,0,1
p17,7776,40,20,20,0,1
p17,7800,40,20,20,0,1
p17,7801,40,20,19,0,1
p17,7802,40,20,17,0,1
p17,7803,40,20,16,0,1
p17,7805,40,20,10,0,1
p17,7806,38,18,7,0,2
p17,7807,32,12,1,4,2
p17,7808,27,7,0,5,4
p17,7809,20,0,0,11,10
p17,7814,20,0,0,2,2
p17,7815,20,0,0,1,2
p17,7820,20,0,0,0,1
p17,7860,20,0,0,0,1
p17,7920,20,0,0,0,1
p17,7953,19,0,0,1,1
p17,7956,19,0,0,1,2
p17,7960,18,0,0,2,3
p17,7961,18,0,0,2,2
p17,7971,17,0,0,3,4
p17,7980,17,0,0,3,4
p17,8012,17,0,0,3,3
p17,8013,16,0,0,4,4
p17,8014,16,0,0,4,5
p17,8015,15,0,0,5,5
p17,8016,15,0,0,5,6
p17,8017,15,0,0,5,6
p17,8019,14,0,0,6,6
p17,8020,13,0,0,7,6
p17,8022,13,0,0,7,8
p17,8023,13,0,0,7,8
p17,8033,12,0,0,8,8
p17,8034,12,0,0,8,8
