id,t,dTot,dFed,rFed,oFed,sFed
p3,3605,40,20,2,0,0
p3,3606,40,20,3,0,0
p3,3607,40,20,4,0,0
p3,3608,40,20,4,0,0
p3,3609,40,20,3,0,0
p3,3610,40,20,2,0,0
p3,3612,40,20,1,0,0
p3,3614,40,20,0,0,0
p3,3644,40,20,1,0,0
p3,3651,40,20,2,0,0
p3,3653,40,20,2,0,0
p3,3654,40,20,3,0,0
p3,3657,40,20,3,0,0
p3,3658,40,20,3,0,0
p3,3659,40,20,3,0,0
p3,3660,40,20,3,0,0
p3,3662,40,20,4,0,0
p3,3668,40,20,4,0,0
p3,3669,40,20,5,0,0
p3,3674,40,20,9,0,0
p3,3676,40,20,9,0,0
p3,3680,40,20,8,0,0
p3,3682,40,20,10,0,0
p3,3683,40,20,9,0,0
p3,3684,40,20,8,0,0
p3,3688,40,20,9,0,0
p3,3689,40,20,10,0,0
p3,3691,40,20,11,0,0
p3,3697,40,20,11,0,0
p3,3699,40,20,13,0,0
p3,3700,40,20,14,0,0
p3,3701,40,20,14,0,0
p3,3702,40,20,13,0,0
p3,3707,40,20,14,0,0
p3,3710,40,20,15,0,0
p3,3717,40,20,14,0,0
p3,3718,40,20,15,0,0
p3,3720,40,20,16,0,0
p3,3722,40,20,17,0,0
p3,3727,40,20,17,0,0
p3,3728,40,20,16,0,0
p3,3734,40,20,17,0,0
p3,3736,40,20,18,0,0
p3,3743,40,20,19,0,0
p3,3764,40,20,19,0,0
p3,3768,40,20,20,0,0
p3,3780,40,20,20,0,0
p3,3838,40,20,19,0,0
p3,3840,40,20,19,0,0
p3,3846,40,20,20,0,0
p3,3900,40,20,20,0,0
p3,3913,40,20,19,0,0
p3,3916,40,20,20,0,0
p3,3928,40,20,19,0,0
p3,3950,40,20,20,0,0
p3,3958,40,20,19,0,0
p3,3960,40,20,19,0,0
p3,3986,40,20,20,0,0
p3,4020,40,20,20,0,0
p3,4080,40,20,20,0,0
p3,4140,40,20,20,0,0
p3,4200,40,20,20,0,0
p3,4201,23,3,16,17,0
p3,4202,20,0,12,20,0
p3,4204,20,0,9,20,0
p3,4205,20,0,9,12,5
p3,4206,20,0,4,9,4
p3,4207,20,0,0,9,4
p3,4211,20,0,0,0,0
p3,4248,19,0,0,1,1
p3,4249,19,0,0,1,1
p3,4251,18,0,0,2,1
p3,4254,18,0,0,2,2
p3,4255,18,0,0,2,2
p3,4257,17,0,0,3,2
p3,4260,17,0,0,3,2
p3,4262,17,0,0,3,3
p3,4265,16,0,0,4,3
p3,4267,16,0,0,4,4
p3,4268,16,0,0,4,4
p3,4269,16,0,0,4,4
p3,4276,15,0,0,5,5
p3,4277,15,0,0,5,5
p3,4286,14,0,0,6,5
p3,4289,14,0,0,6,6
p3,4292,12,0,0,8,6
p3,4294,12,0,0,8,8
p3,4295,12,0,0,8,8
p3,4298,11,0,0,9,8
p3,4300,11,0,0,9,9
p3,4301,10,0,0,10,9
p3,4303,8,0,0,12,9
p3,4306,8,0,0,12,12
p3,4308,7,0,0,13,12
p3,4309,6,0,0,14,12
p3,4312,6,0,0,14,14
p3,4315,5,0,0,15,14
p3,4317,5,0,0,15,15
p3,4318,4,0,0,16,15
p3,4320,4,0,0,16,15
p3,4322,4,0,0,16,16
p3,4324,3,0,0,17,16
p3,4326,3,0,0,17,15
p3,4327,3,0,0,17,17
p3,4333,2,0,0,18,17
p3,4337,1,0,0,19,19
p3,4342,1,0,0,19,19
p3,4357,1,0,0,19,19
p3,4364,0,0,0,20,19
p3,4377,0,0,0,20,20
p3,4380,0,0,0,20,20
p3,4382,0,0,0,20,20
p3,4407,0,0,0,20,20
p3,4440,0,0,0,20,20
p3,4457,0,0,0,20,20
p3,4500,0,0,0,20,20
p3,4522,0,0,0,20,20
p3,4542,0,0,0,20,20
p3,4557,0,0,0,20,20
p3,4560,0,0,0,20,20
p3,4582,0,0,0,20,20
p3,4597,0,0,0,20,20
p3,4612,0,0,0,20,20
p3,4620,0,0,0,20,20
p3,4627,0,0,0,20,20
p3,4642,0,0,0,20,20
p3,4647,0,0,0,20,20
p3,4667,0,0,0,20,20
p3,4677,0,0,0,20,20
p3,4680,0,0,0,20,20
p3,4717,0,0,0,20,20
p3,4722,0,0,0,20,20
p3,4732,0,0,0,20,20
p3,4740,0,0,0,20,20
p3,4777,0,0,0,20,20
p3,4800,16,0,0,20,20
p3,4802,40,20,0,16,16
p3,4803,40,20,0,3,3
p3,4804,40,20,0,0,0
p3,4805,40,20,2,0,0
p3,4806,40,20,3,0,0
p3,4807,40,20,4,0,0
p3,4808,40,20,5,0,0
p3,4809,40,20,5,0,0
p3,4810,40,20,7,0,0
p3,4812,40,20,2,0,0
p3,4813,40,20,2,0,0
p3,4814,40,20,0,0,0
p3,4845,40,20,1,0,0
p3,4854,40,20,1,0,0
p3,4858,40,20,1,0,0
p3,4859,40,20,2,0,0
p3,4860,40,20,2,0,0
p3,4864,40,20,2,0,0
p3,4865,40,20,1,0,0
p3,4866,40,20,0,0,0
p3,4870,40,20,1,0,0
p3,4871,40,20,0,0,0
p3,4872,40,20,1,0,0
p3,4873,40,20,0,0,0
p3,4875,40,20,0,0,0
p3,4877,40,20,0,0,0
p3,4881,40,20,0,0,0
p3,4885,40,20,1,0,0
p3,4886,40,20,1,0,0
p3,4887,40,20,2,0,0
p3,4888,40,20,2,0,0
p3,4890,40,20,1,0,0
p3,4896,40,20,2,0,0
p3,4897,40,20,4,0,0
p3,4898,40,20,4,0,0
p3,4900,40,20,5,0,0
p3,4901,40,20,4,0,0
p3,4902,40,20,5,0,0
p3,4903,40,20,6,0,0
p3,4904,40,20,4,0,0
p3,4905,40,20,2,0,0
p3,4907,40,20,3,0,0
p3,4908,40,20,3,0,0
p3,4909,40,20,5,0,0
p3,4910,40,20,5,0,0
p3,4912,40,20,6,0,0
p3,4913,40,20,6,0,0
p3,4914,40,20,7,0,0
p3,4915,40,20,9,0,0
p3,4916,40,20,10,0,0
p3,4918,40,20,9,0,0
p3,4920,40,20,9,0,0
p3,4921,40,20,10,0,0
p3,4922,40,20,9,0,0
p3,4923,40,20,10,0,0
p3,4924,40,20,10,0,0
p3,4926,40,20,11,0,0
p3,4927,40,20,10,0,0
p3,4928,40,20,11,0,0
p3,4929,40,20,11,0,0
p3,4931,40,20,13,0,0
p3,4932,40,20,13,0,0
p3,4933,40,20,13,0,0
p3,4934,40,20,12,0,0
p3,4938,40,20,13,0,0
p3,4939,40,20,14,0,0
p3,4940,40,20,15,0,0
p3,4944,40,20,17,0,0
p3,4945,40,20,16,0,0
p3,4947,40,20,17,0,0
p3,4950,40,20,16,0,0
p3,4953,40,20,18,0,0
p3,4958,40,20,19,0,0
p3,4961,40,20,20,0,0
p3,4971,40,20,19,0,0
p3,4979,40,20,20,0,0
p3,4980,40,20,20,0,0
p3,5040,40,20,20,0,0
p3,5084,40,20,19,0,0
p3,5100,40,20,19,0,0
p3,5155,40,20,20,0,0
p3,5160,40,20,20,0,0
p3,5220,40,20,20,0,0
p3,5280,40,20,20,0,0
p3,5340,40,20,20,0,0
p3,5400,40,20,20,0,0
p3,5401,40,20,17,0,0
p3,5402,38,18,16,2,0
p3,5403,24,4,16,16,0
p3,5404,20,0,16,20,0
p3,5405,20,0,13,20,0
p3,5406,20,0,8,20,0
p3,5407,20,0,2,17,1
p3,5408,20,0,1,6,6
p3,5409,20,0,1,5,5
p3,5410,20,0,0,5,5
p3,5414,20,0,0,0,0
p3,5460,20,0,0,0,0
p3,5497,19,0,0,1,0
p3,5500,19,0,0,1,1
p3,5507,18,0,0,2,1
p3,5508,17,0,0,3,1
p3,5512,17,0,0,3,3
p3,5514,16,0,0,4,4
p3,5515,15,0,0,5,4
p3,5520,15,0,0,5,5
p3,5521,14,0,0,6,5
p3,5522,13,0,0,7,5
p3,5523,10,0,0,10,5
p3,5525,9,0,0,11,8
p3,5526,9,0,0,11,11
p3,5529,8,0,0,12,11
p3,5530,7,0,0,13,11
p3,5531,4,0,0,16,14
p3,5532,3,0,0,17,14
p3,5535,2,0,0,18,14
p3,5536,2,0,0,18,18
p3,5541,2,0,0,18,18
p3,5542,1,0,0,19,18
p3,5546,1,0,0,19,19
p3,5552,1,0,0,19,19
p3,5562,1,0,0,19,19
p3,5567,1,0,0,19,19
p3,5572,1,0,0,19,19
p3,5577,1,0,0,19,19
p3,5580,1,0,0,19,19
p3,5582,1,0,0,19,19
p3,5587,1,0,0,19,19
p3,5597,1,0,0,19,19
p3,5617,1,0,0,19,19
p3,5640,1,0,0,19,19
p3,5642,1,0,0,19,19
p3,5648,0,0,0,20,19
p3,5652,0,0,0,20,20
p3,5667,0,0,0,20,20
p3,5672,0,0,0,20,20
p3,5687,0,0,0,20,20
p3,5700,0,0,0,20,20
p3,5733,0,0,0,20,20
p3,5743,0,0,0,20,20
p3,5748,0,0,0,20,20
p3,5760,0,0,0,20,20
p3,5778,0,0,0,20,20
p3,5783,0,0,0,20,20
p3,5793,0,0,0,20,20
p3,5803,0,0,0,20,20
p3,5813,0,0,0,20,20
p3,5820,0,0,0,20,20
p3,5838,0,0,0,20,20
p3,5843,0,0,0,20,20
p3,5853,0,0,0,20,20
p3,5880,0,0,0,20,20
p3,5913,0,0,0,20,20
p3,5918,0,0,0,20,20
p3,5938,0,0,0,20,20
p3,5940,0,0,0,20,20
p3,5978,0,0,0,20,20
p3,5988,0,0,0,20,20
p3,5993,0,0,0,20,20
p3,5998,0,0,0,20,20
p3,6000,40,20,0,20,20
p3,6003,40,20,0,19,18
p3,6004,40,20,0,14,13
p3,6005,40,20,0,11,10
p3,6006,40,20,0,6,6
p3,6007,40,20,0,1,1
p3,6008,40,20,0,0,0
p3,6011,40,20,1,0,0
p3,6012,40,20,2,0,0
p3,6013,40,20,2,0,0
p3,6016,40,20,1,0,0
p3,6018,40,20,0,0,0
p3,6060,40,20,0,0,0
p3,6101,40,20,1,0,0
p3,6107,40,20,1,0,0
p3,6113,40,20,2,0,0
p3,6114,40,20,1,0,0
p3,6116,40,20,1,0,0
p3,6120,40,20,2,0,0
p3,6121,40,20,3,0,0
p3,6123,40,20,5,0,0
p3,6124,40,20,7,0,0
p3,6126,40,20,8,0,0
p3,6127,40,20,6,0,0
p3,6129,40,20,4,0,0
p3,6130,40,20,3,0,0
p3,6132,40,20,0,0,0
p3,6136,40,20,1,0,0
p3,6137,40,20,0,0,0
p3,6139,40,20,2,0,0
p3,6140,40,20,3,0,0
p3,6146,40,20,3,0,0
p3,6148,40,20,4,0,0
p3,6149,40,20,4,0,0
p3,6156,40,20,5,0,0
p3,6159,40,20,6,0,0
p3,6160,40,20,7,0,0
p3,6162,40,20,8,0,0
p3,6164,40,20,10,0,0
p3,6165,40,20,10,0,0
p3,6166,40,20,11,0,0
p3,6172,40,20,15,0,0
p3,6177,40,20,13,0,0
p3,6180,40,20,13,0,0
p3,6184,40,20,14,0,0
p3,6185,40,20,15,0,0
p3,6186,40,20,17,0,0
p3,6189,40,20,16,0,0
p3,6192,40,20,17,0,0
p3,6193,40,20,16,0,0
p3,6197,40,20,17,0,0
p3,6209,40,20,18,0,0
p3,6213,40,20,17,0,0
p3,6218,40,20,18,0,0
p3,6222,40,20,19,0,0
p3,6223,40,20,18,0,0
p3,6228,40,20,17,0,0
p3,6230,40,20,18,0,0
p3,6240,40,20,19,0,0
p3,6241,40,20,18,0,0
p3,6250,40,20,19,0,0
p3,6283,40,20,20,0,0
p3,6300,40,20,20,0,0
p3,6360,40,20,20,0,0
p3,6420,40,20,20,0,0
p3,6480,40,20,20,0,0
p3,6540,40,20,20,0,0
p3,6600,40,20,20,0,0
p3,6603,39,19,20,1,0
p3,6604,34,14,20,6,0
p3,6605,31,11,20,9,0
p3,6606,26,6,20,14,0
p3,6607,21,1,11,19,1
p3,6608,20,0,0,11,8
p3,6609,20,0,0,11,3
p3,6613,20,0,0,7,6
p3,6614,20,0,0,0,0
p3,6660,20,0,0,0,0
p3,6720,20,0,0,0,0
p3,6740,19,0,0,1,0
p3,6743,19,0,0,1,1
p3,6744,16,0,0,4,3
p3,6745,16,0,0,4,4
p3,6746,16,0,0,4,4
p3,6753,15,0,0,5,4
p3,6754,15,0,0,5,5
p3,6761,14,0,0,6,5
p3,6765,12,0,0,8,8
p3,6766,12,0,0,8,8
p3,6767,11,0,0,9,8
p3,6768,10,0,0,10,8
p3,6772,9,0,0,11,11
p3,6773,9,0,0,11,11
p3,6775,6,0,0,14,11
p3,6778,6,0,0,14,14
p3,6779,5,0,0,15,15
p3,6780,5,0,0,15,15
p3,6784,5,0,0,15,15
p3,6785,5,0,0,15,15
p3,6786,4,0,0,16,15
p3,6788,3,0,0,17,15
p3,6790,3,0,0,17,17
p3,6795,3,0,0,17,17
p3,6800,3,0,0,17,17
p3,6805,3,0,0,17,17
p3,6806,2,0,0,18,17
p3,6810,2,0,0,18,18
p3,6818,1,0,0,19,18
p3,6820,1,0,0,19,19
p3,6821,1,0,0,19,19
p3,6831,1,0,0,19,19
p3,6840,1,0,0,19,19
p3,6841,1,0,0,19,19
p3,6846,1,0,0,19,19
p3,6856,1,0,0,19,19
p3,6861,1,0,0,19,19
p3,6876,1,0,0,19,19
p3,6881,1,0,0,19,19
p3,6882,0,0,0,20,19
p3,6886,0,0,0,20,20
p3,6892,0,0,0,20,20
p3,6897,0,0,0,20,20
p3,6900,0,0,0,20,20
p3,6902,0,0,0,20,20
p3,6907,0,0,0,20,20
p3,6912,0,0,0,20,20
p3,6927,0,0,0,20,20
p3,6932,0,0,0,20,20
p3,6952,0,0,0,20,20
p3,6960,0,0,0,20,20
p3,6972,0,0,0,20,20
p3,6982,0,0,0,20,20
p3,6987,0,0,0,20,20
p3,6992,0,0,0,20,20
p3,7007,0,0,0,20,20
p3,7020,0,0,0,20,20
p3,7038,0,0,0,20,20
p3,7043,0,0,0,20,20
p3,7058,0,0,0,20,20
p3,7068,0,0,0,20,20
p3,7073,0,0,0,20,20
p3,7078,0,0,0,20,20
p3,7080,0,0,0,20,20
p3,7103,0,0,0,20,20
p3,7108,0,0,0,20,20
p3,7113,0,0,0,20,20
p3,7118,0,0,0,20,20
p3,7129,0,0,0,20,20
p3,7140,0,0,0,20,20
p3,7144,0,0,0,20,20
p3,7154,0,0,0,20,20
p3,7174,0,0,0,20,20
p3,7179,0,0,0,20,20
p3,7184,0,0,0,20,20
p3,7189,0,0,0,20,20
p3,7200,40,20,0,20,20
p3,7204,40,20,0,18,17
p3,7205,40,20,0,11,11
p3,7206,40,20,0,4,4
p3,7207,40,20,0,0,0
p3,7210,40,20,1,0,0
p3,7211,40,20,0,0,0
p3,7214,40,20,0,0,0
p3,7260,40,20,0,0,0
p3,7308,40,20,0,0,0
p3,7320,40,20,0,0,0
p3,7328,40,20,0,0,0
p3,7330,40,20,0,0,0
p3,7346,40,20,0,0,0
p3,7349,40,20,0,0,0
p3,7350,40,20,1,0,0
p3,7351,40,20,0,0,0
p3,7354,40,20,1,0,0
p3,7356,40,20,0,0,0
p3,7358,40,20,0,0,0
p3,7359,40,20,1,0,0
p3,7361,40,20,0,0,0
p3,7362,40,20,1,0,0
p3,7363,40,20,2,0,0
p3,7364,40,20,0,0,0
p3,7367,40,20,0,0,0
p3,7369,40,20,0,0,0
p3,7372,40,20,0,0,0
p3,7380,40,20,0,0,0
p3,7383,40,20,1,0,0
p3,7384,40,20,0,0,0
p3,7385,40,20,2,0,0
p3,7386,40,20,1,0,0
p3,7389,40,20,2,0,0
p3,7391,40,20,2,0,0
p3,7394,40,20,3,0,0
p3,7395,40,20,3,0,0
p3,7396,40,20,3,0,0
p3,7397,40,20,4,0,0
p3,7398,40,20,3,0,0
p3,7400,40,20,4,0,0
p3,7408,40,20,5,0,0
p3,7409,40,20,7,0,0
p3,7412,40,20,6,0,0
p3,7413,40,20,6,0,0
p3,7415,40,20,6,0,0
p3,7418,40,20,8,0,0
p3,7422,40,20,9,0,0
p3,7424,40,20,11,0,0
p3,7430,40,20,12,0,0
p3,7434,40,20,11,0,0
p3,7439,40,20,12,0,0
p3,7440,40,20,13,0,0
p3,7441,40,20,13,0,0
p3,7448,40,20,14,0,0
p3,7449,40,20,15,0,0
p3,7451,40,20,16,0,0
p3,7456,40,20,15,0,0
p3,7466,40,20,14,0,0
p3,7472,40,20,15,0,0
p3,7473,40,20,15,0,0
p3,7474,40,20,16,0,0
p3,7481,40,20,16,0,0
p3,7493,40,20,14,0,0
p3,7500,40,20,14,0,0
p3,7502,40,20,16,0,0
p3,7503,40,20,17,0,0
p3,7515,40,20,18,0,0
p3,7518,40,20,17,0,0
p3,7525,40,20,18,0,0
p3,7552,40,20,19,0,0
p3,7555,40,20,20,0,0
p3,7560,40,20,20,0,0
p3,7566,40,20,19,0,0
p3,7585,40,20,20,0,0
p3,7620,40,20,20,0,0
p3,7680,40,20,20,0,0
p3,7740,40,20,20,0,0
p3,7800,40,20,20,0,0
p3,7801,40,20,16,0,0
p3,7802,40,20,13,0,0
p3,7803,40,20,8,0,0
p3,7804,38,18,5,2,0
p3,7805,33,13,3,7,0
p3,7806,25,5,3,15,0
p3,7807,20,0,2,14,1
p3,7808,20,0,1,8,8
p3,7809,20,0,0,6,6
p3,7810,20,0,0,3,3
p3,7814,20,0,0,3,0
p3,7815,20,0,0,3,2
p3,7816,20,0,0,0,0
