id,t,dTot,dFed,rFed,oFed,sFed
p22,1333,0,0,0,20,20
p22,1380,0,0,0,20,20
p22,1440,0,0,0,20,20
p22,1500,0,0,0,20,20
p22,1560,0,0,0,20,20
p22,1620,0,0,0,20,20
p22,1680,0,0,0,20,20
p22,1740,0,0,0,20,20
p22,1800,40,20,0,20,20
p22,1803,40,20,0,10,10
p22,1804,40,20,0,1,0
p22,1805,40,20,0,0,0
p22,1807,40,20,1,0,0
p22,1810,40,20,2,0,0
p22,1811,40,20,1,0,0
p22,1812,40,20,1,0,0
p22,1813,40,20,0,0,0
p22,1824,40,20,0,0,0
p22,1827,40,20,1,0,0
p22,1828,40,20,2,0,0
p22,1830,40,20,2,0,0
p22,1834,40,20,2,0,0
p22,1837,40,20,3,0,0
p22,1838,40,20,4,0,0
p22,1839,40,20,4,0,0
p22,1840,40,20,5,0,0
p22,1843,40,20,5,0,0
p22,1844,40,20,5,0,0
p22,1846,40,20,6,0,0
p22,1847,40,20,5,0,0
p22,1849,40,20,6,0,0
p22,1851,40,20,7,0,0
p22,1855,40,20,8,0,0
p22,1857,40,20,8,0,0
p22,1859,40,20,8,0,0
p22,1860,40,20,9,0,0
p22,1863,40,20,11,0,0
p22,1864,40,20,12,0,0
p22,1865,40,20,12,0,0
p22,1866,40,20,12,0,0
p22,1868,40,20,11,0,0
p22,1869,40,20,11,0,0
p22,1872,40,20,12,0,0
p22,1874,40,20,12,0,0
p22,1877,40,20,12,0,0
p22,1879,40,20,12,0,0
p22,1880,40,20,13,0,0
p22,1882,40,20,12,0,0
p22,1884,40,20,13,0,0
p22,1885,40,20,14,0,0
p22,1889,40,20,15,0,0
p22,1891,40,20,17,0,0
p22,1892,40,20,18,0,0
p22,1894,40,20,19,0,0
p22,1900,40,20,20,0,0
p22,1910,40,20,19,0,0
p22,1914,40,20,20,0,0
p22,1920,40,20,20,0,0
p22,1980,40,20,20,0,0
p22,2040,40,20,20,0,0
p22,2064,40,20,19,0,0
p22,2089,40,20,20,0,0
p22,2100,40,20,20,0,0
p22,2160,40,20,20,0,0
p22,2220,40,20,20,0,0
p22,2280,40,20,20,0,0
p22,2281,40,20,19,0,0
p22,2295,40,20,20,0,0
p22,2306,40,20,19,0,0
p22,2318,40,20,20,0,0
p22,2340,40,20,20,0,0
p22,2400,40,20,20,0,0
p22,2401,40,20,13,0,0
p22,2403,32,12,10,8,0
p22,2404,21,1,10,19,0
p22,2405,20,0,3,20,0
p22,2406,20,0,1,5,5
p22,2407,20,0,0,3,3
p22,2411,20,0,0,3,1
p22,2412,20,0,0,0,0
p22,2428,19,0,0,1,0
p22,2432,18,0,0,2,2
p22,2433,18,0,0,2,2
p22,2439,17,0,0,3,3
p22,2444,15,0,0,5,5
p22,2449,15,0,0,5,5
p22,2455,14,0,0,6,6
p22,2460,13,0,0,7,7
p22,2461,13,0,0,7,7
p22,2464,12,0,0,8,7
p22,2466,12,0,0,8,8
p22,2468,11,0,0,9,8
p22,2470,10,0,0,10,8
p22,2472,10,0,0,10,10
p22,2475,9,0,0,11,10
p22,2477,9,0,0,11,11
p22,2482,9,0,0,11,11
p22,2485,5,0,0,15,11
p22,2487,5,0,0,15,15
p22,2490,4,0,0,16,15
p22,2492,4,0,0,16,16
p22,2495,3,0,0,17,16
p22,2497,3,0,0,17,17
p22,2499,2,0,0,18,17
p22,2502,2,0,0,18,18
p22,2505,1,0,0,19,18
p22,2507,1,0,0,19,19
p22,2514,0,0,0,20,19
p22,2517,0,0,0,20,20
p22,2520,0,0,0,20,20
p22,2542,0,0,0,20,20
p22,2580,0,0,0,20,20
p22,2640,0,0,0,20,20
p22,2697,0,0,0,20,20
p22,2700,0,0,0,20,20
p22,2760,0,0,0,20,20
p22,2820,0,0,0,20,20
p22,2880,0,0,0,20,20
p22,2940,0,0,0,20,20
p22,3000,40,20,0,20,20
p22,3002,40,20,0,19,19
p22,3003,40,20,0,3,3
p22,3004,40,20,1,0,0
p22,3006,40,20,2,0,0
p22,3007,40,20,1,0,0
p22,3008,40,20,5,0,0
p22,3009,40,20,2,0,0
p22,3010,40,20,1,0,0
p22,3011,40,20,2,0,0
p22,3012,40,20,1,0,0
p22,3014,40,20,0,0,0
p22,3033,40,20,1,0,0
p22,3039,40,20,3,0,0
p22,3042,40,20,5,0,0
p22,3043,40,20,4,0,0
p22,3044,40,20,6,0,0
p22,3047,40,20,6,0,0
p22,3048,40,20,6,0,0
p22,3049,40,20,6,0,0
p22,3050,40,20,7,0,0
p22,3052,40,20,8,0,0
p22,3054,40,20,9,0,0
p22,3055,40,20,12,0,0
p22,3056,40,20,12,0,0
p22,3057,40,20,13,0,0
p22,3058,40,20,12,0,0
p22,3060,40,20,12,0,0
p22,3061,40,20,11,0,0
p22,3062,40,20,10,0,0
p22,3064,40,20,11,0,0
p22,3065,40,20,11,0,0
p22,3067,40,20,10,0,0
p22,3069,40,20,11,0,0
p22,3070,40,20,11,0,0
p22,3072,40,20,11,0,0
p22,3076,40,20,12,0,0
p22,3078,40,20,13,0,0
p22,3079,40,20,14,0,0
p22,3081,40,20,15,0,0
p22,3085,40,20,16,0,0
p22,3095,40,20,15,0,0
p22,3096,40,20,17,0,0
p22,3099,40,20,18,0,0
p22,3100,40,20,18,0,0
p22,3106,40,20,19,0,0
p22,3111,40,20,18,0,0
p22,3115,40,20,17,0,0
p22,3119,40,20,18,0,0
p22,3120,40,20,19,0,0
p22,3125,40,20,18,0,0
p22,3136,40,20,19,0,0
p22,3137,40,20,20,0,0
p22,3151,40,20,19,0,0
p22,3162,40,20,18,0,0
p22,3166,40,20,17,0,0
p22,3174,40,20,18,0,0
p22,3178,40,20,19,0,0
p22,3180,40,20,19,0,0
p22,3201,40,20,20,0,0
p22,3203,40,20,19,0,0
p22,3220,40,20,20,0,0
p22,3237,40,20,19,0,0
p22,3240,40,20,19,0,0
p22,3266,40,20,20,0,0
p22,3277,40,20,19,0,0
p22,3289,40,20,20,0,0
p22,3300,40,20,20,0,0
p22,3360,40,20,20,0,0
p22,3414,40,20,19,0,0
p22,3420,40,20,19,0,0
p22,3422,40,20,20,0,0
p22,3439,40,20,19,0,0
p22,3465,40,20,20,0,0
p22,3480,40,20,20,0,0
p22,3540,40,20,20,0,0
p22,3542,40,20,19,0,0
p22,3546,40,20,20,0,0
p22,3562,40,20,19,0,0
p22,3567,40,20,18,0,0
p22,3573,40,20,19,0,0
p22,3577,40,20,20,0,0
p22,3600,40,20,20,0,0
p22,3601,40,20,19,0,0
p22,3602,40,20,16,0,0
p22,3603,24,4,15,16,0
p22,3604,20,0,15,19,2
p22,3605,20,0,9,15,7
p22,3606,20,0,2,15,7
p22,3607,20,0,0,15,7
p22,3610,20,0,0,10,9
p22,3636,19,0,0,1,0
p22,3637,19,0,0,1,1
p22,3643,17,0,0,3,1
p22,3644,16,0,0,4,1
p22,3647,16,0,0,4,3
p22,3648,15,0,0,5,5
p22,3649,14,0,0,6,5
p22,3653,14,0,0,6,6
p22,3654,14,0,0,6,6
p22,3655,13,0,0,7,7
p22,3659,12,0,0,8,7
p22,3660,12,0,0,8,8
p22,3661,12,0,0,8,8
p22,3667,12,0,0,8,8
p22,3672,11,0,0,9,9
p22,3680,10,0,0,10,9
p22,3681,7,0,0,13,9
p22,3683,7,0,0,13,13
p22,3684,7,0,0,13,13
p22,3687,6,0,0,14,13
p22,3689,6,0,0,14,14
p22,3690,6,0,0,14,14
p22,3695,6,0,0,14,14
p22,3700,6,0,0,14,14
p22,3701,5,0,0,15,14
p22,3705,5,0,0,15,15
p22,3716,3,0,0,17,16
p22,3719,2,0,0,18,16
p22,3720,2,0,0,18,16
p22,3721,2,0,0,18,18
p22,3728,1,0,0,19,18
p22,3731,1,0,0,19,19
p22,3736,1,0,0,19,19
p22,3780,1,0,0,19,19
p22,3782,0,0,0,20,19
p22,3811,0,0,0,20,20
p22,3826,0,0,0,20,20
p22,3840,0,0,0,20,20
p22,3900,0,0,0,20,20
p22,3960,0,0,0,20,20
p22,4020,0,0,0,20,20
p22,4080,0,0,0,20,20
p22,4140,0,0,0,20,20
p22,4200,40,20,0,20,20
p22,4201,40,20,0,11,10
p22,4202,40,20,0,0,0
p22,4204,40,20,2,0,0
p22,4205,40,20,5,0,0
p22,4206,40,20,8,0,0
p22,4207,40,20,8,0,0
p22,4208,40,20,8,0,0
p22,4209,40,20,8,0,0
p22,4210,40,20,7,0,0
p22,4211,40,20,1,0,0
p22,4212,40,20,0,0,0
p22,4246,40,20,0,0,0
p22,4248,40,20,1,0,0
p22,4249,40,20,0,0,0
p22,4257,40,20,0,0,0
p22,4259,40,20,1,0,0
p22,4260,40,20,1,0,0
p22,4263,40,20,2,0,0
p22,4266,40,20,2,0,0
p22,4268,40,20,1,0,0
p22,4274,40,20,1,0,0
p22,4276,40,20,2,0,0
p22,4277,40,20,2,0,0
p22,4279,40,20,2,0,0
p22,4281,40,20,2,0,0
p22,4285,40,20,2,0,0
p22,4287,40,20,2,0,0
p22,4288,40,20,2,0,0
p22,4291,40,20,3,0,0
p22,4294,40,20,4,0,0
p22,4295,40,20,5,0,0
p22,4297,40,20,6,0,0
p22,4298,40,20,6,0,0
p22,4300,40,20,7,0,0
p22,4301,40,20,6,0,0
p22,4303,40,20,5,0,0
p22,4304,40,20,6,0,0
p22,4306,40,20,8,0,0
p22,4307,40,20,8,0,0
p22,4308,40,20,9,0,0
p22,4312,40,20,10,0,0
p22,4313,40,20,11,0,0
p22,4314,40,20,10,0,0
p22,4317,40,20,11,0,0
p22,4319,40,20,13,0,0
p22,4320,40,20,13,0,0
p22,4322,40,20,14,0,0
p22,4327,40,20,15,0,0
p22,4330,40,20,16,0,0
p22,4331,40,20,17,0,0
p22,4334,40,20,18,0,0
p22,4336,40,20,19,0,0
p22,4337,40,20,17,0,0
p22,4345,40,20,19,0,0
p22,4349,40,20,18,0,0
p22,4350,40,20,17,0,0
p22,4357,40,20,18,0,0
p22,4367,40,20,17,0,0
p22,4377,40,20,16,0,0
p22,4380,40,20,16,0,0
p22,4382,40,20,17,0,0
p22,4389,40,20,18,0,0
p22,4402,40,20,17,0,0
p22,4407,40,20,18,0,0
p22,4409,40,20,18,0,0
p22,4417,40,20,17,0,0
p22,4422,40,20,18,0,0
p22,4429,40,20,19,0,0
p22,4431,40,20,18,0,0
p22,4440,40,20,18,0,0
p22,4443,40,20,19,0,0
p22,4446,40,20,18,0,0
p22,4454,40,20,19,0,0
p22,4458,40,20,20,0,0
p22,4480,40,20,19,0,0
p22,4496,40,20,20,0,0
p22,4500,40,20,20,0,0
p22,4506,40,20,19,0,0
p22,4517,40,20,20,0,0
p22,4545,40,20,19,0,0
p22,4550,40,20,20,0,0
p22,4560,40,20,20,0,0
p22,4574,40,20,19,0,0
p22,4578,40,20,20,0,0
p22,4618,40,20,19,0,0
p22,4620,40,20,19,0,0
p22,4638,40,20,18,0,0
p22,4640,40,20,19,0,0
p22,4642,40,20,20,0,0
p22,4668,40,20,19,0,0
p22,4675,40,20,20,0,0
p22,4680,40,20,20,0,0
p22,4690,40,20,19,0,0
p22,4695,40,20,20,0,0
p22,4700,40,20,19,0,0
p22,4719,40,20,20,0,0
p22,4740,40,20,20,0,0
p22,4800,40,20,20,0,0
p22,4801,31,11,18,9,0
p22,4802,20,0,17,18,7
p22,4803,20,0,11,18,7
p22,4804,20,0,9,18,7
p22,4805,20,0,7,18,7
p22,4806,20,0,3,18,7
p22,4807,20,0,0,11,11
p22,4808,20,0,0,4,3
p22,4809,20,0,0,1,1
p22,4814,20,0,0,0,0
p22,4860,20,0,0,0,0
p22,4863,19,0,0,1,0
p22,4866,19,0,0,1,0
p22,4867,19,0,0,1,1
p22,4893,18,0,0,2,1
p22,4897,18,0,0,2,2
p22,4899,18,0,0,2,2
p22,4903,17,0,0,3,2
p22,4905,16,0,0,4,4
p22,4907,15,0,0,5,5
p22,4911,13,0,0,7,5
p22,4913,13,0,0,7,7
p22,4916,12,0,0,8,7
p22,4918,10,0,0,10,9
p22,4920,10,0,0,10,9
p22,4922,9,0,0,11,9
p22,4923,9,0,0,11,11
p22,4924,9,0,0,11,11
p22,4929,9,0,0,11,11
p22,4930,8,0,0,12,11
p22,4934,8,0,0,12,12
p22,4939,6,0,0,14,14
p22,4950,6,0,0,14,14
p22,4955,5,0,0,15,15
p22,4960,5,0,0,15,15
p22,4962,4,0,0,16,15
p22,4965,4,0,0,16,16
p22,4974,3,0,0,17,16
p22,4975,3,0,0,17,17
p22,4977,1,0,0,19,17
p22,4980,1,0,0,19,19
p22,4991,0,0,0,20,19
p22,4995,0,0,0,20,20
p22,5005,0,0,0,20,20
p22,5025,0,0,0,20,20
p22,5030,0,0,0,20,20
p22,5040,0,0,0,20,20
p22,5052,0,0,0,20,19
p22,5055,0,0,0,20,20
p22,5065,0,0,0,20,20
p22,5075,0,0,0,20,20
p22,5090,0,0,0,20,20
p22,5100,0,0,0,20,20
p22,5160,0,0,0,20,20
p22,5172,0,0,0,20,19
p22,5175,0,0,0,20,20
p22,5220,0,0,0,20,20
p22,5280,0,0,0,20,20
p22,5340,0,0,0,20,20
p22,5400,13,0,0,20,20
p22,5401,40,20,0,18,18
p22,5402,40,20,0,9,9
p22,5403,40,20,0,4,3
p22,5404,40,20,0,0,0
p22,5407,40,20,5,0,0
p22,5408,40,20,4,0,0
p22,5409,40,20,6,0,0
p22,5410,40,20,5,0,0
p22,5412,40,20,4,0,0
p22,5413,40,20,2,0,0
p22,5414,40,20,1,0,0
p22,5415,40,20,0,0,0
p22,5456,40,20,0,0,0
p22,5460,40,20,0,0,0
p22,5467,40,20,1,0,0
p22,5468,40,20,0,0,0
p22,5469,40,20,0,0,0
p22,5473,40,20,1,0,0
p22,5474,40,20,0,0,0
p22,5476,40,20,1,0,0
p22,5477,40,20,0,0,0
p22,5482,40,20,1,0,0
p22,5483,40,20,2,0,0
p22,5484,40,20,1,0,0
p22,5486,40,20,2,0,0
p22,5487,40,20,1,0,0
p22,5490,40,20,2,0,0
p22,5491,40,20,1,0,0
p22,5495,40,20,2,0,0
p22,5501,40,20,2,0,0
p22,5502,40,20,3,0,0
p22,5503,40,20,2,0,0
p22,5504,40,20,2,0,0
p22,5506,40,20,2,0,0
p22,5507,40,20,5,0,0
p22,5510,40,20,6,0,0
p22,5511,40,20,4,0,0
p22,5512,40,20,6,0,0
p22,5513,40,20,5,0,0
p22,5516,40,20,7,0,0
p22,5517,40,20,6,0,0
p22,5519,40,20,7,0,0
p22,5520,40,20,7,0,0
p22,5525,40,20,6,0,0
p22,5526,40,20,6,0,0
p22,5527,40,20,7,0,0
p22,5528,40,20,8,0,0
p22,5529,40,20,9,0,0
p22,5533,40,20,10,0,0
p22,5536,40,20,11,0,0
p22,5541,40,20,12,0,0
p22,5542,40,20,10,0,0
p22,5544,40,20,12,0,0
p22,5545,40,20,12,0,0
p22,5547,40,20,12,0,0
p22,5550,40,20,12,0,0
p22,5552,40,20,13,0,0
p22,5553,40,20,14,0,0
p22,5555,40,20,15,0,0
p22,5557,40,20,16,0,0
p22,5558,40,20,15,0,0
p22,5560,40,20,14,0,0
p22,5563,40,20,15,0,0
p22,5569,40,20,16,0,0
p22,5570,40,20,17,0,0
p22,5572,40,20,17,0,0
p22,5573,40,20,18,0,0
p22,5574,40,20,17,0,0
p22,5578,40,20,16,0,0
p22,5580,40,20,16,0,0
p22,5584,40,20,17,0,0
p22,5585,40,20,18,0,0
p22,5593,40,20,17,0,0
p22,5599,40,20,16,0,0
p22,5603,40,20,18,0,0
p22,5605,40,20,19,0,0
p22,5613,40,20,18,0,0
p22,5616,40,20,19,0,0
p22,5618,40,20,19,0,0
p22,5626,40,20,20,0,0
p22,5638,40,20,18,0,0
p22,5640,40,20,18,0,0
p22,5643,40,20,18,0,0
p22,5658,40,20,20,0,0
p22,5668,40,20,19,0,0
p22,5679,40,20,20,0,0
p22,5700,40,20,20,0,0
p22,5703,40,20,19,0,0
p22,5704,40,20,18,0,0
p22,5709,40,20,19,0,0
p22,5716,40,20,17,0,0
p22,5719,40,20,17,0,0
p22,5729,40,20,18,0,0
p22,5735,40,20,19,0,0
p22,5736,40,20,18,0,0
p22,5748,40,20,19,0,0
p22,5754,40,20,20,0,0
p22,5760,40,20,20,0,0
p22,5771,40,20,19,0,0
p22,5776,40,20,18,0,0
p22,5779,40,20,19,0,0
p22,5781,40,20,17,0,0
p22,5785,40,20,18,0,0
p22,5789,40,20,18,0,0
p22,5791,40,20,17,0,0
p22,5796,40,20,19,0,0
p22,5804,40,20,18,0,0
p22,5809,40,20,19,0,0
p22,5820,40,20,18,0,0
p22,5821,40,20,19,0,0
p22,5825,40,20,18,0,0
p22,5826,40,20,19,0,0
p22,5830,40,20,20,0,0
p22,5840,40,20,19,0,0
p22,5845,40,20,17,0,0
p22,5851,40,20,18,0,0
p22,5853,40,20,19,0,0
p22,5880,40,20,19,0,0
p22,5911,40,20,18,0,0
p22,5915,40,20,19,0,0
p22,5921,40,20,19,0,0
p22,5926,40,20,19,0,0
p22,5934,40,20,20,0,0
p22,5940,40,20,20,0,0
p22,5951,40,20,19,0,0
p22,5956,40,20,20,0,0
p22,5961,40,20,19,0,0
p22,5971,40,20,18,0,0
p22,5976,40,20,19,0,0
p22,5979,40,20,20,0,0
p22,5982,40,20,19,0,0
p22,5989,40,20,20,0,0
p22,6000,40,20,20,0,0
p22,6001,39,19,15,1,0
p22,6002,29,9,13,11,0
p22,6003,25,5,8,15,0
p22,6004,20,0,7,20,0
p22,6005,20,0,6,13,7
p22,6006,20,0,4,9,7
p22,6007,20,0,4,7,7
p22,6008,20,0,0,7,7
p22,6012,20,0,0,4,3
p22,6013,20,0,0,0,0
p22,6060,20,0,0,0,0
p22,6117,19,0,0,1,0
p22,6119,18,0,0,2,0
p22,6120,17,0,0,3,0
p22,6121,16,0,0,4,3
p22,6122,16,0,0,4,4
p22,6123,16,0,0,4,4
p22,6124,16,0,0,4,4
p22,6133,15,0,0,5,5
p22,6134,15,0,0,5,5
p22,6135,15,0,0,5,5
p22,6140,14,0,0,6,5
p22,6141,13,0,0,7,5
p22,6142,12,0,0,8,8
p22,6143,11,0,0,9,7
p22,6146,10,0,0,10,7
p22,6148,10,0,0,10,10
p22,6149,10,0,0,10,10
p22,6155,10,0,0,10,10
p22,6157,10,0,0,10,10
p22,6162,10,0,0,10,10
p22,6163,10,0,0,10,10
p22,6164,9,0,0,11,10
p22,6169,8,0,0,12,12
p22,6170,7,0,0,13,12
p22,6173,6,0,0,14,12
p22,6174,6,0,0,14,14
p22,6176,5,0,0,15,14
p22,6180,5,0,0,15,15
p22,6186,5,0,0,15,15
p22,6188,4,0,0,16,15
p22,6190,3,0,0,17,15
p22,6192,3,0,0,17,17
p22,6193,3,0,0,17,17
p22,6204,3,0,0,17,17
p22,6209,3,0,0,17,17
p22,6213,2,0,0,18,17
p22,6214,2,0,0,18,18
p22,6224,2,0,0,18,18
p22,6229,2,0,0,18,18
p22,6240,2,0,0,18,18
p22,6244,2,0,0,18,18
p22,6245,1,0,0,19,18
p22,6249,1,0,0,19,19
p22,6276,0,0,0,20,19
p22,6280,0,0,0,20,20
p22,6300,0,0,0,20,20
p22,6345,0,0,0,20,20
p22,6360,0,0,0,20,20
p22,6420,0,0,0,20,20
p22,6480,0,0,0,20,20
p22,6540,0,0,0,20,20
p22,6600,40,20,0,20,20
p22,6604,40,20,0,19,18
p22,6605,40,20,0,15,14
p22,6606,40,20,0,11,10
p22,6607,40,20,0,6,5
p22,6608,40,20,0,0,0
p22,6610,40,20,0,0,0
p22,6611,40,20,0,0,0
p22,6612,40,20,1,0,0
p22,6617,40,20,0,0,0
p22,6660,40,20,0,0,0
p22,6674,40,20,0,0,0
p22,6688,40,20,2,0,0
p22,6691,40,20,3,0,0
p22,6698,40,20,3,0,0
p22,6707,40,20,2,0,0
p22,6708,40,20,0,0,0
p22,6719,40,20,0,0,0
p22,6720,40,20,0,0,0
p22,6726,40,20,0,0,0
p22,6735,40,20,0,0,0
p22,6736,40,20,0,0,0
p22,6738,40,20,2,0,0
p22,6739,40,20,3,0,0
p22,6740,40,20,4,0,0
p22,6741,40,20,5,0,0
p22,6747,40,20,5,0,0
p22,6748,40,20,5,0,0
p22,6751,40,20,6,0,0
p22,6752,40,20,7,0,0
p22,6753,40,20,6,0,0
p22,6755,40,20,7,0,0
p22,6756,40,20,8,0,0
p22,6757,40,20,8,0,0
p22,6758,40,20,7,0,0
p22,6760,40,20,7,0,0
p22,6761,40,20,8,0,0
p22,6762,40,20,8,0,0
p22,6765,40,20,7,0,0
p22,6766,40,20,7,0,0
p22,6768,40,20,8,0,0
p22,6769,40,20,8,0,0
p22,6772,40,20,8,0,0
p22,6774,40,20,7,0,0
p22,6776,40,20,8,0,0
p22,6779,40,20,8,0,0
p22,6780,40,20,8,0,0
p22,6781,40,20,10,0,0
p22,6782,40,20,11,0,0
p22,6784,40,20,12,0,0
p22,6785,40,20,10,0,0
p22,6786,40,20,9,0,0
p22,6787,40,20,8,0,0
p22,6788,40,20,9,0,0
p22,6790,40,20,10,0,0
p22,6795,40,20,11,0,0
p22,6799,40,20,12,0,0
p22,6800,40,20,12,0,0
p22,6801,40,20,13,0,0
p22,6802,40,20,13,0,0
p22,6804,40,20,17,0,0
p22,6806,40,20,16,0,0
p22,6810,40,20,17,0,0
p22,6811,40,20,18,0,0
p22,6816,40,20,17,0,0
p22,6821,40,20,16,0,0
p22,6825,40,20,17,0,0
p22,6827,40,20,18,0,0
p22,6832,40,20,17,0,0
p22,6833,40,20,16,0,0
p22,6838,40,20,15,0,0
p22,6840,40,20,16,0,0
p22,6849,40,20,17,0,0
p22,6856,40,20,16,0,0
p22,6860,40,20,16,0,0
p22,6861,40,20,18,0,0
p22,6862,40,20,19,0,0
p22,6867,40,20,18,0,0
p22,6881,40,20,19,0,0
p22,6893,40,20,17,0,0
p22,6894,40,20,18,0,0
p22,6900,40,20,18,0,0
p22,6909,40,20,19,0,0
p22,6912,40,20,18,0,0
p22,6914,40,20,19,0,0
p22,6916,40,20,20,0,0
p22,6919,40,20,19,0,0
p22,6922,40,20,18,0,0
p22,6932,40,20,19,0,0
p22,6940,40,20,18,0,0
p22,6943,40,20,19,0,0
p22,6960,40,20,19,0,0
p22,6962,40,20,17,0,0
p22,6970,40,20,18,0,0
p22,6973,40,20,20,0,0
p22,6975,40,20,19,0,0
p22,6977,40,20,18,0,0
p22,6980,40,20,18,0,0
p22,6985,40,20,17,0,0
p22,6997,40,20,16,0,0
p22,6998,40,20,17,0,0
p22,6999,40,20,19,0,0
p22,7002,40,20,17,0,0
p22,7003,40,20,18,0,0
p22,7005,40,20,17,0,0
p22,7006,40,20,18,0,0
p22,7012,40,20,17,0,0
p22,7015,40,20,18,0,0
p22,7018,40,20,20,0,0
p22,7020,40,20,20,0,0
p22,7038,40,20,18,0,0
p22,7043,40,20,17,0,0
p22,7044,40,20,18,0,0
p22,7049,40,20,17,0,0
p22,7055,40,20,18,0,0
p22,7059,40,20,17,0,0
p22,7061,40,20,18,0,0
p22,7064,40,20,17,0,0
p22,7067,40,20,18,0,0
p22,7072,40,20,19,0,0
p22,7074,40,20,18,0,0
p22,7077,40,20,19,0,0
p22,7080,40,20,19,0,0
p22,7082,40,20,20,0,0
p22,7084,40,20,19,0,0
p22,7089,40,20,18,0,0
p22,7094,40,20,16,0,0
p22,7096,40,20,17,0,0
p22,7099,40,20,16,0,0
p22,7103,40,20,17,0,0
p22,7104,40,20,18,0,0
p22,7110,40,20,17,0,0
p22,7116,40,20,18,0,0
p22,7118,40,20,20,0,0
p22,7140,40,20,20,0,0
p22,7152,40,20,19,0,0
p22,7162,40,20,18,0,0
p22,7165,40,20,19,0,0
p22,7167,40,20,18,0,0
p22,7172,40,20,16,0,0
p22,7177,40,20,17,0,0
p22,7179,40,20,18,0,0
p22,7183,40,20,17,0,0
p22,7196,40,20,15,0,0
p22,7200,40,20,15,0,0
p22,7201,40,20,10,0,0
p22,7204,39,19,8,1,0
p22,7205,35,15,5,5,0
p22,7206,31,11,4,9,0
p22,7207,26,6,3,7,6
p22,7208,21,1,1,6,7
p22,7209,20,0,1,4,4
p22,7210,20,0,0,4,4
