id,t,dTot,dFed,rFed,oFed,sFed
p19,2463,40,20,4,0,0
p19,2465,40,20,5,0,0
p19,2467,40,20,6,0,0
p19,2469,40,20,6,0,0
p19,2472,40,20,8,0,0
p19,2473,40,20,6,0,0
p19,2474,40,20,6,0,0
p19,2475,40,20,7,0,0
p19,2480,40,20,10,0,0
p19,2481,40,20,11,0,0
p19,2482,40,20,12,0,0
p19,2484,40,20,12,0,0
p19,2485,40,20,13,0,0
p19,2486,40,20,14,0,0
p19,2490,40,20,15,0,0
p19,2491,40,20,16,0,0
p19,2495,40,20,17,0,0
p19,2496,40,20,18,0,0
p19,2508,40,20,19,0,0
p19,2517,40,20,20,0,0
p19,2520,40,20,20,0,0
p19,2525,40,20,19,0,0
p19,2560,40,20,20,0,0
p19,2580,40,20,20,0,0
p19,2640,40,20,20,0,0
p19,2700,40,20,20,0,0
p19,2760,40,20,20,0,0
p19,2820,40,20,20,0,0
p19,2880,40,20,20,0,0
p19,2940,40,20,20,0,0
p19,3000,40,20,20,0,0
p19,3001,40,20,14,0,0
p19,3002,38,18,9,1,0
p19,3003,20,0,6,17,1
p19,3004,20,0,4,17,1
p19,3005,20,0,3,17,1
p19,3006,20,0,0,17,1
p19,3008,20,0,1,9,8
p19,3009,20,0,0,5,5
p19,3014,20,0,0,4,4
p19,3015,20,0,0,0,0
p19,3044,19,0,0,1,0
p19,3047,18,0,0,2,0
p19,3048,18,0,0,2,1
p19,3049,18,0,0,2,2
p19,3054,17,0,0,3,2
p19,3056,17,0,0,3,3
p19,3057,17,0,0,3,3
p19,3058,17,0,0,3,3
p19,3060,16,0,0,4,3
p19,3064,16,0,0,4,4
p19,3071,15,0,0,5,4
p19,3075,14,0,0,6,5
p19,3076,13,0,0,7,5
p19,3080,13,0,0,7,7
p19,3081,12,0,0,8,7
p19,3085,12,0,0,8,8
p19,3086,12,0,0,8,8
p19,3088,11,0,0,9,8
p19,3091,11,0,0,9,9
p19,3093,9,0,0,11,9
p19,3094,8,0,0,12,9
p19,3096,5,0,0,15,13
p19,3097,4,0,0,16,13
p19,3099,3,0,0,17,13
p19,3101,3,0,0,17,17
p19,3106,3,0,0,17,17
p19,3112,2,0,0,18,17
p19,3114,1,0,0,19,17
p19,3116,1,0,0,19,19
p19,3120,1,0,0,19,19
p19,3121,0,0,0,20,20
p19,3126,0,0,0,20,20
p19,3136,0,0,0,20,20
p19,3146,0,0,0,20,20
p19,3151,0,0,0,20,20
p19,3166,0,0,0,20,20
p19,3171,0,0,0,20,20
p19,3180,0,0,0,20,20
p19,3240,0,0,0,20,20
p19,3266,0,0,0,20,20
p19,3300,0,0,0,20,20
p19,3360,0,0,0,20,20
p19,3420,0,0,0,20,20
p19,3480,0,0,0,20,20
p19,3482,0,0,0,20,20
p19,3507,0,0,0,20,20
p19,3522,0,0,0,20,20
p19,3540,0,0,0,20,20
p19,3582,0,0,0,20,20
p19,3600,28,8,0,20,20
p19,3601,40,20,0,20,20
p19,3602,40,20,0,16,16
p19,3603,40,20,0,10,10
p19,3604,40,20,0,4,4
p19,3605,40,20,0,0,0
p19,3606,40,20,0,0,0
p19,3607,40,20,1,0,0
p19,3608,40,20,3,0,0
p19,3612,40,20,2,0,0
p19,3613,40,20,1,0,0
p19,3614,40,20,0,0,0
p19,3645,40,20,1,0,0
p19,3646,40,20,2,0,0
p19,3647,40,20,1,0,0
p19,3649,40,20,2,0,0
p19,3650,40,20,2,0,0
p19,3653,40,20,2,0,0
p19,3658,40,20,2,0,0
p19,3660,40,20,3,0,0
p19,3661,40,20,2,0,0
p19,3664,40,20,3,0,0
p19,3665,40,20,3,0,0
p19,3666,40,20,3,0,0
p19,3667,40,20,3,0,0
p19,3669,40,20,2,0,0
p19,3670,40,20,3,0,0
p19,3673,40,20,3,0,0
p19,3676,40,20,5,0,0
p19,3678,40,20,5,0,0
p19,3682,40,20,5,0,0
p19,3683,40,20,4,0,0
p19,3684,40,20,7,0,0
p19,3685,40,20,6,0,0
p19,3686,40,20,4,0,0
p19,3687,40,20,4,0,0
p19,3688,40,20,5,0,0
p19,3689,40,20,6,0,0
p19,3690,40,20,5,0,0
p19,3695,40,20,7,0,0
p19,3696,40,20,9,0,0
p19,3697,40,20,8,0,0
p19,3700,40,20,9,0,0
p19,3701,40,20,10,0,0
p19,3702,40,20,11,0,0
p19,3705,40,20,12,0,0
p19,3706,40,20,14,0,0
p19,3708,40,20,15,0,0
p19,3710,40,20,16,0,0
p19,3712,40,20,16,0,0
p19,3716,40,20,17,0,0
p19,3717,40,20,18,0,0
p19,3720,40,20,18,0,0
p19,3723,40,20,19,0,0
p19,3727,40,20,18,0,0
p19,3734,40,20,19,0,0
p19,3736,40,20,20,0,0
p19,3780,40,20,20,0,0
p19,3840,40,20,20,0,0
p19,3900,40,20,20,0,0
p19,3960,40,20,20,0,0
p19,4013,40,20,19,0,0
p19,4020,40,20,19,0,0
p19,4050,40,20,20,0,0
p19,4080,40,20,20,0,0
p19,4095,40,20,19,0,0
p19,4140,40,20,19,0,0
p19,4200,40,20,19,0,0
p19,4201,40,20,14,0,0
p19,4202,36,16,12,3,0
p19,4203,30,10,8,9,0
p19,4204,25,5,7,14,0
p19,4205,20,0,4,19,0
p19,4206,20,0,3,19,0
p19,4207,20,0,0,4,4
p19,4212,20,0,0,2,2
p19,4213,20,0,0,0,0
p19,4250,19,0,0,1,0
p19,4251,19,0,0,1,1
p19,4254,18,0,0,2,1
p19,4256,18,0,0,2,2
p19,4257,18,0,0,2,2
p19,4258,18,0,0,2,2
p19,4260,18,0,0,2,2
p19,4285,17,0,0,3,2
p19,4286,17,0,0,3,3
p19,4287,17,0,0,3,3
p19,4289,16,0,0,4,3
p19,4293,16,0,0,4,3
p19,4294,16,0,0,4,4
p19,4295,15,0,0,5,5
p19,4298,14,0,0,6,5
p19,4299,13,0,0,7,5
p19,4300,12,0,0,8,7
p19,4301,10,0,0,10,10
p19,4302,9,0,0,11,10
p19,4305,7,0,0,13,10
p19,4307,7,0,0,13,13
p19,4311,6,0,0,14,13
p19,4312,6,0,0,14,14
p19,4315,4,0,0,16,14
p19,4317,4,0,0,16,16
p19,4320,4,0,0,16,16
p19,4322,4,0,0,16,16
p19,4323,3,0,0,17,16
p19,4327,3,0,0,17,17
p19,4332,3,0,0,17,17
p19,4333,3,0,0,17,17
p19,4336,2,0,0,18,17
p19,4338,2,0,0,18,18
p19,4343,2,0,0,18,18
p19,4348,2,0,0,18,18
p19,4349,1,0,0,19,18
p19,4353,1,0,0,19,19
p19,4358,1,0,0,19,19
p19,4363,1,0,0,19,19
p19,4368,1,0,0,19,19
p19,4380,1,0,0,19,19
p19,4388,1,0,0,19,19
p19,4416,0,0,0,20,19
p19,4440,0,0,0,20,19
p19,4463,0,0,0,20,20
p19,4498,0,0,0,20,20
p19,4500,0,0,0,20,20
p19,4513,0,0,0,20,20
p19,4523,0,0,0,20,20
p19,4538,0,0,0,20,20
p19,4560,0,0,0,20,20
p19,4563,0,0,0,20,20
p19,4573,0,0,0,20,20
p19,4578,0,0,0,20,20
p19,4583,0,0,0,20,20
p19,4593,0,0,0,20,20
p19,4620,0,0,0,20,20
p19,4623,0,0,0,20,20
p19,4680,0,0,0,20,20
p19,4698,0,0,0,20,20
p19,4718,0,0,0,20,20
p19,4740,0,0,0,20,20
p19,4800,35,15,0,20,20
p19,4801,40,20,0,20,20
p19,4803,40,20,0,12,12
p19,4804,40,20,0,3,2
p19,4805,40,20,0,0,0
p19,4806,40,20,1,0,0
p19,4807,40,20,1,0,0
p19,4810,40,20,2,0,0
p19,4812,40,20,0,0,0
p19,4814,40,20,0,0,0
p19,4859,40,20,1,0,0
p19,4860,40,20,2,0,0
p19,4875,40,20,3,0,0
p19,4877,40,20,4,0,0
p19,4878,40,20,3,0,0
p19,4879,40,20,4,0,0
p19,4880,40,20,3,0,0
p19,4889,40,20,3,0,0
p19,4895,40,20,3,0,0
p19,4896,40,20,4,0,0
p19,4897,40,20,5,0,0
p19,4898,40,20,4,0,0
p19,4904,40,20,5,0,0
p19,4905,40,20,4,0,0
p19,4907,40,20,6,0,0
p19,4908,40,20,5,0,0
p19,4909,40,20,6,0,0
p19,4912,40,20,7,0,0
p19,4913,40,20,8,0,0
p19,4914,40,20,9,0,0
p19,4915,40,20,10,0,0
p19,4918,40,20,11,0,0
p19,4920,40,20,11,0,0
p19,4921,40,20,11,0,0
p19,4922,40,20,12,0,0
p19,4923,40,20,11,0,0
p19,4924,40,20,13,0,0
p19,4926,40,20,14,0,0
p19,4932,40,20,15,0,0
p19,4939,40,20,17,0,0
p19,4940,40,20,17,0,0
p19,4949,40,20,16,0,0
p19,4953,40,20,17,0,0
p19,4963,40,20,18,0,0
p19,4980,40,20,18,0,0
p19,4983,40,20,17,0,0
p19,4986,40,20,18,0,0
p19,4988,40,20,17,0,0
p19,4994,40,20,18,0,0
p19,5001,40,20,19,0,0
p19,5007,40,20,20,0,0
p19,5040,40,20,20,0,0
p19,5100,40,20,20,0,0
p19,5128,40,20,19,0,0
p19,5160,40,20,19,0,0
p19,5161,40,20,20,0,0
p19,5220,40,20,20,0,0
p19,5280,40,20,20,0,0
p19,5340,40,20,20,0,0
p19,5400,40,20,20,0,0
p19,5401,40,20,14,0,0
p19,5402,40,20,11,0,0
p19,5403,36,16,9,2,1
p19,5404,23,3,5,14,1
p19,5405,20,0,6,17,1
p19,5406,20,0,3,17,1
p19,5407,20,0,2,17,1
p19,5408,20,0,1,17,1
p19,5409,20,0,1,3,2
p19,5410,20,0,0,3,2
p19,5414,20,0,0,1,0
p19,5460,20,0,0,1,0
p19,5464,19,0,0,2,0
p19,5465,18,0,0,3,2
p19,5466,18,0,0,3,2
p19,5467,18,0,0,2,1
p19,5481,17,0,0,3,2
p19,5497,16,0,0,4,2
p19,5498,16,0,0,4,3
p19,5503,16,0,0,4,3
p19,5512,15,0,0,5,4
p19,5513,14,0,0,6,5
p19,5514,14,0,0,6,4
p19,5515,12,0,0,8,7
p19,5518,11,0,0,9,7
p19,5519,10,0,0,10,7
p19,5520,10,0,0,10,7
p19,5521,10,0,0,10,8
p19,5522,10,0,0,10,9
p19,5525,9,0,0,11,9
p19,5527,9,0,0,11,10
p19,5528,9,0,0,11,10
p19,5529,8,0,0,12,10
p19,5530,7,0,0,13,10
p19,5533,7,0,0,13,12
p19,5538,7,0,0,13,12
p19,5546,6,0,0,14,12
p19,5549,6,0,0,14,13
p19,5552,5,0,0,15,13
p19,5554,5,0,0,15,14
p19,5559,5,0,0,15,14
p19,5564,5,0,0,15,14
p19,5566,4,0,0,16,14
p19,5569,4,0,0,16,15
p19,5580,4,0,0,16,15
p19,5582,3,0,0,17,15
p19,5584,2,0,0,18,17
p19,5587,1,0,0,19,17
p19,5589,1,0,0,19,18
p19,5594,1,0,0,19,18
p19,5625,0,0,0,20,18
p19,5630,0,0,0,20,19
p19,5635,0,0,0,20,19
p19,5640,0,0,0,20,19
p19,5665,0,0,0,20,19
p19,5700,0,0,0,20,19
p19,5705,0,0,0,20,19
p19,5710,0,0,0,20,19
p19,5715,0,0,0,20,19
p19,5745,0,0,0,20,19
p19,5760,0,0,0,20,19
p19,5770,0,0,0,20,19
p19,5785,0,0,0,20,19
p19,5790,0,0,0,20,19
p19,5796,0,0,0,20,19
p19,5811,0,0,0,20,19
p19,5820,0,0,0,20,19
p19,5821,0,0,0,20,19
p19,5826,0,0,0,20,19
p19,5851,0,0,0,20,19
p19,5866,0,0,0,20,19
p19,5880,0,0,0,20,19
p19,5891,0,0,0,20,19
p19,5901,0,0,0,20,19
p19,5906,0,0,0,20,19
p19,5911,0,0,0,20,19
p19,5921,0,0,0,20,19
p19,5940,0,0,0,20,19
p19,5951,0,0,0,20,19
p19,5961,0,0,0,20,19
p19,5971,0,0,0,20,19
p19,5981,0,0,0,20,19
p19,5987,0,0,0,20,19
p19,5992,0,0,0,20,19
p19,6000,0,0,0,20,19
p19,6001,40,20,0,20,19
p19,6002,40,20,0,11,10
p19,6003,40,20,0,1,0
p19,6007,40,20,1,1,0
p19,6010,40,20,1,1,0
p19,6011,40,20,3,1,0
p19,6013,40,20,4,1,0
p19,6014,40,20,2,1,0
p19,6016,40,20,0,1,0
p19,6060,40,20,0,1,0
p19,6080,40,20,0,1,0
p19,6081,40,20,0,1,0
p19,6087,40,20,0,1,0
p19,6090,40,20,1,1,0
p19,6097,40,20,0,1,0
p19,6098,40,20,1,1,0
p19,6099,40,20,0,1,0
p19,6105,40,20,2,1,0
p19,6106,40,20,0,1,0
p19,6108,40,20,1,1,0
p19,6110,40,20,0,1,0
p19,6111,40,20,2,1,0
p19,6112,40,20,1,1,0
p19,6113,40,20,0,1,0
p19,6114,40,20,0,1,0
p19,6120,40,20,1,1,0
p19,6121,40,20,1,1,0
p19,6122,40,20,1,1,0
p19,6123,40,20,2,1,0
p19,6124,40,20,3,1,0
p19,6125,40,20,3,1,0
p19,6127,40,20,3,1,0
p19,6135,40,20,4,1,0
p19,6143,40,20,7,1,0
p19,6144,40,20,5,1,0
p19,6145,40,20,4,1,0
p19,6146,40,20,6,1,0
p19,6147,40,20,6,1,0
p19,6153,40,20,5,1,0
p19,6154,40,20,5,1,0
p19,6155,40,20,6,1,0
p19,6156,40,20,5,1,0
p19,6159,40,20,6,1,0
p19,6161,40,20,7,1,0
p19,6163,40,20,8,1,0
p19,6164,40,20,7,1,0
p19,6165,40,20,7,1,0
p19,6169,40,20,7,1,0
p19,6170,40,20,8,1,0
p19,6171,40,20,7,1,0
p19,6172,40,20,8,1,0
p19,6174,40,20,10,1,0
p19,6179,40,20,11,1,0
p19,6180,40,20,12,1,0
p19,6184,40,20,15,1,0
p19,6185,40,20,16,1,0
p19,6186,40,20,14,1,0
p19,6192,40,20,17,1,0
p19,6196,40,20,18,1,0
p19,6201,40,20,19,1,0
p19,6202,40,20,18,1,0
p19,6204,40,20,17,1,0
p19,6206,40,20,18,1,0
p19,6207,40,20,16,1,0
p19,6209,40,20,15,1,0
p19,6211,40,20,16,1,0
p19,6212,40,20,17,1,0
p19,6214,40,20,16,1,0
p19,6215,40,20,17,1,0
p19,6216,40,20,18,1,0
p19,6217,40,20,17,1,0
p19,6222,40,20,18,1,0
p19,6223,40,20,20,1,0
p19,6224,40,20,18,1,0
p19,6227,40,20,19,1,0
p19,6229,40,20,17,1,0
p19,6240,40,20,17,1,0
p19,6241,40,20,18,1,0
p19,6244,40,20,17,1,0
p19,6252,40,20,18,1,0
p19,6258,40,20,19,1,0
p19,6282,40,20,20,1,0
p19,6293,40,20,21,1,0
p19,6300,40,20,21,1,0
p19,6344,40,20,20,1,0
p19,6360,40,20,20,1,0
p19,6379,40,20,21,1,0
p19,6420,40,20,21,1,0
p19,6480,40,20,21,1,0
p19,6540,40,20,21,1,0
p19,6600,40,20,21,1,0
p19,6601,40,20,19,1,0
p19,6602,32,12,15,9,0
p19,6603,22,2,10,19,0
p19,6604,21,1,10,20,0
p19,6605,21,1,9,20,0
p19,6606,21,1,9,16,1
p19,6607,21,1,4,8,7
p19,6608,21,1,3,8,7
p19,6609,21,1,0,8,7
p19,6613,21,1,0,1,0
p19,6660,21,1,0,1,0
p19,6720,21,1,0,1,0
p19,6722,20,0,0,2,0
p19,6726,20,0,0,2,1
p19,6728,20,0,0,1,0
p19,6748,20,0,0,1,0
p19,6753,19,0,0,2,0
p19,6756,19,0,0,2,1
p19,6757,19,0,0,2,1
p19,6759,18,0,0,3,1
p19,6763,18,0,0,3,2
p19,6766,18,0,0,2,1
p19,6770,17,0,0,3,1
p19,6771,17,0,0,3,2
p19,6772,17,0,0,3,2
p19,6776,16,0,0,4,2
p19,6778,16,0,0,4,3
p19,6780,15,0,0,5,3
p19,6782,14,0,0,6,3
p19,6783,13,0,0,7,3
p19,6784,13,0,0,7,6
p19,6785,13,0,0,7,6
p19,6788,12,0,0,8,6
p19,6789,11,0,0,9,6
p19,6790,11,0,0,9,8
p19,6792,10,0,0,10,8
p19,6794,9,0,0,11,8
p19,6795,8,0,0,12,11
p19,6802,7,0,0,13,11
p19,6804,6,0,0,14,11
p19,6805,6,0,0,14,13
p19,6806,6,0,0,14,13
p19,6810,5,0,0,15,13
p19,6811,5,0,0,15,14
p19,6816,5,0,0,15,14
p19,6819,4,0,0,16,14
p19,6821,4,0,0,16,15
p19,6823,3,0,0,17,15
p19,6827,3,0,0,17,16
p19,6829,2,0,0,18,16
p19,6832,2,0,0,18,17
p19,6837,2,0,0,18,17
p19,6840,2,0,0,18,17
p19,6842,2,0,0,18,17
p19,6853,2,0,0,18,17
p19,6858,2,0,0,18,17
p19,6900,2,0,0,18,17
p19,6918,1,0,0,19,17
p19,6919,1,0,0,19,18
p19,6920,0,0,0,20,18
p19,6924,0,0,0,20,19
p19,6929,0,0,0,20,19
p19,6934,0,0,0,20,19
p19,6944,0,0,0,20,19
p19,6954,0,0,0,20,19
p19,6959,0,0,0,20,19
p19,6960,0,0,0,20,19
p19,6974,0,0,0,20,19
p19,7005,0,0,0,20,19
p19,7010,0,0,0,20,19
p19,7020,0,0,0,20,19
p19,7035,0,0,0,20,19
p19,7065,0,0,0,20,19
p19,7070,0,0,0,20,19
p19,7075,0,0,0,20,19
p19,7080,0,0,0,20,19
p19,7085,0,0,0,20,19
p19,7096,0,0,0,20,19
p19,7116,0,0,0,20,19
p19,7121,0,0,0,20,19
p19,7126,0,0,0,20,19
p19,7131,0,0,0,20,19
p19,7136,0,0,0,20,19
p19,7140,0,0,0,20,19
p19,7146,0,0,0,20,19
p19,7151,0,0,0,20,19
p19,7156,0,0,0,20,19
p19,7166,0,0,0,20,19
p19,7171,0,0,0,20,19
p19,7177,0,0,0,20,19
p19,7182,0,0,0,20,19
p19,7187,0,0,0,20,19
p19,7192,0,0,0,20,19
p19,7200,0,0,0,20,19
p19,7201,40,20,0,20,19
p19,7202,40,20,0,15,13
p19,7203,40,20,0,8,6
p19,7204,40,20,0,3,1
p19,7205,40,20,0,1,0
p19,7206,40,20,1,1,0
p19,7207,40,20,3,1,0
p19,7208,40,20,7,1,0
p19,7209,40,20,4,1,0
p19,7210,40,20,5,1,0
p19,7211,40,20,2,1,0
p19,7214,40,20,1,1,0
p19,7215,40,20,0,1,0
p19,7260,40,20,0,1,0
p19,7320,40,20,0,1,0
p19,7342,40,20,0,1,0
p19,7347,40,20,0,1,0
p19,7358,40,20,0,1,0
p19,7365,40,20,1,1,0
p19,7366,40,20,3,1,0
p19,7372,40,20,3,1,0
p19,7377,40,20,4,1,0
p19,7380,40,20,4,1,0
p19,7387,40,20,6,1,0
p19,7388,40,20,5,1,0
p19,7389,40,20,4,1,0
p19,7395,40,20,3,1,0
p19,7396,40,20,4,1,0
p19,7398,40,20,4,1,0
p19,7402,40,20,4,1,0
p19,7403,40,20,5,1,0
p19,7407,40,20,4,1,0
p19,7408,40,20,3,1,0
p19,7415,40,20,2,1,0
p19,7420,40,20,3,1,0
p19,7422,40,20,4,1,0
p19,7423,40,20,4,1,0
p19,7424,40,20,3,1,0
p19,7425,40,20,6,1,0
p19,7428,40,20,5,1,0
p19,7429,40,20,4,1,0
p19,7433,40,20,4,1,0
p19,7434,40,20,5,1,0
p19,7435,40,20,6,1,0
p19,7439,40,20,7,1,0
p19,7440,40,20,7,1,0
p19,7441,40,20,8,1,0
p19,7451,40,20,9,1,0
p19,7453,40,20,8,1,0
p19,7460,40,20,9,1,0
p19,7461,40,20,11,1,0
p19,7462,40,20,12,1,0
p19,7467,40,20,12,1,0
p19,7469,40,20,13,1,0
p19,7475,40,20,14,1,0
p19,7483,40,20,15,1,0
p19,7492,40,20,16,1,0
p19,7498,40,20,17,1,0
p19,7500,40,20,17,1,0
p19,7510,40,20,16,1,0
p19,7514,40,20,17,1,0
p19,7534,40,20,19,1,0
p19,7560,40,20,19,1,0
p19,7586,40,20,20,1,0
p19,7613,40,20,21,1,0
p19,7620,40,20,21,1,0
p19,7680,40,20,21,1,0
p19,7740,40,20,21,1,0
p19,7800,40,20,21,1,0
p19,7801,40,20,20,1,0
p19,7802,36,16,16,5,0
p19,7803,28,8,15,13,0
p19,7804,24,4,13,17,0
p19,7805,21,1,12,20,0
p19,7807,21,1,12,20,6
p19,7808,21,1,8,13,12
p19,7809,21,1,1,11,10
p19,7810,21,1,1,11,10
p19,7816,21,1,1,5,3
p19,7817,21,1,1,1,0
p19,7860,21,1,1,1,0
p19,7920,21,1,1,1,0
p19,7980,21,1,1,1,0
p19,8002,20,0,0,1,0
p19,8022,19,0,0,2,0
p19,8023,19,0,0,2,0
p19,8024,19,0,0,2,1
p19,8031,17,0,0,4,1
p19,8033,16,0,0,5,1
p19,8034,16,0,0,5,4
p19,8035,16,0,0,5,4
p19,8036,16,0,0,5,4
p19,8038,16,0,0,5,4
p19,8039,16,0,0,4,3
p19,8040,16,0,0,4,3
p19,8041,15,0,0,5,3
p19,8042,14,0,0,6,3
p19,8043,13,0,0,7,3
p19,8044,13,0,0,7,6
p19,8045,13,0,0,7,6
p19,8046,13,0,0,7,6
p19,8047,13,0,0,7,6
p19,8053,12,0,0,8,6
p19,8054,11,0,0,9,8
p19,8055,10,0,0,10,9
p19,8058,9,0,0,11,9
p19,8061,9,0,0,11,10
p19,8064,8,0,0,12,10
p19,8067,8,0,0,12,11
p19,8068,7,0,0,13,11
p19,8072,7,0,0,13,12
p19,8073,6,0,0,14,12
p19,8077,6,0,0,14,13
p19,8078,5,0,0,15,13
p19,8083,5,0,0,15,14
p19,8084,5,0,0,15,14
p19,8088,4,0,0,16,14
p19,8090,4,0,0,16,15
p19,8100,4,0,0,16,15
p19,8102,3,0,0,17,15
p19,8106,3,0,0,17,16
