id,t,dTot,dFed,rFed,oFed,sFed
p7,2961,40,20,19,0,0
p7,2971,40,20,20,0,0
p7,3000,40,20,20,0,0
p7,3001,40,20,12,0,0
p7,3002,40,20,11,0,0
p7,3003,40,20,9,0,0
p7,3004,39,19,5,1,0
p7,3005,32,12,4,8,0
p7,3006,26,6,1,3,3
p7,3007,20,0,0,4,2
p7,3008,20,0,0,4,2
p7,3012,20,0,0,0,0
p7,3040,19,0,0,1,0
p7,3043,19,0,0,1,1
p7,3046,17,0,0,3,1
p7,3047,16,0,0,4,1
p7,3048,15,0,0,5,1
p7,3049,15,0,0,5,5
p7,3050,15,0,0,5,5
p7,3054,14,0,0,6,5
p7,3055,13,0,0,7,7
p7,3056,13,0,0,7,7
p7,3060,13,0,0,7,7
p7,3061,13,0,0,7,7
p7,3068,12,0,0,8,7
p7,3069,11,0,0,9,7
p7,3070,10,0,0,10,7
p7,3072,9,0,0,11,11
p7,3074,7,0,0,13,11
p7,3078,6,0,0,14,13
p7,3080,5,0,0,15,13
p7,3083,5,0,0,15,15
p7,3088,5,0,0,15,15
p7,3090,4,0,0,16,15
p7,3093,4,0,0,16,16
p7,3098,4,0,0,16,16
p7,3099,3,0,0,17,16
p7,3101,2,0,0,18,16
p7,3103,2,0,0,18,18
p7,3108,2,0,0,18,18
p7,3115,1,0,0,19,18
p7,3118,1,0,0,19,19
p7,3119,0,0,0,20,19
p7,3120,0,0,0,20,19
p7,3123,0,0,0,20,20
p7,3127,0,0,0,20,19
p7,3133,0,0,0,20,20
p7,3158,0,0,0,20,20
p7,3180,0,0,0,20,20
p7,3183,0,0,0,20,20
p7,3218,0,0,0,20,20
p7,3238,0,0,0,20,20
p7,3240,0,0,0,20,20
p7,3300,0,0,0,20,20
p7,3353,0,0,0,20,20
p7,3360,0,0,0,20,20
p7,3388,0,0,0,20,20
p7,3418,0,0,0,20,20
p7,3420,0,0,0,20,20
p7,3428,0,0,0,20,20
p7,3478,0,0,0,20,20
p7,3480,0,0,0,20,20
p7,3538,0,0,0,20,20
p7,3540,0,0,0,20,20
p7,3548,0,0,0,20,20
p7,3598,0,0,0,20,20
p7,3600,40,20,0,20,20
p7,3603,40,20,0,18,17
p7,3604,40,20,0,12,12
p7,3605,40,20,0,6,6
p7,3606,40,20,0,0,0
p7,3608,40,20,2,0,0
p7,3609,40,20,1,0,0
p7,3612,40,20,1,0,0
p7,3613,40,20,2,0,0
p7,3614,40,20,0,0,0
p7,3617,40,20,0,0,0
p7,3633,40,20,1,0,0
p7,3636,40,20,2,0,0
p7,3641,40,20,1,0,0
p7,3643,40,20,1,0,0
p7,3647,40,20,3,0,0
p7,3648,40,20,1,0,0
p7,3649,40,20,2,0,0
p7,3650,40,20,1,0,0
p7,3651,40,20,1,0,0
p7,3652,40,20,2,0,0
p7,3653,40,20,2,0,0
p7,3654,40,20,1,0,0
p7,3655,40,20,1,0,0
p7,3656,40,20,2,0,0
p7,3657,40,20,1,0,0
p7,3658,40,20,2,0,0
p7,3659,40,20,2,0,0
p7,3660,40,20,2,0,0
p7,3661,40,20,3,0,0
p7,3663,40,20,7,0,0
p7,3664,40,20,4,0,0
p7,3666,40,20,6,0,0
p7,3667,40,20,7,0,0
p7,3668,40,20,6,0,0
p7,3670,40,20,6,0,0
p7,3672,40,20,8,0,0
p7,3673,40,20,8,0,0
p7,3676,40,20,9,0,0
p7,3677,40,20,8,0,0
p7,3678,40,20,7,0,0
p7,3682,40,20,7,0,0
p7,3683,40,20,7,0,0
p7,3684,40,20,7,0,0
p7,3685,40,20,7,0,0
p7,3687,40,20,7,0,0
p7,3689,40,20,6,0,0
p7,3690,40,20,7,0,0
p7,3691,40,20,7,0,0
p7,3694,40,20,9,0,0
p7,3695,40,20,10,0,0
p7,3697,40,20,12,0,0
p7,3698,40,20,13,0,0
p7,3699,40,20,14,0,0
p7,3700,40,20,14,0,0
p7,3701,40,20,15,0,0
p7,3703,40,20,17,0,0
p7,3706,40,20,17,0,0
p7,3711,40,20,18,0,0
p7,3720,40,20,18,0,0
p7,3722,40,20,18,0,0
p7,3728,40,20,17,0,0
p7,3730,40,20,18,0,0
p7,3734,40,20,17,0,0
p7,3740,40,20,18,0,0
p7,3743,40,20,17,0,0
p7,3744,40,20,18,0,0
p7,3745,40,20,19,0,0
p7,3750,40,20,20,0,0
p7,3780,40,20,20,0,0
p7,3840,40,20,20,0,0
p7,3900,40,20,20,0,0
p7,3950,40,20,19,0,0
p7,3958,40,20,20,0,0
p7,3960,40,20,20,0,0
p7,3999,40,20,19,0,0
p7,4013,40,20,20,0,0
p7,4020,40,20,20,0,0
p7,4050,40,20,19,0,0
p7,4078,40,20,20,0,0
p7,4080,40,20,20,0,0
p7,4140,40,20,20,0,0
p7,4200,40,20,20,0,0
p7,4201,40,20,18,0,0
p7,4202,40,20,13,0,0
p7,4203,39,19,13,0,0
p7,4204,32,12,13,4,2
p7,4205,29,9,6,7,2
p7,4206,20,0,5,16,2
p7,4207,20,0,3,16,2
p7,4208,20,0,0,16,1
p7,4209,20,0,0,1,1
p7,4214,20,0,0,0,0
p7,4237,19,0,0,1,0
p7,4240,19,0,0,1,1
p7,4259,18,0,0,2,1
p7,4260,18,0,0,2,1
p7,4263,17,0,0,3,1
p7,4264,17,0,0,3,2
p7,4265,17,0,0,3,3
p7,4266,17,0,0,3,2
p7,4267,17,0,0,3,3
p7,4274,16,0,0,4,3
p7,4278,16,0,0,4,4
p7,4279,16,0,0,4,4
p7,4280,15,0,0,5,4
p7,4285,14,0,0,6,5
p7,4286,14,0,0,6,6
p7,4291,13,0,0,7,6
p7,4292,13,0,0,7,7
p7,4293,12,0,0,8,7
p7,4296,9,0,0,11,7
p7,4297,9,0,0,11,11
p7,4302,8,0,0,12,11
p7,4305,7,0,0,13,11
p7,4306,5,0,0,15,11
p7,4307,5,0,0,15,14
p7,4308,5,0,0,15,15
p7,4312,4,0,0,16,15
p7,4313,4,0,0,16,16
p7,4320,4,0,0,16,16
p7,4323,4,0,0,16,16
p7,4327,3,0,0,17,16
p7,4328,3,0,0,17,17
p7,4331,2,0,0,18,17
p7,4332,1,0,0,19,17
p7,4333,1,0,0,19,18
p7,4335,0,0,0,20,18
p7,4338,0,0,0,20,19
p7,4343,0,0,0,20,20
p7,4353,0,0,0,20,20
p7,4380,0,0,0,20,20
p7,4423,0,0,0,20,20
p7,4433,0,0,0,20,20
p7,4438,0,0,0,20,20
p7,4440,0,0,0,20,20
p7,4463,0,0,0,20,20
p7,4493,0,0,0,20,20
p7,4500,0,0,0,20,20
p7,4558,0,0,0,20,20
p7,4560,0,0,0,20,20
p7,4578,0,0,0,20,20
p7,4613,0,0,0,20,20
p7,4618,0,0,0,20,20
p7,4620,0,0,0,20,20
p7,4638,0,0,0,20,20
p7,4668,0,0,0,20,20
p7,4680,0,0,0,20,20
p7,4688,0,0,0,20,20
p7,4703,0,0,0,20,20
p7,4733,0,0,0,20,20
p7,4740,0,0,0,20,20
p7,4758,0,0,0,20,20
p7,4800,16,0,0,20,20
p7,4804,40,20,0,7,7
p7,4805,40,20,0,1,0
p7,4806,40,20,0,0,0
p7,4808,40,20,0,0,0
p7,4813,40,20,0,0,0
p7,4858,40,20,1,0,0
p7,4860,40,20,1,0,0
p7,4864,40,20,2,0,0
p7,4869,40,20,3,0,0
p7,4871,40,20,4,0,0
p7,4872,40,20,4,0,0
p7,4873,40,20,4,0,0
p7,4875,40,20,4,0,0
p7,4876,40,20,3,0,0
p7,4878,40,20,2,0,0
p7,4881,40,20,2,0,0
p7,4884,40,20,2,0,0
p7,4886,40,20,3,0,0
p7,4887,40,20,2,0,0
p7,4888,40,20,4,0,0
p7,4889,40,20,3,0,0
p7,4890,40,20,4,0,0
p7,4891,40,20,6,0,0
p7,4892,40,20,7,0,0
p7,4894,40,20,9,0,0
p7,4895,40,20,8,0,0
p7,4896,40,20,8,0,0
p7,4897,40,20,8,0,0
p7,4898,40,20,9,0,0
p7,4899,40,20,7,0,0
p7,4900,40,20,6,0,0
p7,4904,40,20,9,0,0
p7,4905,40,20,10,0,0
p7,4907,40,20,11,0,0
p7,4908,40,20,12,0,0
p7,4909,40,20,13,0,0
p7,4914,40,20,14,0,0
p7,4915,40,20,14,0,0
p7,4916,40,20,12,0,0
p7,4920,40,20,12,0,0
p7,4921,40,20,13,0,0
p7,4927,40,20,14,0,0
p7,4929,40,20,15,0,0
p7,4933,40,20,16,0,0
p7,4934,40,20,18,0,0
p7,4937,40,20,19,0,0
p7,4949,40,20,19,0,0
p7,4978,40,20,20,0,0
p7,4980,40,20,20,0,0
p7,4989,40,20,19,0,0
p7,4993,40,20,20,0,0
p7,5038,40,20,19,0,0
p7,5040,40,20,19,0,0
p7,5053,40,20,20,0,0
p7,5058,40,20,19,0,0
p7,5068,40,20,20,0,0
p7,5079,40,20,19,0,0
p7,5085,40,20,20,0,0
p7,5100,40,20,20,0,0
p7,5160,40,20,20,0,0
p7,5220,40,20,20,0,0
p7,5280,40,20,20,0,0
p7,5340,40,20,20,0,0
p7,5400,40,20,20,0,0
p7,5401,40,20,17,0,0
p7,5402,40,20,16,0,0
p7,5403,40,20,15,0,0
p7,5404,28,8,15,12,0
p7,5405,21,1,13,19,0
p7,5406,20,0,8,20,0
p7,5407,20,0,4,11,11
p7,5408,20,0,0,7,7
p7,5409,20,0,0,7,5
p7,5413,20,0,0,0,0
p7,5460,20,0,0,0,0
p7,5474,19,0,0,1,1
p7,5475,19,0,0,1,1
p7,5487,18,0,0,2,1
p7,5488,18,0,0,2,2
p7,5489,18,0,0,2,2
p7,5490,17,0,0,3,2
p7,5494,17,0,0,3,3
p7,5495,17,0,0,3,3
p7,5497,16,0,0,4,3
p7,5498,15,0,0,5,3
p7,5500,14,0,0,6,3
p7,5502,14,0,0,6,6
p7,5503,14,0,0,6,6
p7,5504,13,0,0,7,6
p7,5509,12,0,0,8,8
p7,5510,11,0,0,9,8
p7,5513,10,0,0,10,8
p7,5514,9,0,0,11,10
p7,5515,8,0,0,12,11
p7,5516,8,0,0,12,12
p7,5520,8,0,0,12,12
p7,5521,7,0,0,13,13
p7,5526,5,0,0,15,15
p7,5527,5,0,0,15,15
p7,5532,5,0,0,15,15
p7,5533,4,0,0,16,15
p7,5536,3,0,0,17,15
p7,5537,3,0,0,17,17
p7,5541,2,0,0,18,17
p7,5542,2,0,0,18,18
p7,5543,1,0,0,19,18
p7,5547,1,0,0,19,19
p7,5548,0,0,0,20,19
p7,5552,0,0,0,20,20
p7,5558,0,0,0,20,20
p7,5563,0,0,0,20,20
p7,5580,0,0,0,20,20
p7,5583,0,0,0,20,20
p7,5593,0,0,0,20,20
p7,5613,0,0,0,20,20
p7,5640,0,0,0,20,20
p7,5668,0,0,0,20,20
p7,5700,0,0,0,20,20
p7,5704,0,0,0,20,20
p7,5729,0,0,0,20,20
p7,5749,0,0,0,20,20
p7,5760,0,0,0,20,20
p7,5764,0,0,0,20,20
p7,5774,0,0,0,20,20
p7,5789,0,0,0,20,20
p7,5799,0,0,0,20,20
p7,5820,0,0,0,20,20
p7,5839,0,0,0,20,20
p7,5854,0,0,0,20,20
p7,5864,0,0,0,20,20
p7,5874,0,0,0,20,20
p7,5879,0,0,0,20,20
p7,5880,0,0,0,20,20
p7,5889,0,0,0,20,20
p7,5894,0,0,0,20,20
p7,5914,0,0,0,20,20
p7,5919,0,0,0,20,20
p7,5940,0,0,0,20,20
p7,5955,0,0,0,20,20
p7,5965,0,0,0,20,20
p7,5970,0,0,0,20,20
p7,5985,0,0,0,20,20
p7,5995,0,0,0,20,20
p7,6000,40,20,0,20,20
p7,6005,40,20,0,18,18
p7,6006,40,20,0,14,14
p7,6007,40,20,0,10,10
p7,6008,40,20,0,0,0
p7,6010,40,20,2,0,0
p7,6011,40,20,2,0,0
p7,6012,40,20,3,0,0
p7,6013,40,20,0,0,0
p7,6060,40,20,0,0,0
p7,6068,40,20,0,0,0
p7,6081,40,20,2,0,0
p7,6082,40,20,1,0,0
p7,6083,40,20,0,0,0
p7,6084,40,20,1,0,0
p7,6086,40,20,0,0,0
p7,6093,40,20,0,0,0
p7,6097,40,20,1,0,0
p7,6106,40,20,1,0,0
p7,6110,40,20,2,0,0
p7,6111,40,20,3,0,0
p7,6112,40,20,3,0,0
p7,6116,40,20,3,0,0
p7,6120,40,20,3,0,0
p7,6121,40,20,5,0,0
p7,6122,40,20,5,0,0
p7,6123,40,20,4,0,0
p7,6128,40,20,5,0,0
p7,6133,40,20,5,0,0
p7,6134,40,20,6,0,0
p7,6135,40,20,5,0,0
p7,6136,40,20,4,0,0
p7,6139,40,20,5,0,0
p7,6140,40,20,3,0,0
p7,6143,40,20,4,0,0
p7,6144,40,20,5,0,0
p7,6145,40,20,4,0,0
p7,6146,40,20,3,0,0
p7,6147,40,20,4,0,0
p7,6148,40,20,5,0,0
p7,6149,40,20,8,0,0
p7,6150,40,20,9,0,0
p7,6153,40,20,8,0,0
p7,6154,40,20,7,0,0
p7,6155,40,20,8,0,0
p7,6156,40,20,7,0,0
p7,6157,40,20,7,0,0
p7,6161,40,20,8,0,0
p7,6162,40,20,7,0,0
p7,6163,40,20,8,0,0
p7,6164,40,20,7,0,0
p7,6166,40,20,7,0,0
p7,6167,40,20,8,0,0
p7,6171,40,20,9,0,0
p7,6172,40,20,9,0,0
p7,6174,40,20,10,0,0
p7,6177,40,20,12,0,0
p7,6178,40,20,13,0,0
p7,6179,40,20,14,0,0
p7,6180,40,20,15,0,0
p7,6185,40,20,16,0,0
p7,6190,40,20,17,0,0
p7,6192,40,20,18,0,0
p7,6194,40,20,17,0,0
p7,6199,40,20,18,0,0
p7,6210,40,20,17,0,0
p7,6213,40,20,16,0,0
p7,6214,40,20,17,0,0
p7,6215,40,20,16,0,0
p7,6217,40,20,17,0,0
p7,6222,40,20,18,0,0
p7,6223,40,20,17,0,0
p7,6224,40,20,18,0,0
p7,6229,40,20,19,0,0
p7,6234,40,20,20,0,0
p7,6240,40,20,20,0,0
p7,6262,40,20,19,0,0
p7,6282,40,20,18,0,0
p7,6284,40,20,19,0,0
p7,6294,40,20,20,0,0
p7,6300,40,20,20,0,0
p7,6360,40,20,20,0,0
p7,6420,40,20,20,0,0
p7,6480,40,20,20,0,0
p7,6540,40,20,20,0,0
p7,6600,40,20,20,0,0
p7,6602,40,20,15,0,0
p7,6603,40,20,14,0,0
p7,6604,40,20,13,0,0
p7,6605,39,19,13,1,1
p7,6606,35,15,9,4,3
p7,6607,30,10,5,9,5
p7,6608,21,1,1,18,5
p7,6609,20,0,0,19,5
p7,6610,20,0,0,19,0
p7,6612,20,0,0,3,3
p7,6617,20,0,0,0,0
p7,6660,20,0,0,0,0
p7,6712,19,0,0,1,0
p7,6714,19,0,0,1,1
p7,6715,19,0,0,1,1
p7,6716,18,0,0,2,2
p7,6717,18,0,0,2,2
p7,6718,18,0,0,2,2
p7,6720,18,0,0,2,2
p7,6736,17,0,0,3,2
p7,6740,17,0,0,3,3
p7,6746,16,0,0,4,3
p7,6750,16,0,0,4,4
p7,6753,15,0,0,5,4
p7,6756,15,0,0,5,5
p7,6757,15,0,0,5,5
p7,6763,15,0,0,5,5
p7,6764,14,0,0,6,5
p7,6766,13,0,0,7,5
p7,6769,12,0,0,8,7
p7,6770,11,0,0,9,7
p7,6771,10,0,0,10,7
p7,6774,10,0,0,10,9
p7,6775,10,0,0,10,10
p7,6780,10,0,0,10,10
p7,6781,9,0,0,11,10
p7,6784,7,0,0,13,10
p7,6785,7,0,0,13,13
p7,6786,7,0,0,13,13
p7,6791,6,0,0,14,14
p7,6792,5,0,0,15,14
p7,6794,4,0,0,16,14
p7,6796,4,0,0,16,16
p7,6797,3,0,0,17,16
p7,6798,2,0,0,18,16
p7,6801,2,0,0,18,18
p7,6811,2,0,0,18,17
p7,6812,2,0,0,18,18
p7,6817,2,0,0,18,18
p7,6822,2,0,0,18,18
p7,6827,2,0,0,18,18
p7,6828,1,0,0,19,18
p7,6832,1,0,0,19,19
p7,6834,0,0,0,20,19
p7,6837,0,0,0,20,20
p7,6840,0,0,0,20,20
p7,6857,0,0,0,20,20
p7,6862,0,0,0,20,20
p7,6867,0,0,0,20,20
p7,6873,0,0,0,20,20
p7,6883,0,0,0,20,20
p7,6893,0,0,0,20,20
p7,6900,0,0,0,20,20
p7,6933,0,0,0,20,20
p7,6943,0,0,0,20,20
p7,6948,0,0,0,20,20
p7,6960,0,0,0,20,20
p7,6964,0,0,0,20,20
p7,6969,0,0,0,20,20
p7,6974,0,0,0,20,20
p7,6984,0,0,0,20,20
p7,6989,0,0,0,20,20
p7,7014,0,0,0,20,20
p7,7020,0,0,0,20,20
p7,7024,0,0,0,20,20
p7,7025,0,0,0,20,20
p7,7030,0,0,0,20,20
p7,7035,0,0,0,20,20
p7,7040,0,0,0,20,20
p7,7055,0,0,0,20,20
p7,7060,0,0,0,20,20
p7,7070,0,0,0,20,20
p7,7075,0,0,0,20,20
p7,7080,0,0,0,20,20
p7,7085,0,0,0,20,20
p7,7101,0,0,0,20,20
p7,7106,0,0,0,20,20
p7,7121,0,0,0,20,20
p7,7126,0,0,0,20,20
p7,7131,0,0,0,20,20
p7,7136,0,0,0,20,20
p7,7140,0,0,0,20,20
p7,7141,0,0,0,20,20
p7,7146,0,0,0,20,20
p7,7151,0,0,0,20,20
p7,7156,0,0,0,20,20
p7,7166,0,0,0,20,20
p7,7176,0,0,0,20,20
p7,7186,0,0,0,20,20
p7,7200,40,20,0,20,20
p7,7202,40,20,0,14,13
p7,7203,40,20,0,9,9
p7,7204,40,20,0,3,3
p7,7205,40,20,0,0,0
p7,7207,40,20,2,0,0
p7,7208,40,20,4,0,0
p7,7209,40,20,4,0,0
p7,7210,40,20,2,0,0
p7,7211,40,20,3,0,0
p7,7215,40,20,1,0,0
p7,7216,40,20,0,0,0
p7,7260,40,20,0,0,0
p7,7308,40,20,1,0,0
p7,7309,40,20,0,0,0
p7,7320,40,20,0,0,0
p7,7331,40,20,0,0,0
p7,7334,40,20,0,0,0
p7,7335,40,20,0,0,0
p7,7339,40,20,1,0,0
p7,7340,40,20,2,0,0
p7,7341,40,20,0,0,0
p7,7342,40,20,1,0,0
p7,7343,40,20,0,0,0
p7,7344,40,20,1,0,0
p7,7345,40,20,0,0,0
p7,7349,40,20,1,0,0
p7,7355,40,20,0,0,0
p7,7362,40,20,1,0,0
p7,7364,40,20,4,0,0
p7,7365,40,20,1,0,0
p7,7368,40,20,0,0,0
p7,7369,40,20,0,0,0
p7,7373,40,20,0,0,0
p7,7376,40,20,1,0,0
p7,7377,40,20,0,0,0
p7,7380,40,20,0,0,0
p7,7389,40,20,0,0,0
p7,7391,40,20,2,0,0
p7,7392,40,20,1,0,0
p7,7393,40,20,0,0,0
p7,7394,40,20,0,0,0
p7,7395,40,20,1,0,0
p7,7396,40,20,2,0,0
p7,7398,40,20,1,0,0
p7,7399,40,20,2,0,0
p7,7401,40,20,2,0,0
p7,7402,40,20,5,0,0
p7,7403,40,20,3,0,0
p7,7404,40,20,3,0,0
p7,7407,40,20,5,0,0
p7,7408,40,20,7,0,0
p7,7409,40,20,6,0,0
p7,7414,40,20,7,0,0
p7,7415,40,20,8,0,0
p7,7419,40,20,10,0,0
p7,7420,40,20,10,0,0
p7,7422,40,20,9,0,0
p7,7423,40,20,12,0,0
p7,7425,40,20,11,0,0
p7,7430,40,20,12,0,0
p7,7434,40,20,14,0,0
p7,7435,40,20,13,0,0
p7,7439,40,20,17,0,0
p7,7440,40,20,17,0,0
p7,7441,40,20,15,0,0
p7,7443,40,20,16,0,0
p7,7452,40,20,14,0,0
p7,7456,40,20,15,0,0
p7,7458,40,20,16,0,0
p7,7459,40,20,14,0,0
p7,7461,40,20,15,0,0
p7,7468,40,20,16,0,0
p7,7469,40,20,15,0,0
p7,7473,40,20,17,0,0
p7,7476,40,20,18,0,0
