id,t,dTot,dFed,rFed,oFed,sFed
p40,1230,18,0,0,2,1
p40,1231,17,0,0,3,1
p40,1232,17,0,0,3,3
p40,1233,16,0,0,4,3
p40,1236,15,0,0,5,3
p40,1237,15,0,0,5,5
p40,1238,13,0,0,7,5
p40,1242,12,0,0,8,8
p40,1244,11,0,0,9,8
p40,1248,11,0,0,9,9
p40,1249,10,0,0,10,9
p40,1253,9,0,0,11,10
p40,1255,8,0,0,12,10
p40,1258,7,0,0,13,12
p40,1260,7,0,0,13,12
p40,1263,7,0,0,13,13
p40,1264,6,0,0,14,13
p40,1265,5,0,0,15,13
p40,1268,5,0,0,15,15
p40,1274,4,0,0,16,15
p40,1275,3,0,0,17,15
p40,1278,3,0,0,17,17
p40,1299,2,0,0,18,17
p40,1304,2,0,0,18,18
p40,1309,1,0,0,19,18
p40,1314,1,0,0,19,19
p40,1320,0,0,0,20,19
p40,1331,0,0,0,20,18
p40,1334,0,0,0,20,19
p40,1380,0,0,0,20,19
p40,1440,0,0,0,20,19
p40,1499,0,0,0,20,20
p40,1500,0,0,0,20,20
p40,1560,0,0,0,20,20
p40,1620,0,0,0,20,20
p40,1680,0,0,0,20,20
p40,1729,0,0,0,20,20
p40,1740,0,0,0,20,20
p40,1800,40,20,0,20,20
p40,1804,40,20,0,12,12
p40,1805,40,20,0,5,5
p40,1806,40,20,0,1,1
p40,1807,40,20,0,0,0
p40,1810,40,20,0,0,0
p40,1811,40,20,0,0,0
p40,1812,40,20,1,0,0
p40,1813,40,20,0,0,0
p40,1819,40,20,0,0,0
p40,1827,40,20,0,0,0
p40,1828,40,20,0,0,0
p40,1829,40,20,1,0,0
p40,1830,40,20,2,0,0
p40,1831,40,20,2,0,0
p40,1832,40,20,3,0,0
p40,1834,40,20,4,0,0
p40,1835,40,20,4,0,0
p40,1836,40,20,4,0,0
p40,1837,40,20,6,0,0
p40,1838,40,20,9,0,0
p40,1839,40,20,9,0,0
p40,1840,40,20,10,0,0
p40,1843,40,20,11,0,0
p40,1844,40,20,12,0,0
p40,1845,40,20,13,0,0
p40,1846,40,20,15,0,0
p40,1848,40,20,15,0,0
p40,1851,40,20,14,0,0
p40,1853,40,20,14,0,0
p40,1857,40,20,15,0,0
p40,1858,40,20,16,0,0
p40,1860,40,20,16,0,0
p40,1861,40,20,17,0,0
p40,1863,40,20,18,0,0
p40,1864,40,20,18,0,0
p40,1865,40,20,17,0,0
p40,1868,40,20,18,0,0
p40,1874,40,20,19,0,0
p40,1875,40,20,20,0,0
p40,1911,40,20,19,0,0
p40,1918,40,20,20,0,0
p40,1920,40,20,20,0,0
p40,1933,40,20,19,0,0
p40,1934,40,20,20,0,0
p40,1980,40,20,20,0,0
p40,2040,40,20,20,0,0
p40,2100,40,20,20,0,0
p40,2160,40,20,20,0,0
p40,2189,40,20,19,0,0
p40,2215,40,20,20,0,0
p40,2220,40,20,20,0,0
p40,2280,40,20,20,0,0
p40,2304,40,20,19,0,0
p40,2336,40,20,20,0,0
p40,2340,40,20,20,0,0
p40,2394,40,20,19,0,0
p40,2400,40,20,19,0,0
p40,2402,40,20,17,0,0
p40,2404,33,13,14,7,0
p40,2405,26,6,5,14,0
p40,2406,21,1,5,19,0
p40,2407,20,0,2,20,0
p40,2408,20,0,0,5,4
p40,2409,20,0,0,2,2
p40,2414,20,0,0,0,0
p40,2432,19,0,0,1,0
p40,2434,18,0,0,2,0
p40,2435,17,0,0,3,3
p40,2438,16,0,0,4,3
p40,2440,15,0,0,5,3
p40,2441,13,0,0,7,7
p40,2444,11,0,0,9,7
p40,2446,11,0,0,9,9
p40,2447,10,0,0,10,9
p40,2448,10,0,0,10,10
p40,2450,9,0,0,11,10
p40,2453,9,0,0,11,11
p40,2457,8,0,0,12,11
p40,2459,8,0,0,12,12
p40,2460,8,0,0,12,12
p40,2461,7,0,0,13,12
p40,2462,6,0,0,14,12
p40,2464,5,0,0,15,15
p40,2465,4,0,0,16,15
p40,2467,3,0,0,17,15
p40,2469,3,0,0,17,17
p40,2470,2,0,0,18,17
p40,2475,2,0,0,18,18
p40,2480,1,0,0,19,19
p40,2495,1,0,0,19,19
p40,2500,0,0,0,20,19
p40,2505,0,0,0,20,20
p40,2510,0,0,0,20,20
p40,2520,0,0,0,20,20
p40,2561,0,0,0,20,20
p40,2571,0,0,0,20,20
p40,2580,0,0,0,20,20
p40,2640,0,0,0,20,20
p40,2700,0,0,0,20,20
p40,2711,0,0,0,20,20
p40,2760,0,0,0,20,20
p40,2820,0,0,0,20,20
p40,2880,0,0,0,20,20
p40,2940,0,0,0,20,20
p40,2961,0,0,0,20,20
p40,3000,40,20,0,20,20
p40,3001,40,20,0,7,7
p40,3002,40,20,0,0,0
p40,3004,40,20,2,0,0
p40,3005,40,20,4,0,0
p40,3006,40,20,5,0,0
p40,3007,40,20,8,0,0
p40,3008,40,20,7,0,0
p40,3009,40,20,6,0,0
p40,3010,40,20,4,0,0
p40,3011,40,20,2,0,0
p40,3012,40,20,2,0,0
p40,3013,40,20,1,0,0
p40,3014,40,20,0,0,0
p40,3032,40,20,0,0,0
p40,3034,40,20,1,0,0
p40,3037,40,20,1,0,0
p40,3039,40,20,1,0,0
p40,3040,40,20,0,0,0
p40,3042,40,20,0,0,0
p40,3043,40,20,0,0,0
p40,3046,40,20,0,0,0
p40,3048,40,20,1,0,0
p40,3049,40,20,2,0,0
p40,3050,40,20,1,0,0
p40,3052,40,20,2,0,0
p40,3055,40,20,2,0,0
p40,3056,40,20,3,0,0
p40,3057,40,20,5,0,0
p40,3058,40,20,3,0,0
p40,3059,40,20,2,0,0
p40,3060,40,20,2,0,0
p40,3064,40,20,3,0,0
p40,3065,40,20,6,0,0
p40,3066,40,20,5,0,0
p40,3070,40,20,5,0,0
p40,3072,40,20,6,0,0
p40,3075,40,20,6,0,0
p40,3076,40,20,6,0,0
p40,3077,40,20,7,0,0
p40,3078,40,20,7,0,0
p40,3079,40,20,9,0,0
p40,3080,40,20,10,0,0
p40,3081,40,20,12,0,0
p40,3085,40,20,11,0,0
p40,3086,40,20,12,0,0
p40,3088,40,20,13,0,0
p40,3089,40,20,13,0,0
p40,3090,40,20,14,0,0
p40,3091,40,20,13,0,0
p40,3097,40,20,14,0,0
p40,3100,40,20,14,0,0
p40,3101,40,20,14,0,0
p40,3102,40,20,14,0,0
p40,3103,40,20,15,0,0
p40,3106,40,20,15,0,0
p40,3110,40,20,16,0,0
p40,3111,40,20,16,0,0
p40,3114,40,20,17,0,0
p40,3115,40,20,18,0,0
p40,3116,40,20,18,0,0
p40,3120,40,20,17,0,0
p40,3123,40,20,17,0,0
p40,3124,40,20,18,0,0
p40,3129,40,20,19,0,0
p40,3130,40,20,20,0,0
p40,3136,40,20,19,0,0
p40,3139,40,20,18,0,0
p40,3169,40,20,19,0,0
p40,3171,40,20,20,0,0
p40,3180,40,20,20,0,0
p40,3191,40,20,19,0,0
p40,3218,40,20,20,0,0
p40,3224,40,20,19,0,0
p40,3238,40,20,20,0,0
p40,3240,40,20,20,0,0
p40,3259,40,20,19,0,0
p40,3260,40,20,18,0,0
p40,3276,40,20,19,0,0
p40,3300,40,20,18,0,0
p40,3301,40,20,19,0,0
p40,3313,40,20,18,0,0
p40,3325,40,20,19,0,0
p40,3329,40,20,20,0,0
p40,3360,40,20,20,0,0
p40,3418,40,20,19,0,0
p40,3420,40,20,19,0,0
p40,3421,40,20,20,0,0
p40,3428,40,20,19,0,0
p40,3439,40,20,20,0,0
p40,3478,40,20,19,0,0
p40,3480,40,20,19,0,0
p40,3484,40,20,20,0,0
p40,3539,40,20,19,0,0
p40,3540,40,20,19,0,0
p40,3546,40,20,20,0,0
p40,3594,40,20,19,0,0
p40,3598,40,20,20,0,0
p40,3600,40,20,20,0,0
p40,3601,28,8,16,12,0
p40,3602,20,0,12,20,0
p40,3603,20,0,11,20,0
p40,3604,20,0,7,20,0
p40,3605,20,0,4,20,0
p40,3606,20,0,3,4,4
p40,3607,20,0,0,4,4
p40,3612,20,0,0,0,0
p40,3652,19,0,0,1,0
p40,3654,19,0,0,1,1
p40,3658,18,0,0,2,1
p40,3660,18,0,0,2,1
p40,3661,18,0,0,2,2
p40,3662,18,0,0,2,2
p40,3665,17,0,0,3,2
p40,3667,16,0,0,4,4
p40,3668,16,0,0,4,4
p40,3669,14,0,0,6,4
p40,3673,14,0,0,6,6
p40,3674,14,0,0,6,6
p40,3677,13,0,0,7,6
p40,3679,12,0,0,8,7
p40,3681,11,0,0,9,7
p40,3683,10,0,0,10,7
p40,3684,10,0,0,10,10
p40,3685,10,0,0,10,10
p40,3690,10,0,0,10,10
p40,3692,9,0,0,11,10
p40,3695,9,0,0,11,11
p40,3699,8,0,0,12,11
p40,3701,8,0,0,12,12
p40,3702,7,0,0,13,12
p40,3704,6,0,0,14,12
p40,3705,5,0,0,15,12
p40,3706,5,0,0,15,15
p40,3711,5,0,0,15,15
p40,3718,4,0,0,16,15
p40,3720,4,0,0,16,15
p40,3721,4,0,0,16,16
p40,3736,4,0,0,16,16
p40,3740,3,0,0,17,16
p40,3746,3,0,0,17,17
p40,3756,3,0,0,17,17
p40,3764,2,0,0,18,17
p40,3766,2,0,0,18,18
p40,3770,1,0,0,19,18
p40,3771,1,0,0,19,19
p40,3780,1,0,0,19,19
p40,3792,0,0,0,20,19
p40,3796,0,0,0,20,20
p40,3840,0,0,0,20,20
p40,3900,0,0,0,20,20
p40,3960,0,0,0,20,20
p40,4020,0,0,0,20,20
p40,4080,0,0,0,20,20
p40,4140,0,0,0,20,20
p40,4200,40,20,0,20,20
p40,4202,40,20,0,5,5
p40,4203,40,20,0,0,0
p40,4205,40,20,2,0,0
p40,4208,40,20,2,0,0
p40,4209,40,20,3,0,0
p40,4210,40,20,3,0,0
p40,4211,40,20,1,0,0
p40,4212,40,20,2,0,0
p40,4213,40,20,1,0,0
p40,4214,40,20,0,0,0
p40,4240,40,20,1,0,0
p40,4247,40,20,1,0,0
p40,4255,40,20,2,0,0
p40,4260,40,20,2,0,0
p40,4264,40,20,3,0,0
p40,4265,40,20,2,0,0
p40,4267,40,20,4,0,0
p40,4269,40,20,5,0,0
p40,4270,40,20,4,0,0
p40,4271,40,20,7,0,0
p40,4276,40,20,7,0,0
p40,4277,40,20,7,0,0
p40,4278,40,20,6,0,0
p40,4284,40,20,4,0,0
p40,4287,40,20,5,0,0
p40,4293,40,20,5,0,0
p40,4295,40,20,6,0,0
p40,4297,40,20,7,0,0
p40,4298,40,20,7,0,0
p40,4300,40,20,6,0,0
p40,4302,40,20,7,0,0
p40,4303,40,20,8,0,0
p40,4304,40,20,8,0,0
p40,4306,40,20,8,0,0
p40,4309,40,20,8,0,0
p40,4310,40,20,9,0,0
p40,4312,40,20,10,0,0
p40,4313,40,20,10,0,0
p40,4314,40,20,12,0,0
p40,4317,40,20,12,0,0
p40,4318,40,20,13,0,0
p40,4319,40,20,13,0,0
p40,4320,40,20,13,0,0
p40,4322,40,20,14,0,0
p40,4327,40,20,15,0,0
p40,4329,40,20,17,0,0
p40,4330,40,20,17,0,0
p40,4337,40,20,16,0,0
p40,4339,40,20,15,0,0
p40,4340,40,20,14,0,0
p40,4344,40,20,16,0,0
p40,4349,40,20,17,0,0
p40,4350,40,20,16,0,0
p40,4357,40,20,17,0,0
p40,4358,40,20,17,0,0
p40,4362,40,20,17,0,0
p40,4363,40,20,16,0,0
p40,4365,40,20,17,0,0
p40,4367,40,20,16,0,0
p40,4369,40,20,17,0,0
p40,4370,40,20,17,0,0
p40,4372,40,20,16,0,0
p40,4374,40,20,17,0,0
p40,4375,40,20,18,0,0
p40,4380,40,20,18,0,0
p40,4382,40,20,19,0,0
p40,4385,40,20,18,0,0
p40,4390,40,20,17,0,0
p40,4400,40,20,16,0,0
p40,4407,40,20,17,0,0
p40,4409,40,20,18,0,0
p40,4410,40,20,19,0,0
p40,4417,40,20,20,0,0
p40,4432,40,20,19,0,0
p40,4438,40,20,20,0,0
p40,4440,40,20,20,0,0
p40,4499,40,20,19,0,0
p40,4500,40,20,19,0,0
p40,4519,40,20,18,0,0
p40,4525,40,20,19,0,0
p40,4530,40,20,20,0,0
p40,4534,40,20,18,0,0
p40,4542,40,20,19,0,0
p40,4557,40,20,20,0,0
p40,4560,40,20,20,0,0
p40,4564,40,20,18,0,0
p40,4567,40,20,19,0,0
p40,4572,40,20,20,0,0
p40,4574,40,20,19,0,0
p40,4582,40,20,20,0,0
p40,4620,40,20,20,0,0
p40,4677,40,20,19,0,0
p40,4680,40,20,19,0,0
p40,4688,40,20,20,0,0
p40,4717,40,20,19,0,0
p40,4722,40,20,18,0,0
p40,4727,40,20,19,0,0
p40,4733,40,20,20,0,0
p40,4740,40,20,20,0,0
p40,4800,40,20,20,0,0
p40,4801,40,20,14,0,0
p40,4802,25,5,11,15,0
p40,4803,20,0,8,20,0
p40,4804,20,0,1,20,0
p40,4805,20,0,1,5,5
p40,4806,20,0,1,2,1
p40,4807,20,0,0,1,1
p40,4811,20,0,0,1,1
p40,4812,20,0,0,0,0
p40,4841,19,0,0,1,0
p40,4845,19,0,0,1,1
p40,4858,18,0,0,2,2
p40,4860,18,0,0,2,2
p40,4863,17,0,0,3,3
p40,4864,17,0,0,3,3
p40,4869,16,0,0,4,3
p40,4870,16,0,0,4,4
p40,4871,16,0,0,4,4
p40,4872,16,0,0,4,4
p40,4878,16,0,0,4,4
p40,4881,16,0,0,4,4
p40,4894,16,0,0,4,4
p40,4904,15,0,0,5,4
p40,4906,15,0,0,5,5
p40,4907,13,0,0,7,7
p40,4908,13,0,0,7,7
p40,4909,13,0,0,7,7
p40,4913,12,0,0,8,7
p40,4914,12,0,0,8,7
p40,4915,12,0,0,8,7
p40,4920,12,0,0,8,7
p40,4921,12,0,0,8,7
p40,4927,12,0,0,8,7
p40,4934,11,0,0,9,7
p40,4937,9,0,0,11,10
p40,4938,8,0,0,12,10
p40,4942,8,0,0,12,11
p40,4943,7,0,0,13,11
p40,4948,7,0,0,13,12
p40,4949,6,0,0,14,12
p40,4951,4,0,0,16,12
p40,4953,4,0,0,16,15
p40,4961,3,0,0,17,15
p40,4963,2,0,0,18,16
p40,4964,1,0,0,19,16
p40,4968,1,0,0,19,18
p40,4973,1,0,0,19,18
p40,4980,1,0,0,19,18
p40,4985,0,0,0,20,18
p40,4988,0,0,0,20,19
p40,5040,0,0,0,20,19
p40,5058,0,0,0,20,19
p40,5100,0,0,0,20,19
p40,5160,0,0,0,20,19
p40,5220,0,0,0,20,19
p40,5280,0,0,0,20,19
p40,5340,0,0,0,20,19
p40,5400,40,20,0,20,19
p40,5405,40,20,0,18,17
p40,5406,40,20,0,10,9
p40,5407,40,20,0,4,2
p40,5408,40,20,0,1,0
p40,5409,40,20,1,1,0
p40,5410,40,20,0,1,0
p40,5413,40,20,0,1,0
p40,5415,40,20,0,1,0
p40,5456,40,20,2,1,0
p40,5460,40,20,2,1,0
p40,5461,40,20,2,1,0
p40,5471,40,20,3,1,0
p40,5472,40,20,2,1,0
p40,5473,40,20,1,1,0
p40,5474,40,20,2,1,0
p40,5475,40,20,1,1,0
p40,5476,40,20,1,1,0
p40,5477,40,20,2,1,0
p40,5478,40,20,1,1,0
p40,5479,40,20,2,1,0
p40,5481,40,20,3,1,0
p40,5483,40,20,4,1,0
p40,5488,40,20,4,1,0
p40,5489,40,20,5,1,0
p40,5490,40,20,5,1,0
p40,5491,40,20,4,1,0
p40,5494,40,20,3,1,0
p40,5496,40,20,3,1,0
p40,5498,40,20,4,1,0
p40,5499,40,20,3,1,0
p40,5502,40,20,6,1,0
p40,5503,40,20,5,1,0
p40,5504,40,20,6,1,0
p40,5513,40,20,7,1,0
p40,5514,40,20,8,0,0
p40,5515,40,20,7,0,0
p40,5516,40,20,8,0,0
p40,5517,40,20,7,0,0
p40,5519,40,20,7,0,0
p40,5520,40,20,7,0,0
p40,5521,40,20,7,0,0
p40,5523,40,20,8,0,0
p40,5526,40,20,8,0,0
p40,5527,40,20,7,0,0
p40,5528,40,20,8,0,0
p40,5529,40,20,7,0,0
p40,5530,40,20,9,0,0
p40,5534,40,20,10,0,0
p40,5537,40,20,11,0,0
p40,5540,40,20,12,0,0
p40,5541,40,20,10,0,0
p40,5545,40,20,12,0,0
p40,5548,40,20,12,0,0
p40,5551,40,20,13,0,0
p40,5552,40,20,12,0,0
p40,5555,40,20,12,0,0
p40,5558,40,20,12,0,0
p40,5559,40,20,12,0,0
p40,5560,40,20,13,0,0
p40,5562,40,20,14,0,0
p40,5563,40,20,15,0,0
p40,5570,40,20,16,0,0
p40,5571,40,20,17,0,0
p40,5572,40,20,18,0,0
p40,5579,40,20,18,0,0
p40,5580,40,20,18,0,0
p40,5582,40,20,17,0,0
p40,5583,40,20,18,0,0
p40,5584,40,20,17,0,0
p40,5588,40,20,17,0,0
p40,5594,40,20,18,0,0
p40,5598,40,20,17,0,0
p40,5603,40,20,16,0,0
p40,5609,40,20,18,0,0
p40,5611,40,20,17,0,0
p40,5613,40,20,18,0,0
p40,5621,40,20,19,0,0
p40,5631,40,20,20,0,0
p40,5636,40,20,19,0,0
p40,5640,40,20,19,0,0
p40,5664,40,20,18,0,0
p40,5666,40,20,19,0,0
p40,5668,40,20,20,0,0
p40,5679,40,20,19,0,0
p40,5681,40,20,20,0,0
p40,5700,40,20,20,0,0
p40,5729,40,20,19,0,0
p40,5749,40,20,17,0,0
p40,5760,40,20,17,0,0
p40,5764,40,20,16,0,0
p40,5766,40,20,17,0,0
p40,5769,40,20,18,0,0
p40,5774,40,20,17,0,0
p40,5776,40,20,18,0,0
p40,5781,40,20,19,0,0
p40,5784,40,20,20,0,0
p40,5789,40,20,19,0,0
p40,5799,40,20,18,0,0
p40,5801,40,20,19,0,0
p40,5820,40,20,19,0,0
p40,5821,40,20,20,0,0
p40,5871,40,20,18,0,0
p40,5874,40,20,19,0,0
p40,5876,40,20,17,0,0
p40,5879,40,20,18,0,0
p40,5880,40,20,18,0,0
p40,5881,40,20,16,0,0
p40,5883,40,20,17,0,0
p40,5886,40,20,16,0,0
p40,5889,40,20,17,0,0
p40,5891,40,20,17,0,0
p40,5896,40,20,16,0,0
p40,5897,40,20,18,0,0
p40,5899,40,20,20,0,0
p40,5911,40,20,17,0,0
p40,5914,40,20,18,0,0
p40,5915,40,20,19,0,0
p40,5916,40,20,18,0,0
p40,5919,40,20,19,0,0
p40,5921,40,20,18,0,0
p40,5926,40,20,19,0,0
p40,5937,40,20,20,0,0
p40,5940,40,20,20,0,0
p40,5992,40,20,19,0,0
p40,5995,40,20,20,0,0
p40,6000,40,20,20,0,0
p40,6001,40,20,19,0,0
p40,6002,40,20,12,0,0
p40,6003,40,20,11,0,0
p40,6005,40,20,11,0,0
p40,6006,31,11,10,9,0
p40,6007,24,4,6,16,0
p40,6008,21,1,2,19,0
p40,6009,21,1,2,5,5
p40,6011,21,1,1,5,5
p40,6012,21,1,0,5,5
p40,6014,21,1,0,4,4
p40,6015,21,1,0,0,0
p40,6060,21,1,0,0,0
p40,6068,20,0,0,1,1
p40,6077,20,0,0,0,0
p40,6084,19,0,0,1,1
p40,6086,19,0,0,1,1
p40,6103,18,0,0,2,1
p40,6105,18,0,0,2,2
p40,6106,18,0,0,2,2
p40,6113,17,0,0,3,2
p40,6115,17,0,0,3,3
p40,6116,17,0,0,3,3
p40,6120,17,0,0,3,3
p40,6121,16,0,0,4,4
p40,6124,16,0,0,4,3
p40,6125,16,0,0,4,4
p40,6126,16,0,0,4,4
p40,6127,16,0,0,4,3
p40,6139,15,0,0,5,3
p40,6142,14,0,0,6,3
p40,6143,14,0,0,6,5
p40,6145,14,0,0,6,5
p40,6146,13,0,0,7,6
p40,6152,12,0,0,8,7
p40,6154,11,0,0,9,7
p40,6157,11,0,0,9,8
p40,6159,10,0,0,10,8
p40,6162,9,0,0,11,8
p40,6163,9,0,0,11,10
p40,6164,9,0,0,11,9
p40,6169,8,0,0,12,9
p40,6170,7,0,0,13,11
p40,6171,7,0,0,13,10
p40,6172,7,0,0,13,11
p40,6180,7,0,0,13,11
p40,6184,5,0,0,15,12
p40,6185,5,0,0,15,13
p40,6186,5,0,0,15,13
p40,6187,5,0,0,15,13
p40,6188,4,0,0,16,13
p40,6192,4,0,0,16,14
p40,6193,4,0,0,16,14
p40,6194,3,0,0,17,14
p40,6198,3,0,0,17,15
p40,6204,3,0,0,17,15
p40,6209,3,0,0,17,15
p40,6214,3,0,0,17,15
p40,6224,2,0,0,18,15
p40,6229,2,0,0,18,16
p40,6234,2,0,0,18,16
p40,6239,2,0,0,18,16
p40,6240,2,0,0,18,16
p40,6243,1,0,0,19,16
p40,6244,1,0,0,19,17
p40,6245,0,0,0,20,17
p40,6250,0,0,0,20,17
p40,6255,0,0,0,20,18
p40,6265,0,0,0,20,18
p40,6285,0,0,0,20,18
p40,6300,0,0,0,20,18
p40,6345,0,0,0,20,18
p40,6360,0,0,0,20,18
p40,6420,0,0,0,20,18
p40,6480,0,0,0,20,18
p40,6540,0,0,0,20,18
p40,6599,0,0,0,20,18
p40,6600,24,4,0,20,18
p40,6604,40,20,0,20,17
p40,6605,40,20,0,16,14
p40,6606,40,20,0,13,11
p40,6607,40,20,0,8,5
p40,6608,40,20,0,2,0
p40,6611,40,20,1,2,0
p40,6612,40,20,1,2,0
p40,6613,40,20,1,2,0
p40,6617,40,20,0,2,0
p40,6639,40,20,0,2,0
p40,6660,40,20,0,2,0
p40,6688,40,20,1,2,0
p40,6689,40,20,0,2,0
p40,6699,40,20,1,2,0
p40,6700,40,20,0,2,0
p40,6704,40,20,2,2,0
p40,6707,40,20,1,2,0
p40,6710,40,20,1,2,0
p40,6712,40,20,1,2,0
p40,6714,40,20,2,2,0
p40,6715,40,20,3,2,0
p40,6716,40,20,2,2,0
p40,6717,40,20,3,2,0
p40,6718,40,20,2,2,0
p40,6720,40,20,1,2,0
p40,6721,40,20,2,2,0
p40,6726,40,20,3,2,0
p40,6727,40,20,3,2,0
p40,6729,40,20,4,2,0
p40,6730,40,20,3,2,0
p40,6733,40,20,4,2,0
p40,6734,40,20,3,2,0
p40,6738,40,20,5,2,0
p40,6739,40,20,4,2,0
p40,6740,40,20,5,2,0
p40,6741,40,20,6,2,0
p40,6742,40,20,5,2,0
p40,6747,40,20,6,2,0
p40,6748,40,20,8,2,0
p40,6749,40,20,9,2,0
p40,6750,40,20,8,2,0
p40,6752,40,20,8,2,0
p40,6755,40,20,9,2,0
p40,6756,40,20,8,2,0
p40,6762,40,20,8,2,0
p40,6763,40,20,9,2,0
p40,6764,40,20,8,2,0
p40,6766,40,20,8,2,0
p40,6767,40,20,9,2,0
p40,6768,40,20,9,2,0
p40,6769,40,20,9,2,0
p40,6772,40,20,10,2,0
p40,6773,40,20,10,2,0
p40,6775,40,20,10,2,0
p40,6780,40,20,13,2,0
p40,6785,40,20,15,2,0
p40,6788,40,20,15,2,0
p40,6796,40,20,16,2,0
p40,6800,40,20,16,2,0
p40,6801,40,20,17,2,0
p40,6804,40,20,17,2,0
p40,6805,40,20,17,2,0
p40,6806,40,20,16,2,0
p40,6807,40,20,17,2,0
p40,6811,40,20,13,2,0
p40,6812,40,20,12,2,0
p40,6813,40,20,11,2,0
p40,6817,40,20,12,2,0
p40,6820,40,20,13,2,0
p40,6822,40,20,14,2,0
p40,6823,40,20,15,2,0
p40,6826,40,20,16,2,0
p40,6828,40,20,18,2,0
p40,6831,40,20,19,2,0
p40,6837,40,20,18,2,0
p40,6838,40,20,20,2,0
p40,6840,40,20,20,2,0
p40,6848,40,20,18,2,0
p40,6853,40,20,17,2,0
p40,6854,40,20,18,2,0
p40,6863,40,20,17,2,0
p40,6869,40,20,18,2,0
p40,6870,40,20,18,2,0
p40,6874,40,20,19,2,0
p40,6876,40,20,19,2,0
p40,6888,40,20,18,2,0
p40,6897,40,20,19,2,0
p40,6898,40,20,20,2,0
p40,6900,40,20,20,2,0
p40,6903,40,20,19,2,0
p40,6918,40,20,20,2,0
p40,6919,40,20,20,2,0
p40,6924,40,20,20,2,0
p40,6940,40,20,21,2,0
p40,6950,40,20,22,2,0
p40,6960,40,20,22,2,0
p40,6970,40,20,21,2,0
p40,6975,40,20,22,2,0
p40,6995,40,20,21,2,0
p40,7000,40,20,19,2,0
p40,7005,40,20,20,2,0
p40,7020,40,20,20,2,0
p40,7021,40,20,19,2,0
p40,7025,40,20,20,2,0
p40,7031,40,20,19,2,0
p40,7032,40,20,20,2,0
p40,7035,40,20,21,2,0
p40,7036,40,20,18,2,0
p40,7037,40,20,17,2,0
p40,7038,40,20,18,2,0
p40,7042,40,20,17,2,0
p40,7046,40,20,16,2,0
p40,7049,40,20,17,2,0
p40,7051,40,20,16,2,0
p40,7057,40,20,17,2,0
p40,7058,40,20,18,2,0
p40,7059,40,20,20,2,0
p40,7060,40,20,19,2,0
p40,7061,40,20,18,2,0
p40,7062,40,20,17,2,0
p40,7065,40,20,16,2,0
p40,7068,40,20,18,2,0
