id,t,dTot,dFed,rFed,oFed,sFed
p29,1268,5,0,0,15,13
p29,1272,5,0,0,15,15
p29,1275,4,0,0,16,15
p29,1277,4,0,0,16,16
p29,1278,3,0,0,17,16
p29,1282,3,0,0,17,17
p29,1287,2,0,0,18,18
p29,1291,1,0,0,19,18
p29,1292,1,0,0,19,19
p29,1320,1,0,0,19,19
p29,1326,0,0,0,20,19
p29,1327,0,0,0,20,20
p29,1380,0,0,0,20,20
p29,1440,0,0,0,20,20
p29,1500,0,0,0,20,20
p29,1560,0,0,0,20,20
p29,1620,0,0,0,20,20
p29,1633,0,0,0,20,20
p29,1680,0,0,0,20,20
p29,1740,0,0,0,20,20
p29,1800,0,0,0,20,20
p29,1801,40,20,0,20,20
p29,1803,40,20,0,16,16
p29,1804,40,20,0,10,9
p29,1805,40,20,0,4,3
p29,1806,40,20,0,0,0
p29,1808,40,20,1,0,0
p29,1809,40,20,0,0,0
p29,1811,40,20,0,0,0
p29,1813,40,20,0,0,0
p29,1824,40,20,0,0,0
p29,1826,40,20,0,0,0
p29,1828,40,20,1,0,0
p29,1830,40,20,2,0,0
p29,1831,40,20,2,0,0
p29,1833,40,20,3,0,0
p29,1834,40,20,3,0,0
p29,1836,40,20,3,0,0
p29,1838,40,20,3,0,0
p29,1839,40,20,3,0,0
p29,1844,40,20,5,0,0
p29,1845,40,20,6,0,0
p29,1846,40,20,6,0,0
p29,1848,40,20,7,0,0
p29,1849,40,20,6,0,0
p29,1850,40,20,8,0,0
p29,1851,40,20,8,0,0
p29,1853,40,20,9,0,0
p29,1854,40,20,9,0,0
p29,1855,40,20,9,0,0
p29,1857,40,20,9,0,0
p29,1858,40,20,9,0,0
p29,1859,40,20,9,0,0
p29,1860,40,20,9,0,0
p29,1861,40,20,10,0,0
p29,1862,40,20,10,0,0
p29,1863,40,20,10,0,0
p29,1864,40,20,10,0,0
p29,1865,40,20,11,0,0
p29,1869,40,20,10,0,0
p29,1870,40,20,11,0,0
p29,1871,40,20,12,0,0
p29,1872,40,20,13,0,0
p29,1874,40,20,13,0,0
p29,1876,40,20,14,0,0
p29,1878,40,20,15,0,0
p29,1879,40,20,16,0,0
p29,1882,40,20,17,0,0
p29,1886,40,20,15,0,0
p29,1887,40,20,15,0,0
p29,1889,40,20,15,0,0
p29,1893,40,20,16,0,0
p29,1894,40,20,17,0,0
p29,1901,40,20,17,0,0
p29,1902,40,20,18,0,0
p29,1904,40,20,18,0,0
p29,1907,40,20,19,0,0
p29,1911,40,20,20,0,0
p29,1919,40,20,19,0,0
p29,1920,40,20,19,0,0
p29,1934,40,20,20,0,0
p29,1954,40,20,19,0,0
p29,1961,40,20,20,0,0
p29,1980,40,20,20,0,0
p29,2040,40,20,20,0,0
p29,2100,40,20,20,0,0
p29,2160,40,20,20,0,0
p29,2220,40,20,20,0,0
p29,2280,40,20,20,0,0
p29,2318,40,20,19,0,0
p29,2340,40,20,19,0,0
p29,2368,40,20,18,0,0
p29,2375,40,20,19,0,0
p29,2389,40,20,20,0,0
p29,2400,40,20,20,0,0
p29,2401,40,20,13,0,0
p29,2403,38,18,8,2,0
p29,2404,30,10,4,10,0
p29,2405,24,4,4,16,0
p29,2406,21,1,2,11,7
p29,2407,20,0,1,5,4
p29,2408,20,0,0,3,3
p29,2411,20,0,0,3,1
p29,2413,20,0,0,0,0
p29,2433,18,0,0,2,2
p29,2438,17,0,0,3,2
p29,2439,17,0,0,3,3
p29,2448,16,0,0,4,3
p29,2449,15,0,0,5,3
p29,2450,14,0,0,6,3
p29,2451,14,0,0,6,6
p29,2455,13,0,0,7,6
p29,2456,12,0,0,8,6
p29,2457,12,0,0,8,8
p29,2460,11,0,0,9,8
p29,2462,11,0,0,9,9
p29,2466,10,0,0,10,9
p29,2467,10,0,0,10,10
p29,2470,9,0,0,11,10
p29,2473,9,0,0,11,11
p29,2476,8,0,0,12,11
p29,2478,8,0,0,12,12
p29,2479,7,0,0,13,12
p29,2480,6,0,0,14,12
p29,2483,6,0,0,14,14
p29,2486,5,0,0,15,14
p29,2488,5,0,0,15,15
p29,2491,4,0,0,16,15
p29,2493,4,0,0,16,16
p29,2498,4,0,0,16,16
p29,2503,4,0,0,16,16
p29,2504,3,0,0,17,16
p29,2508,3,0,0,17,17
p29,2513,3,0,0,17,17
p29,2514,2,0,0,18,17
p29,2515,1,0,0,19,17
p29,2518,1,0,0,19,19
p29,2520,1,0,0,19,19
p29,2532,1,0,0,19,18
p29,2533,1,0,0,19,19
p29,2579,0,0,0,20,19
p29,2580,0,0,0,20,19
p29,2584,0,0,0,20,20
p29,2604,0,0,0,20,20
p29,2640,0,0,0,20,20
p29,2700,0,0,0,20,20
p29,2704,0,0,0,20,20
p29,2760,0,0,0,20,20
p29,2820,0,0,0,20,20
p29,2880,0,0,0,20,20
p29,2940,0,0,0,20,20
p29,3000,40,20,0,20,20
p29,3004,40,20,0,11,11
p29,3005,40,20,0,3,3
p29,3006,40,20,0,0,0
p29,3008,40,20,2,0,0
p29,3009,40,20,3,0,0
p29,3010,40,20,2,0,0
p29,3013,40,20,4,0,0
p29,3015,40,20,2,0,0
p29,3018,40,20,0,0,0
p29,3033,40,20,0,0,0
p29,3037,40,20,0,0,0
p29,3041,40,20,0,0,0
p29,3043,40,20,1,0,0
p29,3044,40,20,1,0,0
p29,3045,40,20,1,0,0
p29,3046,40,20,1,0,0
p29,3048,40,20,2,0,0
p29,3049,40,20,1,0,0
p29,3051,40,20,0,0,0
p29,3055,40,20,1,0,0
p29,3056,40,20,2,0,0
p29,3058,40,20,3,0,0
p29,3059,40,20,2,0,0
p29,3060,40,20,2,0,0
p29,3061,40,20,2,0,0
p29,3064,40,20,2,0,0
p29,3065,40,20,3,0,0
p29,3066,40,20,4,0,0
p29,3069,40,20,4,0,0
p29,3070,40,20,5,0,0
p29,3071,40,20,6,0,0
p29,3072,40,20,7,0,0
p29,3073,40,20,8,0,0
p29,3074,40,20,9,0,0
p29,3078,40,20,9,0,0
p29,3079,40,20,9,0,0
p29,3080,40,20,9,0,0
p29,3083,40,20,10,0,0
p29,3084,40,20,9,0,0
p29,3085,40,20,10,0,0
p29,3087,40,20,11,0,0
p29,3088,40,20,12,0,0
p29,3090,40,20,11,0,0
p29,3091,40,20,12,0,0
p29,3095,40,20,13,0,0
p29,3096,40,20,14,0,0
p29,3097,40,20,15,0,0
p29,3101,40,20,16,0,0
p29,3102,40,20,16,0,0
p29,3105,40,20,16,0,0
p29,3106,40,20,16,0,0
p29,3107,40,20,15,0,0
p29,3108,40,20,16,0,0
p29,3110,40,20,16,0,0
p29,3111,40,20,17,0,0
p29,3112,40,20,17,0,0
p29,3120,40,20,17,0,0
p29,3121,40,20,18,0,0
p29,3130,40,20,19,0,0
p29,3137,40,20,19,0,0
p29,3146,40,20,19,0,0
p29,3166,40,20,20,0,0
p29,3171,40,20,19,0,0
p29,3180,40,20,19,0,0
p29,3181,40,20,20,0,0
p29,3240,40,20,20,0,0
p29,3289,40,20,19,0,0
p29,3299,40,20,20,0,0
p29,3300,40,20,20,0,0
p29,3304,40,20,19,0,0
p29,3326,40,20,20,0,0
p29,3359,40,20,19,0,0
p29,3360,40,20,19,0,0
p29,3368,40,20,20,0,0
p29,3369,40,20,19,0,0
p29,3384,40,20,20,0,0
p29,3404,40,20,19,0,0
p29,3408,40,20,20,0,0
p29,3420,40,20,20,0,0
p29,3480,40,20,20,0,0
p29,3482,40,20,19,0,0
p29,3500,40,20,20,0,0
p29,3507,40,20,19,0,0
p29,3514,40,20,20,0,0
p29,3522,40,20,19,0,0
p29,3532,40,20,20,0,0
p29,3540,40,20,20,0,0
p29,3600,40,20,20,0,0
p29,3603,40,20,18,0,0
p29,3604,33,13,13,7,0
p29,3605,24,4,3,16,0
p29,3606,20,0,0,20,0
p29,3607,20,0,0,7,6
p29,3608,20,0,0,1,1
p29,3613,20,0,0,1,1
p29,3614,20,0,0,0,0
p29,3660,19,0,0,1,0
p29,3661,18,0,0,2,0
p29,3665,18,0,0,2,2
p29,3666,18,0,0,2,2
p29,3667,16,0,0,4,2
p29,3671,16,0,0,4,4
p29,3672,16,0,0,4,4
p29,3673,15,0,0,5,4
p29,3677,15,0,0,5,5
p29,3683,14,0,0,6,6
p29,3684,13,0,0,7,7
p29,3686,11,0,0,9,7
p29,3689,10,0,0,10,10
p29,3690,10,0,0,10,10
p29,3700,9,0,0,11,10
p29,3705,8,0,0,12,12
p29,3708,6,0,0,14,12
p29,3711,6,0,0,14,14
p29,3712,4,0,0,16,14
p29,3713,3,0,0,17,14
p29,3716,3,0,0,17,17
p29,3719,2,0,0,18,17
p29,3720,1,0,0,19,17
p29,3721,1,0,0,19,19
p29,3726,1,0,0,19,19
p29,3731,1,0,0,19,19
p29,3751,1,0,0,19,19
p29,3769,0,0,0,20,19
p29,3771,0,0,0,20,20
p29,3780,0,0,0,20,20
p29,3781,0,0,0,20,20
p29,3806,0,0,0,20,20
p29,3840,0,0,0,20,20
p29,3900,0,0,0,20,20
p29,3960,0,0,0,20,20
p29,4020,0,0,0,20,20
p29,4080,0,0,0,20,20
p29,4140,0,0,0,20,20
p29,4200,40,20,0,20,20
p29,4201,40,20,0,12,12
p29,4202,40,20,0,0,0
p29,4204,40,20,3,0,0
p29,4205,40,20,6,0,0
p29,4206,40,20,7,0,0
p29,4207,40,20,8,0,0
p29,4209,40,20,9,0,0
p29,4210,40,20,8,0,0
p29,4211,40,20,2,0,0
p29,4212,40,20,1,0,0
p29,4214,40,20,0,0,0
p29,4215,40,20,0,0,0
p29,4255,40,20,0,0,0
p29,4256,40,20,0,0,0
p29,4260,40,20,0,0,0
p29,4264,40,20,2,0,0
p29,4265,40,20,1,0,0
p29,4266,40,20,2,0,0
p29,4267,40,20,1,0,0
p29,4268,40,20,2,0,0
p29,4269,40,20,1,0,0
p29,4272,40,20,1,0,0
p29,4276,40,20,1,0,0
p29,4278,40,20,3,0,0
p29,4279,40,20,4,0,0
p29,4280,40,20,5,0,0
p29,4285,40,20,6,0,0
p29,4287,40,20,5,0,0
p29,4288,40,20,6,0,0
p29,4291,40,20,6,0,0
p29,4292,40,20,7,0,0
p29,4293,40,20,6,0,0
p29,4294,40,20,7,0,0
p29,4295,40,20,7,0,0
p29,4297,40,20,8,0,0
p29,4301,40,20,9,0,0
p29,4305,40,20,9,0,0
p29,4306,40,20,10,0,0
p29,4307,40,20,10,0,0
p29,4308,40,20,9,0,0
p29,4310,40,20,10,0,0
p29,4311,40,20,10,0,0
p29,4312,40,20,11,0,0
p29,4313,40,20,12,0,0
p29,4314,40,20,12,0,0
p29,4318,40,20,12,0,0
p29,4319,40,20,12,0,0
p29,4320,40,20,12,0,0
p29,4322,40,20,13,0,0
p29,4325,40,20,13,0,0
p29,4326,40,20,13,0,0
p29,4327,40,20,13,0,0
p29,4328,40,20,14,0,0
p29,4329,39,19,15,0,0
p29,4330,39,19,15,0,0
p29,4337,39,19,16,0,0
p29,4338,39,19,17,0,0
p29,4343,39,19,18,0,0
p29,4349,39,19,17,0,0
p29,4357,39,19,16,0,0
p29,4363,39,19,17,0,0
p29,4370,39,19,18,0,0
p29,4380,39,19,18,0,0
p29,4382,39,19,17,0,0
p29,4394,39,19,18,0,0
p29,4395,39,19,19,0,0
p29,4440,39,19,19,0,0
p29,4467,39,19,18,0,0
p29,4475,39,19,19,0,0
p29,4487,39,19,18,0,0
p29,4500,39,19,19,0,0
p29,4560,39,19,19,0,0
p29,4620,39,19,19,0,0
p29,4669,39,19,17,0,0
p29,4673,39,19,18,0,0
p29,4675,39,19,19,0,0
p29,4680,39,19,19,0,0
p29,4740,39,19,19,0,0
p29,4789,39,19,18,0,0
p29,4798,39,19,19,0,0
p29,4800,39,19,19,0,0
p29,4801,32,12,16,7,0
p29,4802,19,0,12,20,0
p29,4804,19,0,1,20,0
p29,4805,19,0,1,6,6
p29,4806,19,0,1,2,2
p29,4807,19,0,0,2,2
p29,4811,19,0,0,1,1
p29,4821,19,0,0,1,1
p29,4860,19,0,0,1,1
p29,4874,18,0,0,2,1
p29,4876,18,0,0,2,2
p29,4877,16,0,0,4,4
p29,4878,15,0,0,5,5
p29,4879,15,0,0,5,4
p29,4881,14,0,0,6,4
p29,4885,13,0,0,7,6
p29,4886,13,0,0,7,6
p29,4887,13,0,0,7,6
p29,4894,13,0,0,7,6
p29,4899,12,0,0,8,6
p29,4900,12,0,0,8,6
p29,4905,11,0,0,9,7
p29,4906,11,0,0,9,8
p29,4907,11,0,0,9,8
p29,4908,11,0,0,9,8
p29,4913,10,0,0,10,8
p29,4914,10,0,0,10,9
p29,4915,10,0,0,10,9
p29,4917,9,0,0,11,9
p29,4920,9,0,0,11,9
p29,4921,9,0,0,11,10
p29,4923,8,0,0,12,10
p29,4924,7,0,0,13,10
p29,4927,7,0,0,13,12
p29,4929,6,0,0,14,12
p29,4930,5,0,0,15,12
p29,4932,5,0,0,15,14
p29,4933,3,0,0,17,14
p29,4936,2,0,0,18,14
p29,4937,2,0,0,18,17
p29,4963,2,0,0,18,17
p29,4967,1,0,0,19,17
p29,4968,1,0,0,19,18
p29,4971,0,0,0,20,18
p29,4973,0,0,0,20,19
p29,4978,0,0,0,20,19
p29,4980,0,0,0,20,19
p29,5038,0,0,0,20,19
p29,5040,0,0,0,20,19
p29,5100,0,0,0,20,19
p29,5160,0,0,0,20,19
p29,5220,0,0,0,20,19
p29,5280,0,0,0,20,19
p29,5340,0,0,0,20,19
p29,5400,0,0,0,20,19
p29,5401,40,20,0,20,19
p29,5406,40,20,0,15,14
p29,5407,40,20,0,9,7
p29,5408,40,20,0,2,0
p29,5409,40,20,0,1,0
p29,5410,40,20,0,1,0
p29,5413,40,20,0,1,0
p29,5415,40,20,0,1,0
p29,5456,40,20,1,1,0
p29,5460,40,20,1,1,0
p29,5461,40,20,1,1,0
p29,5466,40,20,2,1,0
p29,5467,40,20,1,1,0
p29,5469,40,20,2,1,0
p29,5470,40,20,1,1,0
p29,5479,40,20,0,1,0
p29,5483,40,20,0,1,0
p29,5486,40,20,0,1,0
p29,5487,40,20,0,1,0
p29,5488,40,20,1,1,0
p29,5489,40,20,0,1,0
p29,5493,40,20,2,1,0
p29,5494,40,20,3,1,0
p29,5495,40,20,2,1,0
p29,5498,40,20,2,1,0
p29,5500,40,20,3,1,0
p29,5501,40,20,3,1,0
p29,5503,40,20,4,1,0
p29,5504,40,20,3,1,0
p29,5505,40,20,4,1,0
p29,5506,40,20,4,1,0
p29,5507,40,20,3,1,0
p29,5508,40,20,4,1,0
p29,5510,40,20,3,1,0
p29,5512,40,20,3,1,0
p29,5513,40,20,4,1,0
p29,5516,40,20,5,1,0
p29,5517,40,20,6,1,0
p29,5520,40,20,6,1,0
p29,5521,40,20,6,1,0
p29,5522,40,20,7,1,0
p29,5523,40,20,6,1,0
p29,5525,40,20,6,1,0
p29,5527,40,20,7,1,0
p29,5528,40,20,6,1,0
p29,5531,40,20,6,1,0
p29,5532,40,20,7,1,0
p29,5535,40,20,8,1,0
p29,5536,40,20,9,1,0
p29,5538,40,20,9,1,0
p29,5539,40,20,9,1,0
p29,5541,40,20,10,1,0
p29,5542,40,20,13,1,0
p29,5544,40,20,12,1,0
p29,5546,40,20,11,1,0
p29,5547,40,20,11,1,0
p29,5548,40,20,9,1,0
p29,5552,40,20,10,1,0
p29,5553,40,20,12,1,0
p29,5555,40,20,13,1,0
p29,5557,40,20,13,1,0
p29,5558,40,20,13,1,0
p29,5560,40,20,14,1,0
p29,5561,40,20,15,1,0
p29,5562,40,20,17,1,0
p29,5563,40,20,17,1,0
p29,5569,40,20,17,1,0
p29,5571,40,20,18,1,0
p29,5575,40,20,18,1,0
p29,5580,40,20,18,1,0
p29,5587,40,20,19,1,0
p29,5589,40,20,20,1,0
p29,5596,40,20,21,1,0
p29,5612,40,20,20,1,0
p29,5623,40,20,21,1,0
p29,5627,40,20,20,1,0
p29,5633,40,20,21,1,0
p29,5640,40,20,21,1,0
p29,5658,40,20,20,1,0
p29,5663,40,20,21,1,0
p29,5669,40,20,20,1,0
p29,5687,40,20,18,1,0
p29,5688,40,20,17,1,0
p29,5696,40,20,18,1,0
p29,5698,40,20,17,1,0
p29,5700,40,20,17,1,0
p29,5701,40,20,18,1,0
p29,5703,40,20,19,1,0
p29,5708,40,20,18,1,0
p29,5710,40,20,20,1,0
p29,5716,40,20,21,1,0
p29,5718,40,20,20,1,0
p29,5733,40,20,21,1,0
p29,5760,40,20,21,1,0
p29,5778,40,20,19,1,0
p29,5779,40,20,18,1,0
p29,5784,40,20,19,1,0
p29,5788,40,20,20,1,0
p29,5789,40,20,19,1,0
p29,5791,40,20,20,1,0
p29,5796,40,20,19,1,0
p29,5799,40,20,20,1,0
p29,5801,40,20,21,1,0
p29,5811,40,20,19,1,0
p29,5814,40,20,20,1,0
p29,5820,40,20,20,1,0
p29,5831,40,20,21,1,0
p29,5880,40,20,21,1,0
p29,5937,40,20,19,1,0
p29,5940,40,20,19,1,0
p29,5946,40,20,20,1,0
p29,5948,40,20,21,1,0
p29,5950,40,20,20,1,0
p29,5954,40,20,21,1,0
p29,5955,40,20,19,1,0
p29,5960,40,20,20,1,0
p29,5967,40,20,19,1,0
p29,5971,40,20,20,1,0
p29,5972,40,20,19,1,0
p29,5976,40,20,18,1,0
p29,5986,40,20,17,1,0
p29,5989,40,20,19,1,0
p29,5991,40,20,20,1,0
p29,5992,40,20,21,1,0
p29,6000,40,20,21,1,0
p29,6001,40,20,18,1,0
p29,6002,40,20,11,1,0
p29,6003,40,20,8,1,0
p29,6004,40,20,9,1,0
p29,6005,40,20,9,1,0
p29,6006,36,16,6,5,0
p29,6007,30,10,5,11,0
p29,6008,22,2,3,19,0
p29,6009,21,1,2,20,0
p29,6010,21,1,2,5,4
p29,6011,21,1,1,5,4
p29,6012,21,1,0,5,4
p29,6014,21,1,0,5,2
p29,6015,21,1,0,1,0
p29,6060,21,1,0,1,0
p29,6116,20,0,0,2,0
p29,6119,20,0,0,2,1
p29,6120,20,0,0,2,1
p29,6122,19,0,0,3,1
p29,6123,19,0,0,3,2
p29,6127,19,0,0,2,1
p29,6138,19,0,0,1,0
p29,6141,18,0,0,2,0
p29,6143,18,0,0,2,1
p29,6144,17,0,0,3,2
p29,6145,17,0,0,3,2
p29,6148,16,0,0,4,3
p29,6153,16,0,0,4,3
p29,6159,15,0,0,5,3
p29,6161,14,0,0,6,3
p29,6163,14,0,0,6,4
p29,6164,14,0,0,6,5
p29,6165,13,0,0,7,5
p29,6168,12,0,0,8,5
p29,6170,12,0,0,8,6
p29,6171,11,0,0,9,8
p29,6172,10,0,0,10,9
p29,6176,9,0,0,11,9
p29,6177,8,0,0,12,11
p29,6178,8,0,0,12,11
p29,6180,7,0,0,13,11
p29,6183,6,0,0,14,11
p29,6184,5,0,0,15,13
p29,6185,4,0,0,16,14
p29,6186,4,0,0,16,15
p29,6189,3,0,0,17,15
p29,6191,3,0,0,17,16
p29,6197,3,0,0,17,16
p29,6203,3,0,0,17,16
p29,6208,2,0,0,18,17
p29,6223,2,0,0,18,17
p29,6233,2,0,0,18,17
p29,6240,2,0,0,18,17
p29,6247,1,0,0,19,17
p29,6248,1,0,0,19,18
p29,6253,1,0,0,19,18
p29,6282,0,0,0,20,18
p29,6283,0,0,0,20,19
p29,6289,0,0,0,20,19
p29,6300,0,0,0,20,19
p29,6334,0,0,0,20,19
p29,6360,0,0,0,20,19
p29,6420,0,0,0,20,19
p29,6480,0,0,0,20,19
p29,6540,0,0,0,20,19
p29,6600,0,0,0,20,19
p29,6601,40,20,0,20,19
p29,6603,40,20,0,15,13
p29,6604,40,20,0,13,11
p29,6605,40,20,0,10,9
p29,6606,40,20,0,7,6
p29,6607,40,20,0,2,1
p29,6608,40,20,0,1,0
p29,6610,40,20,0,1,0
p29,6612,40,20,0,1,0
p29,6613,40,20,0,1,0
p29,6660,40,20,0,1,0
p29,6689,40,20,1,1,0
p29,6691,40,20,1,1,0
p29,6695,40,20,0,1,0
p29,6700,40,20,0,1,0
p29,6705,40,20,0,1,0
p29,6720,40,20,0,1,0
p29,6725,40,20,1,1,0
p29,6727,40,20,1,1,0
p29,6732,40,20,3,1,0
p29,6734,40,20,4,1,0
p29,6735,40,20,2,1,0
p29,6736,40,20,1,1,0
p29,6743,40,20,2,1,0
p29,6745,40,20,3,1,0
p29,6746,40,20,3,1,0
p29,6751,40,20,3,1,0
p29,6752,40,20,4,1,0
p29,6753,40,20,5,1,0
p29,6754,40,20,4,1,0
p29,6755,40,20,3,1,0
p29,6758,40,20,3,1,0
p29,6759,40,20,3,1,0
p29,6760,40,20,3,1,0
p29,6762,40,20,2,1,0
p29,6763,40,20,2,1,0
p29,6764,40,20,4,1,0
p29,6765,40,20,3,1,0
p29,6768,40,20,3,1,0
p29,6770,40,20,2,1,0
p29,6771,40,20,2,1,0
p29,6772,40,20,3,1,0
p29,6779,40,20,4,1,0
p29,6780,40,20,4,1,0
p29,6781,40,20,5,1,0
p29,6782,40,20,5,1,0
p29,6784,40,20,6,1,0
p29,6785,40,20,6,1,0
p29,6786,40,20,5,1,0
p29,6788,40,20,5,1,0
p29,6790,40,20,6,1,0
p29,6793,40,20,7,1,0
p29,6795,40,20,7,1,0
p29,6796,40,20,8,1,0
p29,6798,40,20,9,1,0
p29,6799,40,20,8,1,0
p29,6800,40,20,9,1,0
p29,6801,40,20,10,1,0
p29,6803,40,20,11,1,0
p29,6804,40,20,11,1,0
p29,6805,40,20,12,1,0
p29,6807,40,20,12,1,0
p29,6808,40,20,11,1,0
p29,6812,40,20,12,1,0
p29,6815,40,20,13,1,0
p29,6817,40,20,13,1,0
p29,6820,40,20,14,1,0
p29,6823,40,20,15,1,0
p29,6825,40,20,15,1,0
p29,6827,40,20,14,1,0
p29,6828,40,20,14,1,0
p29,6830,40,20,13,1,0
p29,6831,40,20,14,1,0
p29,6832,40,20,13,1,0
p29,6834,40,20,14,1,0
p29,6837,40,20,13,1,0
p29,6838,40,20,14,1,0
p29,6839,40,20,12,1,0
p29,6840,40,20,12,1,0
p29,6841,40,20,13,1,0
p29,6849,40,20,13,1,0
p29,6850,40,20,14,1,0
p29,6852,40,20,15,1,0
p29,6853,40,20,16,1,0
p29,6855,40,20,15,1,0
p29,6856,40,20,16,1,0
p29,6861,40,20,17,1,0
p29,6864,40,20,17,1,0
p29,6876,40,20,16,1,0
p29,6881,40,20,15,1,0
p29,6890,40,20,17,1,0
p29,6892,40,20,16,1,0
p29,6894,40,20,16,1,0
p29,6897,40,20,14,1,0
p29,6900,40,20,14,1,0
p29,6902,40,20,13,1,0
p29,6905,40,20,14,1,0
p29,6909,40,20,15,1,0
p29,6911,40,20,15,1,0
p29,6915,40,20,14,1,0
p29,6919,40,20,15,1,0
p29,6930,40,20,11,1,0
p29,6932,40,20,11,1,0
p29,6940,40,20,10,1,0
p29,6947,40,20,11,1,0
p29,6949,40,20,12,1,0
p29,6952,40,20,13,1,0
p29,6960,40,20,13,1,0
p29,6964,40,20,15,1,0
p29,6966,40,20,17,1,0
p29,6974,40,20,20,1,0
p29,6976,40,20,21,1,0
p29,6989,40,20,19,1,0
p29,6993,40,20,20,1,0
p29,6996,40,20,19,1,0
p29,6998,40,20,20,1,0
p29,7003,40,20,19,1,0
p29,7007,40,20,20,1,0
p29,7014,40,20,19,1,0
p29,7020,40,20,19,1,0
p29,7024,40,20,20,1,0
p29,7034,40,20,19,1,0
p29,7036,40,20,20,1,0
p29,7039,40,20,19,1,0
p29,7042,40,20,20,1,0
p29,7045,40,20,19,1,0
p29,7055,40,20,17,1,0
p29,7058,40,20,18,1,0
p29,7059,40,20,20,1,0
p29,7061,40,20,19,1,0
p29,7075,40,20,18,1,0
p29,7077,40,20,17,1,0
p29,7079,40,20,18,1,0
p29,7080,40,20,18,1,0
p29,7081,40,20,19,1,0
p29,7085,40,20,18,1,0
p29,7088,40,20,19,1,0
p29,7089,40,20,19,1,0
p29,7093,40,20,17,1,0
p29,7094,40,20,17,1,0
p29,7097,40,20,16,1,0
p29,7099,40,20,15,1,0
p29,7103,40,20,17,1,0
p29,7104,40,20,16,1,0
p29,7106,40,20,17,1,0
p29,7107,40,20,18,1,0
p29,7108,40,20,19,1,0
p29,7109,40,20,18,1,0
p29,7115,40,20,17,1,0
p29,7116,40,20,16,1,0
p29,7118,40,20,17,1,0
p29,7121,40,20,18,1,0
