id,t,dTot,dFed,rFed,oFed,sFed
p34,3039,40,20,0,0,0
p34,3040,40,20,1,0,0
p34,3041,40,20,0,0,0
p34,3042,40,20,2,0,0
p34,3045,40,20,2,0,0
p34,3047,40,20,3,0,0
p34,3048,40,20,5,0,0
p34,3049,40,20,7,0,0
p34,3050,40,20,6,0,0
p34,3056,40,20,10,0,0
p34,3057,40,20,10,0,0
p34,3058,40,20,9,0,0
p34,3059,40,20,10,0,0
p34,3060,40,20,10,0,0
p34,3066,40,20,12,0,0
p34,3069,40,20,12,0,0
p34,3070,40,20,12,0,0
p34,3074,40,20,13,0,0
p34,3076,40,20,14,0,0
p34,3081,40,20,14,0,0
p34,3083,40,20,14,0,0
p34,3086,40,20,13,0,0
p34,3088,40,20,13,0,0
p34,3090,40,20,14,0,0
p34,3103,40,20,14,0,0
p34,3107,40,20,15,0,0
p34,3110,40,20,16,0,0
p34,3114,40,20,16,0,0
p34,3115,40,20,17,0,0
p34,3116,40,20,17,0,0
p34,3117,40,20,18,0,0
p34,3118,40,20,19,0,0
p34,3120,40,20,19,0,0
p34,3130,40,20,20,0,0
p34,3145,40,20,19,0,0
p34,3173,40,20,20,0,0
p34,3180,40,20,20,0,0
p34,3240,40,20,20,0,0
p34,3300,40,20,20,0,0
p34,3328,40,20,19,0,0
p34,3353,40,20,20,0,0
p34,3355,40,20,19,0,0
p34,3360,40,20,19,0,0
p34,3388,40,20,20,0,0
p34,3405,40,20,19,0,0
p34,3411,40,20,20,0,0
p34,3420,40,20,20,0,0
p34,3480,40,20,20,0,0
p34,3510,40,20,19,0,0
p34,3511,40,20,20,0,0
p34,3515,40,20,19,0,0
p34,3519,40,20,20,0,0
p34,3535,40,20,19,0,0
p34,3540,40,20,19,0,0
p34,3542,40,20,20,0,0
p34,3598,40,20,19,0,0
p34,3600,40,20,19,0,0
p34,3601,20,0,17,18,7
p34,3602,20,0,15,18,7
p34,3603,20,0,7,18,7
p34,3604,20,0,6,18,7
p34,3605,20,0,2,18,7
p34,3606,20,0,0,7,6
p34,3607,20,0,0,1,1
p34,3611,20,0,0,1,0
p34,3612,20,0,0,1,1
p34,3617,20,0,0,0,0
p34,3642,19,0,0,1,0
p34,3643,19,0,0,1,1
p34,3644,19,0,0,1,1
p34,3645,18,0,0,2,1
p34,3648,16,0,0,4,1
p34,3649,16,0,0,4,3
p34,3650,16,0,0,4,4
p34,3651,14,0,0,6,6
p34,3652,13,0,0,7,7
p34,3655,12,0,0,8,7
p34,3657,12,0,0,8,8
p34,3658,11,0,0,9,9
p34,3660,11,0,0,9,9
p34,3663,11,0,0,9,9
p34,3666,10,0,0,10,9
p34,3669,10,0,0,10,10
p34,3670,10,0,0,10,10
p34,3673,8,0,0,12,11
p34,3674,7,0,0,13,11
p34,3676,7,0,0,13,13
p34,3686,7,0,0,13,13
p34,3692,6,0,0,14,13
p34,3697,6,0,0,14,14
p34,3699,5,0,0,15,14
p34,3702,5,0,0,15,15
p34,3707,4,0,0,16,15
p34,3708,4,0,0,16,16
p34,3713,4,0,0,16,16
p34,3718,3,0,0,17,16
p34,3720,2,0,0,18,16
p34,3723,2,0,0,18,18
p34,3743,2,0,0,18,18
p34,3749,1,0,0,19,18
p34,3753,1,0,0,19,19
p34,3780,1,0,0,19,19
p34,3783,1,0,0,19,19
p34,3784,0,0,0,20,19
p34,3788,0,0,0,20,20
p34,3840,0,0,0,20,20
p34,3900,0,0,0,20,20
p34,3960,0,0,0,20,20
p34,4020,0,0,0,20,20
p34,4078,0,0,0,20,20
p34,4080,0,0,0,20,20
p34,4140,0,0,0,20,20
p34,4200,40,20,0,20,20
p34,4203,40,20,0,16,15
p34,4204,40,20,0,8,8
p34,4205,40,20,0,4,3
p34,4206,40,20,0,0,0
p34,4209,40,20,1,0,0
p34,4210,40,20,2,0,0
p34,4211,40,20,3,0,0
p34,4212,40,20,2,0,0
p34,4214,40,20,1,0,0
p34,4215,40,20,0,0,0
p34,4255,40,20,0,0,0
p34,4256,40,20,0,0,0
p34,4260,40,20,0,0,0
p34,4262,40,20,1,0,0
p34,4263,40,20,1,0,0
p34,4264,40,20,4,0,0
p34,4265,40,20,3,0,0
p34,4266,40,20,3,0,0
p34,4268,40,20,2,0,0
p34,4272,40,20,2,0,0
p34,4275,40,20,3,0,0
p34,4276,40,20,4,0,0
p34,4277,40,20,4,0,0
p34,4278,40,20,4,0,0
p34,4281,40,20,5,0,0
p34,4284,40,20,6,0,0
p34,4286,40,20,7,0,0
p34,4287,40,20,5,0,0
p34,4288,40,20,6,0,0
p34,4289,40,20,6,0,0
p34,4293,40,20,9,0,0
p34,4294,40,20,11,0,0
p34,4296,40,20,11,0,0
p34,4297,40,20,12,0,0
p34,4299,40,20,11,0,0
p34,4300,40,20,10,0,0
p34,4301,40,20,12,0,0
p34,4303,40,20,14,0,0
p34,4304,40,20,13,0,0
p34,4305,40,20,13,0,0
p34,4306,40,20,14,0,0
p34,4309,40,20,15,0,0
p34,4311,40,20,16,0,0
p34,4312,40,20,16,0,0
p34,4314,40,20,17,0,0
p34,4315,40,20,17,0,0
p34,4317,40,20,18,0,0
p34,4320,40,20,18,0,0
p34,4327,40,20,19,0,0
p34,4328,40,20,18,0,0
p34,4337,40,20,19,0,0
p34,4338,40,20,20,0,0
p34,4380,40,20,20,0,0
p34,4382,40,20,19,0,0
p34,4385,40,20,19,0,0
p34,4407,40,20,18,0,0
p34,4408,40,20,19,0,0
p34,4420,40,20,20,0,0
p34,4422,40,20,19,0,0
p34,4433,40,20,20,0,0
p34,4440,40,20,20,0,0
p34,4443,40,20,19,0,0
p34,4445,40,20,20,0,0
p34,4458,40,20,19,0,0
p34,4463,40,20,18,0,0
p34,4470,40,20,19,0,0
p34,4493,40,20,20,0,0
p34,4500,40,20,20,0,0
p34,4516,40,20,19,0,0
p34,4533,40,20,18,0,0
p34,4546,40,20,17,0,0
p34,4550,40,20,18,0,0
p34,4557,40,20,19,0,0
p34,4560,40,20,19,0,0
p34,4561,40,20,18,0,0
p34,4565,40,20,20,0,0
p34,4599,40,20,19,0,0
p34,4612,40,20,20,0,0
p34,4620,40,20,20,0,0
p34,4629,40,20,19,0,0
p34,4631,40,20,20,0,0
p34,4634,40,20,19,0,0
p34,4638,40,20,20,0,0
p34,4680,40,20,20,0,0
p34,4699,40,20,19,0,0
p34,4704,40,20,18,0,0
p34,4705,40,20,19,0,0
p34,4710,40,20,20,0,0
p34,4719,40,20,19,0,0
p34,4722,40,20,20,0,0
p34,4724,40,20,19,0,0
p34,4732,40,20,20,0,0
p34,4733,40,20,19,0,0
p34,4740,40,20,20,0,0
p34,4770,40,20,19,0,0
p34,4775,40,20,18,0,0
p34,4786,40,20,19,0,0
p34,4800,40,20,19,0,0
p34,4801,40,20,15,0,0
p34,4802,40,20,15,0,0
p34,4803,36,16,11,4,0
p34,4804,29,9,9,11,0
p34,4805,24,4,8,16,0
p34,4806,20,0,4,10,6
p34,4807,20,0,1,7,7
p34,4808,20,0,0,7,7
p34,4812,20,0,0,0,0
p34,4860,20,0,0,0,0
p34,4869,19,0,0,1,0
p34,4870,18,0,0,2,0
p34,4871,18,0,0,2,2
p34,4872,18,0,0,2,2
p34,4883,17,0,0,3,2
p34,4884,16,0,0,4,2
p34,4886,16,0,0,4,4
p34,4888,16,0,0,4,4
p34,4894,15,0,0,5,5
p34,4899,14,0,0,6,6
p34,4900,13,0,0,7,7
p34,4901,13,0,0,7,7
p34,4904,12,0,0,8,7
p34,4905,11,0,0,9,7
p34,4906,11,0,0,9,9
p34,4908,10,0,0,10,10
p34,4909,10,0,0,10,10
p34,4910,9,0,0,11,10
p34,4914,8,0,0,12,12
p34,4915,8,0,0,12,12
p34,4916,7,0,0,13,12
p34,4919,6,0,0,14,12
p34,4920,6,0,0,14,12
p34,4921,6,0,0,14,14
p34,4926,6,0,0,14,14
p34,4928,5,0,0,15,14
p34,4931,5,0,0,15,15
p34,4937,5,0,0,15,15
p34,4942,5,0,0,15,15
p34,4944,3,0,0,17,15
p34,4947,3,0,0,17,17
p34,4952,3,0,0,17,17
p34,4957,2,0,0,18,17
p34,4960,1,0,0,19,17
p34,4962,1,0,0,19,19
p34,4968,0,0,0,20,19
p34,4972,0,0,0,20,20
p34,4977,0,0,0,20,20
p34,4980,0,0,0,20,20
p34,4982,0,0,0,20,20
p34,5028,0,0,0,20,20
p34,5040,0,0,0,20,20
p34,5043,0,0,0,20,20
p34,5058,0,0,0,20,20
p34,5068,0,0,0,20,20
p34,5100,0,0,0,20,20
p34,5160,0,0,0,20,20
p34,5220,0,0,0,20,20
p34,5280,0,0,0,20,20
p34,5340,0,0,0,20,20
p34,5400,40,20,0,20,20
p34,5404,40,20,0,19,19
p34,5405,40,20,0,12,12
p34,5406,40,20,0,5,4
p34,5407,40,20,0,0,0
p34,5412,40,20,0,0,0
p34,5414,40,20,0,0,0
p34,5460,40,20,0,0,0
p34,5469,40,20,0,0,0
p34,5475,40,20,1,0,0
p34,5479,40,20,1,0,0
p34,5483,40,20,1,0,0
p34,5488,40,20,1,0,0
p34,5492,40,20,2,0,0
p34,5493,40,20,1,0,0
p34,5495,40,20,2,0,0
p34,5498,40,20,2,0,0
p34,5499,40,20,4,0,0
p34,5500,40,20,2,0,0
p34,5501,40,20,2,0,0
p34,5504,40,20,2,0,0
p34,5506,40,20,2,0,0
p34,5507,40,20,2,0,0
p34,5510,40,20,2,0,0
p34,5512,40,20,3,0,0
p34,5513,40,20,2,0,0
p34,5514,40,20,3,0,0
p34,5515,40,20,4,0,0
p34,5518,40,20,4,0,0
p34,5520,40,20,3,0,0
p34,5521,40,20,4,0,0
p34,5523,40,20,4,0,0
p34,5524,40,20,4,0,0
p34,5526,40,20,6,0,0
p34,5531,40,20,5,0,0
p34,5533,40,20,5,0,0
p34,5535,40,20,5,0,0
p34,5536,40,20,7,0,0
p34,5541,40,20,8,0,0
p34,5542,40,20,8,0,0
p34,5547,40,20,8,0,0
p34,5550,40,20,9,0,0
p34,5552,40,20,11,0,0
p34,5553,40,20,12,0,0
p34,5557,40,20,11,0,0
p34,5558,40,20,12,0,0
p34,5560,40,20,12,0,0
p34,5562,40,20,13,0,0
p34,5563,40,20,14,0,0
p34,5566,40,20,15,0,0
p34,5567,40,20,16,0,0
p34,5572,40,20,15,0,0
p34,5577,40,20,16,0,0
p34,5578,40,20,17,0,0
p34,5580,40,20,17,0,0
p34,5582,40,20,16,0,0
p34,5583,40,20,15,0,0
p34,5587,40,20,16,0,0
p34,5591,40,20,17,0,0
p34,5596,40,20,16,0,0
p34,5597,40,20,15,0,0
p34,5603,40,20,15,0,0
p34,5608,40,20,15,0,0
p34,5616,40,20,15,0,0
p34,5617,40,20,14,0,0
p34,5619,40,20,15,0,0
p34,5636,40,20,16,0,0
p34,5640,40,20,16,0,0
p34,5642,40,20,18,0,0
p34,5649,40,20,19,0,0
p34,5658,40,20,20,0,0
p34,5663,40,20,19,0,0
p34,5671,40,20,17,0,0
p34,5672,40,20,18,0,0
p34,5687,40,20,19,0,0
p34,5700,40,20,19,0,0
p34,5731,40,20,20,0,0
p34,5733,40,20,19,0,0
p34,5743,40,20,18,0,0
p34,5748,40,20,17,0,0
p34,5749,40,20,18,0,0
p34,5760,40,20,18,0,0
p34,5764,40,20,19,0,0
p34,5774,40,20,20,0,0
p34,5778,40,20,19,0,0
p34,5783,40,20,18,0,0
p34,5787,40,20,19,0,0
p34,5789,40,20,20,0,0
p34,5820,40,20,20,0,0
p34,5839,40,20,19,0,0
p34,5854,40,20,18,0,0
p34,5864,40,20,17,0,0
p34,5871,40,20,19,0,0
p34,5874,40,20,17,0,0
p34,5879,40,20,16,0,0
p34,5880,40,20,16,0,0
p34,5881,40,20,17,0,0
p34,5886,40,20,18,0,0
p34,5888,40,20,19,0,0
p34,5889,40,20,18,0,0
p34,5891,40,20,19,0,0
p34,5894,40,20,18,0,0
p34,5896,40,20,19,0,0
p34,5911,40,20,20,0,0
p34,5926,40,20,19,0,0
p34,5928,40,20,20,0,0
p34,5931,40,20,19,0,0
p34,5936,40,20,18,0,0
p34,5937,40,20,19,0,0
p34,5938,40,20,20,0,0
p34,5940,40,20,20,0,0
p34,5946,40,20,19,0,0
p34,5949,40,20,20,0,0
p34,5989,40,20,19,0,0
p34,5998,40,20,20,0,0
p34,6000,40,20,20,0,0
p34,6001,40,20,18,0,0
p34,6002,40,20,16,0,0
p34,6003,40,20,12,0,0
p34,6004,40,20,10,0,0
p34,6005,34,14,5,4,3
p34,6006,28,8,0,8,3
p34,6007,20,0,0,16,3
p34,6011,20,0,0,5,4
p34,6012,20,0,0,0,0
p34,6060,20,0,0,0,0
p34,6094,19,0,0,1,1
p34,6111,18,0,0,2,1
p34,6116,18,0,0,2,2
p34,6120,18,0,0,2,2
p34,6126,17,0,0,3,3
p34,6127,17,0,0,3,3
p34,6130,16,0,0,4,3
p34,6135,16,0,0,4,4
p34,6136,16,0,0,4,4
p34,6137,16,0,0,4,3
p34,6138,16,0,0,4,4
p34,6139,16,0,0,4,4
p34,6141,15,0,0,5,4
p34,6142,14,0,0,6,4
p34,6145,14,0,0,6,6
p34,6146,14,0,0,6,6
p34,6147,14,0,0,6,6
p34,6148,13,0,0,7,6
p34,6155,13,0,0,7,6
p34,6158,11,0,0,9,6
p34,6162,11,0,0,9,8
p34,6164,11,0,0,9,8
p34,6167,10,0,0,10,8
p34,6168,9,0,0,11,8
p34,6170,9,0,0,11,10
p34,6178,9,0,0,11,10
p34,6180,9,0,0,11,10
p34,6182,8,0,0,12,10
p34,6184,8,0,0,12,11
p34,6185,8,0,0,12,11
p34,6201,8,0,0,12,11
p34,6203,7,0,0,13,11
p34,6207,7,0,0,13,12
p34,6209,6,0,0,14,12
p34,6212,5,0,0,15,13
p34,6217,5,0,0,15,14
p34,6222,5,0,0,15,14
p34,6240,5,0,0,15,14
p34,6248,4,0,0,16,14
p34,6252,3,0,0,17,16
p34,6263,2,0,0,18,17
p34,6264,1,0,0,19,17
p34,6268,1,0,0,19,18
p34,6291,0,0,0,20,18
p34,6293,0,0,0,20,19
p34,6300,0,0,0,20,19
p34,6323,0,0,0,20,19
p34,6328,0,0,0,20,19
p34,6360,0,0,0,20,19
p34,6375,0,0,0,20,16
p34,6379,0,0,0,20,19
p34,6420,0,0,0,20,19
p34,6480,0,0,0,20,19
p34,6495,0,0,0,20,19
p34,6540,0,0,0,20,19
p34,6600,40,20,0,20,19
p34,6603,40,20,0,17,15
p34,6604,40,20,0,14,13
p34,6605,40,20,0,11,9
p34,6606,40,20,0,7,5
p34,6607,40,20,0,1,0
p34,6610,40,20,1,1,0
p34,6611,40,20,1,1,0
p34,6612,40,20,1,1,0
p34,6615,40,20,0,1,0
p34,6639,40,20,0,1,0
p34,6660,40,20,0,1,0
p34,6690,40,20,1,1,0
p34,6704,40,20,2,1,0
p34,6705,40,20,1,1,0
p34,6706,40,20,2,1,0
p34,6707,40,20,3,1,0
p34,6710,40,20,3,1,0
p34,6712,40,20,3,1,0
p34,6715,40,20,4,1,0
p34,6716,40,20,3,1,0
p34,6717,40,20,4,1,0
p34,6718,40,20,4,1,0
p34,6719,40,20,5,1,0
p34,6720,40,20,6,1,0
p34,6725,40,20,7,1,0
p34,6726,40,20,6,1,0
p34,6727,40,20,6,1,0
p34,6730,40,20,7,1,0
p34,6734,40,20,7,1,0
p34,6737,40,20,7,1,0
p34,6742,40,20,7,1,0
p34,6747,40,20,8,1,0
p34,6753,40,20,7,1,0
p34,6754,40,20,7,1,0
p34,6756,40,20,9,1,0
p34,6757,40,20,8,1,0
p34,6758,40,20,7,1,0
p34,6762,40,20,8,1,0
p34,6763,40,20,8,1,0
p34,6764,40,20,9,1,0
p34,6765,40,20,8,1,0
p34,6766,40,20,8,1,0
p34,6768,40,20,8,1,0
p34,6771,40,20,9,1,0
p34,6772,40,20,9,1,0
p34,6774,40,20,10,1,0
p34,6775,40,20,11,1,0
p34,6776,40,20,10,1,0
p34,6778,40,20,10,1,0
p34,6779,40,20,11,1,0
p34,6780,40,20,10,1,0
p34,6782,40,20,11,1,0
p34,6784,40,20,11,1,0
p34,6785,40,20,12,1,0
p34,6786,40,20,13,1,0
p34,6788,40,20,12,1,0
p34,6791,40,20,13,1,0
p34,6792,40,20,11,1,0
p34,6796,40,20,12,1,0
p34,6798,40,20,12,1,0
p34,6800,40,20,13,1,0
p34,6802,40,20,12,1,0
p34,6803,40,20,13,1,0
p34,6804,40,20,14,1,0
p34,6810,40,20,15,1,0
p34,6817,40,20,15,1,0
p34,6819,40,20,15,1,0
p34,6820,40,20,14,1,0
p34,6821,40,20,13,1,0
p34,6823,40,20,12,1,0
p34,6827,40,20,12,1,0
p34,6828,40,20,12,1,0
p34,6830,40,20,13,1,0
p34,6831,40,20,12,1,0
p34,6835,40,20,13,1,0
p34,6837,40,20,14,1,0
p34,6840,40,20,14,1,0
p34,6842,40,20,15,1,0
p34,6847,40,20,14,1,0
p34,6848,40,20,16,1,0
p34,6852,40,20,15,1,0
p34,6863,40,20,16,1,0
p34,6864,40,20,17,1,0
p34,6868,40,20,17,1,0
p34,6876,40,20,18,1,0
p34,6879,40,20,17,1,0
p34,6884,40,20,18,1,0
p34,6888,40,20,19,1,0
p34,6894,40,20,18,1,0
p34,6897,40,20,19,1,0
p34,6900,40,20,19,1,0
p34,6927,40,20,20,1,0
p34,6960,40,20,20,1,0
p34,6965,40,20,21,1,0
p34,6974,40,20,19,1,0
p34,6977,40,20,20,1,0
p34,6979,40,20,19,1,0
p34,6982,40,20,20,1,0
p34,6989,40,20,19,1,0
p34,6992,40,20,20,1,0
p34,6999,40,20,16,1,0
p34,7002,40,20,17,1,0
p34,7009,40,20,18,1,0
p34,7014,40,20,17,1,0
p34,7020,40,20,18,1,0
p34,7024,40,20,19,1,0
p34,7025,40,20,16,1,0
p34,7030,40,20,14,1,0
p34,7034,40,20,15,1,0
p34,7036,40,20,17,1,0
p34,7038,40,20,16,1,0
p34,7039,40,20,17,1,0
p34,7043,40,20,17,1,0
p34,7047,40,20,18,1,0
p34,7049,40,20,19,1,0
p34,7054,40,20,20,1,0
p34,7058,40,20,19,1,0
p34,7060,40,20,20,1,0
p34,7067,40,20,20,1,0
p34,7068,40,20,19,1,0
p34,7070,40,20,20,1,0
p34,7072,40,20,19,1,0
p34,7073,40,20,18,1,0
p34,7075,40,20,19,1,0
p34,7080,40,20,19,1,0
p34,7085,40,20,18,1,0
p34,7091,40,20,19,1,0
p34,7093,40,20,20,1,0
p34,7101,40,20,19,1,0
p34,7106,40,20,18,1,0
p34,7108,40,20,19,1,0
p34,7109,40,20,20,1,0
p34,7113,40,20,21,1,0
p34,7119,40,20,19,1,0
p34,7128,40,20,20,1,0
p34,7129,40,20,19,1,0
p34,7134,40,20,17,1,0
p34,7140,40,20,17,1,0
p34,7143,40,20,18,1,0
p34,7154,40,20,19,1,0
p34,7155,40,20,20,1,0
p34,7168,40,20,19,1,0
p34,7170,40,20,20,1,0
p34,7171,40,20,21,1,0
p34,7173,40,20,20,1,0
p34,7190,40,20,21,1,0
p34,7200,40,20,21,1,0
p34,7201,40,20,20,1,0
p34,7202,40,20,17,1,0
p34,7203,37,17,15,4,0
p34,7204,34,14,13,7,0
p34,7205,31,11,10,10,0
p34,7206,27,7,6,14,0
p34,7207,21,1,5,13,8
p34,7208,21,1,5,10,9
p34,7209,21,1,0,6,4
p34,7210,21,1,0,4,3
p34,7215,21,1,0,1,0
p34,7260,21,1,0,1,0
p34,7305,20,0,0,2,0
p34,7308,20,0,0,2,1
p34,7309,20,0,0,1,0
p34,7320,20,0,0,1,0
p34,7328,19,0,0,2,0
p34,7330,19,0,0,2,1
p34,7331,19,0,0,1,0
p34,7333,18,0,0,2,0
p34,7334,18,0,0,2,1
p34,7340,17,0,0,3,1
p34,7341,17,0,0,3,2
p34,7342,17,0,0,3,2
p34,7343,17,0,0,3,2
p34,7345,17,0,0,3,2
p34,7348,16,0,0,4,2
p34,7349,16,0,0,4,3
