id,t,dTot,dFed,rFed,oFed,sFed
p31,1224,19,0,0,1,1
p31,1226,17,0,0,3,1
p31,1229,17,0,0,3,3
p31,1240,16,0,0,4,3
p31,1241,15,0,0,5,3
p31,1242,14,0,0,6,3
p31,1245,13,0,0,7,7
p31,1247,12,0,0,8,7
p31,1250,11,0,0,9,8
p31,1251,9,0,0,11,8
p31,1254,7,0,0,13,8
p31,1255,7,0,0,13,13
p31,1256,6,0,0,14,13
p31,1259,5,0,0,15,13
p31,1260,5,0,0,15,15
p31,1265,3,0,0,17,17
p31,1266,2,0,0,18,17
p31,1270,1,0,0,19,17
p31,1271,1,0,0,19,19
p31,1286,1,0,0,19,19
p31,1296,1,0,0,19,19
p31,1311,0,0,0,20,19
p31,1316,0,0,0,20,20
p31,1320,0,0,0,20,20
p31,1380,0,0,0,20,20
p31,1436,0,0,0,20,20
p31,1440,0,0,0,20,20
p31,1466,0,0,0,20,20
p31,1486,0,0,0,20,20
p31,1500,0,0,0,20,20
p31,1560,0,0,0,20,20
p31,1620,0,0,0,20,20
p31,1680,0,0,0,20,20
p31,1740,0,0,0,20,20
p31,1800,40,20,0,20,20
p31,1801,40,20,0,17,17
p31,1802,40,20,0,0,0
p31,1804,40,20,1,0,0
p31,1805,40,20,5,0,0
p31,1806,40,20,9,0,0
p31,1807,40,20,7,0,0
p31,1808,40,20,7,0,0
p31,1810,40,20,4,0,0
p31,1811,40,20,1,0,0
p31,1812,40,20,2,0,0
p31,1813,40,20,0,0,0
p31,1827,40,20,0,0,0
p31,1828,40,20,0,0,0
p31,1830,40,20,0,0,0
p31,1832,40,20,0,0,0
p31,1833,40,20,0,0,0
p31,1834,40,20,0,0,0
p31,1836,40,20,0,0,0
p31,1837,40,20,0,0,0
p31,1838,40,20,0,0,0
p31,1839,40,20,3,0,0
p31,1840,40,20,2,0,0
p31,1843,40,20,2,0,0
p31,1844,40,20,4,0,0
p31,1845,40,20,3,0,0
p31,1846,40,20,3,0,0
p31,1848,40,20,3,0,0
p31,1849,40,20,4,0,0
p31,1850,40,20,4,0,0
p31,1851,40,20,4,0,0
p31,1854,40,20,5,0,0
p31,1856,40,20,5,0,0
p31,1857,40,20,6,0,0
p31,1858,40,20,7,0,0
p31,1859,40,20,6,0,0
p31,1860,40,20,6,0,0
p31,1861,40,20,7,0,0
p31,1863,40,20,7,0,0
p31,1864,40,20,7,0,0
p31,1865,40,20,8,0,0
p31,1866,40,20,9,0,0
p31,1868,40,20,10,0,0
p31,1871,40,20,11,0,0
p31,1872,40,20,11,0,0
p31,1873,40,20,10,0,0
p31,1874,40,20,11,0,0
p31,1875,40,20,12,0,0
p31,1876,40,20,13,0,0
p31,1877,40,20,15,0,0
p31,1879,40,20,17,0,0
p31,1884,40,20,18,0,0
p31,1886,40,20,19,0,0
p31,1888,40,20,19,0,0
p31,1891,40,20,19,0,0
p31,1898,40,20,20,0,0
p31,1902,40,20,19,0,0
p31,1907,40,20,18,0,0
p31,1910,40,20,19,0,0
p31,1916,40,20,18,0,0
p31,1920,40,20,18,0,0
p31,1931,40,20,19,0,0
p31,1932,40,20,20,0,0
p31,1961,40,20,19,0,0
p31,1965,40,20,20,0,0
p31,1980,40,20,20,0,0
p31,2040,40,20,20,0,0
p31,2100,40,20,20,0,0
p31,2160,40,20,20,0,0
p31,2220,40,20,20,0,0
p31,2280,40,20,20,0,0
p31,2340,40,20,20,0,0
p31,2400,40,20,20,0,0
p31,2401,40,20,17,0,0
p31,2402,20,0,12,20,0
p31,2403,20,0,11,20,0
p31,2404,20,0,7,20,0
p31,2405,20,0,4,15,6
p31,2406,20,0,1,7,7
p31,2407,20,0,0,7,7
p31,2411,20,0,0,0,0
p31,2437,19,0,0,1,0
p31,2440,18,0,0,2,0
p31,2442,18,0,0,2,2
p31,2448,17,0,0,3,2
p31,2453,16,0,0,4,4
p31,2454,16,0,0,4,4
p31,2460,16,0,0,4,4
p31,2464,14,0,0,6,4
p31,2465,14,0,0,6,6
p31,2468,11,0,0,9,6
p31,2470,11,0,0,9,9
p31,2472,10,0,0,10,9
p31,2473,9,0,0,11,9
p31,2475,9,0,0,11,11
p31,2478,8,0,0,12,11
p31,2479,6,0,0,14,11
p31,2480,6,0,0,14,14
p31,2483,5,0,0,15,14
p31,2484,4,0,0,16,14
p31,2486,4,0,0,16,16
p31,2488,3,0,0,17,16
p31,2489,1,0,0,19,16
p31,2491,1,0,0,19,19
p31,2496,1,0,0,19,19
p31,2501,0,0,0,20,19
p31,2506,0,0,0,20,20
p31,2520,0,0,0,20,20
p31,2576,0,0,0,20,20
p31,2580,0,0,0,20,20
p31,2640,0,0,0,20,20
p31,2700,0,0,0,20,20
p31,2760,0,0,0,20,20
p31,2820,0,0,0,20,20
p31,2880,0,0,0,20,20
p31,2940,0,0,0,20,20
p31,2971,0,0,0,20,20
p31,3000,40,20,0,20,20
p31,3001,40,20,0,20,19
p31,3002,40,20,0,7,6
p31,3003,40,20,0,0,0
p31,3005,40,20,4,0,0
p31,3006,40,20,5,0,0
p31,3007,40,20,6,0,0
p31,3008,40,20,9,0,0
p31,3009,40,20,7,0,0
p31,3011,40,20,3,0,0
p31,3012,40,20,2,0,0
p31,3014,40,20,1,0,0
p31,3017,40,20,0,0,0
p31,3034,40,20,0,0,0
p31,3037,40,20,0,0,0
p31,3039,40,20,0,0,0
p31,3043,40,20,0,0,0
p31,3045,40,20,2,0,0
p31,3047,40,20,3,0,0
p31,3048,40,20,4,0,0
p31,3049,40,20,3,0,0
p31,3050,40,20,3,0,0
p31,3055,40,20,3,0,0
p31,3056,40,20,5,0,0
p31,3057,40,20,6,0,0
p31,3058,40,20,6,0,0
p31,3059,40,20,4,0,0
p31,3060,40,20,4,0,0
p31,3063,40,20,3,0,0
p31,3064,40,20,3,0,0
p31,3065,40,20,4,0,0
p31,3069,40,20,5,0,0
p31,3071,40,20,6,0,0
p31,3072,40,20,7,0,0
p31,3073,40,20,6,0,0
p31,3077,40,20,7,0,0
p31,3078,40,20,8,0,0
p31,3080,40,20,9,0,0
p31,3081,40,20,9,0,0
p31,3082,40,20,9,0,0
p31,3083,40,20,10,0,0
p31,3085,40,20,11,0,0
p31,3090,40,20,12,0,0
p31,3091,40,20,11,0,0
p31,3093,40,20,13,0,0
p31,3096,40,20,14,0,0
p31,3097,40,20,15,0,0
p31,3101,40,20,14,0,0
p31,3102,40,20,13,0,0
p31,3103,40,20,15,0,0
p31,3104,40,20,16,0,0
p31,3107,40,20,17,0,0
p31,3108,40,20,16,0,0
p31,3112,40,20,16,0,0
p31,3113,40,20,17,0,0
p31,3116,40,20,18,0,0
p31,3120,40,20,19,0,0
p31,3122,40,20,16,0,0
p31,3124,40,20,15,0,0
p31,3133,40,20,17,0,0
p31,3135,40,20,19,0,0
p31,3151,40,20,20,0,0
p31,3158,40,20,19,0,0
p31,3166,40,20,20,0,0
p31,3180,40,20,20,0,0
p31,3228,40,20,19,0,0
p31,3240,40,20,19,0,0
p31,3263,40,20,20,0,0
p31,3269,40,20,19,0,0
p31,3276,40,20,20,0,0
p31,3300,40,20,20,0,0
p31,3304,40,20,19,0,0
p31,3307,40,20,20,0,0
p31,3344,40,20,19,0,0
p31,3351,40,20,20,0,0
p31,3360,40,20,20,0,0
p31,3411,40,20,19,0,0
p31,3420,40,20,19,0,0
p31,3422,40,20,20,0,0
p31,3436,40,20,19,0,0
p31,3441,40,20,20,0,0
p31,3451,40,20,19,0,0
p31,3458,40,20,20,0,0
p31,3480,40,20,20,0,0
p31,3540,40,20,20,0,0
p31,3600,40,20,20,0,0
p31,3601,40,20,18,0,0
p31,3602,27,7,15,11,2
p31,3603,20,0,13,18,2
p31,3604,20,0,7,18,2
p31,3605,20,0,2,18,2
p31,3606,20,0,1,18,2
p31,3607,20,0,0,10,4
p31,3608,20,0,0,0,0
p31,3647,19,0,0,1,0
p31,3648,18,0,0,2,0
p31,3650,18,0,0,2,2
p31,3651,18,0,0,2,2
p31,3652,17,0,0,3,3
p31,3660,17,0,0,3,3
p31,3664,16,0,0,4,4
p31,3676,15,0,0,5,4
p31,3677,15,0,0,5,5
p31,3680,14,0,0,6,5
p31,3682,14,0,0,6,6
p31,3683,14,0,0,6,6
p31,3686,13,0,0,7,6
p31,3688,13,0,0,7,7
p31,3690,12,0,0,8,7
p31,3693,10,0,0,10,7
p31,3694,10,0,0,10,10
p31,3696,9,0,0,11,10
p31,3699,9,0,0,11,11
p31,3705,8,0,0,12,11
p31,3706,6,0,0,14,11
p31,3707,5,0,0,15,11
p31,3709,4,0,0,16,16
p31,3710,4,0,0,16,16
p31,3715,2,0,0,18,16
p31,3720,2,0,0,18,18
p31,3736,1,0,0,19,18
p31,3740,1,0,0,19,19
p31,3742,0,0,0,20,19
p31,3745,0,0,0,20,20
p31,3780,0,0,0,20,20
p31,3840,0,0,0,20,20
p31,3900,0,0,0,20,20
p31,3950,0,0,0,20,20
p31,3960,0,0,0,20,20
p31,4020,0,0,0,20,20
p31,4050,0,0,0,20,20
p31,4080,0,0,0,20,20
p31,4140,0,0,0,20,20
p31,4200,40,20,0,20,20
p31,4201,40,20,0,5,5
p31,4202,40,20,0,0,0
p31,4203,40,20,1,0,0
p31,4204,40,20,3,0,0
p31,4205,40,20,8,0,0
p31,4210,40,20,7,0,0
p31,4211,40,20,0,0,0
p31,4212,40,20,0,0,0
p31,4247,40,20,1,0,0
p31,4248,40,20,0,0,0
p31,4252,40,20,0,0,0
p31,4254,40,20,1,0,0
p31,4255,40,20,0,0,0
p31,4257,40,20,0,0,0
p31,4260,40,20,0,0,0
p31,4264,40,20,1,0,0
p31,4266,40,20,2,0,0
p31,4267,40,20,2,0,0
p31,4268,40,20,1,0,0
p31,4269,40,20,3,0,0
p31,4270,40,20,1,0,0
p31,4273,40,20,2,0,0
p31,4274,40,20,2,0,0
p31,4275,40,20,3,0,0
p31,4276,40,20,3,0,0
p31,4277,40,20,4,0,0
p31,4282,40,20,4,0,0
p31,4284,40,20,5,0,0
p31,4285,40,20,5,0,0
p31,4286,40,20,6,0,0
p31,4292,40,20,7,0,0
p31,4294,40,20,8,0,0
p31,4297,40,20,8,0,0
p31,4300,40,20,8,0,0
p31,4301,40,20,8,0,0
p31,4302,40,20,9,0,0
p31,4303,40,20,10,0,0
p31,4304,40,20,10,0,0
p31,4305,40,20,10,0,0
p31,4306,40,20,10,0,0
p31,4309,40,20,11,0,0
p31,4310,40,20,11,0,0
p31,4311,40,20,11,0,0
p31,4313,40,20,12,0,0
p31,4314,40,20,12,0,0
p31,4315,40,20,12,0,0
p31,4318,40,20,13,0,0
p31,4319,40,20,15,0,0
p31,4320,40,20,15,0,0
p31,4324,40,20,14,0,0
p31,4325,40,20,14,0,0
p31,4327,40,20,14,0,0
p31,4330,40,20,16,0,0
p31,4332,40,20,15,0,0
p31,4333,40,20,15,0,0
p31,4335,40,20,16,0,0
p31,4340,40,20,16,0,0
p31,4344,40,20,16,0,0
p31,4345,40,20,17,0,0
p31,4349,40,20,18,0,0
p31,4350,40,20,19,0,0
p31,4363,40,20,20,0,0
p31,4370,40,20,19,0,0
p31,4377,40,20,20,0,0
p31,4380,40,20,20,0,0
p31,4395,40,20,19,0,0
p31,4410,40,20,18,0,0
p31,4433,40,20,18,0,0
p31,4438,40,20,19,0,0
p31,4440,40,20,19,0,0
p31,4445,40,20,18,0,0
p31,4455,40,20,17,0,0
p31,4460,40,20,18,0,0
p31,4463,40,20,19,0,0
p31,4465,40,20,18,0,0
p31,4470,40,20,19,0,0
p31,4475,40,20,20,0,0
p31,4480,40,20,19,0,0
p31,4490,40,20,20,0,0
p31,4500,40,20,20,0,0
p31,4510,40,20,19,0,0
p31,4519,40,20,20,0,0
p31,4560,40,20,20,0,0
p31,4620,40,20,20,0,0
p31,4661,40,20,19,0,0
p31,4664,40,20,20,0,0
p31,4671,40,20,19,0,0
p31,4680,40,20,19,0,0
p31,4683,40,20,20,0,0
p31,4688,40,20,18,0,0
p31,4691,40,20,19,0,0
p31,4703,40,20,18,0,0
p31,4715,40,20,19,0,0
p31,4730,40,20,20,0,0
p31,4731,40,20,19,0,0
p31,4740,40,20,19,0,0
p31,4741,40,20,20,0,0
p31,4758,40,20,19,0,0
p31,4768,40,20,20,0,0
p31,4785,40,20,19,0,0
p31,4786,40,20,18,0,0
p31,4790,40,20,17,0,0
p31,4795,40,20,16,0,0
p31,4800,40,20,17,0,0
p31,4801,26,6,15,14,0
p31,4802,20,0,13,20,0
p31,4803,20,0,12,20,0
p31,4804,20,0,8,20,0
p31,4805,20,0,6,9,5
p31,4806,20,0,3,9,5
p31,4807,20,0,1,9,5
p31,4808,20,0,0,9,5
p31,4810,20,0,0,7,7
p31,4860,20,0,0,7,7
p31,4865,19,0,0,1,0
p31,4867,19,0,0,1,1
p31,4868,18,0,0,2,2
p31,4869,18,0,0,2,2
p31,4873,17,0,0,3,2
p31,4875,17,0,0,3,3
p31,4876,17,0,0,3,3
p31,4889,16,0,0,4,4
p31,4890,16,0,0,4,4
p31,4891,16,0,0,4,4
p31,4897,14,0,0,6,6
p31,4898,14,0,0,6,6
p31,4904,14,0,0,6,6
p31,4905,13,0,0,7,6
p31,4909,13,0,0,7,7
p31,4916,12,0,0,8,8
p31,4917,11,0,0,9,8
p31,4918,10,0,0,10,8
p31,4920,10,0,0,10,8
p31,4922,10,0,0,10,10
p31,4923,10,0,0,10,10
p31,4928,9,0,0,11,10
p31,4933,9,0,0,11,11
p31,4934,9,0,0,11,11
p31,4937,8,0,0,12,11
p31,4938,6,0,0,14,11
p31,4939,6,0,0,14,14
p31,4945,5,0,0,15,14
p31,4949,5,0,0,15,15
p31,4951,4,0,0,16,15
p31,4954,4,0,0,16,16
p31,4962,3,0,0,17,16
p31,4964,2,0,0,18,18
p31,4967,1,0,0,19,18
p31,4969,1,0,0,19,19
p31,4979,1,0,0,19,19
p31,4980,1,0,0,19,19
p31,4989,1,0,0,19,19
p31,4996,0,0,0,20,19
p31,4999,0,0,0,20,20
p31,5040,0,0,0,20,20
p31,5079,0,0,0,20,20
p31,5084,0,0,0,20,20
p31,5100,0,0,0,20,20
p31,5160,0,0,0,20,20
p31,5220,0,0,0,20,20
p31,5280,0,0,0,20,20
p31,5340,0,0,0,20,20
p31,5400,40,20,0,20,20
p31,5401,40,20,0,5,5
p31,5402,40,20,0,0,0
p31,5406,40,20,3,0,0
p31,5407,40,20,3,0,0
p31,5408,40,20,4,0,0
p31,5409,40,20,4,0,0
p31,5410,40,20,5,0,0
p31,5412,40,20,4,0,0
p31,5413,40,20,1,0,0
p31,5414,40,20,0,0,0
p31,5460,40,20,0,0,0
p31,5462,40,20,0,0,0
p31,5472,40,20,0,0,0
p31,5474,40,20,0,0,0
p31,5479,40,20,1,0,0
p31,5480,40,20,0,0,0
p31,5486,40,20,1,0,0
p31,5488,40,20,2,0,0
p31,5489,40,20,1,0,0
p31,5490,40,20,1,0,0
p31,5491,40,20,0,0,0
p31,5493,40,20,0,0,0
p31,5498,40,20,0,0,0
p31,5500,40,20,0,0,0
p31,5502,40,20,1,0,0
p31,5507,40,20,1,0,0
p31,5512,40,20,2,0,0
p31,5513,40,20,4,0,0
p31,5514,40,20,2,0,0
p31,5515,40,20,1,0,0
p31,5516,40,20,2,0,0
p31,5520,40,20,3,0,0
p31,5522,40,20,3,0,0
p31,5525,40,20,3,0,0
p31,5526,40,20,5,0,0
p31,5528,40,20,4,0,0
p31,5531,40,20,6,0,0
p31,5533,40,20,7,0,0
p31,5535,40,20,7,0,0
p31,5538,40,20,6,0,0
p31,5539,40,20,8,0,0
p31,5541,40,20,8,0,0
p31,5542,40,20,8,0,0
p31,5544,40,20,7,0,0
p31,5545,40,20,7,0,0
p31,5546,40,20,8,0,0
p31,5549,40,20,10,0,0
p31,5550,40,20,11,0,0
p31,5551,40,20,10,0,0
p31,5553,40,20,11,0,0
p31,5555,40,20,12,0,0
p31,5558,40,20,15,0,0
p31,5560,40,20,16,0,0
p31,5563,40,20,15,0,0
p31,5565,40,20,16,0,0
p31,5566,40,20,15,0,0
p31,5569,40,20,16,0,0
p31,5570,40,20,17,0,0
p31,5579,40,20,18,0,0
p31,5580,40,20,18,0,0
p31,5581,40,20,18,0,0
p31,5582,40,20,17,0,0
p31,5583,40,20,18,0,0
p31,5584,40,20,17,0,0
p31,5587,40,20,15,0,0
p31,5588,40,20,17,0,0
p31,5589,40,20,18,0,0
p31,5591,40,20,17,0,0
p31,5593,40,20,17,0,0
p31,5595,40,20,17,0,0
p31,5598,40,20,18,0,0
p31,5599,40,20,19,0,0
p31,5600,40,20,18,0,0
p31,5603,40,20,18,0,0
p31,5605,40,20,17,0,0
p31,5608,40,20,16,0,0
p31,5610,40,20,15,0,0
p31,5613,40,20,16,0,0
p31,5617,40,20,17,0,0
p31,5623,40,20,18,0,0
p31,5625,40,20,17,0,0
p31,5629,40,20,18,0,0
p31,5633,40,20,18,0,0
p31,5640,40,20,18,0,0
p31,5643,40,20,17,0,0
p31,5658,40,20,16,0,0
p31,5663,40,20,16,0,0
p31,5667,40,20,18,0,0
p31,5669,40,20,19,0,0
p31,5671,40,20,20,0,0
p31,5672,40,20,19,0,0
p31,5676,40,20,20,0,0
p31,5693,40,20,19,0,0
p31,5700,40,20,19,0,0
p31,5701,40,20,18,0,0
p31,5709,40,20,19,0,0
p31,5714,40,20,20,0,0
p31,5729,40,20,19,0,0
p31,5734,40,20,17,0,0
p31,5743,40,20,18,0,0
p31,5744,40,20,17,0,0
p31,5745,40,20,18,0,0
p31,5748,40,20,17,0,0
p31,5752,40,20,18,0,0
p31,5760,40,20,19,0,0
p31,5764,40,20,20,0,0
p31,5769,40,20,19,0,0
p31,5774,40,20,18,0,0
p31,5781,40,20,19,0,0
p31,5783,40,20,20,0,0
p31,5820,40,20,20,0,0
p31,5843,40,20,19,0,0
p31,5853,40,20,18,0,0
p31,5855,40,20,20,0,0
p31,5880,40,20,20,0,0
p31,5913,40,20,19,0,0
p31,5918,40,20,18,0,0
p31,5919,40,20,19,0,0
p31,5920,40,20,20,0,0
p31,5940,40,20,20,0,0
p31,5941,40,20,19,0,0
p31,5944,40,20,20,0,0
p31,5951,40,20,18,0,0
p31,5955,40,20,19,0,0
p31,5961,40,20,18,0,0
p31,5965,40,20,19,0,0
p31,5970,40,20,20,0,0
p31,6000,40,20,20,0,0
p31,6001,26,6,17,14,0
p31,6002,20,0,17,20,0
p31,6003,20,0,13,20,0
p31,6004,20,0,13,17,5
p31,6005,20,0,10,13,9
p31,6006,20,0,2,13,11
p31,6007,20,0,1,13,8
p31,6008,20,0,0,13,3
p31,6011,20,0,0,0,0
p31,6060,20,0,0,0,0
p31,6106,19,0,0,1,0
p31,6109,19,0,0,1,1
p31,6110,19,0,0,1,1
p31,6120,19,0,0,1,1
p31,6140,18,0,0,2,2
p31,6143,17,0,0,3,2
p31,6146,17,0,0,3,3
p31,6148,16,0,0,4,3
p31,6149,16,0,0,4,4
p31,6151,15,0,0,5,4
p31,6154,15,0,0,5,5
p31,6159,14,0,0,6,5
p31,6160,13,0,0,7,5
p31,6161,13,0,0,7,7
p31,6162,12,0,0,8,8
p31,6167,11,0,0,9,9
p31,6168,9,0,0,11,9
p31,6172,9,0,0,11,11
p31,6173,8,0,0,12,11
p31,6176,7,0,0,13,11
p31,6177,7,0,0,13,12
p31,6178,7,0,0,13,13
p31,6180,7,0,0,13,13
p31,6184,7,0,0,13,13
p31,6197,5,0,0,15,13
p31,6200,4,0,0,16,16
p31,6203,3,0,0,17,16
p31,6205,1,0,0,19,19
p31,6210,1,0,0,19,19
p31,6213,0,0,0,20,19
p31,6215,0,0,0,20,20
p31,6230,0,0,0,20,19
p31,6235,0,0,0,20,20
p31,6240,0,0,0,20,20
p31,6256,0,0,0,20,20
p31,6271,0,0,0,20,20
p31,6300,0,0,0,20,20
p31,6360,0,0,0,20,20
p31,6420,0,0,0,20,20
p31,6480,0,0,0,20,20
p31,6540,0,0,0,20,20
p31,6600,40,20,0,20,20
p31,6604,40,20,0,20,19
p31,6605,40,20,0,16,16
p31,6606,40,20,0,12,12
p31,6607,40,20,0,8,7
p31,6608,40,20,0,0,0
p31,6610,40,20,0,0,0
p31,6611,40,20,1,0,0
p31,6612,40,20,0,0,0
p31,6660,40,20,0,0,0
p31,6700,40,20,1,0,0
p31,6703,40,20,0,0,0
p31,6705,40,20,1,0,0
p31,6706,40,20,1,0,0
p31,6708,40,20,0,0,0
p31,6713,40,20,0,0,0
p31,6714,40,20,0,0,0
p31,6716,40,20,1,0,0
p31,6717,40,20,0,0,0
p31,6720,40,20,1,0,0
p31,6721,40,20,1,0,0
p31,6726,40,20,0,0,0
p31,6729,40,20,1,0,0
p31,6735,40,20,1,0,0
p31,6736,40,20,0,0,0
p31,6738,40,20,0,0,0
p31,6739,40,20,0,0,0
p31,6743,40,20,0,0,0
p31,6744,40,20,1,0,0
p31,6747,40,20,2,0,0
p31,6748,40,20,1,0,0
p31,6749,40,20,2,0,0
p31,6750,40,20,1,0,0
p31,6751,40,20,1,0,0
p31,6753,40,20,1,0,0
p31,6756,40,20,1,0,0
p31,6759,40,20,2,0,0
p31,6760,40,20,3,0,0
p31,6763,40,20,3,0,0
p31,6767,40,20,5,0,0
p31,6768,40,20,5,0,0
p31,6769,40,20,7,0,0
p31,6773,40,20,5,0,0
p31,6775,40,20,7,0,0
p31,6777,40,20,8,0,0
p31,6780,40,20,8,0,0
p31,6782,40,20,9,0,0
p31,6784,40,20,9,0,0
p31,6785,40,20,9,0,0
p31,6787,40,20,10,0,0
p31,6790,40,20,10,0,0
p31,6793,40,20,11,0,0
p31,6795,40,20,12,0,0
p31,6796,40,20,12,0,0
p31,6797,40,20,10,0,0
p31,6798,40,20,11,0,0
p31,6799,40,20,12,0,0
p31,6802,40,20,10,0,0
p31,6810,40,20,11,0,0
p31,6811,40,20,12,0,0
p31,6817,40,20,13,0,0
p31,6822,40,20,14,0,0
p31,6823,40,20,15,0,0
p31,6825,40,20,14,0,0
p31,6826,40,20,15,0,0
p31,6827,40,20,16,0,0
p31,6830,40,20,14,0,0
p31,6835,40,20,15,0,0
p31,6838,40,20,16,0,0
p31,6840,40,20,16,0,0
p31,6842,40,20,15,0,0
p31,6843,40,20,16,0,0
p31,6845,40,20,15,0,0
p31,6846,40,20,14,0,0
p31,6851,40,20,13,0,0
p31,6857,40,20,11,0,0
p31,6858,40,20,12,0,0
p31,6861,40,20,10,0,0
p31,6862,40,20,9,0,0
p31,6867,40,20,10,0,0
p31,6868,40,20,12,0,0
p31,6881,40,20,13,0,0
p31,6882,40,20,14,0,0
p31,6884,40,20,15,0,0
p31,6887,40,20,16,0,0
p31,6888,40,20,17,0,0
p31,6892,40,20,18,0,0
p31,6893,40,20,19,0,0
p31,6896,40,20,18,0,0
p31,6900,40,20,18,0,0
p31,6903,40,20,19,0,0
p31,6907,40,20,20,0,0
p31,6924,40,20,16,0,0
p31,6927,40,20,15,0,0
p31,6929,40,20,14,0,0
p31,6940,40,20,15,0,0
p31,6948,40,20,16,0,0
p31,6953,40,20,17,0,0
p31,6960,40,20,17,0,0
p31,6970,40,20,18,0,0
p31,6973,40,20,15,0,0
p31,6974,40,20,16,0,0
p31,6978,40,20,15,0,0
p31,6979,40,20,16,0,0
p31,6984,40,20,18,0,0
p31,6989,40,20,19,0,0
p31,7000,40,20,20,0,0
p31,7010,40,20,19,0,0
p31,7015,40,20,18,0,0
p31,7020,40,20,18,0,0
p31,7024,40,20,14,0,0
p31,7025,40,20,13,0,0
p31,7026,40,20,15,0,0
p31,7030,40,20,11,0,0
p31,7031,40,20,16,0,0
p31,7035,40,20,15,0,0
p31,7037,40,20,14,0,0
p31,7039,40,20,15,0,0
p31,7040,40,20,14,0,0
p31,7043,40,20,15,0,0
p31,7044,40,20,16,0,0
p31,7051,40,20,15,0,0
p31,7056,40,20,16,0,0
p31,7057,40,20,15,0,0
p31,7059,40,20,16,0,0
p31,7062,40,20,17,0,0
p31,7066,40,20,18,0,0
p31,7067,40,20,17,0,0
p31,7073,40,20,18,0,0
p31,7074,40,20,19,0,0
p31,7078,40,20,18,0,0
p31,7080,40,20,18,0,0
p31,7085,40,20,17,0,0
p31,7086,40,20,18,0,0
p31,7094,40,20,19,0,0
p31,7106,40,20,20,0,0
p31,7111,40,20,19,0,0
p31,7116,40,20,18,0,0
p31,7120,40,20,19,0,0
p31,7121,40,20,20,0,0
p31,7126,40,20,19,0,0
p31,7127,40,20,20,0,0
p31,7136,40,20,19,0,0
p31,7140,40,20,19,0,0
p31,7150,40,20,20,0,0
p31,7186,40,20,19,0,0
p31,7191,40,20,18,0,0
p31,7196,40,20,17,0,0
p31,7197,40,20,18,0,0
p31,7200,40,20,18,0,0
p31,7201,40,20,15,0,0
