id,t,dTot,dFed,rFed,oFed,sFed
p37,3056,40,20,4,0,0
p37,3057,40,20,3,0,0
p37,3058,40,20,3,0,0
p37,3059,40,20,5,0,0
p37,3060,40,20,5,0,0
p37,3061,40,20,6,0,0
p37,3065,40,20,8,0,0
p37,3066,40,20,6,0,0
p37,3067,40,20,7,0,0
p37,3068,40,20,6,0,0
p37,3069,40,20,6,0,0
p37,3071,40,20,7,0,0
p37,3074,40,20,9,0,0
p37,3076,40,20,9,0,0
p37,3077,40,20,10,0,0
p37,3078,40,20,11,0,0
p37,3079,40,20,10,0,0
p37,3080,40,20,12,0,0
p37,3086,40,20,10,0,0
p37,3090,40,20,12,0,0
p37,3092,40,20,11,0,0
p37,3095,40,20,12,0,0
p37,3096,40,20,11,0,0
p37,3097,40,20,11,0,0
p37,3101,40,20,12,0,0
p37,3105,40,20,14,0,0
p37,3106,40,20,13,0,0
p37,3108,40,20,14,0,0
p37,3110,40,20,15,0,0
p37,3111,40,20,14,0,0
p37,3113,40,20,16,0,0
p37,3115,40,20,17,0,0
p37,3120,40,20,18,0,0
p37,3124,40,20,19,0,0
p37,3126,40,20,19,0,0
p37,3128,40,20,18,0,0
p37,3129,40,20,17,0,0
p37,3130,40,20,16,0,0
p37,3141,40,20,16,0,0
p37,3146,40,20,17,0,0
p37,3147,40,20,18,0,0
p37,3150,40,20,19,0,0
p37,3180,40,20,19,0,0
p37,3190,40,20,18,0,0
p37,3196,40,20,19,0,0
p37,3205,40,20,20,0,0
p37,3220,40,20,19,0,0
p37,3221,40,20,18,0,0
p37,3223,40,20,19,0,0
p37,3233,40,20,20,0,0
p37,3240,40,20,20,0,0
p37,3263,40,20,19,0,0
p37,3269,40,20,20,0,0
p37,3300,40,20,20,0,0
p37,3325,40,20,19,0,0
p37,3341,40,20,20,0,0
p37,3353,40,20,19,0,0
p37,3360,40,20,19,0,0
p37,3404,40,20,20,0,0
p37,3410,40,20,19,0,0
p37,3420,40,20,19,0,0
p37,3427,40,20,20,0,0
p37,3465,40,20,19,0,0
p37,3472,40,20,20,0,0
p37,3480,40,20,20,0,0
p37,3481,40,20,19,0,0
p37,3487,40,20,20,0,0
p37,3500,40,20,19,0,0
p37,3520,40,20,20,0,0
p37,3540,40,20,20,0,0
p37,3556,40,20,19,0,0
p37,3562,40,20,20,0,0
p37,3600,40,20,20,0,0
p37,3601,40,20,15,0,0
p37,3602,40,20,11,0,0
p37,3603,40,20,10,0,0
p37,3604,32,12,7,4,2
p37,3605,24,4,3,12,2
p37,3606,20,0,1,16,2
p37,3607,20,0,2,16,2
p37,3608,20,0,1,16,2
p37,3609,20,0,1,2,2
p37,3611,20,0,1,2,1
p37,3612,20,0,0,2,1
p37,3615,20,0,0,0,0
p37,3651,19,0,0,1,0
p37,3654,19,0,0,1,1
p37,3655,19,0,0,1,1
p37,3659,18,0,0,2,1
p37,3660,18,0,0,2,1
p37,3661,18,0,0,2,2
p37,3662,18,0,0,2,2
p37,3669,17,0,0,3,2
p37,3673,17,0,0,3,3
p37,3674,16,0,0,4,3
p37,3677,15,0,0,5,3
p37,3679,15,0,0,5,5
p37,3689,14,0,0,6,5
p37,3690,14,0,0,6,6
p37,3692,13,0,0,7,6
p37,3696,13,0,0,7,7
p37,3698,12,0,0,8,7
p37,3700,11,0,0,9,7
p37,3701,10,0,0,10,10
p37,3707,10,0,0,10,10
p37,3710,9,0,0,11,10
p37,3712,8,0,0,12,11
p37,3715,7,0,0,13,11
p37,3717,7,0,0,13,13
p37,3720,6,0,0,14,13
p37,3722,5,0,0,15,15
p37,3726,4,0,0,16,15
p37,3727,3,0,0,17,17
p37,3732,3,0,0,17,17
p37,3733,2,0,0,18,17
p37,3737,1,0,0,19,18
p37,3742,1,0,0,19,19
p37,3762,1,0,0,19,19
p37,3763,0,0,0,20,19
p37,3767,0,0,0,20,20
p37,3780,0,0,0,20,20
p37,3782,0,0,0,20,20
p37,3840,0,0,0,20,20
p37,3852,0,0,0,20,20
p37,3900,0,0,0,20,20
p37,3960,0,0,0,20,20
p37,4020,0,0,0,20,20
p37,4080,0,0,0,20,20
p37,4117,0,0,0,20,20
p37,4140,0,0,0,20,20
p37,4200,1,0,0,20,20
p37,4201,40,20,0,20,20
p37,4202,40,20,0,19,18
p37,4203,40,20,0,7,7
p37,4204,40,20,0,0,0
p37,4205,40,20,1,0,0
p37,4207,40,20,3,0,0
p37,4208,40,20,3,0,0
p37,4209,40,20,3,0,0
p37,4210,40,20,3,0,0
p37,4211,40,20,2,0,0
p37,4212,40,20,0,0,0
p37,4244,40,20,0,0,0
p37,4252,40,20,0,0,0
p37,4254,40,20,2,0,0
p37,4255,39,19,2,0,0
p37,4260,39,19,2,0,0
p37,4262,39,19,3,0,0
p37,4264,39,19,3,0,0
p37,4265,39,19,4,0,0
p37,4269,39,19,5,0,0
p37,4271,39,19,6,0,0
p37,4272,39,19,6,0,0
p37,4274,39,19,6,0,0
p37,4275,39,19,7,0,0
p37,4277,39,19,8,0,0
p37,4278,39,19,7,0,0
p37,4281,39,19,7,0,0
p37,4284,39,19,6,0,0
p37,4285,39,19,7,0,0
p37,4286,39,19,5,0,0
p37,4288,39,19,7,0,0
p37,4290,39,19,7,0,0
p37,4293,39,19,11,0,0
p37,4294,39,19,10,0,0
p37,4296,39,19,11,0,0
p37,4297,39,19,11,0,0
p37,4299,39,19,10,0,0
p37,4300,39,19,11,0,0
p37,4304,39,19,13,0,0
p37,4308,39,19,13,0,0
p37,4310,39,19,14,0,0
p37,4312,39,19,15,0,0
p37,4317,39,19,15,0,0
p37,4320,39,19,16,0,0
p37,4324,39,19,17,0,0
p37,4325,39,19,18,0,0
p37,4337,39,19,19,0,0
p37,4375,39,19,18,0,0
p37,4380,39,19,18,0,0
p37,4425,39,19,19,0,0
p37,4440,39,19,19,0,0
p37,4451,39,19,18,0,0
p37,4470,39,19,19,0,0
p37,4496,39,19,18,0,0
p37,4500,39,19,18,0,0
p37,4536,39,19,19,0,0
p37,4560,39,19,19,0,0
p37,4620,39,19,19,0,0
p37,4680,39,19,19,0,0
p37,4722,39,19,18,0,0
p37,4728,39,19,19,0,0
p37,4732,39,19,18,0,0
p37,4740,39,19,18,0,0
p37,4741,39,19,17,0,0
p37,4746,39,19,16,0,0
p37,4748,39,19,17,0,0
p37,4760,39,19,18,0,0
p37,4761,39,19,19,0,0
p37,4770,39,19,18,0,0
p37,4777,39,19,17,0,0
p37,4780,39,19,18,0,0
p37,4790,39,19,19,0,0
p37,4800,39,19,19,0,0
p37,4801,39,19,8,0,0
p37,4802,38,18,4,1,0
p37,4803,26,6,3,13,0
p37,4804,19,0,3,5,4
p37,4805,19,0,2,4,4
p37,4808,19,0,0,4,4
p37,4810,19,0,0,1,1
p37,4856,18,0,0,2,2
p37,4857,17,0,0,3,2
p37,4858,17,0,0,3,3
p37,4859,17,0,0,3,3
p37,4860,17,0,0,3,3
p37,4864,16,0,0,4,4
p37,4865,16,0,0,4,4
p37,4866,16,0,0,4,4
p37,4869,15,0,0,5,4
p37,4871,14,0,0,6,4
p37,4872,14,0,0,6,6
p37,4873,14,0,0,6,6
p37,4881,14,0,0,6,6
p37,4891,13,0,0,7,6
p37,4896,11,0,0,9,8
p37,4897,10,0,0,10,9
p37,4902,10,0,0,10,10
p37,4903,8,0,0,12,10
p37,4906,7,0,0,13,10
p37,4908,7,0,0,13,13
p37,4909,7,0,0,13,13
p37,4910,6,0,0,14,13
p37,4913,5,0,0,15,13
p37,4914,5,0,0,15,15
p37,4915,5,0,0,15,15
p37,4916,5,0,0,15,15
p37,4920,5,0,0,15,15
p37,4921,5,0,0,15,15
p37,4926,5,0,0,15,15
p37,4931,5,0,0,15,15
p37,4936,3,0,0,17,15
p37,4937,3,0,0,17,17
p37,4940,2,0,0,18,17
p37,4942,2,0,0,18,18
p37,4947,2,0,0,18,18
p37,4953,2,0,0,18,18
p37,4962,1,0,0,19,18
p37,4963,1,0,0,19,19
p37,4968,1,0,0,19,19
p37,4973,1,0,0,19,19
p37,4978,0,0,0,20,20
p37,4980,0,0,0,20,20
p37,5040,0,0,0,20,20
p37,5100,0,0,0,20,20
p37,5160,0,0,0,20,20
p37,5220,0,0,0,20,20
p37,5280,0,0,0,20,20
p37,5340,0,0,0,20,20
p37,5400,40,20,0,20,20
p37,5405,40,20,0,15,14
p37,5406,40,20,0,8,7
p37,5407,40,20,0,1,0
p37,5408,40,20,0,0,0
p37,5409,40,20,1,0,0
p37,5410,40,20,0,0,0
p37,5412,40,20,1,0,0
p37,5460,40,20,1,0,0
p37,5462,40,20,2,0,0
p37,5470,40,20,3,0,0
p37,5473,40,20,4,0,0
p37,5475,40,20,5,0,0
p37,5478,40,20,6,0,0
p37,5483,40,20,5,0,0
p37,5488,40,20,5,0,0
p37,5491,40,20,6,0,0
p37,5492,40,20,5,0,0
p37,5493,40,20,5,0,0
p37,5495,40,20,5,0,0
p37,5499,40,20,6,0,0
p37,5500,40,20,8,0,0
p37,5502,40,20,8,0,0
p37,5506,40,20,9,0,0
p37,5508,40,20,9,0,0
p37,5512,40,20,8,0,0
p37,5516,40,20,9,0,0
p37,5520,40,20,10,0,0
p37,5521,40,20,11,0,0
p37,5523,40,20,12,0,0
p37,5524,40,20,11,0,0
p37,5525,40,20,11,0,0
p37,5526,40,20,11,0,0
p37,5527,40,20,11,0,0
p37,5529,40,20,11,0,0
p37,5532,40,20,12,0,0
p37,5538,40,20,13,0,0
p37,5541,40,20,12,0,0
p37,5542,40,20,13,0,0
p37,5546,40,20,14,0,0
p37,5547,40,20,15,0,0
p37,5548,40,20,15,0,0
p37,5551,40,20,14,0,0
p37,5552,40,20,14,0,0
p37,5553,40,20,12,0,0
p37,5555,40,20,13,0,0
p37,5558,40,20,11,0,0
p37,5559,40,20,12,0,0
p37,5562,40,20,13,0,0
p37,5564,40,20,12,0,0
p37,5566,40,20,13,0,0
p37,5567,40,20,14,0,0
p37,5573,40,20,15,0,0
p37,5578,40,20,15,0,0
p37,5580,40,20,15,0,0
p37,5581,40,20,15,0,0
p37,5590,40,20,16,0,0
p37,5591,40,20,18,0,0
p37,5596,40,20,19,0,0
p37,5603,40,20,20,0,0
p37,5640,40,20,20,0,0
p37,5641,40,20,19,0,0
p37,5651,40,20,18,0,0
p37,5654,40,20,19,0,0
p37,5696,40,20,20,0,0
p37,5700,40,20,20,0,0
p37,5731,40,20,19,0,0
p37,5738,40,20,20,0,0
p37,5748,40,20,19,0,0
p37,5751,40,20,18,0,0
p37,5754,40,20,19,0,0
p37,5759,40,20,20,0,0
p37,5760,40,20,20,0,0
p37,5771,40,20,19,0,0
p37,5781,40,20,18,0,0
p37,5784,40,20,17,0,0
p37,5789,40,20,16,0,0
p37,5791,40,20,17,0,0
p37,5793,40,20,18,0,0
p37,5794,40,20,16,0,0
p37,5796,40,20,15,0,0
p37,5798,40,20,16,0,0
p37,5802,40,20,17,0,0
p37,5803,40,20,18,0,0
p37,5805,40,20,16,0,0
p37,5813,40,20,17,0,0
p37,5818,40,20,18,0,0
p37,5820,40,20,18,0,0
p37,5826,40,20,19,0,0
p37,5831,40,20,20,0,0
p37,5845,40,20,19,0,0
p37,5850,40,20,18,0,0
p37,5855,40,20,16,0,0
p37,5856,40,20,17,0,0
p37,5857,40,20,16,0,0
p37,5860,40,20,17,0,0
p37,5865,40,20,16,0,0
p37,5870,40,20,15,0,0
p37,5871,40,20,16,0,0
p37,5873,40,20,17,0,0
p37,5874,40,20,18,0,0
p37,5876,40,20,19,0,0
p37,5878,40,20,20,0,0
p37,5880,40,20,20,0,0
p37,5928,40,20,19,0,0
p37,5937,40,20,20,0,0
p37,5938,40,20,19,0,0
p37,5940,40,20,19,0,0
p37,5943,40,20,18,0,0
p37,5946,40,20,20,0,0
p37,5948,40,20,19,0,0
p37,5953,40,20,18,0,0
p37,5954,40,20,17,0,0
p37,5956,40,20,18,0,0
p37,5961,40,20,19,0,0
p37,5966,40,20,17,0,0
p37,5976,40,20,18,0,0
p37,5978,40,20,19,0,0
p37,5988,40,20,20,0,0
p37,6000,40,20,20,0,0
p37,6001,40,20,17,0,0
p37,6002,40,20,14,0,0
p37,6003,40,20,11,0,0
p37,6004,40,20,7,0,0
p37,6005,37,17,7,3,0
p37,6006,30,10,4,5,4
p37,6007,22,2,1,12,6
p37,6008,20,0,0,14,6
p37,6012,20,0,0,8,7
p37,6013,20,0,0,2,2
p37,6018,20,0,0,0,0
p37,6048,19,0,0,1,0
p37,6050,19,0,0,1,1
p37,6060,19,0,0,1,1
p37,6080,18,0,0,2,1
p37,6083,18,0,0,2,1
p37,6084,18,0,0,2,2
p37,6088,17,0,0,3,3
p37,6093,16,0,0,4,4
p37,6094,16,0,0,4,4
p37,6098,15,0,0,5,4
p37,6101,15,0,0,5,5
p37,6102,15,0,0,5,5
p37,6103,15,0,0,5,5
p37,6106,14,0,0,6,5
p37,6108,14,0,0,6,6
p37,6120,14,0,0,6,6
p37,6127,13,0,0,7,6
p37,6130,13,0,0,7,7
p37,6136,13,0,0,7,6
p37,6137,13,0,0,7,7
p37,6139,13,0,0,7,7
p37,6142,11,0,0,9,7
p37,6145,11,0,0,9,9
p37,6154,11,0,0,9,9
p37,6162,10,0,0,10,9
p37,6163,9,0,0,11,10
p37,6168,8,0,0,12,12
p37,6179,7,0,0,13,13
p37,6180,7,0,0,13,13
p37,6182,6,0,0,14,13
p37,6185,6,0,0,14,14
p37,6186,6,0,0,14,13
p37,6187,6,0,0,14,14
p37,6192,6,0,0,14,14
p37,6193,6,0,0,14,14
p37,6198,6,0,0,14,14
p37,6203,6,0,0,14,14
p37,6208,5,0,0,15,14
p37,6209,4,0,0,16,14
p37,6213,4,0,0,16,16
p37,6214,2,0,0,18,16
p37,6218,2,0,0,18,18
p37,6219,1,0,0,19,18
p37,6223,1,0,0,19,19
p37,6228,0,0,0,20,20
p37,6233,0,0,0,20,20
p37,6238,0,0,0,20,20
p37,6240,0,0,0,20,20
p37,6256,0,0,0,20,19
p37,6258,0,0,0,20,20
p37,6279,0,0,0,20,20
p37,6284,0,0,0,20,20
p37,6300,0,0,0,20,20
p37,6360,0,0,0,20,20
p37,6420,0,0,0,20,20
p37,6480,0,0,0,20,20
p37,6540,0,0,0,20,20
p37,6600,40,20,0,20,20
p37,6602,40,20,0,8,7
p37,6603,40,20,0,1,0
p37,6604,40,20,0,0,0
p37,6610,40,20,1,0,0
p37,6611,40,20,1,0,0
p37,6612,40,20,0,0,0
p37,6613,40,20,1,0,0
p37,6614,40,20,0,0,0
p37,6655,40,20,1,0,0
p37,6660,40,20,1,0,0
p37,6684,40,20,1,0,0
p37,6691,40,20,1,0,0
p37,6693,40,20,2,0,0
p37,6703,40,20,3,0,0
p37,6706,40,20,3,0,0
p37,6713,40,20,4,0,0
p37,6714,40,20,3,0,0
p37,6718,40,20,3,0,0
p37,6720,40,20,3,0,0
p37,6724,40,20,3,0,0
p37,6731,40,20,3,0,0
p37,6737,40,20,3,0,0
p37,6742,40,20,4,0,0
p37,6743,40,20,5,0,0
p37,6744,40,20,7,0,0
p37,6745,40,20,5,0,0
p37,6746,40,20,6,0,0
p37,6747,40,20,5,0,0
p37,6748,40,20,5,0,0
p37,6749,40,20,6,0,0
p37,6750,40,20,5,0,0
p37,6752,40,20,6,0,0
p37,6753,40,20,5,0,0
p37,6755,40,20,5,0,0
p37,6756,40,20,6,0,0
p37,6760,40,20,6,0,0
p37,6761,40,20,7,0,0
p37,6762,40,20,7,0,0
p37,6767,40,20,6,0,0
p37,6768,40,20,7,0,0
p37,6770,40,20,7,0,0
p37,6772,40,20,9,0,0
p37,6773,40,20,10,0,0
p37,6774,40,20,9,0,0
p37,6775,40,20,10,0,0
p37,6779,40,20,11,0,0
p37,6780,40,20,11,0,0
p37,6782,40,20,13,0,0
p37,6785,40,20,13,0,0
p37,6786,40,20,13,0,0
p37,6787,40,20,14,0,0
p37,6788,40,20,14,0,0
p37,6793,40,20,15,0,0
p37,6799,40,20,15,0,0
p37,6800,40,20,14,0,0
p37,6803,40,20,15,0,0
p37,6805,40,20,13,0,0
p37,6808,40,20,14,0,0
p37,6812,40,20,15,0,0
p37,6815,40,20,16,0,0
p37,6818,40,20,15,0,0
p37,6824,40,20,14,0,0
p37,6825,40,20,13,0,0
p37,6828,40,20,14,0,0
p37,6830,40,20,15,0,0
p37,6832,40,20,16,0,0
p37,6837,40,20,17,0,0
p37,6840,40,20,17,0,0
p37,6845,40,20,18,0,0
p37,6849,40,20,19,0,0
p37,6857,40,20,18,0,0
p37,6860,40,20,18,0,0
p37,6862,40,20,16,0,0
p37,6868,40,20,16,0,0
p37,6870,40,20,17,0,0
p37,6876,40,20,18,0,0
p37,6883,40,20,18,0,0
p37,6885,40,20,17,0,0
p37,6890,40,20,17,0,0
p37,6900,40,20,18,0,0
p37,6901,40,20,17,0,0
p37,6912,40,20,18,0,0
p37,6920,40,20,19,0,0
p37,6922,40,20,20,0,0
p37,6932,40,20,19,0,0
p37,6942,40,20,20,0,0
p37,6960,40,20,20,0,0
p37,7020,40,20,20,0,0
p37,7080,40,20,20,0,0
p37,7101,40,20,19,0,0
p37,7106,40,20,17,0,0
p37,7110,40,20,18,0,0
p37,7112,40,20,16,0,0
p37,7115,40,20,15,0,0
p37,7117,40,20,14,0,0
p37,7120,40,20,12,0,0
p37,7121,40,20,14,0,0
p37,7125,40,20,15,0,0
p37,7127,40,20,14,0,0
p37,7128,40,20,15,0,0
p37,7129,40,20,16,0,0
p37,7131,40,20,17,0,0
p37,7132,40,20,16,0,0
p37,7136,40,20,17,0,0
p37,7139,40,20,18,0,0
p37,7140,40,20,16,0,0
p37,7144,40,20,17,0,0
p37,7149,40,20,20,0,0
p37,7150,40,20,19,0,0
p37,7155,40,20,18,0,0
p37,7159,40,20,19,0,0
p37,7164,40,20,18,0,0
p37,7165,40,20,19,0,0
p37,7167,40,20,20,0,0
p37,7169,40,20,19,0,0
p37,7170,40,20,18,0,0
p37,7177,40,20,19,0,0
p37,7184,40,20,20,0,0
p37,7200,40,20,20,0,0
p37,7202,29,9,18,11,0
p37,7203,21,1,11,19,0
p37,7204,20,0,10,20,0
p37,7205,20,0,6,9,9
p37,7206,20,0,3,9,9
p37,7207,20,0,1,9,9
p37,7210,20,0,0,9,9
p37,7211,20,0,0,0,0
p37,7260,20,0,0,0,0
p37,7276,19,0,0,1,0
p37,7280,19,0,0,1,1
p37,7303,18,0,0,2,1
p37,7307,18,0,0,2,2
p37,7308,18,0,0,2,2
p37,7320,18,0,0,2,2
p37,7321,17,0,0,3,2
p37,7322,17,0,0,3,3
p37,7350,16,0,0,4,4
p37,7356,16,0,0,4,4
p37,7359,16,0,0,4,4
p37,7360,16,0,0,4,4
p37,7364,15,0,0,5,4
p37,7369,15,0,0,5,4
p37,7370,15,0,0,5,5
p37,7373,15,0,0,5,5
p37,7374,15,0,0,5,4
p37,7375,15,0,0,5,5
p37,7380,15,0,0,5,5
p37,7386,13,0,0,7,5
p37,7387,12,0,0,8,5
p37,7388,11,0,0,9,5
p37,7391,11,0,0,9,9
p37,7392,11,0,0,9,9
p37,7393,11,0,0,9,9
p37,7394,11,0,0,9,9
p37,7401,11,0,0,9,9
p37,7402,10,0,0,10,10
p37,7403,10,0,0,10,10
p37,7411,9,0,0,11,11
