id,t,dTot,dFed,rFed,oFed,sFed
p35,1885,40,20,17,0,0
p35,1886,40,20,16,0,0
p35,1889,40,20,18,0,0
p35,1890,40,20,19,0,0
p35,1894,40,20,16,0,0
p35,1898,40,20,17,0,0
p35,1904,40,20,19,0,0
p35,1914,40,20,20,0,0
p35,1920,40,20,20,0,0
p35,1940,40,20,19,0,0
p35,1945,40,20,18,0,0
p35,1949,40,20,19,0,0
p35,1954,40,20,20,0,0
p35,1980,40,20,20,0,0
p35,2040,40,20,20,0,0
p35,2089,40,20,19,0,0
p35,2100,40,20,19,0,0
p35,2133,40,20,20,0,0
p35,2160,40,20,20,0,0
p35,2220,40,20,20,0,0
p35,2280,40,20,20,0,0
p35,2340,40,20,20,0,0
p35,2400,40,20,20,0,0
p35,2402,40,20,19,0,0
p35,2403,40,20,18,0,0
p35,2404,37,17,17,2,0
p35,2405,31,11,6,8,0
p35,2406,24,4,5,15,0
p35,2407,20,0,0,19,0
p35,2409,20,0,0,1,1
p35,2414,20,0,0,0,0
p35,2432,19,0,0,1,0
p35,2435,19,0,0,1,1
p35,2447,18,0,0,2,2
p35,2448,16,0,0,4,3
p35,2450,15,0,0,5,3
p35,2451,14,0,0,6,3
p35,2453,14,0,0,6,6
p35,2456,13,0,0,7,6
p35,2458,12,0,0,8,6
p35,2459,12,0,0,8,8
p35,2460,12,0,0,8,8
p35,2461,11,0,0,9,8
p35,2464,11,0,0,9,9
p35,2466,10,0,0,10,9
p35,2467,9,0,0,11,9
p35,2468,8,0,0,12,9
p35,2469,8,0,0,12,12
p35,2472,7,0,0,13,12
p35,2474,7,0,0,13,13
p35,2475,7,0,0,13,13
p35,2476,6,0,0,14,13
p35,2480,6,0,0,14,14
p35,2483,5,0,0,15,14
p35,2485,5,0,0,15,15
p35,2490,5,0,0,15,15
p35,2495,5,0,0,15,15
p35,2496,4,0,0,16,15
p35,2500,4,0,0,16,16
p35,2503,2,0,0,18,16
p35,2505,2,0,0,18,18
p35,2513,1,0,0,19,18
p35,2515,1,0,0,19,19
p35,2520,1,0,0,19,19
p35,2537,0,0,0,20,19
p35,2540,0,0,0,20,20
p35,2580,0,0,0,20,20
p35,2640,0,0,0,20,20
p35,2700,0,0,0,20,20
p35,2760,0,0,0,20,20
p35,2820,0,0,0,20,20
p35,2880,0,0,0,20,20
p35,2940,0,0,0,20,20
p35,3000,40,20,0,20,20
p35,3001,40,20,0,18,18
p35,3006,40,20,0,13,13
p35,3007,40,20,0,7,6
p35,3008,40,20,0,0,0
p35,3014,40,20,0,0,0
p35,3032,40,20,0,0,0
p35,3035,40,20,1,0,0
p35,3039,40,20,2,0,0
p35,3040,40,20,1,0,0
p35,3041,40,20,3,0,0
p35,3042,40,20,3,0,0
p35,3044,40,20,4,0,0
p35,3048,40,20,5,0,0
p35,3050,40,20,6,0,0
p35,3051,40,20,10,0,0
p35,3052,40,20,10,0,0
p35,3056,40,20,11,0,0
p35,3058,40,20,12,0,0
p35,3059,40,20,12,0,0
p35,3060,40,20,12,0,0
p35,3061,40,20,12,0,0
p35,3065,40,20,12,0,0
p35,3078,40,20,14,0,0
p35,3079,40,20,13,0,0
p35,3080,40,20,14,0,0
p35,3083,40,20,15,0,0
p35,3090,40,20,15,0,0
p35,3093,40,20,15,0,0
p35,3096,40,20,16,0,0
p35,3102,40,20,17,0,0
p35,3106,40,20,18,0,0
p35,3110,40,20,19,0,0
p35,3118,40,20,20,0,0
p35,3120,40,20,19,0,0
p35,3121,40,20,18,0,0
p35,3122,40,20,19,0,0
p35,3123,40,20,18,0,0
p35,3126,40,20,19,0,0
p35,3130,40,20,20,0,0
p35,3131,40,20,19,0,0
p35,3140,40,20,20,0,0
p35,3180,40,20,20,0,0
p35,3240,40,20,20,0,0
p35,3281,40,20,19,0,0
p35,3300,40,20,20,0,0
p35,3360,40,20,20,0,0
p35,3420,40,20,20,0,0
p35,3441,40,20,18,0,0
p35,3444,40,20,19,0,0
p35,3447,40,20,20,0,0
p35,3452,40,20,19,0,0
p35,3472,40,20,18,0,0
p35,3474,40,20,19,0,0
p35,3480,40,20,19,0,0
p35,3482,40,20,20,0,0
p35,3540,40,20,20,0,0
p35,3562,40,20,19,0,0
p35,3566,40,20,20,0,0
p35,3567,40,20,19,0,0
p35,3577,40,20,18,0,0
p35,3583,40,20,19,0,0
p35,3586,40,20,18,0,0
p35,3592,40,20,19,0,0
p35,3594,40,20,20,0,0
p35,3600,40,20,20,0,0
p35,3601,38,18,16,2,0
p35,3602,38,18,13,0,0
p35,3603,38,18,8,0,0
p35,3605,38,18,8,0,0
p35,3606,34,14,2,4,0
p35,3607,27,7,0,11,0
p35,3608,20,0,0,5,4
p35,3609,20,0,0,4,4
p35,3610,20,0,0,4,3
p35,3614,20,0,0,0,0
p35,3636,19,0,0,1,0
p35,3640,19,0,0,1,1
p35,3649,18,0,0,2,1
p35,3651,18,0,0,2,1
p35,3652,18,0,0,2,2
p35,3653,16,0,0,4,2
p35,3655,15,0,0,5,2
p35,3658,15,0,0,5,5
p35,3659,14,0,0,6,5
p35,3660,13,0,0,7,5
p35,3663,11,0,0,9,9
p35,3664,11,0,0,9,9
p35,3665,11,0,0,9,9
p35,3669,10,0,0,10,9
p35,3670,10,0,0,10,10
p35,3671,10,0,0,10,10
p35,3676,10,0,0,10,10
p35,3680,9,0,0,11,10
p35,3682,8,0,0,12,12
p35,3685,7,0,0,13,12
p35,3687,7,0,0,13,13
p35,3690,6,0,0,14,13
p35,3692,5,0,0,15,13
p35,3693,5,0,0,15,15
p35,3702,4,0,0,16,15
p35,3703,4,0,0,16,16
p35,3707,3,0,0,17,16
p35,3708,3,0,0,17,17
p35,3713,2,0,0,18,18
p35,3718,2,0,0,18,18
p35,3720,2,0,0,18,18
p35,3723,2,0,0,18,18
p35,3731,1,0,0,19,18
p35,3733,1,0,0,19,19
p35,3738,0,0,0,20,20
p35,3780,0,0,0,20,20
p35,3840,0,0,0,20,20
p35,3900,0,0,0,20,20
p35,3960,0,0,0,20,20
p35,4020,0,0,0,20,20
p35,4074,0,0,0,20,20
p35,4080,0,0,0,20,20
p35,4140,0,0,0,20,20
p35,4200,40,20,0,20,20
p35,4204,40,20,0,14,14
p35,4205,40,20,0,10,9
p35,4206,40,20,0,2,1
p35,4207,40,20,0,0,0
p35,4208,40,20,0,0,0
p35,4209,40,20,0,0,0
p35,4210,40,20,0,0,0
p35,4211,40,20,0,0,0
p35,4212,40,20,0,0,0
p35,4240,40,20,0,0,0
p35,4256,40,20,1,0,0
p35,4257,40,20,0,0,0
p35,4258,40,20,1,0,0
p35,4259,40,20,0,0,0
p35,4260,40,20,0,0,0
p35,4264,40,20,1,0,0
p35,4265,40,20,0,0,0
p35,4266,40,20,1,0,0
p35,4267,40,20,1,0,0
p35,4272,40,20,1,0,0
p35,4274,40,20,3,0,0
p35,4276,40,20,4,0,0
p35,4277,40,20,3,0,0
p35,4278,40,20,5,0,0
p35,4279,40,20,6,0,0
p35,4280,40,20,6,0,0
p35,4281,40,20,6,0,0
p35,4287,40,20,7,0,0
p35,4288,40,20,9,0,0
p35,4294,40,20,10,0,0
p35,4297,40,20,13,0,0
p35,4298,40,20,13,0,0
p35,4300,40,20,15,0,0
p35,4301,40,20,14,0,0
p35,4302,40,20,11,0,0
p35,4303,40,20,12,0,0
p35,4306,40,20,12,0,0
p35,4307,40,20,13,0,0
p35,4308,40,20,12,0,0
p35,4309,40,20,13,0,0
p35,4310,40,20,13,0,0
p35,4313,40,20,13,0,0
p35,4314,40,20,12,0,0
p35,4317,40,20,13,0,0
p35,4320,40,20,14,0,0
p35,4322,40,20,14,0,0
p35,4323,40,20,15,0,0
p35,4324,40,20,16,0,0
p35,4325,40,20,17,0,0
p35,4327,40,20,18,0,0
p35,4329,40,20,18,0,0
p35,4330,40,20,17,0,0
p35,4333,40,20,17,0,0
p35,4335,40,20,16,0,0
p35,4342,40,20,17,0,0
p35,4345,40,20,17,0,0
p35,4350,40,20,18,0,0
p35,4362,40,20,19,0,0
p35,4367,40,20,20,0,0
p35,4370,40,20,19,0,0
p35,4380,40,20,19,0,0
p35,4382,40,20,20,0,0
p35,4422,40,20,19,0,0
p35,4440,40,20,19,0,0
p35,4446,40,20,20,0,0
p35,4500,40,20,20,0,0
p35,4517,40,20,19,0,0
p35,4526,40,20,20,0,0
p35,4558,40,20,19,0,0
p35,4560,40,20,19,0,0
p35,4567,40,20,18,0,0
p35,4572,40,20,17,0,0
p35,4574,40,20,18,0,0
p35,4578,40,20,18,0,0
p35,4592,40,20,17,0,0
p35,4596,40,20,18,0,0
p35,4599,40,20,19,0,0
p35,4602,40,20,18,0,0
p35,4606,40,20,19,0,0
p35,4610,40,20,20,0,0
p35,4611,40,20,19,0,0
p35,4619,40,20,20,0,0
p35,4620,40,20,20,0,0
p35,4646,40,20,19,0,0
p35,4655,40,20,20,0,0
p35,4656,40,20,19,0,0
p35,4661,40,20,19,0,0
p35,4666,40,20,20,0,0
p35,4673,40,20,19,0,0
p35,4676,40,20,20,0,0
p35,4680,40,20,20,0,0
p35,4681,40,20,19,0,0
p35,4700,40,20,20,0,0
p35,4716,40,20,19,0,0
p35,4724,40,20,20,0,0
p35,4740,40,20,20,0,0
p35,4800,40,20,20,0,0
p35,4801,40,20,16,0,0
p35,4802,40,20,13,0,0
p35,4804,35,15,10,5,0
p35,4805,30,10,10,10,0
p35,4806,23,3,7,10,10
p35,4807,20,0,0,9,9
p35,4811,20,0,0,9,4
p35,4812,20,0,0,0,0
p35,4860,20,0,0,0,0
p35,4875,19,0,0,1,0
p35,4876,19,0,0,1,1
p35,4877,19,0,0,1,1
p35,4879,18,0,0,2,1
p35,4882,17,0,0,3,1
p35,4884,17,0,0,3,3
p35,4890,16,0,0,4,3
p35,4891,16,0,0,4,4
p35,4892,14,0,0,6,5
p35,4893,12,0,0,8,5
p35,4897,12,0,0,8,8
p35,4898,12,0,0,8,8
p35,4899,12,0,0,8,8
p35,4903,11,0,0,9,8
p35,4904,11,0,0,9,9
p35,4905,11,0,0,9,9
p35,4908,10,0,0,10,9
p35,4910,9,0,0,11,9
p35,4916,9,0,0,11,11
p35,4919,8,0,0,12,11
p35,4920,8,0,0,12,11
p35,4922,8,0,0,12,12
p35,4924,7,0,0,13,12
p35,4927,7,0,0,13,13
p35,4928,7,0,0,13,13
p35,4929,6,0,0,14,13
p35,4933,6,0,0,14,14
p35,4939,5,0,0,15,14
p35,4943,4,0,0,16,16
p35,4948,4,0,0,16,16
p35,4960,3,0,0,17,16
p35,4963,3,0,0,17,17
p35,4968,2,0,0,18,18
p35,4975,1,0,0,19,18
p35,4978,1,0,0,19,19
p35,4980,1,0,0,19,19
p35,4988,0,0,0,20,20
p35,4998,0,0,0,20,19
p35,4999,0,0,0,20,20
p35,5014,0,0,0,20,20
p35,5040,0,0,0,20,20
p35,5100,0,0,0,20,20
p35,5160,0,0,0,20,20
p35,5220,0,0,0,20,20
p35,5280,0,0,0,20,20
p35,5340,0,0,0,20,20
p35,5400,40,20,0,20,20
p35,5405,40,20,0,20,19
p35,5406,40,20,0,11,11
p35,5407,40,20,0,6,5
p35,5408,40,20,0,0,0
p35,5410,40,20,0,0,0
p35,5460,40,20,0,0,0
p35,5469,40,20,0,0,0
p35,5481,40,20,1,0,0
p35,5485,40,20,2,0,0
p35,5486,40,20,1,0,0
p35,5487,40,20,2,0,0
p35,5488,40,20,1,0,0
p35,5489,40,20,2,0,0
p35,5491,40,20,3,0,0
p35,5492,40,20,2,0,0
p35,5493,40,20,3,0,0
p35,5494,40,20,2,0,0
p35,5500,40,20,3,0,0
p35,5507,40,20,3,0,0
p35,5511,40,20,4,0,0
p35,5512,40,20,3,0,0
p35,5514,40,20,4,0,0
p35,5516,40,20,5,0,0
p35,5518,40,20,6,0,0
p35,5519,40,20,7,0,0
p35,5520,40,20,6,0,0
p35,5524,40,20,8,0,0
p35,5525,40,20,11,0,0
p35,5526,40,20,10,0,0
p35,5529,40,20,10,0,0
p35,5531,40,20,10,0,0
p35,5532,40,20,10,0,0
p35,5535,40,20,11,0,0
p35,5537,40,20,12,0,0
p35,5538,40,20,12,0,0
p35,5539,40,20,12,0,0
p35,5541,40,20,13,0,0
p35,5547,40,20,14,0,0
p35,5548,40,20,14,0,0
p35,5549,40,20,14,0,0
p35,5551,40,20,15,0,0
p35,5552,40,20,17,0,0
p35,5553,40,20,18,0,0
p35,5557,40,20,18,0,0
p35,5566,40,20,19,0,0
p35,5571,40,20,18,0,0
p35,5573,40,20,17,0,0
p35,5576,40,20,18,0,0
p35,5580,40,20,18,0,0
p35,5581,40,20,19,0,0
p35,5583,40,20,20,0,0
p35,5586,40,20,19,0,0
p35,5587,40,20,18,0,0
p35,5591,40,20,17,0,0
p35,5593,40,20,18,0,0
p35,5597,40,20,17,0,0
p35,5606,40,20,18,0,0
p35,5607,40,20,17,0,0
p35,5608,40,20,18,0,0
p35,5611,40,20,19,0,0
p35,5618,40,20,18,0,0
p35,5623,40,20,19,0,0
p35,5626,40,20,18,0,0
p35,5631,40,20,17,0,0
p35,5633,40,20,18,0,0
p35,5638,40,20,19,0,0
p35,5640,40,20,19,0,0
p35,5674,40,20,18,0,0
p35,5689,40,20,17,0,0
p35,5699,40,20,15,0,0
p35,5700,40,20,15,0,0
p35,5704,40,20,16,0,0
p35,5707,40,20,17,0,0
p35,5714,40,20,16,0,0
p35,5729,40,20,17,0,0
p35,5733,40,20,18,0,0
p35,5734,40,20,20,0,0
p35,5738,40,20,19,0,0
p35,5744,40,20,20,0,0
p35,5760,40,20,20,0,0
p35,5788,40,20,19,0,0
p35,5798,40,20,18,0,0
p35,5801,40,20,19,0,0
p35,5813,40,20,18,0,0
p35,5814,40,20,19,0,0
p35,5820,40,20,19,0,0
p35,5821,40,20,18,0,0
p35,5830,40,20,19,0,0
p35,5839,40,20,19,0,0
p35,5850,40,20,18,0,0
p35,5854,40,20,19,0,0
p35,5860,40,20,18,0,0
p35,5865,40,20,19,0,0
p35,5880,40,20,19,0,0
p35,5882,40,20,18,0,0
p35,5885,40,20,19,0,0
p35,5895,40,20,18,0,0
p35,5900,40,20,19,0,0
p35,5914,40,20,17,0,0
p35,5919,40,20,16,0,0
p35,5920,40,20,16,0,0
p35,5923,40,20,15,0,0
p35,5926,40,20,16,0,0
p35,5930,40,20,15,0,0
p35,5931,40,20,16,0,0
p35,5932,40,20,15,0,0
p35,5934,40,20,16,0,0
p35,5935,40,20,15,0,0
p35,5937,40,20,16,0,0
p35,5940,40,20,15,0,0
p35,5942,40,20,14,0,0
p35,5944,40,20,15,0,0
p35,5946,40,20,16,0,0
p35,5950,40,20,15,0,0
p35,5951,40,20,16,0,0
p35,5953,40,20,17,0,0
p35,5954,40,20,18,0,0
p35,5955,40,20,17,0,0
p35,5956,40,20,18,0,0
p35,5957,40,20,17,0,0
p35,5961,40,20,19,0,0
p35,5963,40,20,20,0,0
p35,5965,40,20,19,0,0
p35,5974,40,20,20,0,0
p35,5979,40,20,19,0,0
p35,5984,40,20,18,0,0
p35,5991,40,20,20,0,0
p35,5993,40,20,19,0,0
p35,5996,40,20,20,0,0
p35,5999,40,20,19,0,0
p35,6000,40,20,19,0,0
p35,6001,40,20,17,0,0
p35,6002,40,20,11,0,0
p35,6003,40,20,5,0,0
p35,6004,40,20,4,0,0
p35,6005,40,20,5,0,0
p35,6006,33,13,5,4,2
p35,6007,26,6,5,7,6
p35,6008,20,0,0,13,6
p35,6011,20,0,0,13,1
p35,6012,20,0,0,6,5
p35,6013,20,0,0,2,2
p35,6018,20,0,0,0,0
p35,6060,20,0,0,0,0
p35,6102,19,0,0,1,0
p35,6106,19,0,0,1,1
p35,6109,18,0,0,2,1
p35,6110,18,0,0,2,2
p35,6111,18,0,0,2,2
p35,6112,18,0,0,2,2
p35,6119,18,0,0,2,2
p35,6120,18,0,0,2,2
p35,6128,17,0,0,3,3
p35,6132,16,0,0,4,3
p35,6133,15,0,0,5,5
p35,6134,15,0,0,5,5
p35,6135,15,0,0,5,5
p35,6136,15,0,0,5,5
p35,6137,14,0,0,6,6
p35,6138,14,0,0,6,6
p35,6141,13,0,0,7,6
p35,6144,13,0,0,7,7
p35,6145,13,0,0,7,6
p35,6146,12,0,0,8,8
p35,6147,12,0,0,8,8
p35,6153,12,0,0,8,8
p35,6154,12,0,0,8,8
p35,6159,11,0,0,9,9
p35,6169,10,0,0,10,9
p35,6170,10,0,0,10,10
p35,6171,10,0,0,10,10
p35,6177,10,0,0,10,10
p35,6178,10,0,0,10,10
p35,6180,10,0,0,10,10
p35,6182,8,0,0,12,10
p35,6184,8,0,0,12,13
p35,6186,8,0,0,12,13
p35,6189,7,0,0,13,13
p35,6190,6,0,0,14,13
p35,6191,6,0,0,14,15
p35,6192,6,0,0,14,15
p35,6198,6,0,0,14,15
p35,6216,5,0,0,15,15
p35,6218,5,0,0,15,16
p35,6224,3,0,0,17,16
p35,6228,3,0,0,17,18
p35,6233,3,0,0,17,18
p35,6239,2,0,0,18,18
p35,6240,2,0,0,18,18
p35,6243,2,0,0,18,19
p35,6244,1,0,0,19,19
p35,6248,1,0,0,19,20
p35,6253,1,0,0,19,20
p35,6262,0,0,0,20,20
p35,6263,0,0,0,20,21
p35,6294,0,0,0,20,21
p35,6300,0,0,0,20,21
p35,6319,0,0,0,20,21
p35,6360,0,0,0,20,21
p35,6420,0,0,0,20,21
p35,6480,0,0,0,20,21
p35,6540,0,0,0,20,21
p35,6600,40,20,0,20,21
p35,6603,40,20,0,14,14
p35,6604,40,20,0,11,12
p35,6605,40,20,0,8,8
p35,6606,40,20,0,3,3
p35,6607,40,20,0,0,1
p35,6610,40,20,0,0,1
p35,6611,40,20,0,0,1
p35,6612,40,20,0,0,1
p35,6613,40,20,0,0,1
p35,6638,40,20,1,0,1
p35,6639,40,20,0,0,1
p35,6651,40,20,1,0,1
p35,6652,40,20,0,0,1
p35,6655,40,20,0,0,1
p35,6660,40,20,0,0,1
p35,6688,40,20,0,0,1
p35,6706,40,20,0,0,1
p35,6707,40,20,0,0,1
p35,6712,40,20,0,0,1
p35,6714,40,20,1,0,1
p35,6715,40,20,2,0,1
p35,6716,40,20,1,0,1
p35,6718,40,20,2,0,1
p35,6719,40,20,1,0,1
p35,6720,40,20,1,0,1
p35,6727,40,20,2,0,1
p35,6736,40,20,3,0,1
p35,6737,40,20,2,0,1
p35,6742,40,20,2,0,1
p35,6744,40,20,3,0,1
p35,6745,40,20,4,0,1
p35,6746,40,20,2,0,1
p35,6748,40,20,3,0,1
p35,6749,40,20,2,0,1
p35,6750,40,20,3,0,1
p35,6751,40,20,3,0,1
p35,6753,40,20,5,0,1
p35,6754,40,20,5,0,1
p35,6755,40,20,4,0,1
p35,6756,40,20,4,0,1
p35,6759,40,20,4,0,1
p35,6762,40,20,4,0,1
p35,6763,40,20,6,0,1
p35,6765,40,20,6,0,1
p35,6766,40,20,6,0,1
p35,6767,40,20,7,0,1
p35,6770,40,20,8,0,1
p35,6774,40,20,9,0,1
p35,6775,40,20,10,0,1
p35,6778,40,20,12,0,1
p35,6779,40,20,12,0,1
p35,6780,40,20,11,0,1
p35,6781,40,20,11,0,1
p35,6785,40,20,12,0,1
p35,6790,40,20,11,0,1
p35,6792,40,20,13,0,1
p35,6796,40,20,14,0,1
p35,6801,40,20,13,0,1
p35,6807,40,20,13,0,1
p35,6808,40,20,14,0,1
p35,6809,40,20,16,0,1
p35,6810,40,20,16,0,1
p35,6812,40,20,17,0,1
p35,6816,40,20,17,0,1
p35,6817,40,20,17,0,1
p35,6822,40,20,16,0,1
p35,6825,40,20,17,0,1
p35,6838,40,20,16,0,1
p35,6840,40,20,16,0,1
p35,6843,40,20,16,0,1
p35,6852,40,20,15,0,1
p35,6860,40,20,15,0,1
p35,6861,40,20,16,0,1
p35,6863,40,20,17,0,1
p35,6874,40,20,18,0,1
p35,6876,40,20,16,0,1
p35,6879,40,20,17,0,1
p35,6881,40,20,16,0,1
p35,6886,40,20,15,0,1
p35,6889,40,20,16,0,1
p35,6894,40,20,15,0,1
p35,6895,40,20,14,0,1
p35,6899,40,20,15,0,1
p35,6900,40,20,14,0,1
p35,6903,40,20,15,0,1
p35,6911,40,20,15,0,1
p35,6914,40,20,16,0,1
p35,6920,40,20,15,0,1
p35,6923,40,20,16,0,1
p35,6924,40,20,17,0,1
p35,6934,40,20,18,0,1
p35,6943,40,20,19,0,1
p35,6945,40,20,18,0,1
p35,6950,40,20,17,0,1
p35,6960,40,20,17,0,1
p35,6965,40,20,15,0,1
p35,6982,40,20,16,0,1
p35,6989,40,20,17,0,1
p35,6991,40,20,18,0,1
p35,6995,40,20,19,0,1
p35,6999,40,20,20,0,1
p35,7020,40,20,20,0,1
p35,7026,40,20,17,0,1
p35,7031,40,20,17,0,1
p35,7035,40,20,18,0,1
p35,7036,40,20,17,0,1
p35,7046,40,20,18,0,1
p35,7050,40,20,19,0,1
p35,7056,40,20,17,0,1
p35,7061,40,20,16,0,1
p35,7064,40,20,17,0,1
p35,7065,40,20,18,0,1
p35,7071,40,20,17,0,1
p35,7076,40,20,16,0,1
p35,7078,40,20,17,0,1
p35,7080,40,20,17,0,1
p35,7081,40,20,15,0,1
p35,7082,40,20,14,0,1
p35,7084,40,20,15,0,1
p35,7088,40,20,16,0,1
p35,7092,40,20,15,0,1
p35,7098,40,20,16,0,1
p35,7106,40,20,17,0,1
p35,7108,40,20,18,0,1
p35,7115,40,20,19,0,1
p35,7117,40,20,20,0,1
p35,7131,40,20,18,0,1
p35,7132,40,20,19,0,1
p35,7140,40,20,19,0,1
p35,7145,40,20,20,0,1
p35,7197,40,20,19,0,1
p35,7200,40,20,19,0,1
p35,7201,40,20,14,0,1
p35,7202,40,20,12,0,1
p35,7203,34,14,7,1,2
p35,7204,31,11,5,3,3
p35,7205,28,8,3,6,3
p35,7206,23,3,1,11,3
p35,7207,20,0,1,14,3
p35,7208,20,0,0,14,3
p35,7209,20,0,0,6,7
p35,7210,20,0,0,3,3
p35,7211,20,0,0,0,1
p35,7260,20,0,0,0,1
p35,7320,20,0,0,0,1
p35,7336,19,0,0,1,1
p35,7338,19,0,0,1,2
p35,7339,18,0,0,2,2
p35,7340,18,0,0,2,3
p35,7341,18,0,0,2,2
p35,7342,18,0,0,2,3
p35,7343,18,0,0,2,3
p35,7362,17,0,0,3,3
p35,7367,17,0,0,3,4
p35,7368,17,0,0,3,3
p35,7369,17,0,0,3,4
p35,7370,17,0,0,3,4
p35,7373,16,0,0,4,5
p35,7380,16,0,0,4,5
p35,7384,15,0,0,5,6
p35,7385,15,0,0,5,6
p35,7387,14,0,0,6,6
p35,7390,12,0,0,8,6
p35,7391,12,0,0,8,9
p35,7392,12,0,0,8,9
p35,7393,12,0,0,8,9
