id,t,dTot,dFed,rFed,oFed,sFed
p9,1862,5,0,0,15,13
p9,1864,5,0,0,15,15
p9,1867,4,0,0,16,15
p9,1869,4,0,0,16,16
p9,1874,4,0,0,16,15
p9,1875,4,0,0,16,16
p9,1880,4,0,0,16,16
p9,1885,2,0,0,18,18
p9,1886,1,0,0,19,18
p9,1890,1,0,0,19,19
p9,1895,1,0,0,19,19
p9,1903,0,0,0,20,19
p9,1910,0,0,0,20,20
p9,1915,0,0,0,20,20
p9,1920,0,0,0,20,20
p9,1940,0,0,0,20,20
p9,1945,0,0,0,20,20
p9,1980,0,0,0,20,20
p9,2010,0,0,0,20,20
p9,2035,0,0,0,20,20
p9,2040,0,0,0,20,20
p9,2085,0,0,0,20,20
p9,2100,0,0,0,20,20
p9,2160,0,0,0,20,20
p9,2220,0,0,0,20,20
p9,2280,0,0,0,20,20
p9,2340,0,0,0,20,20
p9,2400,40,20,0,20,20
p9,2405,40,20,0,14,13
p9,2406,40,20,0,6,6
p9,2407,40,20,0,0,0
p9,2408,40,20,0,0,0
p9,2409,40,20,0,0,0
p9,2423,40,20,0,0,0
p9,2431,40,20,1,0,0
p9,2432,40,20,2,0,0
p9,2433,40,20,2,0,0
p9,2437,40,20,3,0,0
p9,2438,40,20,2,0,0
p9,2440,40,20,2,0,0
p9,2444,40,20,2,0,0
p9,2445,40,20,2,0,0
p9,2446,40,20,3,0,0
p9,2447,40,20,4,0,0
p9,2448,40,20,2,0,0
p9,2449,40,20,3,0,0
p9,2454,40,20,5,0,0
p9,2455,40,20,6,0,0
p9,2456,40,20,6,0,0
p9,2458,40,20,6,0,0
p9,2460,40,20,7,0,0
p9,2463,40,20,9,0,0
p9,2464,40,20,9,0,0
p9,2466,40,20,10,0,0
p9,2467,40,20,11,0,0
p9,2469,40,20,12,0,0
p9,2470,40,20,13,0,0
p9,2473,40,20,13,0,0
p9,2474,40,20,12,0,0
p9,2475,40,20,13,0,0
p9,2479,40,20,14,0,0
p9,2480,40,20,13,0,0
p9,2484,40,20,13,0,0
p9,2486,40,20,14,0,0
p9,2489,40,20,15,0,0
p9,2490,40,20,16,0,0
p9,2494,40,20,17,0,0
p9,2496,40,20,20,0,0
p9,2520,40,20,20,0,0
p9,2544,40,20,19,0,0
p9,2575,40,20,18,0,0
p9,2576,40,20,19,0,0
p9,2580,40,20,19,0,0
p9,2591,40,20,20,0,0
p9,2640,40,20,20,0,0
p9,2700,40,20,20,0,0
p9,2760,40,20,20,0,0
p9,2820,40,20,20,0,0
p9,2880,40,20,20,0,0
p9,2940,40,20,20,0,0
p9,2971,40,20,19,0,0
p9,3000,40,20,19,0,0
p9,3001,40,20,18,0,0
p9,3002,40,20,8,0,0
p9,3003,40,20,6,0,0
p9,3004,40,20,4,0,0
p9,3005,34,14,2,6,0
p9,3006,28,8,1,4,4
p9,3007,20,0,1,4,2
p9,3008,20,0,0,2,2
p9,3013,20,0,0,0,0
p9,3033,19,0,0,1,1
p9,3034,18,0,0,2,1
p9,3039,18,0,0,2,2
p9,3054,17,0,0,3,2
p9,3056,17,0,0,3,2
p9,3057,17,0,0,3,3
p9,3058,14,0,0,6,4
p9,3060,14,0,0,6,4
p9,3063,13,0,0,7,7
p9,3065,12,0,0,8,7
p9,3069,9,0,0,11,8
p9,3074,9,0,0,11,11
p9,3079,8,0,0,12,12
p9,3084,8,0,0,12,12
p9,3089,6,0,0,14,12
p9,3090,6,0,0,14,14
p9,3091,5,0,0,15,14
p9,3094,4,0,0,16,14
p9,3095,4,0,0,16,16
p9,3097,3,0,0,17,16
p9,3100,2,0,0,18,18
p9,3101,1,0,0,19,18
p9,3105,1,0,0,19,19
p9,3110,1,0,0,19,19
p9,3120,1,0,0,19,19
p9,3130,1,0,0,19,19
p9,3165,0,0,0,20,19
p9,3175,0,0,0,20,20
p9,3180,0,0,0,20,20
p9,3220,0,0,0,20,20
p9,3240,0,0,0,20,20
p9,3300,0,0,0,20,20
p9,3325,0,0,0,20,20
p9,3360,0,0,0,20,20
p9,3410,0,0,0,20,20
p9,3420,0,0,0,20,20
p9,3465,0,0,0,20,20
p9,3480,0,0,0,20,20
p9,3500,0,0,0,20,20
p9,3540,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3605,40,20,0,16,16
p9,3606,40,20,0,10,10
p9,3607,40,20,0,0,0
p9,3609,40,20,0,0,0
p9,3610,40,20,0,0,0
p9,3612,40,20,0,0,0
p9,3615,40,20,0,0,0
p9,3635,40,20,1,0,0
p9,3636,40,20,0,0,0
p9,3640,40,20,1,0,0
p9,3648,40,20,2,0,0
p9,3651,40,20,2,0,0
p9,3652,40,20,3,0,0
p9,3654,40,20,4,0,0
p9,3655,40,20,5,0,0
p9,3656,40,20,6,0,0
p9,3657,40,20,7,0,0
p9,3658,40,20,8,0,0
p9,3660,40,20,9,0,0
p9,3661,40,20,8,0,0
p9,3662,40,20,9,0,0
p9,3664,40,20,9,0,0
p9,3665,40,20,9,0,0
p9,3667,40,20,11,0,0
p9,3668,40,20,12,0,0
p9,3669,40,20,12,0,0
p9,3670,40,20,11,0,0
p9,3672,40,20,11,0,0
p9,3676,40,20,14,0,0
p9,3677,40,20,13,0,0
p9,3678,40,20,14,0,0
p9,3680,40,20,15,0,0
p9,3682,40,20,14,0,0
p9,3684,40,20,15,0,0
p9,3685,40,20,16,0,0
p9,3687,40,20,16,0,0
p9,3692,40,20,17,0,0
p9,3700,40,20,18,0,0
p9,3702,40,20,19,0,0
p9,3720,40,20,19,0,0
p9,3721,40,20,20,0,0
p9,3780,40,20,20,0,0
p9,3788,40,20,19,0,0
p9,3806,40,20,20,0,0
p9,3840,40,20,20,0,0
p9,3893,40,20,19,0,0
p9,3900,40,20,19,0,0
p9,3908,40,20,20,0,0
p9,3960,40,20,20,0,0
p9,4020,40,20,20,0,0
p9,4080,40,20,20,0,0
p9,4140,40,20,20,0,0
p9,4177,40,20,19,0,0
p9,4191,40,20,20,0,0
p9,4200,40,20,20,0,0
p9,4201,40,20,19,0,0
p9,4202,40,20,14,0,0
p9,4203,40,20,12,0,0
p9,4204,40,20,5,0,0
p9,4205,37,17,4,2,0
p9,4206,31,11,1,7,1
p9,4207,20,0,0,18,1
p9,4210,20,0,0,18,0
p9,4211,20,0,0,3,3
p9,4216,20,0,0,0,0
p9,4246,19,0,0,1,0
p9,4247,19,0,0,1,1
p9,4248,19,0,0,1,1
p9,4258,18,0,0,2,2
p9,4259,18,0,0,2,2
p9,4260,18,0,0,2,2
p9,4261,17,0,0,3,2
p9,4262,15,0,0,5,2
p9,4264,15,0,0,5,5
p9,4265,14,0,0,6,5
p9,4266,14,0,0,6,6
p9,4267,14,0,0,6,6
p9,4268,12,0,0,8,6
p9,4269,11,0,0,9,6
p9,4271,10,0,0,10,6
p9,4272,10,0,0,10,10
p9,4273,10,0,0,10,10
p9,4274,9,0,0,11,10
p9,4277,8,0,0,12,10
p9,4278,8,0,0,12,12
p9,4279,8,0,0,12,12
p9,4280,8,0,0,12,11
p9,4281,7,0,0,13,12
p9,4285,7,0,0,13,13
p9,4286,6,0,0,14,13
p9,4289,5,0,0,15,13
p9,4290,5,0,0,15,15
p9,4300,5,0,0,15,15
p9,4301,4,0,0,16,15
p9,4306,4,0,0,16,16
p9,4308,3,0,0,17,16
p9,4311,3,0,0,17,17
p9,4318,2,0,0,18,17
p9,4320,2,0,0,18,17
p9,4322,2,0,0,18,18
p9,4323,1,0,0,19,18
p9,4324,0,0,0,20,18
p9,4327,0,0,0,20,20
p9,4362,0,0,0,20,20
p9,4367,0,0,0,20,20
p9,4380,0,0,0,20,20
p9,4382,0,0,0,20,20
p9,4407,0,0,0,20,20
p9,4422,0,0,0,20,20
p9,4440,0,0,0,20,20
p9,4500,0,0,0,20,20
p9,4517,0,0,0,20,20
p9,4560,0,0,0,20,20
p9,4567,0,0,0,20,20
p9,4572,0,0,0,20,20
p9,4592,0,0,0,20,20
p9,4602,0,0,0,20,20
p9,4620,0,0,0,20,20
p9,4657,0,0,0,20,20
p9,4680,0,0,0,20,20
p9,4722,0,0,0,20,20
p9,4727,0,0,0,20,20
p9,4740,0,0,0,20,20
p9,4797,0,0,0,20,20
p9,4800,40,20,0,20,20
p9,4802,40,20,0,18,18
p9,4803,40,20,0,5,4
p9,4804,40,20,0,0,0
p9,4805,40,20,2,0,0
p9,4806,40,20,2,0,0
p9,4807,40,20,2,0,0
p9,4808,40,20,3,0,0
p9,4809,40,20,2,0,0
p9,4810,40,20,2,0,0
p9,4814,40,20,0,0,0
p9,4845,40,20,1,0,0
p9,4857,40,20,2,0,0
p9,4860,40,20,2,0,0
p9,4863,40,20,3,0,0
p9,4864,40,20,3,0,0
p9,4865,40,20,4,0,0
p9,4866,40,20,4,0,0
p9,4867,40,20,5,0,0
p9,4870,40,20,6,0,0
p9,4873,40,20,5,0,0
p9,4878,40,20,6,0,0
p9,4879,40,20,6,0,0
p9,4881,40,20,5,0,0
p9,4882,39,19,5,0,0
p9,4886,39,19,5,0,0
p9,4888,39,19,6,0,0
p9,4889,39,19,5,0,0
p9,4891,39,19,6,0,0
p9,4896,39,19,7,0,0
p9,4897,39,19,8,0,0
p9,4898,39,19,9,0,0
p9,4899,39,19,11,0,0
p9,4903,39,19,12,0,0
p9,4905,39,19,13,0,0
p9,4906,39,19,12,0,0
p9,4908,39,19,13,0,0
p9,4913,39,19,13,0,0
p9,4914,39,19,14,0,0
p9,4915,39,19,13,0,0
p9,4916,39,19,12,0,0
p9,4920,39,19,12,0,0
p9,4921,39,19,13,0,0
p9,4922,39,19,13,0,0
p9,4924,39,19,14,0,0
p9,4933,39,19,14,0,0
p9,4934,39,19,14,0,0
p9,4937,39,19,15,0,0
p9,4938,39,19,15,0,0
p9,4939,39,19,15,0,0
p9,4943,39,19,14,0,0
p9,4947,39,19,15,0,0
p9,4948,39,19,14,0,0
p9,4953,39,19,15,0,0
p9,4963,39,19,16,0,0
p9,4968,39,19,17,0,0
p9,4973,39,19,19,0,0
p9,4980,39,19,19,0,0
p9,5014,39,19,18,0,0
p9,5016,39,19,19,0,0
p9,5040,39,19,19,0,0
p9,5100,39,19,19,0,0
p9,5160,39,19,19,0,0
p9,5220,39,19,19,0,0
p9,5280,39,19,19,0,0
p9,5340,39,19,19,0,0
p9,5400,39,19,19,0,0
p9,5402,37,17,19,2,0
p9,5403,25,5,19,14,0
p9,5404,19,0,16,20,0
p9,5405,19,0,8,20,0
p9,5406,19,0,3,15,3
p9,5407,19,0,1,4,4
p9,5408,19,0,0,4,4
p9,5412,19,0,0,1,1
p9,5460,19,0,0,1,1
p9,5461,18,0,0,2,2
p9,5462,18,0,0,2,2
p9,5464,17,0,0,3,2
p9,5465,16,0,0,4,2
p9,5468,16,0,0,4,3
p9,5469,16,0,0,4,4
p9,5470,16,0,0,4,4
p9,5472,15,0,0,5,4
p9,5475,14,0,0,6,4
p9,5477,14,0,0,6,6
p9,5478,14,0,0,6,6
p9,5481,13,0,0,7,6
p9,5483,13,0,0,7,7
p9,5484,13,0,0,7,7
p9,5486,13,0,0,7,7
p9,5496,12,0,0,8,7
p9,5499,11,0,0,9,9
p9,5500,11,0,0,9,9
p9,5502,10,0,0,10,9
p9,5503,9,0,0,11,9
p9,5506,9,0,0,11,11
p9,5510,8,0,0,12,11
p9,5512,8,0,0,12,12
p9,5513,8,0,0,12,12
p9,5518,7,0,0,13,12
p9,5520,6,0,0,14,12
p9,5521,6,0,0,14,14
p9,5525,5,0,0,15,14
p9,5526,5,0,0,15,15
p9,5531,5,0,0,15,15
p9,5537,4,0,0,16,15
p9,5542,4,0,0,16,16
p9,5547,3,0,0,17,16
p9,5548,3,0,0,17,17
p9,5551,2,0,0,18,17
p9,5553,2,0,0,18,18
p9,5558,2,0,0,18,18
p9,5561,1,0,0,19,18
p9,5563,1,0,0,19,19
p9,5573,1,0,0,19,19
p9,5574,0,0,0,20,19
p9,5578,0,0,0,20,20
p9,5580,0,0,0,20,20
p9,5588,0,0,0,20,20
p9,5603,0,0,0,20,20
p9,5633,0,0,0,20,20
p9,5640,0,0,0,20,20
p9,5674,0,0,0,20,20
p9,5689,0,0,0,20,20
p9,5699,0,0,0,20,20
p9,5700,0,0,0,20,20
p9,5704,0,0,0,20,20
p9,5709,0,0,0,20,20
p9,5754,0,0,0,20,20
p9,5759,0,0,0,20,20
p9,5760,0,0,0,20,20
p9,5769,0,0,0,20,20
p9,5784,0,0,0,20,20
p9,5789,0,0,0,20,20
p9,5794,0,0,0,20,20
p9,5805,0,0,0,20,20
p9,5820,0,0,0,20,20
p9,5845,0,0,0,20,20
p9,5850,0,0,0,20,20
p9,5855,0,0,0,20,20
p9,5865,0,0,0,20,20
p9,5870,0,0,0,20,20
p9,5880,0,0,0,20,20
p9,5885,0,0,0,20,20
p9,5915,0,0,0,20,20
p9,5921,0,0,0,20,20
p9,5926,0,0,0,20,20
p9,5940,0,0,0,20,20
p9,5941,0,0,0,20,20
p9,5951,0,0,0,20,20
p9,5961,0,0,0,20,20
p9,5976,0,0,0,20,20
p9,5991,0,0,0,20,20
p9,6000,40,20,0,20,20
p9,6001,40,20,0,14,14
p9,6002,40,20,0,5,5
p9,6003,40,20,0,0,0
p9,6007,40,20,1,0,0
p9,6008,40,20,4,0,0
p9,6009,40,20,4,0,0
p9,6010,40,20,4,0,0
p9,6011,40,20,4,0,0
p9,6012,40,20,6,0,0
p9,6013,40,20,1,0,0
p9,6014,40,20,0,0,0
p9,6015,40,20,0,0,0
p9,6050,40,20,1,0,0
p9,6060,40,20,1,0,0
p9,6081,40,20,1,0,0
p9,6084,40,20,2,0,0
p9,6086,40,20,2,0,0
p9,6090,40,20,3,0,0
p9,6094,40,20,5,0,0
p9,6101,40,20,6,0,0
p9,6103,40,20,7,0,0
p9,6106,40,20,7,0,0
p9,6109,40,20,8,0,0
p9,6110,40,20,8,0,0
p9,6111,40,20,8,0,0
p9,6114,40,20,9,0,0
p9,6119,40,20,8,0,0
p9,6120,40,20,9,0,0
p9,6121,40,20,8,0,0
p9,6122,40,20,8,0,0
p9,6126,40,20,8,0,0
p9,6127,40,20,9,0,0
p9,6128,40,20,8,0,0
p9,6133,40,20,9,0,0
p9,6134,40,20,8,0,0
p9,6137,40,20,10,0,0
p9,6138,40,20,9,0,0
p9,6139,40,20,8,0,0
p9,6142,40,20,9,0,0
p9,6143,40,20,8,0,0
p9,6146,40,20,9,0,0
p9,6148,40,20,8,0,0
p9,6154,40,20,9,0,0
p9,6155,40,20,10,0,0
p9,6156,40,20,10,0,0
p9,6159,40,20,11,0,0
p9,6162,40,20,11,0,0
p9,6163,40,20,11,0,0
p9,6166,40,20,11,0,0
p9,6168,40,20,12,0,0
p9,6169,40,20,13,0,0
p9,6171,40,20,13,0,0
p9,6172,40,20,14,0,0
p9,6177,40,20,14,0,0
p9,6179,40,20,15,0,0
p9,6180,40,20,16,0,0
p9,6193,40,20,16,0,0
p9,6197,40,20,17,0,0
p9,6198,40,20,17,0,0
p9,6203,40,20,16,0,0
p9,6204,40,20,15,0,0
p9,6210,40,20,16,0,0
p9,6212,40,20,17,0,0
p9,6213,40,20,18,0,0
p9,6215,40,20,17,0,0
p9,6223,40,20,18,0,0
p9,6230,40,20,19,0,0
p9,6232,40,20,20,0,0
p9,6240,40,20,20,0,0
p9,6300,40,20,20,0,0
p9,6360,40,20,20,0,0
p9,6420,40,20,20,0,0
p9,6480,40,20,20,0,0
p9,6540,40,20,20,0,0
p9,6600,40,20,20,0,0
p9,6601,34,14,16,6,0
p9,6602,26,6,11,14,0
p9,6603,20,0,10,20,1
p9,6604,20,0,8,17,2
p9,6605,20,0,6,11,8
p9,6606,20,0,5,10,10
p9,6607,20,0,3,10,10
p9,6608,20,0,0,10,10
p9,6611,20,0,0,0,0
p9,6651,19,0,0,1,0
p9,6655,19,0,0,1,1
p9,6660,19,0,0,1,1
p9,6686,18,0,0,2,1
p9,6690,18,0,0,2,2
p9,6691,18,0,0,2,2
p9,6692,18,0,0,2,1
p9,6693,18,0,0,2,2
p9,6697,16,0,0,4,2
p9,6699,16,0,0,4,4
p9,6700,16,0,0,4,4
p9,6703,16,0,0,4,4
p9,6707,15,0,0,5,4
p9,6710,15,0,0,5,5
p9,6716,14,0,0,6,5
p9,6717,14,0,0,6,6
p9,6718,14,0,0,6,6
p9,6719,14,0,0,6,6
p9,6720,14,0,0,6,6
p9,6721,14,0,0,6,6
p9,6722,13,0,0,7,6
p9,6727,13,0,0,7,7
p9,6741,12,0,0,8,7
p9,6742,12,0,0,8,8
p9,6743,12,0,0,8,8
p9,6758,11,0,0,9,8
p9,6759,10,0,0,10,10
p9,6768,9,0,0,11,10
p9,6771,9,0,0,11,11
p9,6777,9,0,0,11,11
p9,6780,8,0,0,12,11
p9,6782,8,0,0,12,12
p9,6783,6,0,0,14,12
p9,6784,5,0,0,15,12
p9,6786,4,0,0,16,12
p9,6787,4,0,0,16,14
p9,6788,4,0,0,16,16
p9,6789,3,0,0,17,16
p9,6790,2,0,0,18,16
p9,6793,2,0,0,18,18
p9,6795,1,0,0,19,18
p9,6798,1,0,0,19,18
p9,6799,1,0,0,19,19
p9,6804,1,0,0,19,19
p9,6809,0,0,0,20,19
p9,6810,0,0,0,20,20
p9,6815,0,0,0,20,20
p9,6840,0,0,0,20,20
p9,6846,0,0,0,20,20
p9,6851,0,0,0,20,20
p9,6856,0,0,0,20,20
p9,6882,0,0,0,20,20
p9,6887,0,0,0,20,20
p9,6892,0,0,0,20,20
p9,6900,0,0,0,20,20
p9,6907,0,0,0,20,20
p9,6912,0,0,0,20,20
p9,6927,0,0,0,20,20
p9,6932,0,0,0,20,20
p9,6942,0,0,0,20,20
p9,6953,0,0,0,20,20
p9,6960,0,0,0,20,20
p9,6968,0,0,0,20,20
p9,6973,0,0,0,20,20
p9,6978,0,0,0,20,20
p9,6983,0,0,0,20,20
p9,6988,0,0,0,20,20
p9,6998,0,0,0,20,20
p9,7003,0,0,0,20,20
p9,7018,0,0,0,20,20
p9,7020,0,0,0,20,20
p9,7034,0,0,0,20,20
p9,7044,0,0,0,20,20
p9,7049,0,0,0,20,20
p9,7059,0,0,0,20,20
p9,7064,0,0,0,20,20
p9,7074,0,0,0,20,20
p9,7080,0,0,0,20,20
p9,7084,0,0,0,20,20
p9,7089,0,0,0,20,20
p9,7094,0,0,0,20,20
p9,7099,0,0,0,20,20
p9,7110,0,0,0,20,20
p9,7115,0,0,0,20,20
p9,7120,0,0,0,20,20
p9,7140,0,0,0,20,20
p9,7150,0,0,0,20,20
p9,7155,0,0,0,20,20
p9,7170,0,0,0,20,20
p9,7175,0,0,0,20,20
p9,7180,0,0,0,20,20
p9,7185,0,0,0,20,19
p9,7186,0,0,0,20,20
p9,7191,0,0,0,20,20
p9,7196,0,0,0,20,20
p9,7200,40,20,0,20,20
p9,7201,40,20,0,14,14
p9,7202,40,20,0,6,5
p9,7203,40,20,0,0,0
p9,7207,40,20,2,0,0
p9,7208,40,20,4,0,0
p9,7209,40,20,5,0,0
p9,7210,40,20,4,0,0
p9,7211,40,20,5,0,0
p9,7214,40,20,4,0,0
p9,7215,40,20,2,0,0
p9,7216,40,20,1,0,0
p9,7217,40,20,0,0,0
p9,7260,40,20,0,0,0
p9,7280,40,20,1,0,0
p9,7308,40,20,2,0,0
p9,7320,40,20,2,0,0
p9,7322,40,20,3,0,0
p9,7333,40,20,4,0,0
p9,7334,40,20,3,0,0
p9,7346,40,20,4,0,0
p9,7347,40,20,3,0,0
p9,7349,40,20,4,0,0
p9,7352,40,20,5,0,0
p9,7355,40,20,4,0,0
p9,7356,40,20,5,0,0
p9,7357,40,20,6,0,0
p9,7358,40,20,5,0,0
p9,7359,40,20,4,0,0
p9,7360,40,20,1,0,0
p9,7362,40,20,2,0,0
p9,7368,40,20,2,0,0
p9,7370,40,20,4,0,0
p9,7373,40,20,6,0,0
p9,7375,40,20,7,0,0
p9,7376,40,20,9,0,0
p9,7377,40,20,7,0,0
p9,7380,40,20,7,0,0
p9,7382,40,20,6,0,0
p9,7385,40,20,6,0,0
p9,7389,40,20,6,0,0
p9,7391,40,20,7,0,0
p9,7392,40,20,7,0,0
p9,7393,40,20,6,0,0
p9,7395,40,20,7,0,0
p9,7396,40,20,6,0,0
p9,7398,40,20,7,0,0
p9,7399,40,20,7,0,0
p9,7401,40,20,6,0,0
p9,7402,40,20,7,0,0
p9,7404,40,20,8,0,0
p9,7407,40,20,8,0,0
p9,7408,40,20,8,0,0
p9,7410,40,20,9,0,0
p9,7418,40,20,10,0,0
p9,7419,40,20,11,0,0
p9,7421,40,20,11,0,0
p9,7423,40,20,11,0,0
p9,7424,40,20,10,0,0
p9,7425,40,20,11,0,0
p9,7430,40,20,12,0,0
p9,7431,40,20,11,0,0
p9,7440,40,20,12,0,0
p9,7444,40,20,14,0,0
p9,7446,40,20,15,0,0
p9,7448,40,20,15,0,0
p9,7449,40,20,14,0,0
p9,7450,40,20,15,0,0
p9,7451,40,20,14,0,0
p9,7454,40,20,15,0,0
p9,7458,40,20,16,0,0
p9,7460,40,20,16,0,0
p9,7472,40,20,17,0,0
p9,7473,40,20,18,0,0
p9,7477,40,20,19,0,0
p9,7481,40,20,18,0,0
p9,7490,40,20,17,0,0
p9,7492,40,20,17,0,0
p9,7500,40,20,17,0,0
p9,7512,40,20,18,0,0
p9,7515,40,20,19,0,0
p9,7522,40,20,20,0,0
p9,7552,40,20,19,0,0
p9,7557,40,20,18,0,0
p9,7560,40,20,18,0,0
p9,7563,40,20,19,0,0
p9,7567,40,20,18,0,0
p9,7620,40,20,18,0,0
p9,7664,40,20,19,0,0
p9,7680,40,20,19,0,0
p9,7692,40,20,20,0,0
p9,7740,40,20,20,0,0
p9,7800,40,20,20,0,0
p9,7801,34,14,18,6,0
p9,7802,27,7,15,13,4
p9,7803,22,2,14,16,13
p9,7804,20,0,13,17,17
p9,7805,20,0,12,16,16
p9,7806,20,0,9,16,15
p9,7807,20,0,6,15,15
p9,7808,20,0,4,15,15
p9,7809,20,0,3,15,15
p9,7810,20,0,0,15,15
p9,7813,20,0,0,15,15
p9,7814,20,0,0,0,0
p9,7860,20,0,0,0,0
p9,7920,20,0,0,0,0
p9,7948,19,0,0,1,1
p9,7949,19,0,0,1,1
p9,7976,18,0,0,2,2
p9,7977,16,0,0,4,4
p9,7978,16,0,0,4,4
p9,7979,14,0,0,6,6
p9,7980,14,0,0,6,6
p9,7982,13,0,0,7,7
p9,7983,13,0,0,7,7
p9,7991,13,0,0,7,7
p9,7994,12,0,0,8,7
p9,7995,12,0,0,8,8
p9,7996,12,0,0,8,8
p9,7997,12,0,0,8,8
p9,8006,12,0,0,8,8
p9,8009,11,0,0,9,9
p9,8010,11,0,0,9,9
p9,8018,11,0,0,9,9
p9,8022,10,0,0,10,9
p9,8024,10,0,0,10,10
p9,8025,10,0,0,10,10
p9,8037,9,0,0,11,10
p9,8040,9,0,0,11,11
p9,8042,8,0,0,12,11
p9,8043,7,0,0,13,11
p9,8045,7,0,0,13,13
p9,8046,7,0,0,13,13
p9,8047,6,0,0,14,14
p9,8048,6,0,0,14,14
p9,8050,5,0,0,15,14
p9,8054,5,0,0,15,15
