id,t,dTot,dFed,rFed,oFed,sFed
p21,5040,0,0,0,20,19
p21,5076,0,0,0,20,19
p21,5091,0,0,0,20,19
p21,5100,0,0,0,20,19
p21,5160,0,0,0,20,19
p21,5211,0,0,0,20,19
p21,5216,0,0,0,20,19
p21,5220,0,0,0,20,19
p21,5280,0,0,0,20,19
p21,5340,0,0,0,20,19
p21,5400,40,20,0,20,19
p21,5403,40,20,0,19,17
p21,5404,40,20,0,8,7
p21,5405,40,20,0,1,0
p21,5408,40,20,1,1,0
p21,5409,40,20,2,1,0
p21,5410,40,20,2,1,0
p21,5413,40,20,1,1,0
p21,5414,40,20,0,1,0
p21,5460,40,20,0,1,0
p21,5466,40,20,0,1,0
p21,5474,40,20,1,1,0
p21,5477,40,20,1,1,0
p21,5479,40,20,1,1,0
p21,5480,40,20,1,1,0
p21,5482,40,20,2,1,0
p21,5484,40,20,3,1,0
p21,5486,40,20,2,1,0
p21,5488,40,20,3,1,0
p21,5491,40,20,3,1,0
p21,5494,40,20,4,1,0
p21,5495,40,20,3,1,0
p21,5497,40,20,3,1,0
p21,5498,40,20,3,1,0
p21,5500,40,20,4,1,0
p21,5502,40,20,4,1,0
p21,5505,40,20,4,1,0
p21,5506,40,20,6,1,0
p21,5514,40,20,7,1,0
p21,5515,40,20,6,1,0
p21,5516,40,20,8,1,0
p21,5517,40,20,7,1,0
p21,5520,40,20,7,1,0
p21,5521,40,20,9,1,0
p21,5522,40,20,9,1,0
p21,5525,40,20,10,1,0
p21,5527,40,20,11,1,0
p21,5528,40,20,12,1,0
p21,5531,40,20,10,1,0
p21,5533,40,20,11,1,0
p21,5535,40,20,11,1,0
p21,5537,40,20,10,1,0
p21,5538,40,20,9,1,0
p21,5542,40,20,8,1,0
p21,5544,40,20,9,1,0
p21,5545,40,20,10,1,0
p21,5546,40,20,10,1,0
p21,5549,40,20,11,1,0
p21,5553,40,20,11,1,0
p21,5558,40,20,11,1,0
p21,5559,40,20,10,1,0
p21,5560,40,20,10,1,0
p21,5562,40,20,11,1,0
p21,5563,40,20,11,1,0
p21,5568,40,20,9,1,0
p21,5569,40,20,10,1,0
p21,5572,40,20,11,1,0
p21,5576,40,20,12,1,0
p21,5578,40,20,12,1,0
p21,5579,40,20,13,1,0
p21,5580,40,20,14,1,0
p21,5582,40,20,15,1,0
p21,5586,40,20,16,1,0
p21,5588,40,20,17,1,0
p21,5594,40,20,16,1,0
p21,5595,40,20,17,1,0
p21,5596,40,20,16,1,0
p21,5604,40,20,16,1,0
p21,5607,40,20,17,1,0
p21,5608,40,20,18,1,0
p21,5609,40,20,17,1,0
p21,5612,40,20,18,1,0
p21,5613,40,20,17,1,0
p21,5635,40,20,19,1,0
p21,5640,40,20,18,1,0
p21,5641,40,20,19,1,0
p21,5654,40,20,20,1,0
p21,5658,40,20,21,1,0
p21,5668,40,20,19,1,0
p21,5671,40,20,20,1,0
p21,5673,40,20,19,1,0
p21,5676,40,20,18,1,0
p21,5678,40,20,17,1,0
p21,5684,40,20,16,1,0
p21,5687,40,20,17,1,0
p21,5688,40,20,19,1,0
p21,5696,40,20,18,1,0
p21,5699,40,20,19,1,0
p21,5700,40,20,19,1,0
p21,5704,40,20,18,1,0
p21,5724,40,20,17,1,0
p21,5731,40,20,19,1,0
p21,5733,40,20,20,1,0
p21,5734,40,20,19,1,0
p21,5743,40,20,20,1,0
p21,5748,40,20,21,1,0
p21,5760,40,20,21,1,0
p21,5820,40,20,21,1,0
p21,5838,40,20,20,1,0
p21,5841,40,20,19,1,0
p21,5850,40,20,20,1,0
p21,5865,40,20,21,1,0
p21,5866,40,20,20,1,0
p21,5876,40,20,21,1,0
p21,5877,40,20,20,1,0
p21,5880,40,20,20,1,0
p21,5885,40,20,21,1,0
p21,5892,40,20,20,1,0
p21,5895,40,20,21,1,0
p21,5897,40,20,20,1,0
p21,5905,40,20,21,1,0
p21,5907,40,20,20,1,0
p21,5912,40,20,18,1,0
p21,5916,40,20,19,1,0
p21,5919,40,20,20,1,0
p21,5931,40,20,21,1,0
p21,5940,40,20,21,1,0
p21,5989,40,20,20,1,0
p21,5993,40,20,21,1,0
p21,5999,40,20,20,1,0
p21,6000,40,20,20,1,0
p21,6001,40,20,14,1,0
p21,6002,40,20,13,1,0
p21,6003,39,19,12,1,0
p21,6004,32,12,10,7,0
p21,6005,26,6,7,12,3
p21,6006,21,1,2,16,6
p21,6007,21,1,2,16,6
p21,6011,21,1,1,1,0
p21,6013,21,1,0,1,0
p21,6060,21,1,0,1,0
p21,6079,20,0,0,2,0
p21,6083,20,0,0,2,1
p21,6084,20,0,0,2,1
p21,6085,20,0,0,2,1
p21,6086,20,0,0,1,0
p21,6087,19,0,0,2,0
p21,6088,19,0,0,2,1
p21,6089,19,0,0,2,1
p21,6094,18,0,0,3,1
p21,6095,18,0,0,3,2
p21,6096,18,0,0,3,2
p21,6098,18,0,0,2,1
p21,6120,18,0,0,2,1
p21,6140,17,0,0,3,1
p21,6142,17,0,0,3,2
p21,6144,16,0,0,4,2
p21,6147,16,0,0,4,3
p21,6149,16,0,0,4,3
p21,6152,15,0,0,5,3
p21,6154,15,0,0,5,4
p21,6155,13,0,0,7,6
p21,6156,13,0,0,7,6
p21,6161,13,0,0,7,5
p21,6162,13,0,0,7,6
p21,6167,12,0,0,8,6
p21,6168,12,0,0,8,7
p21,6173,12,0,0,8,7
p21,6180,12,0,0,8,7
p21,6187,11,0,0,9,7
p21,6191,11,0,0,9,8
p21,6198,10,0,0,10,8
p21,6201,10,0,0,10,9
p21,6203,9,0,0,11,9
p21,6206,8,0,0,12,11
p21,6207,8,0,0,12,11
p21,6208,7,0,0,13,11
p21,6212,7,0,0,13,12
p21,6216,6,0,0,14,12
p21,6217,5,0,0,15,13
p21,6220,4,0,0,16,13
p21,6222,4,0,0,16,15
p21,6227,4,0,0,16,15
p21,6240,4,0,0,16,15
p21,6242,3,0,0,17,16
p21,6247,3,0,0,17,16
p21,6248,2,0,0,18,16
p21,6252,2,0,0,18,17
p21,6259,1,0,0,19,17
p21,6262,1,0,0,19,18
p21,6288,0,0,0,20,18
p21,6292,0,0,0,20,19
p21,6300,0,0,0,20,19
p21,6358,0,0,0,20,19
p21,6360,0,0,0,20,19
p21,6399,0,0,0,20,19
p21,6420,0,0,0,20,19
p21,6480,0,0,0,20,19
p21,6540,0,0,0,20,19
p21,6600,40,20,0,20,19
p21,6603,40,20,0,11,10
p21,6604,40,20,0,9,8
p21,6605,40,20,0,6,5
p21,6606,40,20,0,1,0
p21,6610,40,20,1,1,0
p21,6611,40,20,0,1,0
p21,6612,40,20,1,1,0
p21,6613,40,20,1,1,0
p21,6617,40,20,0,1,0
p21,6618,40,20,1,1,0
p21,6660,40,20,1,1,0
p21,6688,40,20,0,1,0
p21,6703,40,20,1,1,0
p21,6704,40,20,0,1,0
p21,6705,40,20,0,1,0
p21,6707,40,20,1,1,0
p21,6708,40,20,1,1,0
p21,6709,40,20,0,1,0
p21,6713,40,20,0,1,0
p21,6717,40,20,0,1,0
p21,6718,40,20,1,1,0
p21,6719,40,20,0,1,0
p21,6720,40,20,0,1,0
p21,6721,40,20,0,1,0
p21,6728,40,20,1,1,0
p21,6733,40,20,1,1,0
p21,6734,40,20,1,1,0
p21,6737,40,20,2,1,0
p21,6740,40,20,3,1,0
p21,6743,40,20,4,1,0
p21,6744,40,20,3,1,0
p21,6748,40,20,5,1,0
p21,6749,40,20,4,1,0
p21,6757,40,20,4,1,0
p21,6759,40,20,4,1,0
p21,6762,40,20,5,1,0
p21,6764,40,20,5,1,0
p21,6772,40,20,6,1,0
p21,6773,40,20,6,1,0
p21,6774,40,20,6,1,0
p21,6777,40,20,7,1,0
p21,6779,40,20,8,1,0
p21,6780,40,20,8,1,0
p21,6784,40,20,8,1,0
p21,6785,40,20,10,1,0
p21,6786,40,20,12,1,0
p21,6787,40,20,12,1,0
p21,6788,40,20,13,1,0
p21,6789,40,20,14,1,0
p21,6791,40,20,13,1,0
p21,6796,40,20,13,1,0
p21,6799,40,20,14,1,0
p21,6802,40,20,16,1,0
p21,6804,40,20,15,1,0
p21,6806,40,20,16,1,0
p21,6810,40,20,15,1,0
p21,6811,40,20,16,1,0
p21,6812,40,20,15,1,0
p21,6820,40,20,15,1,0
p21,6821,40,20,15,1,0
p21,6827,40,20,16,1,0
p21,6829,40,20,15,1,0
p21,6830,40,20,16,1,0
p21,6833,40,20,16,1,0
p21,6837,40,20,17,1,0
p21,6840,40,20,17,1,0
p21,6844,40,20,16,1,0
p21,6846,40,20,17,1,0
p21,6849,40,20,16,1,0
p21,6853,40,20,16,1,0
p21,6858,40,20,14,1,0
p21,6862,40,20,14,1,0
p21,6874,40,20,15,1,0
p21,6879,40,20,16,1,0
p21,6881,40,20,17,1,0
p21,6883,40,20,15,1,0
p21,6884,40,20,13,1,0
p21,6885,40,20,14,1,0
p21,6886,40,20,15,1,0
p21,6889,40,20,15,1,0
p21,6900,40,20,15,1,0
p21,6904,40,20,14,1,0
p21,6909,40,20,13,1,0
p21,6911,40,20,14,1,0
p21,6914,40,20,13,1,0
p21,6915,40,20,12,1,0
p21,6919,40,20,12,1,0
p21,6926,40,20,13,1,0
p21,6929,40,20,14,1,0
p21,6930,40,20,15,1,0
p21,6931,40,20,14,1,0
p21,6934,40,20,14,1,0
p21,6937,40,20,15,1,0
p21,6939,40,20,16,1,0
p21,6943,40,20,17,1,0
p21,6944,40,20,16,1,0
p21,6949,40,20,15,1,0
p21,6954,40,20,13,1,0
p21,6957,40,20,14,1,0
p21,6959,40,20,13,1,0
p21,6960,40,20,13,1,0
p21,6962,40,20,14,1,0
p21,6966,40,20,15,1,0
p21,6968,40,20,16,1,0
p21,6969,40,20,17,1,0
p21,6974,40,20,14,1,0
p21,6976,40,20,14,1,0
p21,6979,40,20,16,1,0
p21,6983,40,20,17,1,0
p21,6986,40,20,18,1,0
p21,6988,40,20,19,1,0
p21,6996,40,20,18,1,0
p21,7001,40,20,19,1,0
p21,7005,40,20,20,1,0
p21,7018,40,20,18,1,0
p21,7020,40,20,18,1,0
p21,7026,40,20,19,1,0
p21,7030,40,20,20,1,0
p21,7034,40,20,19,1,0
p21,7035,40,20,18,1,0
p21,7037,40,20,19,1,0
p21,7040,40,20,18,1,0
p21,7045,40,20,19,1,0
p21,7047,40,20,17,1,0
p21,7054,40,20,18,1,0
p21,7055,40,20,19,1,0
p21,7056,40,20,20,1,0
p21,7057,40,20,19,1,0
p21,7060,40,20,18,1,0
p21,7062,40,20,19,1,0
p21,7070,40,20,20,1,0
p21,7076,40,20,19,1,0
p21,7080,40,20,19,1,0
p21,7085,40,20,20,1,0
p21,7107,40,20,21,1,0
p21,7121,40,20,17,1,0
p21,7125,40,20,18,1,0
p21,7126,40,20,15,1,0
p21,7132,40,20,16,1,0
