id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,9664,40,20,0,0,0,20,20,18
p2,9665,40,20,0,0,0,20,20,17
p2,9666,40,20,0,0,0,20,20,7
p2,9667,40,20,0,0,0,20,20,5
p2,9668,40,20,0,0,0,20,20,3
p2,9669,40,20,0,0,0,20,20,13
p2,9670,40,20,0,0,0,20,20,18
p2,9671,40,20,0,0,0,20,20,15
p2,9672,40,20,0,0,0,20,20,13
p2,9673,40,20,0,0,0,20,20,10
p2,9675,40,20,0,0,0,20,20,8
p2,9676,40,20,0,0,0,20,20,12
p2,9677,40,20,0,0,0,20,20,11
p2,9678,40,20,0,0,0,20,20,10
p2,9679,40,20,0,0,0,20,20,8
p2,9680,40,20,0,0,0,20,20,7
p2,9681,40,20,0,0,0,20,20,6
p2,9682,40,20,0,0,0,20,20,15
p2,9683,40,20,0,0,0,20,20,20
p2,9684,40,20,0,0,0,20,20,17
p2,9685,40,20,0,0,0,20,20,16
p2,9686,40,20,0,0,0,20,20,11
p2,9687,40,20,0,0,0,20,20,8
p2,9688,40,20,0,0,0,20,20,6
p2,9689,40,20,0,0,0,20,20,11
p2,9690,40,20,0,0,0,20,20,11
p2,9691,40,20,0,0,0,20,20,14
p2,9692,40,20,0,0,0,20,20,13
p2,9693,40,20,0,0,0,20,20,11
p2,9694,40,20,0,0,0,20,20,10
p2,9695,40,20,0,0,0,20,20,9
p2,9696,40,20,0,0,0,20,20,10
p2,9697,40,20,0,0,0,20,20,17
p2,9698,40,20,0,0,0,20,20,15
p2,9699,40,20,0,0,0,20,20,12
p2,9700,40,20,0,0,0,20,20,10
p2,9701,40,20,0,0,0,20,20,8
p2,9702,40,20,0,0,0,20,20,7
p2,9703,40,20,0,0,0,20,20,9
p2,9704,40,20,0,0,0,20,20,14
p2,9705,40,20,0,0,0,20,20,14
p2,9706,40,20,0,0,0,20,20,13
p2,9708,40,20,0,0,0,20,20,12
p2,9709,40,20,0,0,0,20,20,7
p2,9711,40,20,0,0,0,20,20,19
p2,9712,40,20,0,0,0,20,20,18
p2,9713,40,20,0,0,0,20,20,14
p2,9714,40,20,0,0,0,20,20,12
p2,9715,40,20,0,0,0,20,20,9
p2,9716,40,20,0,0,0,20,20,8
p2,9717,40,20,0,0,0,20,20,12
p2,9718,40,20,0,0,0,20,20,17
p2,9719,40,20,0,0,0,20,20,15
p2,9720,40,20,0,0,0,20,20,12
p2,9721,40,20,0,0,0,20,20,9
p2,9723,40,20,0,0,0,20,20,8
p2,9725,40,20,0,0,0,20,20,11
p2,9726,40,20,0,0,0,20,20,12
p2,9727,40,20,0,0,0,20,20,12
p2,9730,40,20,0,0,0,20,20,10
p2,9732,40,20,0,0,0,20,20,8
p2,9733,40,20,0,0,0,20,20,14
p2,9734,40,20,0,0,0,20,20,15
p2,9735,40,20,0,0,0,20,20,15
p2,9736,40,20,0,0,0,20,20,11
p2,9737,40,20,0,0,0,20,20,10
p2,9738,40,20,0,0,0,20,20,9
p2,9739,40,20,0,0,0,20,20,7
p2,9740,40,20,0,0,0,20,20,9
p2,9741,40,20,0,0,0,20,20,14
p2,9742,40,20,0,0,0,20,20,16
p2,9743,40,20,0,0,0,20,20,15
p2,9744,40,20,0,0,0,20,20,16
p2,9745,40,20,0,0,0,20,20,14
p2,9747,40,20,0,0,0,20,20,12
p2,9748,40,20,0,0,0,20,20,9
p2,9749,40,20,0,0,0,20,20,15
p2,9750,40,20,0,0,0,20,20,20
p2,9751,40,20,0,0,0,20,20,18
p2,9752,40,20,0,0,0,20,20,17
p2,9753,40,20,0,0,0,20,20,14
p2,9754,40,20,0,0,0,20,20,13
p2,9755,40,20,0,0,0,20,20,12
p2,9756,40,20,0,0,0,20,20,11
p2,9757,40,20,0,0,0,20,20,13
p2,9758,40,20,0,0,0,20,20,12
p2,9759,40,20,0,0,0,20,20,10
p2,9762,40,20,0,0,0,20,20,8
p2,9763,40,20,0,0,0,20,20,7
p2,9765,40,20,0,0,0,20,20,15
p2,9766,40,20,0,0,0,20,20,18
p2,9767,40,20,0,0,0,20,20,16
p2,9770,40,20,0,0,0,20,20,14
p2,9771,40,20,0,0,0,20,20,13
p2,9772,40,20,0,0,0,20,20,15
p2,9773,40,20,0,0,0,20,20,12
p2,9774,40,20,0,0,0,20,20,13
p2,9775,40,20,1,0,0,20,19,11
p2,9776,40,20,0,0,0,20,20,11
p2,9777,40,20,0,0,0,20,20,9
p2,9778,40,20,0,0,0,20,20,7
p2,9780,40,20,0,0,0,20,20,6
p2,9781,40,20,0,0,0,20,20,4
p2,9782,40,20,0,0,0,20,20,7
p2,9783,40,20,0,0,0,20,20,15
p2,9784,40,20,0,0,0,20,20,13
p2,9785,40,20,0,0,0,20,20,14
p2,9786,40,20,0,0,0,20,20,15
p2,9787,40,20,0,0,0,20,20,14
p2,9788,40,20,0,0,0,20,20,13
p2,9789,40,20,0,0,0,20,20,12
p2,9790,40,20,0,0,0,20,20,9
p2,9791,40,20,0,0,0,20,20,13
p2,9792,40,20,0,0,0,20,20,14
p2,9793,40,20,0,0,0,20,20,17
p2,9794,40,20,0,0,0,20,20,15
p2,9795,40,20,0,0,0,20,20,12
p2,9796,40,20,0,0,0,20,20,11
p2,9797,40,20,0,0,0,20,20,8
p2,9800,40,20,0,0,0,20,20,9
p2,9801,40,20,0,0,0,20,20,12
p2,9802,40,20,0,0,0,20,20,14
p2,9803,40,20,0,0,0,20,20,15
p2,9804,40,20,0,0,0,20,20,17
p2,9807,40,20,0,0,0,20,20,16
p2,9808,40,20,0,0,0,20,20,14
p2,9809,40,20,0,0,0,20,20,11
p2,9810,40,20,0,0,0,20,20,12
p2,9811,40,20,0,0,0,20,20,12
p2,9812,40,20,0,0,0,20,20,13
p2,9813,40,20,0,0,0,20,20,12
p2,9814,40,20,0,0,0,20,20,11
p2,9815,40,20,0,0,0,20,20,10
p2,9816,40,20,0,0,0,20,20,9
p2,9817,40,20,0,0,0,20,20,8
p2,9818,40,20,0,0,0,20,20,11
p2,9819,40,20,0,0,0,20,20,12
p2,9820,40,20,0,0,0,20,20,14
p2,9821,40,20,0,0,0,20,20,12
p2,9822,40,20,0,0,0,20,20,10
p2,9823,40,20,0,0,0,20,20,10
p2,9826,40,20,0,0,0,20,20,8
p2,9827,40,20,1,0,0,20,19,7
p2,9828,40,20,1,0,0,20,19,9
p2,9829,40,20,0,0,0,20,20,12
p2,9830,40,20,0,0,0,20,20,13
p2,9831,40,20,0,0,0,20,20,16
p2,9832,40,20,0,0,0,20,20,13
p2,9833,40,20,0,0,0,20,20,12
p2,9835,40,20,0,0,0,20,20,10
p2,9837,40,20,0,0,0,20,20,13
p2,9838,40,20,0,0,0,20,20,12
p2,9839,40,20,0,0,0,20,20,13
p2,9840,40,20,0,0,0,20,20,14
p2,9841,40,20,0,0,0,20,20,15
p2,9842,40,20,0,0,0,20,20,14
p2,9843,40,20,0,0,0,20,20,11
p2,9844,40,20,1,0,0,20,19,9
p2,9845,40,20,0,0,0,20,20,9
p2,9846,40,20,0,0,0,20,20,8
p2,9848,40,20,0,0,0,20,20,10
p2,9849,40,20,0,0,0,20,20,13
p2,9850,40,20,0,0,0,20,20,15
p2,9851,40,20,0,0,0,20,20,16
p2,9852,40,20,0,0,0,20,20,14
p2,9853,40,20,1,0,0,20,19,12
p2,9854,40,20,1,0,0,20,19,11
p2,9856,40,20,1,0,0,20,19,10
p2,9857,40,20,1,0,0,20,19,12
p2,9858,40,20,2,0,0,20,18,11
p2,9859,40,20,2,0,0,20,18,12
p2,9860,40,20,1,0,0,20,19,13
p2,9861,40,20,1,0,0,20,19,12
p2,9862,40,20,1,0,0,20,19,11
p2,9863,40,20,0,0,0,20,20,11
p2,9864,40,20,0,0,0,20,20,10
p2,9866,40,20,0,0,0,20,20,8
p2,9867,40,20,0,0,0,20,20,10
p2,9868,40,20,0,0,0,20,20,12
p2,9869,40,20,0,0,0,20,20,12
p2,9870,40,20,0,0,0,20,20,13
p2,9871,40,20,0,0,0,20,20,12
p2,9872,40,20,0,0,0,20,20,13
p2,9874,40,20,0,0,0,20,20,11
p2,9876,40,20,0,0,0,20,20,9
p2,9878,40,20,0,0,0,20,20,12
p2,9879,40,20,0,0,0,20,20,12
p2,9880,40,20,0,0,0,20,20,13
p2,9881,40,20,0,0,0,20,20,14
p2,9882,40,20,0,0,0,20,20,11
p2,9883,40,20,0,0,0,20,20,14
p2,9884,40,20,1,0,0,20,19,10
p2,9886,40,20,1,0,0,20,19,9
p2,9887,40,20,1,0,0,20,19,8
p2,9888,40,20,0,0,0,20,20,8
p2,9889,40,20,0,0,0,20,20,11
p2,9890,40,20,0,0,0,20,20,14
p2,9891,40,20,0,0,0,20,20,17
p2,9892,40,20,0,0,0,20,20,16
p2,9893,40,20,1,0,0,20,19,13
p2,9894,40,20,1,0,0,20,19,14
p2,9895,40,20,1,0,0,20,19,12
p2,9896,40,20,1,0,0,20,19,9
p2,9899,40,20,1,0,0,20,19,10
p2,9900,40,20,2,0,0,20,18,10
p2,9901,40,20,2,0,0,20,18,11
p2,9902,40,20,3,0,0,20,17,10
p2,9903,40,20,4,0,0,20,16,8
p2,9904,40,20,5,0,0,20,15,8
p2,9905,40,20,6,0,0,20,14,6
p2,9906,40,20,6,0,0,20,14,5
p2,9909,40,20,6,0,0,20,14,4
p2,9910,40,20,6,0,0,20,14,6
p2,9911,40,20,6,0,0,20,14,7
p2,9912,40,20,5,0,0,20,15,9
p2,9913,40,20,5,0,0,20,15,9
p2,9914,40,20,6,0,0,20,14,9
p2,9915,40,20,5,0,0,20,15,9
p2,9916,40,20,5,0,0,20,15,8
p2,9919,40,20,6,0,0,20,14,7
p2,9920,40,20,5,0,0,20,15,7
p2,9921,40,20,5,0,0,20,15,7
p2,9922,40,20,5,0,0,20,15,6
p2,9923,40,20,5,0,0,20,15,6
p2,9924,40,20,5,0,0,20,15,6
p2,9926,40,20,6,0,0,20,14,7
p2,9927,40,20,7,0,0,20,13,6
p2,9928,40,20,7,0,0,20,13,5
p2,9929,40,20,7,0,0,20,13,4
p2,9930,40,20,7,0,0,20,13,3
p2,9931,40,20,8,0,0,20,12,3
p2,9932,40,20,8,0,0,20,12,6
p2,9933,40,20,10,0,0,20,10,9
p2,9934,40,20,9,0,0,20,11,8
p2,9935,40,20,10,0,0,20,10,5
p2,9936,40,20,10,0,0,20,10,4
p2,9937,40,20,10,0,0,20,10,2
p2,9940,40,20,10,0,0,20,10,4
p2,9941,40,20,10,0,0,20,10,5
p2,9942,40,20,10,0,0,20,10,7
p2,9943,40,20,10,0,0,20,10,8
p2,9944,40,20,10,0,0,20,10,7
p2,9945,40,20,10,0,0,20,10,6
p2,9946,40,20,11,0,0,20,9,4
p2,9947,40,20,12,0,0,20,8,2
p2,9950,40,20,13,0,0,20,7,4
p2,9951,40,20,13,0,0,20,7,6
p2,9952,40,20,13,0,0,20,7,4
p2,9953,40,20,13,0,0,20,7,3
p2,9954,40,20,13,0,0,20,7,2
p2,9955,40,20,13,0,0,20,7,1
p2,9956,40,20,13,0,0,20,7,0
p2,9957,40,20,13,0,0,20,7,1
p2,9958,40,20,13,0,0,20,7,4
p2,9959,40,20,13,0,0,20,7,7
p2,9960,40,20,13,0,0,20,7,5
p2,9962,40,20,13,0,0,20,7,3
p2,9966,40,20,13,0,0,20,7,5
p2,9967,40,20,13,0,0,20,7,5
p2,9968,40,20,13,0,0,20,7,4
p2,9970,40,20,13,0,0,20,7,3
p2,9972,40,20,13,0,0,20,7,2
p2,9974,40,20,12,0,0,20,8,5
p2,9975,40,20,12,0,0,20,8,6
p2,9976,40,20,12,0,0,20,8,4
p2,9977,40,20,12,0,0,20,8,2
p2,9978,40,20,12,0,0,20,8,2
p2,9982,40,20,12,0,0,20,8,7
p2,9983,40,20,12,0,0,20,8,5
p2,9984,40,20,12,0,0,20,8,6
p2,9987,40,20,12,0,0,20,8,3
p2,9989,40,20,13,0,0,20,7,4
p2,9990,40,20,13,0,0,20,7,5
p2,9991,40,20,13,0,0,20,7,4
p2,9995,40,20,13,0,0,20,7,3
p2,9996,40,20,13,0,0,20,7,5
p2,9997,40,20,13,0,0,20,7,5
p2,9998,40,20,14,0,0,20,6,3
p2,9999,40,20,14,0,0,20,6,3
p2,10002,40,20,14,0,0,20,6,1
p2,10004,40,20,14,0,0,20,6,2
p2,10005,40,20,14,0,0,20,6,4
p2,10009,40,20,14,0,0,20,6,5
p2,10011,40,20,14,0,0,20,6,4
p2,10012,40,20,15,0,0,20,5,1
p2,10020,40,20,15,0,0,20,5,2
p2,10021,40,20,15,0,0,20,5,3
p2,10023,40,20,15,0,0,20,5,4
p2,10025,40,20,16,0,0,20,4,2
p2,10028,40,20,16,0,0,20,4,3
p2,10029,40,20,16,0,0,20,4,3
p2,10031,40,20,16,0,0,20,4,2
p2,10032,40,20,16,0,0,20,4,1
p2,10033,40,20,16,0,0,20,4,0
p2,10034,40,20,16,0,0,20,4,1
p2,10035,40,20,16,0,0,20,4,2
p2,10036,40,20,17,0,0,20,3,2
p2,10038,40,20,17,0,0,20,3,3
p2,10041,40,20,17,0,0,20,3,2
p2,10042,40,20,17,0,0,20,3,1
p2,10043,40,20,17,0,0,20,3,2
p2,10044,40,20,17,0,0,20,3,2
p2,10049,40,20,17,0,0,20,3,1
p2,10050,40,20,17,0,0,20,3,0
p2,10051,40,20,17,0,0,20,3,3
p2,10052,40,20,17,0,0,20,3,2
p2,10054,40,20,18,0,0,20,2,1
p2,10056,40,20,18,0,0,20,2,0
p2,10060,40,20,18,0,0,20,2,1
p2,10065,40,20,18,0,0,20,2,0
p2,10067,40,20,18,0,0,20,2,1
p2,10069,40,20,18,0,0,20,2,2
p2,10077,40,20,17,0,0,20,3,1
p2,10079,40,20,17,0,0,20,3,0
p2,10080,40,20,17,0,0,20,3,2
p2,10081,40,20,17,0,0,20,3,3
p2,10082,40,20,18,0,0,20,2,2
p2,10084,40,20,18,0,0,20,2,1
p2,10086,40,20,18,0,0,20,2,0
p2,10088,40,20,18,0,0,20,2,2
p2,10095,40,20,18,0,0,20,2,2
p2,10097,40,20,18,0,0,20,2,1
p2,10098,40,20,18,0,0,20,2,0
p2,10101,40,20,18,0,0,20,2,1
p2,10102,40,20,18,0,0,20,2,2
p2,10104,40,20,19,0,0,20,1,1
p2,10105,40,20,19,0,0,20,1,0
p2,10108,40,20,19,0,0,20,1,1
p2,10118,40,20,19,0,0,20,1,0
p2,10124,40,20,19,0,0,20,1,1
p2,10127,40,20,19,0,0,20,1,0
p2,10130,40,20,19,0,0,20,1,1
p2,10134,40,20,19,0,0,20,1,0
p2,10137,40,20,19,0,0,20,1,1
p2,10140,40,20,19,0,0,20,1,1
p2,10147,40,20,19,0,0,20,1,0
p2,10151,40,20,19,0,0,20,1,1
p2,10154,40,20,19,0,0,20,1,0
p2,10159,40,20,19,0,0,20,1,1
p2,10161,40,20,19,0,0,20,1,0
p2,10166,40,20,19,0,0,20,1,1
p2,10171,40,20,19,0,0,20,1,0
p2,10172,40,20,19,0,0,20,1,1
p2,10177,40,20,19,0,0,20,1,0
p2,10185,40,20,19,0,0,20,1,1
p2,10187,40,20,19,0,0,20,1,0
p2,10191,40,20,19,0,0,20,1,1
p2,10193,40,20,19,0,0,20,1,0
p2,10197,40,20,19,0,0,20,1,0
p2,10200,40,20,19,0,0,20,1,0
p2,10202,40,20,18,0,0,20,2,0
p2,10203,40,20,18,0,0,20,2,0
p2,10204,40,20,18,0,0,20,2,1
p2,10205,40,20,17,0,0,20,3,2
p2,10206,36,16,14,4,3,16,6,2
p2,10207,33,13,13,7,6,13,7,2
p2,10208,27,7,12,13,12,7,8,2
p2,10209,22,2,11,18,16,2,9,2
p2,10210,20,0,9,20,16,0,11,2
p2,10214,20,0,4,18,17,2,14,2
p2,10215,20,0,2,10,10,10,8,2
p2,10216,20,0,0,6,6,14,6,0
p2,10220,20,0,0,5,4,15,5,0
p2,10221,20,0,0,1,0,19,1,0
p2,10222,20,0,0,0,0,20,0,0
p2,10260,20,0,0,0,0,20,0,0
p2,10320,20,0,0,0,0,20,0,0
p2,10380,20,0,0,0,0,20,0,0
p2,10440,20,0,0,0,0,20,0,0
p2,10500,19,0,0,1,0,19,0,0
p2,10502,18,0,0,2,0,18,0,0
p2,10503,18,0,0,2,1,18,0,0
p2,10504,17,0,0,3,3,17,0,0
p2,10505,16,0,0,4,3,16,0,0
p2,10506,15,0,0,5,4,15,0,0
p2,10507,15,0,0,5,5,15,0,0
p2,10510,15,0,0,5,5,15,0,0
p2,10527,14,0,0,6,5,14,0,0
p2,10528,13,0,0,7,7,13,0,0
p2,10529,13,0,0,7,7,13,0,0
p2,10530,13,0,0,7,7,13,0,0
p2,10532,13,0,0,7,7,13,0,0
p2,10537,12,0,0,8,7,12,0,0
p2,10538,12,0,0,8,8,12,0,0
p2,10539,11,0,0,9,9,11,0,0
p2,10540,11,0,0,9,9,11,0,0
p2,10541,11,0,0,9,9,11,0,0
p2,10546,10,0,0,10,10,10,0,0
p2,10553,9,0,0,11,10,9,0,0
p2,10554,9,0,0,11,11,9,0,0
p2,10555,9,0,0,11,11,9,0,0
p2,10560,9,0,0,11,11,9,0,0
p2,10592,8,0,0,12,12,8,0,0
p2,10597,7,0,0,13,12,7,0,0
p2,10598,7,0,0,13,13,7,0,0
p2,10605,6,0,0,14,14,6,0,0
p2,10611,6,0,0,14,14,6,0,0
p2,10619,5,0,0,15,14,5,0,0
p2,10620,5,0,0,15,14,5,0,0
p2,10621,5,0,0,15,13,5,0,0
p2,10624,5,0,0,15,15,5,0,0
p2,10633,4,0,0,16,15,4,0,0
p2,10637,4,0,0,16,16,4,0,0
p2,10638,4,0,0,16,16,4,0,0
p2,10648,2,0,0,18,16,2,0,0
p2,10650,1,0,0,19,18,1,0,0
p2,10651,1,0,0,19,19,1,0,0
p2,10657,1,0,0,19,19,1,0,0
p2,10680,1,0,0,19,19,1,0,0
p2,10686,1,0,0,19,19,1,0,0
p2,10693,1,0,0,19,19,1,0,0
p2,10698,1,0,0,19,19,1,0,0
p2,10721,1,0,0,19,19,1,0,0
p2,10727,1,0,0,19,19,1,0,0
p2,10740,1,0,0,19,19,1,0,0
p2,10745,1,0,0,19,19,1,0,0
p2,10751,1,0,0,19,19,1,0,0
p2,10757,1,0,0,19,19,1,0,0
p2,10768,1,0,0,19,19,1,0,0
p2,10785,1,0,0,19,19,1,0,0
p2,10791,1,0,0,19,19,1,0,0
p2,10792,1,0,0,19,19,1,0,0
p2,10793,1,0,0,19,19,1,0,0
p2,10799,1,0,0,19,19,1,0,0
p2,10800,41,21,0,19,19,1,40,0
p2,10804,41,21,0,16,16,4,37,0
p2,10805,41,21,0,12,11,8,33,0
p2,10806,41,21,0,3,3,17,24,0
p2,10807,40,20,0,0,0,20,20,5
p2,10808,40,20,0,0,0,20,20,15
p2,10809,40,20,1,0,0,20,19,19
p2,10810,40,20,2,0,0,20,18,18
p2,10811,40,20,3,0,0,20,17,16
p2,10812,40,20,2,0,0,20,18,15
p2,10813,40,20,3,0,0,20,17,12
p2,10814,40,20,3,0,0,20,17,10
p2,10815,40,20,3,0,0,20,17,11
p2,10816,40,20,5,0,0,20,15,10
p2,10817,40,20,4,0,0,20,16,9
p2,10818,40,20,4,0,0,20,16,7
p2,10819,40,20,4,0,0,20,16,5
p2,10820,40,20,3,0,0,20,17,4
p2,10823,40,20,3,0,0,20,17,17
p2,10824,40,20,1,0,0,20,19,16
p2,10825,40,20,0,0,0,20,20,16
p2,10826,40,20,1,0,0,20,19,11
p2,10827,40,20,0,0,0,20,20,5
p2,10828,40,20,0,0,0,20,20,1
p2,10829,40,20,0,0,0,20,20,16
p2,10830,40,20,0,0,0,20,20,15
p2,10831,40,20,0,0,0,20,20,9
p2,10832,40,20,0,0,0,20,20,7
p2,10833,40,20,0,0,0,20,20,6
p2,10835,40,20,0,0,0,20,20,7
p2,10836,40,20,0,0,0,20,20,12
p2,10837,40,20,0,0,0,20,20,12
p2,10838,40,20,0,0,0,20,20,9
p2,10839,40,20,0,0,0,20,20,7
p2,10840,40,20,0,0,0,20,20,6
p2,10841,40,20,0,0,0,20,20,4
p2,10842,40,20,0,0,0,20,20,20
p2,10843,40,20,0,0,0,20,20,17
p2,10844,40,20,0,0,0,20,20,14
p2,10845,40,20,0,0,0,20,20,13
p2,10846,40,20,0,0,0,20,20,10
p2,10847,40,20,0,0,0,20,20,6
p2,10848,40,20,0,0,0,20,20,9
p2,10849,40,20,0,0,0,20,20,12
p2,10850,40,20,0,0,0,20,20,14
p2,10851,40,20,0,0,0,20,20,13
p2,10852,40,20,0,0,0,20,20,12
p2,10853,40,20,0,0,0,20,20,11
p2,10854,40,20,0,0,0,20,20,9
p2,10855,40,20,0,0,0,20,20,8
p2,10856,40,20,0,0,0,20,20,15
p2,10857,40,20,0,0,0,20,20,14
p2,10858,40,20,0,0,0,20,20,11
p2,10860,40,20,0,0,0,20,20,8
p2,10861,40,20,0,0,0,20,20,6
p2,10862,40,20,0,0,0,20,20,13
p2,10863,40,20,0,0,0,20,20,18
p2,10864,40,20,0,0,0,20,20,15
p2,10865,40,20,0,0,0,20,20,13
p2,10866,40,20,0,0,0,20,20,8
p2,10867,40,20,0,0,0,20,20,7
p2,10868,40,20,0,0,0,20,20,7
p2,10869,40,20,0,0,0,20,20,11
p2,10870,40,20,0,0,0,20,20,16
p2,10871,40,20,0,0,0,20,20,15
p2,10873,40,20,0,0,0,20,20,13
p2,10874,40,20,0,0,0,20,20,11
p2,10875,40,20,0,0,0,20,20,10
p2,10876,40,20,0,0,0,20,20,8
p2,10877,40,20,0,0,0,20,20,20
p2,10878,40,20,0,0,0,20,20,18
p2,10879,40,20,0,0,0,20,20,15
p2,10880,40,20,0,0,0,20,20,14
p2,10881,40,20,1,0,0,20,19,13
p2,10882,40,20,0,0,0,20,20,10
p2,10883,40,20,0,0,0,20,20,6
p2,10884,40,20,0,0,0,20,20,7
p2,10885,40,20,0,0,0,20,20,10
p2,10886,40,20,0,0,0,20,20,9
p2,10888,40,20,0,0,0,20,20,8
p2,10889,40,20,0,0,0,20,20,7
p2,10892,40,20,0,0,0,20,20,12
p2,10893,40,20,0,0,0,20,20,15
p2,10894,40,20,0,0,0,20,20,12
p2,10895,40,20,0,0,0,20,20,11
p2,10896,40,20,0,0,0,20,20,9
p2,10897,40,20,0,0,0,20,20,8
p2,10898,40,20,0,0,0,20,20,7
p2,10899,40,20,0,0,0,20,20,10
p2,10900,40,20,0,0,0,20,20,15
p2,10901,40,20,0,0,0,20,20,15
p2,10902,40,20,0,0,0,20,20,13
p2,10904,40,20,0,0,0,20,20,12
p2,10905,40,20,0,0,0,20,20,9
p2,10906,40,20,0,0,0,20,20,6
p2,10907,40,20,0,0,0,20,20,10
p2,10908,40,20,0,0,0,20,20,14
p2,10909,40,20,0,0,0,20,20,14
p2,10910,40,20,0,0,0,20,20,14
p2,10911,40,20,0,0,0,20,20,12
p2,10913,40,20,0,0,0,20,20,10
p2,10914,40,20,0,0,0,20,20,8
p2,10915,40,20,0,0,0,20,20,9
p2,10916,40,20,0,0,0,20,20,18
p2,10917,40,20,0,0,0,20,20,17
p2,10918,40,20,0,0,0,20,20,14
p2,10919,40,20,0,0,0,20,20,13
p2,10920,40,20,0,0,0,20,20,13
p2,10921,40,20,0,0,0,20,20,11
p2,10922,40,20,0,0,0,20,20,11
p2,10923,40,20,0,0,0,20,20,13
p2,10924,40,20,0,0,0,20,20,15
p2,10925,40,20,0,0,0,20,20,15
p2,10926,40,20,0,0,0,20,20,16
p2,10927,40,20,0,0,0,20,20,10
p2,10928,40,20,0,0,0,20,20,9
p2,10929,40,20,0,0,0,20,20,8
p2,10930,40,20,0,0,0,20,20,7
p2,10932,40,20,0,0,0,20,20,14
p2,10933,40,20,0,0,0,20,20,17
p2,10934,40,20,0,0,0,20,20,13
p2,10935,40,20,0,0,0,20,20,11
p2,10936,40,20,0,0,0,20,20,9
p2,10939,40,20,0,0,0,20,20,10
p2,10940,40,20,0,0,0,20,20,12
p2,10941,40,20,0,0,0,20,20,14
p2,10942,40,20,0,0,0,20,20,14
p2,10943,40,20,0,0,0,20,20,12
p2,10945,40,20,0,0,0,20,20,11
p2,10946,40,20,0,0,0,20,20,9
p2,10947,40,20,0,0,0,20,20,7
p2,10949,40,20,0,0,0,20,20,11
p2,10950,40,20,0,0,0,20,20,15
p2,10951,40,20,0,0,0,20,20,17
p2,10952,40,20,0,0,0,20,20,16
p2,10953,40,20,0,0,0,20,20,15
p2,10955,40,20,0,0,0,20,20,13
p2,10956,40,20,0,0,0,20,20,12
p2,10957,40,20,0,0,0,20,20,12
p2,10958,40,20,0,0,0,20,20,12
p2,10959,40,20,0,0,0,20,20,16
p2,10960,40,20,0,0,0,20,20,17
p2,10961,40,20,0,0,0,20,20,15
p2,10962,40,20,0,0,0,20,20,12
p2,10963,40,20,0,0,0,20,20,10
p2,10964,40,20,0,0,0,20,20,8
p2,10965,40,20,1,0,0,20,19,7
p2,10966,40,20,1,0,0,20,19,7
p2,10967,40,20,1,0,0,20,19,10
p2,10968,40,20,0,0,0,20,20,13
p2,10969,40,20,0,0,0,20,20,13
p2,10970,40,20,0,0,0,20,20,15
p2,10971,40,20,0,0,0,20,20,14
p2,10972,40,20,0,0,0,20,20,13
p2,10973,40,20,0,0,0,20,20,12
p2,10974,40,20,0,0,0,20,20,10
p2,10976,40,20,0,0,0,20,20,9
p2,10977,40,20,0,0,0,20,20,12
p2,10978,40,20,0,0,0,20,20,15
p2,10979,40,20,0,0,0,20,20,14
p2,10980,40,20,0,0,0,20,20,14
p2,10981,40,20,0,0,0,20,20,13
p2,10982,40,20,0,0,0,20,20,11
p2,10983,40,20,0,0,0,20,20,10
p2,10984,40,20,0,0,0,20,20,8
p2,10985,40,20,0,0,0,20,20,8
p2,10986,40,20,0,0,0,20,20,12
p2,10987,40,20,0,0,0,20,20,11
p2,10988,40,20,0,0,0,20,20,10
p2,10989,40,20,1,0,0,20,19,9
p2,10991,40,20,0,0,0,20,20,9
p2,10992,40,20,0,0,0,20,20,7
p2,10993,40,20,0,0,0,20,20,6
p2,10994,40,20,0,0,0,20,20,5
p2,10995,40,20,0,0,0,20,20,6
p2,10996,40,20,0,0,0,20,20,8
p2,10997,40,20,0,0,0,20,20,15
p2,10998,40,20,0,0,0,20,20,16
p2,10999,40,20,0,0,0,20,20,15
p2,11001,40,20,0,0,0,20,20,12
p2,11002,40,20,0,0,0,20,20,11
p2,11005,40,20,0,0,0,20,20,9
p2,11006,40,20,0,0,0,20,20,8
p2,11007,40,20,0,0,0,20,20,11
p2,11008,40,20,0,0,0,20,20,11
p2,11009,40,20,0,0,0,20,20,9
p2,11010,40,20,0,0,0,20,20,8
p2,11011,40,20,0,0,0,20,20,8
p2,11017,40,20,0,0,0,20,20,7
p2,11018,40,20,0,0,0,20,20,8
p2,11019,40,20,0,0,0,20,20,10
p2,11020,40,20,0,0,0,20,20,15
p2,11021,40,20,0,0,0,20,20,13
p2,11022,40,20,0,0,0,20,20,14
p2,11023,40,20,0,0,0,20,20,15
p2,11024,40,20,0,0,0,20,20,14
p2,11025,40,20,0,0,0,20,20,13
p2,11026,40,20,0,0,0,20,20,11
p2,11028,40,20,0,0,0,20,20,10
p2,11029,40,20,0,0,0,20,20,15
p2,11030,40,20,0,0,0,20,20,18
p2,11031,40,20,0,0,0,20,20,16
p2,11032,40,20,0,0,0,20,20,15
p2,11034,40,20,1,0,0,20,19,13
p2,11035,40,20,1,0,0,20,19,12
p2,11036,40,20,0,0,0,20,20,10
p2,11037,40,20,0,0,0,20,20,11
p2,11038,40,20,0,0,0,20,20,11
p2,11039,40,20,0,0,0,20,20,13
p2,11040,40,20,0,0,0,20,20,11
