id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,1269,40,20,16,0,0,20,4,2
p19,1271,40,20,16,0,0,20,4,1
p19,1272,40,20,15,0,0,20,5,0
p19,1273,40,20,15,0,0,20,5,5
p19,1274,40,20,17,0,0,20,3,2
p19,1277,40,20,17,0,0,20,3,0
p19,1278,40,20,17,0,0,20,3,1
p19,1279,40,20,17,0,0,20,3,3
p19,1281,40,20,17,0,0,20,3,2
p19,1282,40,20,17,0,0,20,3,1
p19,1283,40,20,18,0,0,20,2,0
p19,1284,40,20,17,0,0,20,3,2
p19,1285,40,20,18,0,0,20,2,1
p19,1287,40,20,19,0,0,20,1,0
p19,1289,40,20,19,0,0,20,1,1
p19,1292,40,20,19,0,0,20,1,0
p19,1294,40,20,19,0,0,20,1,1
p19,1296,40,20,19,0,0,20,1,0
p19,1299,40,20,19,0,0,20,1,1
p19,1300,40,20,20,0,0,20,0,0
p19,1320,40,20,20,0,0,20,0,0
p19,1380,40,20,20,0,0,20,0,0
p19,1440,40,20,20,0,0,20,0,0
p19,1500,40,20,20,0,0,20,0,0
p19,1560,40,20,20,0,0,20,0,0
p19,1620,40,20,20,0,0,20,0,0
p19,1680,40,20,20,0,0,20,0,0
p19,1740,40,20,20,0,0,20,0,0
p19,1800,40,20,20,0,0,20,0,0
p19,1801,40,20,12,0,0,20,8,0
p19,1802,40,20,9,0,0,20,11,0
p19,1803,40,20,7,0,0,20,13,0
p19,1804,40,20,6,0,0,20,14,0
p19,1805,37,17,6,1,0,19,12,1
p19,1806,27,7,5,4,3,16,6,1
p19,1807,20,0,0,7,3,13,7,1
p19,1810,20,0,0,7,2,13,7,1
p19,1812,20,0,0,0,0,20,0,0
p19,1826,18,0,0,2,0,18,0,0
p19,1827,18,0,0,2,2,18,0,0
p19,1834,16,0,0,4,2,16,0,0
p19,1838,16,0,0,4,4,16,0,0
p19,1840,14,0,0,6,4,14,0,0
p19,1844,14,0,0,6,6,14,0,0
p19,1845,14,0,0,6,6,14,0,0
p19,1848,13,0,0,7,6,13,0,0
p19,1849,12,0,0,8,6,12,0,0
p19,1850,12,0,0,8,8,12,0,0
p19,1851,11,0,0,9,8,11,0,0
p19,1852,10,0,0,10,8,10,0,0
p19,1855,10,0,0,10,9,10,0,0
p19,1856,10,0,0,10,10,10,0,0
p19,1859,8,0,0,12,10,8,0,0
p19,1860,8,0,0,12,10,8,0,0
p19,1861,8,0,0,12,12,8,0,0
p19,1862,7,0,0,13,12,7,0,0
p19,1866,7,0,0,13,13,7,0,0
p19,1868,6,0,0,14,13,6,0,0
p19,1870,4,0,0,16,13,4,0,0
p19,1871,4,0,0,16,16,4,0,0
p19,1876,4,0,0,16,16,4,0,0
p19,1879,3,0,0,17,16,3,0,0
p19,1881,3,0,0,17,17,3,0,0
p19,1884,1,0,0,19,17,1,0,0
p19,1886,1,0,0,19,19,1,0,0
p19,1891,0,0,0,20,19,0,0,0
p19,1896,0,0,0,20,20,0,0,0
p19,1901,0,0,0,20,20,0,0,0
p19,1906,0,0,0,20,20,0,0,0
p19,1911,0,0,0,20,20,0,0,0
p19,1916,0,0,0,20,20,0,0,0
p19,1920,0,0,0,20,20,0,0,0
p19,1980,0,0,0,20,20,0,0,0
p19,1986,0,0,0,20,20,0,0,0
p19,2040,0,0,0,20,20,0,0,0
p19,2071,0,0,0,20,20,0,0,0
p19,2100,0,0,0,20,20,0,0,0
p19,2101,0,0,0,20,20,0,0,0
p19,2160,0,0,0,20,20,0,0,0
p19,2220,0,0,0,20,20,0,0,0
p19,2246,0,0,0,20,20,0,0,0
p19,2280,0,0,0,20,20,0,0,0
p19,2316,0,0,0,20,20,0,0,0
p19,2340,0,0,0,20,20,0,0,0
p19,2400,35,15,0,20,20,0,35,0
p19,2401,40,20,0,11,10,9,31,0
p19,2402,40,20,0,0,0,20,20,16
p19,2403,40,20,0,0,0,20,20,20
p19,2404,40,20,7,0,0,20,13,12
p19,2405,40,20,9,0,0,20,11,8
p19,2406,40,20,9,0,0,20,11,4
p19,2407,40,20,10,0,0,20,10,1
p19,2408,40,20,10,0,0,20,10,10
p19,2409,40,20,3,0,0,20,17,9
p19,2410,40,20,1,0,0,20,19,8
p19,2412,40,20,2,0,0,20,18,5
p19,2413,40,20,3,0,0,20,17,2
p19,2414,40,20,1,0,0,20,19,12
p19,2415,40,20,1,0,0,20,19,10
p19,2416,40,20,1,0,0,20,19,7
p19,2417,40,20,0,0,0,20,20,4
p19,2418,40,20,0,0,0,20,20,2
p19,2419,40,20,0,0,0,20,20,8
p19,2420,40,20,0,0,0,20,20,13
p19,2421,40,20,0,0,0,20,20,11
p19,2423,40,20,0,0,0,20,20,9
p19,2424,40,20,0,0,0,20,20,4
p19,2425,40,20,0,0,0,20,20,11
p19,2426,40,20,0,0,0,20,20,13
p19,2427,40,20,0,0,0,20,20,12
p19,2428,40,20,0,0,0,20,20,8
p19,2429,40,20,1,0,0,20,19,5
p19,2430,40,20,1,0,0,20,19,2
p19,2431,40,20,1,0,0,20,19,10
p19,2432,40,20,1,0,0,20,19,16
p19,2433,40,20,1,0,0,20,19,15
p19,2434,40,20,1,0,0,20,19,8
p19,2435,40,20,1,0,0,20,19,7
p19,2436,40,20,2,0,0,20,18,6
p19,2437,40,20,1,0,0,20,19,10
p19,2438,40,20,1,0,0,20,19,12
p19,2439,40,20,2,0,0,20,18,9
p19,2440,40,20,2,0,0,20,18,7
p19,2441,40,20,2,0,0,20,18,6
p19,2442,40,20,2,0,0,20,18,4
p19,2443,40,20,2,0,0,20,18,2
p19,2444,40,20,2,0,0,20,18,12
p19,2446,40,20,2,0,0,20,18,10
p19,2447,40,20,2,0,0,20,18,7
p19,2448,40,20,2,0,0,20,18,2
p19,2449,40,20,2,0,0,20,18,18
p19,2451,40,20,2,0,0,20,18,15
p19,2452,40,20,3,0,0,20,17,7
p19,2453,40,20,4,0,0,20,16,6
p19,2454,40,20,5,0,0,20,15,7
p19,2455,40,20,5,0,0,20,15,11
p19,2456,40,20,6,0,0,20,14,10
p19,2457,40,20,6,0,0,20,14,7
p19,2458,40,20,8,0,0,20,12,4
p19,2459,40,20,10,0,0,20,10,2
p19,2460,40,20,10,0,0,20,10,5
p19,2461,40,20,9,0,0,20,11,7
p19,2462,40,20,9,0,0,20,11,6
p19,2463,40,20,11,0,0,20,9,4
p19,2464,40,20,11,0,0,20,9,2
p19,2465,40,20,12,0,0,20,8,2
p19,2466,40,20,12,0,0,20,8,7
p19,2467,40,20,13,0,0,20,7,5
p19,2469,40,20,14,0,0,20,6,4
p19,2470,40,20,15,0,0,20,5,0
p19,2471,40,20,15,0,0,20,5,5
p19,2473,40,20,15,0,0,20,5,4
p19,2474,40,20,16,0,0,20,4,2
p19,2475,40,20,17,0,0,20,3,1
p19,2476,40,20,17,0,0,20,3,3
p19,2477,40,20,17,0,0,20,3,1
p19,2478,40,20,18,0,0,20,2,0
p19,2480,40,20,17,0,0,20,3,0
p19,2482,40,20,17,0,0,20,3,3
p19,2485,40,20,18,0,0,20,2,0
p19,2487,40,20,18,0,0,20,2,2
p19,2488,40,20,17,0,0,20,3,1
p19,2490,40,20,17,0,0,20,3,0
p19,2492,40,20,17,0,0,20,3,3
p19,2493,40,20,17,0,0,20,3,2
p19,2495,40,20,16,0,0,20,4,2
p19,2496,40,20,16,0,0,20,4,0
p19,2497,40,20,16,0,0,20,4,4
p19,2498,40,20,16,0,0,20,4,2
p19,2499,40,20,16,0,0,20,4,1
p19,2500,40,20,17,0,0,20,3,0
p19,2502,40,20,17,0,0,20,3,3
p19,2504,40,20,17,0,0,20,3,2
p19,2505,40,20,17,0,0,20,3,1
p19,2506,40,20,18,0,0,20,2,0
p19,2507,40,20,18,0,0,20,2,2
p19,2511,40,20,17,0,0,20,3,0
p19,2512,40,20,17,0,0,20,3,3
p19,2514,40,20,17,0,0,20,3,1
p19,2517,40,20,17,0,0,20,3,2
p19,2520,40,20,17,0,0,20,3,1
p19,2521,40,20,17,0,0,20,3,0
p19,2522,40,20,18,0,0,20,2,2
p19,2525,40,20,18,0,0,20,2,1
p19,2527,40,20,18,0,0,20,2,1
p19,2530,40,20,19,0,0,20,1,0
p19,2531,40,20,20,0,0,20,0,0
p19,2537,40,20,19,0,0,20,1,1
p19,2538,40,20,20,0,0,20,0,0
p19,2562,40,20,19,0,0,20,1,0
p19,2567,40,20,19,0,0,20,1,1
p19,2572,40,20,19,0,0,20,1,1
p19,2575,40,20,20,0,0,20,0,0
p19,2580,40,20,20,0,0,20,0,0
p19,2633,40,20,19,0,0,20,1,0
p19,2637,40,20,19,0,0,20,1,0
p19,2640,40,20,19,0,0,20,1,0
p19,2642,40,20,19,0,0,20,1,1
p19,2643,40,20,20,0,0,20,0,0
p19,2700,40,20,20,0,0,20,0,0
p19,2705,40,20,19,0,0,20,1,0
p19,2707,40,20,19,0,0,20,1,1
p19,2708,40,20,19,0,0,20,1,0
p19,2712,40,20,19,0,0,20,1,1
p19,2716,40,20,20,0,0,20,0,0
p19,2720,40,20,19,0,0,20,1,0
p19,2722,40,20,19,0,0,20,1,1
p19,2727,40,20,19,0,0,20,1,1
p19,2728,40,20,20,0,0,20,0,0
p19,2745,40,20,19,0,0,20,1,0
p19,2747,40,20,19,0,0,20,1,1
p19,2748,40,20,19,0,0,20,1,0
p19,2752,40,20,19,0,0,20,1,1
p19,2756,40,20,19,0,0,20,1,0
p19,2757,40,20,19,0,0,20,1,1
p19,2758,40,20,19,0,0,20,1,0
p19,2760,40,20,19,0,0,20,1,0
p19,2762,40,20,19,0,0,20,1,1
p19,2767,40,20,19,0,0,20,1,1
p19,2771,40,20,19,0,0,20,1,0
p19,2772,40,20,19,0,0,20,1,0
p19,2777,40,20,19,0,0,20,1,1
p19,2780,40,20,20,0,0,20,0,0
p19,2820,40,20,20,0,0,20,0,0
p19,2863,40,20,19,0,0,20,1,0
p19,2867,40,20,19,0,0,20,1,0
p19,2872,40,20,19,0,0,20,1,1
p19,2875,40,20,19,0,0,20,1,0
p19,2877,40,20,19,0,0,20,1,1
p19,2879,40,20,19,0,0,20,1,0
p19,2880,40,20,19,0,0,20,1,0
p19,2882,40,20,19,0,0,20,1,1
p19,2886,40,20,19,0,0,20,1,0
p19,2887,40,20,19,0,0,20,1,1
p19,2888,40,20,19,0,0,20,1,0
p19,2892,40,20,19,0,0,20,1,1
p19,2894,40,20,19,0,0,20,1,0
p19,2897,40,20,19,0,0,20,1,1
p19,2901,40,20,19,0,0,20,1,0
p19,2902,40,20,19,0,0,20,1,0
p19,2907,40,20,19,0,0,20,1,1
p19,2911,40,20,18,0,0,20,2,0
p19,2912,40,20,18,0,0,20,2,1
p19,2915,40,20,18,0,0,20,2,0
p19,2917,40,20,18,0,0,20,2,2
p19,2918,40,20,18,0,0,20,2,1
p19,2921,40,20,18,0,0,20,2,0
p19,2922,40,20,18,0,0,20,2,2
p19,2923,40,20,18,0,0,20,2,1
p19,2926,40,20,18,0,0,20,2,0
p19,2927,40,20,18,0,0,20,2,2
p19,2928,40,20,18,0,0,20,2,1
p19,2929,40,20,18,0,0,20,2,0
p19,2932,40,20,18,0,0,20,2,2
p19,2934,40,20,18,0,0,20,2,0
p19,2937,40,20,18,0,0,20,2,2
p19,2939,40,20,18,0,0,20,2,0
p19,2940,40,20,18,0,0,20,2,0
p19,2942,40,20,18,0,0,20,2,2
p19,2944,40,20,18,0,0,20,2,1
p19,2945,40,20,18,0,0,20,2,0
p19,2947,40,20,18,0,0,20,2,1
p19,2952,40,20,19,0,0,20,1,1
p19,2954,40,20,19,0,0,20,1,0
p19,2957,40,20,19,0,0,20,1,1
p19,2962,40,20,20,0,0,20,0,0
p19,3000,40,20,20,0,0,20,0,0
p19,3001,34,14,15,6,0,14,5,0
p19,3002,20,0,14,18,0,2,4,0
p19,3003,20,0,13,14,2,6,1,0
p19,3004,20,0,9,14,2,6,5,0
p19,3005,20,0,6,14,2,6,8,0
p19,3006,20,0,1,14,2,6,13,0
p19,3008,20,0,1,1,1,19,0,0
p19,3024,20,0,1,1,1,19,0,0
p19,3030,19,0,1,2,1,18,0,0
p19,3034,19,0,1,2,2,18,0,0
p19,3040,18,0,1,3,3,17,0,0
p19,3050,17,0,1,4,3,16,0,0
p19,3052,17,0,1,4,4,16,0,0
p19,3053,17,0,1,4,4,16,0,0
p19,3054,16,0,1,5,5,15,0,0
p19,3055,15,0,1,6,5,14,0,0
p19,3060,14,0,1,7,6,13,0,0
p19,3061,13,0,1,8,8,12,0,0
p19,3064,12,0,1,9,8,11,0,0
p19,3065,8,0,1,13,8,7,0,0
p19,3066,7,0,1,14,8,6,0,0
p19,3067,7,0,1,14,14,6,0,0
p19,3073,7,0,1,14,14,6,0,0
p19,3077,6,0,1,15,14,5,0,0
p19,3078,6,0,1,15,15,5,0,0
p19,3083,6,0,1,15,15,5,0,0
p19,3089,6,0,1,15,15,5,0,0
p19,3099,6,0,1,15,15,5,0,0
p19,3100,5,0,1,16,15,4,0,0
p19,3104,5,0,1,16,16,4,0,0
p19,3105,4,0,1,17,16,3,0,0
p19,3106,3,0,1,18,16,2,0,0
p19,3109,3,0,1,18,18,2,0,0
p19,3120,3,0,1,18,18,2,0,0
p19,3123,2,0,0,18,18,2,0,0
p19,3129,2,0,0,18,18,2,0,0
p19,3159,2,0,0,18,18,2,0,0
p19,3180,1,0,0,19,18,1,0,0
p19,3199,0,0,0,20,18,0,0,0
p19,3219,0,0,0,20,19,0,0,0
p19,3240,0,0,0,20,19,0,0,0
p19,3244,0,0,0,20,20,0,0,0
p19,3274,0,0,0,20,20,0,0,0
p19,3300,0,0,0,20,20,0,0,0
p19,3360,0,0,0,20,20,0,0,0
p19,3420,0,0,0,20,20,0,0,0
p19,3439,0,0,0,20,20,0,0,0
p19,3459,0,0,0,20,20,0,0,0
p19,3480,0,0,0,20,20,0,0,0
p19,3519,0,0,0,20,20,0,0,0
p19,3540,0,0,0,20,20,0,0,0
p19,3600,14,0,0,20,20,0,14,0
p19,3601,40,20,0,20,20,0,40,0
p19,3604,40,20,0,19,18,1,39,0
p19,3605,40,20,0,11,11,9,31,0
p19,3606,40,20,0,3,3,17,23,0
p19,3607,40,20,0,0,0,20,20,9
p19,3608,40,20,0,0,0,20,20,18
p19,3609,40,20,1,0,0,20,19,15
p19,3610,40,20,0,0,0,20,20,11
p19,3611,40,20,0,0,0,20,20,8
p19,3612,40,20,0,0,0,20,20,6
p19,3613,40,20,0,0,0,20,20,8
p19,3614,40,20,0,0,0,20,20,15
p19,3615,40,20,0,0,0,20,20,12
p19,3616,40,20,0,0,0,20,20,6
p19,3617,40,20,0,0,0,20,20,5
p19,3618,40,20,0,0,0,20,20,14
p19,3619,40,20,0,0,0,20,20,14
p19,3620,40,20,0,0,0,20,20,12
p19,3621,40,20,0,0,0,20,20,7
p19,3622,40,20,0,0,0,20,20,4
p19,3623,40,20,1,0,0,20,19,3
p19,3624,40,20,1,0,0,20,19,13
p19,3625,40,20,1,0,0,20,19,7
p19,3626,40,20,1,0,0,20,19,4
p19,3627,40,20,1,0,0,20,19,2
p19,3628,40,20,1,0,0,20,19,1
p19,3629,40,20,1,0,0,20,19,18
p19,3630,40,20,1,0,0,20,19,11
p19,3631,40,20,1,0,0,20,19,4
p19,3634,40,20,1,0,0,20,19,17
p19,3635,40,20,1,0,0,20,19,16
p19,3636,40,20,1,0,0,20,19,12
p19,3637,40,20,1,0,0,20,19,6
p19,3638,40,20,1,0,0,20,19,3
p19,3639,40,20,1,0,0,20,19,5
p19,3640,40,20,1,0,0,20,19,14
p19,3641,40,20,1,0,0,20,19,13
p19,3642,40,20,1,0,0,20,19,10
p19,3643,40,20,1,0,0,20,19,9
p19,3644,40,20,1,0,0,20,19,4
p19,3645,40,20,1,0,0,20,19,1
p19,3646,40,20,1,0,0,20,19,12
p19,3647,40,20,1,0,0,20,19,16
p19,3648,40,20,1,0,0,20,19,15
p19,3650,40,20,1,0,0,20,19,13
p19,3651,40,20,1,0,0,20,19,12
p19,3652,40,20,1,0,0,20,19,10
p19,3653,40,20,1,0,0,20,19,13
p19,3654,40,20,1,0,0,20,19,8
p19,3655,40,20,3,0,0,20,17,6
p19,3657,40,20,3,0,0,20,17,3
p19,3659,40,20,3,0,0,20,17,15
p19,3660,40,20,5,0,0,20,15,13
p19,3661,40,20,3,0,0,20,17,12
p19,3662,40,20,3,0,0,20,17,6
p19,3663,40,20,4,0,0,20,16,4
p19,3665,40,20,6,0,0,20,14,12
p19,3668,40,20,8,0,0,20,12,9
p19,3669,40,20,8,0,0,20,12,5
p19,3670,40,20,8,0,0,20,12,4
p19,3671,40,20,8,0,0,20,12,6
p19,3672,40,20,8,0,0,20,12,7
p19,3673,40,20,7,0,0,20,13,7
p19,3675,40,20,7,0,0,20,13,5
p19,3676,40,20,7,0,0,20,13,4
p19,3677,40,20,8,0,0,20,12,2
p19,3678,40,20,9,0,0,20,11,10
p19,3679,40,20,8,0,0,20,12,10
p19,3680,40,20,8,0,0,20,12,6
p19,3681,40,20,8,0,0,20,12,4
p19,3682,40,20,8,0,0,20,12,3
p19,3683,40,20,8,0,0,20,12,2
p19,3684,40,20,7,0,0,20,13,9
p19,3685,40,20,8,0,0,20,12,6
p19,3686,40,20,9,0,0,20,11,2
p19,3687,40,20,10,0,0,20,10,1
p19,3689,40,20,10,0,0,20,10,4
p19,3690,40,20,11,0,0,20,9,6
p19,3691,40,20,10,0,0,20,10,3
p19,3692,40,20,11,0,0,20,9,2
p19,3693,40,20,11,0,0,20,9,1
p19,3694,40,20,12,0,0,20,8,0
p19,3695,40,20,12,0,0,20,8,7
p19,3696,40,20,14,0,0,20,6,4
p19,3697,40,20,15,0,0,20,5,1
p19,3700,40,20,16,0,0,20,4,4
p19,3701,40,20,16,0,0,20,4,3
p19,3702,40,20,17,0,0,20,3,0
p19,3705,40,20,17,0,0,20,3,3
p19,3706,40,20,17,0,0,20,3,2
p19,3707,40,20,18,0,0,20,2,1
p19,3709,40,20,18,0,0,20,2,0
p19,3710,40,20,18,0,0,20,2,0
p19,3715,40,20,18,0,0,20,2,1
p19,3716,40,20,18,0,0,20,2,0
p19,3717,40,20,18,0,0,20,2,0
p19,3720,40,20,19,0,0,20,1,1
p19,3722,40,20,18,0,0,20,2,1
p19,3725,40,20,18,0,0,20,2,2
p19,3728,40,20,19,0,0,20,1,1
p19,3729,40,20,19,0,0,20,1,0
p19,3730,40,20,19,0,0,20,1,1
p19,3733,40,20,20,0,0,20,0,0
p19,3777,40,20,19,0,0,20,1,0
p19,3780,40,20,19,0,0,20,1,1
p19,3783,40,20,20,0,0,20,0,0
p19,3840,40,20,20,0,0,20,0,0
p19,3900,40,20,20,0,0,20,0,0
p19,3960,40,20,20,0,0,20,0,0
p19,4020,40,20,20,0,0,20,0,0
p19,4080,40,20,20,0,0,20,0,0
p19,4140,40,20,20,0,0,20,0,0
p19,4200,40,20,20,0,0,20,0,0
p19,4201,40,20,17,0,0,20,3,1
p19,4202,40,20,16,0,0,20,4,1
p19,4203,40,20,13,0,0,20,7,1
p19,4204,39,19,3,1,0,19,17,1
p19,4205,32,12,1,8,0,12,19,0
p19,4206,24,4,1,6,6,14,9,0
p19,4207,20,0,0,2,1,18,2,0
p19,4208,20,0,0,1,1,19,1,0
p19,4213,20,0,0,0,0,20,0,0
p19,4224,19,0,0,1,0,19,0,0
p19,4228,19,0,0,1,1,19,0,0
p19,4257,18,0,0,2,1,18,0,0
p19,4258,17,0,0,3,1,17,0,0
p19,4259,17,0,0,3,3,17,0,0
p19,4260,17,0,0,3,3,17,0,0
p19,4267,15,0,0,5,3,15,0,0
p19,4271,14,0,0,6,3,14,0,0
p19,4272,13,0,0,7,7,13,0,0
p19,4273,13,0,0,7,6,13,0,0
p19,4274,13,0,0,7,7,13,0,0
p19,4275,13,0,0,7,7,13,0,0
p19,4288,11,0,0,9,9,11,0,0
p19,4289,10,0,0,10,10,10,0,0
p19,4290,10,0,0,10,10,10,0,0
p19,4291,10,0,0,10,10,10,0,0
p19,4294,9,0,0,11,10,9,0,0
p19,4296,9,0,0,11,11,9,0,0
p19,4297,8,0,0,12,12,8,0,0
p19,4298,7,0,0,13,12,7,0,0
p19,4299,5,0,0,15,12,5,0,0
p19,4300,4,0,0,16,12,4,0,0
p19,4303,4,0,0,16,16,4,0,0
p19,4304,4,0,0,16,16,4,0,0
p19,4310,4,0,0,16,16,4,0,0
p19,4314,3,0,0,17,16,3,0,0
p19,4315,3,0,0,17,17,3,0,0
p19,4316,2,0,0,18,17,2,0,0
p19,4320,2,0,0,18,17,2,0,0
p19,4325,2,0,0,18,18,2,0,0
p19,4326,0,0,0,20,18,0,0,0
p19,4330,0,0,0,20,20,0,0,0
p19,4345,0,0,0,20,20,0,0,0
p19,4355,0,0,0,20,20,0,0,0
p19,4376,0,0,0,20,20,0,0,0
p19,4380,0,0,0,20,20,0,0,0
p19,4396,0,0,0,20,20,0,0,0
p19,4406,0,0,0,20,20,0,0,0
p19,4431,0,0,0,20,20,0,0,0
p19,4440,0,0,0,20,20,0,0,0
p19,4461,0,0,0,20,20,0,0,0
p19,4486,0,0,0,20,20,0,0,0
p19,4500,0,0,0,20,20,0,0,0
p19,4501,0,0,0,20,20,0,0,0
p19,4536,0,0,0,20,20,0,0,0
p19,4551,0,0,0,20,20,0,0,0
p19,4560,0,0,0,20,20,0,0,0
p19,4606,0,0,0,20,20,0,0,0
p19,4620,0,0,0,20,20,0,0,0
p19,4646,0,0,0,20,20,0,0,0
