id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,10462,40,20,0,1,0,19,21,3
p23,10466,40,20,0,1,0,19,21,2
p23,10467,40,20,0,1,0,19,21,12
p23,10468,40,20,0,1,0,19,21,13
p23,10469,40,20,0,1,0,19,21,13
p23,10470,40,20,0,1,0,19,21,13
p23,10471,40,20,0,1,0,19,21,13
p23,10472,40,20,0,1,0,19,21,11
p23,10473,40,20,0,1,0,19,21,10
p23,10474,40,20,0,1,0,19,21,11
p23,10475,40,20,0,1,0,19,21,9
p23,10477,40,20,0,1,0,19,21,8
p23,10479,40,20,0,1,0,19,21,8
p23,10480,40,20,0,1,0,19,21,11
p23,10481,40,20,0,1,0,19,21,12
p23,10482,40,20,0,1,0,19,21,13
p23,10483,40,20,0,1,0,19,21,14
p23,10484,40,20,0,1,0,19,21,13
p23,10485,40,20,0,1,0,19,21,11
p23,10486,40,20,0,1,0,19,21,6
p23,10487,40,20,0,1,0,19,21,4
p23,10488,40,20,0,1,0,19,21,4
p23,10489,40,20,0,1,0,19,21,2
p23,10490,40,20,0,1,0,19,21,7
p23,10491,40,20,0,1,0,19,21,11
p23,10493,40,20,0,1,0,19,21,12
p23,10495,40,20,0,1,0,19,21,15
p23,10496,40,20,0,1,0,19,21,15
p23,10497,40,20,0,1,0,19,21,16
p23,10498,40,20,0,1,0,19,21,16
p23,10499,40,20,0,1,0,19,21,16
p23,10500,40,20,0,1,0,19,21,15
p23,10501,40,20,0,1,0,19,21,13
p23,10503,40,20,0,1,0,19,21,12
p23,10504,40,20,1,1,0,19,20,8
p23,10505,40,20,0,1,0,19,21,9
p23,10506,40,20,0,1,0,19,21,15
p23,10507,40,20,0,1,0,19,21,16
p23,10508,40,20,0,1,0,19,21,13
p23,10509,40,20,1,1,0,19,20,13
p23,10510,40,20,0,1,0,19,21,13
p23,10513,40,20,0,1,0,19,21,11
p23,10515,40,20,0,1,0,19,21,11
p23,10516,40,20,0,1,0,19,21,10
p23,10518,40,20,0,1,0,19,21,7
p23,10519,40,20,0,1,0,19,21,6
p23,10520,40,20,0,1,0,19,21,4
p23,10521,40,20,0,1,0,19,21,10
p23,10522,40,20,0,1,0,19,21,8
p23,10523,40,20,0,1,0,19,21,10
p23,10524,40,20,0,1,0,19,21,12
p23,10525,40,20,0,1,0,19,21,14
p23,10526,40,20,0,1,0,19,21,14
p23,10528,40,20,0,1,0,19,21,15
p23,10530,40,20,0,1,0,19,21,13
p23,10531,40,20,0,1,0,19,21,12
p23,10532,40,20,0,1,0,19,21,10
p23,10533,40,20,0,1,0,19,21,8
p23,10534,40,20,0,1,0,19,21,6
p23,10535,40,20,0,1,0,19,21,13
p23,10536,40,20,0,1,0,19,21,17
p23,10537,40,20,1,1,0,19,20,17
p23,10538,40,20,0,1,0,19,21,12
p23,10539,40,20,0,1,0,19,21,12
p23,10540,40,20,3,1,0,19,18,9
p23,10541,40,20,0,1,0,19,21,9
p23,10542,40,20,0,1,0,19,21,8
p23,10543,40,20,0,1,0,19,21,7
p23,10544,40,20,0,1,0,19,21,7
p23,10545,40,20,0,1,0,19,21,11
p23,10546,40,20,0,1,0,19,21,10
p23,10547,40,20,0,1,0,19,21,10
p23,10548,40,20,0,1,0,19,21,9
p23,10549,40,20,0,1,0,19,21,11
p23,10550,40,20,0,1,0,19,21,12
p23,10551,40,20,0,1,0,19,21,12
p23,10552,40,20,0,1,0,19,21,10
p23,10553,40,20,0,1,0,19,21,7
p23,10554,40,20,0,1,0,19,21,6
p23,10556,40,20,0,1,0,19,21,5
p23,10558,40,20,1,1,0,19,20,8
p23,10559,40,20,0,1,0,19,21,11
p23,10560,40,20,0,1,0,19,21,10
p23,10561,40,20,0,1,0,19,21,11
p23,10563,40,20,0,1,0,19,21,12
p23,10565,40,20,0,1,0,19,21,13
p23,10566,40,20,0,1,0,19,21,14
p23,10567,40,20,0,1,0,19,21,13
p23,10569,40,20,0,1,0,19,21,12
p23,10570,40,20,0,1,0,19,21,7
p23,10571,40,20,1,1,0,19,20,6
p23,10572,40,20,1,1,0,19,20,9
p23,10573,40,20,1,1,0,19,20,9
p23,10574,40,20,2,1,0,19,19,9
p23,10575,40,20,1,1,0,19,20,10
p23,10576,40,20,1,1,0,19,20,12
p23,10577,40,20,0,1,0,19,21,10
p23,10578,40,20,0,1,0,19,21,11
p23,10579,40,20,2,1,0,19,19,10
p23,10580,40,20,1,1,0,19,20,9
p23,10581,40,20,1,1,0,19,20,8
p23,10583,40,20,1,1,0,19,20,7
p23,10584,40,20,1,1,0,19,20,4
p23,10585,40,20,0,1,0,19,21,3
p23,10586,40,20,0,1,0,19,21,9
p23,10587,40,20,0,1,0,19,21,10
p23,10588,40,20,0,1,0,19,21,10
p23,10589,40,20,0,1,0,19,21,8
p23,10590,40,20,0,1,0,19,21,8
p23,10591,40,20,0,1,0,19,21,8
p23,10592,40,20,0,1,0,19,21,9
p23,10593,40,20,0,1,0,19,21,9
p23,10594,40,20,0,1,0,19,21,8
p23,10595,40,20,0,1,0,19,21,7
p23,10598,40,20,0,1,0,19,21,6
p23,10599,40,20,1,1,0,19,20,7
p23,10600,40,20,1,1,0,19,20,10
p23,10601,40,20,1,1,0,19,20,13
p23,10602,40,20,1,1,0,19,20,13
p23,10603,40,20,1,1,0,19,20,9
p23,10604,40,20,2,1,0,19,19,8
p23,10605,40,20,1,1,0,19,20,8
p23,10608,40,20,0,1,0,19,21,6
p23,10609,40,20,0,1,0,19,21,4
p23,10610,40,20,0,1,0,19,21,6
p23,10611,40,20,1,1,0,19,20,11
p23,10612,40,20,0,1,0,19,21,12
p23,10613,40,20,0,1,0,19,21,12
p23,10614,40,20,0,1,0,19,21,11
p23,10615,40,20,0,1,0,19,21,11
p23,10616,40,20,0,1,0,19,21,10
p23,10617,40,20,0,1,0,19,21,8
p23,10619,40,20,0,1,0,19,21,2
p23,10620,40,20,0,1,0,19,21,9
p23,10621,40,20,0,1,0,19,21,17
p23,10622,40,20,1,1,0,19,20,10
p23,10623,40,20,1,1,0,19,20,9
p23,10624,40,20,2,1,0,19,19,5
p23,10625,40,20,2,1,0,19,19,2
p23,10626,40,20,1,1,0,19,20,3
p23,10627,40,20,2,1,0,19,19,11
p23,10628,40,20,2,1,0,19,19,10
p23,10629,40,20,2,1,0,19,19,11
p23,10630,40,20,2,1,0,19,19,10
p23,10632,40,20,3,1,0,19,18,4
p23,10633,40,20,4,1,0,19,17,3
p23,10634,40,20,3,1,0,19,18,2
p23,10636,40,20,3,1,0,19,18,1
p23,10637,40,20,4,1,0,19,17,9
p23,10638,40,20,2,1,0,19,19,11
p23,10639,40,20,2,1,0,19,19,12
p23,10640,40,20,3,1,0,19,18,10
p23,10641,40,20,3,1,0,19,18,10
p23,10642,40,20,3,1,0,19,18,9
p23,10643,40,20,2,1,0,19,19,5
p23,10644,40,20,2,1,0,19,19,4
p23,10646,40,20,2,1,0,19,19,7
p23,10647,40,20,2,1,0,19,19,12
p23,10648,40,20,3,1,0,19,18,10
p23,10649,40,20,3,1,0,19,18,10
p23,10650,40,20,3,1,0,19,18,9
p23,10651,40,20,3,1,0,19,18,7
p23,10652,40,20,3,1,0,19,18,6
p23,10653,40,20,3,1,0,19,18,5
p23,10654,40,20,3,1,0,19,18,3
p23,10655,40,20,3,1,0,19,18,5
p23,10656,40,20,5,1,0,19,16,10
p23,10657,40,20,5,1,0,19,16,11
p23,10658,40,20,4,1,0,19,17,9
p23,10659,40,20,4,1,0,19,17,7
p23,10660,40,20,5,1,0,19,16,5
p23,10661,40,20,5,1,0,19,16,4
p23,10662,40,20,5,1,0,19,16,2
p23,10663,40,20,4,1,0,19,17,2
p23,10664,40,20,4,1,0,19,17,14
p23,10665,40,20,4,1,0,19,17,16
p23,10666,40,20,3,1,0,19,18,12
p23,10667,40,20,3,1,0,19,18,9
p23,10668,40,20,3,1,0,19,18,6
p23,10669,40,20,4,1,0,19,17,4
p23,10670,40,20,4,1,0,19,17,5
p23,10671,40,20,4,1,0,19,17,8
p23,10672,40,20,7,1,0,19,14,7
p23,10673,40,20,6,1,0,19,15,7
p23,10674,40,20,6,1,0,19,15,7
p23,10675,40,20,6,1,0,19,15,6
p23,10676,40,20,8,1,0,19,13,4
p23,10677,40,20,8,1,0,19,13,1
p23,10679,40,20,9,1,0,19,12,3
p23,10680,40,20,9,1,0,19,12,6
p23,10681,40,20,8,1,0,19,13,10
p23,10682,40,20,8,1,0,19,13,8
p23,10683,40,20,8,1,0,19,13,8
p23,10684,40,20,10,1,0,19,11,6
p23,10686,40,20,10,1,0,19,11,2
p23,10687,40,20,10,1,0,19,11,1
p23,10688,40,20,10,1,0,19,11,5
p23,10689,40,20,10,1,0,19,11,10
p23,10690,40,20,9,1,0,19,12,8
p23,10691,40,20,9,1,0,19,12,4
p23,10692,40,20,9,1,0,19,12,3
p23,10694,40,20,9,1,0,19,12,1
p23,10695,40,20,9,1,0,19,12,0
p23,10696,40,20,10,1,0,19,11,0
p23,10697,40,20,9,1,0,19,12,10
p23,10698,40,20,9,1,0,19,12,9
p23,10699,40,20,9,1,0,19,12,7
p23,10700,40,20,8,1,0,19,13,6
p23,10701,40,20,8,1,0,19,13,3
p23,10702,40,20,8,1,0,19,13,2
p23,10703,40,20,7,1,0,19,14,4
p23,10704,40,20,7,1,0,19,14,5
p23,10705,40,20,7,1,0,19,14,6
p23,10706,40,20,7,1,0,19,14,5
p23,10707,40,20,7,1,0,19,14,7
p23,10708,40,20,7,1,0,19,14,6
p23,10709,40,20,8,1,0,19,13,4
p23,10710,40,20,8,1,0,19,13,3
p23,10712,40,20,8,1,0,19,13,5
p23,10713,40,20,8,1,0,19,13,7
p23,10714,40,20,7,1,0,19,14,8
p23,10715,40,20,7,1,0,19,14,7
p23,10717,40,20,7,1,0,19,14,6
p23,10718,40,20,7,1,0,19,14,2
p23,10721,40,20,7,1,0,19,14,3
p23,10722,40,20,7,1,0,19,14,7
p23,10723,40,20,7,1,0,19,14,8
p23,10724,40,20,7,1,0,19,14,9
p23,10725,40,20,7,1,0,19,14,9
p23,10726,40,20,7,1,0,19,14,8
p23,10727,40,20,3,1,0,19,18,7
p23,10728,40,20,3,1,0,19,18,5
p23,10729,40,20,3,1,0,19,18,4
p23,10730,40,20,2,1,0,19,19,3
p23,10731,40,20,2,1,0,19,19,4
p23,10732,40,20,4,1,0,19,17,9
p23,10733,40,20,4,1,0,19,17,11
p23,10734,40,20,4,1,0,19,17,15
p23,10735,40,20,4,1,0,19,17,14
p23,10736,40,20,4,1,0,19,17,11
p23,10737,40,20,3,1,0,19,18,9
p23,10738,40,20,2,1,0,19,19,7
p23,10739,40,20,2,1,0,19,19,6
p23,10740,40,20,2,1,0,19,19,0
p23,10742,40,20,2,1,0,19,19,3
p23,10743,40,20,2,1,0,19,19,7
p23,10744,40,20,2,1,0,19,19,11
p23,10745,40,20,2,1,0,19,19,16
p23,10746,40,20,2,1,0,19,19,17
p23,10747,40,20,3,1,0,19,18,13
p23,10748,40,20,3,1,0,19,18,12
p23,10749,40,20,4,1,0,19,17,9
p23,10750,40,20,5,1,0,19,16,5
p23,10751,40,20,5,1,0,19,16,4
p23,10752,40,20,5,1,0,19,16,8
p23,10753,40,20,5,1,0,19,16,7
p23,10754,40,20,5,1,0,19,16,7
p23,10755,40,20,6,1,0,19,15,5
p23,10756,40,20,7,1,0,19,14,4
p23,10757,40,20,7,1,0,19,14,0
p23,10758,40,20,7,1,0,19,14,0
p23,10760,40,20,10,1,0,19,11,0
p23,10762,40,20,11,1,0,19,10,4
p23,10763,40,20,11,1,0,19,10,6
p23,10764,40,20,11,1,0,19,10,7
p23,10765,40,20,11,1,0,19,10,8
p23,10766,40,20,11,1,0,19,10,6
p23,10767,40,20,11,1,0,19,10,3
p23,10768,40,20,11,1,0,19,10,2
p23,10771,40,20,11,1,0,19,10,9
p23,10772,40,20,11,1,0,19,10,7
p23,10773,40,20,9,1,0,19,12,7
p23,10774,40,20,9,1,0,19,12,6
p23,10775,40,20,10,1,0,19,11,1
p23,10777,40,20,10,1,0,19,11,6
p23,10778,40,20,11,1,0,19,10,8
p23,10779,40,20,10,1,0,19,11,8
p23,10780,40,20,10,1,0,19,11,7
p23,10781,40,20,10,1,0,19,11,3
p23,10783,40,20,10,1,0,19,11,3
p23,10784,40,20,10,1,0,19,11,6
p23,10785,40,20,10,1,0,19,11,9
p23,10786,40,20,11,1,0,19,10,7
p23,10787,40,20,12,1,0,19,9,6
p23,10788,40,20,13,1,0,19,8,4
p23,10789,40,20,13,1,0,19,8,3
p23,10790,40,20,15,1,0,19,6,0
p23,10791,40,20,15,1,0,19,6,2
p23,10792,40,20,16,1,0,19,5,2
p23,10793,40,20,17,1,0,19,4,1
p23,10795,40,20,17,1,0,19,4,3
p23,10798,40,20,17,1,0,19,4,2
p23,10799,40,20,16,1,0,19,5,2
p23,10800,40,20,13,1,0,19,8,2
p23,10801,40,20,13,1,0,19,8,5
p23,10802,39,19,12,2,0,18,9,5
p23,10803,35,15,9,4,3,16,10,4
p23,10804,33,13,9,6,5,14,10,4
p23,10805,31,11,4,8,7,12,15,4
p23,10806,31,11,3,8,7,12,16,4
p23,10807,28,8,2,11,9,9,17,4
p23,10808,26,6,1,13,9,7,18,3
p23,10809,24,4,1,15,9,5,18,3
p23,10810,23,3,1,16,9,4,18,1
p23,10812,23,3,0,14,12,6,17,1
p23,10813,23,3,0,9,7,11,12,1
p23,10814,23,3,1,6,5,14,8,0
p23,10815,23,3,0,4,3,16,7,0
p23,10816,23,3,0,2,1,18,5,0
p23,10817,23,3,0,1,0,19,4,1
p23,10818,23,3,0,1,0,19,4,2
p23,10819,23,3,0,1,0,19,4,3
p23,10821,23,3,0,1,0,19,4,2
p23,10824,23,3,0,1,0,19,4,3
p23,10825,23,3,0,1,0,19,4,0
p23,10826,23,3,0,1,0,19,4,1
p23,10832,23,3,0,1,0,19,4,3
p23,10833,23,3,0,1,0,19,4,3
p23,10834,23,3,0,1,0,19,4,2
p23,10838,23,3,0,1,0,19,4,2
p23,10839,23,3,0,1,0,19,4,1
p23,10840,23,3,0,1,0,19,4,1
p23,10841,23,3,0,1,0,19,4,0
p23,10845,23,3,0,1,0,19,4,1
p23,10848,23,3,0,1,0,19,4,3
p23,10850,23,3,0,1,0,19,4,4
p23,10851,23,3,0,1,0,19,4,3
p23,10855,23,3,0,1,0,19,4,3
p23,10856,23,3,0,1,0,19,4,2
p23,10858,23,3,0,1,0,19,4,0
p23,10860,23,3,0,1,0,19,4,0
p23,10863,23,3,0,1,0,19,4,0
p23,10864,23,3,0,1,0,19,4,3
p23,10867,23,3,0,1,0,19,4,2
p23,10870,23,3,0,1,0,19,4,2
p23,10872,23,3,0,1,0,19,4,1
p23,10874,23,3,0,1,0,19,4,1
p23,10876,23,3,0,1,0,19,4,0
p23,10881,23,3,0,1,0,19,4,1
p23,10885,23,3,0,1,0,19,4,1
p23,10886,23,3,0,1,0,19,4,2
p23,10888,23,3,0,1,0,19,4,3
p23,10890,23,3,0,1,0,19,4,2
p23,10893,23,3,0,1,0,19,4,2
p23,10898,23,3,0,1,0,19,4,3
p23,10900,23,3,0,1,0,19,4,1
p23,10905,23,3,0,1,0,19,4,2
p23,10910,23,3,0,1,0,19,4,3
p23,10911,23,3,0,1,0,19,4,3
p23,10912,23,3,0,1,0,19,4,2
p23,10915,23,3,0,1,0,19,4,1
p23,10917,23,3,0,1,0,19,4,2
p23,10918,23,3,0,1,0,19,4,2
p23,10919,23,3,0,1,0,19,4,3
p23,10920,23,3,0,1,0,19,4,3
p23,10922,23,3,0,1,0,19,4,2
p23,10925,23,3,0,1,0,19,4,3
p23,10928,23,3,0,1,0,19,4,1
p23,10930,23,3,0,1,0,19,4,2
p23,10935,23,3,0,1,0,19,4,1
p23,10937,23,3,0,1,0,19,4,2
p23,10942,23,3,0,1,0,19,4,1
p23,10943,23,3,0,1,0,19,4,2
p23,10945,23,3,0,1,0,19,4,3
p23,10947,23,3,0,1,0,19,4,2
p23,10951,23,3,0,1,0,19,4,3
p23,10954,23,3,0,1,0,19,4,2
p23,10959,23,3,0,1,0,19,4,2
p23,10962,23,3,0,1,0,19,4,1
p23,10965,23,3,0,1,0,19,4,2
p23,10968,23,3,0,1,0,19,4,1
p23,10972,23,3,0,1,0,19,4,2
p23,10974,23,3,0,1,0,19,4,1
p23,10976,23,3,0,1,0,19,4,2
p23,10977,22,2,0,2,0,18,4,2
p23,10980,22,2,0,2,0,18,4,2
p23,10981,22,2,0,1,0,19,3,1
p23,10988,21,1,0,2,1,18,3,1
p23,10989,21,1,0,2,1,18,3,1
p23,10990,21,1,0,2,1,18,3,0
p23,10991,21,1,0,1,0,19,2,0
p23,11006,21,1,0,1,0,19,2,1
p23,11010,21,1,0,1,0,19,2,2
p23,11022,21,1,0,1,0,19,2,1
p23,11025,21,1,0,1,0,19,2,0
p23,11040,21,1,0,1,0,19,2,0
p23,11041,21,1,0,1,0,19,2,1
p23,11045,21,1,0,1,0,19,2,2
p23,11052,21,1,0,1,0,19,2,1
p23,11058,21,1,0,1,0,19,2,0
p23,11077,21,1,0,1,0,19,2,1
p23,11081,21,1,0,1,0,19,2,2
p23,11084,21,1,0,1,0,19,2,1
p23,11094,21,1,0,1,0,19,2,2
p23,11098,21,1,0,1,0,19,2,1
p23,11100,21,1,0,1,0,19,2,1
p23,11103,21,1,0,1,0,19,2,0
p23,11112,21,1,0,1,0,19,2,1
p23,11118,21,1,0,1,0,19,2,2
p23,11140,21,1,0,1,0,19,2,1
p23,11144,21,1,0,1,0,19,2,0
p23,11149,21,1,0,1,0,19,2,1
p23,11160,21,1,0,1,0,19,2,1
p23,11161,21,1,0,1,0,19,2,0
p23,11171,21,1,0,1,0,19,2,1
p23,11186,21,1,0,1,0,19,2,2
p23,11189,21,1,0,1,0,19,2,1
p23,11195,21,1,0,1,0,19,2,0
p23,11207,21,1,0,1,0,19,2,1
p23,11212,21,1,0,1,0,19,2,0
p23,11220,21,1,0,1,0,19,2,0
p23,11221,21,1,0,1,0,19,2,1
p23,11231,21,1,0,1,0,19,2,0
p23,11234,21,1,0,1,0,19,2,1
p23,11237,20,0,0,2,0,18,2,1
p23,11238,20,0,0,2,1,18,2,2
p23,11248,19,0,0,3,2,17,2,2
p23,11249,19,0,0,3,2,17,2,1
p23,11253,19,0,1,3,2,17,1,0
p23,11266,19,0,1,2,1,18,0,0
p23,11280,19,0,1,2,1,18,0,0
p23,11305,19,0,1,2,1,18,0,0
p23,11323,18,0,1,3,2,17,0,0
p23,11324,17,0,1,4,2,16,0,0
p23,11329,17,0,1,4,3,16,0,0
p23,11335,17,0,1,4,3,16,0,0
p23,11336,17,0,1,4,3,16,0,0
p23,11340,17,0,1,4,3,16,0,0
p23,11346,16,0,1,5,4,15,0,0
p23,11348,15,0,1,6,5,14,0,0
p23,11349,14,0,1,7,6,13,0,0
p23,11351,13,0,1,8,7,12,0,0
p23,11352,12,0,1,9,8,11,0,0
p23,11354,11,0,1,10,8,10,0,0
p23,11356,10,0,1,11,8,9,0,0
p23,11358,10,0,1,11,10,9,0,0
p23,11359,9,0,1,12,11,8,0,0
p23,11365,8,0,1,13,12,7,0,0
p23,11366,7,0,1,14,13,6,0,0
p23,11378,6,0,1,15,14,5,0,0
p23,11388,6,0,1,15,13,5,0,0
p23,11389,6,0,1,15,6,5,0,0
p23,11390,6,0,1,15,14,5,0,0
p23,11396,6,0,1,15,14,5,0,0
p23,11398,5,0,1,16,14,4,0,0
p23,11400,5,0,1,16,14,4,0,0
p23,11402,12,0,1,17,14,3,8,0
p23,11403,23,3,1,15,13,5,17,0
p23,11404,31,11,1,14,13,6,24,0
p23,11405,39,19,1,14,12,6,32,0
p23,11406,44,24,1,12,10,8,35,0
p23,11407,44,24,1,10,9,10,33,0
p23,11408,44,24,1,9,8,11,32,0
p23,11411,44,24,1,8,7,12,31,0
p23,11415,44,24,1,7,6,13,30,0
p23,11418,44,24,0,7,6,13,31,0
p23,11425,44,24,0,1,0,19,25,2
p23,11426,44,24,0,1,0,19,25,5
p23,11427,44,24,0,1,0,19,25,13
p23,11428,44,24,0,1,0,19,25,24
p23,11429,44,24,0,1,0,19,25,22
p23,11430,44,24,0,1,0,19,25,18
p23,11432,44,24,0,1,0,19,25,11
p23,11433,44,24,0,1,0,19,25,2
p23,11434,44,24,0,1,0,19,25,10
p23,11435,44,24,0,1,0,19,25,12
p23,11436,44,24,0,1,0,19,25,14
p23,11437,44,24,0,1,0,19,25,21
p23,11438,44,24,0,1,0,19,25,19
p23,11439,44,24,0,1,0,19,25,16
p23,11440,44,24,0,1,0,19,25,11
p23,11441,44,24,0,1,0,19,25,5
p23,11442,44,24,0,1,0,19,25,8
p23,11443,44,24,0,1,0,19,25,11
p23,11444,44,24,0,1,0,19,25,13
p23,11445,44,24,0,1,0,19,25,15
p23,11446,44,24,0,1,0,19,25,13
p23,11447,44,24,0,1,0,19,25,12
p23,11448,44,24,0,1,0,19,25,11
p23,11449,44,24,0,1,0,19,25,10
p23,11450,44,24,0,1,0,19,25,6
p23,11451,44,24,0,1,0,19,25,4
p23,11452,44,24,0,1,0,19,25,14
p23,11453,44,24,0,1,0,19,25,17
p23,11454,44,24,0,1,0,19,25,17
p23,11455,44,24,0,1,0,19,25,13
p23,11456,44,24,0,1,0,19,25,10
p23,11457,44,24,0,1,0,19,25,6
p23,11458,44,24,0,1,0,19,25,5
p23,11460,44,24,0,1,0,19,25,9
p23,11461,44,24,0,1,0,19,25,22
p23,11462,44,24,0,1,0,19,25,20
p23,11463,44,24,0,1,0,19,25,19
p23,11464,44,24,0,1,0,19,25,14
p23,11465,44,24,0,1,0,19,25,8
p23,11466,44,24,0,1,0,19,25,7
p23,11467,44,24,0,1,0,19,25,9
p23,11468,44,24,0,1,0,19,25,12
p23,11469,44,24,0,1,0,19,25,13
p23,11470,44,24,0,1,0,19,25,11
p23,11471,44,24,0,1,0,19,25,12
p23,11472,44,24,0,1,0,19,25,13
p23,11473,44,24,0,1,0,19,25,10
p23,11474,44,24,0,1,0,19,25,8
p23,11475,44,24,0,1,0,19,25,7
p23,11476,44,24,0,1,0,19,25,6
p23,11477,44,24,0,1,0,19,25,6
p23,11478,44,24,0,1,0,19,25,13
p23,11479,44,24,0,1,0,19,25,15
p23,11480,44,24,0,1,0,19,25,16
p23,11481,44,24,0,1,0,19,25,18
p23,11482,44,24,0,1,0,19,25,19
p23,11483,44,24,0,1,0,19,25,17
p23,11484,44,24,0,1,0,19,25,16
p23,11485,44,24,0,1,0,19,25,14
p23,11486,44,24,0,1,0,19,25,13
p23,11487,44,24,0,1,0,19,25,9
p23,11488,44,24,0,1,0,19,25,8
p23,11489,44,24,0,1,0,19,25,18
p23,11490,44,24,0,1,0,19,25,19
p23,11492,44,24,0,1,0,19,25,14
p23,11493,44,24,0,1,0,19,25,13
p23,11494,44,24,0,1,0,19,25,11
p23,11495,44,24,0,1,0,19,25,8
p23,11496,44,24,0,1,0,19,25,9
p23,11497,44,24,1,1,0,19,24,8
p23,11498,44,24,0,1,0,19,25,9
p23,11499,44,24,0,1,0,19,25,11
p23,11500,44,24,0,1,0,19,25,10
p23,11501,44,24,0,1,0,19,25,12
p23,11502,44,24,0,1,0,19,25,13
p23,11504,44,24,0,1,0,19,25,12
p23,11505,44,24,0,1,0,19,25,10
p23,11506,44,24,0,1,0,19,25,9
p23,11507,44,24,0,1,0,19,25,11
p23,11509,44,24,0,1,0,19,25,14
p23,11510,44,24,0,1,0,19,25,15
p23,11511,44,24,0,1,0,19,25,17
p23,11512,44,24,0,1,0,19,25,19
p23,11513,44,24,0,1,0,19,25,20
p23,11514,44,24,0,1,0,19,25,16
p23,11515,44,24,0,1,0,19,25,16
p23,11516,44,24,0,1,0,19,25,13
p23,11518,44,24,0,1,0,19,25,13
p23,11519,44,24,0,1,0,19,25,12
p23,11520,44,24,0,1,0,19,25,9
p23,11521,44,24,0,1,0,19,25,10
p23,11522,44,24,0,1,0,19,25,11
p23,11523,44,24,0,1,0,19,25,8
p23,11524,44,24,0,1,0,19,25,9
p23,11525,44,24,0,1,0,19,25,9
p23,11526,44,24,0,1,0,19,25,11
p23,11527,44,24,0,1,0,19,25,10
p23,11528,44,24,0,1,0,19,25,11
p23,11529,44,24,0,1,0,19,25,12
p23,11531,44,24,0,1,0,19,25,11
p23,11532,44,24,0,1,0,19,25,9
p23,11533,44,24,0,1,0,19,25,8
p23,11534,44,24,0,1,0,19,25,14
p23,11535,43,23,0,1,0,19,24,17
p23,11536,43,23,0,1,0,19,24,16
p23,11537,43,23,0,1,0,19,24,16
p23,11538,43,23,0,1,0,19,24,16
p23,11539,43,23,0,1,0,19,24,15
p23,11540,43,23,0,1,0,19,24,13
p23,11541,43,23,0,1,0,19,24,11
p23,11542,43,23,0,1,0,19,24,10
p23,11543,43,23,0,1,0,19,24,11
p23,11544,43,23,0,1,0,19,24,11
p23,11545,43,23,0,1,0,19,24,12
p23,11546,43,23,0,1,0,19,24,11
p23,11547,43,23,0,1,0,19,24,13
p23,11548,43,23,0,1,0,19,24,15
p23,11549,43,23,0,1,0,19,24,12
p23,11550,43,23,0,1,0,19,24,10
p23,11551,43,23,0,1,0,19,24,8
p23,11552,43,23,0,1,0,19,24,7
p23,11553,43,23,0,1,0,19,24,10
p23,11554,43,23,0,1,0,19,24,11
p23,11555,43,23,0,1,0,19,24,13
p23,11556,43,23,0,1,0,19,24,12
p23,11557,43,23,0,1,0,19,24,11
p23,11558,43,23,0,1,0,19,24,10
p23,11559,43,23,0,1,0,19,24,9
p23,11560,43,23,0,1,0,19,24,9
p23,11561,43,23,0,1,0,19,24,11
p23,11562,43,23,0,1,0,19,24,13
p23,11564,43,23,0,1,0,19,24,11
p23,11566,43,23,0,1,0,19,24,7
p23,11567,43,23,0,1,0,19,24,9
p23,11568,43,23,0,1,0,19,24,8
p23,11569,43,23,0,1,0,19,24,12
p23,11570,43,23,0,1,0,19,24,12
p23,11571,43,23,0,1,0,19,24,13
p23,11572,43,23,0,1,0,19,24,13
p23,11573,43,23,0,1,0,19,24,15
p23,11574,43,23,0,1,0,19,24,14
p23,11575,43,23,0,1,0,19,24,17
p23,11576,43,23,0,1,0,19,24,18
p23,11577,42,22,0,2,0,18,24,17
p23,11578,42,22,0,2,0,18,24,14
p23,11579,42,22,0,2,0,18,24,13
p23,11580,42,22,0,2,0,18,24,10
p23,11582,42,22,0,1,0,19,23,11
p23,11583,42,22,0,1,0,19,23,10
p23,11584,42,22,0,1,0,19,23,10
p23,11585,42,22,0,1,0,19,23,9
p23,11586,42,22,0,1,0,19,23,11
p23,11587,42,22,0,1,0,19,23,10
p23,11588,42,22,0,1,0,19,23,11
p23,11589,42,22,0,1,0,19,23,12
p23,11590,42,22,0,1,0,19,23,11
p23,11591,42,22,0,1,0,19,23,10
p23,11594,42,22,0,1,0,19,23,8
p23,11596,42,22,0,1,0,19,23,10
p23,11597,42,22,0,1,0,19,23,15
p23,11599,42,22,0,1,0,19,23,14
p23,11600,42,22,0,1,0,19,23,12
p23,11601,42,22,0,1,0,19,23,14
p23,11602,42,22,0,1,0,19,23,16
p23,11603,42,22,0,1,0,19,23,15
p23,11604,42,22,0,1,0,19,23,14
p23,11605,42,22,0,1,0,19,23,13
p23,11606,42,22,0,1,0,19,23,12
p23,11607,42,22,0,1,0,19,23,8
p23,11608,42,22,0,1,0,19,23,7
p23,11610,42,22,0,1,0,19,23,10
p23,11611,42,22,0,1,0,19,23,15
p23,11612,42,22,0,1,0,19,23,17
p23,11613,42,22,0,1,0,19,23,17
p23,11614,42,22,0,1,0,19,23,18
p23,11615,42,22,0,1,0,19,23,16
p23,11616,42,22,0,1,0,19,23,16
p23,11618,42,22,0,1,0,19,23,14
