id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,24538,59,39,0,1,1,19,40,28
p17,24540,59,39,0,1,1,19,40,29
p17,24541,59,39,0,1,1,19,40,30
p17,24542,59,39,0,1,1,19,40,29
p17,24546,59,39,0,1,1,19,40,28
p17,24548,59,39,0,1,1,19,40,28
p17,24549,59,39,0,1,1,19,40,27
p17,24553,59,39,0,1,1,19,40,28
p17,24555,59,39,0,1,1,19,40,27
p17,24556,59,39,0,1,1,19,40,28
p17,24557,59,39,0,1,1,19,40,27
p17,24562,59,39,0,1,1,19,40,19
p17,24564,59,39,0,1,1,19,40,18
p17,24567,59,39,0,1,1,19,40,20
p17,24568,59,39,0,1,1,19,40,21
p17,24569,59,39,0,1,1,19,40,22
p17,24572,59,39,0,1,1,19,40,21
p17,24576,59,39,0,1,1,19,40,20
p17,24580,59,39,0,1,1,19,40,19
p17,24581,59,39,0,1,1,19,40,18
p17,24582,59,39,0,1,1,19,40,19
p17,24583,59,39,0,1,1,19,40,18
p17,24586,59,39,0,1,1,19,40,19
p17,24587,59,39,1,1,1,19,39,20
p17,24588,59,39,1,1,1,19,39,21
p17,24589,59,39,1,1,1,19,39,23
p17,24590,59,39,1,1,1,19,39,24
p17,24591,59,39,1,1,1,19,39,26
p17,24592,59,39,1,1,1,19,39,25
p17,24593,59,39,1,1,1,19,39,24
p17,24594,59,39,1,1,1,19,39,23
p17,24600,59,39,1,1,1,19,39,22
p17,24601,59,39,1,1,1,19,39,23
p17,24607,59,39,1,1,1,19,39,25
p17,24608,59,39,1,1,1,19,39,25
p17,24610,59,39,1,1,1,19,39,24
p17,24615,59,39,1,1,1,19,39,22
p17,24618,59,39,1,1,1,19,39,21
p17,24623,59,39,1,1,1,19,39,20
p17,24624,59,39,1,1,1,19,39,18
p17,24625,59,39,0,1,1,19,40,18
p17,24626,59,39,1,1,1,19,39,18
p17,24627,59,39,0,1,1,19,40,18
p17,24629,59,39,0,1,1,19,40,17
p17,24633,59,39,0,1,1,19,40,15
p17,24635,59,39,1,1,1,19,39,15
p17,24636,59,39,1,1,1,19,39,14
p17,24637,59,39,1,1,1,19,39,13
p17,24640,59,39,0,1,1,19,40,16
p17,24642,59,39,0,1,1,19,40,17
p17,24644,59,39,0,1,1,19,40,16
p17,24645,59,39,0,1,1,19,40,15
p17,24647,59,39,0,1,1,19,40,14
p17,24648,59,39,0,1,1,19,40,15
p17,24651,59,39,0,1,1,19,40,14
p17,24654,59,39,0,1,1,19,40,15
p17,24655,59,39,0,1,1,19,40,17
p17,24657,59,39,0,1,1,19,40,20
p17,24658,59,39,0,1,1,19,40,22
p17,24660,59,39,0,1,1,19,40,24
p17,24663,59,39,0,1,1,19,40,26
p17,24664,59,39,0,1,1,19,40,26
p17,24667,59,39,0,1,1,19,40,28
p17,24668,59,39,0,1,1,19,40,29
p17,24681,59,39,0,1,1,19,40,30
p17,24682,59,39,0,1,1,19,40,31
p17,24686,59,39,1,1,1,19,39,32
p17,24688,59,39,2,1,1,19,38,31
p17,24690,59,39,2,1,1,19,38,30
p17,24691,59,39,1,1,1,19,39,30
p17,24692,59,39,1,1,1,19,39,24
p17,24693,59,39,1,1,1,19,39,25
p17,24694,59,39,1,1,1,19,39,25
p17,24695,59,39,1,1,1,19,39,24
p17,24699,59,39,1,1,1,19,39,25
p17,24706,59,39,1,1,1,19,39,24
p17,24708,59,39,1,1,1,19,39,23
p17,24710,59,39,1,1,1,19,39,22
p17,24711,59,39,1,1,1,19,39,21
p17,24712,59,39,1,1,1,19,39,22
p17,24713,59,39,1,1,1,19,39,21
p17,24714,59,39,1,1,1,19,39,21
p17,24716,58,38,1,2,2,18,39,21
p17,24719,58,38,1,1,1,19,38,22
p17,24720,58,38,1,1,1,19,38,23
p17,24721,58,38,1,1,1,19,38,23
p17,24722,58,38,1,1,1,19,38,22
p17,24723,58,38,1,1,1,19,38,23
p17,24726,58,38,1,1,1,19,38,22
p17,24729,58,38,1,1,1,19,38,21
p17,24730,58,38,1,1,1,19,38,20
p17,24731,58,38,1,1,1,19,38,20
p17,24732,58,38,0,1,1,19,39,21
p17,24734,57,37,0,2,2,18,39,21
p17,24735,57,37,0,2,2,18,39,20
p17,24737,56,36,0,3,3,17,39,18
p17,24738,56,36,0,1,1,19,37,18
p17,24739,56,36,0,1,1,19,37,19
p17,24743,56,36,0,1,1,19,37,18
p17,24747,56,36,0,1,1,19,37,9
p17,24748,56,36,0,1,1,19,37,11
p17,24754,56,36,0,1,1,19,37,13
p17,24755,56,36,0,1,1,19,37,13
p17,24756,56,36,0,1,1,19,37,14
p17,24763,56,36,0,1,1,19,37,15
p17,24767,56,36,0,1,1,19,37,14
p17,24770,56,36,0,1,1,19,37,15
p17,24771,55,35,0,1,1,19,36,16
p17,24773,55,35,0,1,1,19,36,17
p17,24774,55,35,0,1,1,19,36,20
p17,24775,55,35,0,1,1,19,36,20
p17,24776,54,34,0,1,1,19,35,20
p17,24777,54,34,0,1,1,19,35,22
p17,24779,54,34,0,1,1,19,35,21
p17,24780,54,34,0,1,1,19,35,22
p17,24781,54,34,0,1,1,19,35,24
p17,24783,54,34,0,1,1,19,35,22
p17,24784,52,32,0,3,3,17,35,24
p17,24785,49,29,0,6,5,14,35,24
p17,24786,49,29,0,5,4,15,34,24
p17,24787,48,28,0,6,4,14,34,23
p17,24788,47,27,0,7,7,13,34,23
p17,24789,47,27,0,7,7,13,34,23
p17,24790,46,26,0,8,8,12,34,23
p17,24791,46,26,0,8,7,12,34,23
p17,24792,46,26,0,8,8,12,34,23
p17,24793,46,26,0,8,8,12,34,23
p17,24794,46,26,0,8,7,12,34,23
p17,24795,46,26,0,8,8,12,34,23
p17,24796,46,26,0,8,8,12,34,23
p17,24797,46,26,0,8,8,12,34,22
p17,24798,46,26,0,8,8,12,34,21
p17,24799,46,26,0,8,8,12,34,21
p17,24800,46,26,0,8,8,12,34,20
p17,24801,46,26,0,8,8,12,34,19
p17,24803,46,26,0,7,7,13,33,19
p17,24804,46,26,0,6,6,14,32,19
p17,24805,46,26,0,6,6,14,32,18
p17,24807,46,26,0,4,4,16,30,17
p17,24810,45,25,0,5,4,15,30,16
p17,24812,45,25,1,5,4,15,29,15
p17,24817,45,25,1,5,4,15,29,14
p17,24819,45,25,0,5,4,15,30,14
p17,24821,44,24,0,6,4,14,30,14
p17,24822,43,23,0,7,4,13,30,14
p17,24823,43,23,0,7,4,13,30,13
p17,24825,42,22,0,8,4,12,30,13
p17,24827,42,22,0,8,3,12,30,12
p17,24831,42,22,0,7,6,13,29,4
p17,24832,42,22,0,6,6,14,28,4
p17,24834,42,22,0,6,6,14,28,3
p17,24835,42,22,0,6,6,14,28,3
p17,24838,42,22,0,5,5,15,27,3
p17,24839,42,22,0,3,3,17,25,3
p17,24840,42,22,0,3,3,17,25,3
p17,24841,42,22,0,2,2,18,24,3
p17,24848,42,22,0,1,1,19,23,3
p17,24854,42,22,0,1,1,19,23,4
p17,24856,42,22,0,1,1,19,23,5
p17,24857,42,22,0,1,1,19,23,8
p17,24858,42,22,0,1,1,19,23,9
p17,24859,42,22,0,1,1,19,23,10
p17,24862,42,22,0,1,1,19,23,11
p17,24863,42,22,0,1,1,19,23,14
p17,24864,42,22,0,1,1,19,23,15
p17,24865,42,22,0,1,1,19,23,16
p17,24866,42,22,0,1,1,19,23,17
p17,24867,42,22,0,1,1,19,23,20
p17,24869,42,22,0,1,1,19,23,19
p17,24872,42,22,0,1,1,19,23,18
p17,24876,42,22,0,1,1,19,23,19
p17,24879,42,22,0,1,1,19,23,18
p17,24881,42,22,0,1,1,19,23,19
p17,24884,42,22,0,1,1,19,23,18
p17,24887,42,22,0,1,1,19,23,17
p17,24889,42,22,0,1,1,19,23,15
p17,24900,42,22,0,1,1,19,23,15
p17,24902,42,22,0,1,1,19,23,14
p17,24905,42,22,0,1,1,19,23,13
p17,24906,42,22,0,1,1,19,23,12
p17,24909,42,22,0,1,1,19,23,13
p17,24911,42,22,0,1,1,19,23,14
p17,24912,42,22,0,1,1,19,23,15
p17,24914,42,22,0,1,1,19,23,16
p17,24917,42,22,0,1,1,19,23,17
p17,24918,42,22,0,1,1,19,23,18
p17,24921,42,22,0,1,1,19,23,19
p17,24925,42,22,0,1,1,19,23,18
p17,24926,42,22,0,1,1,19,23,17
p17,24930,42,22,0,1,1,19,23,16
p17,24932,42,22,0,1,1,19,23,15
p17,24933,42,22,0,1,1,19,23,14
p17,24934,42,22,0,1,1,19,23,13
p17,24942,42,22,0,1,1,19,23,6
p17,24953,42,22,0,1,1,19,23,5
p17,24960,42,22,0,1,1,19,23,6
p17,24962,42,22,0,1,1,19,23,7
p17,24963,42,22,0,1,1,19,23,10
p17,24964,42,22,0,1,1,19,23,8
p17,24965,42,22,0,1,1,19,23,8
p17,24968,42,22,0,1,1,19,23,8
p17,24969,42,22,0,1,1,19,23,11
p17,24971,42,22,0,1,1,19,23,13
p17,24972,42,22,0,1,1,19,23,14
p17,24973,42,22,0,1,1,19,23,15
p17,24975,42,22,0,1,1,19,23,14
p17,24981,42,22,0,1,1,19,23,14
p17,24982,42,22,0,1,1,19,23,13
p17,24983,41,21,0,2,2,18,23,13
p17,24985,41,21,0,2,2,18,23,13
p17,24987,41,21,0,1,1,19,22,13
p17,24989,41,21,0,1,1,19,22,12
p17,24995,40,20,0,2,1,18,22,12
p17,25001,40,20,0,2,1,18,22,11
p17,25008,40,20,0,2,1,18,22,10
p17,25009,40,20,0,2,1,18,22,9
p17,25011,40,20,0,2,1,18,22,7
p17,25012,40,20,0,2,2,18,22,7
p17,25013,40,20,0,2,2,18,22,6
p17,25020,40,20,0,2,2,18,22,5
p17,25023,40,20,0,2,2,18,22,5
p17,25025,40,20,0,2,2,18,22,5
p17,25030,40,20,0,2,2,18,22,4
p17,25032,40,20,0,2,2,18,22,4
p17,25034,40,20,0,1,1,19,21,4
p17,25035,40,20,0,1,1,19,21,5
p17,25036,40,20,0,1,1,19,21,6
p17,25037,40,20,0,1,1,19,21,10
p17,25038,40,20,0,1,1,19,21,11
p17,25039,40,20,0,1,1,19,21,13
p17,25045,40,20,0,1,1,19,21,14
p17,25046,40,20,0,1,1,19,21,15
p17,25055,40,20,0,1,1,19,21,15
p17,25064,40,20,0,1,1,19,21,14
p17,25065,40,20,0,1,1,19,21,13
p17,25067,40,20,0,1,1,19,21,11
p17,25071,40,20,0,1,1,19,21,10
p17,25080,40,20,0,1,1,19,21,10
p17,25087,40,20,0,1,1,19,21,10
p17,25088,40,20,0,1,1,19,21,9
p17,25093,40,20,0,1,1,19,21,11
p17,25094,40,20,0,1,1,19,21,13
p17,25095,40,20,0,1,1,19,21,13
p17,25096,40,20,0,1,1,19,21,13
p17,25097,40,20,0,1,1,19,21,15
p17,25102,40,20,0,1,1,19,21,13
p17,25104,40,20,0,1,1,19,21,12
p17,25111,40,20,0,1,1,19,21,11
p17,25114,40,20,0,1,1,19,21,10
p17,25115,40,20,0,1,1,19,21,9
p17,25117,40,20,0,1,1,19,21,7
p17,25120,40,20,0,1,1,19,21,5
p17,25140,40,20,0,1,1,19,21,6
p17,25142,40,20,0,1,1,19,21,8
p17,25143,40,20,0,1,1,19,21,11
p17,25144,40,20,0,1,1,19,21,12
p17,25146,40,20,0,1,1,19,21,14
p17,25150,40,20,0,1,1,19,21,16
p17,25152,40,20,0,1,1,19,21,17
p17,25153,40,20,0,1,1,19,21,19
p17,25154,40,20,0,1,1,19,21,20
p17,25162,40,20,0,1,1,19,21,19
p17,25163,40,20,0,1,1,19,21,20
p17,25165,40,20,0,1,1,19,21,19
p17,25166,40,20,0,1,1,19,21,18
p17,25168,40,20,0,1,1,19,21,17
p17,25170,40,20,0,1,1,19,21,16
p17,25188,40,20,0,1,1,19,21,15
p17,25192,40,20,0,1,1,19,21,13
p17,25195,40,20,0,1,1,19,21,12
p17,25197,40,20,0,1,1,19,21,11
p17,25200,40,20,0,1,1,19,21,11
p17,25202,60,40,0,1,1,19,41,11
p17,25203,80,60,0,1,1,19,61,11
p17,25211,80,60,0,1,1,19,61,10
p17,25215,80,60,0,1,1,19,61,12
p17,25220,80,60,0,1,1,19,61,13
p17,25221,80,60,0,1,1,19,61,15
p17,25222,80,60,0,1,1,19,61,14
p17,25223,80,60,0,1,1,19,61,15
p17,25224,80,60,0,1,1,19,61,16
p17,25225,80,60,0,1,1,19,61,15
p17,25234,80,60,0,1,1,19,61,16
p17,25235,80,60,0,1,1,19,61,15
p17,25238,80,60,0,1,1,19,61,14
p17,25247,80,60,0,1,1,19,61,11
p17,25248,80,60,0,1,1,19,61,12
p17,25249,80,60,0,1,1,19,61,14
p17,25250,80,60,0,1,1,19,61,16
p17,25251,80,60,0,1,1,19,61,17
p17,25252,80,60,0,1,1,19,61,18
p17,25254,80,60,0,1,1,19,61,20
p17,25255,80,60,0,1,1,19,61,21
p17,25257,80,60,0,1,1,19,61,22
p17,25259,80,60,0,1,1,19,61,23
p17,25260,80,60,0,1,1,19,61,23
p17,25261,80,60,0,1,1,19,61,24
p17,25262,80,60,0,1,1,19,61,25
p17,25263,80,60,0,1,1,19,61,26
p17,25264,80,60,0,1,1,19,61,25
p17,25266,80,60,0,1,1,19,61,26
p17,25267,80,60,0,1,1,19,61,27
p17,25269,80,60,0,1,1,19,61,27
p17,25270,80,60,0,1,1,19,61,28
p17,25272,80,60,0,1,1,19,61,32
p17,25273,80,60,0,1,1,19,61,34
p17,25275,80,60,0,1,1,19,61,36
p17,25276,80,60,0,1,1,19,61,37
p17,25279,80,60,0,1,1,19,61,39
p17,25280,80,60,0,1,1,19,61,41
p17,25281,80,60,0,1,1,19,61,42
p17,25282,80,60,0,1,1,19,61,43
p17,25283,80,60,0,1,1,19,61,44
p17,25284,80,60,0,1,1,19,61,46
p17,25285,80,60,0,1,1,19,61,47
p17,25286,80,60,0,1,1,19,61,48
p17,25287,80,60,0,1,1,19,61,50
p17,25290,80,60,0,1,1,19,61,49
p17,25291,80,60,0,1,1,19,61,50
p17,25292,80,60,0,1,1,19,61,51
p17,25294,80,60,0,1,1,19,61,52
p17,25295,80,60,0,1,1,19,61,51
p17,25296,80,60,0,1,1,19,61,52
p17,25299,80,60,0,1,1,19,61,51
p17,25300,80,60,0,1,1,19,61,50
p17,25301,80,60,0,1,1,19,61,50
p17,25304,80,60,0,1,1,19,61,49
p17,25306,80,60,0,1,1,19,61,48
p17,25309,80,60,0,1,1,19,61,46
p17,25310,80,60,0,1,1,19,61,42
p17,25311,80,60,0,1,1,19,61,43
p17,25312,80,60,0,1,1,19,61,45
p17,25313,80,60,0,1,1,19,61,44
p17,25314,80,60,0,1,1,19,61,45
p17,25315,80,60,0,1,1,19,61,44
p17,25317,80,60,0,1,1,19,61,44
p17,25318,80,60,0,1,1,19,61,42
p17,25319,79,59,0,1,1,19,60,41
p17,25320,79,59,0,1,1,19,60,41
p17,25321,79,59,0,1,1,19,60,42
p17,25322,79,59,0,1,1,19,60,41
p17,25323,79,59,0,1,1,19,60,42
p17,25324,79,59,0,1,1,19,60,41
p17,25325,79,59,0,1,1,19,60,41
p17,25326,79,59,0,1,1,19,60,40
p17,25327,79,59,0,1,1,19,60,39
p17,25330,79,59,0,1,1,19,60,38
p17,25331,79,59,0,1,1,19,60,37
p17,25332,79,59,0,1,1,19,60,38
p17,25333,79,59,1,1,1,19,59,38
p17,25335,79,59,0,1,1,19,60,39
p17,25336,79,59,0,1,1,19,60,40
p17,25338,77,57,0,3,3,17,60,40
p17,25339,77,57,0,3,3,17,60,40
p17,25340,77,57,0,3,3,17,60,39
p17,25341,77,57,0,3,2,17,60,38
p17,25342,77,57,0,3,3,17,60,38
p17,25343,77,57,0,3,3,17,60,37
p17,25344,77,57,0,2,2,18,59,36
p17,25345,77,57,0,1,1,19,58,37
p17,25346,77,57,0,1,1,19,58,36
p17,25347,77,57,0,1,1,19,58,37
p17,25348,77,57,0,1,1,19,58,38
p17,25350,77,57,0,1,1,19,58,37
p17,25351,77,57,0,1,1,19,58,36
p17,25355,76,56,0,2,2,18,58,36
p17,25356,76,56,0,2,2,18,58,35
p17,25357,76,56,0,2,2,18,58,35
p17,25358,76,56,0,2,1,18,58,34
p17,25359,76,56,0,2,2,18,58,33
p17,25360,76,56,0,1,1,19,57,33
p17,25361,75,55,0,2,2,18,57,33
p17,25362,75,55,0,2,1,18,57,32
p17,25363,75,55,0,2,2,18,57,32
p17,25365,75,55,0,2,2,18,57,31
p17,25370,75,55,0,2,2,18,57,30
p17,25371,74,54,0,3,2,17,57,30
p17,25373,74,54,0,3,2,17,57,29
p17,25376,73,53,0,4,2,16,57,29
p17,25378,73,53,0,4,2,16,57,28
p17,25380,73,53,0,4,2,16,57,27
p17,25383,73,53,1,4,2,16,56,26
p17,25384,73,53,0,4,2,16,57,26
p17,25385,73,53,1,4,2,16,56,25
p17,25386,72,52,1,5,2,15,56,25
p17,25387,72,52,0,5,2,15,57,25
p17,25388,72,52,0,5,2,15,57,24
p17,25391,72,52,0,5,2,15,57,23
p17,25392,72,52,0,5,2,15,57,22
p17,25394,72,52,0,5,2,15,57,19
p17,25395,72,52,0,5,2,15,57,5
p17,25396,72,52,0,1,1,19,53,5
p17,25397,72,52,0,1,1,19,53,6
p17,25398,72,52,0,1,1,19,53,9
p17,25399,71,51,0,2,2,18,53,9
p17,25400,71,51,0,1,1,19,52,10
p17,25401,71,51,0,1,1,19,52,11
p17,25403,70,50,0,1,1,19,51,11
p17,25404,69,49,0,2,2,18,51,12
p17,25405,69,49,0,1,1,19,50,12
p17,25407,68,48,0,2,2,18,50,12
p17,25408,68,48,0,2,2,18,50,12
p17,25409,68,48,0,1,1,19,49,11
p17,25411,68,48,0,1,1,19,49,12
p17,25412,68,48,0,1,1,19,49,13
p17,25413,68,48,0,1,1,19,49,14
p17,25417,68,48,0,1,1,19,49,15
p17,25418,68,48,0,1,1,19,49,16
p17,25421,68,48,0,1,1,19,49,17
p17,25422,68,48,0,1,1,19,49,18
p17,25425,68,48,0,1,1,19,49,20
p17,25426,68,48,0,1,1,19,49,24
p17,25427,67,47,0,2,2,18,49,24
p17,25428,67,47,0,2,1,18,49,23
p17,25429,67,47,0,1,1,19,48,23
p17,25430,67,47,0,1,1,19,48,24
p17,25431,66,46,0,2,2,18,48,24
p17,25432,66,46,0,2,1,18,48,24
p17,25433,66,46,0,1,1,19,47,24
p17,25434,66,46,0,1,1,19,47,25
p17,25435,66,46,0,1,1,19,47,27
p17,25436,66,46,0,1,1,19,47,28
p17,25437,66,46,0,1,1,19,47,29
p17,25438,66,46,0,1,1,19,47,33
p17,25439,65,45,0,2,2,18,47,29
p17,25440,65,45,0,1,1,19,46,28
p17,25441,64,44,0,2,1,18,46,29
p17,25442,64,44,0,1,1,19,45,30
p17,25443,64,44,0,1,1,19,45,29
p17,25445,64,44,0,1,1,19,45,30
p17,25446,64,44,0,1,1,19,45,31
p17,25448,63,43,0,2,2,18,45,31
p17,25449,63,43,0,1,1,19,44,31
p17,25451,63,43,1,1,1,19,43,29
p17,25452,63,43,1,1,1,19,43,30
p17,25456,63,43,1,1,1,19,43,31
p17,25458,63,43,1,1,1,19,43,30
p17,25460,63,43,1,1,1,19,43,29
p17,25462,63,43,1,1,1,19,43,28
p17,25463,63,43,1,1,1,19,43,26
p17,25464,63,43,1,1,1,19,43,25
p17,25465,63,43,1,1,1,19,43,27
p17,25466,63,43,1,1,1,19,43,29
p17,25467,63,43,1,1,1,19,43,30
p17,25470,63,43,1,1,1,19,43,29
p17,25471,63,43,1,1,1,19,43,27
p17,25472,63,43,1,1,1,19,43,26
p17,25476,63,43,1,1,1,19,43,27
p17,25477,63,43,1,1,1,19,43,27
p17,25478,63,43,1,1,1,19,43,26
p17,25482,63,43,1,1,1,19,43,25
p17,25485,63,43,1,1,1,19,43,24
p17,25486,63,43,1,1,1,19,43,25
p17,25487,63,43,1,1,1,19,43,26
p17,25489,63,43,1,1,1,19,43,27
p17,25491,63,43,1,1,1,19,43,27
p17,25495,63,43,1,1,1,19,43,27
p17,25496,63,43,1,1,1,19,43,26
p17,25497,63,43,1,1,1,19,43,27
p17,25500,63,43,1,1,1,19,43,27
p17,25503,63,43,1,1,1,19,43,27
p17,25504,63,43,1,1,1,19,43,28
p17,25509,63,43,1,1,1,19,43,26
p17,25514,63,43,1,1,1,19,43,25
p17,25516,63,43,1,1,1,19,43,24
p17,25524,63,43,1,1,1,19,43,22
p17,25531,63,43,1,1,1,19,43,21
p17,25532,63,43,1,1,1,19,43,20
p17,25535,63,43,1,1,1,19,43,19
p17,25536,63,43,0,1,1,19,44,19
p17,25538,63,43,0,1,1,19,44,18
p17,25539,63,43,0,1,1,19,44,7
p17,25540,63,43,0,1,1,19,44,9
p17,25541,63,43,0,1,1,19,44,10
p17,25542,63,43,0,1,1,19,44,11
p17,25543,63,43,0,1,1,19,44,12
p17,25545,63,43,0,1,1,19,44,13
p17,25551,63,43,0,1,1,19,44,14
p17,25553,63,43,0,1,1,19,44,15
p17,25554,63,43,0,1,1,19,44,16
p17,25557,63,43,0,1,1,19,44,17
p17,25559,63,43,0,1,1,19,44,18
p17,25560,63,43,0,1,1,19,44,19
p17,25563,63,43,0,1,1,19,44,21
p17,25564,63,43,0,1,1,19,44,23
p17,25565,63,43,0,1,1,19,44,22
p17,25566,63,43,0,1,1,19,44,22
p17,25567,63,43,0,1,1,19,44,24
p17,25570,63,43,0,1,1,19,44,23
p17,25571,63,43,0,1,1,19,44,25
p17,25572,63,43,0,1,1,19,44,26
p17,25573,63,43,0,1,1,19,44,28
p17,25574,63,43,0,1,1,19,44,29
p17,25575,63,43,0,1,1,19,44,31
p17,25577,63,43,0,1,1,19,44,31
p17,25578,63,43,0,1,1,19,44,32
p17,25581,63,43,0,1,1,19,44,32
p17,25582,63,43,0,1,1,19,44,33
p17,25583,63,43,0,1,1,19,44,32
p17,25586,63,43,0,1,1,19,44,33
p17,25587,62,42,0,2,1,18,44,33
p17,25588,62,42,0,2,2,18,44,33
p17,25589,62,42,0,2,2,18,44,33
p17,25590,62,42,0,2,2,18,44,32
p17,25591,62,42,1,2,2,18,43,32
p17,25592,62,42,1,1,1,19,42,32
p17,25595,62,42,1,1,1,19,42,30
p17,25597,62,42,0,1,1,19,43,30
p17,25598,62,42,0,1,1,19,43,29
p17,25599,62,42,0,1,1,19,43,28
p17,25600,62,42,0,1,1,19,43,25
p17,25601,62,42,0,1,1,19,43,26
p17,25602,62,42,0,1,1,19,43,28
p17,25603,62,42,0,1,1,19,43,29
p17,25604,62,42,0,1,1,19,43,30
p17,25605,62,42,0,1,1,19,43,29
p17,25608,62,42,0,1,1,19,43,28
p17,25609,62,42,0,1,1,19,43,27
p17,25610,62,42,0,1,1,19,43,26
p17,25613,62,42,0,1,1,19,43,26
p17,25617,62,42,0,1,1,19,43,25
p17,25620,62,42,0,1,1,19,43,24
p17,25621,62,42,0,1,1,19,43,25
p17,25623,62,42,0,1,1,19,43,24
p17,25624,62,42,0,1,1,19,43,25
p17,25625,62,42,0,1,1,19,43,28
p17,25626,62,42,1,1,1,19,42,27
p17,25627,61,41,1,2,2,18,42,27
p17,25628,61,41,1,1,1,19,41,27
p17,25629,61,41,1,1,1,19,41,26
p17,25630,61,41,1,1,1,19,41,27
p17,25631,61,41,1,1,1,19,41,26
p17,25632,61,41,1,1,1,19,41,27
p17,25634,61,41,1,1,1,19,41,27
p17,25635,61,41,1,1,1,19,41,28
p17,25640,61,41,1,1,1,19,41,27
p17,25641,61,41,1,1,1,19,41,26
p17,25642,61,41,1,1,1,19,41,26
p17,25645,61,41,2,1,1,19,40,26
p17,25646,61,41,2,1,1,19,40,25
p17,25647,61,41,2,1,1,19,40,24
p17,25648,61,41,2,1,1,19,40,25
p17,25649,61,41,2,1,1,19,40,24
p17,25652,61,41,1,1,1,19,41,23
p17,25655,61,41,0,1,1,19,42,22
p17,25660,61,41,0,1,1,19,42,21
p17,25661,61,41,0,1,1,19,42,20
p17,25663,61,41,0,1,1,19,42,19
p17,25664,61,41,0,1,1,19,42,17
p17,25665,61,41,0,1,1,19,42,16
p17,25667,61,41,0,1,1,19,42,15
p17,25672,61,41,0,1,1,19,42,14
p17,25679,61,41,0,1,1,19,42,13
p17,25680,61,41,0,1,1,19,42,7
p17,25681,61,41,0,1,1,19,42,10
p17,25682,61,41,0,1,1,19,42,11
p17,25683,61,41,0,1,1,19,42,12
p17,25684,61,41,0,1,1,19,42,12
p17,25686,61,41,0,1,1,19,42,13
p17,25689,61,41,0,1,1,19,42,12
p17,25690,61,41,0,1,1,19,42,11
p17,25691,61,41,0,1,1,19,42,12
p17,25692,61,41,0,1,1,19,42,13
p17,25693,61,41,0,1,1,19,42,14
p17,25697,61,41,0,1,1,19,42,15
p17,25700,61,41,0,1,1,19,42,17
p17,25701,61,41,0,1,1,19,42,18
p17,25702,61,41,0,1,1,19,42,17
p17,25703,61,41,0,1,1,19,42,18
p17,25704,61,41,0,1,1,19,42,20
p17,25705,61,41,0,1,1,19,42,22
p17,25707,61,41,0,1,1,19,42,22
p17,25710,61,41,0,1,1,19,42,24
p17,25711,61,41,0,1,1,19,42,26
p17,25713,61,41,0,1,1,19,42,29
p17,25714,61,41,0,1,1,19,42,31
p17,25716,61,41,0,1,1,19,42,32
p17,25717,61,41,0,1,1,19,42,33
p17,25719,61,41,0,1,1,19,42,32
p17,25720,61,41,0,1,1,19,42,33
p17,25722,61,41,0,1,1,19,42,34
p17,25723,61,41,0,1,1,19,42,35
p17,25731,61,41,0,1,1,19,42,34
p17,25737,61,41,0,1,1,19,42,30
p17,25738,61,41,0,1,1,19,42,32
p17,25739,61,41,0,1,1,19,42,32
p17,25740,61,41,0,1,1,19,42,32
p17,25741,61,41,0,1,1,19,42,31
p17,25746,61,41,0,1,1,19,42,28
p17,25749,61,41,0,1,1,19,42,29
p17,25751,61,41,0,1,1,19,42,28
p17,25759,61,41,0,1,1,19,42,28
p17,25760,61,41,0,1,1,19,42,28
p17,25761,61,41,0,1,1,19,42,27
p17,25762,61,41,0,1,1,19,42,26
p17,25763,61,41,0,1,1,19,42,24
p17,25764,61,41,0,1,1,19,42,24
p17,25766,61,41,0,1,1,19,42,23
p17,25768,61,41,0,1,1,19,42,23
p17,25770,61,41,0,1,1,19,42,24
p17,25771,61,41,0,1,1,19,42,24
p17,25777,61,41,0,1,1,19,42,23
p17,25785,61,41,0,1,1,19,42,24
p17,25787,61,41,0,1,1,19,42,23
p17,25793,61,41,0,1,1,19,42,22
p17,25798,61,41,0,1,1,19,42,21
p17,25799,61,41,0,1,1,19,42,20
p17,25800,61,41,0,1,1,19,42,7
p17,25801,61,41,0,1,1,19,42,8
p17,25802,61,41,0,1,1,19,42,10
p17,25803,61,41,0,1,1,19,42,12
p17,25804,61,41,0,1,1,19,42,11
p17,25805,61,41,0,1,1,19,42,12
p17,25807,61,41,0,1,1,19,42,13
p17,25814,61,41,0,1,1,19,42,14
p17,25815,61,41,0,1,1,19,42,15
p17,25818,61,41,0,1,1,19,42,14
p17,25820,61,41,0,1,1,19,42,16
p17,25822,61,41,0,1,1,19,42,17
p17,25824,61,41,0,1,1,19,42,18
p17,25826,61,41,0,1,1,19,42,19
p17,25827,61,41,0,1,1,19,42,22
p17,25828,61,41,0,1,1,19,42,24
p17,25831,61,41,0,1,1,19,42,24
p17,25833,61,41,0,1,1,19,42,23
p17,25834,61,41,0,1,1,19,42,24
p17,25835,61,41,0,1,1,19,42,26
p17,25836,61,41,0,1,1,19,42,27
p17,25837,61,41,0,1,1,19,42,29
p17,25838,61,41,0,1,1,19,42,30
p17,25839,61,41,0,1,1,19,42,31
p17,25842,61,41,0,1,1,19,42,32
p17,25843,61,41,0,1,1,19,42,32
p17,25844,61,41,0,1,1,19,42,31
