id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,18366,50,30,0,1,0,19,31,13
p16,18368,50,30,0,1,0,19,31,12
p16,18370,50,30,0,1,0,19,31,11
p16,18374,50,30,0,1,0,19,31,10
p16,18376,50,30,0,1,0,19,31,9
p16,18378,50,30,0,1,0,19,31,14
p16,18379,50,30,0,1,0,19,31,15
p16,18380,50,30,0,1,0,19,31,16
p16,18381,50,30,0,1,0,19,31,18
p16,18382,50,30,0,1,0,19,31,19
p16,18383,50,30,0,1,0,19,31,20
p16,18385,50,30,0,1,0,19,31,22
p16,18386,50,30,0,1,0,19,31,21
p16,18388,50,30,0,1,0,19,31,22
p16,18391,50,30,0,1,0,19,31,22
p16,18392,50,30,0,1,0,19,31,22
p16,18393,50,30,0,1,0,19,31,20
p16,18394,50,30,0,1,0,19,31,19
p16,18396,50,30,0,1,0,19,31,20
p16,18399,50,30,0,1,0,19,31,21
p16,18400,50,30,0,1,0,19,31,22
p16,18401,50,30,0,1,0,19,31,21
p16,18402,50,30,0,1,0,19,31,20
p16,18405,50,30,0,1,0,19,31,19
p16,18408,50,30,0,1,0,19,31,18
p16,18409,50,30,0,1,0,19,31,17
p16,18410,50,30,0,1,0,19,31,21
p16,18411,50,30,0,1,0,19,31,20
p16,18412,50,30,0,1,0,19,31,22
p16,18414,50,30,0,1,0,19,31,23
p16,18415,50,30,0,1,0,19,31,22
p16,18416,50,30,0,1,0,19,31,21
p16,18417,50,30,0,1,0,19,31,22
p16,18418,50,30,0,1,0,19,31,23
p16,18419,50,30,0,1,0,19,31,25
p16,18420,50,30,0,1,0,19,31,24
p16,18421,50,30,0,1,0,19,31,23
p16,18422,50,30,0,1,0,19,31,23
p16,18423,50,30,0,1,0,19,31,22
p16,18426,50,30,0,1,0,19,31,21
p16,18430,50,30,0,1,0,19,31,18
p16,18432,50,30,0,1,0,19,31,17
p16,18433,50,30,0,1,0,19,31,16
p16,18435,50,30,0,1,0,19,31,17
p16,18437,50,30,0,1,0,19,31,16
p16,18443,50,30,0,1,0,19,31,15
p16,18444,50,30,0,1,0,19,31,19
p16,18445,50,30,0,1,0,19,31,20
p16,18446,50,30,0,1,0,19,31,23
p16,18447,50,30,0,1,0,19,31,23
p16,18448,50,30,0,1,0,19,31,23
p16,18450,50,30,0,1,0,19,31,23
p16,18451,50,30,0,1,0,19,31,24
p16,18452,50,30,0,1,0,19,31,24
p16,18455,50,30,0,1,0,19,31,23
p16,18459,50,30,0,1,0,19,31,21
p16,18464,50,30,0,1,0,19,31,18
p16,18465,50,30,0,1,0,19,31,17
p16,18466,50,30,0,1,0,19,31,16
p16,18468,50,30,0,1,0,19,31,16
p16,18469,50,30,0,1,0,19,31,17
p16,18472,50,30,0,1,0,19,31,16
p16,18473,50,30,0,1,0,19,31,12
p16,18474,50,30,0,1,0,19,31,11
p16,18476,50,30,0,1,0,19,31,10
p16,18478,50,30,0,1,0,19,31,10
p16,18479,50,30,0,1,0,19,31,15
p16,18480,50,30,0,1,0,19,31,17
p16,18481,50,30,0,1,0,19,31,18
p16,18482,50,30,0,1,0,19,31,18
p16,18484,50,30,0,1,0,19,31,19
p16,18485,50,30,0,1,0,19,31,18
p16,18486,50,30,0,1,0,19,31,20
p16,18487,50,30,0,1,0,19,31,22
p16,18490,50,30,0,1,0,19,31,22
p16,18493,50,30,0,1,0,19,31,23
p16,18494,50,30,0,1,0,19,31,23
p16,18498,50,30,0,1,0,19,31,23
p16,18499,50,30,0,1,0,19,31,21
p16,18502,50,30,0,1,0,19,31,18
p16,18503,50,30,0,1,0,19,31,19
p16,18505,50,30,0,1,0,19,31,18
p16,18511,50,30,0,1,0,19,31,17
p16,18513,50,30,0,1,0,19,31,16
p16,18519,50,30,0,1,0,19,31,16
p16,18520,50,30,0,1,0,19,31,16
p16,18521,50,30,0,1,0,19,31,17
p16,18522,50,30,0,1,0,19,31,19
p16,18523,50,30,0,1,0,19,31,20
p16,18524,50,30,0,1,0,19,31,20
p16,18525,50,30,0,1,0,19,31,19
p16,18526,50,30,0,1,0,19,31,20
p16,18527,50,30,0,1,0,19,31,20
p16,18528,50,30,0,1,0,19,31,21
p16,18529,50,30,0,1,0,19,31,20
p16,18531,50,30,0,1,0,19,31,21
p16,18532,50,30,0,1,0,19,31,20
p16,18535,50,30,0,1,0,19,31,19
p16,18537,50,30,0,1,0,19,31,17
p16,18538,50,30,0,1,0,19,31,16
p16,18539,50,30,0,1,0,19,31,15
p16,18540,50,30,0,1,0,19,31,15
p16,18541,50,30,0,1,0,19,31,14
p16,18543,50,30,0,1,0,19,31,15
p16,18544,49,29,0,2,1,18,31,16
p16,18545,49,29,0,2,1,18,31,15
p16,18547,49,29,0,2,0,18,31,15
p16,18548,49,29,0,2,1,18,31,15
p16,18551,49,29,0,2,1,18,31,14
p16,18553,49,29,0,2,0,18,31,12
p16,18554,49,29,0,1,0,19,30,17
p16,18555,49,29,0,1,0,19,30,18
p16,18556,49,29,0,1,0,19,30,20
p16,18557,49,29,0,1,0,19,30,21
p16,18558,49,29,0,1,0,19,30,22
p16,18560,49,29,0,1,0,19,30,22
p16,18561,49,29,0,1,0,19,30,22
p16,18564,49,29,0,1,0,19,30,23
p16,18565,49,29,0,1,0,19,30,22
p16,18566,49,29,0,1,0,19,30,21
p16,18568,49,29,0,1,0,19,30,23
p16,18569,49,29,0,1,0,19,30,23
p16,18570,49,29,0,1,0,19,30,22
p16,18573,49,29,0,1,0,19,30,23
p16,18574,48,28,0,2,1,18,30,22
p16,18575,48,28,0,2,1,18,30,22
p16,18576,48,28,0,2,1,18,30,21
p16,18577,48,28,1,2,1,18,29,19
p16,18578,48,28,0,2,1,18,30,19
p16,18579,48,28,0,1,0,19,29,19
p16,18583,48,28,0,1,0,19,29,18
p16,18585,48,28,0,1,0,19,29,17
p16,18587,48,28,0,1,0,19,29,15
p16,18588,48,28,0,1,0,19,29,15
p16,18589,48,28,0,1,0,19,29,17
p16,18590,48,28,0,1,0,19,29,17
p16,18591,48,28,0,1,0,19,29,19
p16,18595,48,28,0,1,0,19,29,17
p16,18596,48,28,0,1,0,19,29,19
p16,18597,48,28,0,1,0,19,29,21
p16,18598,48,28,0,1,0,19,29,21
p16,18600,48,28,0,1,0,19,29,19
p16,18602,48,28,0,1,0,19,29,20
p16,18603,48,28,0,1,0,19,29,19
p16,18605,48,28,0,1,0,19,29,19
p16,18607,48,28,0,1,0,19,29,18
p16,18608,48,28,0,1,0,19,29,16
p16,18613,47,27,0,2,1,18,29,14
p16,18614,47,27,0,2,0,18,29,13
p16,18615,47,27,0,2,1,18,29,13
p16,18617,47,27,0,1,0,19,28,13
p16,18618,47,27,0,1,0,19,28,11
p16,18620,47,27,0,1,0,19,28,10
p16,18621,47,27,0,1,0,19,28,9
p16,18625,47,27,1,1,0,19,27,9
p16,18626,47,27,1,1,0,19,27,10
p16,18627,47,27,0,1,0,19,28,11
p16,18628,47,27,0,1,0,19,28,13
p16,18629,47,27,0,1,0,19,28,15
p16,18630,47,27,0,1,0,19,28,17
p16,18631,47,27,0,1,0,19,28,16
p16,18632,47,27,0,1,0,19,28,17
p16,18633,47,27,0,1,0,19,28,18
p16,18635,47,27,0,1,0,19,28,20
p16,18636,47,27,0,1,0,19,28,18
p16,18637,47,27,0,1,0,19,28,17
p16,18638,47,27,0,1,0,19,28,16
p16,18639,47,27,0,1,0,19,28,17
p16,18640,47,27,0,1,0,19,28,16
p16,18642,47,27,0,1,0,19,28,15
p16,18643,47,27,0,1,0,19,28,16
p16,18644,47,27,0,1,0,19,28,16
p16,18645,47,27,0,1,0,19,28,13
p16,18650,47,27,0,1,0,19,28,14
p16,18654,45,25,0,3,1,17,28,14
p16,18655,45,25,0,2,1,18,27,14
p16,18656,45,25,0,1,0,19,26,14
p16,18658,45,25,0,1,0,19,26,13
p16,18660,45,25,0,1,0,19,26,12
p16,18662,45,25,0,1,0,19,26,11
p16,18663,45,25,0,1,0,19,26,10
p16,18664,44,24,0,2,0,18,26,10
p16,18665,42,22,0,4,0,16,26,10
p16,18666,42,22,0,4,0,16,26,9
p16,18668,42,22,0,4,0,16,26,8
p16,18675,42,22,0,4,0,16,26,7
p16,18676,42,22,0,3,0,17,25,6
p16,18677,42,22,0,1,0,19,23,10
p16,18678,42,22,0,1,0,19,23,11
p16,18679,42,22,0,1,0,19,23,13
p16,18681,42,22,0,1,0,19,23,14
p16,18682,42,22,0,1,0,19,23,15
p16,18683,42,22,0,1,0,19,23,16
p16,18685,42,22,0,1,0,19,23,14
p16,18686,42,22,0,1,0,19,23,16
p16,18687,42,22,0,1,0,19,23,17
p16,18691,42,22,0,1,0,19,23,16
p16,18692,42,22,0,1,0,19,23,17
p16,18695,42,22,0,1,0,19,23,19
p16,18698,41,21,0,2,1,18,23,18
p16,18699,41,21,0,2,0,18,23,18
p16,18700,41,21,0,2,1,18,23,18
p16,18701,41,21,1,2,1,18,22,17
p16,18702,40,20,1,3,2,17,22,17
p16,18703,40,20,0,3,2,17,23,16
p16,18707,40,20,0,3,2,17,23,15
p16,18711,40,20,0,3,2,17,23,14
p16,18713,40,20,0,3,2,17,23,13
p16,18714,39,19,0,4,2,16,23,13
p16,18715,38,18,0,5,2,15,23,13
p16,18716,38,18,0,4,3,16,22,11
p16,18717,38,18,0,3,2,17,21,11
p16,18719,38,18,0,1,0,19,19,11
p16,18720,38,18,0,1,0,19,19,10
p16,18725,38,18,0,1,0,19,19,12
p16,18726,38,18,1,1,0,19,18,12
p16,18727,38,18,1,1,0,19,18,13
p16,18729,38,18,1,1,0,19,18,14
p16,18730,38,18,1,1,0,19,18,15
p16,18731,38,18,2,1,0,19,17,14
p16,18732,38,18,3,1,0,19,16,14
p16,18734,38,18,4,1,0,19,15,14
p16,18735,38,18,5,1,0,19,14,12
p16,18738,38,18,4,1,0,19,15,12
p16,18740,38,18,4,1,0,19,15,12
p16,18742,38,18,2,1,0,19,17,12
p16,18743,38,18,0,1,0,19,19,11
p16,18746,38,18,0,1,0,19,19,10
p16,18748,37,17,0,2,1,18,19,10
p16,18749,37,17,0,2,1,18,19,10
p16,18751,36,16,0,3,1,17,19,10
p16,18752,33,13,0,6,1,14,19,10
p16,18755,33,13,0,5,4,15,18,6
p16,18756,33,13,0,5,4,15,18,6
p16,18757,33,13,0,3,2,17,16,6
p16,18758,33,13,0,3,1,17,16,6
p16,18759,33,13,0,2,1,18,15,6
p16,18761,33,13,0,2,0,18,15,6
p16,18762,33,13,0,1,0,19,14,6
p16,18763,33,13,0,1,0,19,14,7
p16,18764,33,13,0,1,0,19,14,6
p16,18765,33,13,0,1,0,19,14,7
p16,18766,33,13,1,1,0,19,13,8
p16,18768,33,13,0,1,0,19,14,9
p16,18772,33,13,0,1,0,19,14,10
p16,18775,33,13,0,1,0,19,14,11
p16,18776,33,13,0,1,0,19,14,12
p16,18777,33,13,0,1,0,19,14,11
p16,18780,33,13,0,1,0,19,14,11
p16,18790,33,13,0,1,0,19,14,10
p16,18794,33,13,0,1,0,19,14,9
p16,18795,33,13,0,1,0,19,14,7
p16,18798,33,13,0,1,0,19,14,8
p16,18799,33,13,0,1,0,19,14,7
p16,18800,33,13,0,1,0,19,14,7
p16,18804,33,13,0,1,0,19,14,9
p16,18805,33,13,0,1,0,19,14,8
p16,18807,33,13,0,1,0,19,14,9
p16,18809,33,13,0,1,0,19,14,8
p16,18811,33,13,0,1,0,19,14,7
p16,18812,33,13,0,1,0,19,14,8
p16,18816,33,13,0,1,0,19,14,9
p16,18822,33,13,0,1,0,19,14,8
p16,18825,33,13,0,1,0,19,14,7
p16,18827,33,13,0,1,0,19,14,6
p16,18839,33,13,0,1,0,19,14,4
p16,18840,33,13,0,1,0,19,14,4
p16,18844,33,13,0,1,0,19,14,5
p16,18845,33,13,0,1,0,19,14,6
p16,18847,33,13,0,1,0,19,14,8
p16,18848,33,13,0,1,0,19,14,9
p16,18851,33,13,0,1,0,19,14,10
p16,18854,33,13,0,1,0,19,14,12
p16,18856,33,13,0,1,0,19,14,11
p16,18867,33,13,0,1,0,19,14,10
p16,18870,33,13,0,1,0,19,14,8
p16,18873,33,13,0,1,0,19,14,9
p16,18878,33,13,0,1,0,19,14,11
p16,18879,33,13,0,1,0,19,14,10
p16,18881,33,13,0,1,0,19,14,9
p16,18882,33,13,0,1,0,19,14,9
p16,18885,33,13,0,1,0,19,14,8
p16,18886,33,13,0,1,0,19,14,9
p16,18888,33,13,0,1,0,19,14,8
p16,18890,33,13,0,1,0,19,14,7
p16,18891,33,13,0,1,0,19,14,8
p16,18895,32,12,0,2,0,18,14,8
p16,18896,32,12,0,2,1,18,14,8
p16,18897,32,12,0,2,1,18,14,7
p16,18898,32,12,0,2,1,18,14,7
p16,18899,32,12,0,2,1,18,14,6
p16,18900,32,12,0,2,1,18,14,6
p16,18905,32,12,0,2,1,18,14,5
p16,18907,32,12,0,1,0,19,13,5
p16,18909,32,12,0,1,0,19,13,6
p16,18910,32,12,0,1,0,19,13,5
p16,18911,32,12,0,1,0,19,13,6
p16,18913,32,12,0,1,0,19,13,8
p16,18917,32,12,0,1,0,19,13,9
p16,18920,32,12,0,1,0,19,13,11
p16,18922,32,12,0,1,0,19,13,10
p16,18931,32,12,0,1,0,19,13,9
p16,18939,32,12,0,1,0,19,13,8
p16,18946,32,12,0,1,0,19,13,10
p16,18947,32,12,0,1,0,19,13,12
p16,18948,32,12,0,1,0,19,13,10
p16,18949,32,12,0,1,0,19,13,9
p16,18958,32,12,0,1,0,19,13,8
p16,18960,31,11,0,2,1,18,13,8
p16,18961,31,11,0,2,1,18,13,8
p16,18968,31,11,0,2,1,18,13,7
p16,18969,31,11,0,2,1,18,13,6
p16,18977,31,11,0,2,1,18,13,5
p16,18979,31,11,0,2,1,18,13,4
p16,18980,31,11,0,2,1,18,13,3
p16,18985,31,11,0,1,0,19,12,3
p16,18987,31,11,0,1,0,19,12,4
p16,18989,31,11,0,1,0,19,12,5
p16,18990,31,11,0,1,0,19,12,6
p16,18993,31,11,0,1,0,19,12,7
p16,18994,31,11,0,1,0,19,12,8
p16,18996,31,11,0,1,0,19,12,7
p16,18997,31,11,0,1,0,19,12,7
p16,18998,31,11,0,1,0,19,12,8
p16,18999,31,11,0,1,0,19,12,9
p16,19005,31,11,0,1,0,19,12,10
p16,19015,31,11,0,1,0,19,12,8
p16,19020,31,11,0,1,0,19,12,8
p16,19025,31,11,0,1,0,19,12,10
p16,19026,31,11,0,1,0,19,12,11
p16,19028,31,11,0,1,0,19,12,11
p16,19032,31,11,0,1,0,19,12,10
p16,19034,31,11,0,1,0,19,12,9
p16,19036,31,11,0,1,0,19,12,8
p16,19042,31,11,0,1,0,19,12,6
p16,19043,31,11,0,1,0,19,12,5
p16,19051,31,11,0,1,0,19,12,4
p16,19053,31,11,0,1,0,19,12,3
p16,19059,31,11,0,1,0,19,12,4
p16,19061,31,11,0,1,0,19,12,5
p16,19062,31,11,0,1,0,19,12,7
p16,19065,31,11,0,1,0,19,12,7
p16,19067,31,11,0,1,0,19,12,5
p16,19069,31,11,0,1,0,19,12,7
p16,19070,31,11,0,1,0,19,12,8
p16,19072,31,11,0,1,0,19,12,7
p16,19076,31,11,0,1,0,19,12,8
p16,19077,31,11,0,1,0,19,12,7
p16,19080,31,11,0,1,0,19,12,7
p16,19093,31,11,0,1,0,19,12,6
p16,19095,31,11,0,1,0,19,12,7
p16,19097,31,11,0,1,0,19,12,9
p16,19098,31,11,0,1,0,19,12,10
p16,19102,31,11,0,1,0,19,12,9
p16,19103,31,11,0,1,0,19,12,10
p16,19105,31,11,0,1,0,19,12,9
p16,19111,31,11,0,1,0,19,12,8
p16,19112,31,11,0,1,0,19,12,7
p16,19113,31,11,0,1,0,19,12,6
p16,19117,30,10,1,2,1,18,11,6
p16,19118,30,10,1,2,1,18,11,6
p16,19119,30,10,0,2,1,18,12,6
p16,19127,30,10,0,2,1,18,12,5
p16,19133,30,10,0,2,1,18,12,3
p16,19134,30,10,0,2,1,18,12,3
p16,19140,30,10,0,2,1,18,12,3
p16,19142,30,10,0,1,0,19,11,3
p16,19143,30,10,0,1,0,19,11,4
p16,19145,30,10,0,1,0,19,11,6
p16,19147,30,10,0,1,0,19,11,5
p16,19148,30,10,0,1,0,19,11,6
p16,19152,30,10,0,1,0,19,11,8
p16,19153,30,10,0,1,0,19,11,9
p16,19154,30,10,0,1,0,19,11,8
p16,19159,30,10,0,1,0,19,11,9
p16,19172,30,10,0,1,0,19,11,8
p16,19174,29,9,0,2,1,18,11,8
p16,19176,29,9,0,2,1,18,11,8
p16,19177,29,9,0,2,1,18,11,7
p16,19182,29,9,0,1,0,19,10,8
p16,19185,29,9,0,1,0,19,10,7
p16,19187,29,9,0,1,0,19,10,8
p16,19189,29,9,0,1,0,19,10,7
p16,19190,29,9,0,1,0,19,10,6
p16,19193,29,9,0,1,0,19,10,3
p16,19200,29,9,0,1,0,19,10,3
p16,19201,51,31,0,1,0,19,32,3
p16,19202,69,49,0,1,0,19,50,3
p16,19206,69,49,0,1,0,19,50,2
p16,19210,69,49,0,1,0,19,50,1
p16,19211,69,49,0,1,0,19,50,3
p16,19212,69,49,0,1,0,19,50,6
p16,19213,69,49,0,1,0,19,50,8
p16,19215,69,49,0,1,0,19,50,9
p16,19216,69,49,0,1,0,19,50,11
p16,19217,68,48,0,2,1,18,50,13
p16,19218,68,48,0,2,1,18,50,13
p16,19219,68,48,0,2,1,18,50,13
p16,19220,68,48,0,1,0,19,49,15
p16,19221,68,48,0,1,0,19,49,17
p16,19222,68,48,0,1,0,19,49,19
p16,19223,68,48,0,1,0,19,49,20
p16,19224,68,48,0,1,0,19,49,19
p16,19225,68,48,0,1,0,19,49,21
p16,19226,68,48,0,1,0,19,49,24
p16,19227,68,48,0,1,0,19,49,23
p16,19228,68,48,0,1,0,19,49,24
p16,19229,68,48,0,1,0,19,49,25
p16,19230,68,48,0,1,0,19,49,25
p16,19231,68,48,0,1,0,19,49,27
p16,19232,68,48,0,1,0,19,49,29
p16,19233,68,48,0,1,0,19,49,29
p16,19234,68,48,0,1,0,19,49,30
p16,19235,68,48,0,1,0,19,49,31
p16,19236,68,48,0,1,0,19,49,33
p16,19237,68,48,0,1,0,19,49,34
p16,19238,68,48,0,1,0,19,49,35
p16,19239,68,48,0,1,0,19,49,37
p16,19240,68,48,0,1,0,19,49,35
p16,19241,68,48,0,1,0,19,49,35
p16,19242,68,48,0,1,0,19,49,34
p16,19243,68,48,0,1,0,19,49,35
p16,19244,68,48,0,1,0,19,49,36
p16,19246,68,48,0,1,0,19,49,36
p16,19247,67,47,0,2,0,18,49,35
p16,19248,67,47,0,1,0,19,48,36
p16,19250,67,47,0,1,0,19,48,35
p16,19256,66,46,0,2,0,18,48,34
p16,19258,66,46,0,2,0,18,48,33
p16,19260,66,46,0,2,0,18,48,32
p16,19267,66,46,0,2,0,18,48,31
p16,19269,66,46,0,2,0,18,48,30
p16,19270,66,46,0,1,0,19,47,30
p16,19271,66,46,0,1,0,19,47,31
p16,19273,66,46,0,1,0,19,47,31
p16,19276,63,43,0,2,1,18,45,30
p16,19277,63,43,0,2,1,18,45,30
p16,19278,63,43,0,1,0,19,44,30
p16,19281,63,43,0,1,0,19,44,31
p16,19282,63,43,0,1,0,19,44,33
p16,19284,63,43,0,1,0,19,44,34
p16,19287,63,43,0,1,0,19,44,36
p16,19288,63,43,0,1,0,19,44,37
p16,19289,63,43,0,1,0,19,44,36
p16,19290,63,43,0,1,0,19,44,37
p16,19292,63,43,0,1,0,19,44,36
p16,19295,63,43,0,1,0,19,44,35
p16,19297,63,43,0,1,0,19,44,34
p16,19299,63,43,0,1,0,19,44,35
p16,19300,63,43,0,1,0,19,44,34
p16,19301,63,43,0,1,0,19,44,31
p16,19303,63,43,0,1,0,19,44,31
p16,19304,63,43,0,1,0,19,44,30
p16,19309,63,43,0,1,0,19,44,28
p16,19310,63,43,0,1,0,19,44,27
p16,19312,63,43,0,1,0,19,44,26
p16,19314,63,43,0,1,0,19,44,25
p16,19316,62,42,0,2,0,18,44,12
p16,19317,62,42,0,1,0,19,43,12
p16,19318,61,41,0,2,0,18,43,12
p16,19319,59,39,0,4,3,16,43,12
p16,19320,59,39,0,3,2,17,42,12
p16,19321,58,38,0,4,3,16,42,12
p16,19322,58,38,0,4,2,16,42,12
p16,19323,58,38,0,4,3,16,42,11
p16,19324,58,38,0,3,2,17,41,11
p16,19325,58,38,0,2,1,18,40,11
p16,19327,58,38,0,2,1,18,40,11
p16,19328,58,38,0,2,1,18,40,11
p16,19330,58,38,0,1,0,19,39,12
p16,19331,58,38,0,1,0,19,39,14
p16,19332,58,38,0,1,0,19,39,15
p16,19333,58,38,0,1,0,19,39,17
p16,19335,58,38,0,1,0,19,39,18
p16,19336,58,38,0,1,0,19,39,19
p16,19338,58,38,0,1,0,19,39,22
p16,19339,58,38,0,1,0,19,39,21
p16,19340,58,38,0,1,0,19,39,22
p16,19341,58,38,0,1,0,19,39,24
p16,19342,58,38,0,1,0,19,39,25
p16,19343,58,38,0,1,0,19,39,25
p16,19344,58,38,0,1,0,19,39,26
p16,19345,58,38,0,1,0,19,39,25
p16,19346,58,38,0,1,0,19,39,27
p16,19347,58,38,0,1,0,19,39,28
p16,19349,57,37,0,1,0,19,38,27
p16,19352,57,37,0,1,0,19,38,28
p16,19353,57,37,0,1,0,19,38,29
p16,19354,57,37,0,1,0,19,38,28
p16,19355,57,37,0,1,0,19,38,27
p16,19356,56,36,0,1,0,19,37,26
p16,19358,55,35,0,2,1,18,37,25
p16,19359,55,35,0,1,0,19,36,25
p16,19362,54,34,0,2,0,18,36,23
p16,19364,54,34,0,2,0,18,36,19
p16,19365,54,34,0,1,0,19,35,21
p16,19366,54,34,0,1,0,19,35,22
p16,19369,54,34,0,1,0,19,35,23
p16,19372,54,34,1,1,0,19,34,20
p16,19374,54,34,1,1,0,19,34,22
p16,19375,54,34,2,1,0,19,33,23
p16,19376,54,34,2,1,0,19,33,22
p16,19378,54,34,1,1,0,19,34,22
p16,19379,54,34,1,1,0,19,34,24
p16,19380,54,34,1,1,0,19,34,24
p16,19381,54,34,0,1,0,19,35,24
p16,19382,54,34,0,1,0,19,35,26
p16,19384,54,34,0,1,0,19,35,25
p16,19385,54,34,0,1,0,19,35,25
p16,19386,54,34,0,1,0,19,35,27
p16,19392,54,34,0,1,0,19,35,27
p16,19394,54,34,0,1,0,19,35,26
p16,19397,54,34,0,1,0,19,35,25
p16,19399,54,34,0,1,0,19,35,24
p16,19400,54,34,0,1,0,19,35,23
p16,19401,54,34,0,1,0,19,35,22
p16,19405,54,34,0,1,0,19,35,21
p16,19406,54,34,0,1,0,19,35,20
p16,19407,54,34,0,1,0,19,35,19
p16,19412,54,34,0,1,0,19,35,17
p16,19415,54,34,0,1,0,19,35,16
p16,19417,54,34,0,1,0,19,35,11
p16,19418,54,34,0,1,0,19,35,10
p16,19420,54,34,0,1,0,19,35,10
p16,19423,54,34,0,1,0,19,35,9
p16,19424,54,34,0,1,0,19,35,10
p16,19425,54,34,0,1,0,19,35,9
p16,19426,54,34,0,1,0,19,35,11
p16,19427,54,34,0,1,0,19,35,13
p16,19430,54,34,0,1,0,19,35,14
p16,19431,54,34,0,1,0,19,35,15
p16,19432,54,34,0,1,0,19,35,16
p16,19433,54,34,0,1,0,19,35,16
p16,19434,54,34,0,1,0,19,35,15
p16,19435,54,34,0,1,0,19,35,16
p16,19437,54,34,0,1,0,19,35,16
p16,19438,54,34,0,1,0,19,35,16
p16,19439,54,34,0,1,0,19,35,17
p16,19440,54,34,0,1,0,19,35,18
p16,19441,54,34,0,1,0,19,35,19
p16,19442,54,34,0,1,0,19,35,19
p16,19443,54,34,0,1,0,19,35,21
p16,19444,54,34,0,1,0,19,35,21
p16,19447,54,34,0,1,0,19,35,20
p16,19448,54,34,0,1,0,19,35,22
p16,19455,54,34,0,1,0,19,35,21
p16,19458,54,34,0,1,0,19,35,20
p16,19459,54,34,0,1,0,19,35,21
p16,19461,54,34,0,1,0,19,35,22
p16,19464,54,34,0,1,0,19,35,21
p16,19466,54,34,0,1,0,19,35,23
p16,19467,54,34,0,1,0,19,35,24
p16,19468,54,34,0,1,0,19,35,23
p16,19469,54,34,0,1,0,19,35,22
p16,19470,54,34,0,1,0,19,35,22
p16,19471,54,34,0,1,0,19,35,24
p16,19473,54,34,0,1,0,19,35,25
p16,19475,54,34,0,1,0,19,35,27
p16,19476,54,34,0,1,0,19,35,25
p16,19479,54,34,0,1,0,19,35,26
p16,19480,54,34,0,1,0,19,35,27
p16,19481,54,34,0,1,0,19,35,26
p16,19483,54,34,0,1,0,19,35,24
p16,19488,54,34,0,1,0,19,35,22
p16,19491,54,34,0,1,0,19,35,20
p16,19493,54,34,0,1,0,19,35,19
p16,19495,54,34,0,1,0,19,35,15
p16,19498,54,34,0,1,0,19,35,15
p16,19500,54,34,0,1,0,19,35,14
p16,19502,54,34,0,1,0,19,35,15
p16,19503,54,34,0,1,0,19,35,17
p16,19505,54,34,0,1,0,19,35,17
p16,19506,53,33,0,2,1,18,35,16
p16,19507,53,33,0,2,0,18,35,16
p16,19508,53,33,0,1,0,19,34,17
p16,19509,53,33,0,1,0,19,34,19
p16,19510,53,33,0,1,0,19,34,19
p16,19513,53,33,0,1,0,19,34,20
p16,19515,53,33,0,1,0,19,34,21
p16,19516,53,33,0,1,0,19,34,20
p16,19517,53,33,0,1,0,19,34,19
p16,19518,53,33,0,1,0,19,34,20
p16,19519,53,33,0,1,0,19,34,19
p16,19520,53,33,0,1,0,19,34,20
p16,19521,53,33,0,1,0,19,34,19
p16,19522,53,33,0,1,0,19,34,20
p16,19523,53,33,0,1,0,19,34,19
p16,19524,53,33,0,1,0,19,34,18
p16,19525,53,33,0,1,0,19,34,17
p16,19526,53,33,0,1,0,19,34,16
p16,19536,53,33,0,1,0,19,34,15
p16,19537,53,33,0,1,0,19,34,16
p16,19539,53,33,0,1,0,19,34,14
p16,19542,53,33,0,1,0,19,34,13
p16,19543,53,33,0,1,0,19,34,14
p16,19544,53,33,0,1,0,19,34,14
p16,19545,53,33,0,1,0,19,34,16
p16,19546,53,33,0,1,0,19,34,17
p16,19547,53,33,0,1,0,19,34,16
p16,19548,53,33,0,1,0,19,34,17
p16,19549,53,33,0,1,0,19,34,17
p16,19550,53,33,0,1,0,19,34,16
p16,19551,53,33,0,1,0,19,34,16
p16,19552,53,33,0,1,0,19,34,15
p16,19553,53,33,0,1,0,19,34,16
p16,19554,53,33,0,1,0,19,34,17
p16,19555,53,33,0,1,0,19,34,18
p16,19558,53,33,0,1,0,19,34,19
p16,19560,53,33,0,1,0,19,34,21
p16,19561,53,33,0,1,0,19,34,20
p16,19563,53,33,0,1,0,19,34,19
p16,19564,53,33,0,1,0,19,34,20
p16,19569,53,33,0,1,0,19,34,19
p16,19572,53,33,0,1,0,19,34,18
p16,19577,53,33,0,1,0,19,34,16
p16,19581,53,33,0,1,0,19,34,15
p16,19582,53,33,0,1,0,19,34,14
p16,19583,52,32,0,2,1,18,34,11
p16,19584,52,32,0,2,0,18,34,11
p16,19585,52,32,0,1,0,19,33,11
p16,19586,52,32,0,1,0,19,33,12
p16,19591,52,32,0,1,0,19,33,13
p16,19592,52,32,0,1,0,19,33,15
p16,19593,52,32,0,1,0,19,33,16
p16,19596,52,32,0,1,0,19,33,17
p16,19597,52,32,0,1,0,19,33,19
p16,19598,52,32,0,1,0,19,33,19
p16,19599,52,32,0,1,0,19,33,21
p16,19601,52,32,0,1,0,19,33,22
p16,19602,52,32,0,1,0,19,33,21
p16,19603,52,32,0,1,0,19,33,21
p16,19604,52,32,0,1,0,19,33,22
p16,19605,52,32,0,1,0,19,33,23
p16,19606,52,32,0,1,0,19,33,24
