id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,643,40,20,14,0,0,20,6,4
p34,644,40,20,14,0,0,20,6,3
p34,645,40,20,16,0,0,20,4,1
p34,646,40,20,15,0,0,20,5,0
p34,648,40,20,15,0,0,20,5,3
p34,650,40,20,18,0,0,20,2,0
p34,653,40,20,18,0,0,20,2,1
p34,656,40,20,20,0,0,20,0,0
p34,660,40,20,20,0,0,20,0,0
p34,661,40,20,19,0,0,20,1,0
p34,663,40,20,19,0,0,20,1,1
p34,665,40,20,20,0,0,20,0,0
p34,666,40,20,19,0,0,20,1,0
p34,668,40,20,19,0,0,20,1,1
p34,669,40,20,20,0,0,20,0,0
p34,720,40,20,19,0,0,20,1,0
p34,723,40,20,19,0,0,20,1,0
p34,728,40,20,19,0,0,20,1,1
p34,732,40,20,20,0,0,20,0,0
p34,747,40,20,19,0,0,20,1,0
p34,748,40,20,19,0,0,20,1,1
p34,750,40,20,19,0,0,20,1,0
p34,753,40,20,19,0,0,20,1,1
p34,754,40,20,19,0,0,20,1,0
p34,758,40,20,19,0,0,20,1,0
p34,763,40,20,19,0,0,20,1,1
p34,767,40,20,20,0,0,20,0,0
p34,780,40,20,20,0,0,20,0,0
p34,840,40,20,20,0,0,20,0,0
p34,900,40,20,20,0,0,20,0,0
p34,910,40,20,19,0,0,20,1,0
p34,913,40,20,19,0,0,20,1,1
p34,916,40,20,20,0,0,20,0,0
p34,960,40,20,20,0,0,20,0,0
p34,1020,40,20,20,0,0,20,0,0
p34,1080,40,20,20,0,0,20,0,0
p34,1140,40,20,20,0,0,20,0,0
p34,1200,40,20,20,0,0,20,0,0
p34,1201,40,20,9,0,0,20,11,0
p34,1202,40,20,8,0,0,20,12,0
p34,1203,37,17,7,3,0,17,13,1
p34,1204,20,0,6,8,2,12,2,1
p34,1206,20,0,2,8,2,12,6,1
p34,1207,20,0,0,8,2,12,8,1
p34,1208,20,0,1,8,2,12,7,0
p34,1209,20,0,1,6,5,14,5,0
p34,1210,19,0,1,2,1,18,0,0
p34,1211,18,0,1,3,1,17,0,0
p34,1214,18,0,0,3,1,17,1,0
p34,1215,18,0,0,3,3,17,1,0
p34,1216,18,0,0,2,2,18,0,0
p34,1217,17,0,0,3,2,17,0,0
p34,1221,16,0,0,4,3,16,0,0
p34,1226,15,0,0,5,5,15,0,0
p34,1227,12,0,0,8,5,12,0,0
p34,1228,11,0,0,9,5,11,0,0
p34,1231,10,0,0,10,9,10,0,0
p34,1232,8,0,0,12,9,8,0,0
p34,1233,7,0,0,13,9,7,0,0
p34,1236,7,0,0,13,13,7,0,0
p34,1238,6,0,0,14,13,6,0,0
p34,1242,6,0,0,14,14,6,0,0
p34,1247,6,0,0,14,14,6,0,0
p34,1248,4,0,0,16,14,4,0,0
p34,1252,3,0,0,17,17,3,0,0
p34,1260,3,0,0,17,17,3,0,0
p34,1262,2,0,0,18,17,2,0,0
p34,1263,1,0,0,19,17,1,0,0
p34,1267,1,0,0,19,19,1,0,0
p34,1281,0,0,0,20,19,0,0,0
p34,1283,0,0,0,20,20,0,0,0
p34,1320,0,0,0,20,20,0,0,0
p34,1380,0,0,0,20,20,0,0,0
p34,1408,0,0,0,20,20,0,0,0
p34,1440,0,0,0,20,20,0,0,0
p34,1500,0,0,0,20,20,0,0,0
p34,1560,0,0,0,20,20,0,0,0
p34,1620,0,0,0,20,20,0,0,0
p34,1680,0,0,0,20,20,0,0,0
p34,1740,0,0,0,20,20,0,0,0
p34,1800,40,20,0,20,20,0,40,0
p34,1804,40,20,0,15,14,5,35,0
p34,1805,40,20,0,9,8,11,29,0
p34,1806,40,20,0,3,3,17,23,0
p34,1807,40,20,1,0,0,20,19,16
p34,1808,40,20,0,0,0,20,20,18
p34,1809,40,20,0,0,0,20,20,13
p34,1811,40,20,0,0,0,20,20,9
p34,1812,40,20,0,0,0,20,20,6
p34,1813,40,20,0,0,0,20,20,10
p34,1814,40,20,0,0,0,20,20,8
p34,1815,40,20,0,0,0,20,20,6
p34,1816,40,20,0,0,0,20,20,4
p34,1818,40,20,0,0,0,20,20,16
p34,1819,40,20,0,0,0,20,20,10
p34,1820,40,20,0,0,0,20,20,9
p34,1821,40,20,1,0,0,20,19,6
p34,1822,40,20,1,0,0,20,19,4
p34,1823,40,20,1,0,0,20,19,3
p34,1824,40,20,1,0,0,20,19,18
p34,1825,40,20,1,0,0,20,19,12
p34,1826,40,20,1,0,0,20,19,10
p34,1827,40,20,1,0,0,20,19,6
p34,1828,40,20,1,0,0,20,19,4
p34,1829,40,20,1,0,0,20,19,19
p34,1830,40,20,1,0,0,20,19,16
p34,1831,40,20,2,0,0,20,18,3
p34,1832,40,20,2,0,0,20,18,2
p34,1834,40,20,3,0,0,20,17,17
p34,1835,40,20,3,0,0,20,17,14
p34,1836,40,20,3,0,0,20,17,13
p34,1837,40,20,3,0,0,20,17,11
p34,1838,40,20,3,0,0,20,17,9
p34,1839,40,20,4,0,0,20,16,4
p34,1840,40,20,4,0,0,20,16,2
p34,1841,40,20,7,0,0,20,13,9
p34,1844,40,20,6,0,0,20,14,5
p34,1845,40,20,6,0,0,20,14,4
p34,1846,40,20,7,0,0,20,13,9
p34,1847,40,20,6,0,0,20,14,10
p34,1849,40,20,7,0,0,20,13,9
p34,1850,40,20,10,0,0,20,10,5
p34,1851,40,20,11,0,0,20,9,2
p34,1852,40,20,11,0,0,20,9,6
p34,1853,40,20,11,0,0,20,9,3
p34,1854,40,20,12,0,0,20,8,0
p34,1855,40,20,10,0,0,20,10,0
p34,1857,40,20,9,0,0,20,11,9
p34,1858,40,20,9,0,0,20,11,4
p34,1859,40,20,10,0,0,20,10,3
p34,1860,40,20,11,0,0,20,9,2
p34,1861,40,20,11,0,0,20,9,1
p34,1862,40,20,12,0,0,20,8,8
p34,1863,40,20,12,0,0,20,8,5
p34,1864,40,20,13,0,0,20,7,4
p34,1865,40,20,13,0,0,20,7,3
p34,1866,40,20,13,0,0,20,7,1
p34,1867,40,20,13,0,0,20,7,7
p34,1868,40,20,13,0,0,20,7,5
p34,1870,40,20,13,0,0,20,7,4
p34,1871,40,20,14,0,0,20,6,1
p34,1872,40,20,15,0,0,20,5,5
p34,1874,40,20,17,0,0,20,3,3
p34,1875,40,20,17,0,0,20,3,2
p34,1877,40,20,18,0,0,20,2,2
p34,1878,40,20,18,0,0,20,2,1
p34,1880,40,20,19,0,0,20,1,0
p34,1881,40,20,18,0,0,20,2,0
p34,1882,40,20,18,0,0,20,2,2
p34,1886,40,20,18,0,0,20,2,1
p34,1887,40,20,19,0,0,20,1,1
p34,1888,40,20,19,0,0,20,1,0
p34,1892,40,20,19,0,0,20,1,1
p34,1894,40,20,19,0,0,20,1,0
p34,1897,40,20,19,0,0,20,1,1
p34,1901,40,20,20,0,0,20,0,0
p34,1916,40,20,19,0,0,20,1,0
p34,1917,40,20,19,0,0,20,1,1
p34,1918,40,20,19,0,0,20,1,0
p34,1920,40,20,19,0,0,20,1,0
p34,1922,40,20,19,0,0,20,1,1
p34,1923,40,20,20,0,0,20,0,0
p34,1962,40,20,19,0,0,20,1,1
p34,1964,40,20,19,0,0,20,1,0
p34,1968,40,20,19,0,0,20,1,1
p34,1969,40,20,19,0,0,20,1,0
p34,1973,40,20,19,0,0,20,1,1
p34,1976,40,20,19,0,0,20,1,0
p34,1978,40,20,19,0,0,20,1,1
p34,1980,40,20,19,0,0,20,1,1
p34,1982,40,20,19,0,0,20,1,0
p34,1983,40,20,19,0,0,20,1,1
p34,1986,40,20,20,0,0,20,0,0
p34,2002,40,20,19,0,0,20,1,0
p34,2003,40,20,19,0,0,20,1,1
p34,2005,40,20,20,0,0,20,0,0
p34,2040,40,20,20,0,0,20,0,0
p34,2100,40,20,20,0,0,20,0,0
p34,2160,40,20,20,0,0,20,0,0
p34,2220,40,20,20,0,0,20,0,0
p34,2280,40,20,20,0,0,20,0,0
p34,2340,40,20,20,0,0,20,0,0
p34,2400,40,20,20,0,0,20,0,0
p34,2401,40,20,15,0,0,20,5,0
p34,2402,40,20,14,0,0,20,6,0
p34,2403,40,20,13,0,0,20,7,6
p34,2404,36,16,8,4,0,16,12,6
p34,2405,29,9,8,11,0,9,12,6
p34,2406,23,3,5,17,0,3,15,6
p34,2407,20,0,0,20,0,0,20,4
p34,2408,20,0,0,5,4,15,5,1
p34,2409,20,0,0,1,1,19,1,1
p34,2412,20,0,0,1,1,19,1,0
p34,2414,20,0,0,0,0,20,0,0
p34,2423,19,0,0,1,0,19,0,0
p34,2424,19,0,0,1,1,19,0,0
p34,2440,18,0,0,2,1,18,0,0
p34,2441,17,0,0,3,1,17,0,0
p34,2444,15,0,0,5,1,15,0,0
p34,2445,15,0,0,5,3,15,0,0
p34,2446,15,0,0,5,5,15,0,0
p34,2447,15,0,0,5,5,15,0,0
p34,2448,15,0,0,5,5,15,0,0
p34,2451,14,0,0,6,5,14,0,0
p34,2452,13,0,0,7,5,13,0,0
p34,2453,13,0,0,7,7,13,0,0
p34,2456,12,0,0,8,7,12,0,0
p34,2459,12,0,0,8,8,12,0,0
p34,2460,12,0,0,8,8,12,0,0
p34,2461,11,0,0,9,8,11,0,0
p34,2463,10,0,0,10,8,10,0,0
p34,2464,10,0,0,10,10,10,0,0
p34,2466,9,0,0,11,10,9,0,0
p34,2467,8,0,0,12,10,8,0,0
p34,2469,8,0,0,12,12,8,0,0
p34,2471,6,0,0,14,12,6,0,0
p34,2473,5,0,0,15,12,5,0,0
p34,2474,5,0,0,15,15,5,0,0
p34,2476,4,0,0,16,15,4,0,0
p34,2480,4,0,0,16,16,4,0,0
p34,2485,4,0,0,16,15,4,0,0
p34,2488,2,0,0,18,15,2,0,0
p34,2490,2,0,0,18,17,2,0,0
p34,2492,1,0,0,19,17,1,0,0
p34,2495,1,0,0,19,18,1,0,0
p34,2500,1,0,0,19,18,1,0,0
p34,2501,0,0,0,20,18,0,0,0
p34,2505,0,0,0,20,19,0,0,0
p34,2510,0,0,0,20,18,0,0,0
p34,2511,0,0,0,20,19,0,0,0
p34,2520,0,0,0,20,19,0,0,0
p34,2580,0,0,0,20,19,0,0,0
p34,2636,0,0,0,20,19,0,0,0
p34,2640,0,0,0,20,19,0,0,0
p34,2700,0,0,0,20,19,0,0,0
p34,2760,0,0,0,20,19,0,0,0
p34,2820,0,0,0,20,19,0,0,0
p34,2880,0,0,0,20,19,0,0,0
p34,2940,0,0,0,20,19,0,0,0
p34,3000,40,20,0,20,19,0,40,0
p34,3001,40,20,0,16,15,4,36,0
p34,3002,40,20,0,7,6,13,27,0
p34,3003,40,20,0,1,0,19,21,4
p34,3004,40,20,2,1,0,19,19,10
p34,3005,40,20,2,1,0,19,19,19
p34,3006,40,20,3,1,0,19,18,18
p34,3007,40,20,3,1,0,19,18,16
p34,3008,40,20,2,1,0,19,19,14
p34,3009,40,20,1,1,0,19,20,11
p34,3010,40,20,1,1,0,19,20,10
p34,3011,40,20,0,1,0,19,21,18
p34,3012,40,20,0,1,0,19,21,13
p34,3013,40,20,0,1,0,19,21,6
p34,3014,40,20,0,1,0,19,21,3
p34,3015,40,20,0,1,0,19,21,0
p34,3016,40,20,0,1,0,19,21,18
p34,3017,40,20,0,1,0,19,21,16
p34,3018,40,20,0,1,0,19,21,12
p34,3019,40,20,0,1,0,19,21,5
p34,3020,40,20,0,1,0,19,21,4
p34,3021,40,20,0,1,0,19,21,20
p34,3022,40,20,0,1,0,19,21,17
p34,3023,40,20,0,1,0,19,21,9
p34,3024,40,20,0,1,0,19,21,7
p34,3025,40,20,0,1,0,19,21,4
p34,3026,40,20,0,1,0,19,21,20
p34,3027,40,20,0,1,0,19,21,16
p34,3028,40,20,0,1,0,19,21,12
p34,3029,40,20,0,1,0,19,21,4
p34,3030,40,20,0,1,0,19,21,2
p34,3031,40,20,0,1,0,19,21,21
p34,3032,40,20,0,1,0,19,21,19
p34,3033,40,20,0,1,0,19,21,17
p34,3034,40,20,0,1,0,19,21,11
p34,3035,40,20,0,1,0,19,21,5
p34,3036,40,20,0,1,0,19,21,8
p34,3037,40,20,0,1,0,19,21,19
p34,3038,40,20,0,1,0,19,21,15
p34,3039,40,20,0,1,0,19,21,12
p34,3040,40,20,0,1,0,19,21,10
p34,3041,40,20,1,1,0,19,20,5
p34,3042,40,20,0,1,0,19,21,6
p34,3043,40,20,0,1,0,19,21,17
p34,3044,40,20,0,1,0,19,21,15
p34,3045,40,20,1,1,0,19,20,10
p34,3046,40,20,2,1,0,19,19,8
p34,3047,40,20,2,1,0,19,19,6
p34,3048,40,20,2,1,0,19,19,4
p34,3049,40,20,2,1,0,19,19,17
p34,3050,40,20,2,1,0,19,19,16
p34,3051,40,20,4,1,0,19,17,5
p34,3053,40,20,5,1,0,19,16,1
p34,3054,40,20,6,1,0,19,15,2
p34,3055,40,20,6,1,0,19,15,14
p34,3056,40,20,5,1,0,19,16,11
p34,3057,40,20,5,1,0,19,16,9
p34,3058,40,20,6,1,0,19,15,5
p34,3059,40,20,7,1,0,19,14,3
p34,3060,40,20,8,1,0,19,13,1
p34,3061,40,20,8,1,0,19,13,9
p34,3062,40,20,8,1,0,19,13,8
p34,3064,40,20,8,1,0,19,13,7
p34,3065,40,20,9,1,0,19,12,6
p34,3066,40,20,8,1,0,19,13,2
p34,3067,40,20,9,1,0,19,12,8
p34,3068,40,20,9,1,0,19,12,8
p34,3069,40,20,10,1,0,19,11,5
p34,3070,40,20,10,1,0,19,11,4
p34,3071,40,20,10,1,0,19,11,2
p34,3072,40,20,10,1,0,19,11,1
p34,3073,40,20,10,1,0,19,11,4
p34,3074,40,20,9,1,0,19,12,7
p34,3075,40,20,9,1,0,19,12,6
p34,3076,40,20,10,1,0,19,11,4
p34,3080,40,20,10,0,0,20,10,6
p34,3081,40,20,10,0,0,20,10,5
p34,3083,40,20,12,0,0,20,8,3
p34,3084,40,20,13,0,0,20,7,2
p34,3085,40,20,13,0,0,20,7,7
p34,3086,40,20,13,0,0,20,7,4
p34,3087,40,20,15,0,0,20,5,2
p34,3090,40,20,16,0,0,20,4,1
p34,3091,40,20,16,0,0,20,4,3
p34,3092,40,20,16,0,0,20,4,2
p34,3095,40,20,16,0,0,20,4,0
p34,3096,40,20,16,0,0,20,4,3
p34,3097,40,20,17,0,0,20,3,2
p34,3098,40,20,16,0,0,20,4,1
p34,3099,40,20,14,0,0,20,6,0
p34,3101,40,20,16,0,0,20,4,4
p34,3102,40,20,17,0,0,20,3,3
p34,3103,40,20,18,0,0,20,2,0
p34,3104,40,20,19,0,0,20,1,0
p34,3106,40,20,19,0,0,20,1,1
p34,3107,40,20,18,0,0,20,2,1
p34,3110,40,20,19,0,0,20,1,0
p34,3111,40,20,18,0,0,20,2,2
p34,3112,40,20,18,0,0,20,2,0
p34,3116,40,20,18,0,0,20,2,2
p34,3117,40,20,17,0,0,20,3,1
p34,3120,40,20,18,0,0,20,2,0
p34,3121,40,20,17,0,0,20,3,2
p34,3123,40,20,18,0,0,20,2,0
p34,3125,40,20,17,0,0,20,3,0
p34,3126,40,20,16,0,0,20,4,4
p34,3128,40,20,16,0,0,20,4,1
p34,3130,40,20,16,0,0,20,4,0
p34,3131,40,20,16,0,0,20,4,3
p34,3132,40,20,18,0,0,20,2,1
p34,3135,40,20,19,0,0,20,1,0
p34,3136,40,20,19,0,0,20,1,1
p34,3140,40,20,20,0,0,20,0,0
p34,3165,40,20,19,0,0,20,1,0
p34,3166,40,20,19,0,0,20,1,1
p34,3168,40,20,19,0,0,20,1,0
p34,3171,40,20,20,0,0,20,0,0
p34,3180,40,20,20,0,0,20,0,0
p34,3190,40,20,19,0,0,20,1,0
p34,3191,40,20,19,0,0,20,1,1
p34,3193,40,20,19,0,0,20,1,0
p34,3196,40,20,19,0,0,20,1,1
p34,3197,40,20,19,0,0,20,1,0
p34,3201,40,20,19,0,0,20,1,1
p34,3203,40,20,19,0,0,20,1,0
p34,3206,40,20,19,0,0,20,1,1
p34,3210,40,20,20,0,0,20,0,0
p34,3240,40,20,20,0,0,20,0,0
p34,3248,40,20,19,0,0,20,1,0
p34,3251,40,20,19,0,0,20,1,1
p34,3256,40,20,20,0,0,20,0,0
p34,3271,40,20,19,0,0,20,1,0
p34,3276,40,20,19,0,0,20,1,1
p34,3281,40,20,19,0,0,20,1,1
p34,3283,40,20,19,0,0,20,1,0
p34,3286,40,20,19,0,0,20,1,1
p34,3290,40,20,19,0,0,20,1,0
p34,3291,40,20,19,0,0,20,1,1
p34,3292,40,20,19,0,0,20,1,0
p34,3296,40,20,19,0,0,20,1,1
p34,3300,40,20,20,0,0,20,0,0
p34,3360,40,20,20,0,0,20,0,0
p34,3417,40,20,19,0,0,20,1,0
p34,3420,40,20,19,0,0,20,1,0
p34,3421,40,20,19,0,0,20,1,1
p34,3423,40,20,19,0,0,20,1,0
p34,3427,40,20,19,0,0,20,1,1
p34,3428,40,20,18,0,0,20,2,1
p34,3429,40,20,18,0,0,20,2,0
p34,3432,40,20,18,0,0,20,2,2
p34,3435,40,20,18,0,0,20,2,0
p34,3437,40,20,18,0,0,20,2,2
p34,3439,40,20,18,0,0,20,2,1
p34,3441,40,20,18,0,0,20,2,0
p34,3442,40,20,18,0,0,20,2,2
p34,3443,40,20,19,0,0,20,1,1
p34,3446,40,20,20,0,0,20,0,0
p34,3480,40,20,20,0,0,20,0,0
p34,3540,40,20,20,0,0,20,0,0
p34,3570,40,20,19,0,0,20,1,0
p34,3572,40,20,20,0,0,20,0,0
p34,3583,40,20,19,0,0,20,1,0
p34,3587,40,20,19,0,0,20,1,1
p34,3591,40,20,20,0,0,20,0,0
p34,3600,40,20,20,0,0,20,0,0
p34,3601,37,17,19,3,0,17,1,0
p34,3602,27,7,17,10,7,10,0,0
p34,3603,21,1,14,16,7,4,3,0
p34,3604,21,1,11,16,7,4,6,0
p34,3605,21,1,6,16,7,4,11,0
p34,3606,21,1,0,16,7,4,17,0
p34,3607,21,1,0,9,8,11,10,0
p34,3608,21,1,0,0,0,20,1,1
p34,3613,21,1,0,0,0,20,1,0
p34,3614,21,1,0,0,0,20,1,1
p34,3616,21,1,0,0,0,20,1,0
p34,3619,21,1,0,0,0,20,1,1
p34,3623,21,1,0,0,0,20,1,0
p34,3624,21,1,0,0,0,20,1,1
p34,3625,21,1,0,0,0,20,1,0
p34,3629,21,1,0,0,0,20,1,1
p34,3632,21,1,0,0,0,20,1,0
p34,3634,21,1,0,0,0,20,1,1
p34,3638,21,1,0,0,0,20,1,0
p34,3640,21,1,0,0,0,20,1,1
p34,3645,21,1,0,0,0,20,1,1
p34,3647,19,0,0,2,0,18,1,1
p34,3651,19,0,0,2,0,18,1,0
p34,3652,19,0,0,2,1,18,1,0
p34,3653,19,0,0,1,1,19,0,0
p34,3654,18,0,0,2,2,18,0,0
p34,3657,17,0,0,3,2,17,0,0
p34,3660,17,0,0,3,3,17,0,0
p34,3662,16,0,0,4,4,16,0,0
p34,3663,16,0,0,4,4,16,0,0
p34,3664,15,0,0,5,4,15,0,0
p34,3669,14,0,0,6,6,14,0,0
p34,3670,13,0,0,7,6,13,0,0
p34,3675,13,0,0,7,7,13,0,0
p34,3679,12,0,0,8,7,12,0,0
p34,3680,12,0,0,8,8,12,0,0
p34,3681,12,0,0,8,8,12,0,0
p34,3683,11,0,0,9,8,11,0,0
p34,3684,10,0,0,10,8,10,0,0
p34,3686,9,0,0,11,11,9,0,0
p34,3691,9,0,0,11,11,9,0,0
p34,3696,9,0,0,11,11,9,0,0
p34,3700,7,0,0,13,11,7,0,0
p34,3702,7,0,0,13,13,7,0,0
p34,3707,7,0,0,13,13,7,0,0
p34,3710,6,0,0,14,13,6,0,0
p34,3712,5,0,0,15,14,5,0,0
p34,3713,4,0,0,16,15,4,0,0
p34,3715,3,0,0,17,15,3,0,0
p34,3718,3,0,0,17,17,3,0,0
p34,3720,2,0,0,18,17,2,0,0
p34,3725,1,0,0,19,17,1,0,0
p34,3728,1,0,0,19,19,1,0,0
p34,3733,1,0,0,19,19,1,0,0
p34,3750,0,0,0,20,19,0,0,0
p34,3763,0,0,0,20,20,0,0,0
p34,3780,0,0,0,20,20,0,0,0
p34,3793,0,0,0,20,20,0,0,0
p34,3840,0,0,0,20,20,0,0,0
p34,3900,0,0,0,20,20,0,0,0
p34,3960,0,0,0,20,20,0,0,0
p34,4020,0,0,0,20,20,0,0,0
p34,4080,0,0,0,20,20,0,0,0
p34,4140,0,0,0,20,20,0,0,0
p34,4193,0,0,0,20,20,0,0,0
p34,4200,40,20,0,20,20,0,40,0
p34,4203,40,20,0,15,15,5,35,0
p34,4204,40,20,0,7,7,13,27,0
p34,4205,40,20,0,2,1,18,22,0
p34,4206,40,20,0,0,0,20,20,8
p34,4207,40,20,0,0,0,20,20,15
p34,4208,40,20,0,0,0,20,20,18
p34,4209,40,20,0,0,0,20,20,16
p34,4210,40,20,1,0,0,20,19,14
p34,4211,40,20,3,0,0,20,17,8
p34,4212,40,20,1,0,0,20,19,4
p34,4213,40,20,1,0,0,20,19,12
p34,4215,40,20,0,0,0,20,20,11
p34,4216,40,20,0,0,0,20,20,8
p34,4217,40,20,0,0,0,20,20,4
p34,4218,40,20,0,0,0,20,20,20
p34,4219,40,20,0,0,0,20,20,14
p34,4220,40,20,0,0,0,20,20,13
p34,4221,40,20,0,0,0,20,20,7
p34,4222,40,20,0,0,0,20,20,3
p34,4223,40,20,0,0,0,20,20,20
p34,4224,40,20,0,0,0,20,20,13
p34,4225,40,20,0,0,0,20,20,6
p34,4226,40,20,0,0,0,20,20,4
p34,4227,40,20,0,0,0,20,20,2
p34,4228,40,20,0,0,0,20,20,20
p34,4229,40,20,0,0,0,20,20,16
p34,4230,40,20,0,0,0,20,20,15
p34,4231,40,20,0,0,0,20,20,8
p34,4232,40,20,0,0,0,20,20,3
p34,4233,40,20,0,0,0,20,20,20
p34,4234,40,20,0,0,0,20,20,17
p34,4235,40,20,0,0,0,20,20,15
p34,4237,40,20,0,0,0,20,20,9
p34,4238,40,20,0,0,0,20,20,4
p34,4239,40,20,0,0,0,20,20,17
p34,4240,40,20,0,0,0,20,20,16
p34,4242,40,20,0,0,0,20,20,11
p34,4243,40,20,0,0,0,20,20,8
p34,4244,40,20,0,0,0,20,20,12
p34,4245,40,20,0,0,0,20,20,12
p34,4246,40,20,0,0,0,20,20,11
p34,4248,40,20,1,0,0,20,19,10
p34,4249,40,20,1,0,0,20,19,8
p34,4250,40,20,1,0,0,20,19,5
p34,4251,40,20,1,0,0,20,19,16
p34,4252,40,20,1,0,0,20,19,11
p34,4253,40,20,1,0,0,20,19,7
p34,4254,40,20,3,0,0,20,17,2
p34,4256,40,20,3,0,0,20,17,13
p34,4257,40,20,3,0,0,20,17,14
p34,4258,40,20,3,0,0,20,17,10
p34,4259,40,20,3,0,0,20,17,6
p34,4260,40,20,3,0,0,20,17,5
p34,4261,40,20,3,0,0,20,17,4
p34,4262,40,20,4,0,0,20,16,7
p34,4263,40,20,3,0,0,20,17,8
p34,4264,40,20,3,0,0,20,17,13
p34,4265,40,20,5,0,0,20,15,11
p34,4266,40,20,5,0,0,20,15,9
p34,4267,40,20,5,0,0,20,15,8
p34,4268,40,20,5,0,0,20,15,7
p34,4269,40,20,5,0,0,20,15,4
p34,4270,40,20,5,0,0,20,15,7
p34,4271,40,20,6,0,0,20,14,12
p34,4272,40,20,7,0,0,20,13,10
p34,4273,40,20,10,0,0,20,10,5
p34,4274,40,20,10,0,0,20,10,2
p34,4275,40,20,9,0,0,20,11,1
p34,4276,40,20,8,0,0,20,12,0
p34,4277,40,20,8,0,0,20,12,12
p34,4278,40,20,8,0,0,20,12,11
p34,4279,40,20,8,0,0,20,12,11
p34,4280,40,20,10,0,0,20,10,7
p34,4281,40,20,10,0,0,20,10,4
p34,4282,40,20,9,0,0,20,11,1
p34,4283,40,20,7,0,0,20,13,7
p34,4285,40,20,7,0,0,20,13,6
p34,4286,40,20,7,0,0,20,13,2
p34,4289,40,20,8,0,0,20,12,6
p34,4290,40,20,9,0,0,20,11,7
p34,4291,40,20,8,0,0,20,12,9
p34,4293,40,20,8,0,0,20,12,8
p34,4294,40,20,9,0,0,20,11,6
p34,4295,40,20,9,0,0,20,11,5
p34,4296,40,20,10,0,0,20,10,9
p34,4297,40,20,12,0,0,20,8,4
p34,4298,40,20,12,0,0,20,8,2
p34,4302,40,20,12,0,0,20,8,8
p34,4303,40,20,12,0,0,20,8,7
p34,4304,40,20,13,0,0,20,7,1
p34,4305,40,20,13,0,0,20,7,0
p34,4307,40,20,12,0,0,20,8,8
p34,4308,40,20,12,0,0,20,8,7
p34,4310,40,20,14,0,0,20,6,2
p34,4311,40,20,14,0,0,20,6,1
p34,4312,40,20,14,0,0,20,6,6
p34,4313,40,20,14,0,0,20,6,4
p34,4314,40,20,15,0,0,20,5,2
p34,4315,40,20,15,0,0,20,5,1
p34,4316,40,20,16,0,0,20,4,0
p34,4317,40,20,17,0,0,20,3,3
p34,4318,40,20,17,0,0,20,3,2
p34,4319,40,20,16,0,0,20,4,1
p34,4320,40,20,16,0,0,20,4,1
p34,4322,40,20,17,0,0,20,3,3
p34,4326,40,20,17,0,0,20,3,2
p34,4327,40,20,17,0,0,20,3,3
p34,4330,40,20,17,0,0,20,3,2
p34,4332,40,20,17,0,0,20,3,3
p34,4333,40,20,17,0,0,20,3,2
