id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,25336,63,43,0,1,0,19,44,37
p25,25341,63,43,0,1,0,19,44,36
p25,25347,63,43,1,1,0,19,43,35
p25,25348,63,43,1,1,0,19,43,35
p25,25350,62,42,1,2,1,18,43,35
p25,25351,62,42,2,2,1,18,42,34
p25,25352,62,42,1,2,1,18,43,34
p25,25353,62,42,1,1,0,19,42,34
p25,25354,62,42,1,1,0,19,42,35
p25,25355,62,42,0,1,0,19,43,34
p25,25356,62,42,0,1,0,19,43,33
p25,25360,62,42,0,1,0,19,43,32
p25,25361,62,42,0,1,0,19,43,31
p25,25367,62,42,0,1,0,19,43,32
p25,25371,62,42,0,1,0,19,43,33
p25,25376,62,42,0,1,0,19,43,34
p25,25379,62,42,0,1,0,19,43,33
p25,25380,62,42,0,1,0,19,43,33
p25,25382,62,42,1,1,0,19,42,31
p25,25384,62,42,1,1,0,19,42,30
p25,25385,62,42,0,1,0,19,43,30
p25,25387,62,42,0,1,0,19,43,29
p25,25391,62,42,0,1,0,19,43,28
p25,25392,62,42,0,1,0,19,43,27
p25,25393,62,42,0,1,0,19,43,26
p25,25395,62,42,0,1,0,19,43,25
p25,25399,62,42,0,1,0,19,43,22
p25,25402,62,42,0,1,0,19,43,21
p25,25403,62,42,0,1,0,19,43,20
p25,25406,62,42,0,1,0,19,43,19
p25,25418,62,42,0,1,0,19,43,18
p25,25430,62,42,0,1,0,19,43,17
p25,25438,62,42,0,1,0,19,43,16
p25,25440,62,42,0,1,0,19,43,16
p25,25441,62,42,0,1,0,19,43,14
p25,25442,61,41,0,2,0,18,43,14
p25,25445,60,40,0,3,0,17,43,13
p25,25446,60,40,0,3,0,17,43,11
p25,25449,60,40,0,3,0,17,43,10
p25,25450,60,40,0,3,0,17,43,9
p25,25451,59,39,0,4,0,16,43,9
p25,25456,59,39,0,4,0,16,43,8
p25,25458,58,38,0,5,0,15,43,8
p25,25461,58,38,0,5,4,15,43,0
p25,25463,58,38,0,4,2,16,42,0
p25,25464,57,37,0,3,2,17,40,0
p25,25465,57,37,0,3,2,17,40,0
p25,25467,57,37,0,3,2,17,40,0
p25,25468,56,36,0,4,3,16,40,0
p25,25469,56,36,0,3,2,17,39,0
p25,25474,55,35,0,3,2,17,38,0
p25,25477,55,35,0,2,1,18,37,0
p25,25478,55,35,0,1,0,19,36,0
p25,25479,54,34,0,2,1,18,36,0
p25,25480,53,33,0,3,2,17,36,0
p25,25481,53,33,0,3,2,17,36,0
p25,25498,53,33,0,2,1,18,35,0
p25,25500,53,33,0,2,1,18,35,0
p25,25511,53,33,0,1,0,19,34,0
p25,25516,53,33,0,1,0,19,34,2
p25,25521,53,33,0,1,0,19,34,3
p25,25523,53,33,0,1,0,19,34,4
p25,25527,53,33,0,1,0,19,34,5
p25,25534,53,33,0,1,0,19,34,6
p25,25537,53,33,1,1,0,19,33,6
p25,25541,53,33,0,1,0,19,34,7
p25,25542,53,33,0,1,0,19,34,9
p25,25543,53,33,0,1,0,19,34,10
p25,25544,53,33,0,1,0,19,34,12
p25,25546,53,33,0,1,0,19,34,14
p25,25547,53,33,0,1,0,19,34,15
p25,25548,53,33,0,1,0,19,34,16
p25,25549,53,33,0,1,0,19,34,17
p25,25550,53,33,0,1,0,19,34,20
p25,25551,53,33,0,1,0,19,34,21
p25,25552,53,33,0,1,0,19,34,22
p25,25553,53,33,0,1,0,19,34,23
p25,25554,53,33,0,1,0,19,34,24
p25,25555,53,33,0,1,0,19,34,26
p25,25556,53,33,0,1,0,19,34,27
p25,25557,53,33,0,1,0,19,34,28
p25,25558,53,33,0,1,0,19,34,30
p25,25559,53,33,0,1,0,19,34,32
p25,25560,53,33,0,1,0,19,34,32
p25,25561,53,33,0,1,0,19,34,33
p25,25586,53,33,0,1,0,19,34,31
p25,25589,53,33,0,1,0,19,34,30
p25,25593,53,33,0,1,0,19,34,29
p25,25597,52,32,0,2,1,18,34,29
p25,25598,52,32,0,2,1,18,34,29
p25,25600,52,32,0,2,1,18,34,28
p25,25601,52,32,0,2,1,18,34,27
p25,25610,52,32,0,2,1,18,34,26
p25,25611,52,32,0,2,1,18,34,24
p25,25612,52,32,0,2,1,18,34,23
p25,25613,52,32,0,2,1,18,34,20
p25,25617,52,32,0,2,1,18,34,19
p25,25618,52,32,0,2,1,18,34,18
p25,25620,52,32,0,2,1,18,34,18
p25,25624,52,32,0,1,0,19,33,18
p25,25635,52,32,0,1,0,19,33,17
p25,25640,52,32,0,1,0,19,33,16
p25,25643,52,32,0,1,0,19,33,16
p25,25651,52,32,0,1,0,19,33,15
p25,25657,52,32,1,1,0,19,32,15
p25,25658,52,32,0,1,0,19,33,15
p25,25665,52,32,0,1,0,19,33,14
p25,25666,52,32,0,1,0,19,33,13
p25,25668,52,32,0,1,0,19,33,12
p25,25669,52,32,0,1,0,19,33,10
p25,25680,52,32,0,1,0,19,33,10
p25,25682,52,32,0,1,0,19,33,9
p25,25687,52,32,0,1,0,19,33,8
p25,25694,52,32,0,1,0,19,33,7
p25,25707,52,32,0,1,0,19,33,0
p25,25714,51,31,0,2,1,18,33,0
p25,25728,51,31,0,2,1,18,33,0
p25,25729,51,31,1,2,1,18,32,0
p25,25731,51,31,0,2,1,18,33,0
p25,25740,51,31,0,2,1,18,33,0
p25,25758,51,31,0,1,0,19,32,0
p25,25759,51,31,0,1,0,19,32,1
p25,25762,50,30,0,2,1,18,32,1
p25,25766,50,30,0,1,0,19,31,1
p25,25771,50,30,0,1,0,19,31,2
p25,25779,50,30,0,1,0,19,31,3
p25,25786,50,30,0,1,0,19,31,4
p25,25787,50,30,0,1,0,19,31,5
p25,25788,50,30,0,1,0,19,31,6
p25,25790,50,30,0,1,0,19,31,7
p25,25791,50,30,0,1,0,19,31,8
p25,25792,50,30,0,1,0,19,31,9
p25,25793,50,30,0,1,0,19,31,11
p25,25796,50,30,0,1,0,19,31,13
p25,25798,50,30,0,1,0,19,31,14
p25,25799,50,30,0,1,0,19,31,18
p25,25800,50,30,0,1,0,19,31,17
p25,25801,61,41,0,1,0,19,42,18
p25,25802,90,70,0,1,0,19,71,18
p25,25803,90,70,0,1,0,19,71,19
p25,25804,89,69,0,1,0,19,70,20
p25,25805,89,69,0,1,0,19,70,21
p25,25806,88,68,0,2,1,18,70,22
p25,25807,88,68,0,1,0,19,69,22
p25,25809,87,67,0,1,0,19,68,24
p25,25810,86,66,0,1,0,19,67,24
p25,25811,86,66,0,1,0,19,67,25
p25,25812,85,65,0,1,0,19,66,24
p25,25815,84,64,0,2,0,18,66,24
p25,25818,84,64,0,1,0,19,65,25
p25,25819,84,64,0,1,0,19,65,26
p25,25820,84,64,0,1,0,19,65,29
p25,25823,84,64,0,1,0,19,65,30
p25,25826,84,64,0,1,0,19,65,29
p25,25829,84,64,0,1,0,19,65,29
p25,25830,84,64,0,1,0,19,65,30
p25,25832,84,64,0,1,0,19,65,30
p25,25833,84,64,0,1,0,19,65,29
p25,25838,84,64,0,1,0,19,65,28
p25,25839,84,64,0,1,0,19,65,26
p25,25843,84,64,0,1,0,19,65,27
p25,25849,84,64,0,1,0,19,65,28
p25,25851,84,64,0,1,0,19,65,29
p25,25855,84,64,0,1,0,19,65,30
p25,25857,84,64,0,1,0,19,65,31
p25,25858,84,64,0,1,0,19,65,33
p25,25860,84,64,0,1,0,19,65,34
p25,25864,84,64,0,1,0,19,65,33
p25,25865,84,64,0,1,0,19,65,32
p25,25866,84,64,0,1,0,19,65,33
p25,25867,84,64,0,1,0,19,65,34
p25,25868,84,64,0,1,0,19,65,35
p25,25870,84,64,0,1,0,19,65,34
p25,25871,84,64,0,1,0,19,65,34
p25,25872,84,64,0,1,0,19,65,33
p25,25873,84,64,0,1,0,19,65,32
p25,25874,84,64,0,1,0,19,65,34
p25,25875,84,64,0,1,0,19,65,35
p25,25876,84,64,0,1,0,19,65,36
p25,25878,84,64,1,1,0,19,64,35
p25,25879,84,64,0,1,0,19,65,35
p25,25880,84,64,0,1,0,19,65,33
p25,25882,84,64,1,1,0,19,64,31
p25,25883,84,64,1,1,0,19,64,30
p25,25884,84,64,0,1,0,19,65,31
p25,25886,84,64,0,1,0,19,65,31
p25,25888,84,64,0,1,0,19,65,32
p25,25889,84,64,0,1,0,19,65,34
p25,25895,84,64,0,1,0,19,65,34
p25,25897,84,64,0,1,0,19,65,33
p25,25898,84,64,1,1,0,19,64,33
p25,25899,84,64,2,1,0,19,63,32
p25,25900,84,64,2,1,0,19,63,31
p25,25901,84,64,2,1,0,19,63,32
p25,25902,84,64,2,1,0,19,63,31
p25,25904,84,64,1,1,0,19,64,31
p25,25906,84,64,1,1,0,19,64,32
p25,25908,84,64,1,1,0,19,64,31
p25,25910,84,64,1,1,0,19,64,29
p25,25912,84,64,1,1,0,19,64,30
p25,25914,84,64,1,1,0,19,64,31
p25,25915,84,64,1,1,0,19,64,30
p25,25918,84,64,1,1,0,19,64,31
p25,25919,84,64,1,1,0,19,64,31
p25,25920,84,64,1,1,0,19,64,31
p25,25921,84,64,2,1,0,19,63,30
p25,25922,84,64,1,1,0,19,64,29
p25,25926,84,64,1,1,0,19,64,28
p25,25933,84,64,1,1,0,19,64,26
p25,25934,84,64,0,1,0,19,65,26
p25,25936,84,64,0,1,0,19,65,25
p25,25937,84,64,1,1,0,19,64,25
p25,25938,84,64,0,1,0,19,65,24
p25,25953,83,63,0,2,0,18,65,23
p25,25956,83,63,0,2,0,18,65,22
p25,25957,83,63,0,2,0,18,65,21
p25,25960,83,63,0,2,0,18,65,20
p25,25961,83,63,0,2,0,18,65,19
p25,25963,83,63,0,1,0,19,64,6
p25,25964,83,63,0,1,0,19,64,7
p25,25965,83,63,0,1,0,19,64,10
p25,25968,83,63,0,1,0,19,64,11
p25,25970,83,63,0,1,0,19,64,10
p25,25973,83,63,0,1,0,19,64,11
p25,25974,83,63,0,1,0,19,64,12
p25,25976,83,63,0,1,0,19,64,13
p25,25979,83,63,1,1,0,19,63,13
p25,25980,83,63,1,1,0,19,63,13
p25,25983,83,63,1,1,0,19,63,12
p25,25984,83,63,0,1,0,19,64,11
p25,25985,83,63,0,1,0,19,64,12
p25,25990,83,63,0,1,0,19,64,13
p25,25992,83,63,0,1,0,19,64,14
p25,25996,83,63,0,1,0,19,64,15
p25,25998,83,63,0,1,0,19,64,15
p25,25999,83,63,0,1,0,19,64,17
p25,26001,83,63,0,1,0,19,64,18
p25,26004,83,63,0,1,0,19,64,17
p25,26006,83,63,0,1,0,19,64,16
p25,26007,83,63,0,1,0,19,64,17
p25,26008,83,63,0,1,0,19,64,17
p25,26009,83,63,0,1,0,19,64,15
p25,26010,83,63,0,1,0,19,64,16
p25,26013,83,63,0,1,0,19,64,17
p25,26015,83,63,0,1,0,19,64,18
p25,26016,83,63,0,1,0,19,64,19
p25,26017,83,63,0,1,0,19,64,20
p25,26018,83,63,0,1,0,19,64,21
p25,26020,83,63,0,1,0,19,64,22
p25,26024,83,63,0,1,0,19,64,23
p25,26026,83,63,0,1,0,19,64,22
p25,26027,83,63,0,1,0,19,64,22
p25,26028,83,63,0,1,0,19,64,23
p25,26030,83,63,0,1,0,19,64,24
p25,26031,83,63,0,1,0,19,64,27
p25,26035,83,63,0,1,0,19,64,26
p25,26036,83,63,0,1,0,19,64,27
p25,26040,83,63,0,1,0,19,64,28
p25,26041,82,62,0,2,0,18,64,28
p25,26042,82,62,0,2,1,18,64,28
p25,26043,82,62,0,1,0,19,63,28
p25,26044,82,62,0,1,0,19,63,26
p25,26046,82,62,0,1,0,19,63,28
p25,26047,82,62,0,1,0,19,63,30
p25,26049,82,62,0,1,0,19,63,32
p25,26050,82,62,0,1,0,19,63,33
p25,26051,82,62,0,1,0,19,63,32
p25,26052,82,62,0,1,0,19,63,34
p25,26054,82,62,0,1,0,19,63,36
p25,26056,82,62,0,1,0,19,63,37
p25,26057,81,61,0,1,0,19,62,37
p25,26058,81,61,0,1,0,19,62,39
p25,26060,81,61,0,1,0,19,62,40
p25,26062,80,60,0,1,0,19,61,40
p25,26063,80,60,0,1,0,19,61,42
p25,26066,80,60,0,1,0,19,61,42
p25,26067,80,60,0,1,0,19,61,43
p25,26068,79,59,0,1,0,19,60,43
p25,26069,78,58,0,2,1,18,60,43
p25,26070,78,58,0,2,1,18,60,43
p25,26072,78,58,0,2,1,18,60,42
p25,26074,77,57,0,3,1,17,60,42
p25,26075,77,57,0,3,1,17,60,41
p25,26076,77,57,0,3,2,17,60,31
p25,26077,77,57,0,2,1,18,59,31
p25,26078,76,56,0,1,0,19,57,31
p25,26079,76,56,0,1,0,19,57,32
p25,26081,76,56,0,1,0,19,57,33
p25,26082,76,56,0,1,0,19,57,32
p25,26085,76,56,0,1,0,19,57,33
p25,26086,76,56,0,1,0,19,57,34
p25,26087,76,56,0,1,0,19,57,35
p25,26090,76,56,0,1,0,19,57,34
p25,26093,76,56,0,1,0,19,57,33
p25,26095,76,56,0,1,0,19,57,34
p25,26097,76,56,0,1,0,19,57,33
p25,26098,75,55,0,2,1,18,57,33
p25,26100,75,55,0,1,0,19,56,33
p25,26103,75,55,0,1,0,19,56,34
p25,26105,75,55,0,1,0,19,56,33
p25,26106,75,55,0,1,0,19,56,34
p25,26107,75,55,0,1,0,19,56,35
p25,26108,75,55,0,1,0,19,56,36
p25,26110,75,55,0,1,0,19,56,38
p25,26111,74,54,0,2,1,18,56,38
p25,26113,74,54,0,2,1,18,56,38
p25,26116,74,54,0,2,1,18,56,37
p25,26117,74,54,0,2,1,18,56,36
p25,26118,74,54,0,1,0,19,55,35
p25,26119,74,54,0,1,0,19,55,34
p25,26120,74,54,0,1,0,19,55,35
p25,26121,74,54,0,1,0,19,55,34
p25,26123,74,54,0,1,0,19,55,34
p25,26124,74,54,1,1,0,19,54,32
p25,26125,74,54,0,1,0,19,55,33
p25,26130,74,54,0,1,0,19,55,32
p25,26135,74,54,0,1,0,19,55,33
p25,26136,74,54,1,1,0,19,54,31
p25,26137,74,54,0,1,0,19,55,30
p25,26142,74,54,0,1,0,19,55,29
p25,26144,74,54,0,1,0,19,55,28
p25,26149,74,54,0,1,0,19,55,26
p25,26151,74,54,0,1,0,19,55,25
p25,26157,74,54,0,1,0,19,55,23
p25,26158,74,54,0,1,0,19,55,22
p25,26160,74,54,0,1,0,19,55,22
p25,26161,74,54,0,1,0,19,55,21
p25,26166,74,54,0,1,0,19,55,22
p25,26167,74,54,0,1,0,19,55,20
p25,26169,74,54,0,1,0,19,55,21
p25,26170,74,54,0,1,0,19,55,22
p25,26173,74,54,0,1,0,19,55,22
p25,26174,74,54,0,1,0,19,55,23
p25,26177,74,54,0,1,0,19,55,22
p25,26183,74,54,0,1,0,19,55,21
p25,26187,74,54,0,1,0,19,55,20
p25,26194,74,54,0,1,0,19,55,19
p25,26195,74,54,0,1,0,19,55,18
p25,26197,74,54,0,1,0,19,55,17
p25,26201,74,54,0,1,0,19,55,16
p25,26203,74,54,0,1,0,19,55,15
p25,26211,74,54,0,1,0,19,55,14
p25,26214,74,54,0,1,0,19,55,12
p25,26218,74,54,0,1,0,19,55,6
p25,26220,74,54,0,1,0,19,55,7
p25,26222,74,54,0,1,0,19,55,8
p25,26224,73,53,0,2,1,18,55,8
p25,26226,73,53,0,1,0,19,54,8
p25,26227,73,53,0,1,0,19,54,9
p25,26228,73,53,0,1,0,19,54,10
p25,26234,73,53,0,1,0,19,54,9
p25,26236,73,53,0,1,0,19,54,10
p25,26239,73,53,0,1,0,19,54,9
p25,26240,73,53,0,1,0,19,54,8
p25,26242,73,53,0,1,0,19,54,9
p25,26245,73,53,0,1,0,19,54,10
p25,26247,73,53,0,1,0,19,54,12
p25,26248,73,53,0,1,0,19,54,13
p25,26249,73,53,0,1,0,19,54,14
p25,26254,73,53,0,1,0,19,54,13
p25,26256,73,53,0,1,0,19,54,14
p25,26257,73,53,0,1,0,19,54,15
p25,26258,73,53,0,1,0,19,54,14
p25,26259,73,53,0,1,0,19,54,15
p25,26261,73,53,0,1,0,19,54,16
p25,26262,73,53,0,1,0,19,54,17
p25,26263,73,53,0,1,0,19,54,17
p25,26264,73,53,0,1,0,19,54,18
p25,26267,73,53,0,1,0,19,54,19
p25,26268,73,53,0,1,0,19,54,18
p25,26270,73,53,0,1,0,19,54,17
p25,26272,73,53,0,1,0,19,54,18
p25,26274,73,53,0,1,0,19,54,19
p25,26275,73,53,0,1,0,19,54,20
p25,26276,73,53,0,1,0,19,54,21
p25,26277,73,53,0,1,0,19,54,22
p25,26278,73,53,0,1,0,19,54,24
p25,26280,73,53,0,1,0,19,54,24
p25,26281,73,53,0,1,0,19,54,23
p25,26282,73,53,0,1,0,19,54,23
p25,26284,73,53,0,1,0,19,54,22
p25,26285,73,53,0,1,0,19,54,23
p25,26287,73,53,0,1,0,19,54,22
p25,26289,73,53,0,1,0,19,54,23
p25,26290,73,53,0,1,0,19,54,24
p25,26291,73,53,0,1,0,19,54,26
p25,26292,73,53,0,1,0,19,54,27
p25,26293,73,53,0,1,0,19,54,29
p25,26294,73,53,0,1,0,19,54,30
p25,26295,73,53,0,1,0,19,54,30
p25,26297,73,53,0,1,0,19,54,31
p25,26299,73,53,0,1,0,19,54,33
p25,26300,73,53,0,1,0,19,54,35
p25,26301,73,53,0,1,0,19,54,36
p25,26304,73,53,0,1,0,19,54,37
p25,26305,73,53,0,1,0,19,54,37
p25,26307,73,53,0,1,0,19,54,35
p25,26308,73,53,0,1,0,19,54,35
p25,26317,73,53,0,1,0,19,54,33
p25,26319,73,53,0,1,0,19,54,34
p25,26321,73,53,0,1,0,19,54,33
p25,26322,73,53,0,1,0,19,54,34
p25,26328,73,53,0,1,0,19,54,35
p25,26329,72,52,0,2,1,18,54,36
p25,26330,72,52,0,2,1,18,54,34
p25,26335,72,52,0,2,1,18,54,33
p25,26339,72,52,0,2,1,18,54,32
p25,26340,72,52,0,2,1,18,54,32
p25,26341,72,52,0,1,0,19,53,32
p25,26343,72,52,0,1,0,19,53,31
p25,26349,72,52,0,1,0,19,53,31
p25,26351,72,52,0,1,0,19,53,30
p25,26352,72,52,0,1,0,19,53,30
p25,26354,72,52,0,1,0,19,53,29
p25,26355,72,52,0,1,0,19,53,30
p25,26356,72,52,0,1,0,19,53,31
p25,26357,72,52,0,1,0,19,53,32
p25,26358,72,52,1,1,0,19,52,31
p25,26359,71,51,0,1,0,19,52,30
p25,26360,71,51,0,1,0,19,52,29
p25,26361,71,51,0,1,0,19,52,28
p25,26365,71,51,0,1,0,19,52,27
p25,26366,70,50,1,1,0,19,50,26
p25,26367,70,50,0,1,0,19,51,26
p25,26368,70,50,0,1,0,19,51,25
p25,26370,70,50,0,1,0,19,51,26
p25,26372,70,50,0,1,0,19,51,26
p25,26375,70,50,0,1,0,19,51,25
p25,26376,70,50,0,1,0,19,51,26
p25,26377,70,50,0,1,0,19,51,25
p25,26385,70,50,0,1,0,19,51,24
p25,26387,70,50,0,1,0,19,51,23
p25,26388,70,50,0,1,0,19,51,22
p25,26389,70,50,0,1,0,19,51,21
p25,26391,70,50,0,1,0,19,51,20
p25,26396,70,50,0,1,0,19,51,19
p25,26400,70,50,0,1,0,19,51,19
p25,26403,70,50,0,1,0,19,51,18
p25,26407,69,49,0,2,1,18,51,18
p25,26408,69,49,0,1,0,19,50,18
p25,26409,68,48,0,2,1,18,50,18
p25,26410,67,47,0,3,2,17,50,18
p25,26411,66,46,0,4,2,16,50,18
p25,26412,66,46,0,4,3,16,50,18
p25,26414,66,46,0,4,3,16,50,18
p25,26415,66,46,0,4,3,16,50,17
p25,26416,66,46,0,3,2,17,49,17
p25,26418,65,45,0,4,3,16,49,17
p25,26419,65,45,0,3,2,17,48,17
p25,26420,65,45,0,2,1,18,47,17
p25,26423,65,45,0,2,0,18,47,17
p25,26424,65,45,0,1,0,19,46,17
p25,26425,65,45,0,1,0,19,46,18
p25,26426,65,45,0,1,0,19,46,17
p25,26427,65,45,0,1,0,19,46,16
p25,26434,65,45,0,1,0,19,46,15
p25,26440,65,45,0,1,0,19,46,14
p25,26441,65,45,0,1,0,19,46,13
p25,26443,65,45,0,1,0,19,46,12
p25,26460,65,45,0,1,0,19,46,11
p25,26461,65,45,0,1,0,19,46,10
p25,26464,65,45,0,1,0,19,46,9
p25,26465,65,45,0,1,0,19,46,8
p25,26471,65,45,0,1,0,19,46,7
p25,26472,65,45,0,1,0,19,46,1
p25,26474,65,45,0,1,0,19,46,2
p25,26476,65,45,0,1,0,19,46,3
p25,26480,65,45,0,1,0,19,46,2
p25,26482,65,45,0,1,0,19,46,3
p25,26484,65,45,0,1,0,19,46,4
p25,26499,65,45,0,1,0,19,46,4
p25,26503,65,45,0,1,0,19,46,5
p25,26506,65,45,0,1,0,19,46,5
p25,26508,65,45,0,1,0,19,46,6
p25,26509,65,45,0,1,0,19,46,8
p25,26520,65,45,0,1,0,19,46,9
p25,26523,65,45,0,1,0,19,46,10
p25,26525,65,45,0,1,0,19,46,11
p25,26526,65,45,0,1,0,19,46,13
p25,26528,65,45,0,1,0,19,46,14
p25,26530,65,45,0,1,0,19,46,15
p25,26532,65,45,1,1,0,19,45,15
p25,26534,65,45,1,1,0,19,45,14
p25,26536,65,45,1,1,0,19,45,15
p25,26539,65,45,0,1,0,19,46,16
p25,26540,65,45,0,1,0,19,46,17
p25,26541,65,45,0,1,0,19,46,18
p25,26543,65,45,0,1,0,19,46,21
p25,26544,65,45,0,1,0,19,46,20
p25,26549,65,45,0,1,0,19,46,21
p25,26551,65,45,0,1,0,19,46,22
p25,26553,65,45,0,1,0,19,46,21
p25,26556,65,45,0,1,0,19,46,20
p25,26557,65,45,0,1,0,19,46,21
p25,26558,65,45,0,1,0,19,46,22
p25,26559,65,45,1,1,0,19,45,22
p25,26561,65,45,1,1,0,19,45,23
p25,26562,65,45,0,1,0,19,46,24
p25,26563,64,44,1,2,1,18,45,25
p25,26564,64,44,0,2,0,18,46,25
p25,26565,64,44,0,1,0,19,45,26
p25,26566,64,44,0,1,0,19,45,27
p25,26567,64,44,0,1,0,19,45,28
p25,26568,64,44,0,1,0,19,45,28
p25,26569,64,44,0,1,0,19,45,30
p25,26570,64,44,0,1,0,19,45,30
p25,26571,64,44,0,1,0,19,45,31
p25,26572,64,44,0,1,0,19,45,30
p25,26575,64,44,0,1,0,19,45,32
p25,26578,64,44,0,1,0,19,45,33
p25,26579,64,44,0,1,0,19,45,34
p25,26580,64,44,0,1,0,19,45,34
p25,26587,64,44,0,1,0,19,45,29
p25,26590,64,44,0,1,0,19,45,30
p25,26593,64,44,0,1,0,19,45,31
p25,26598,64,44,0,1,0,19,45,30
p25,26599,64,44,0,1,0,19,45,31
p25,26600,64,44,0,1,0,19,45,32
p25,26601,64,44,0,1,0,19,45,31
p25,26602,64,44,0,1,0,19,45,30
p25,26603,64,44,1,1,0,19,44,30
p25,26604,64,44,0,1,0,19,45,30
p25,26607,64,44,0,1,0,19,45,29
p25,26608,64,44,0,1,0,19,45,28
p25,26609,64,44,0,1,0,19,45,27
p25,26617,64,44,0,1,0,19,45,28
p25,26620,64,44,0,1,0,19,45,29
p25,26621,64,44,0,1,0,19,45,30
p25,26622,64,44,0,1,0,19,45,32
p25,26625,64,44,1,1,0,19,44,31
p25,26626,64,44,0,1,0,19,45,31
p25,26628,64,44,0,1,0,19,45,29
p25,26630,64,44,0,1,0,19,45,27
p25,26632,64,44,0,1,0,19,45,28
p25,26634,64,44,0,1,0,19,45,29
p25,26636,64,44,0,1,0,19,45,30
p25,26637,64,44,0,1,0,19,45,31
p25,26638,64,44,0,1,0,19,45,32
p25,26640,64,44,0,1,0,19,45,32
p25,26642,64,44,0,1,0,19,45,33
p25,26643,63,43,0,2,1,18,45,33
p25,26644,63,43,0,2,1,18,45,32
p25,26647,63,43,0,2,1,18,45,31
p25,26648,63,43,0,2,1,18,45,31
p25,26652,62,42,0,3,2,17,45,30
p25,26653,62,42,0,3,2,17,45,30
p25,26654,62,42,0,3,2,17,45,29
p25,26655,61,41,0,4,3,16,45,29
p25,26656,61,41,0,4,3,16,45,29
p25,26657,60,40,0,5,4,15,45,28
p25,26658,60,40,0,5,4,15,45,28
p25,26659,60,40,0,5,4,15,45,27
p25,26660,60,40,0,5,4,15,45,26
p25,26663,60,40,0,5,4,15,45,26
p25,26665,60,40,0,5,4,15,45,26
p25,26668,60,40,0,5,4,15,45,25
p25,26671,60,40,0,5,4,15,45,24
p25,26674,60,40,1,5,4,15,44,23
p25,26675,60,40,1,5,4,15,44,20
p25,26677,59,39,1,6,5,14,44,20
p25,26678,58,38,0,7,6,13,45,20
p25,26679,57,37,0,8,5,12,45,20
p25,26680,57,37,0,8,6,12,45,20
p25,26681,57,37,0,8,7,12,45,19
p25,26682,57,37,0,8,7,12,45,18
p25,26687,57,37,0,8,7,12,45,18
p25,26688,57,37,0,8,7,12,45,18
p25,26689,57,37,0,8,6,12,45,18
p25,26690,57,37,0,8,7,12,45,18
p25,26691,57,37,0,8,7,12,45,17
p25,26694,57,37,0,8,6,12,45,16
p25,26695,57,37,0,8,7,12,45,16
p25,26696,57,37,0,8,7,12,45,16
p25,26697,57,37,0,8,7,12,45,16
p25,26698,57,37,0,8,7,12,45,15
p25,26699,57,37,0,7,6,13,44,15
p25,26700,56,36,0,8,6,12,44,15
p25,26705,56,36,0,8,6,12,44,14
p25,26707,56,36,0,8,6,12,44,13
p25,26717,56,36,0,8,6,12,44,12
p25,26718,55,35,0,9,6,11,44,12
p25,26726,55,35,0,9,6,11,44,11
p25,26727,55,35,0,9,6,11,44,10
p25,26730,55,35,0,9,5,11,44,10
p25,26737,55,35,0,9,5,11,44,9
p25,26739,55,35,0,9,5,11,44,8
p25,26743,55,35,0,9,5,11,44,6
p25,26744,55,35,0,9,4,11,44,6
p25,26745,55,35,0,9,3,11,44,6
p25,26747,55,35,0,9,8,11,44,0
p25,26748,55,35,0,9,8,11,44,0
p25,26749,55,35,0,9,8,11,44,0
p25,26750,55,35,0,8,7,12,43,0
p25,26751,55,35,0,8,7,12,43,0
p25,26752,55,35,0,8,7,12,43,0
p25,26753,55,35,0,8,7,12,43,0
p25,26754,55,35,0,7,6,13,42,0
p25,26756,55,35,0,7,6,13,42,0
p25,26760,55,35,0,6,5,14,41,0
p25,26761,55,35,0,5,4,15,40,0
p25,26779,55,35,0,4,3,16,39,0
p25,26783,55,35,0,3,2,17,38,0
p25,26784,55,35,0,3,1,17,38,0
p25,26785,55,35,0,2,1,18,37,0
p25,26786,55,35,0,1,0,19,36,1
p25,26795,55,35,0,1,0,19,36,2
p25,26797,55,35,0,1,0,19,36,3
p25,26799,55,35,0,1,0,19,36,4
p25,26800,55,35,0,1,0,19,36,6
p25,26801,55,35,0,1,0,19,36,7
p25,26804,55,35,0,1,0,19,36,8
p25,26810,55,35,0,1,0,19,36,9
p25,26813,55,35,0,1,0,19,36,10
p25,26814,55,35,0,1,0,19,36,11
p25,26815,55,35,0,1,0,19,36,12
p25,26816,55,35,0,1,0,19,36,14
p25,26817,55,35,0,1,0,19,36,15
p25,26820,55,35,0,1,0,19,36,15
p25,26822,55,35,0,1,0,19,36,16
p25,26825,55,35,0,1,0,19,36,17
p25,26826,54,34,0,2,1,18,36,17
p25,26832,54,34,0,2,1,18,36,17
p25,26833,54,34,0,1,0,19,35,17
p25,26834,54,34,0,1,0,19,35,19
p25,26835,54,34,0,1,0,19,35,20
p25,26836,54,34,0,1,0,19,35,21
p25,26837,54,34,0,1,0,19,35,22
p25,26838,54,34,1,1,0,19,34,21
p25,26839,54,34,1,1,0,19,34,22
p25,26841,54,34,0,1,0,19,35,23
p25,26842,54,34,0,1,0,19,35,24
p25,26843,54,34,0,1,0,19,35,25
p25,26844,54,34,0,1,0,19,35,28
p25,26846,54,34,0,1,0,19,35,29
