id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,9436,40,20,17,1,0,19,4,2
p27,9438,40,20,17,1,0,19,4,1
p27,9439,40,20,17,1,0,19,4,4
p27,9440,40,20,17,1,0,19,4,3
p27,9443,40,20,17,1,0,19,4,2
p27,9444,40,20,17,1,0,19,4,1
p27,9445,40,20,17,1,0,19,4,3
p27,9447,40,20,17,1,0,19,4,2
p27,9448,40,20,17,1,0,19,4,1
p27,9449,40,20,17,1,0,19,4,0
p27,9450,40,20,17,1,0,19,4,4
p27,9451,40,20,19,1,0,19,2,2
p27,9454,40,20,19,1,0,19,2,1
p27,9455,40,20,19,1,0,19,2,2
p27,9457,40,20,19,1,0,19,2,1
p27,9459,40,20,19,1,0,19,2,0
p27,9461,40,20,19,1,0,19,2,2
p27,9463,40,20,19,1,0,19,2,1
p27,9464,40,20,19,1,0,19,2,0
p27,9466,40,20,19,1,0,19,2,2
p27,9467,40,20,18,1,0,19,3,2
p27,9468,40,20,18,1,0,19,3,1
p27,9471,40,20,18,1,0,19,3,0
p27,9472,40,20,18,1,0,19,3,3
p27,9473,40,20,19,1,0,19,2,2
p27,9474,40,20,19,1,0,19,2,1
p27,9475,40,20,19,1,0,19,2,0
p27,9477,40,20,19,1,0,19,2,2
p27,9480,40,20,19,1,0,19,2,0
p27,9483,40,20,19,1,0,19,2,2
p27,9485,40,20,20,1,0,19,1,0
p27,9488,40,20,20,1,0,19,1,1
p27,9490,40,20,20,1,0,19,1,0
p27,9492,40,20,19,1,0,19,2,0
p27,9493,40,20,19,1,0,19,2,1
p27,9494,40,20,19,1,0,19,2,2
p27,9498,40,20,19,1,0,19,2,1
p27,9499,40,20,20,1,0,19,1,1
p27,9504,40,20,20,1,0,19,1,0
p27,9505,40,20,20,1,0,19,1,1
p27,9506,40,20,20,1,0,19,1,0
p27,9510,40,20,20,1,0,19,1,1
p27,9516,40,20,20,1,0,19,1,0
p27,9517,40,20,20,1,0,19,1,0
p27,9523,40,20,20,1,0,19,1,1
p27,9524,40,20,20,1,0,19,1,0
p27,9528,40,20,20,1,0,19,1,1
p27,9533,40,20,20,1,0,19,1,0
p27,9534,40,20,20,1,0,19,1,1
p27,9536,40,20,20,1,0,19,1,0
p27,9540,40,20,19,1,0,19,2,1
p27,9543,40,20,20,1,0,19,1,0
p27,9546,40,20,20,1,0,19,1,1
p27,9547,40,20,20,1,0,19,1,0
p27,9552,40,20,20,1,0,19,1,1
p27,9557,40,20,20,1,0,19,1,1
p27,9562,40,20,21,1,0,19,0,0
p27,9572,40,20,17,1,0,19,4,0
p27,9573,40,20,15,1,0,19,6,6
p27,9576,40,20,14,1,0,19,7,5
p27,9577,40,20,15,1,0,19,6,3
p27,9578,40,20,11,1,0,19,10,3
p27,9579,40,20,11,1,0,19,10,10
p27,9581,40,20,12,1,0,19,9,8
p27,9582,40,20,12,1,0,19,9,5
p27,9583,40,20,12,1,0,19,9,3
p27,9584,40,20,12,1,0,19,9,7
p27,9585,40,20,12,1,0,19,9,8
p27,9586,40,20,13,1,0,19,8,6
p27,9587,40,20,13,1,0,19,8,5
p27,9588,40,20,13,1,0,19,8,4
p27,9589,40,20,13,1,0,19,8,1
p27,9590,40,20,13,1,0,19,8,7
p27,9593,40,20,14,1,0,19,7,3
p27,9594,40,20,14,1,0,19,7,2
p27,9595,40,20,15,1,0,19,6,0
p27,9596,40,20,15,1,0,19,6,5
p27,9597,40,20,14,1,0,19,7,5
p27,9598,40,20,14,1,0,19,7,4
p27,9599,40,20,15,1,0,19,6,1
p27,9600,40,20,15,1,0,19,6,0
p27,9601,40,20,11,1,0,19,10,1
p27,9602,38,18,8,3,2,17,13,4
p27,9603,35,15,6,4,3,16,13,4
p27,9604,32,12,5,6,3,14,13,2
p27,9605,32,12,5,6,5,14,13,2
p27,9606,26,6,1,11,10,9,16,2
p27,9607,21,1,1,16,15,4,16,1
p27,9608,21,1,1,15,14,5,15,1
p27,9609,21,1,0,15,14,5,16,1
p27,9610,21,1,1,15,14,5,15,1
p27,9611,21,1,0,15,14,5,16,1
p27,9613,21,1,0,3,1,17,4,1
p27,9614,21,1,0,1,0,19,2,1
p27,9618,21,1,0,1,0,19,2,0
p27,9619,21,1,0,1,0,19,2,2
p27,9623,21,1,0,1,0,19,2,1
p27,9624,21,1,0,1,0,19,2,1
p27,9625,21,1,0,1,0,19,2,2
p27,9626,21,1,0,1,0,19,2,1
p27,9629,21,1,0,1,0,19,2,0
p27,9631,21,1,0,1,0,19,2,1
p27,9632,21,1,0,1,0,19,2,2
p27,9635,21,1,0,1,0,19,2,1
p27,9638,21,1,0,1,0,19,2,0
p27,9639,21,1,0,1,0,19,2,1
p27,9645,21,1,0,1,0,19,2,2
p27,9646,21,1,0,1,0,19,2,1
p27,9647,21,1,0,1,0,19,2,0
p27,9651,21,1,0,1,0,19,2,1
p27,9652,21,1,0,1,0,19,2,2
p27,9654,21,1,0,1,0,19,2,1
p27,9655,21,1,0,1,0,19,2,0
p27,9657,21,1,0,1,0,19,2,1
p27,9660,21,1,0,1,0,19,2,2
p27,9661,21,1,0,1,0,19,2,1
p27,9664,21,1,0,1,0,19,2,0
p27,9666,21,1,0,1,0,19,2,1
p27,9668,21,1,0,1,0,19,2,1
p27,9671,21,1,0,1,0,19,2,0
p27,9675,21,1,0,1,0,19,2,1
p27,9677,21,1,0,1,0,19,2,1
p27,9681,21,1,0,1,0,19,2,0
p27,9682,21,1,0,1,0,19,2,1
p27,9683,21,1,0,1,0,19,2,2
p27,9687,21,1,0,1,0,19,2,1
p27,9689,21,1,0,1,0,19,2,0
p27,9690,21,1,0,1,0,19,2,1
p27,9695,21,1,0,1,0,19,2,0
p27,9699,21,1,0,1,0,19,2,1
p27,9703,21,1,0,1,0,19,2,1
p27,9710,21,1,0,1,0,19,2,2
p27,9714,21,1,0,1,0,19,2,1
p27,9715,21,1,0,1,0,19,2,0
p27,9717,21,1,0,1,0,19,2,1
p27,9718,21,1,0,1,0,19,2,0
p27,9720,21,1,0,1,0,19,2,1
p27,9727,21,1,0,1,0,19,2,2
p27,9731,21,1,0,1,0,19,2,1
p27,9732,21,1,0,1,0,19,2,0
p27,9739,21,1,0,1,0,19,2,1
p27,9742,21,1,0,1,0,19,2,0
p27,9744,21,1,0,1,0,19,2,1
p27,9753,21,1,0,1,0,19,2,2
p27,9754,21,1,0,1,0,19,2,1
p27,9761,21,1,0,1,0,19,2,0
p27,9766,21,1,0,1,0,19,2,1
p27,9767,21,1,0,1,0,19,2,1
p27,9775,21,1,0,1,0,19,2,0
p27,9777,21,1,0,1,0,19,2,1
p27,9780,21,1,0,1,0,19,2,1
p27,9781,21,1,0,1,0,19,2,2
p27,9782,21,1,0,1,0,19,2,1
p27,9789,21,1,0,1,0,19,2,0
p27,9790,21,1,0,1,0,19,2,1
p27,9799,21,1,0,1,0,19,2,0
p27,9802,21,1,0,1,0,19,2,1
p27,9809,21,1,0,1,0,19,2,2
p27,9813,21,1,0,1,0,19,2,1
p27,9817,21,1,0,1,0,19,2,2
p27,9819,21,1,0,1,0,19,2,1
p27,9821,21,1,0,1,0,19,2,0
p27,9832,21,1,0,1,0,19,2,1
p27,9834,21,1,0,1,0,19,2,0
p27,9838,21,1,0,1,0,19,2,1
p27,9840,21,1,0,1,0,19,2,1
p27,9847,21,1,0,1,0,19,2,2
p27,9852,21,1,0,1,0,19,2,1
p27,9855,21,1,0,1,0,19,2,0
p27,9859,21,1,0,1,0,19,2,1
p27,9865,21,1,0,1,0,19,2,2
p27,9869,21,1,0,1,0,19,2,1
p27,9871,21,1,0,1,0,19,2,0
p27,9873,21,1,0,1,0,19,2,1
p27,9877,21,1,0,1,0,19,2,0
p27,9881,21,1,0,1,0,19,2,1
p27,9890,21,1,0,1,0,19,2,2
p27,9893,21,1,0,1,0,19,2,0
p27,9900,20,0,0,2,0,18,2,0
p27,9905,20,0,0,2,0,18,2,0
p27,9906,20,0,0,2,1,18,2,0
p27,9907,20,0,0,1,0,19,1,0
p27,9913,20,0,0,1,0,19,1,1
p27,9919,20,0,0,1,0,19,1,0
p27,9927,20,0,0,1,0,19,1,1
p27,9928,19,0,0,2,1,18,1,1
p27,9930,18,0,0,3,1,17,1,1
p27,9935,18,0,0,3,2,17,1,1
p27,9937,18,0,0,3,2,17,1,0
p27,9943,17,0,0,4,2,16,1,0
p27,9946,17,0,0,4,3,16,1,0
p27,9947,16,0,0,5,4,15,1,0
p27,9950,16,0,0,4,3,16,0,0
p27,9960,15,0,0,5,4,15,0,0
p27,9962,14,0,0,6,4,14,0,0
p27,9966,13,0,0,7,6,13,0,0
p27,9967,13,0,0,7,6,13,0,0
p27,9975,12,0,0,8,6,12,0,0
p27,9976,12,0,0,8,7,12,0,0
p27,9977,12,0,0,8,7,12,0,0
p27,9978,11,0,0,9,8,11,0,0
p27,9979,11,0,0,9,8,11,0,0
p27,9980,11,0,0,9,8,11,0,0
p27,9987,10,0,0,10,9,10,0,0
p27,9988,10,0,0,10,9,10,0,0
p27,9990,8,0,0,12,9,8,0,0
p27,9995,8,0,0,12,11,8,0,0
p27,9996,8,0,0,12,11,8,0,0
p27,9997,8,0,0,12,11,8,0,0
p27,9998,8,0,0,12,11,8,0,0
p27,10018,7,0,0,13,11,7,0,0
p27,10020,7,0,0,13,12,7,0,0
p27,10021,6,0,0,14,13,6,0,0
p27,10022,6,0,0,14,12,6,0,0
p27,10023,6,0,0,14,13,6,0,0
p27,10030,6,0,0,14,13,6,0,0
p27,10037,5,0,0,15,14,5,0,0
p27,10050,4,0,0,16,14,4,0,0
p27,10053,4,0,0,16,15,4,0,0
p27,10057,3,0,0,17,15,3,0,0
p27,10058,3,0,0,17,16,3,0,0
p27,10066,3,0,0,17,16,3,0,0
p27,10080,3,0,0,17,16,3,0,0
p27,10081,3,0,0,17,16,3,0,0
p27,10088,3,0,0,17,16,3,0,0
p27,10126,2,0,0,18,16,2,0,0
p27,10131,2,0,0,18,17,2,0,0
p27,10140,2,0,0,18,17,2,0,0
p27,10149,2,0,0,18,16,2,0,0
p27,10153,2,0,0,18,17,2,0,0
p27,10200,2,0,0,18,17,2,0,0
p27,10201,42,22,0,18,17,2,40,0
p27,10204,42,22,0,18,16,2,40,0
p27,10205,42,22,0,17,15,3,39,0
p27,10206,42,22,0,15,14,5,37,0
p27,10207,42,22,0,12,11,8,34,0
p27,10208,42,22,0,10,9,10,32,0
p27,10209,42,22,0,8,6,12,30,0
p27,10210,42,22,0,4,3,16,26,0
p27,10211,42,22,0,1,0,19,23,3
p27,10212,42,22,0,1,0,19,23,11
p27,10213,42,22,0,1,0,19,23,19
p27,10214,42,22,0,1,0,19,23,22
p27,10216,42,22,2,1,0,19,21,18
p27,10217,42,22,1,1,0,19,22,14
p27,10218,42,22,0,1,0,19,23,11
p27,10219,42,22,0,1,0,19,23,11
p27,10220,42,22,1,1,0,19,22,13
p27,10221,42,22,0,1,0,19,23,15
p27,10222,42,22,0,1,0,19,23,13
p27,10224,42,22,0,1,0,19,23,12
p27,10225,42,22,0,1,0,19,23,9
p27,10226,42,22,0,1,0,19,23,8
p27,10227,42,22,0,1,0,19,23,8
p27,10228,42,22,0,1,0,19,23,14
p27,10229,42,22,0,1,0,19,23,15
p27,10230,42,22,0,1,0,19,23,13
p27,10231,42,22,0,1,0,19,23,11
p27,10232,42,22,0,1,0,19,23,7
p27,10234,42,22,0,1,0,19,23,10
p27,10235,42,22,0,1,0,19,23,12
p27,10236,42,22,0,1,0,19,23,15
p27,10237,42,22,0,1,0,19,23,11
p27,10238,42,22,0,1,0,19,23,6
p27,10239,42,22,0,1,0,19,23,5
p27,10242,42,22,0,1,0,19,23,10
p27,10243,42,22,0,1,0,19,23,11
p27,10244,42,22,0,1,0,19,23,14
p27,10245,42,22,0,1,0,19,23,14
p27,10246,42,22,0,1,0,19,23,10
p27,10247,42,22,0,1,0,19,23,8
p27,10249,42,22,0,1,0,19,23,7
p27,10250,42,22,0,1,0,19,23,5
p27,10251,42,22,0,1,0,19,23,8
p27,10252,42,22,0,1,0,19,23,11
p27,10253,42,22,0,1,0,19,23,9
p27,10254,42,22,0,1,0,19,23,8
p27,10255,42,22,0,1,0,19,23,7
p27,10256,42,22,0,1,0,19,23,5
p27,10257,42,22,0,1,0,19,23,3
p27,10259,42,22,0,1,0,19,23,17
p27,10260,42,22,0,1,0,19,23,18
p27,10261,42,22,0,1,0,19,23,14
p27,10262,42,22,0,1,0,19,23,11
p27,10263,42,22,0,1,0,19,23,8
p27,10264,42,22,0,1,0,19,23,5
p27,10265,42,22,0,1,0,19,23,8
p27,10266,42,22,0,1,0,19,23,15
p27,10267,42,22,0,1,0,19,23,18
p27,10268,42,22,0,1,0,19,23,16
p27,10269,42,22,0,1,0,19,23,13
p27,10270,42,22,0,1,0,19,23,10
p27,10271,42,22,0,1,0,19,23,8
p27,10272,42,22,0,1,0,19,23,9
p27,10273,41,21,0,2,0,18,23,9
p27,10274,41,21,0,1,0,19,22,9
p27,10275,41,21,0,1,0,19,22,9
p27,10276,41,21,0,1,0,19,22,11
p27,10277,41,21,0,1,0,19,22,12
p27,10278,41,21,0,1,0,19,22,7
p27,10279,41,21,0,1,0,19,22,6
p27,10281,41,21,0,1,0,19,22,5
p27,10282,41,21,0,1,0,19,22,9
p27,10283,41,21,0,1,0,19,22,8
p27,10284,41,21,0,1,0,19,22,6
p27,10285,41,21,0,1,0,19,22,11
p27,10286,41,21,0,1,0,19,22,11
p27,10287,40,20,0,2,0,18,22,11
p27,10288,40,20,0,2,0,18,22,8
p27,10289,40,20,0,2,0,18,22,7
p27,10290,40,20,0,2,0,18,22,6
p27,10291,40,20,0,2,0,18,22,4
p27,10292,40,20,0,1,0,19,21,11
p27,10293,40,20,0,1,0,19,21,16
p27,10294,40,20,0,1,0,19,21,16
p27,10295,40,20,0,1,0,19,21,15
p27,10296,40,20,0,1,0,19,21,10
p27,10297,40,20,0,1,0,19,21,7
p27,10298,40,20,0,1,0,19,21,6
p27,10299,40,20,0,1,0,19,21,5
p27,10300,40,20,0,1,0,19,21,9
p27,10301,40,20,0,1,0,19,21,16
p27,10302,40,20,0,1,0,19,21,13
p27,10303,40,20,0,1,0,19,21,8
p27,10304,40,20,0,1,0,19,21,6
p27,10305,40,20,0,1,0,19,21,3
p27,10306,40,20,0,1,0,19,21,4
p27,10307,40,20,0,1,0,19,21,7
p27,10308,40,20,0,1,0,19,21,8
p27,10309,40,20,0,1,0,19,21,10
p27,10310,40,20,0,1,0,19,21,13
p27,10311,40,20,0,1,0,19,21,14
p27,10312,40,20,0,1,0,19,21,13
p27,10313,40,20,0,1,0,19,21,13
p27,10314,40,20,0,1,0,19,21,11
p27,10315,40,20,0,1,0,19,21,10
p27,10316,40,20,0,1,0,19,21,9
p27,10317,40,20,0,1,0,19,21,8
p27,10318,40,20,0,1,0,19,21,11
p27,10319,40,20,0,1,0,19,21,8
p27,10320,40,20,0,1,0,19,21,9
p27,10322,40,20,0,1,0,19,21,8
p27,10323,40,20,0,1,0,19,21,9
p27,10324,40,20,0,1,0,19,21,8
p27,10326,40,20,0,1,0,19,21,6
p27,10327,40,20,0,1,0,19,21,5
p27,10328,40,20,0,1,0,19,21,8
p27,10329,40,20,0,1,0,19,21,16
p27,10330,40,20,0,1,0,19,21,12
p27,10332,40,20,0,1,0,19,21,10
p27,10333,40,20,0,1,0,19,21,7
p27,10334,40,20,0,1,0,19,21,5
p27,10335,40,20,0,1,0,19,21,7
p27,10336,40,20,0,1,0,19,21,8
p27,10337,40,20,0,1,0,19,21,9
p27,10338,40,20,0,1,0,19,21,9
p27,10339,40,20,0,1,0,19,21,14
p27,10340,40,20,0,1,0,19,21,16
p27,10341,40,20,0,1,0,19,21,15
p27,10343,40,20,0,1,0,19,21,12
p27,10344,40,20,0,1,0,19,21,9
p27,10345,40,20,0,1,0,19,21,8
p27,10346,40,20,0,1,0,19,21,11
p27,10347,40,20,0,1,0,19,21,9
p27,10348,40,20,0,1,0,19,21,11
p27,10349,40,20,0,1,0,19,21,10
p27,10350,40,20,0,1,0,19,21,9
p27,10351,40,20,0,1,0,19,21,10
p27,10352,40,20,0,1,0,19,21,12
p27,10353,40,20,0,1,0,19,21,12
p27,10355,40,20,0,1,0,19,21,11
p27,10356,40,20,0,1,0,19,21,8
p27,10358,40,20,0,1,0,19,21,9
p27,10359,40,20,0,1,0,19,21,9
p27,10360,40,20,2,1,0,19,19,9
p27,10361,40,20,0,1,0,19,21,11
p27,10362,40,20,0,1,0,19,21,11
p27,10363,40,20,0,1,0,19,21,10
p27,10364,40,20,0,1,0,19,21,11
p27,10365,40,20,0,1,0,19,21,10
p27,10366,40,20,0,1,0,19,21,9
p27,10368,40,20,0,1,0,19,21,5
p27,10370,40,20,0,1,0,19,21,4
p27,10371,40,20,0,1,0,19,21,12
p27,10372,40,20,0,1,0,19,21,14
p27,10373,40,20,0,1,0,19,21,16
p27,10374,40,20,0,1,0,19,21,15
p27,10375,40,20,0,1,0,19,21,13
p27,10376,40,20,0,1,0,19,21,10
p27,10377,40,20,0,1,0,19,21,9
p27,10379,40,20,0,1,0,19,21,11
p27,10380,40,20,0,1,0,19,21,10
p27,10381,40,20,0,1,0,19,21,9
p27,10382,40,20,0,1,0,19,21,11
p27,10383,40,20,0,1,0,19,21,11
p27,10384,40,20,0,1,0,19,21,12
p27,10385,40,20,0,1,0,19,21,11
p27,10386,40,20,0,1,0,19,21,8
p27,10387,40,20,0,1,0,19,21,7
p27,10388,40,20,0,1,0,19,21,4
p27,10390,40,20,0,1,0,19,21,9
p27,10391,40,20,0,1,0,19,21,8
p27,10392,40,20,0,1,0,19,21,7
p27,10393,40,20,0,1,0,19,21,7
p27,10394,40,20,0,1,0,19,21,8
p27,10395,40,20,0,1,0,19,21,10
p27,10396,40,20,0,1,0,19,21,12
p27,10397,40,20,0,1,0,19,21,12
p27,10398,40,20,0,1,0,19,21,13
p27,10399,40,20,0,1,0,19,21,14
p27,10400,40,20,0,1,0,19,21,12
p27,10401,40,20,0,1,0,19,21,9
p27,10402,40,20,0,1,0,19,21,7
p27,10403,40,20,0,1,0,19,21,5
p27,10404,40,20,0,1,0,19,21,9
p27,10405,40,20,0,1,0,19,21,8
p27,10406,40,20,0,1,0,19,21,10
p27,10407,40,20,0,1,0,19,21,12
p27,10408,40,20,0,1,0,19,21,12
p27,10409,40,20,0,1,0,19,21,14
p27,10410,40,20,0,1,0,19,21,14
p27,10411,40,20,0,1,0,19,21,14
p27,10412,40,20,0,1,0,19,21,13
p27,10413,40,20,0,1,0,19,21,11
p27,10417,40,20,0,1,0,19,21,9
p27,10418,40,20,0,1,0,19,21,12
p27,10419,40,20,0,1,0,19,21,13
p27,10420,40,20,0,1,0,19,21,15
p27,10421,40,20,0,1,0,19,21,11
p27,10422,40,20,0,1,0,19,21,10
p27,10423,40,20,0,1,0,19,21,10
p27,10424,40,20,0,1,0,19,21,10
p27,10426,40,20,0,1,0,19,21,10
p27,10427,40,20,0,1,0,19,21,8
p27,10428,40,20,0,1,0,19,21,7
p27,10429,40,20,0,1,0,19,21,6
p27,10430,40,20,0,1,0,19,21,5
p27,10431,40,20,0,1,0,19,21,10
p27,10432,40,20,0,1,0,19,21,17
p27,10433,40,20,0,1,0,19,21,16
p27,10434,40,20,0,1,0,19,21,14
p27,10435,40,20,0,1,0,19,21,13
p27,10437,40,20,0,1,0,19,21,11
p27,10438,40,20,0,1,0,19,21,11
p27,10439,40,20,0,1,0,19,21,8
p27,10440,40,20,0,1,0,19,21,7
p27,10441,40,20,0,1,0,19,21,8
p27,10442,40,20,0,1,0,19,21,8
p27,10443,40,20,0,1,0,19,21,7
p27,10444,40,20,0,1,0,19,21,8
p27,10445,40,20,0,1,0,19,21,7
p27,10446,40,20,0,1,0,19,21,9
p27,10447,40,20,0,1,0,19,21,10
p27,10448,40,20,0,1,0,19,21,9
p27,10450,40,20,0,1,0,19,21,6
p27,10451,40,20,0,1,0,19,21,4
p27,10452,40,20,0,1,0,19,21,6
p27,10453,40,20,0,1,0,19,21,7
p27,10455,40,20,0,1,0,19,21,8
p27,10456,40,20,0,1,0,19,21,10
p27,10457,40,20,0,1,0,19,21,11
p27,10458,40,20,0,1,0,19,21,11
p27,10460,40,20,0,1,0,19,21,12
p27,10461,40,20,0,1,0,19,21,13
p27,10462,40,20,0,1,0,19,21,14
p27,10463,40,20,1,1,0,19,20,14
p27,10464,40,20,0,1,0,19,21,13
p27,10465,40,20,0,1,0,19,21,12
p27,10466,40,20,0,1,0,19,21,11
p27,10467,40,20,0,1,0,19,21,10
p27,10468,40,20,1,1,0,19,20,7
p27,10469,40,20,1,1,0,19,20,9
p27,10470,40,20,1,1,0,19,20,9
p27,10472,40,20,1,1,0,19,20,8
p27,10473,40,20,1,1,0,19,20,10
p27,10474,40,20,0,1,0,19,21,8
p27,10475,40,20,0,1,0,19,21,9
p27,10476,40,20,0,1,0,19,21,10
p27,10477,40,20,0,1,0,19,21,11
p27,10478,40,20,0,1,0,19,21,11
p27,10479,40,20,0,1,0,19,21,11
p27,10480,40,20,0,1,0,19,21,10
p27,10481,40,20,0,1,0,19,21,11
p27,10483,40,20,0,1,0,19,21,10
p27,10485,40,20,0,1,0,19,21,9
p27,10486,40,20,0,1,0,19,21,13
p27,10487,40,20,0,1,0,19,21,13
p27,10488,40,20,0,1,0,19,21,11
p27,10489,40,20,0,1,0,19,21,12
p27,10491,40,20,0,1,0,19,21,10
p27,10492,40,20,0,1,0,19,21,9
p27,10493,40,20,0,1,0,19,21,8
p27,10494,40,20,0,1,0,19,21,8
p27,10495,40,20,1,1,0,19,20,8
p27,10496,40,20,1,1,0,19,20,7
p27,10498,40,20,1,1,0,19,20,5
p27,10499,40,20,0,1,0,19,21,4
p27,10500,40,20,0,1,0,19,21,3
p27,10501,40,20,0,1,0,19,21,3
p27,10502,40,20,0,1,0,19,21,7
p27,10503,40,20,0,1,0,19,21,12
p27,10504,40,20,0,1,0,19,21,15
p27,10505,40,20,0,1,0,19,21,14
p27,10506,40,20,0,1,0,19,21,14
p27,10508,40,20,0,1,0,19,21,13
p27,10509,40,20,0,1,0,19,21,11
p27,10511,40,20,0,1,0,19,21,10
p27,10513,40,20,0,1,0,19,21,9
p27,10514,40,20,0,1,0,19,21,10
p27,10515,40,20,0,1,0,19,21,10
p27,10516,40,20,0,1,0,19,21,12
p27,10517,40,20,0,1,0,19,21,12
p27,10518,40,20,0,1,0,19,21,13
p27,10519,40,20,0,1,0,19,21,14
p27,10520,40,20,0,1,0,19,21,14
p27,10521,40,20,0,1,0,19,21,11
p27,10522,40,20,0,1,0,19,21,9
p27,10524,40,20,0,1,0,19,21,8
p27,10525,40,20,0,1,0,19,21,6
p27,10526,40,20,0,1,0,19,21,10
p27,10527,40,20,0,1,0,19,21,9
p27,10528,40,20,0,1,0,19,21,10
p27,10529,40,20,0,1,0,19,21,11
p27,10530,40,20,0,1,0,19,21,12
p27,10531,40,20,0,1,0,19,21,13
p27,10532,40,20,1,1,0,19,20,14
p27,10533,40,20,0,1,0,19,21,14
p27,10534,40,20,0,1,0,19,21,13
p27,10537,40,20,0,1,0,19,21,11
p27,10539,40,20,0,1,0,19,21,7
p27,10540,40,20,0,1,0,19,21,9
p27,10541,40,20,1,1,0,19,20,8
p27,10542,40,20,2,1,0,19,19,9
p27,10543,40,20,1,1,0,19,20,10
p27,10544,40,20,1,1,0,19,20,9
p27,10545,40,20,1,1,0,19,20,11
p27,10546,40,20,1,1,0,19,20,11
p27,10547,40,20,0,1,0,19,21,10
p27,10548,40,20,0,1,0,19,21,10
p27,10549,40,20,0,1,0,19,21,11
p27,10550,40,20,0,1,0,19,21,9
p27,10551,40,20,0,1,0,19,21,9
p27,10552,40,20,0,1,0,19,21,8
p27,10554,40,20,0,1,0,19,21,7
p27,10555,40,20,0,1,0,19,21,6
p27,10556,40,20,0,1,0,19,21,10
p27,10557,40,20,0,1,0,19,21,11
p27,10558,40,20,0,1,0,19,21,9
p27,10559,40,20,1,1,0,19,20,8
p27,10560,40,20,0,1,0,19,21,10
p27,10561,40,20,1,1,0,19,20,8
p27,10562,40,20,1,1,0,19,20,8
p27,10563,40,20,2,1,0,19,19,7
p27,10564,40,20,0,1,0,19,21,7
p27,10565,40,20,0,1,0,19,21,6
p27,10569,40,20,0,1,0,19,21,11
p27,10570,40,20,0,1,0,19,21,19
p27,10571,40,20,0,1,0,19,21,17
p27,10572,40,20,0,1,0,19,21,14
p27,10573,40,20,1,1,0,19,20,12
p27,10574,40,20,1,1,0,19,20,8
p27,10575,40,20,1,1,0,19,20,6
p27,10576,40,20,2,1,0,19,19,8
p27,10577,40,20,3,1,0,19,18,8
p27,10578,40,20,2,1,0,19,19,8
p27,10579,40,20,2,1,0,19,19,11
p27,10580,40,20,2,1,0,19,19,11
p27,10581,40,20,3,1,0,19,18,12
p27,10582,40,20,2,1,0,19,19,11
p27,10583,40,20,3,1,0,19,18,11
p27,10585,40,20,3,1,0,19,18,7
p27,10586,40,20,3,1,0,19,18,5
p27,10587,40,20,3,1,0,19,18,4
p27,10588,40,20,4,1,0,19,17,8
p27,10589,40,20,2,1,0,19,19,5
p27,10590,40,20,3,1,0,19,18,5
p27,10591,40,20,2,1,0,19,19,6
p27,10592,40,20,2,1,0,19,19,6
p27,10593,40,20,2,1,0,19,19,9
p27,10594,40,20,2,1,0,19,19,11
p27,10595,40,20,2,1,0,19,19,10
p27,10597,40,20,2,1,0,19,19,9
p27,10598,40,20,2,1,0,19,19,6
p27,10599,40,20,2,1,0,19,19,5
p27,10600,40,20,2,1,0,19,19,9
p27,10601,40,20,2,1,0,19,19,10
p27,10602,40,20,2,1,0,19,19,11
p27,10603,40,20,2,1,0,19,19,14
p27,10604,40,20,3,1,0,19,18,13
p27,10605,40,20,3,1,0,19,18,11
p27,10608,40,20,3,1,0,19,18,8
p27,10610,40,20,4,1,0,19,17,6
p27,10611,40,20,3,1,0,19,18,8
p27,10612,40,20,3,1,0,19,18,10
p27,10613,40,20,3,1,0,19,18,9
p27,10614,40,20,3,1,0,19,18,10
p27,10615,40,20,3,1,0,19,18,10
p27,10616,40,20,4,1,0,19,17,12
p27,10617,40,20,5,1,0,19,16,10
p27,10618,40,20,5,1,0,19,16,9
p27,10619,40,20,5,1,0,19,16,7
p27,10620,40,20,5,1,0,19,16,6
p27,10621,40,20,5,1,0,19,16,4
p27,10622,40,20,5,1,0,19,16,6
p27,10623,40,20,4,1,0,19,17,9
p27,10624,40,20,3,1,0,19,18,8
p27,10625,40,20,3,1,0,19,18,10
p27,10626,40,20,4,1,0,19,17,8
p27,10627,40,20,3,1,0,19,18,7
p27,10629,40,20,3,1,0,19,18,6
p27,10630,40,20,5,1,0,19,16,4
p27,10631,40,20,4,1,0,19,17,4
p27,10632,40,20,4,1,0,19,17,4
p27,10633,40,20,4,1,0,19,17,2
p27,10634,40,20,4,1,0,19,17,7
p27,10635,40,20,4,1,0,19,17,12
p27,10636,40,20,4,1,0,19,17,11
p27,10637,40,20,3,1,0,19,18,9
p27,10638,40,20,3,1,0,19,18,8
p27,10639,40,20,3,1,0,19,18,7
p27,10640,40,20,3,1,0,19,18,5
p27,10641,40,20,3,1,0,19,18,4
p27,10642,40,20,4,1,0,19,17,2
p27,10643,40,20,4,1,0,19,17,2
p27,10644,40,20,4,1,0,19,17,10
p27,10645,40,20,4,1,0,19,17,15
p27,10646,40,20,5,1,0,19,16,10
p27,10647,40,20,5,1,0,19,16,4
p27,10648,40,20,5,1,0,19,16,3
p27,10649,40,20,5,1,0,19,16,2
p27,10651,40,20,5,1,0,19,16,4
p27,10652,40,20,5,1,0,19,16,12
p27,10653,40,20,6,1,0,19,15,13
p27,10654,40,20,6,1,0,19,15,9
