id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,27419,53,33,0,0,0,20,33,21
p33,27420,53,33,0,0,0,20,33,21
p33,27421,53,33,0,0,0,20,33,24
p33,27423,53,33,0,0,0,20,33,25
p33,27425,53,33,0,0,0,20,33,22
p33,27426,53,33,0,0,0,20,33,23
p33,27428,53,33,0,0,0,20,33,23
p33,27432,53,33,2,0,0,20,31,21
p33,27433,53,33,2,0,0,20,31,20
p33,27440,53,33,2,0,0,20,31,22
p33,27442,50,30,2,3,3,17,31,22
p33,27446,50,30,2,3,3,17,31,22
p33,27448,50,30,1,2,2,18,31,21
p33,27452,49,29,1,3,3,17,31,20
p33,27453,49,29,1,3,3,17,31,19
p33,27455,49,29,1,3,3,17,31,18
p33,27463,49,29,1,3,3,17,31,17
p33,27466,49,29,1,3,3,17,31,16
p33,27474,49,29,2,3,3,17,30,15
p33,27475,49,29,1,3,3,17,31,15
p33,27479,49,29,1,3,3,17,31,14
p33,27480,49,29,0,3,3,17,32,14
p33,27481,49,29,0,3,3,17,32,13
p33,27482,49,29,0,3,3,17,32,12
p33,27487,49,29,0,3,3,17,32,11
p33,27492,49,29,0,3,3,17,32,10
p33,27495,49,29,0,3,3,17,32,9
p33,27499,49,29,0,3,2,17,32,9
p33,27500,49,29,0,3,1,17,32,9
p33,27503,49,29,0,3,0,17,32,9
p33,27505,49,29,0,3,3,17,32,0
p33,27529,49,29,1,3,3,17,31,0
p33,27534,49,29,0,3,3,17,32,0
p33,27540,49,29,0,3,3,17,32,0
p33,27550,49,29,0,2,2,18,31,0
p33,27553,49,29,0,1,1,19,30,0
p33,27554,49,29,0,0,0,20,29,1
p33,27557,49,29,0,0,0,20,29,3
p33,27558,49,29,0,0,0,20,29,4
p33,27562,49,29,0,0,0,20,29,5
p33,27569,49,29,0,0,0,20,29,6
p33,27570,49,29,0,0,0,20,29,8
p33,27576,49,29,0,0,0,20,29,9
p33,27577,49,29,0,0,0,20,29,10
p33,27580,49,29,0,0,0,20,29,11
p33,27584,49,29,0,0,0,20,29,10
p33,27585,49,29,0,0,0,20,29,11
p33,27588,49,29,0,0,0,20,29,12
p33,27594,49,29,0,0,0,20,29,12
p33,27596,49,29,0,0,0,20,29,15
p33,27598,49,29,0,0,0,20,29,16
p33,27600,49,29,0,0,0,20,29,16
p33,27601,49,29,0,0,0,20,29,17
p33,27604,49,29,0,0,0,20,29,18
p33,27608,49,29,0,0,0,20,29,17
p33,27612,49,29,0,0,0,20,29,16
p33,27616,49,29,0,0,0,20,29,18
p33,27618,49,29,0,0,0,20,29,19
p33,27619,49,29,1,0,0,20,28,18
p33,27622,49,29,1,0,0,20,28,20
p33,27625,49,29,1,0,0,20,28,21
p33,27627,49,29,1,0,0,20,28,22
p33,27629,49,29,1,0,0,20,28,23
p33,27630,49,29,1,0,0,20,28,22
p33,27635,49,29,1,0,0,20,28,21
p33,27640,49,29,1,0,0,20,28,20
p33,27647,49,29,2,0,0,20,27,19
p33,27652,49,29,0,0,0,20,29,19
p33,27654,49,29,1,0,0,20,28,19
p33,27655,49,29,0,0,0,20,29,19
p33,27660,49,29,0,0,0,20,29,19
p33,27661,48,28,0,1,0,19,29,19
p33,27667,48,28,0,1,0,19,29,18
p33,27671,48,28,0,1,0,19,29,17
p33,27672,48,28,0,1,0,19,29,16
p33,27681,48,28,0,1,0,19,29,15
p33,27684,48,28,0,1,1,19,29,3
p33,27685,48,28,0,1,1,19,29,3
p33,27692,48,28,1,1,1,19,28,3
p33,27693,48,28,0,1,1,19,29,3
p33,27699,48,28,1,1,1,19,28,3
p33,27703,48,28,0,1,1,19,29,3
p33,27720,48,28,0,1,1,19,29,3
p33,27734,48,28,0,0,0,20,28,3
p33,27735,48,28,0,0,0,20,28,3
p33,27736,48,28,0,0,0,20,28,2
p33,27738,48,28,0,0,0,20,28,3
p33,27739,48,28,0,0,0,20,28,4
p33,27742,48,28,0,0,0,20,28,5
p33,27749,48,28,0,0,0,20,28,6
p33,27751,48,28,0,0,0,20,28,8
p33,27754,48,28,0,0,0,20,28,7
p33,27756,46,26,0,2,2,18,28,7
p33,27757,46,26,0,2,1,18,28,7
p33,27758,46,26,0,1,1,19,27,7
p33,27759,46,26,0,0,0,20,26,7
p33,27760,45,25,0,1,1,19,26,7
p33,27761,44,24,0,1,0,19,25,7
p33,27762,44,24,0,1,1,19,25,7
p33,27766,43,23,0,1,1,19,24,7
p33,27767,41,21,0,3,2,17,24,6
p33,27768,41,21,0,3,3,17,24,6
p33,27769,41,21,0,2,2,18,23,6
p33,27774,41,21,0,2,2,18,23,5
p33,27775,39,19,0,4,4,16,23,5
p33,27776,39,19,0,4,3,16,23,5
p33,27777,39,19,0,3,3,17,22,5
p33,27778,39,19,0,1,1,19,20,5
p33,27779,39,19,0,0,0,20,19,5
p33,27780,39,19,0,0,0,20,19,6
p33,27784,39,19,1,0,0,20,18,7
p33,27785,39,19,0,0,0,20,19,7
p33,27787,39,19,0,0,0,20,19,8
p33,27789,39,19,0,0,0,20,19,7
p33,27792,39,19,0,0,0,20,19,6
p33,27799,39,19,0,0,0,20,19,8
p33,27801,39,19,0,0,0,20,19,7
p33,27802,39,19,0,0,0,20,19,8
p33,27806,39,19,0,0,0,20,19,8
p33,27807,39,19,0,0,0,20,19,9
p33,27809,39,19,0,0,0,20,19,10
p33,27824,39,19,0,0,0,20,19,9
p33,27840,39,19,0,0,0,20,19,9
p33,27862,39,19,1,0,0,20,18,8
p33,27865,39,19,2,0,0,20,17,7
p33,27868,38,18,2,1,0,19,17,7
p33,27869,38,18,2,1,1,19,17,0
p33,27880,38,18,0,1,1,19,19,0
p33,27888,38,18,0,1,1,19,19,0
p33,27900,38,18,0,1,1,19,19,0
p33,27907,38,18,1,1,1,19,18,0
p33,27908,38,18,0,1,1,19,19,0
p33,27909,38,18,1,1,1,19,18,0
p33,27911,38,18,0,1,1,19,19,0
p33,27922,38,18,0,0,0,20,18,0
p33,27927,38,18,0,0,0,20,18,1
p33,27928,38,18,0,0,0,20,18,2
p33,27931,38,18,0,0,0,20,18,3
p33,27939,38,18,0,0,0,20,18,4
p33,27941,38,18,0,0,0,20,18,6
p33,27945,38,18,0,0,0,20,18,5
p33,27947,38,18,0,0,0,20,18,4
p33,27949,38,18,0,0,0,20,18,3
p33,27950,37,17,0,1,1,19,18,3
p33,27951,36,16,0,2,2,18,18,3
p33,27952,35,15,0,3,2,17,18,3
p33,27953,35,15,0,3,3,17,18,3
p33,27957,35,15,0,3,2,17,18,3
p33,27958,35,15,0,3,3,17,18,3
p33,27960,35,15,0,3,3,17,18,3
p33,27963,34,14,0,4,4,16,18,3
p33,27964,33,13,0,5,5,15,18,3
p33,27968,33,13,0,4,4,16,17,3
p33,27970,33,13,0,4,4,16,17,3
p33,27972,33,13,0,3,3,17,16,3
p33,27975,33,13,0,2,2,18,15,3
p33,27986,33,13,0,1,1,19,14,3
p33,27987,33,13,0,0,0,20,13,3
p33,27989,33,13,0,0,0,20,13,4
p33,27993,33,13,0,0,0,20,13,5
p33,27997,33,13,0,0,0,20,13,4
p33,27998,33,13,0,0,0,20,13,5
p33,28001,33,13,0,0,0,20,13,6
p33,28002,33,13,0,0,0,20,13,7
p33,28020,33,13,0,0,0,20,13,7
p33,28027,33,13,0,0,0,20,13,6
p33,28042,33,13,0,0,0,20,13,5
p33,28048,32,12,0,1,0,19,13,5
p33,28053,32,12,0,1,0,19,13,4
p33,28055,32,12,0,1,1,19,13,3
p33,28073,32,12,0,1,1,19,13,2
p33,28080,32,12,0,1,1,19,13,2
p33,28102,31,11,0,2,2,18,13,2
p33,28103,31,11,1,2,2,18,12,2
p33,28107,31,11,0,2,2,18,13,2
p33,28110,31,11,0,2,1,18,13,2
p33,28111,31,11,0,1,1,19,12,2
p33,28112,31,11,0,0,0,20,11,2
p33,28116,31,11,0,0,0,20,11,3
p33,28124,31,11,0,0,0,20,11,4
p33,28125,31,11,0,0,0,20,11,5
p33,28137,31,11,0,0,0,20,11,4
p33,28139,31,11,0,0,0,20,11,3
p33,28140,31,11,0,0,0,20,11,3
p33,28148,30,10,0,1,1,19,11,3
p33,28154,29,9,0,2,2,18,11,3
p33,28156,29,9,0,2,2,18,11,2
p33,28171,29,9,0,1,1,19,10,2
p33,28176,29,9,0,0,0,20,9,3
p33,28179,29,9,0,0,0,20,9,4
p33,28200,31,11,0,0,0,20,11,4
p33,28201,52,32,0,0,0,20,32,4
p33,28202,69,49,0,0,0,20,49,4
p33,28215,69,49,0,0,0,20,49,3
p33,28232,69,49,0,0,0,20,49,2
p33,28238,69,49,0,0,0,20,49,1
p33,28239,69,49,0,0,0,20,49,4
p33,28244,69,49,0,0,0,20,49,5
p33,28245,69,49,0,0,0,20,49,6
p33,28248,69,49,0,0,0,20,49,7
p33,28249,69,49,0,0,0,20,49,8
p33,28253,69,49,0,0,0,20,49,9
p33,28254,69,49,0,0,0,20,49,10
p33,28255,69,49,0,0,0,20,49,11
p33,28257,69,49,0,0,0,20,49,12
p33,28258,69,49,0,0,0,20,49,13
p33,28260,69,49,0,0,0,20,49,12
p33,28261,69,49,0,0,0,20,49,13
p33,28262,69,49,0,0,0,20,49,14
p33,28267,69,49,0,0,0,20,49,15
p33,28268,69,49,0,0,0,20,49,16
p33,28269,69,49,0,0,0,20,49,15
p33,28273,69,49,0,0,0,20,49,16
p33,28276,69,49,0,0,0,20,49,17
p33,28282,69,49,1,0,0,20,48,16
p33,28283,69,49,1,0,0,20,48,15
p33,28288,69,49,1,0,0,20,48,17
p33,28289,69,49,0,0,0,20,49,16
p33,28292,69,49,0,0,0,20,49,17
p33,28293,69,49,0,0,0,20,49,19
p33,28299,69,49,0,0,0,20,49,20
p33,28301,69,49,0,0,0,20,49,21
p33,28302,69,49,0,0,0,20,49,23
p33,28303,69,49,0,0,0,20,49,25
p33,28304,69,49,0,0,0,20,49,26
p33,28305,69,49,0,0,0,20,49,27
p33,28306,69,49,0,0,0,20,49,28
p33,28307,69,49,0,0,0,20,49,27
p33,28308,69,49,0,0,0,20,49,26
p33,28312,69,49,0,0,0,20,49,27
p33,28313,69,49,0,0,0,20,49,26
p33,28315,69,49,0,0,0,20,49,27
p33,28318,69,49,0,0,0,20,49,28
p33,28319,69,49,0,0,0,20,49,27
p33,28320,69,49,0,0,0,20,49,27
p33,28325,69,49,0,0,0,20,49,26
p33,28328,69,49,0,0,0,20,49,28
p33,28330,69,49,0,0,0,20,49,27
p33,28334,68,48,0,1,1,19,49,27
p33,28335,68,48,0,1,0,19,49,27
p33,28342,68,48,0,0,0,20,48,28
p33,28345,68,48,0,0,0,20,48,29
p33,28348,68,48,1,0,0,20,47,28
p33,28349,68,48,1,0,0,20,47,28
p33,28350,67,47,1,1,1,19,47,28
p33,28353,67,47,1,1,1,19,47,27
p33,28354,66,46,1,2,2,18,47,26
p33,28355,66,46,1,1,1,19,46,26
p33,28356,66,46,0,1,1,19,47,26
p33,28358,65,45,0,1,1,19,46,26
p33,28359,65,45,0,1,1,19,46,25
p33,28361,64,44,0,2,2,18,46,25
p33,28363,64,44,0,1,1,19,45,24
p33,28364,64,44,0,0,0,20,44,24
p33,28365,64,44,0,0,0,20,44,25
p33,28366,64,44,0,0,0,20,44,25
p33,28367,63,43,0,1,1,19,44,26
p33,28368,63,43,0,1,1,19,44,25
p33,28369,62,42,1,2,1,18,43,24
p33,28370,62,42,0,2,1,18,44,24
p33,28377,61,41,0,3,1,17,44,24
p33,28378,60,40,0,4,1,16,44,24
p33,28379,59,39,0,5,1,15,44,24
p33,28380,59,39,0,5,1,15,44,24
p33,28382,59,39,0,5,1,15,44,23
p33,28383,59,39,0,5,1,15,44,22
p33,28385,59,39,0,5,1,15,44,21
p33,28388,59,39,0,5,1,15,44,20
p33,28400,59,39,1,5,1,15,43,18
p33,28402,59,39,2,5,1,15,42,17
p33,28406,59,39,1,5,1,15,43,16
p33,28408,59,39,1,5,1,15,43,15
p33,28420,59,39,0,5,0,15,44,3
p33,28421,59,39,0,3,3,17,42,3
p33,28422,59,39,0,2,2,18,41,3
p33,28427,59,39,0,1,1,19,40,3
p33,28428,59,39,0,0,0,20,39,3
p33,28431,59,39,0,0,0,20,39,4
p33,28432,59,39,0,0,0,20,39,5
p33,28434,59,39,0,0,0,20,39,4
p33,28436,59,39,0,0,0,20,39,5
p33,28437,59,39,0,0,0,20,39,7
p33,28440,59,39,0,0,0,20,39,9
p33,28443,59,39,0,0,0,20,39,10
p33,28444,59,39,0,0,0,20,39,11
p33,28448,59,39,0,0,0,20,39,10
p33,28449,59,39,1,0,0,20,38,9
p33,28450,59,39,0,0,0,20,39,10
p33,28451,59,39,0,0,0,20,39,11
p33,28456,59,39,0,0,0,20,39,10
p33,28457,59,39,0,0,0,20,39,11
p33,28461,59,39,0,0,0,20,39,12
p33,28472,59,39,0,0,0,20,39,11
p33,28474,59,39,0,0,0,20,39,13
p33,28478,59,39,0,0,0,20,39,14
p33,28479,59,39,0,0,0,20,39,16
p33,28485,59,39,0,0,0,20,39,17
p33,28487,59,39,0,0,0,20,39,18
p33,28488,59,39,0,0,0,20,39,21
p33,28489,59,39,0,0,0,20,39,22
p33,28490,59,39,0,0,0,20,39,22
p33,28491,59,39,0,0,0,20,39,23
p33,28495,59,39,0,0,0,20,39,22
p33,28497,59,39,0,0,0,20,39,21
p33,28498,59,39,0,0,0,20,39,22
p33,28500,59,39,0,0,0,20,39,23
p33,28503,59,39,0,0,0,20,39,24
p33,28508,59,39,0,0,0,20,39,22
p33,28512,59,39,0,0,0,20,39,24
p33,28516,59,39,0,0,0,20,39,23
p33,28517,59,39,0,0,0,20,39,22
p33,28519,58,38,0,1,1,19,39,22
p33,28527,58,38,0,0,0,20,38,22
p33,28530,58,38,0,0,0,20,38,23
p33,28532,58,38,0,0,0,20,38,22
p33,28533,58,38,0,0,0,20,38,23
p33,28535,57,37,0,1,1,19,38,23
p33,28538,57,37,0,1,1,19,38,22
p33,28541,57,37,0,1,1,19,38,21
p33,28545,57,37,0,0,0,20,37,21
p33,28548,57,37,0,0,0,20,37,20
p33,28554,57,37,1,0,0,20,36,19
p33,28555,57,37,0,0,0,20,37,19
p33,28557,57,37,0,0,0,20,37,18
p33,28560,57,37,0,0,0,20,37,17
p33,28563,57,37,0,0,0,20,37,16
p33,28565,57,37,0,0,0,20,37,15
p33,28572,56,36,0,1,0,19,37,15
p33,28574,56,36,0,1,0,19,37,14
p33,28575,55,35,0,2,0,18,37,14
p33,28586,54,34,0,3,0,17,37,14
p33,28587,53,33,0,4,0,16,37,14
p33,28599,53,33,0,4,0,16,37,13
p33,28601,53,33,0,4,0,16,37,12
p33,28602,53,33,0,4,0,16,37,11
p33,28603,53,33,0,4,0,16,37,3
p33,28604,53,33,0,4,4,16,37,0
p33,28614,53,33,0,3,3,17,36,0
p33,28615,53,33,0,2,2,18,35,0
p33,28619,53,33,1,1,1,19,33,0
p33,28620,53,33,1,0,0,20,32,1
p33,28623,53,33,1,0,0,20,32,3
p33,28626,53,33,1,0,0,20,32,4
p33,28627,53,33,1,0,0,20,32,5
p33,28628,53,33,1,0,0,20,32,4
p33,28632,53,33,1,0,0,20,32,5
p33,28633,53,33,1,0,0,20,32,6
p33,28638,53,33,1,0,0,20,32,7
p33,28642,53,33,1,0,0,20,32,8
p33,28649,53,33,1,0,0,20,32,7
p33,28655,53,33,1,0,0,20,32,8
p33,28660,53,33,1,0,0,20,32,10
p33,28661,53,33,1,0,0,20,32,12
p33,28664,53,33,1,0,0,20,32,12
p33,28666,53,33,1,0,0,20,32,13
p33,28667,53,33,1,0,0,20,32,14
p33,28668,53,33,1,0,0,20,32,13
p33,28669,53,33,1,0,0,20,32,16
p33,28670,53,33,1,0,0,20,32,18
p33,28671,53,33,1,0,0,20,32,19
p33,28675,53,33,1,0,0,20,32,18
p33,28679,53,33,1,0,0,20,32,19
p33,28680,53,33,1,0,0,20,32,19
p33,28681,53,33,1,0,0,20,32,20
p33,28686,53,33,1,0,0,20,32,21
p33,28692,53,33,0,0,0,20,33,21
p33,28696,53,33,0,0,0,20,33,23
p33,28697,53,33,0,0,0,20,33,22
p33,28703,53,33,0,0,0,20,33,21
p33,28707,53,33,1,0,0,20,32,21
p33,28711,51,31,1,2,2,18,32,21
p33,28713,51,31,1,2,1,18,32,21
p33,28714,51,31,1,1,1,19,31,21
p33,28717,51,31,1,0,0,20,30,21
p33,28725,51,31,1,0,0,20,30,20
p33,28728,51,31,1,0,0,20,30,19
p33,28729,51,31,2,0,0,20,29,17
p33,28733,51,31,2,0,0,20,29,18
p33,28734,51,31,2,0,0,20,29,19
p33,28740,51,31,2,0,0,20,29,19
p33,28751,51,31,2,0,0,20,29,18
p33,28760,51,31,2,0,0,20,29,17
p33,28763,51,31,2,0,0,20,29,16
p33,28771,50,30,1,1,0,19,30,15
p33,28773,50,30,0,1,0,19,31,14
p33,28774,50,30,0,1,0,19,31,13
p33,28776,49,29,0,2,0,18,31,13
p33,28787,49,29,0,2,2,18,31,3
p33,28800,49,29,0,2,2,18,31,3
p33,28805,49,29,0,1,1,19,30,3
p33,28808,49,29,0,0,0,20,29,4
p33,28812,49,29,0,0,0,20,29,5
p33,28813,49,29,0,0,0,20,29,6
p33,28817,49,29,0,0,0,20,29,7
p33,28819,49,29,0,0,0,20,29,8
p33,28824,49,29,0,0,0,20,29,9
p33,28827,49,29,0,0,0,20,29,10
p33,28835,49,29,0,0,0,20,29,9
p33,28839,49,29,0,0,0,20,29,8
p33,28841,49,29,0,0,0,20,29,10
p33,28845,49,29,0,0,0,20,29,11
p33,28846,49,29,0,0,0,20,29,13
p33,28849,49,29,0,0,0,20,29,12
p33,28850,49,29,0,0,0,20,29,11
p33,28851,49,29,0,0,0,20,29,12
p33,28853,49,29,0,0,0,20,29,13
p33,28854,49,29,0,0,0,20,29,14
p33,28855,49,29,0,0,0,20,29,17
p33,28856,49,29,0,0,0,20,29,18
p33,28857,49,29,0,0,0,20,29,19
p33,28858,49,29,0,0,0,20,29,20
p33,28859,49,29,0,0,0,20,29,19
p33,28860,49,29,0,0,0,20,29,19
p33,28864,49,29,0,0,0,20,29,18
p33,28865,49,29,0,0,0,20,29,19
p33,28868,49,29,0,0,0,20,29,20
p33,28871,49,29,0,0,0,20,29,19
p33,28872,49,29,0,0,0,20,29,19
p33,28875,49,29,0,0,0,20,29,19
p33,28877,49,29,0,0,0,20,29,18
p33,28883,49,29,0,0,0,20,29,20
p33,28885,49,29,0,0,0,20,29,19
p33,28897,49,29,0,0,0,20,29,18
p33,28905,49,29,0,0,0,20,29,17
p33,28912,49,29,0,0,0,20,29,16
p33,28915,49,29,0,0,0,20,29,15
p33,28919,49,29,0,0,0,20,29,15
p33,28920,49,29,0,0,0,20,29,15
p33,28923,49,29,0,0,0,20,29,14
p33,28924,49,29,0,0,0,20,29,13
p33,28926,49,29,0,0,0,20,29,12
p33,28930,49,29,0,0,0,20,29,11
p33,28932,49,29,0,0,0,20,29,10
p33,28933,49,29,0,0,0,20,29,9
p33,28935,48,28,0,1,0,19,29,9
p33,28938,48,28,0,1,0,19,29,8
p33,28940,47,27,0,2,0,18,29,8
p33,28955,46,26,0,3,0,17,29,8
p33,28962,45,25,0,4,0,16,29,8
p33,28964,44,24,0,5,0,15,29,8
p33,28970,44,24,0,5,0,15,29,7
p33,28974,44,24,0,5,0,15,29,6
p33,28975,44,24,0,5,5,15,29,0
p33,28980,44,24,0,5,5,15,29,0
p33,28998,44,24,0,4,4,16,28,0
p33,29002,44,24,0,3,3,17,27,0
p33,29005,44,24,0,2,2,18,26,0
p33,29010,44,24,0,1,1,19,25,0
p33,29012,44,24,0,0,0,20,24,0
p33,29015,43,23,0,1,1,19,24,0
p33,29018,43,23,0,0,0,20,23,0
p33,29021,42,22,0,1,1,19,23,1
p33,29022,41,21,0,2,2,18,23,1
p33,29028,39,19,0,4,4,16,23,1
p33,29029,39,19,1,4,4,16,22,1
p33,29035,39,19,1,4,4,16,22,1
p33,29037,39,19,1,3,3,17,21,1
p33,29040,39,19,1,3,3,17,21,1
p33,29043,39,19,1,2,2,18,20,1
p33,29044,39,19,1,0,0,20,18,1
p33,29050,39,19,1,0,0,20,18,2
p33,29052,39,19,0,0,0,20,19,3
p33,29054,39,19,0,0,0,20,19,7
p33,29055,39,19,0,0,0,20,19,8
p33,29056,39,19,0,0,0,20,19,9
p33,29057,39,19,0,0,0,20,19,10
p33,29064,39,19,0,0,0,20,19,10
p33,29065,39,19,0,0,0,20,19,11
p33,29066,39,19,0,0,0,20,19,10
p33,29068,39,19,0,0,0,20,19,11
p33,29072,39,19,0,0,0,20,19,12
p33,29075,39,19,0,0,0,20,19,11
p33,29081,39,19,0,0,0,20,19,12
p33,29082,39,19,0,0,0,20,19,13
p33,29089,39,19,0,0,0,20,19,12
p33,29100,39,19,0,0,0,20,19,12
p33,29107,39,19,1,0,0,20,18,11
p33,29108,39,19,2,0,0,20,17,10
p33,29110,39,19,3,0,0,20,16,9
p33,29113,39,19,2,0,0,20,17,9
p33,29114,39,19,1,0,0,20,18,9
p33,29115,39,19,1,0,0,20,18,10
p33,29116,39,19,0,0,0,20,19,10
p33,29122,39,19,0,0,0,20,19,10
p33,29127,38,18,0,1,0,19,19,10
p33,29130,37,17,0,2,0,18,19,10
p33,29142,37,17,0,2,0,18,19,9
p33,29160,37,17,0,2,0,18,19,9
p33,29168,37,17,0,2,0,18,19,8
p33,29174,37,17,0,2,2,18,19,3
p33,29207,37,17,0,2,1,18,19,2
p33,29208,37,17,0,2,2,18,19,2
p33,29212,37,17,0,2,2,18,19,2
p33,29214,36,16,0,2,2,18,18,2
p33,29215,35,15,0,3,3,17,18,2
p33,29219,34,14,0,4,3,16,18,2
p33,29220,33,13,0,5,5,15,18,2
p33,29222,33,13,0,5,5,15,18,2
p33,29230,33,13,0,4,4,16,17,2
p33,29242,33,13,0,3,3,17,16,2
p33,29245,33,13,0,2,2,18,15,1
p33,29246,33,13,0,1,0,19,14,1
p33,29247,33,13,0,0,0,20,13,3
p33,29248,33,13,0,0,0,20,13,4
p33,29249,33,13,0,0,0,20,13,5
p33,29250,33,13,0,0,0,20,13,6
p33,29257,33,13,0,0,0,20,13,7
p33,29260,33,13,0,0,0,20,13,7
p33,29263,33,13,0,0,0,20,13,8
p33,29272,33,13,0,0,0,20,13,9
p33,29273,33,13,0,0,0,20,13,9
p33,29280,33,13,0,0,0,20,13,9
p33,29281,33,13,0,0,0,20,13,8
p33,29285,33,13,0,0,0,20,13,7
p33,29296,32,12,0,1,1,19,13,7
p33,29298,32,12,0,1,1,19,13,7
p33,29299,32,12,0,1,1,19,13,6
p33,29300,32,12,0,1,1,19,13,5
p33,29301,32,12,0,1,1,19,13,4
p33,29317,31,11,0,2,1,18,13,4
p33,29322,31,11,0,2,1,18,13,4
p33,29340,31,11,0,2,1,18,13,4
p33,29366,31,11,0,2,1,18,13,3
p33,29369,31,11,0,2,2,18,13,0
p33,29400,34,14,0,2,2,18,16,0
p33,29401,50,30,0,2,2,18,32,0
p33,29402,67,47,0,2,2,18,49,0
p33,29403,71,51,0,2,2,18,53,0
p33,29405,70,50,0,3,3,17,53,0
p33,29407,69,49,0,4,4,16,53,0
p33,29438,69,49,0,4,3,16,53,0
p33,29439,69,49,0,3,2,17,52,0
p33,29440,69,49,0,2,2,18,51,0
p33,29441,69,49,0,1,1,19,50,0
p33,29442,69,49,0,0,0,20,49,0
p33,29443,69,49,0,0,0,20,49,1
p33,29450,69,49,0,0,0,20,49,2
p33,29453,69,49,0,0,0,20,49,3
p33,29457,69,49,0,0,0,20,49,4
p33,29460,69,49,0,0,0,20,49,4
p33,29462,69,49,0,0,0,20,49,4
p33,29467,69,49,0,0,0,20,49,6
p33,29490,69,49,0,0,0,20,49,5
p33,29503,69,49,0,0,0,20,49,7
p33,29505,69,49,0,0,0,20,49,7
p33,29515,69,49,0,0,0,20,49,7
p33,29518,69,49,0,0,0,20,49,6
p33,29520,69,49,0,0,0,20,49,6
p33,29533,69,49,0,0,0,20,49,4
p33,29536,69,49,1,0,0,20,48,3
p33,29537,69,49,0,0,0,20,49,3
p33,29540,69,49,0,0,0,20,49,2
p33,29561,69,49,0,0,0,20,49,4
p33,29562,69,49,0,0,0,20,49,5
p33,29564,69,49,0,0,0,20,49,6
p33,29566,69,49,0,0,0,20,49,7
p33,29568,69,49,0,0,0,20,49,8
p33,29574,69,49,0,0,0,20,49,9
p33,29580,69,49,0,0,0,20,49,9
p33,29581,69,49,0,0,0,20,49,8
p33,29583,69,49,0,0,0,20,49,9
p33,29590,69,49,0,0,0,20,49,10
p33,29591,69,49,0,0,0,20,49,9
p33,29593,69,49,1,0,0,20,48,7
p33,29598,68,48,1,1,1,19,48,7
p33,29601,68,48,1,0,0,20,47,7
p33,29602,67,47,1,1,0,19,47,7
p33,29603,67,47,1,1,1,19,47,7
p33,29605,66,46,0,2,2,18,48,7
p33,29606,66,46,0,2,2,18,48,6
p33,29607,66,46,0,1,1,19,47,6
p33,29610,65,45,0,2,2,18,47,6
p33,29612,64,44,0,3,3,17,47,6
p33,29617,64,44,0,2,2,18,46,6
p33,29618,63,43,0,2,2,18,45,6
p33,29622,63,43,0,2,2,18,45,5
p33,29627,63,43,0,1,1,19,44,5
p33,29628,63,43,0,0,0,20,43,5
p33,29630,63,43,0,0,0,20,43,6
p33,29632,63,43,0,0,0,20,43,7
p33,29634,63,43,0,0,0,20,43,9
p33,29635,63,43,0,0,0,20,43,10
p33,29637,62,42,0,1,0,19,43,12
p33,29638,62,42,0,1,1,19,43,12
p33,29639,61,41,0,0,0,20,41,12
p33,29640,61,41,0,0,0,20,41,12
p33,29641,61,41,0,0,0,20,41,13
p33,29642,61,41,0,0,0,20,41,16
p33,29643,60,40,0,1,1,19,41,16
p33,29644,59,39,0,1,1,19,40,16
p33,29645,59,39,0,0,0,20,39,16
p33,29647,59,39,0,0,0,20,39,17
p33,29656,59,39,0,0,0,20,39,18
p33,29657,59,39,0,0,0,20,39,20
p33,29658,59,39,0,0,0,20,39,21
p33,29659,59,39,0,0,0,20,39,22
p33,29666,59,39,0,0,0,20,39,23
p33,29671,59,39,0,0,0,20,39,25
p33,29673,59,39,0,0,0,20,39,26
p33,29679,59,39,0,0,0,20,39,26
p33,29682,59,39,0,0,0,20,39,27
p33,29683,59,39,0,0,0,20,39,26
p33,29684,59,39,1,0,0,20,38,25
p33,29686,59,39,1,0,0,20,38,26
p33,29688,59,39,1,0,0,20,38,25
p33,29689,59,39,1,0,0,20,38,26
p33,29692,59,39,1,0,0,20,38,28
p33,29695,59,39,0,0,0,20,39,27
p33,29700,59,39,0,0,0,20,39,27
p33,29702,59,39,0,0,0,20,39,26
p33,29713,59,39,0,0,0,20,39,25
p33,29716,59,39,0,0,0,20,39,24
p33,29717,59,39,0,0,0,20,39,23
p33,29720,59,39,0,0,0,20,39,21
p33,29744,59,39,0,0,0,20,39,20
p33,29748,58,38,0,1,0,19,39,20
p33,29751,58,38,0,0,0,20,38,3
p33,29752,58,38,0,0,0,20,38,5
p33,29754,58,38,0,0,0,20,38,6
p33,29755,58,38,1,0,0,20,37,6
p33,29757,58,38,1,0,0,20,37,7
p33,29760,58,38,1,0,0,20,37,7
p33,29763,58,38,1,0,0,20,37,8
p33,29769,58,38,0,0,0,20,38,8
p33,29772,58,38,0,0,0,20,38,9
p33,29779,58,38,0,0,0,20,38,10
p33,29783,58,38,0,0,0,20,38,9
p33,29795,58,38,0,0,0,20,38,8
p33,29799,58,38,0,0,0,20,38,7
p33,29800,57,37,0,1,1,19,38,6
p33,29808,56,36,0,2,2,18,38,6
p33,29818,56,36,0,1,1,19,37,6
p33,29820,56,36,0,0,0,20,36,6
p33,29821,56,36,0,0,0,20,36,8
