id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,809,40,20,20,0,0,20,0,0
p28,815,40,20,19,0,0,20,1,0
p28,818,40,20,19,0,0,20,1,1
p28,819,40,20,19,0,0,20,1,0
p28,823,40,20,19,0,0,20,1,1
p28,825,40,20,20,0,0,20,0,0
p28,830,40,20,19,0,0,20,1,0
p28,833,40,20,19,0,0,20,1,1
p28,834,40,20,19,0,0,20,1,0
p28,838,40,20,19,0,0,20,1,0
p28,840,40,20,19,0,0,20,1,0
p28,843,40,20,19,0,0,20,1,1
p28,846,40,20,19,0,0,20,1,0
p28,848,40,20,19,0,0,20,1,1
p28,853,40,20,19,0,0,20,1,1
p28,855,40,20,20,0,0,20,0,0
p28,880,40,20,19,0,0,20,1,0
p28,883,40,20,19,0,0,20,1,1
p28,888,40,20,19,0,0,20,1,1
p28,889,40,20,19,0,0,20,1,0
p28,893,40,20,19,0,0,20,1,0
p28,898,40,20,19,0,0,20,1,1
p28,900,40,20,19,0,0,20,1,1
p28,902,40,20,19,0,0,20,1,0
p28,903,40,20,19,0,0,20,1,1
p28,907,40,20,20,0,0,20,0,0
p28,960,40,20,20,0,0,20,0,0
p28,979,40,20,19,0,0,20,1,0
p28,983,40,20,19,0,0,20,1,1
p28,985,40,20,20,0,0,20,0,0
p28,1020,40,20,20,0,0,20,0,0
p28,1080,40,20,20,0,0,20,0,0
p28,1140,40,20,20,0,0,20,0,0
p28,1184,40,20,19,0,0,20,1,0
p28,1188,40,20,19,0,0,20,1,1
p28,1192,40,20,19,0,0,20,1,0
p28,1193,40,20,19,0,0,20,1,1
p28,1198,40,20,19,0,0,20,1,1
p28,1199,40,20,19,0,0,20,1,0
p28,1200,40,20,19,0,0,20,1,0
p28,1201,40,20,16,0,0,20,4,0
p28,1202,40,20,8,0,0,20,12,0
p28,1203,40,20,7,0,0,20,13,0
p28,1204,40,20,6,0,0,20,14,9
p28,1205,36,16,4,4,0,16,16,12
p28,1206,34,14,3,6,0,14,17,12
p28,1207,31,11,2,9,0,11,18,11
p28,1208,27,7,0,13,0,7,20,9
p28,1209,20,0,0,20,0,0,20,4
p28,1210,20,0,0,7,7,13,7,3
p28,1211,20,0,0,4,4,16,4,1
p28,1214,20,0,0,4,4,16,4,0
p28,1216,20,0,0,0,0,20,0,0
p28,1218,19,0,0,1,0,19,0,0
p28,1221,19,0,0,1,1,19,0,0
p28,1222,19,0,0,1,1,19,0,0
p28,1228,18,0,0,2,1,18,0,0
p28,1232,18,0,0,2,2,18,0,0
p28,1233,18,0,0,2,2,18,0,0
p28,1236,17,0,0,3,2,17,0,0
p28,1238,17,0,0,3,3,17,0,0
p28,1239,16,0,0,4,3,16,0,0
p28,1240,15,0,0,5,3,15,0,0
p28,1242,14,0,0,6,3,14,0,0
p28,1243,14,0,0,6,6,14,0,0
p28,1244,14,0,0,6,6,14,0,0
p28,1245,13,0,0,7,6,13,0,0
p28,1249,13,0,0,7,7,13,0,0
p28,1253,12,0,0,8,7,12,0,0
p28,1254,12,0,0,8,8,12,0,0
p28,1257,11,0,0,9,8,11,0,0
p28,1258,10,0,0,10,8,10,0,0
p28,1259,10,0,0,10,10,10,0,0
p28,1260,9,0,0,11,10,9,0,0
p28,1264,8,0,0,12,12,8,0,0
p28,1268,6,0,0,14,12,6,0,0
p28,1269,6,0,0,14,14,6,0,0
p28,1270,5,0,0,15,14,5,0,0
p28,1274,5,0,0,15,15,5,0,0
p28,1275,4,0,0,16,15,4,0,0
p28,1279,4,0,0,16,16,4,0,0
p28,1280,2,0,0,18,16,2,0,0
p28,1284,2,0,0,18,18,2,0,0
p28,1289,1,0,0,19,19,1,0,0
p28,1300,0,0,0,20,19,0,0,0
p28,1304,0,0,0,20,20,0,0,0
p28,1320,0,0,0,20,20,0,0,0
p28,1331,0,0,0,20,15,0,0,0
p28,1380,0,0,0,20,15,0,0,0
p28,1424,0,0,0,20,16,0,0,0
p28,1440,0,0,0,20,16,0,0,0
p28,1449,0,0,0,20,17,0,0,0
p28,1454,0,0,0,20,18,0,0,0
p28,1500,0,0,0,20,18,0,0,0
p28,1560,0,0,0,20,18,0,0,0
p28,1579,0,0,0,20,19,0,0,0
p28,1620,0,0,0,20,19,0,0,0
p28,1649,0,0,0,20,20,0,0,0
p28,1680,0,0,0,20,20,0,0,0
p28,1740,0,0,0,20,20,0,0,0
p28,1800,40,20,0,20,20,0,40,0
p28,1804,40,20,0,18,18,2,38,0
p28,1805,40,20,0,13,12,7,33,0
p28,1806,40,20,0,7,6,13,27,0
p28,1807,40,20,0,0,0,20,20,10
p28,1808,40,20,0,0,0,20,20,20
p28,1809,40,20,0,0,0,20,20,18
p28,1810,40,20,0,0,0,20,20,17
p28,1811,40,20,1,0,0,20,19,13
p28,1812,40,20,1,0,0,20,19,9
p28,1813,40,20,1,0,0,20,19,4
p28,1814,40,20,1,0,0,20,19,10
p28,1816,40,20,0,0,0,20,20,7
p28,1817,40,20,0,0,0,20,20,5
p28,1818,40,20,0,0,0,20,20,7
p28,1819,40,20,0,0,0,20,20,15
p28,1820,40,20,0,0,0,20,20,13
p28,1822,40,20,0,0,0,20,20,11
p28,1823,40,20,0,0,0,20,20,9
p28,1824,40,20,0,0,0,20,20,8
p28,1825,40,20,0,0,0,20,20,19
p28,1826,40,20,0,0,0,20,20,15
p28,1827,40,20,0,0,0,20,20,12
p28,1828,40,20,0,0,0,20,20,7
p28,1829,40,20,0,0,0,20,20,6
p28,1830,40,20,0,0,0,20,20,6
p28,1831,40,20,0,0,0,20,20,18
p28,1832,40,20,0,0,0,20,20,15
p28,1833,40,20,0,0,0,20,20,14
p28,1834,40,20,1,0,0,20,19,8
p28,1835,40,20,1,0,0,20,19,3
p28,1836,40,20,1,0,0,20,19,5
p28,1837,40,20,3,0,0,20,17,9
p28,1838,40,20,2,0,0,20,18,10
p28,1839,40,20,4,0,0,20,16,9
p28,1840,40,20,3,0,0,20,17,9
p28,1841,40,20,5,0,0,20,15,4
p28,1844,40,20,5,0,0,20,15,1
p28,1845,40,20,8,0,0,20,12,9
p28,1846,40,20,10,0,0,20,10,5
p28,1847,40,20,10,0,0,20,10,4
p28,1848,40,20,10,0,0,20,10,3
p28,1849,40,20,10,0,0,20,10,1
p28,1850,40,20,10,0,0,20,10,0
p28,1851,40,20,10,0,0,20,10,8
p28,1852,40,20,12,0,0,20,8,4
p28,1854,40,20,12,0,0,20,8,2
p28,1855,40,20,11,0,0,20,9,2
p28,1856,40,20,11,0,0,20,9,4
p28,1857,40,20,12,0,0,20,8,8
p28,1858,40,20,12,0,0,20,8,7
p28,1859,40,20,12,0,0,20,8,5
p28,1860,40,20,12,0,0,20,8,3
p28,1861,40,20,12,0,0,20,8,2
p28,1862,40,20,12,0,0,20,8,7
p28,1863,40,20,12,0,0,20,8,4
p28,1864,40,20,12,0,0,20,8,3
p28,1865,40,20,12,0,0,20,8,2
p28,1866,40,20,12,0,0,20,8,1
p28,1867,40,20,12,0,0,20,8,8
p28,1868,40,20,11,0,0,20,9,7
p28,1870,40,20,11,0,0,20,9,3
p28,1871,40,20,12,0,0,20,8,0
p28,1872,40,20,12,0,0,20,8,8
p28,1873,40,20,13,0,0,20,7,7
p28,1875,40,20,13,0,0,20,7,5
p28,1876,40,20,13,0,0,20,7,4
p28,1877,40,20,13,0,0,20,7,7
p28,1878,40,20,16,0,0,20,4,2
p28,1880,40,20,16,0,0,20,4,1
p28,1881,40,20,16,0,0,20,4,0
p28,1882,40,20,16,0,0,20,4,2
p28,1883,40,20,16,0,0,20,4,4
p28,1887,40,20,17,0,0,20,3,1
p28,1888,40,20,17,0,0,20,3,2
p28,1891,40,20,17,0,0,20,3,1
p28,1892,40,20,18,0,0,20,2,0
p28,1893,40,20,18,0,0,20,2,2
p28,1894,40,20,19,0,0,20,1,1
p28,1895,40,20,19,0,0,20,1,0
p28,1898,40,20,19,0,0,20,1,0
p28,1899,40,20,18,0,0,20,2,0
p28,1903,40,20,18,0,0,20,2,2
p28,1904,40,20,18,0,0,20,2,1
p28,1908,40,20,18,0,0,20,2,1
p28,1911,40,20,18,0,0,20,2,0
p28,1912,40,20,17,0,0,20,3,0
p28,1913,40,20,18,0,0,20,2,2
p28,1914,40,20,18,0,0,20,2,1
p28,1916,40,20,19,0,0,20,1,0
p28,1918,40,20,19,0,0,20,1,1
p28,1920,40,20,19,0,0,20,1,0
p28,1923,40,20,19,0,0,20,1,1
p28,1928,40,20,19,0,0,20,1,1
p28,1932,40,20,20,0,0,20,0,0
p28,1946,40,20,19,0,0,20,1,0
p28,1948,40,20,18,0,0,20,2,1
p28,1952,40,20,19,0,0,20,1,0
p28,1953,40,20,19,0,0,20,1,1
p28,1955,40,20,19,0,0,20,1,0
p28,1958,40,20,19,0,0,20,1,1
p28,1962,40,20,19,0,0,20,1,0
p28,1963,40,20,19,0,0,20,1,1
p28,1966,40,20,19,0,0,20,1,0
p28,1968,40,20,19,0,0,20,1,1
p28,1973,40,20,20,0,0,20,0,0
p28,1980,40,20,20,0,0,20,0,0
p28,2040,40,20,20,0,0,20,0,0
p28,2057,40,20,19,0,0,20,1,0
p28,2058,40,20,19,0,0,20,1,1
p28,2060,40,20,19,0,0,20,1,0
p28,2063,40,20,19,0,0,20,1,1
p28,2065,40,20,19,0,0,20,1,0
p28,2068,40,20,19,0,0,20,1,1
p28,2070,40,20,19,0,0,20,1,0
p28,2073,40,20,19,0,0,20,1,1
p28,2076,40,20,19,0,0,20,1,0
p28,2078,40,20,19,0,0,20,1,1
p28,2083,40,20,20,0,0,20,0,0
p28,2100,40,20,20,0,0,20,0,0
p28,2160,40,20,20,0,0,20,0,0
p28,2218,40,20,19,0,0,20,1,0
p28,2220,40,20,19,0,0,20,1,0
p28,2223,40,20,19,0,0,20,1,1
p28,2226,40,20,19,0,0,20,1,0
p28,2228,40,20,19,0,0,20,1,1
p28,2233,40,20,20,0,0,20,0,0
p28,2280,40,20,20,0,0,20,0,0
p28,2293,40,20,19,0,0,20,1,0
p28,2298,40,20,19,0,0,20,1,1
p28,2301,40,20,20,0,0,20,0,0
p28,2340,40,20,20,0,0,20,0,0
p28,2368,40,20,19,0,0,20,1,1
p28,2372,40,20,20,0,0,20,0,0
p28,2400,40,20,20,0,0,20,0,0
p28,2401,40,20,18,0,0,20,2,0
p28,2402,40,20,15,0,0,20,5,0
p28,2403,40,20,10,0,0,20,10,0
p28,2404,39,19,3,1,0,19,17,9
p28,2405,33,13,4,2,0,18,11,8
p28,2406,27,7,1,8,0,12,14,8
p28,2407,20,0,1,15,0,5,14,5
p28,2408,20,0,1,15,0,5,14,4
p28,2409,20,0,1,15,0,5,14,2
p28,2410,20,0,1,3,3,17,2,2
p28,2411,20,0,0,3,3,17,3,2
p28,2412,20,0,0,3,3,17,3,0
p28,2415,20,0,0,2,2,18,2,0
p28,2416,20,0,0,0,0,20,0,0
p28,2443,18,0,0,2,2,18,0,0
p28,2444,18,0,0,2,2,18,0,0
p28,2446,16,0,0,4,3,16,0,0
p28,2451,16,0,0,4,4,16,0,0
p28,2453,15,0,0,5,4,15,0,0
p28,2454,13,0,0,7,4,13,0,0
p28,2456,13,0,0,7,7,13,0,0
p28,2460,13,0,0,7,7,13,0,0
p28,2463,12,0,0,8,7,12,0,0
p28,2464,10,0,0,10,7,10,0,0
p28,2466,10,0,0,10,10,10,0,0
p28,2468,9,0,0,11,10,9,0,0
p28,2472,9,0,0,11,11,9,0,0
p28,2474,7,0,0,13,11,7,0,0
p28,2477,7,0,0,13,13,7,0,0
p28,2478,6,0,0,14,13,6,0,0
p28,2480,5,0,0,15,13,5,0,0
p28,2482,5,0,0,15,15,5,0,0
p28,2487,5,0,0,15,15,5,0,0
p28,2495,4,0,0,16,15,4,0,0
p28,2497,4,0,0,16,16,4,0,0
p28,2500,3,0,0,17,16,3,0,0
p28,2502,3,0,0,17,17,3,0,0
p28,2509,2,0,0,18,17,2,0,0
p28,2512,2,0,0,18,18,2,0,0
p28,2517,2,0,0,18,18,2,0,0
p28,2520,1,0,0,19,18,1,0,0
p28,2522,1,0,0,19,19,1,0,0
p28,2529,0,0,0,20,19,0,0,0
p28,2532,0,0,0,20,20,0,0,0
p28,2562,0,0,0,20,20,0,0,0
p28,2580,0,0,0,20,20,0,0,0
p28,2603,0,0,0,20,20,0,0,0
p28,2640,0,0,0,20,20,0,0,0
p28,2643,0,0,0,20,20,0,0,0
p28,2678,0,0,0,20,20,0,0,0
p28,2700,0,0,0,20,20,0,0,0
p28,2760,0,0,0,20,20,0,0,0
p28,2803,0,0,0,20,20,0,0,0
p28,2820,0,0,0,20,20,0,0,0
p28,2880,0,0,0,20,20,0,0,0
p28,2940,0,0,0,20,20,0,0,0
p28,3000,0,0,0,20,20,0,0,0
p28,3001,40,20,0,20,20,0,40,0
p28,3003,40,20,0,19,18,1,39,0
p28,3004,40,20,0,7,7,13,27,0
p28,3005,40,20,0,1,0,19,21,0
p28,3006,40,20,0,0,0,20,20,12
p28,3007,40,20,1,0,0,20,19,19
p28,3008,40,20,0,0,0,20,20,16
p28,3009,40,20,0,0,0,20,20,14
p28,3010,40,20,0,0,0,20,20,11
p28,3011,40,20,1,0,0,20,19,8
p28,3012,40,20,1,0,0,20,19,18
p28,3013,40,20,1,0,0,20,19,10
p28,3014,40,20,1,0,0,20,19,5
p28,3015,40,20,1,0,0,20,19,4
p28,3016,40,20,1,0,0,20,19,3
p28,3017,40,20,0,0,0,20,20,20
p28,3018,40,20,0,0,0,20,20,15
p28,3019,40,20,0,0,0,20,20,10
p28,3020,40,20,0,0,0,20,20,6
p28,3021,40,20,0,0,0,20,20,2
p28,3022,40,20,0,0,0,20,20,20
p28,3023,40,20,0,0,0,20,20,19
p28,3024,40,20,0,0,0,20,20,7
p28,3025,40,20,0,0,0,20,20,6
p28,3026,40,20,0,0,0,20,20,3
p28,3027,40,20,0,0,0,20,20,5
p28,3028,40,20,0,0,0,20,20,14
p28,3029,40,20,0,0,0,20,20,10
p28,3030,40,20,0,0,0,20,20,8
p28,3031,40,20,0,0,0,20,20,5
p28,3032,40,20,0,0,0,20,20,0
p28,3033,40,20,0,0,0,20,20,18
p28,3034,40,20,0,0,0,20,20,13
p28,3035,40,20,0,0,0,20,20,9
p28,3036,40,20,0,0,0,20,20,7
p28,3037,40,20,0,0,0,20,20,2
p28,3038,40,20,0,0,0,20,20,14
p28,3039,40,20,0,0,0,20,20,20
p28,3040,40,20,0,0,0,20,20,18
p28,3041,40,20,0,0,0,20,20,10
p28,3042,40,20,0,0,0,20,20,8
p28,3043,40,20,0,0,0,20,20,5
p28,3044,40,20,0,0,0,20,20,10
p28,3045,40,20,0,0,0,20,20,15
p28,3046,40,20,0,0,0,20,20,13
p28,3047,40,20,0,0,0,20,20,9
p28,3048,40,20,0,0,0,20,20,7
p28,3049,40,20,1,0,0,20,19,4
p28,3050,40,20,1,0,0,20,19,6
p28,3051,40,20,1,0,0,20,19,8
p28,3052,40,20,2,0,0,20,18,10
p28,3053,40,20,2,0,0,20,18,9
p28,3054,40,20,1,0,0,20,19,9
p28,3055,40,20,2,0,0,20,18,6
p28,3056,40,20,3,0,0,20,17,1
p28,3059,40,20,3,0,0,20,17,13
p28,3060,40,20,3,0,0,20,17,13
p28,3061,40,20,3,0,0,20,17,7
p28,3062,40,20,3,0,0,20,17,5
p28,3063,40,20,4,0,0,20,16,4
p28,3064,40,20,3,0,0,20,17,4
p28,3065,40,20,3,0,0,20,17,17
p28,3066,40,20,4,0,0,20,16,11
p28,3067,40,20,3,0,0,20,17,9
p28,3068,40,20,4,0,0,20,16,2
p28,3069,40,20,4,0,0,20,16,1
p28,3070,40,20,4,0,0,20,16,0
p28,3071,40,20,3,0,0,20,17,14
p28,3073,40,20,4,0,0,20,16,11
p28,3074,40,20,6,0,0,20,14,5
p28,3075,40,20,5,0,0,20,15,3
p28,3076,40,20,5,0,0,20,15,12
p28,3077,40,20,6,0,0,20,14,11
p28,3078,40,20,6,0,0,20,14,10
p28,3079,40,20,6,0,0,20,14,8
p28,3080,40,20,7,0,0,20,13,3
p28,3081,40,20,10,0,0,20,10,0
p28,3082,40,20,9,0,0,20,11,9
p28,3083,40,20,9,0,0,20,11,8
p28,3085,40,20,12,0,0,20,8,4
p28,3086,40,20,12,0,0,20,8,3
p28,3087,40,20,12,0,0,20,8,8
p28,3090,40,20,11,0,0,20,9,3
p28,3091,40,20,11,0,0,20,9,2
p28,3092,40,20,12,0,0,20,8,4
p28,3093,40,20,12,0,0,20,8,8
p28,3095,40,20,11,0,0,20,9,7
p28,3096,40,20,11,0,0,20,9,6
p28,3097,40,20,14,0,0,20,6,0
p28,3098,40,20,14,0,0,20,6,6
p28,3100,40,20,14,0,0,20,6,4
p28,3101,40,20,14,0,0,20,6,3
p28,3102,40,20,14,0,0,20,6,1
p28,3103,40,20,14,0,0,20,6,6
p28,3104,40,20,14,0,0,20,6,5
p28,3105,40,20,15,0,0,20,5,4
p28,3106,40,20,15,0,0,20,5,2
p28,3107,40,20,15,0,0,20,5,0
p28,3108,40,20,15,0,0,20,5,5
p28,3110,40,20,15,0,0,20,5,3
p28,3111,40,20,15,0,0,20,5,2
p28,3112,40,20,15,0,0,20,5,1
p28,3113,40,20,15,0,0,20,5,0
p28,3115,40,20,16,0,0,20,4,4
p28,3116,40,20,16,0,0,20,4,2
p28,3117,40,20,15,0,0,20,5,1
p28,3118,40,20,15,0,0,20,5,5
p28,3120,40,20,14,0,0,20,6,5
p28,3122,40,20,16,0,0,20,4,1
p28,3123,40,20,16,0,0,20,4,0
p28,3126,40,20,16,0,0,20,4,2
p28,3128,40,20,16,0,0,20,4,4
p28,3130,40,20,17,0,0,20,3,3
p28,3131,40,20,17,0,0,20,3,2
p28,3132,40,20,16,0,0,20,4,0
p28,3133,40,20,16,0,0,20,4,4
p28,3136,40,20,17,0,0,20,3,2
p28,3137,40,20,18,0,0,20,2,1
p28,3138,40,20,18,0,0,20,2,2
p28,3140,40,20,18,0,0,20,2,0
p28,3143,40,20,18,0,0,20,2,2
p28,3145,40,20,19,0,0,20,1,1
p28,3148,40,20,19,0,0,20,1,1
p28,3151,40,20,19,0,0,20,1,0
p28,3153,40,20,19,0,0,20,1,1
p28,3155,40,20,18,0,0,20,2,1
p28,3158,40,20,19,0,0,20,1,1
p28,3163,40,20,20,0,0,20,0,0
p28,3180,40,20,20,0,0,20,0,0
p28,3188,40,20,19,0,0,20,1,1
p28,3193,40,20,19,0,0,20,1,0
p28,3198,40,20,19,0,0,20,1,1
p28,3201,40,20,19,0,0,20,1,0
p28,3203,40,20,19,0,0,20,1,1
p28,3208,40,20,20,0,0,20,0,0
p28,3220,40,20,19,0,0,20,1,0
p28,3223,40,20,19,0,0,20,1,1
p28,3228,40,20,19,0,0,20,1,1
p28,3233,40,20,19,0,0,20,1,0
p28,3237,40,20,20,0,0,20,0,0
p28,3240,40,20,20,0,0,20,0,0
p28,3300,40,20,20,0,0,20,0,0
p28,3312,40,20,19,0,0,20,1,0
p28,3314,40,20,19,0,0,20,1,1
p28,3315,40,20,20,0,0,20,0,0
p28,3342,40,20,19,0,0,20,1,0
p28,3344,40,20,19,0,0,20,1,1
p28,3348,40,20,20,0,0,20,0,0
p28,3360,40,20,20,0,0,20,0,0
p28,3420,40,20,20,0,0,20,0,0
p28,3453,40,20,19,0,0,20,1,0
p28,3454,40,20,19,0,0,20,1,1
p28,3457,40,20,19,0,0,20,1,0
p28,3459,40,20,19,0,0,20,1,1
p28,3463,40,20,19,0,0,20,1,0
p28,3464,40,20,19,0,0,20,1,1
p28,3465,40,20,20,0,0,20,0,0
p28,3480,40,20,20,0,0,20,0,0
p28,3483,40,20,19,0,0,20,1,0
p28,3484,40,20,19,0,0,20,1,1
p28,3489,40,20,19,0,0,20,1,1
p28,3493,40,20,19,0,0,20,1,0
p28,3494,40,20,19,0,0,20,1,1
p28,3498,40,20,19,0,0,20,1,0
p28,3499,40,20,19,0,0,20,1,1
p28,3503,40,20,19,0,0,20,1,0
p28,3504,40,20,19,0,0,20,1,1
p28,3508,40,20,20,0,0,20,0,0
p28,3540,40,20,20,0,0,20,0,0
p28,3600,40,20,20,0,0,20,0,0
p28,3601,40,20,17,0,0,20,3,0
p28,3603,39,19,16,1,0,19,4,0
p28,3604,29,9,9,10,4,10,10,0
p28,3605,21,1,8,14,7,6,7,0
p28,3606,20,0,3,15,7,5,12,0
p28,3607,20,0,1,15,7,5,14,0
p28,3608,20,0,0,15,7,5,15,0
p28,3610,20,0,0,1,1,19,1,0
p28,3611,20,0,0,0,0,20,0,0
p28,3653,19,0,0,1,0,19,0,0
p28,3656,19,0,0,1,1,19,0,0
p28,3659,18,0,0,2,1,18,0,0
p28,3660,18,0,0,2,1,18,0,0
p28,3662,18,0,0,2,2,18,0,0
p28,3672,17,0,0,3,3,17,0,0
p28,3676,16,0,0,4,3,16,0,0
p28,3677,16,0,0,4,4,16,0,0
p28,3678,14,0,0,6,6,14,0,0
p28,3680,13,0,0,7,6,13,0,0
p28,3683,13,0,0,7,7,13,0,0
p28,3684,13,0,0,7,7,13,0,0
p28,3696,13,0,0,7,7,13,0,0
p28,3697,12,0,0,8,7,12,0,0
p28,3701,12,0,0,8,8,12,0,0
p28,3708,11,0,0,9,8,11,0,0
p28,3709,9,0,0,11,8,9,0,0
p28,3711,9,0,0,11,11,9,0,0
p28,3712,8,0,0,12,11,8,0,0
p28,3714,7,0,0,13,11,7,0,0
p28,3716,7,0,0,13,13,7,0,0
p28,3717,6,0,0,14,13,6,0,0
p28,3719,5,0,0,15,13,5,0,0
p28,3720,5,0,0,15,13,5,0,0
p28,3721,5,0,0,15,15,5,0,0
p28,3723,4,0,0,16,15,4,0,0
p28,3724,2,0,0,18,15,2,0,0
p28,3726,2,0,0,18,18,2,0,0
p28,3741,1,0,0,19,19,1,0,0
p28,3746,1,0,0,19,19,1,0,0
p28,3753,0,0,0,20,19,0,0,0
p28,3756,0,0,0,20,20,0,0,0
p28,3761,0,0,0,20,20,0,0,0
p28,3766,0,0,0,20,20,0,0,0
p28,3780,0,0,0,20,20,0,0,0
p28,3816,0,0,0,20,20,0,0,0
p28,3840,0,0,0,20,20,0,0,0
p28,3900,0,0,0,20,20,0,0,0
p28,3960,0,0,0,20,20,0,0,0
p28,4020,0,0,0,20,20,0,0,0
p28,4080,0,0,0,20,20,0,0,0
p28,4140,0,0,0,20,20,0,0,0
p28,4200,40,20,0,20,20,0,40,0
p28,4202,40,20,0,5,5,15,25,0
p28,4203,40,20,0,0,0,20,20,3
p28,4204,40,20,0,0,0,20,20,20
