id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,22049,40,20,0,0,0,20,20,14
p9,22051,40,20,0,0,0,20,20,15
p9,22052,40,20,0,0,0,20,20,16
p9,22055,40,20,0,0,0,20,20,15
p9,22056,40,20,0,0,0,20,20,14
p9,22065,40,20,0,0,0,20,20,15
p9,22066,40,20,0,0,0,20,20,14
p9,22070,40,20,0,0,0,20,20,13
p9,22072,40,20,0,0,0,20,20,12
p9,22076,40,20,0,0,0,20,20,11
p9,22077,40,20,0,0,0,20,20,10
p9,22079,40,20,0,0,0,20,20,11
p9,22080,40,20,1,0,0,20,19,12
p9,22081,40,20,1,0,0,20,19,14
p9,22082,40,20,1,0,0,20,19,15
p9,22084,40,20,1,0,0,20,19,14
p9,22085,40,20,1,0,0,20,19,13
p9,22086,40,20,1,0,0,20,19,12
p9,22087,40,20,1,0,0,20,19,11
p9,22091,40,20,1,0,0,20,19,13
p9,22092,40,20,1,0,0,20,19,15
p9,22094,40,20,1,0,0,20,19,14
p9,22096,40,20,1,0,0,20,19,13
p9,22101,40,20,1,0,0,20,19,12
p9,22103,40,20,1,0,0,20,19,11
p9,22106,40,20,1,0,0,20,19,10
p9,22107,40,20,1,0,0,20,19,9
p9,22116,40,20,1,0,0,20,19,10
p9,22120,40,20,1,0,0,20,19,8
p9,22121,40,20,1,0,0,20,19,9
p9,22124,40,20,1,0,0,20,19,10
p9,22125,40,20,1,0,0,20,19,10
p9,22127,40,20,1,0,0,20,19,11
p9,22128,40,20,1,0,0,20,19,12
p9,22130,40,20,1,0,0,20,19,12
p9,22135,40,20,1,0,0,20,19,11
p9,22139,40,20,1,0,0,20,19,12
p9,22140,40,20,1,0,0,20,19,11
p9,22141,40,20,1,0,0,20,19,10
p9,22142,40,20,1,0,0,20,19,11
p9,22143,40,20,1,0,0,20,19,11
p9,22151,40,20,1,0,0,20,19,10
p9,22155,40,20,2,0,0,20,18,9
p9,22159,40,20,3,0,0,20,17,8
p9,22163,40,20,3,0,0,20,17,7
p9,22166,40,20,3,0,0,20,17,5
p9,22168,40,20,3,0,0,20,17,6
p9,22169,40,20,3,0,0,20,17,7
p9,22170,40,20,3,0,0,20,17,8
p9,22171,40,20,3,0,0,20,17,9
p9,22173,40,20,2,0,0,20,18,9
p9,22178,40,20,2,0,0,20,18,10
p9,22183,40,20,2,0,0,20,18,11
p9,22184,40,20,2,0,0,20,18,12
p9,22186,40,20,2,0,0,20,18,11
p9,22189,40,20,3,0,0,20,17,10
p9,22190,40,20,3,0,0,20,17,14
p9,22195,40,20,2,0,0,20,18,14
p9,22196,40,20,2,0,0,20,18,13
p9,22198,40,20,3,0,0,20,17,13
p9,22199,40,20,4,0,0,20,16,12
p9,22200,40,20,4,0,0,20,16,12
p9,22205,40,20,3,0,0,20,17,11
p9,22207,40,20,3,0,0,20,17,12
p9,22208,40,20,2,0,0,20,18,13
p9,22211,40,20,0,0,0,20,20,13
p9,22213,40,20,0,0,0,20,20,11
p9,22217,40,20,0,0,0,20,20,12
p9,22218,40,20,0,0,0,20,20,13
p9,22219,40,20,0,0,0,20,20,14
p9,22224,35,15,0,5,5,15,20,14
p9,22225,35,15,0,5,5,15,20,14
p9,22226,35,15,0,5,5,15,20,12
p9,22227,35,15,0,5,4,15,20,12
p9,22228,35,15,0,5,5,15,20,12
p9,22230,35,15,0,5,5,15,20,11
p9,22231,35,15,0,4,4,16,19,10
p9,22235,35,15,0,4,4,16,19,9
p9,22236,34,14,1,5,5,15,18,8
p9,22237,34,14,1,5,5,15,18,8
p9,22239,32,12,1,7,6,13,18,7
p9,22240,32,12,1,7,7,13,18,7
p9,22243,31,11,1,8,8,12,18,7
p9,22244,31,11,1,8,8,12,18,7
p9,22246,31,11,1,8,8,12,18,6
p9,22248,29,9,1,10,8,10,18,6
p9,22249,29,9,1,9,9,11,17,4
p9,22250,29,9,1,9,9,11,17,4
p9,22251,29,9,0,9,9,11,18,4
p9,22252,29,9,0,8,8,12,17,4
p9,22253,29,9,0,6,6,14,15,4
p9,22254,29,9,0,6,6,14,15,3
p9,22255,29,9,0,4,4,16,13,3
p9,22257,29,9,0,3,3,17,12,3
p9,22258,29,9,0,2,2,18,11,3
p9,22260,29,9,0,2,2,18,11,3
p9,22267,29,9,0,2,1,18,11,3
p9,22268,28,8,0,2,1,18,10,3
p9,22269,28,8,0,2,2,18,10,2
p9,22270,28,8,0,2,2,18,10,2
p9,22274,28,8,0,1,1,19,9,2
p9,22278,28,8,0,0,0,20,8,2
p9,22279,28,8,0,0,0,20,8,3
p9,22280,28,8,0,0,0,20,8,5
p9,22293,27,7,0,1,0,19,8,5
p9,22305,27,7,0,1,1,19,8,3
p9,22314,27,7,0,1,1,19,8,3
p9,22320,27,7,0,0,0,20,7,3
p9,22321,27,7,0,0,0,20,7,4
p9,22322,27,7,0,0,0,20,7,5
p9,22323,26,6,0,1,1,19,7,5
p9,22324,24,4,0,3,3,17,7,5
p9,22325,23,3,0,4,4,16,7,5
p9,22326,22,2,0,5,4,15,7,5
p9,22327,22,2,0,5,5,15,7,5
p9,22328,22,2,0,5,5,15,7,5
p9,22329,22,2,0,4,4,16,6,5
p9,22330,22,2,0,4,3,16,6,5
p9,22331,22,2,0,4,4,16,6,5
p9,22334,22,2,0,3,3,17,5,5
p9,22351,22,2,0,3,3,17,5,2
p9,22376,22,2,0,1,1,19,3,2
p9,22377,22,2,0,0,0,20,2,2
p9,22380,22,2,0,0,0,20,2,2
p9,22392,22,2,0,0,0,20,2,0
p9,22394,21,1,0,1,1,19,2,0
p9,22395,21,1,0,1,1,19,2,0
p9,22396,21,1,0,1,1,19,2,0
p9,22398,21,1,0,1,1,19,2,0
p9,22401,21,1,0,1,1,19,2,0
p9,22402,21,1,0,1,1,19,2,0
p9,22403,21,1,0,1,1,19,2,0
p9,22408,21,1,0,0,0,20,1,1
p9,22423,21,1,0,0,0,20,1,0
p9,22440,21,1,0,0,0,20,1,0
p9,22459,21,1,0,0,0,20,1,1
p9,22461,20,0,0,1,0,19,1,1
p9,22462,20,0,0,1,1,19,1,1
p9,22466,20,0,0,1,1,19,1,1
p9,22472,20,0,0,1,1,19,1,1
p9,22477,20,0,0,1,1,19,1,1
p9,22500,20,0,0,1,1,19,1,1
p9,22513,20,0,0,1,1,19,1,0
p9,22542,20,0,0,0,0,20,0,0
p9,22560,20,0,0,0,0,20,0,0
p9,22620,20,0,0,0,0,20,0,0
p9,22680,20,0,0,0,0,20,0,0
p9,22739,19,0,0,1,0,19,0,0
p9,22740,19,0,0,1,0,19,0,0
p9,22747,19,0,0,1,1,19,0,0
p9,22750,19,0,0,1,0,19,0,0
p9,22751,19,0,0,1,1,19,0,0
p9,22768,18,0,0,2,2,18,0,0
p9,22770,17,0,0,3,3,17,0,0
p9,22771,17,0,0,3,3,17,0,0
p9,22773,17,0,0,3,3,17,0,0
p9,22775,17,0,0,3,3,17,0,0
p9,22777,16,0,0,4,4,16,0,0
p9,22781,16,0,0,4,4,16,0,0
p9,22782,16,0,0,4,3,16,0,0
p9,22783,16,0,0,4,4,16,0,0
p9,22784,16,0,0,4,4,16,0,0
p9,22795,16,0,0,4,4,16,0,0
p9,22797,15,0,0,5,5,15,0,0
p9,22798,15,0,0,5,5,15,0,0
p9,22799,15,0,0,5,5,15,0,0
p9,22800,17,0,0,5,5,15,2,0
p9,22801,47,27,0,5,5,15,32,0
p9,22802,55,35,0,5,5,15,40,0
p9,22803,55,35,0,5,5,15,40,0
p9,22804,55,35,0,5,5,15,40,0
p9,22805,55,35,0,5,5,15,40,0
p9,22814,55,35,0,5,5,15,40,0
p9,22816,54,34,0,6,5,14,40,0
p9,22817,54,34,0,6,6,14,40,0
p9,22821,53,33,0,7,7,13,40,0
p9,22822,53,33,0,7,7,13,40,0
p9,22823,53,33,0,7,7,13,40,0
p9,22824,53,33,0,7,7,13,40,0
p9,22825,52,32,0,8,8,12,40,0
p9,22828,52,32,0,8,7,12,40,0
p9,22829,51,31,0,9,9,11,40,0
p9,22830,51,31,0,9,9,11,40,0
p9,22831,51,31,0,9,9,11,40,0
p9,22838,50,30,0,10,9,10,40,0
p9,22839,49,29,0,7,7,13,36,0
p9,22840,48,28,0,8,8,12,36,0
p9,22841,48,28,0,8,8,12,36,0
p9,22842,48,28,0,8,8,12,36,0
p9,22843,48,28,0,6,6,14,34,0
p9,22845,48,28,0,5,5,15,33,0
p9,22846,48,28,0,4,4,16,32,0
p9,22848,48,28,0,3,2,17,31,0
p9,22849,48,28,0,1,1,19,29,0
p9,22850,48,28,0,0,0,20,28,0
p9,22852,48,28,0,0,0,20,28,2
p9,22853,48,28,0,0,0,20,28,5
p9,22855,46,26,0,1,0,19,27,6
p9,22856,46,26,0,0,0,20,26,6
p9,22860,46,26,0,0,0,20,26,9
p9,22861,46,26,0,0,0,20,26,12
p9,22862,46,26,0,0,0,20,26,13
p9,22863,46,26,0,0,0,20,26,14
p9,22866,46,26,0,0,0,20,26,15
p9,22867,46,26,0,0,0,20,26,16
p9,22868,46,26,0,0,0,20,26,17
p9,22869,46,26,0,0,0,20,26,18
p9,22870,46,26,0,0,0,20,26,19
p9,22872,46,26,0,0,0,20,26,21
p9,22874,45,25,0,1,1,19,26,23
p9,22875,45,25,0,0,0,20,25,24
p9,22877,45,25,0,0,0,20,25,25
p9,22891,45,25,1,0,0,20,24,24
p9,22896,45,25,0,0,0,20,25,24
p9,22898,45,25,0,0,0,20,25,23
p9,22904,45,25,0,0,0,20,25,22
p9,22906,45,25,1,0,0,20,24,21
p9,22916,45,25,1,0,0,20,24,19
p9,22918,45,25,0,0,0,20,25,19
p9,22920,44,24,0,1,1,19,25,18
p9,22922,44,24,0,1,1,19,25,18
p9,22923,44,24,0,1,1,19,25,18
p9,22924,44,24,0,1,1,19,25,17
p9,22933,44,24,1,1,1,19,24,16
p9,22934,44,24,2,1,1,19,23,15
p9,22940,44,24,2,1,1,19,23,0
p9,22947,44,24,1,1,1,19,24,0
p9,22948,44,24,0,1,1,19,25,0
p9,22950,44,24,0,1,1,19,25,0
p9,22952,44,24,0,1,0,19,25,0
p9,22953,44,24,0,0,0,20,24,1
p9,22954,44,24,0,0,0,20,24,4
p9,22956,44,24,0,0,0,20,24,5
p9,22960,44,24,0,0,0,20,24,6
p9,22961,44,24,0,0,0,20,24,9
p9,22962,44,24,0,0,0,20,24,11
p9,22964,44,24,0,0,0,20,24,12
p9,22966,42,22,0,1,0,19,23,12
p9,22967,42,22,0,1,1,19,23,12
p9,22968,42,22,0,0,0,20,22,11
p9,22969,42,22,0,0,0,20,22,12
p9,22970,42,22,0,0,0,20,22,12
p9,22972,42,22,0,0,0,20,22,14
p9,22974,42,22,0,0,0,20,22,15
p9,22975,42,22,0,0,0,20,22,16
p9,22977,41,21,0,1,0,19,22,16
p9,22978,41,21,0,0,0,20,21,16
p9,22980,41,21,0,0,0,20,21,16
p9,22985,41,21,0,0,0,20,21,15
p9,22986,41,21,0,0,0,20,21,14
p9,22990,41,21,0,0,0,20,21,13
p9,22996,41,21,0,0,0,20,21,12
p9,22997,41,21,0,0,0,20,21,14
p9,23003,41,21,0,0,0,20,21,15
p9,23004,41,21,0,0,0,20,21,16
p9,23010,41,21,0,0,0,20,21,15
p9,23011,41,21,0,0,0,20,21,16
p9,23016,41,21,0,0,0,20,21,15
p9,23018,41,21,0,0,0,20,21,14
p9,23021,41,21,0,0,0,20,21,13
p9,23024,41,21,0,0,0,20,21,12
p9,23026,41,21,0,0,0,20,21,11
p9,23029,41,21,0,0,0,20,21,10
p9,23036,41,21,0,0,0,20,21,9
p9,23037,41,21,0,0,0,20,21,8
p9,23038,41,21,0,0,0,20,21,4
p9,23040,41,21,0,0,0,20,21,4
p9,23050,41,21,0,0,0,20,21,6
p9,23051,41,21,0,0,0,20,21,7
p9,23052,41,21,0,0,0,20,21,8
p9,23058,41,21,0,0,0,20,21,9
p9,23059,41,21,0,0,0,20,21,13
p9,23061,41,21,0,0,0,20,21,14
p9,23067,41,21,0,0,0,20,21,15
p9,23068,41,21,0,0,0,20,21,16
p9,23069,41,21,0,0,0,20,21,15
p9,23070,41,21,0,0,0,20,21,17
p9,23072,41,21,0,0,0,20,21,18
p9,23073,41,21,0,0,0,20,21,19
p9,23074,41,21,1,0,0,20,20,18
p9,23077,41,21,1,0,0,20,20,17
p9,23082,41,21,1,0,0,20,20,14
p9,23084,41,21,1,0,0,20,20,13
p9,23085,41,21,1,0,0,20,20,12
p9,23090,41,21,1,0,0,20,20,11
p9,23094,41,21,1,0,0,20,20,12
p9,23098,41,21,2,0,0,20,19,12
p9,23099,41,21,1,0,0,20,20,12
p9,23100,41,21,1,0,0,20,20,12
p9,23102,41,21,2,0,0,20,19,13
p9,23103,41,21,3,0,0,20,18,10
p9,23104,41,21,3,0,0,20,18,9
p9,23105,41,21,2,0,0,20,19,9
p9,23110,41,21,1,0,0,20,20,10
p9,23116,41,21,1,0,0,20,20,12
p9,23121,41,21,1,0,0,20,20,11
p9,23122,41,21,1,0,0,20,20,10
p9,23125,41,21,1,0,0,20,20,9
p9,23126,41,21,1,0,0,20,20,6
p9,23131,41,21,0,0,0,20,21,6
p9,23134,40,20,0,1,1,19,21,6
p9,23135,40,20,1,1,1,19,20,6
p9,23136,40,20,1,0,0,20,19,6
p9,23137,40,20,1,0,0,20,19,7
p9,23138,40,20,2,0,0,20,18,8
p9,23139,40,20,1,0,0,20,19,9
p9,23144,40,20,1,0,0,20,19,10
p9,23145,40,20,1,0,0,20,19,12
p9,23146,40,20,1,0,0,20,19,14
p9,23147,40,20,1,0,0,20,19,15
p9,23150,40,20,1,0,0,20,19,14
p9,23153,40,20,1,0,0,20,19,15
p9,23154,40,20,1,0,0,20,19,16
p9,23156,40,20,1,0,0,20,19,17
p9,23159,40,20,1,0,0,20,19,16
p9,23160,40,20,1,0,0,20,19,16
p9,23161,40,20,1,0,0,20,19,15
p9,23162,40,20,1,0,0,20,19,14
p9,23167,40,20,1,0,0,20,19,13
p9,23177,40,20,1,0,0,20,19,12
p9,23178,40,20,1,0,0,20,19,10
p9,23180,40,20,0,0,0,20,20,10
p9,23188,40,20,0,0,0,20,20,9
p9,23190,40,20,0,0,0,20,20,10
p9,23192,40,20,0,0,0,20,20,9
p9,23195,40,20,0,0,0,20,20,10
p9,23197,40,20,0,0,0,20,20,11
p9,23203,40,20,0,0,0,20,20,12
p9,23204,40,20,0,0,0,20,20,13
p9,23207,40,20,0,0,0,20,20,14
p9,23208,40,20,0,0,0,20,20,14
p9,23209,40,20,0,0,0,20,20,16
p9,23214,40,20,0,0,0,20,20,15
p9,23216,40,20,0,0,0,20,20,14
p9,23219,40,20,0,0,0,20,20,9
p9,23220,40,20,0,0,0,20,20,9
p9,23230,40,20,0,0,0,20,20,10
p9,23232,40,20,0,0,0,20,20,11
p9,23237,40,20,0,0,0,20,20,13
p9,23238,40,20,0,0,0,20,20,14
p9,23239,40,20,0,0,0,20,20,16
p9,23240,40,20,0,0,0,20,20,17
p9,23247,40,20,0,0,0,20,20,18
p9,23249,40,20,0,0,0,20,20,18
p9,23254,40,20,1,0,0,20,19,17
p9,23260,40,20,1,0,0,20,19,15
p9,23261,40,20,1,0,0,20,19,14
p9,23271,40,20,1,0,0,20,19,14
p9,23275,40,20,1,0,0,20,19,13
p9,23276,40,20,1,0,0,20,19,12
p9,23277,40,20,1,0,0,20,19,13
p9,23278,40,20,1,0,0,20,19,14
p9,23280,40,20,1,0,0,20,19,14
p9,23283,40,20,1,0,0,20,19,12
p9,23284,40,20,0,0,0,20,20,12
p9,23287,40,20,0,0,0,20,20,13
p9,23288,40,20,0,0,0,20,20,12
p9,23289,40,20,0,0,0,20,20,11
p9,23294,40,20,0,0,0,20,20,10
p9,23308,40,20,0,0,0,20,20,9
p9,23309,40,20,0,0,0,20,20,8
p9,23313,40,20,0,0,0,20,20,7
p9,23314,40,20,0,0,0,20,20,3
p9,23316,40,20,0,0,0,20,20,2
p9,23324,40,20,0,0,0,20,20,1
p9,23325,40,20,0,0,0,20,20,2
p9,23326,40,20,0,0,0,20,20,4
p9,23328,40,20,0,0,0,20,20,5
p9,23333,40,20,0,0,0,20,20,7
p9,23334,40,20,0,0,0,20,20,8
p9,23335,40,20,0,0,0,20,20,10
p9,23336,40,20,0,0,0,20,20,11
p9,23340,40,20,0,0,0,20,20,11
p9,23341,40,20,0,0,0,20,20,12
p9,23342,40,20,0,0,0,20,20,13
p9,23346,40,20,0,0,0,20,20,15
p9,23348,40,20,0,0,0,20,20,17
p9,23349,40,20,0,0,0,20,20,17
p9,23354,40,20,0,0,0,20,20,16
p9,23358,40,20,0,0,0,20,20,15
p9,23365,40,20,0,0,0,20,20,14
p9,23375,40,20,0,0,0,20,20,15
p9,23377,40,20,0,0,0,20,20,16
p9,23378,40,20,0,0,0,20,20,17
p9,23381,40,20,0,0,0,20,20,16
p9,23383,40,20,0,0,0,20,20,15
p9,23384,40,20,0,0,0,20,20,14
p9,23386,40,20,0,0,0,20,20,14
p9,23389,40,20,0,0,0,20,20,15
p9,23390,40,20,0,0,0,20,20,14
p9,23393,40,20,0,0,0,20,20,13
p9,23396,40,20,0,0,0,20,20,12
p9,23399,40,20,0,0,0,20,20,10
p9,23400,40,20,0,0,0,20,20,8
p9,23411,40,20,0,0,0,20,20,9
p9,23412,40,20,0,0,0,20,20,11
p9,23414,40,20,0,0,0,20,20,12
p9,23419,40,20,0,0,0,20,20,14
p9,23420,40,20,0,0,0,20,20,15
p9,23421,40,20,0,0,0,20,20,16
p9,23422,40,20,0,0,0,20,20,17
p9,23424,40,20,1,0,0,20,19,16
p9,23429,40,20,1,0,0,20,19,17
p9,23430,40,20,1,0,0,20,19,18
p9,23432,40,20,1,0,0,20,19,17
p9,23433,40,20,1,0,0,20,19,18
p9,23438,40,20,1,0,0,20,19,17
p9,23439,36,16,1,4,4,16,19,17
p9,23440,36,16,1,4,4,16,19,16
p9,23441,36,16,1,4,3,16,19,15
p9,23442,36,16,1,4,4,16,19,15
p9,23443,34,14,1,6,4,14,19,15
p9,23445,33,13,1,7,4,13,19,15
p9,23446,32,12,1,8,4,12,19,15
p9,23448,31,11,1,9,4,11,19,14
p9,23449,30,10,1,10,4,10,19,14
p9,23450,28,8,1,12,4,8,19,14
p9,23455,27,7,1,13,4,7,19,14
p9,23456,26,6,1,14,4,6,19,14
p9,23460,26,6,1,14,2,6,19,14
p9,23461,26,6,1,14,14,6,19,10
p9,23462,26,6,1,14,14,6,19,10
p9,23463,26,6,1,14,13,6,19,10
p9,23464,26,6,1,14,14,6,19,10
p9,23465,26,6,1,14,14,6,19,10
p9,23466,26,6,1,14,14,6,19,9
p9,23467,26,6,1,14,14,6,19,9
p9,23468,26,6,1,14,14,6,19,9
p9,23469,26,6,1,14,14,6,19,8
p9,23470,26,6,1,14,14,6,19,8
p9,23471,26,6,1,14,14,6,19,8
p9,23472,26,6,1,14,14,6,19,8
p9,23474,26,6,1,14,13,6,19,8
p9,23475,25,5,1,15,15,5,19,8
p9,23476,25,5,1,15,15,5,19,8
p9,23477,25,5,1,14,14,6,18,7
p9,23478,25,5,1,14,14,6,18,7
p9,23480,25,5,1,14,14,6,18,7
p9,23481,25,5,1,14,14,6,18,7
p9,23482,25,5,2,14,14,6,17,7
p9,23485,25,5,2,13,13,7,16,7
p9,23487,25,5,2,12,12,8,15,7
p9,23488,25,5,2,12,11,8,15,7
p9,23489,25,5,2,11,11,9,14,7
p9,23495,25,5,2,10,10,10,13,7
p9,23498,25,5,2,10,10,10,13,7
p9,23499,25,5,2,10,10,10,13,6
p9,23500,25,5,1,9,9,11,13,5
p9,23501,25,5,1,9,9,11,13,4
p9,23503,25,5,1,7,7,13,11,3
p9,23505,25,5,0,6,6,14,11,3
p9,23507,25,5,1,6,6,14,10,3
p9,23508,25,5,1,6,6,14,10,2
p9,23510,25,5,0,6,6,14,11,2
p9,23515,25,5,0,6,6,14,11,0
p9,23520,25,5,0,6,6,14,11,0
p9,23524,25,5,1,6,6,14,10,0
p9,23525,25,5,0,6,6,14,11,0
p9,23526,25,5,0,5,5,15,10,0
p9,23527,25,5,0,4,4,16,9,0
p9,23529,25,5,0,3,3,17,8,0
p9,23534,25,5,0,1,1,19,6,0
p9,23535,25,5,0,0,0,20,5,1
p9,23537,25,5,0,0,0,20,5,2
p9,23541,24,4,0,1,1,19,5,2
p9,23542,24,4,0,1,1,19,5,2
p9,23543,24,4,0,0,0,20,4,2
p9,23545,24,4,0,0,0,20,4,3
p9,23547,24,4,0,0,0,20,4,4
p9,23561,24,4,0,0,0,20,4,3
p9,23567,23,3,0,1,1,19,4,3
p9,23568,22,2,0,2,2,18,4,3
p9,23569,22,2,0,2,2,18,4,3
p9,23570,22,2,0,2,2,18,4,3
p9,23573,22,2,0,2,2,18,4,3
p9,23577,22,2,0,2,2,18,4,3
p9,23578,21,1,0,3,3,17,4,3
p9,23579,21,1,0,3,3,17,4,3
p9,23580,21,1,0,3,3,17,4,3
p9,23595,21,1,0,3,3,17,4,3
p9,23601,21,1,0,3,3,17,4,2
p9,23618,21,1,0,3,3,17,4,0
p9,23619,21,1,0,3,3,17,4,0
p9,23640,21,1,0,2,2,18,3,0
p9,23642,21,1,0,2,1,18,3,0
p9,23643,21,1,0,1,1,19,2,0
p9,23650,21,1,0,0,0,20,1,0
p9,23652,21,1,0,0,0,20,1,1
p9,23660,21,1,1,0,0,20,0,0
p9,23700,21,1,1,0,0,20,0,0
p9,23727,21,1,0,0,0,20,1,0
p9,23736,20,0,0,1,1,19,1,0
p9,23737,20,0,0,1,1,19,1,0
p9,23760,20,0,0,1,1,19,1,0
p9,23769,20,0,0,1,1,19,1,0
p9,23789,20,0,0,0,0,20,0,0
p9,23820,20,0,0,0,0,20,0,0
p9,23880,20,0,0,0,0,20,0,0
p9,23940,20,0,0,0,0,20,0,0
p9,24000,20,0,0,0,0,20,0,0
p9,24001,48,28,0,0,0,20,28,0
p9,24002,60,40,0,0,0,20,40,0
p9,24028,59,39,0,1,0,19,40,0
p9,24030,59,39,0,0,0,20,39,3
p9,24032,59,39,0,0,0,20,39,4
p9,24033,59,39,0,0,0,20,39,6
p9,24034,59,39,0,0,0,20,39,9
p9,24035,59,39,0,0,0,20,39,10
p9,24038,59,39,0,0,0,20,39,13
p9,24042,59,39,0,0,0,20,39,15
p9,24043,58,38,0,1,0,19,39,15
p9,24044,58,38,0,1,1,19,39,15
p9,24045,58,38,0,0,0,20,38,15
p9,24047,58,38,0,0,0,20,38,16
p9,24049,58,38,0,0,0,20,38,18
p9,24050,58,38,0,0,0,20,38,19
p9,24051,58,38,0,0,0,20,38,21
p9,24052,58,38,0,0,0,20,38,22
p9,24054,58,38,0,0,0,20,38,24
p9,24055,58,38,0,0,0,20,38,26
p9,24056,58,38,0,0,0,20,38,27
p9,24057,58,38,0,0,0,20,38,28
p9,24058,58,38,0,0,0,20,38,30
p9,24059,58,38,0,0,0,20,38,29
p9,24060,58,38,0,0,0,20,38,29
p9,24063,58,38,0,0,0,20,38,28
p9,24064,58,38,0,0,0,20,38,29
p9,24065,58,38,0,0,0,20,38,31
p9,24067,58,38,0,0,0,20,38,33
p9,24068,58,38,0,0,0,20,38,34
p9,24071,58,38,0,0,0,20,38,33
p9,24077,57,37,0,1,1,19,38,33
p9,24078,57,37,0,0,0,20,37,34
p9,24079,57,37,0,0,0,20,37,35
p9,24080,57,37,0,0,0,20,37,36
p9,24082,56,36,0,1,0,19,37,36
p9,24083,56,36,0,1,1,19,37,35
p9,24084,56,36,0,0,0,20,36,34
p9,24087,55,35,0,1,1,19,36,33
p9,24088,54,34,0,2,2,18,36,33
p9,24089,53,33,0,3,3,17,36,33
p9,24090,53,33,0,3,2,17,36,32
p9,24091,52,32,0,4,4,16,36,32
p9,24092,52,32,0,4,4,16,36,30
p9,24093,51,31,0,5,4,15,36,30
p9,24094,51,31,0,5,5,15,36,30
p9,24095,51,31,0,5,5,15,36,30
p9,24097,51,31,0,5,5,15,36,30
p9,24098,51,31,0,5,5,15,36,30
p9,24099,51,31,0,5,5,15,36,28
p9,24100,50,30,0,6,6,14,36,27
p9,24101,50,30,0,6,6,14,36,27
p9,24102,49,29,0,7,7,13,36,27
p9,24103,48,28,0,8,7,12,36,27
p9,24104,48,28,0,8,8,12,36,27
p9,24105,48,28,0,8,8,12,36,26
p9,24106,48,28,0,8,8,12,36,26
p9,24110,48,28,0,8,8,12,36,26
p9,24114,48,28,0,8,8,12,36,25
p9,24116,48,28,0,8,8,12,36,25
p9,24119,47,27,0,9,9,11,36,25
p9,24120,47,27,0,9,9,11,36,25
p9,24121,47,27,0,9,9,11,36,25
p9,24122,47,27,0,9,9,11,36,24
p9,24126,47,27,1,9,9,11,35,23
p9,24127,46,26,1,10,9,10,35,15
p9,24128,46,26,1,8,8,12,33,4
p9,24131,46,26,1,6,6,14,31,4
p9,24132,46,26,1,5,5,15,30,3
p9,24133,46,26,1,4,4,16,29,3
p9,24135,45,25,2,5,5,15,28,2
p9,24136,45,25,2,4,4,16,27,2
p9,24137,45,25,2,3,3,17,26,2
p9,24140,45,25,2,2,2,18,25,2
p9,24141,45,25,2,1,1,19,24,2
p9,24143,44,24,2,2,2,18,24,2
p9,24144,44,24,2,2,2,18,24,2
p9,24146,44,24,2,1,1,19,23,2
p9,24149,44,24,2,1,0,19,23,2
p9,24150,44,24,2,0,0,20,22,3
p9,24151,44,24,2,0,0,20,22,4
p9,24152,44,24,2,0,0,20,22,6
p9,24153,44,24,2,0,0,20,22,7
p9,24155,44,24,2,0,0,20,22,9
p9,24156,44,24,2,0,0,20,22,10
p9,24158,44,24,2,0,0,20,22,12
p9,24160,44,24,2,0,0,20,22,14
p9,24161,44,24,2,0,0,20,22,15
p9,24166,44,24,1,0,0,20,23,16
p9,24167,44,24,0,0,0,20,24,17
p9,24168,44,24,0,0,0,20,24,18
p9,24170,44,24,0,0,0,20,24,20
p9,24171,44,24,0,0,0,20,24,19
p9,24180,44,24,0,0,0,20,24,19
p9,24182,44,24,0,0,0,20,24,18
p9,24186,44,24,0,0,0,20,24,17
p9,24190,44,24,0,0,0,20,24,16
p9,24191,44,24,0,0,0,20,24,16
p9,24193,44,24,0,0,0,20,24,17
p9,24194,44,24,0,0,0,20,24,18
p9,24198,44,24,0,0,0,20,24,17
p9,24208,44,24,0,0,0,20,24,18
p9,24213,44,24,0,0,0,20,24,19
p9,24215,44,24,0,0,0,20,24,18
p9,24217,44,24,0,0,0,20,24,18
p9,24218,44,24,0,0,0,20,24,17
p9,24224,44,24,0,0,0,20,24,18
p9,24227,44,24,0,0,0,20,24,19
p9,24228,44,24,0,0,0,20,24,20
p9,24230,44,24,0,0,0,20,24,19
p9,24235,44,24,0,0,0,20,24,7
p9,24236,43,23,0,1,1,19,24,7
p9,24237,43,23,0,0,0,20,23,7
p9,24238,43,23,0,0,0,20,23,8
p9,24240,42,22,0,1,1,19,23,8
p9,24241,41,21,0,2,2,18,23,7
p9,24243,41,21,0,2,2,18,23,7
p9,24244,41,21,0,2,2,18,23,7
p9,24245,41,21,0,2,2,18,23,7
p9,24246,41,21,1,2,2,18,22,7
p9,24247,41,21,1,2,2,18,22,6
p9,24249,41,21,2,2,2,18,21,6
p9,24256,41,21,2,1,1,19,20,6
p9,24257,41,21,2,0,0,20,19,6
p9,24260,41,21,2,0,0,20,19,7
p9,24261,41,21,2,0,0,20,19,9
p9,24262,41,21,2,0,0,20,19,9
p9,24263,41,21,2,0,0,20,19,10
p9,24264,41,21,3,0,0,20,18,10
p9,24266,41,21,3,0,0,20,18,10
p9,24268,41,21,4,0,0,20,17,9
p9,24270,41,21,4,0,0,20,17,10
p9,24271,41,21,4,0,0,20,17,11
p9,24274,41,21,4,0,0,20,17,12
