id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,23552,30,10,0,1,1,19,11,8
p18,23554,30,10,0,1,1,19,11,7
p18,23556,30,10,0,1,1,19,11,7
p18,23557,30,10,0,1,1,19,11,7
p18,23560,30,10,0,1,0,19,11,7
p18,23561,30,10,0,1,1,19,11,7
p18,23566,29,9,0,2,2,18,11,7
p18,23572,29,9,0,2,1,18,11,2
p18,23573,29,9,0,2,2,18,11,2
p18,23577,27,7,0,4,4,16,11,2
p18,23578,27,7,0,4,4,16,11,2
p18,23579,27,7,0,4,3,16,11,1
p18,23580,27,7,0,4,4,16,11,1
p18,23582,27,7,0,3,3,17,10,1
p18,23585,27,7,0,3,2,17,10,1
p18,23586,27,7,0,2,2,18,9,0
p18,23587,27,7,0,1,1,19,8,0
p18,23588,25,5,0,3,3,17,8,0
p18,23589,25,5,0,3,3,17,8,0
p18,23594,24,4,0,4,4,16,8,0
p18,23595,24,4,0,4,4,16,8,0
p18,23596,24,4,0,4,4,16,8,0
p18,23604,24,4,0,2,2,18,6,0
p18,23606,24,4,1,2,2,18,5,0
p18,23610,24,4,1,2,2,18,5,0
p18,23611,24,4,0,2,2,18,6,0
p18,23613,24,4,0,0,0,20,4,1
p18,23614,24,4,0,0,0,20,4,2
p18,23621,23,3,0,1,1,19,4,2
p18,23638,23,3,0,0,0,20,3,2
p18,23640,23,3,0,0,0,20,3,2
p18,23650,23,3,0,0,0,20,3,3
p18,23666,22,2,0,1,0,19,3,2
p18,23667,22,2,0,1,1,19,3,2
p18,23668,21,1,0,2,2,18,3,2
p18,23669,21,1,0,2,2,18,3,2
p18,23670,20,0,0,3,3,17,3,2
p18,23692,20,0,0,3,3,17,3,0
p18,23697,20,0,0,3,3,17,3,0
p18,23700,20,0,0,3,3,17,3,0
p18,23703,20,0,0,3,3,17,3,0
p18,23704,20,0,0,3,3,17,3,0
p18,23705,20,0,0,3,3,17,3,0
p18,23713,20,0,0,2,2,18,2,0
p18,23725,20,0,0,0,0,20,0,0
p18,23760,20,0,0,0,0,20,0,0
p18,23820,20,0,0,0,0,20,0,0
p18,23880,20,0,0,0,0,20,0,0
p18,23940,20,0,0,0,0,20,0,0
p18,24000,20,0,0,0,0,20,0,0
p18,24001,24,4,0,0,0,20,4,0
p18,24002,55,35,0,0,0,20,35,0
p18,24003,60,40,0,0,0,20,40,0
p18,24018,59,39,0,1,1,19,40,0
p18,24019,59,39,0,1,1,19,40,0
p18,24025,59,39,0,1,1,19,40,0
p18,24028,58,38,0,2,2,18,40,0
p18,24029,58,38,0,2,2,18,40,0
p18,24034,58,38,0,2,1,18,40,0
p18,24035,58,38,0,2,2,18,40,0
p18,24036,57,37,0,3,2,17,40,0
p18,24037,56,36,0,4,2,16,40,0
p18,24040,56,36,0,4,3,16,40,0
p18,24041,56,36,0,1,1,19,37,0
p18,24047,56,36,0,0,0,20,36,2
p18,24048,56,36,0,0,0,20,36,3
p18,24049,56,36,0,0,0,20,36,4
p18,24050,55,35,0,1,1,19,36,5
p18,24051,55,35,0,0,0,20,35,5
p18,24052,55,35,0,0,0,20,35,6
p18,24053,55,35,0,0,0,20,35,7
p18,24054,55,35,0,0,0,20,35,8
p18,24055,55,35,0,0,0,20,35,10
p18,24056,55,35,0,0,0,20,35,11
p18,24057,55,35,0,0,0,20,35,12
p18,24058,55,35,0,0,0,20,35,13
p18,24060,55,35,0,0,0,20,35,14
p18,24061,55,35,0,0,0,20,35,15
p18,24062,55,35,0,0,0,20,35,15
p18,24064,55,35,0,0,0,20,35,16
p18,24067,54,34,0,1,1,19,35,17
p18,24068,54,34,0,0,0,20,34,18
p18,24069,54,34,0,0,0,20,34,19
p18,24070,54,34,0,0,0,20,34,20
p18,24071,54,34,0,0,0,20,34,20
p18,24072,54,34,0,0,0,20,34,19
p18,24075,53,33,0,1,1,19,34,20
p18,24076,53,33,0,0,0,20,33,20
p18,24077,53,33,0,0,0,20,33,21
p18,24079,52,32,0,1,1,19,33,21
p18,24080,52,32,0,0,0,20,32,21
p18,24081,52,32,0,0,0,20,32,22
p18,24082,52,32,0,0,0,20,32,23
p18,24083,52,32,0,0,0,20,32,24
p18,24085,52,32,0,0,0,20,32,25
p18,24086,52,32,0,0,0,20,32,26
p18,24089,52,32,0,0,0,20,32,27
p18,24090,52,32,0,0,0,20,32,29
p18,24095,52,32,0,0,0,20,32,28
p18,24099,52,32,0,0,0,20,32,27
p18,24103,52,32,0,0,0,20,32,27
p18,24104,52,32,0,0,0,20,32,28
p18,24106,52,32,0,0,0,20,32,27
p18,24107,52,32,0,0,0,20,32,28
p18,24115,52,32,0,0,0,20,32,27
p18,24116,52,32,0,0,0,20,32,28
p18,24120,52,32,0,0,0,20,32,28
p18,24121,52,32,0,0,0,20,32,27
p18,24133,52,32,1,0,0,20,31,26
p18,24139,52,32,1,0,0,20,31,25
p18,24143,52,32,1,0,0,20,31,24
p18,24145,51,31,1,1,0,19,31,24
p18,24149,51,31,1,1,0,19,31,23
p18,24152,50,30,1,2,0,18,31,22
p18,24161,50,30,1,2,0,18,31,21
p18,24163,49,29,1,3,0,17,31,21
p18,24166,49,29,1,3,2,17,31,2
p18,24167,49,29,1,3,3,17,31,2
p18,24169,49,29,1,3,3,17,31,2
p18,24170,49,29,1,3,3,17,31,2
p18,24172,49,29,1,3,3,17,31,2
p18,24175,49,29,0,1,1,19,30,2
p18,24176,48,28,0,1,0,19,29,2
p18,24177,48,28,0,0,0,20,28,3
p18,24180,48,28,0,0,0,20,28,4
p18,24181,48,28,0,0,0,20,28,5
p18,24182,48,28,0,0,0,20,28,6
p18,24183,48,28,0,0,0,20,28,7
p18,24184,48,28,0,0,0,20,28,8
p18,24185,48,28,0,0,0,20,28,9
p18,24186,48,28,0,0,0,20,28,10
p18,24187,48,28,0,0,0,20,28,9
p18,24188,48,28,0,0,0,20,28,10
p18,24189,48,28,0,0,0,20,28,11
p18,24190,48,28,0,0,0,20,28,9
p18,24191,48,28,0,0,0,20,28,10
p18,24193,48,28,1,0,0,20,27,9
p18,24194,48,28,0,0,0,20,28,10
p18,24195,48,28,0,0,0,20,28,11
p18,24196,48,28,0,0,0,20,28,12
p18,24197,48,28,0,0,0,20,28,13
p18,24201,48,28,0,0,0,20,28,14
p18,24202,47,27,0,0,0,20,27,14
p18,24204,46,26,0,1,1,19,27,14
p18,24205,46,26,0,1,1,19,27,14
p18,24207,46,26,0,0,0,20,26,15
p18,24208,46,26,0,0,0,20,26,14
p18,24211,46,26,0,0,0,20,26,16
p18,24213,44,24,0,2,2,18,26,16
p18,24214,44,24,0,2,2,18,26,16
p18,24215,44,24,0,0,0,20,24,17
p18,24221,43,23,0,1,1,19,24,15
p18,24222,43,23,0,1,1,19,24,15
p18,24225,43,23,0,1,1,19,24,14
p18,24231,43,23,0,1,1,19,24,13
p18,24232,43,23,0,1,1,19,24,13
p18,24233,43,23,0,0,0,20,23,13
p18,24234,43,23,0,0,0,20,23,14
p18,24237,43,23,0,0,0,20,23,15
p18,24240,43,23,0,0,0,20,23,16
p18,24241,43,23,0,0,0,20,23,17
p18,24243,43,23,0,0,0,20,23,18
p18,24245,43,23,0,0,0,20,23,17
p18,24248,43,23,0,0,0,20,23,18
p18,24251,43,23,0,0,0,20,23,18
p18,24256,43,23,0,0,0,20,23,17
p18,24261,43,23,0,0,0,20,23,16
p18,24264,43,23,0,0,0,20,23,15
p18,24272,43,23,0,0,0,20,23,14
p18,24273,42,22,0,1,1,19,23,6
p18,24276,42,22,0,1,1,19,23,6
p18,24278,42,22,0,1,1,19,23,6
p18,24279,42,22,0,1,1,19,23,6
p18,24282,42,22,0,0,0,20,22,6
p18,24285,42,22,0,0,0,20,22,7
p18,24287,42,22,0,0,0,20,22,8
p18,24289,42,22,0,0,0,20,22,9
p18,24290,42,22,0,0,0,20,22,10
p18,24295,42,22,0,0,0,20,22,11
p18,24296,42,22,0,0,0,20,22,12
p18,24298,42,22,0,0,0,20,22,13
p18,24300,42,22,0,0,0,20,22,13
p18,24301,42,22,0,0,0,20,22,14
p18,24302,42,22,0,0,0,20,22,15
p18,24305,42,22,0,0,0,20,22,16
p18,24308,42,22,0,0,0,20,22,17
p18,24311,42,22,1,0,0,20,21,16
p18,24313,42,22,1,0,0,20,21,17
p18,24314,42,22,1,0,0,20,21,18
p18,24316,42,22,1,0,0,20,21,19
p18,24317,42,22,1,0,0,20,21,19
p18,24319,42,22,2,0,0,20,20,18
p18,24320,41,21,4,1,1,19,18,17
p18,24325,40,20,4,2,1,18,18,17
p18,24327,40,20,4,2,1,18,18,16
p18,24339,40,20,3,2,1,18,19,16
p18,24341,40,20,3,2,2,18,19,13
p18,24345,40,20,3,2,2,18,19,13
p18,24346,40,20,3,2,2,18,19,13
p18,24348,40,20,3,2,2,18,19,13
p18,24350,40,20,3,2,2,18,19,13
p18,24352,40,20,3,2,2,18,19,12
p18,24353,40,20,3,2,2,18,19,12
p18,24354,40,20,3,2,2,18,19,12
p18,24355,40,20,3,2,2,18,19,12
p18,24356,40,20,3,2,2,18,19,12
p18,24357,40,20,3,2,2,18,19,12
p18,24358,40,20,3,2,2,18,19,11
p18,24359,40,20,3,1,1,19,18,11
p18,24360,40,20,3,1,1,19,18,10
p18,24361,40,20,4,1,1,19,17,9
p18,24364,40,20,4,0,0,20,16,9
p18,24365,40,20,4,0,0,20,16,10
p18,24366,40,20,4,0,0,20,16,11
p18,24369,40,20,4,0,0,20,16,10
p18,24371,40,20,4,0,0,20,16,11
p18,24372,40,20,4,0,0,20,16,10
p18,24374,40,20,4,0,0,20,16,10
p18,24388,40,20,4,0,0,20,16,9
p18,24398,40,20,4,0,0,20,16,4
p18,24401,40,20,4,0,0,20,16,3
p18,24408,40,20,4,0,0,20,16,4
p18,24410,40,20,4,0,0,20,16,5
p18,24411,40,20,4,0,0,20,16,6
p18,24418,40,20,4,0,0,20,16,7
p18,24420,40,20,3,0,0,20,17,7
p18,24421,40,20,3,0,0,20,17,8
p18,24422,40,20,3,0,0,20,17,9
p18,24423,40,20,3,0,0,20,17,8
p18,24424,40,20,3,0,0,20,17,9
p18,24427,40,20,3,0,0,20,17,10
p18,24432,40,20,3,0,0,20,17,12
p18,24436,40,20,3,0,0,20,17,13
p18,24438,40,20,3,0,0,20,17,14
p18,24443,40,20,4,0,0,20,16,13
p18,24444,40,20,4,0,0,20,16,11
p18,24445,40,20,4,0,0,20,16,10
p18,24453,40,20,4,0,0,20,16,9
p18,24459,40,20,4,0,0,20,16,8
p18,24462,40,20,4,0,0,20,16,9
p18,24463,40,20,4,0,0,20,16,10
p18,24464,40,20,4,0,0,20,16,9
p18,24466,40,20,3,0,0,20,17,9
p18,24468,40,20,3,0,0,20,17,10
p18,24471,40,20,3,0,0,20,17,11
p18,24473,40,20,3,0,0,20,17,10
p18,24477,40,20,3,0,0,20,17,9
p18,24480,40,20,3,0,0,20,17,9
p18,24483,40,20,4,0,0,20,16,8
p18,24485,40,20,4,0,0,20,16,7
p18,24486,40,20,4,0,0,20,16,8
p18,24492,40,20,3,0,0,20,17,7
p18,24512,40,20,3,0,0,20,17,3
p18,24521,40,20,2,0,0,20,18,3
p18,24522,40,20,2,0,0,20,18,2
p18,24523,40,20,1,0,0,20,19,2
p18,24524,40,20,0,0,0,20,20,3
p18,24527,40,20,0,0,0,20,20,4
p18,24528,40,20,0,0,0,20,20,4
p18,24534,40,20,0,0,0,20,20,6
p18,24537,40,20,0,0,0,20,20,7
p18,24540,40,20,0,0,0,20,20,7
p18,24541,40,20,0,0,0,20,20,9
p18,24544,40,20,0,0,0,20,20,9
p18,24548,40,20,1,0,0,20,19,9
p18,24550,40,20,0,0,0,20,20,9
p18,24553,40,20,0,0,0,20,20,11
p18,24556,40,20,0,0,0,20,20,12
p18,24559,40,20,0,0,0,20,20,13
p18,24562,40,20,0,0,0,20,20,12
p18,24564,40,20,0,0,0,20,20,11
p18,24568,40,20,0,0,0,20,20,10
p18,24573,40,20,0,0,0,20,20,11
p18,24575,40,20,0,0,0,20,20,12
p18,24578,40,20,0,0,0,20,20,12
p18,24579,40,20,0,0,0,20,20,13
p18,24581,40,20,0,0,0,20,20,12
p18,24586,40,20,0,0,0,20,20,13
p18,24587,40,20,0,0,0,20,20,13
p18,24589,40,20,0,0,0,20,20,14
p18,24590,40,20,0,0,0,20,20,15
p18,24600,40,20,0,0,0,20,20,15
p18,24604,40,20,0,0,0,20,20,15
p18,24607,40,20,0,0,0,20,20,14
p18,24609,40,20,0,0,0,20,20,13
p18,24610,40,20,0,0,0,20,20,12
p18,24613,40,20,0,0,0,20,20,9
p18,24624,40,20,0,0,0,20,20,10
p18,24626,40,20,0,0,0,20,20,11
p18,24627,40,20,0,0,0,20,20,10
p18,24628,40,20,0,0,0,20,20,11
p18,24633,40,20,0,0,0,20,20,11
p18,24634,40,20,0,0,0,20,20,12
p18,24636,40,20,0,0,0,20,20,13
p18,24641,37,17,0,2,2,18,19,13
p18,24642,37,17,0,2,2,18,19,13
p18,24643,37,17,0,2,2,18,19,13
p18,24644,37,17,0,1,1,19,18,13
p18,24647,36,16,0,2,2,18,18,13
p18,24649,36,16,0,1,1,19,17,13
p18,24651,35,15,0,2,2,18,17,13
p18,24652,35,15,0,2,2,18,17,13
p18,24653,35,15,0,2,2,18,17,12
p18,24654,35,15,0,2,2,18,17,12
p18,24656,35,15,1,1,1,19,15,12
p18,24657,35,15,1,1,1,19,15,11
p18,24660,35,15,1,1,1,19,15,11
p18,24668,34,14,1,2,1,18,15,10
p18,24669,34,14,1,2,1,18,15,9
p18,24677,33,13,1,3,1,17,15,9
p18,24678,33,13,1,3,0,17,15,9
p18,24680,32,12,1,4,0,16,15,9
p18,24688,32,12,1,4,4,16,15,2
p18,24691,32,12,1,4,4,16,15,2
p18,24693,32,12,1,4,4,16,15,2
p18,24695,32,12,1,4,4,16,15,2
p18,24696,32,12,0,4,4,16,16,2
p18,24698,32,12,0,4,4,16,16,2
p18,24699,32,12,0,3,3,17,15,2
p18,24700,32,12,0,3,3,17,15,2
p18,24701,32,12,0,2,2,18,14,2
p18,24702,32,12,0,1,1,19,13,2
p18,24703,32,12,0,0,0,20,12,2
p18,24704,32,12,0,0,0,20,12,3
p18,24705,32,12,0,0,0,20,12,4
p18,24707,32,12,0,0,0,20,12,5
p18,24708,32,12,0,0,0,20,12,4
p18,24710,32,12,0,0,0,20,12,3
p18,24712,32,12,0,0,0,20,12,4
p18,24713,32,12,0,0,0,20,12,5
p18,24715,32,12,0,0,0,20,12,6
p18,24720,32,12,0,0,0,20,12,6
p18,24723,32,12,0,0,0,20,12,5
p18,24726,32,12,0,0,0,20,12,6
p18,24729,32,12,0,0,0,20,12,7
p18,24730,32,12,0,0,0,20,12,8
p18,24753,32,12,0,0,0,20,12,9
p18,24754,32,12,0,0,0,20,12,8
p18,24757,32,12,0,0,0,20,12,9
p18,24758,31,11,0,1,1,19,12,9
p18,24760,31,11,0,1,1,19,12,9
p18,24761,31,11,0,0,0,20,11,9
p18,24767,31,11,0,0,0,20,11,8
p18,24771,31,11,0,0,0,20,11,7
p18,24775,29,9,0,2,2,18,11,7
p18,24776,28,8,0,3,3,17,11,7
p18,24777,28,8,0,3,3,17,11,7
p18,24778,28,8,0,3,3,17,11,7
p18,24779,28,8,0,3,3,17,11,7
p18,24780,28,8,0,3,3,17,11,7
p18,24786,28,8,0,3,3,17,11,7
p18,24788,28,8,0,2,2,18,10,7
p18,24794,28,8,0,2,2,18,10,2
p18,24802,27,7,0,3,2,17,10,2
p18,24803,27,7,1,3,3,17,9,2
p18,24804,27,7,1,3,3,17,9,2
p18,24805,27,7,2,3,3,17,8,0
p18,24807,26,6,2,4,4,16,8,0
p18,24808,26,6,2,4,4,16,8,0
p18,24810,26,6,0,4,4,16,10,0
p18,24811,26,6,0,3,3,17,9,0
p18,24812,26,6,0,3,3,17,9,0
p18,24815,24,4,1,4,4,16,7,0
p18,24816,24,4,0,4,4,16,8,0
p18,24817,24,4,0,4,4,16,8,0
p18,24819,24,4,0,4,4,16,8,0
p18,24821,24,4,0,3,3,17,7,0
p18,24823,24,4,0,2,2,18,6,0
p18,24825,24,4,0,1,1,19,5,0
p18,24833,23,3,0,2,2,18,5,0
p18,24834,23,3,0,2,2,18,5,0
p18,24835,23,3,0,2,2,18,5,0
p18,24836,23,3,0,1,1,19,4,0
p18,24839,23,3,0,0,0,20,3,1
p18,24840,23,3,0,0,0,20,3,1
p18,24879,23,3,0,0,0,20,3,2
p18,24882,22,2,0,1,1,19,3,2
p18,24883,22,2,0,1,1,19,3,2
p18,24884,22,2,0,0,0,20,2,2
p18,24900,22,2,0,0,0,20,2,2
p18,24916,22,2,0,0,0,20,2,1
p18,24943,22,2,0,0,0,20,2,0
p18,24955,22,2,0,0,0,20,2,1
p18,24959,21,1,0,1,0,19,2,1
p18,24960,21,1,0,1,0,19,2,1
p18,24963,21,1,0,1,1,19,2,1
p18,24964,20,0,0,2,2,18,2,1
p18,24966,20,0,0,2,2,18,2,1
p18,24967,20,0,0,2,2,18,2,1
p18,24975,20,0,0,2,2,18,2,1
p18,24979,20,0,0,1,1,19,1,1
p18,24984,20,0,0,1,1,19,1,1
p18,24989,20,0,0,1,1,19,1,0
p18,24998,20,0,0,1,0,19,1,0
p18,24999,20,0,0,1,1,19,1,0
p18,25020,20,0,0,1,1,19,1,0
p18,25074,20,0,0,0,0,20,0,0
p18,25080,20,0,0,0,0,20,0,0
p18,25088,19,0,0,1,1,19,0,0
p18,25140,19,0,0,1,1,19,0,0
p18,25155,19,0,0,1,1,19,0,0
p18,25200,19,0,0,1,1,19,0,0
p18,25201,21,1,0,1,1,19,2,0
p18,25202,59,39,0,1,1,19,40,0
p18,25204,59,39,0,0,0,20,39,3
p18,25205,59,39,0,0,0,20,39,7
p18,25207,59,39,0,0,0,20,39,9
p18,25208,59,39,0,0,0,20,39,10
p18,25209,59,39,0,0,0,20,39,11
p18,25210,58,38,0,1,1,19,39,11
p18,25211,58,38,0,0,0,20,38,11
p18,25212,58,38,0,0,0,20,38,12
p18,25213,58,38,0,0,0,20,38,13
p18,25214,58,38,1,0,0,20,37,13
p18,25215,58,38,0,0,0,20,38,12
p18,25216,58,38,0,0,0,20,38,14
p18,25219,58,38,0,0,0,20,38,15
p18,25220,58,38,0,0,0,20,38,16
p18,25221,58,38,0,0,0,20,38,19
p18,25222,58,38,0,0,0,20,38,20
p18,25223,58,38,0,0,0,20,38,21
p18,25224,58,38,0,0,0,20,38,22
p18,25225,58,38,0,0,0,20,38,23
p18,25226,58,38,0,0,0,20,38,24
p18,25227,58,38,0,0,0,20,38,25
p18,25229,58,38,0,0,0,20,38,28
p18,25235,58,38,0,0,0,20,38,29
p18,25239,58,38,0,0,0,20,38,29
p18,25240,58,38,0,0,0,20,38,30
p18,25241,57,37,0,1,1,19,38,31
p18,25242,57,37,0,0,0,20,37,31
p18,25244,56,36,0,1,1,19,37,32
p18,25245,56,36,0,0,0,20,36,32
p18,25246,56,36,0,0,0,20,36,32
p18,25250,55,35,0,1,1,19,36,31
p18,25256,54,34,0,2,1,18,36,31
p18,25257,54,34,0,1,1,19,35,31
p18,25258,54,34,0,0,0,20,34,31
p18,25259,54,34,0,0,0,20,34,32
p18,25260,54,34,0,0,0,20,34,32
p18,25264,54,34,0,0,0,20,34,31
p18,25265,54,34,0,0,0,20,34,31
p18,25266,54,34,0,0,0,20,34,30
p18,25267,54,34,0,0,0,20,34,29
p18,25272,54,34,0,0,0,20,34,28
p18,25276,54,34,0,0,0,20,34,29
p18,25280,53,33,0,1,1,19,34,29
p18,25282,53,33,0,1,1,19,34,28
p18,25283,53,33,0,1,1,19,34,27
p18,25286,53,33,0,1,1,19,34,26
p18,25287,53,33,0,1,1,19,34,25
p18,25289,53,33,0,1,1,19,34,24
p18,25291,53,33,0,1,1,19,34,23
p18,25292,53,33,0,1,1,19,34,22
p18,25295,53,33,0,1,1,19,34,21
p18,25299,52,32,0,2,1,18,34,21
p18,25300,52,32,1,2,1,18,33,20
p18,25303,51,31,1,3,2,17,33,20
p18,25304,51,31,1,3,2,17,33,20
p18,25305,51,31,1,3,3,17,33,20
p18,25306,51,31,1,3,3,17,33,20
p18,25307,51,31,1,3,3,17,33,19
p18,25309,51,31,1,3,3,17,33,18
p18,25312,51,31,1,3,3,17,33,3
p18,25313,51,31,1,3,3,17,33,3
p18,25314,51,31,1,0,0,20,30,3
p18,25316,51,31,1,0,0,20,30,5
p18,25317,51,31,1,0,0,20,30,6
p18,25318,51,31,1,0,0,20,30,7
p18,25320,51,31,1,0,0,20,30,6
p18,25322,51,31,2,0,0,20,29,6
p18,25323,51,31,2,0,0,20,29,7
p18,25325,51,31,2,0,0,20,29,6
p18,25326,51,31,2,0,0,20,29,7
p18,25327,51,31,2,0,0,20,29,8
p18,25328,51,31,1,0,0,20,30,7
p18,25330,51,31,1,0,0,20,30,8
p18,25331,51,31,1,0,0,20,30,9
p18,25332,51,31,1,0,0,20,30,10
p18,25333,51,31,1,0,0,20,30,13
p18,25336,51,31,1,0,0,20,30,14
p18,25337,51,31,1,0,0,20,30,16
p18,25339,51,31,1,0,0,20,30,17
p18,25341,51,31,1,0,0,20,30,20
p18,25347,51,31,1,0,0,20,30,21
p18,25348,50,30,1,1,1,19,30,21
p18,25349,50,30,1,1,1,19,30,21
p18,25351,50,30,0,1,1,19,31,21
p18,25352,50,30,1,0,0,20,29,20
p18,25353,50,30,1,0,0,20,29,22
p18,25354,50,30,1,0,0,20,29,21
p18,25358,50,30,1,0,0,20,29,22
p18,25359,50,30,1,0,0,20,29,23
p18,25361,49,29,1,1,1,19,29,23
p18,25362,49,29,1,1,1,19,29,21
p18,25364,49,29,1,1,1,19,29,21
p18,25365,49,29,1,1,1,19,29,21
p18,25369,49,29,1,1,1,19,29,20
p18,25371,49,29,0,1,1,19,30,20
p18,25372,49,29,1,1,1,19,29,19
p18,25373,48,28,1,2,1,18,29,18
p18,25379,47,27,1,3,1,17,29,18
p18,25380,47,27,1,3,1,17,29,18
p18,25381,47,27,0,3,1,17,30,17
p18,25382,47,27,0,3,1,17,30,16
p18,25389,47,27,0,3,0,17,30,13
p18,25390,47,27,0,2,2,18,29,13
p18,25391,47,27,0,1,1,19,28,13
p18,25393,47,27,0,0,0,20,27,14
p18,25395,47,27,0,0,0,20,27,16
p18,25398,46,26,0,1,0,19,27,16
p18,25399,45,25,0,1,1,19,26,16
p18,25400,45,25,0,0,0,20,25,16
p18,25401,45,25,0,0,0,20,25,17
p18,25404,45,25,0,0,0,20,25,19
p18,25407,45,25,0,0,0,20,25,20
p18,25409,45,25,0,0,0,20,25,22
p18,25410,45,25,0,0,0,20,25,23
p18,25413,45,25,0,0,0,20,25,24
p18,25415,45,25,0,0,0,20,25,23
p18,25417,45,25,0,0,0,20,25,24
p18,25419,45,25,0,0,0,20,25,23
p18,25422,44,24,0,1,1,19,25,23
p18,25424,44,24,0,1,1,19,25,22
p18,25425,43,23,0,2,2,18,25,21
p18,25426,43,23,0,2,2,18,25,21
p18,25427,43,23,0,2,2,18,25,21
p18,25428,43,23,0,2,2,18,25,20
p18,25429,43,23,0,2,2,18,25,20
p18,25431,43,23,0,2,2,18,25,20
p18,25435,43,23,0,2,2,18,25,19
p18,25436,42,22,0,3,3,17,25,19
p18,25437,42,22,0,3,3,17,25,19
p18,25439,42,22,0,3,3,17,25,18
p18,25440,42,22,0,3,2,17,25,16
p18,25441,42,22,0,3,3,17,25,16
p18,25442,42,22,0,3,3,17,25,15
p18,25444,42,22,0,3,3,17,25,14
p18,25448,42,22,0,3,3,17,25,7
p18,25451,42,22,1,3,3,17,24,6
p18,25452,42,22,1,2,2,18,23,6
p18,25453,42,22,2,1,1,19,21,6
p18,25454,42,22,3,1,1,19,20,5
p18,25458,42,22,2,1,1,19,21,5
p18,25459,42,22,1,1,1,19,22,5
p18,25460,41,21,1,2,2,18,22,5
p18,25461,41,21,1,1,1,19,21,5
p18,25464,41,21,1,0,0,20,20,5
p18,25467,41,21,1,0,0,20,20,7
p18,25468,41,21,1,0,0,20,20,8
p18,25469,41,21,1,0,0,20,20,7
p18,25470,41,21,0,0,0,20,21,8
p18,25471,41,21,0,0,0,20,21,9
p18,25472,41,21,0,0,0,20,21,10
p18,25474,41,21,0,0,0,20,21,12
p18,25478,41,21,0,0,0,20,21,11
p18,25480,41,21,0,0,0,20,21,12
p18,25484,41,21,0,0,0,20,21,12
p18,25485,41,21,0,0,0,20,21,13
p18,25489,41,21,0,0,0,20,21,14
p18,25490,41,21,0,0,0,20,21,15
p18,25491,41,21,0,0,0,20,21,14
p18,25497,41,21,0,0,0,20,21,13
p18,25500,41,21,0,0,0,20,21,10
p18,25503,41,21,0,0,0,20,21,11
p18,25509,41,21,0,0,0,20,21,10
p18,25510,41,21,0,0,0,20,21,11
p18,25513,41,21,0,0,0,20,21,12
p18,25517,41,21,0,0,0,20,21,13
p18,25518,41,21,0,0,0,20,21,12
p18,25519,41,21,1,0,0,20,20,15
p18,25520,41,21,1,0,0,20,20,16
p18,25523,41,21,1,0,0,20,20,17
p18,25525,41,21,1,0,0,20,20,16
p18,25526,41,21,1,0,0,20,20,15
p18,25527,41,21,1,0,0,20,20,16
p18,25534,41,21,1,0,0,20,20,15
p18,25535,41,21,1,0,0,20,20,14
p18,25537,41,21,1,0,0,20,20,13
p18,25544,41,21,1,0,0,20,20,11
p18,25549,41,21,1,0,0,20,20,8
p18,25560,41,21,1,0,0,20,20,8
p18,25564,41,21,2,0,0,20,19,7
p18,25565,41,21,1,0,0,20,20,7
p18,25567,41,21,1,0,0,20,20,6
p18,25568,41,21,1,0,0,20,20,3
p18,25571,41,21,1,0,0,20,20,4
p18,25578,41,21,1,0,0,20,20,5
p18,25581,41,21,1,0,0,20,20,6
p18,25583,41,21,2,0,0,20,19,6
p18,25585,41,21,2,0,0,20,19,5
p18,25586,41,21,2,0,0,20,19,6
p18,25587,41,21,1,0,0,20,20,6
p18,25588,41,21,1,0,0,20,20,6
p18,25589,41,21,1,0,0,20,20,7
p18,25591,41,21,1,0,0,20,20,8
p18,25593,41,21,1,0,0,20,20,9
p18,25594,41,21,0,0,0,20,21,10
p18,25596,41,21,0,0,0,20,21,12
p18,25597,41,21,0,0,0,20,21,13
p18,25602,41,21,0,0,0,20,21,14
p18,25605,41,21,0,0,0,20,21,13
p18,25608,41,21,0,0,0,20,21,14
p18,25611,41,21,1,0,0,20,20,12
p18,25612,41,21,1,0,0,20,20,13
p18,25613,41,21,1,0,0,20,20,14
p18,25619,41,21,1,0,0,20,20,13
p18,25620,41,21,1,0,0,20,20,12
p18,25621,41,21,0,0,0,20,21,12
p18,25622,41,21,0,0,0,20,21,11
p18,25626,41,21,0,0,0,20,21,12
p18,25636,41,21,0,0,0,20,21,13
p18,25641,41,21,0,0,0,20,21,14
p18,25642,41,21,0,0,0,20,21,16
p18,25643,41,21,0,0,0,20,21,15
p18,25645,41,21,0,0,0,20,21,15
p18,25646,41,21,0,0,0,20,21,16
p18,25649,41,21,1,0,0,20,20,15
p18,25650,41,21,1,0,0,20,20,16
p18,25651,41,21,0,0,0,20,21,15
p18,25659,41,21,0,0,0,20,21,15
p18,25661,41,21,0,0,0,20,21,16
p18,25667,41,21,1,0,0,20,20,15
p18,25668,41,21,0,0,0,20,21,14
p18,25674,40,20,0,1,0,19,21,14
p18,25677,40,20,0,1,1,19,21,10
p18,25678,40,20,0,1,1,19,21,10
p18,25680,40,20,0,1,1,19,21,10
p18,25684,40,20,0,1,1,19,21,10
p18,25686,40,20,0,1,0,19,21,10
p18,25687,40,20,0,0,0,20,20,10
p18,25693,40,20,0,0,0,20,20,11
p18,25695,40,20,0,0,0,20,20,12
p18,25696,40,20,0,0,0,20,20,13
