id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,29276,35,15,0,1,1,19,16,1
p31,29279,35,15,0,0,0,20,15,1
p31,29280,35,15,0,0,0,20,15,1
p31,29282,34,14,0,1,1,19,15,1
p31,29288,33,13,0,2,2,18,15,1
p31,29289,32,12,0,3,3,17,15,1
p31,29307,32,12,0,3,3,17,15,1
p31,29312,32,12,0,2,2,18,14,1
p31,29314,32,12,0,1,1,19,13,1
p31,29319,32,12,0,0,0,20,12,2
p31,29320,32,12,0,0,0,20,12,3
p31,29326,32,12,0,0,0,20,12,5
p31,29327,32,12,0,0,0,20,12,7
p31,29329,32,12,0,0,0,20,12,9
p31,29331,32,12,0,0,0,20,12,8
p31,29333,32,12,0,0,0,20,12,7
p31,29335,32,12,0,0,0,20,12,8
p31,29336,32,12,0,0,0,20,12,8
p31,29340,32,12,0,0,0,20,12,9
p31,29364,32,12,0,0,0,20,12,8
p31,29380,32,12,0,0,0,20,12,7
p31,29381,31,11,0,1,0,19,12,7
p31,29399,31,11,0,1,1,19,12,1
p31,29400,41,21,0,1,1,19,22,1
p31,29401,68,48,0,1,1,19,49,1
p31,29402,71,51,0,1,1,19,52,1
p31,29443,71,51,0,1,1,19,52,0
p31,29459,70,50,0,2,2,18,52,0
p31,29460,70,50,0,2,2,18,52,0
p31,29476,69,49,0,3,3,17,52,0
p31,29505,69,49,0,3,3,17,52,0
p31,29507,69,49,0,2,2,18,51,0
p31,29509,69,49,0,1,1,19,50,0
p31,29514,69,49,0,1,0,19,50,0
p31,29515,69,49,0,0,0,20,49,1
p31,29516,69,49,0,0,0,20,49,3
p31,29517,69,49,0,0,0,20,49,5
p31,29520,69,49,0,0,0,20,49,5
p31,29523,68,48,0,0,0,20,48,5
p31,29524,68,48,0,0,0,20,48,6
p31,29527,67,47,0,1,1,19,48,6
p31,29530,66,46,0,2,2,18,48,6
p31,29533,66,46,0,1,1,19,47,6
p31,29540,66,46,0,1,1,19,47,5
p31,29559,66,46,0,1,1,19,47,4
p31,29569,66,46,0,1,1,19,47,3
p31,29580,66,46,0,1,1,19,47,3
p31,29588,66,46,0,1,0,19,47,3
p31,29589,66,46,0,0,0,20,46,5
p31,29592,66,46,0,0,0,20,46,6
p31,29600,66,46,0,0,0,20,46,7
p31,29603,66,46,0,0,0,20,46,9
p31,29607,66,46,0,0,0,20,46,10
p31,29610,66,46,0,0,0,20,46,11
p31,29612,66,46,0,0,0,20,46,13
p31,29613,66,46,0,0,0,20,46,14
p31,29614,66,46,0,0,0,20,46,15
p31,29615,66,46,0,0,0,20,46,16
p31,29621,66,46,0,0,0,20,46,17
p31,29623,66,46,0,0,0,20,46,19
p31,29627,66,46,0,0,0,20,46,18
p31,29628,66,46,0,0,0,20,46,19
p31,29629,66,46,0,0,0,20,46,20
p31,29636,66,46,0,0,0,20,46,21
p31,29637,66,46,0,0,0,20,46,22
p31,29640,66,46,1,0,0,20,45,22
p31,29642,65,45,1,1,1,19,45,23
p31,29643,65,45,0,1,1,19,46,23
p31,29645,65,45,0,1,1,19,46,22
p31,29651,65,45,0,0,0,20,45,23
p31,29652,65,45,0,0,0,20,45,22
p31,29653,65,45,0,0,0,20,45,23
p31,29654,64,44,1,1,1,19,44,22
p31,29656,64,44,0,1,1,19,45,22
p31,29658,63,43,0,2,2,18,45,22
p31,29659,63,43,0,1,1,19,44,22
p31,29661,63,43,0,0,0,20,43,22
p31,29664,63,43,0,0,0,20,43,20
p31,29669,63,43,0,0,0,20,43,21
p31,29676,62,42,0,1,1,19,43,20
p31,29677,62,42,0,0,0,20,42,20
p31,29679,61,41,0,1,1,19,42,20
p31,29680,61,41,1,1,1,19,41,19
p31,29682,61,41,1,1,0,19,41,19
p31,29683,60,40,1,1,1,19,40,18
p31,29684,60,40,0,1,1,19,41,18
p31,29685,60,40,0,1,1,19,41,17
p31,29686,60,40,0,1,1,19,41,16
p31,29687,59,39,0,2,2,18,41,16
p31,29690,59,39,0,1,1,19,40,15
p31,29691,58,38,0,2,2,18,40,15
p31,29692,58,38,0,2,1,18,40,15
p31,29693,58,38,0,1,0,19,39,15
p31,29694,58,38,0,0,0,20,38,15
p31,29695,58,38,0,0,0,20,38,14
p31,29696,58,38,0,0,0,20,38,12
p31,29697,58,38,0,0,0,20,38,12
p31,29698,58,38,0,0,0,20,38,14
p31,29699,58,38,0,0,0,20,38,16
p31,29700,58,38,1,0,0,20,37,15
p31,29701,58,38,1,0,0,20,37,17
p31,29702,58,38,0,0,0,20,38,16
p31,29705,58,38,0,0,0,20,38,17
p31,29708,58,38,0,0,0,20,38,18
p31,29709,58,38,0,0,0,20,38,19
p31,29712,58,38,0,0,0,20,38,20
p31,29714,58,38,0,0,0,20,38,19
p31,29720,58,38,0,0,0,20,38,18
p31,29721,58,38,0,0,0,20,38,17
p31,29722,58,38,0,0,0,20,38,16
p31,29726,58,38,0,0,0,20,38,15
p31,29749,57,37,0,1,0,19,38,15
p31,29752,57,37,0,1,0,19,38,14
p31,29759,57,37,0,1,0,19,38,13
p31,29760,57,37,0,1,0,19,38,13
p31,29763,57,37,0,1,0,19,38,12
p31,29774,57,37,0,0,0,20,37,4
p31,29777,57,37,0,0,0,20,37,5
p31,29779,57,37,0,0,0,20,37,4
p31,29785,57,37,0,0,0,20,37,5
p31,29788,57,37,0,0,0,20,37,7
p31,29791,57,37,0,0,0,20,37,6
p31,29792,57,37,0,0,0,20,37,7
p31,29794,57,37,0,0,0,20,37,8
p31,29796,57,37,0,0,0,20,37,10
p31,29797,57,37,0,0,0,20,37,11
p31,29798,57,37,0,0,0,20,37,12
p31,29800,57,37,0,0,0,20,37,13
p31,29805,57,37,0,0,0,20,37,14
p31,29807,57,37,0,0,0,20,37,16
p31,29811,57,37,0,0,0,20,37,17
p31,29812,57,37,0,0,0,20,37,18
p31,29819,57,37,0,0,0,20,37,20
p31,29820,57,37,0,0,0,20,37,20
p31,29824,57,37,0,0,0,20,37,21
p31,29826,57,37,0,0,0,20,37,19
p31,29833,57,37,0,0,0,20,37,20
p31,29834,57,37,0,0,0,20,37,21
p31,29839,57,37,0,0,0,20,37,20
p31,29845,57,37,0,0,0,20,37,19
p31,29846,57,37,0,0,0,20,37,18
p31,29850,57,37,0,0,0,20,37,18
p31,29851,57,37,0,0,0,20,37,17
p31,29856,56,36,0,1,1,19,37,17
p31,29867,56,36,1,1,1,19,36,16
p31,29872,56,36,1,1,1,19,36,15
p31,29873,56,36,1,1,1,19,36,14
p31,29876,55,35,1,2,2,18,36,14
p31,29877,55,35,1,2,2,18,36,13
p31,29880,55,35,1,1,1,19,35,13
p31,29881,55,35,1,1,0,19,35,11
p31,29882,55,35,1,0,0,20,34,13
p31,29883,55,35,1,0,0,20,34,14
p31,29884,55,35,1,0,0,20,34,16
p31,29885,55,35,1,0,0,20,34,15
p31,29887,55,35,1,0,0,20,34,14
p31,29889,55,35,1,0,0,20,34,15
p31,29891,55,35,1,0,0,20,34,16
p31,29892,55,35,1,0,0,20,34,17
p31,29895,55,35,0,0,0,20,35,18
p31,29896,55,35,0,0,0,20,35,17
p31,29899,55,35,0,0,0,20,35,16
p31,29912,54,34,0,1,0,19,35,16
p31,29914,53,33,0,2,0,18,35,16
p31,29916,53,33,0,2,0,18,35,15
p31,29918,52,32,0,3,0,17,35,15
p31,29923,52,32,0,3,0,17,35,14
p31,29928,52,32,0,3,0,17,35,13
p31,29932,52,32,0,3,0,17,35,12
p31,29938,52,32,0,3,0,17,35,11
p31,29940,52,32,0,3,0,17,35,11
p31,29942,52,32,0,3,0,17,35,10
p31,29948,52,32,0,3,0,17,35,9
p31,29949,52,32,0,3,0,17,35,8
p31,29955,52,32,0,0,0,20,32,1
p31,29957,52,32,0,0,0,20,32,2
p31,29966,52,32,0,0,0,20,32,3
p31,29969,52,32,0,0,0,20,32,5
p31,29973,52,32,0,0,0,20,32,6
p31,29975,52,32,0,0,0,20,32,7
p31,29977,51,31,0,0,0,20,31,8
p31,29978,51,31,0,0,0,20,31,9
p31,29979,51,31,0,0,0,20,31,10
p31,29980,51,31,0,0,0,20,31,11
p31,29986,51,31,0,0,0,20,31,11
p31,29987,51,31,0,0,0,20,31,13
p31,29992,51,31,0,0,0,20,31,15
p31,29999,51,31,0,0,0,20,31,16
p31,30000,51,31,0,0,0,20,31,17
p31,30003,51,31,0,0,0,20,31,16
p31,30005,51,31,0,0,0,20,31,17
p31,30013,51,31,0,0,0,20,31,18
p31,30015,51,31,0,0,0,20,31,19
p31,30019,51,31,0,0,0,20,31,18
p31,30029,51,31,0,0,0,20,31,17
p31,30030,51,31,0,0,0,20,31,18
p31,30040,51,31,0,0,0,20,31,17
p31,30046,50,30,0,1,1,19,31,16
p31,30047,50,30,0,1,1,19,31,15
p31,30049,50,30,0,1,1,19,31,14
p31,30052,50,30,0,1,1,19,31,13
p31,30054,50,30,0,1,1,19,31,12
p31,30060,50,30,0,1,1,19,31,12
p31,30061,50,30,0,0,0,20,30,13
p31,30062,50,30,0,0,0,20,30,14
p31,30063,50,30,0,0,0,20,30,16
p31,30068,50,30,0,0,0,20,30,17
p31,30071,50,30,0,0,0,20,30,18
p31,30072,50,30,1,0,0,20,29,19
p31,30074,50,30,2,0,0,20,28,18
p31,30075,50,30,2,0,0,20,28,19
p31,30076,50,30,0,0,0,20,30,19
p31,30080,50,30,0,0,0,20,30,18
p31,30083,50,30,0,0,0,20,30,17
p31,30084,50,30,0,0,0,20,30,16
p31,30087,50,30,0,0,0,20,30,15
p31,30103,49,29,0,1,0,19,30,15
p31,30111,49,29,0,1,0,19,30,14
p31,30115,48,28,0,2,0,18,30,14
p31,30120,48,28,0,2,0,18,30,14
p31,30123,47,27,0,3,0,17,30,14
p31,30125,47,27,0,3,0,17,30,13
p31,30126,47,27,0,3,0,17,30,12
p31,30142,47,27,0,3,0,17,30,0
p31,30143,47,27,0,2,2,18,29,0
p31,30146,47,27,0,1,1,19,28,0
p31,30157,47,27,1,0,0,20,26,0
p31,30161,47,27,2,0,0,20,25,2
p31,30162,47,27,1,0,0,20,26,2
p31,30166,47,27,1,0,0,20,26,3
p31,30169,47,27,1,0,0,20,26,4
p31,30170,47,27,1,0,0,20,26,5
p31,30172,47,27,1,0,0,20,26,6
p31,30173,47,27,1,0,0,20,26,7
p31,30179,47,27,1,0,0,20,26,8
p31,30180,47,27,1,0,0,20,26,8
p31,30181,47,27,1,0,0,20,26,10
p31,30186,47,27,1,0,0,20,26,11
p31,30187,47,27,1,0,0,20,26,12
p31,30188,47,27,2,0,0,20,25,12
p31,30189,46,26,1,1,1,19,26,12
p31,30194,46,26,1,0,0,20,25,12
p31,30195,46,26,1,0,0,20,25,13
p31,30196,46,26,1,0,0,20,25,11
p31,30197,46,26,1,0,0,20,25,10
p31,30199,46,26,1,0,0,20,25,11
p31,30206,46,26,1,0,0,20,25,12
p31,30207,46,26,1,0,0,20,25,13
p31,30211,46,26,1,0,0,20,25,12
p31,30218,46,26,1,0,0,20,25,11
p31,30220,46,26,1,0,0,20,25,11
p31,30222,46,26,0,0,0,20,26,11
p31,30226,46,26,0,0,0,20,26,10
p31,30227,46,26,0,0,0,20,26,9
p31,30231,46,26,0,0,0,20,26,8
p31,30240,46,26,0,0,0,20,26,8
p31,30250,46,26,0,0,0,20,26,7
p31,30251,45,25,0,1,1,19,26,7
p31,30252,45,25,0,1,1,19,26,6
p31,30253,45,25,0,1,1,19,26,6
p31,30255,45,25,0,0,0,20,25,7
p31,30257,45,25,0,0,0,20,25,9
p31,30258,45,25,0,0,0,20,25,8
p31,30259,44,24,0,1,1,19,25,8
p31,30261,43,23,0,2,2,18,25,8
p31,30263,43,23,0,1,1,19,24,8
p31,30266,43,23,0,1,0,19,24,8
p31,30267,43,23,0,0,0,20,23,7
p31,30268,43,23,0,0,0,20,23,7
p31,30272,43,23,0,0,0,20,23,8
p31,30277,42,22,0,1,1,19,23,8
p31,30283,41,21,0,2,1,18,23,8
p31,30285,41,21,0,2,1,18,23,6
p31,30289,41,21,1,2,1,18,22,5
p31,30290,40,20,0,3,1,17,23,5
p31,30293,39,19,0,4,1,16,23,5
p31,30294,38,18,0,5,1,15,23,5
p31,30296,38,18,0,5,1,15,23,4
p31,30300,38,18,0,5,1,15,23,4
p31,30310,38,18,0,5,1,15,23,3
p31,30335,38,18,0,5,0,15,23,3
p31,30336,38,18,0,5,5,15,23,0
p31,30354,38,18,0,5,5,15,23,0
p31,30356,38,18,0,4,4,16,22,0
p31,30357,38,18,0,3,3,17,21,0
p31,30360,38,18,0,3,3,17,21,0
p31,30361,38,18,0,2,2,18,20,0
p31,30364,38,18,0,1,1,19,19,0
p31,30366,38,18,0,0,0,20,18,0
p31,30368,38,18,0,0,0,20,18,1
p31,30369,38,18,0,0,0,20,18,2
p31,30370,38,18,0,0,0,20,18,3
p31,30374,37,17,0,1,1,19,18,3
p31,30376,37,17,0,1,0,19,18,3
p31,30377,37,17,0,0,0,20,17,3
p31,30378,37,17,0,0,0,20,17,4
p31,30379,37,17,0,0,0,20,17,5
p31,30383,37,17,0,0,0,20,17,7
p31,30390,37,17,0,0,0,20,17,8
p31,30394,37,17,0,0,0,20,17,9
p31,30398,37,17,0,0,0,20,17,8
p31,30402,37,17,0,0,0,20,17,9
p31,30405,37,17,0,0,0,20,17,10
p31,30420,37,17,0,0,0,20,17,10
p31,30421,37,17,0,0,0,20,17,11
p31,30440,37,17,0,0,0,20,17,10
p31,30451,37,17,0,0,0,20,17,11
p31,30452,37,17,0,0,0,20,17,12
p31,30453,37,17,0,0,0,20,17,13
p31,30458,37,17,0,0,0,20,17,12
p31,30459,37,17,0,0,0,20,17,11
p31,30460,37,17,0,0,0,20,17,11
p31,30463,37,17,0,0,0,20,17,12
p31,30470,37,17,0,0,0,20,17,11
p31,30476,37,17,1,0,0,20,16,10
p31,30480,36,16,1,1,0,19,16,9
p31,30482,35,15,1,2,0,18,16,9
p31,30486,35,15,1,2,0,18,16,8
p31,30493,35,15,1,2,0,18,16,7
p31,30494,35,15,1,2,0,18,16,6
p31,30501,35,15,0,2,0,18,17,6
p31,30503,35,15,0,2,0,18,17,5
p31,30509,35,15,0,2,0,18,17,4
p31,30515,35,15,0,2,0,18,17,3
p31,30527,35,15,0,2,2,18,17,0
p31,30540,35,15,0,2,2,18,17,0
p31,30553,33,13,0,4,4,16,17,0
p31,30555,32,12,0,5,5,15,17,0
p31,30557,32,12,0,4,4,16,16,0
p31,30558,32,12,0,3,3,17,15,0
p31,30559,32,12,0,2,2,18,14,0
p31,30567,32,12,0,2,2,18,14,0
p31,30568,32,12,0,2,1,18,14,0
p31,30569,32,12,0,0,0,20,12,0
p31,30574,32,12,0,0,0,20,12,2
p31,30577,31,11,0,1,1,19,12,2
p31,30583,31,11,0,0,0,20,11,2
p31,30588,31,11,0,0,0,20,11,3
p31,30598,31,11,0,0,0,20,11,4
p31,30600,41,21,0,0,0,20,21,5
p31,30601,71,51,0,0,0,20,51,5
p31,30618,71,51,0,0,0,20,51,5
p31,30647,71,51,0,0,0,20,51,6
p31,30648,71,51,0,0,0,20,51,8
p31,30657,71,51,0,0,0,20,51,9
p31,30660,71,51,0,0,0,20,51,10
p31,30661,70,50,0,1,1,19,51,10
p31,30678,70,50,1,1,1,19,50,9
p31,30683,70,50,1,1,1,19,50,8
p31,30693,70,50,1,1,1,19,50,7
p31,30709,70,50,1,1,1,19,50,6
p31,30720,70,50,1,1,1,19,50,6
p31,30722,70,50,1,1,1,19,50,5
p31,30727,70,50,1,1,0,19,50,5
p31,30730,70,50,1,0,0,20,49,2
p31,30733,70,50,3,0,0,20,47,0
p31,30735,70,50,3,0,0,20,47,1
p31,30739,69,49,3,1,1,19,47,1
p31,30744,69,49,4,1,1,19,46,1
p31,30745,68,48,3,1,1,19,46,1
p31,30747,68,48,2,1,1,19,47,1
p31,30749,68,48,2,0,0,20,46,1
p31,30750,68,48,1,0,0,20,47,1
p31,30752,68,48,1,0,0,20,47,3
p31,30755,68,48,1,0,0,20,47,4
p31,30757,67,47,1,1,0,19,47,4
p31,30758,67,47,1,0,0,20,46,4
p31,30759,67,47,1,0,0,20,46,5
p31,30761,67,47,1,0,0,20,46,6
p31,30765,67,47,1,0,0,20,46,7
p31,30766,67,47,1,0,0,20,46,9
p31,30772,67,47,1,0,0,20,46,10
p31,30773,67,47,1,0,0,20,46,11
p31,30774,67,47,1,0,0,20,46,13
p31,30779,67,47,1,0,0,20,46,14
p31,30780,67,47,1,0,0,20,46,15
p31,30782,67,47,1,0,0,20,46,16
p31,30786,67,47,1,0,0,20,46,17
p31,30788,67,47,1,0,0,20,46,16
p31,30789,67,47,1,0,0,20,46,17
p31,30790,67,47,1,0,0,20,46,18
p31,30794,66,46,1,1,1,19,46,18
p31,30797,66,46,1,0,0,20,45,18
p31,30800,66,46,1,0,0,20,45,20
p31,30801,66,46,1,0,0,20,45,24
p31,30803,66,46,1,0,0,20,45,26
p31,30806,66,46,1,0,0,20,45,27
p31,30808,66,46,1,0,0,20,45,28
p31,30810,66,46,1,0,0,20,45,28
p31,30816,66,46,1,0,0,20,45,28
p31,30820,66,46,1,0,0,20,45,27
p31,30821,66,46,1,0,0,20,45,28
p31,30826,66,46,1,0,0,20,45,29
p31,30827,66,46,1,0,0,20,45,30
p31,30831,66,46,1,0,0,20,45,29
p31,30834,66,46,1,0,0,20,45,27
p31,30837,66,46,1,0,0,20,45,27
p31,30838,66,46,0,0,0,20,46,27
p31,30840,66,46,0,0,0,20,46,27
p31,30841,66,46,0,0,0,20,46,26
p31,30851,66,46,1,0,0,20,45,25
p31,30853,66,46,1,0,0,20,45,26
p31,30854,66,46,1,0,0,20,45,28
p31,30855,65,45,1,1,1,19,45,27
p31,30856,65,45,1,1,1,19,45,26
p31,30857,65,45,1,0,0,20,44,26
p31,30859,65,45,1,0,0,20,44,27
p31,30860,65,45,1,0,0,20,44,28
p31,30861,65,45,1,0,0,20,44,27
p31,30862,65,45,1,0,0,20,44,28
p31,30863,63,43,1,2,1,18,44,28
p31,30864,63,43,1,1,1,19,43,28
p31,30865,63,43,1,0,0,20,42,28
p31,30866,63,43,1,0,0,20,42,27
p31,30871,63,43,2,0,0,20,41,25
p31,30872,63,43,1,0,0,20,42,25
p31,30873,63,43,1,0,0,20,42,24
p31,30880,63,43,1,0,0,20,42,23
p31,30887,63,43,1,0,0,20,42,22
p31,30893,63,43,1,0,0,20,42,21
p31,30896,63,43,1,0,0,20,42,20
p31,30900,63,43,1,0,0,20,42,19
p31,30904,63,43,1,0,0,20,42,18
p31,30905,63,43,1,0,0,20,42,17
p31,30907,63,43,1,0,0,20,42,16
p31,30915,63,43,1,0,0,20,42,15
p31,30916,63,43,1,0,0,20,42,14
p31,30920,63,43,1,0,0,20,42,13
p31,30923,63,43,1,0,0,20,42,12
p31,30926,63,43,1,0,0,20,42,11
p31,30933,63,43,1,0,0,20,42,2
p31,30935,63,43,2,0,0,20,41,1
p31,30938,63,43,2,0,0,20,41,2
p31,30940,63,43,1,0,0,20,42,2
p31,30952,63,43,1,0,0,20,42,4
p31,30955,63,43,0,0,0,20,43,4
p31,30956,62,42,0,1,1,19,43,5
p31,30957,61,41,0,2,2,18,43,5
p31,30959,61,41,0,2,2,18,43,5
p31,30960,61,41,0,1,1,19,42,5
p31,30962,60,40,0,1,1,19,41,5
p31,30964,59,39,0,2,2,18,41,5
p31,30966,58,38,0,3,3,17,41,5
p31,30968,58,38,0,1,1,19,39,5
p31,30969,58,38,0,0,0,20,38,5
p31,30974,58,38,0,0,0,20,38,6
p31,30975,58,38,0,0,0,20,38,7
p31,30977,57,37,0,0,0,20,37,8
p31,30982,57,37,0,0,0,20,37,9
p31,30983,57,37,0,0,0,20,37,10
p31,30984,57,37,0,0,0,20,37,11
p31,30988,57,37,0,0,0,20,37,12
p31,30991,57,37,0,0,0,20,37,14
p31,30994,57,37,0,0,0,20,37,13
p31,30996,57,37,0,0,0,20,37,11
p31,31001,57,37,0,0,0,20,37,13
p31,31002,57,37,0,0,0,20,37,17
p31,31004,57,37,0,0,0,20,37,19
p31,31007,57,37,0,0,0,20,37,20
p31,31009,57,37,0,0,0,20,37,21
p31,31011,57,37,0,0,0,20,37,22
p31,31020,57,37,0,0,0,20,37,22
p31,31022,57,37,0,0,0,20,37,23
p31,31023,57,37,1,0,0,20,36,22
p31,31026,57,37,0,0,0,20,37,23
p31,31027,57,37,0,0,0,20,37,24
p31,31034,57,37,0,0,0,20,37,23
p31,31036,57,37,0,0,0,20,37,24
p31,31039,57,37,0,0,0,20,37,23
p31,31042,57,37,0,0,0,20,37,22
p31,31046,57,37,0,0,0,20,37,21
p31,31052,57,37,0,0,0,20,37,22
p31,31054,57,37,0,0,0,20,37,23
p31,31060,57,37,0,0,0,20,37,25
p31,31062,57,37,0,0,0,20,37,26
p31,31063,57,37,0,0,0,20,37,25
p31,31064,57,37,0,0,0,20,37,24
p31,31073,57,37,0,0,0,20,37,23
p31,31079,57,37,0,0,0,20,37,22
p31,31080,57,37,0,0,0,20,37,22
p31,31081,57,37,0,0,0,20,37,21
p31,31089,57,37,0,0,0,20,37,20
p31,31093,56,36,0,1,0,19,37,19
p31,31094,56,36,0,1,0,19,37,18
p31,31095,56,36,0,1,0,19,37,16
p31,31104,56,36,0,1,0,19,37,15
p31,31115,56,36,0,1,0,19,37,14
p31,31119,56,36,0,1,0,19,37,13
p31,31122,56,36,0,1,0,19,37,12
p31,31123,56,36,0,1,0,19,37,11
p31,31130,56,36,0,1,0,19,37,9
p31,31131,56,36,0,0,0,20,36,1
p31,31136,56,36,0,0,0,20,36,2
p31,31140,56,36,0,0,0,20,36,2
p31,31146,56,36,1,0,0,20,35,2
p31,31151,56,36,1,0,0,20,35,4
p31,31155,56,36,1,0,0,20,35,5
p31,31158,55,35,1,1,1,19,35,5
p31,31159,54,34,1,2,2,18,35,5
p31,31160,54,34,1,2,2,18,35,5
p31,31166,54,34,1,2,2,18,35,4
p31,31169,52,32,1,4,4,16,35,4
p31,31170,52,32,1,3,3,17,34,4
p31,31171,52,32,1,2,2,18,33,4
p31,31172,52,32,1,1,1,19,32,4
p31,31173,52,32,1,0,0,20,31,4
p31,31177,52,32,1,0,0,20,31,5
p31,31179,52,32,1,0,0,20,31,6
p31,31180,52,32,1,0,0,20,31,7
p31,31183,51,31,1,0,0,20,30,7
p31,31186,51,31,1,0,0,20,30,9
p31,31197,51,31,1,0,0,20,30,10
p31,31198,51,31,1,0,0,20,30,15
p31,31200,51,31,1,0,0,20,30,15
p31,31201,51,31,1,0,0,20,30,16
p31,31204,51,31,1,0,0,20,30,17
p31,31206,51,31,1,0,0,20,30,18
p31,31208,51,31,1,0,0,20,30,17
p31,31209,51,31,1,0,0,20,30,18
p31,31220,51,31,1,0,0,20,30,19
p31,31221,51,31,1,0,0,20,30,19
p31,31224,51,31,2,0,0,20,29,18
p31,31225,51,31,1,0,0,20,30,19
p31,31226,51,31,1,0,0,20,30,20
p31,31227,51,31,1,0,0,20,30,19
p31,31229,51,31,1,0,0,20,30,18
p31,31234,51,31,1,0,0,20,30,17
p31,31237,51,31,1,0,0,20,30,18
p31,31243,51,31,0,0,0,20,31,18
p31,31253,51,31,0,0,0,20,31,17
p31,31254,51,31,0,0,0,20,31,15
p31,31255,51,31,0,0,0,20,31,16
p31,31256,51,31,0,0,0,20,31,18
p31,31260,51,31,0,0,0,20,31,18
p31,31262,51,31,0,0,0,20,31,19
p31,31263,51,31,0,0,0,20,31,20
p31,31265,51,31,0,0,0,20,31,21
p31,31266,51,31,0,0,0,20,31,20
p31,31270,51,31,0,0,0,20,31,19
p31,31276,51,31,0,0,0,20,31,18
p31,31283,51,31,0,0,0,20,31,17
p31,31293,51,31,0,0,0,20,31,16
p31,31294,51,31,0,0,0,20,31,15
p31,31299,51,31,0,0,0,20,31,14
p31,31304,51,31,0,0,0,20,31,13
p31,31314,51,31,0,0,0,20,31,12
p31,31320,51,31,0,0,0,20,31,12
p31,31329,51,31,0,0,0,20,31,11
p31,31330,50,30,0,1,0,19,31,11
p31,31333,50,30,0,0,0,20,30,0
p31,31340,50,30,0,0,0,20,30,1
p31,31345,49,29,0,1,1,19,30,1
p31,31349,48,28,0,2,2,18,30,1
p31,31357,48,28,0,0,0,20,28,1
p31,31358,47,27,1,1,1,19,27,1
p31,31359,47,27,1,1,1,19,27,1
p31,31360,47,27,0,1,1,19,28,1
p31,31362,47,27,0,0,0,20,27,1
p31,31380,47,27,0,0,0,20,27,1
p31,31386,47,27,1,0,0,20,26,1
p31,31387,47,27,0,0,0,20,27,1
p31,31388,47,27,0,0,0,20,27,2
p31,31390,47,27,0,0,0,20,27,3
p31,31391,47,27,0,0,0,20,27,4
p31,31397,46,26,0,1,1,19,27,4
p31,31399,46,26,0,0,0,20,26,5
p31,31410,46,26,0,0,0,20,26,6
p31,31411,46,26,0,0,0,20,26,10
p31,31412,46,26,0,0,0,20,26,11
p31,31414,46,26,0,0,0,20,26,13
p31,31417,46,26,0,0,0,20,26,14
p31,31419,46,26,0,0,0,20,26,14
p31,31420,46,26,0,0,0,20,26,15
p31,31422,46,26,0,0,0,20,26,16
p31,31433,46,26,0,0,0,20,26,17
p31,31439,46,26,0,0,0,20,26,18
p31,31440,46,26,0,0,0,20,26,19
p31,31448,46,26,0,0,0,20,26,18
p31,31450,46,26,0,0,0,20,26,18
p31,31452,46,26,0,0,0,20,26,17
p31,31457,45,25,0,1,1,19,26,17
p31,31464,43,23,0,3,3,17,26,17
p31,31465,43,23,1,3,3,17,25,16
p31,31466,43,23,0,2,2,18,25,16
p31,31468,43,23,0,1,0,19,24,16
p31,31469,43,23,0,0,0,20,23,16
p31,31474,43,23,0,0,0,20,23,18
p31,31476,43,23,0,0,0,20,23,19
p31,31479,43,23,0,0,0,20,23,18
p31,31488,43,23,0,0,0,20,23,17
p31,31493,43,23,0,0,0,20,23,16
p31,31500,43,23,0,0,0,20,23,16
p31,31508,43,23,0,0,0,20,23,15
p31,31509,43,23,0,0,0,20,23,14
p31,31518,43,23,0,0,0,20,23,13
p31,31528,43,23,0,0,0,20,23,12
p31,31539,43,23,0,0,0,20,23,11
p31,31546,43,23,0,0,0,20,23,10
p31,31547,43,23,0,0,0,20,23,9
p31,31548,43,23,0,0,0,20,23,0
p31,31553,43,23,0,0,0,20,23,1
p31,31560,43,23,0,0,0,20,23,1
p31,31561,42,22,0,1,1,19,23,1
p31,31562,41,21,0,2,2,18,23,1
p31,31564,40,20,0,3,3,17,23,1
p31,31565,40,20,0,3,3,17,23,0
p31,31568,39,19,0,4,4,16,23,0
p31,31569,38,18,0,5,5,15,23,0
p31,31577,37,17,0,6,6,14,23,0
p31,31589,37,17,0,6,6,14,23,0
p31,31598,37,17,0,5,5,15,22,0
p31,31600,37,17,0,4,4,16,21,0
p31,31602,37,17,0,3,3,17,20,0
p31,31610,37,17,0,2,2,18,19,0
p31,31620,37,17,0,1,1,19,18,0
p31,31621,37,17,0,0,0,20,17,0
p31,31622,37,17,0,0,0,20,17,4
p31,31624,37,17,0,0,0,20,17,6
p31,31626,37,17,0,0,0,20,17,7
p31,31628,37,17,0,0,0,20,17,8
p31,31631,37,17,0,0,0,20,17,9
p31,31632,37,17,1,0,0,20,16,8
p31,31638,37,17,1,0,0,20,16,7
p31,31643,37,17,1,0,0,20,16,8
p31,31645,37,17,1,0,0,20,16,6
p31,31649,37,17,1,0,0,20,16,7
p31,31650,37,17,1,0,0,20,16,7
p31,31657,37,17,0,0,0,20,17,7
p31,31662,37,17,0,0,0,20,17,8
p31,31673,36,16,0,1,1,19,17,8
p31,31680,36,16,0,1,1,19,17,8
p31,31691,36,16,0,0,0,20,16,9
p31,31693,36,16,0,0,0,20,16,10
p31,31701,35,15,0,1,1,19,16,10
