id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,13535,47,27,0,2,0,18,29,15
p5,13536,47,27,0,2,0,18,29,13
p5,13537,47,27,0,2,0,18,29,12
p5,13538,47,27,0,2,0,18,29,15
p5,13539,47,27,0,2,0,18,29,16
p5,13540,47,27,0,2,0,18,29,19
p5,13541,47,27,0,2,0,18,29,18
p5,13542,47,27,0,2,0,18,29,19
p5,13544,47,27,0,2,0,18,29,19
p5,13545,47,27,0,2,0,18,29,17
p5,13549,47,27,0,2,0,18,29,16
p5,13550,47,27,0,2,0,18,29,15
p5,13551,46,26,0,3,1,17,29,12
p5,13553,46,26,0,3,1,17,29,11
p5,13554,46,26,0,3,1,17,29,10
p5,13555,46,26,0,3,1,17,29,6
p5,13556,46,26,0,3,0,17,29,6
p5,13557,46,26,0,2,0,18,28,10
p5,13558,46,26,0,2,0,18,28,14
p5,13559,46,26,0,2,0,18,28,13
p5,13560,46,26,0,2,0,18,28,19
p5,13561,46,26,0,2,0,18,28,21
p5,13563,46,26,0,2,0,18,28,20
p5,13564,46,26,0,2,0,18,28,20
p5,13565,46,26,0,2,0,18,28,18
p5,13566,46,26,0,2,0,18,28,17
p5,13569,46,26,0,2,0,18,28,16
p5,13570,46,26,0,2,0,18,28,14
p5,13571,46,26,0,2,0,18,28,12
p5,13572,46,26,0,2,0,18,28,11
p5,13574,46,26,0,2,0,18,28,11
p5,13575,46,26,0,2,0,18,28,16
p5,13576,46,26,0,2,0,18,28,18
p5,13577,46,26,0,2,0,18,28,19
p5,13578,46,26,0,2,0,18,28,19
p5,13579,46,26,0,2,0,18,28,20
p5,13580,46,26,0,2,0,18,28,18
p5,13584,46,26,0,2,0,18,28,19
p5,13585,46,26,0,2,0,18,28,17
p5,13587,46,26,0,2,0,18,28,15
p5,13588,46,26,0,2,0,18,28,13
p5,13589,46,26,0,2,0,18,28,10
p5,13591,46,26,0,2,0,18,28,11
p5,13592,46,26,0,2,0,18,28,16
p5,13593,46,26,0,2,0,18,28,17
p5,13594,46,26,0,2,0,18,28,18
p5,13595,46,26,0,2,0,18,28,20
p5,13596,46,26,0,2,0,18,28,21
p5,13598,46,26,0,2,0,18,28,22
p5,13599,46,26,0,2,0,18,28,22
p5,13601,46,26,0,2,0,18,28,20
p5,13603,46,26,0,2,0,18,28,17
p5,13604,46,26,0,2,0,18,28,16
p5,13605,46,26,0,2,0,18,28,15
p5,13607,46,26,0,2,0,18,28,16
p5,13608,46,26,0,2,0,18,28,19
p5,13609,46,26,0,2,0,18,28,20
p5,13610,46,26,0,2,0,18,28,22
p5,13611,46,26,0,2,0,18,28,21
p5,13612,46,26,0,2,0,18,28,20
p5,13613,46,26,0,2,0,18,28,19
p5,13614,46,26,0,2,0,18,28,16
p5,13615,46,26,0,2,0,18,28,16
p5,13617,46,26,0,2,0,18,28,15
p5,13618,46,26,0,2,0,18,28,13
p5,13620,45,25,0,3,0,17,28,12
p5,13622,45,25,0,3,0,17,28,10
p5,13623,45,25,0,3,0,17,28,9
p5,13624,45,25,0,2,0,18,27,11
p5,13625,45,25,0,2,0,18,27,16
p5,13626,45,25,0,2,0,18,27,17
p5,13627,45,25,0,2,0,18,27,19
p5,13628,44,24,0,3,1,17,27,20
p5,13629,44,24,0,2,0,18,26,20
p5,13630,44,24,0,2,0,18,26,20
p5,13631,44,24,0,2,0,18,26,18
p5,13632,44,24,0,2,0,18,26,16
p5,13633,44,24,0,2,0,18,26,15
p5,13634,44,24,0,2,0,18,26,13
p5,13635,44,24,0,2,0,18,26,10
p5,13636,44,24,0,2,0,18,26,8
p5,13637,44,24,0,2,0,18,26,7
p5,13638,44,24,0,2,0,18,26,6
p5,13639,44,24,0,2,0,18,26,5
p5,13641,44,24,0,2,0,18,26,9
p5,13642,44,24,0,2,0,18,26,13
p5,13643,44,24,0,2,0,18,26,14
p5,13644,44,24,0,2,0,18,26,19
p5,13645,44,24,0,2,0,18,26,23
p5,13647,44,24,0,2,0,18,26,22
p5,13648,44,24,0,2,0,18,26,20
p5,13649,44,24,0,2,0,18,26,20
p5,13650,44,24,0,2,0,18,26,20
p5,13652,44,24,0,2,0,18,26,18
p5,13653,44,24,0,2,0,18,26,16
p5,13654,44,24,0,2,0,18,26,14
p5,13655,44,24,0,2,0,18,26,12
p5,13657,44,24,0,2,0,18,26,10
p5,13659,44,24,0,2,0,18,26,14
p5,13660,44,24,0,2,0,18,26,20
p5,13661,44,24,0,2,0,18,26,21
p5,13662,44,24,0,2,0,18,26,20
p5,13663,44,24,0,2,0,18,26,19
p5,13665,44,24,0,2,0,18,26,17
p5,13666,44,24,0,2,0,18,26,16
p5,13667,44,24,0,2,0,18,26,13
p5,13668,44,24,0,2,0,18,26,14
p5,13669,44,24,0,2,0,18,26,12
p5,13670,44,24,0,2,0,18,26,11
p5,13671,44,24,1,2,0,18,25,11
p5,13672,44,24,0,2,0,18,26,10
p5,13674,44,24,0,2,0,18,26,9
p5,13676,44,24,0,2,0,18,26,8
p5,13677,44,24,0,2,0,18,26,15
p5,13678,44,24,0,2,0,18,26,20
p5,13680,44,24,0,2,0,18,26,19
p5,13681,44,24,0,2,0,18,26,18
p5,13683,44,24,0,2,0,18,26,17
p5,13684,44,24,0,2,0,18,26,17
p5,13685,44,24,0,2,0,18,26,18
p5,13687,44,24,0,2,0,18,26,18
p5,13688,44,24,0,2,0,18,26,16
p5,13689,44,24,0,2,0,18,26,15
p5,13691,44,24,0,2,0,18,26,14
p5,13692,44,24,0,2,0,18,26,13
p5,13693,44,24,0,2,0,18,26,8
p5,13694,44,24,0,2,0,18,26,14
p5,13695,44,24,0,2,0,18,26,17
p5,13696,44,24,0,2,0,18,26,19
p5,13698,44,24,0,2,0,18,26,20
p5,13699,44,24,0,2,0,18,26,18
p5,13702,44,24,0,2,0,18,26,21
p5,13706,44,24,0,2,0,18,26,20
p5,13707,44,24,0,2,0,18,26,19
p5,13708,44,24,0,2,0,18,26,16
p5,13709,44,24,0,2,0,18,26,15
p5,13710,44,24,1,2,0,18,25,12
p5,13711,44,24,1,2,0,18,25,10
p5,13712,44,24,0,2,0,18,26,11
p5,13713,44,24,0,2,0,18,26,14
p5,13714,44,24,0,2,0,18,26,16
p5,13715,44,24,0,2,0,18,26,19
p5,13716,44,24,0,2,0,18,26,18
p5,13717,44,24,0,2,0,18,26,19
p5,13718,44,24,0,2,0,18,26,18
p5,13720,44,24,0,2,0,18,26,18
p5,13721,44,24,0,2,0,18,26,17
p5,13722,44,24,0,2,0,18,26,18
p5,13723,44,24,0,2,0,18,26,18
p5,13724,44,24,0,2,0,18,26,17
p5,13725,44,24,0,2,0,18,26,14
p5,13730,44,24,0,2,0,18,26,13
p5,13732,44,24,0,2,0,18,26,19
p5,13733,44,24,0,2,0,18,26,20
p5,13734,44,24,0,2,0,18,26,20
p5,13735,44,24,0,2,0,18,26,18
p5,13738,44,24,0,2,0,18,26,17
p5,13739,44,24,0,2,0,18,26,14
p5,13740,44,24,0,2,0,18,26,13
p5,13741,44,24,0,2,0,18,26,15
p5,13742,44,24,0,2,0,18,26,14
p5,13743,44,24,0,2,0,18,26,13
p5,13744,44,24,0,2,0,18,26,14
p5,13745,44,24,0,2,0,18,26,12
p5,13747,44,24,0,2,0,18,26,11
p5,13751,44,24,0,2,0,18,26,11
p5,13752,44,24,0,2,0,18,26,16
p5,13753,44,24,0,2,0,18,26,19
p5,13754,44,24,1,2,0,18,25,17
p5,13755,44,24,0,2,0,18,26,16
p5,13756,44,24,0,2,0,18,26,16
p5,13759,44,24,0,2,0,18,26,15
p5,13760,44,24,0,2,0,18,26,17
p5,13762,44,24,0,2,0,18,26,16
p5,13764,44,24,0,2,0,18,26,14
p5,13768,44,24,0,2,0,18,26,12
p5,13769,44,24,0,2,0,18,26,11
p5,13771,44,24,0,2,0,18,26,10
p5,13772,44,24,0,2,0,18,26,8
p5,13773,44,24,0,2,0,18,26,12
p5,13774,44,24,0,2,0,18,26,16
p5,13775,44,24,0,2,0,18,26,19
p5,13776,44,24,0,2,0,18,26,17
p5,13777,44,24,0,2,0,18,26,16
p5,13778,44,24,0,2,0,18,26,12
p5,13780,44,24,0,2,0,18,26,12
p5,13781,44,24,0,2,0,18,26,10
p5,13782,44,24,0,2,0,18,26,11
p5,13783,44,24,0,2,0,18,26,10
p5,13784,44,24,1,2,0,18,25,11
p5,13785,44,24,1,2,0,18,25,10
p5,13786,44,24,0,2,0,18,26,9
p5,13790,44,24,0,2,0,18,26,7
p5,13791,44,24,1,2,0,18,25,5
p5,13793,44,24,1,2,0,18,25,11
p5,13794,44,24,1,2,0,18,25,14
p5,13795,44,24,1,2,0,18,25,19
p5,13797,43,23,1,3,1,17,25,19
p5,13798,43,23,1,2,0,18,24,17
p5,13799,43,23,1,2,0,18,24,16
p5,13800,43,23,1,2,0,18,24,16
p5,13801,43,23,1,2,0,18,24,15
p5,13802,43,23,1,2,0,18,24,13
p5,13803,43,23,2,2,0,18,23,12
p5,13804,43,23,1,2,0,18,24,14
p5,13808,43,23,1,2,0,18,24,13
p5,13810,43,23,1,2,0,18,24,14
p5,13811,43,23,2,2,0,18,23,13
p5,13813,43,23,4,2,0,18,21,12
p5,13814,43,23,3,2,0,18,22,12
p5,13817,42,22,3,3,0,17,22,11
p5,13818,41,21,3,4,0,16,22,10
p5,13819,41,21,3,2,0,18,20,12
p5,13820,41,21,3,2,0,18,20,15
p5,13821,41,21,3,2,0,18,20,15
p5,13822,41,21,3,2,0,18,20,17
p5,13824,39,19,3,4,2,16,20,17
p5,13825,36,16,3,7,3,13,20,17
p5,13826,35,15,3,8,6,12,20,17
p5,13827,35,15,3,8,6,12,20,17
p5,13828,34,14,4,9,7,11,19,16
p5,13829,34,14,4,9,6,11,19,15
p5,13830,34,14,4,9,7,11,19,15
p5,13831,34,14,5,8,6,12,17,11
p5,13832,34,14,4,8,6,12,18,8
p5,13833,34,14,4,7,5,13,17,8
p5,13834,33,13,2,8,6,12,19,8
p5,13835,33,13,2,8,6,12,19,8
p5,13836,33,13,1,8,6,12,20,6
p5,13838,33,13,2,8,6,12,19,6
p5,13840,33,13,1,8,6,12,20,5
p5,13841,33,13,1,8,6,12,20,5
p5,13843,33,13,0,8,6,12,21,5
p5,13845,33,13,0,8,6,12,21,3
p5,13848,33,13,0,4,2,16,17,3
p5,13849,33,13,0,2,0,18,15,5
p5,13850,33,13,0,2,0,18,15,8
p5,13851,33,13,0,2,0,18,15,11
p5,13852,33,13,0,2,0,18,15,10
p5,13854,33,13,0,2,0,18,15,11
p5,13855,33,13,0,2,0,18,15,10
p5,13856,33,13,0,2,0,18,15,10
p5,13857,33,13,0,2,0,18,15,9
p5,13858,33,13,0,2,0,18,15,8
p5,13859,33,13,0,2,0,18,15,6
p5,13860,33,13,0,2,0,18,15,6
p5,13864,33,13,0,2,0,18,15,7
p5,13865,33,13,0,2,0,18,15,9
p5,13866,33,13,0,2,0,18,15,11
p5,13868,33,13,0,2,0,18,15,10
p5,13869,33,13,0,2,0,18,15,9
p5,13870,33,13,0,2,0,18,15,8
p5,13872,33,13,0,2,0,18,15,8
p5,13873,33,13,0,2,0,18,15,9
p5,13875,33,13,0,2,0,18,15,8
p5,13876,33,13,0,2,0,18,15,7
p5,13879,33,13,0,2,0,18,15,6
p5,13880,33,13,0,2,0,18,15,5
p5,13881,33,13,0,2,0,18,15,8
p5,13882,33,13,0,2,0,18,15,11
p5,13883,33,13,0,2,0,18,15,10
p5,13884,33,13,0,2,0,18,15,9
p5,13886,33,13,0,2,0,18,15,12
p5,13887,32,12,0,3,1,17,15,12
p5,13888,32,12,0,3,1,17,15,10
p5,13890,32,12,0,3,1,17,15,9
p5,13891,32,12,0,3,1,17,15,8
p5,13892,32,12,0,3,1,17,15,7
p5,13895,32,12,0,3,1,17,15,6
p5,13896,32,12,0,3,1,17,15,5
p5,13897,32,12,0,2,0,18,14,5
p5,13898,31,11,0,2,0,18,13,7
p5,13899,31,11,0,2,0,18,13,10
p5,13901,31,11,0,2,0,18,13,11
p5,13903,31,11,0,2,0,18,13,9
p5,13904,31,11,0,2,0,18,13,10
p5,13906,31,11,0,2,0,18,13,9
p5,13907,31,11,0,2,0,18,13,7
p5,13909,31,11,0,2,0,18,13,5
p5,13910,31,11,0,2,0,18,13,4
p5,13911,31,11,0,2,0,18,13,1
p5,13912,31,11,0,2,0,18,13,2
p5,13913,31,11,0,2,0,18,13,7
p5,13916,31,11,0,2,0,18,13,8
p5,13917,31,11,0,2,0,18,13,9
p5,13918,31,11,0,2,0,18,13,12
p5,13920,31,11,0,2,0,18,13,13
p5,13921,31,11,0,2,0,18,13,12
p5,13923,31,11,0,2,0,18,13,10
p5,13926,31,11,0,2,0,18,13,8
p5,13927,31,11,0,2,0,18,13,6
p5,13928,31,11,0,2,0,18,13,6
p5,13929,31,11,0,2,0,18,13,8
p5,13931,31,11,0,2,0,18,13,7
p5,13932,31,11,0,2,0,18,13,8
p5,13934,31,11,0,2,0,18,13,10
p5,13935,31,11,0,2,0,18,13,7
p5,13936,31,11,0,2,0,18,13,8
p5,13937,30,10,0,3,1,17,13,8
p5,13938,30,10,0,3,1,17,13,7
p5,13939,30,10,0,3,1,17,13,6
p5,13942,30,10,0,3,1,17,13,5
p5,13944,30,10,0,2,0,18,12,7
p5,13945,30,10,0,2,0,18,12,10
p5,13946,30,10,0,2,0,18,12,7
p5,13949,30,10,0,2,0,18,12,9
p5,13954,30,10,0,2,0,18,12,7
p5,13956,30,10,0,2,0,18,12,6
p5,13958,30,10,0,2,0,18,12,4
p5,13959,30,10,0,2,0,18,12,3
p5,13960,30,10,0,2,0,18,12,4
p5,13962,30,10,0,2,0,18,12,6
p5,13964,30,10,0,2,0,18,12,8
p5,13966,30,10,0,2,0,18,12,8
p5,13967,30,10,0,2,0,18,12,7
p5,13969,30,10,0,2,0,18,12,6
p5,13972,30,10,0,2,0,18,12,5
p5,13973,30,10,0,2,0,18,12,4
p5,13975,30,10,0,2,0,18,12,4
p5,13976,30,10,0,2,0,18,12,7
p5,13978,30,10,0,2,0,18,12,8
p5,13979,30,10,0,2,0,18,12,6
p5,13980,30,10,0,2,0,18,12,7
p5,13982,30,10,0,2,0,18,12,6
p5,13983,30,10,0,2,0,18,12,6
p5,13987,30,10,0,2,0,18,12,5
p5,13990,30,10,0,2,0,18,12,4
p5,13991,30,10,0,2,0,18,12,6
p5,13992,30,10,0,2,0,18,12,9
p5,13996,30,10,0,2,0,18,12,10
p5,13998,30,10,0,2,0,18,12,11
p5,13999,30,10,0,2,0,18,12,10
p5,14001,30,10,0,2,0,18,12,9
p5,14002,30,10,0,2,0,18,12,8
p5,14007,30,10,0,2,0,18,12,7
p5,14008,30,10,0,2,0,18,12,5
p5,14010,30,10,0,2,0,18,12,4
p5,14011,30,10,0,2,0,18,12,4
p5,14014,30,10,0,2,0,18,12,5
p5,14015,29,9,0,3,1,17,12,5
p5,14017,29,9,0,2,0,18,11,5
p5,14020,29,9,0,2,0,18,11,4
p5,14024,29,9,0,2,0,18,11,2
p5,14025,29,9,0,2,0,18,11,4
p5,14026,29,9,0,2,0,18,11,7
p5,14029,29,9,0,2,0,18,11,8
p5,14030,29,9,0,2,0,18,11,7
p5,14031,29,9,0,2,0,18,11,8
p5,14032,29,9,0,2,0,18,11,9
p5,14033,29,9,0,2,0,18,11,8
p5,14034,29,9,0,2,0,18,11,6
p5,14038,29,9,0,2,0,18,11,5
p5,14040,29,9,0,2,0,18,11,5
p5,14043,29,9,0,2,0,18,11,8
p5,14044,29,9,0,2,0,18,11,7
p5,14045,29,9,0,2,0,18,11,5
p5,14046,29,9,0,2,0,18,11,4
p5,14047,29,9,0,2,0,18,11,3
p5,14049,29,9,0,2,0,18,11,4
p5,14050,29,9,0,2,0,18,11,5
p5,14052,29,9,0,2,0,18,11,5
p5,14053,29,9,0,2,0,18,11,4
p5,14058,29,9,0,2,0,18,11,3
p5,14060,29,9,0,2,0,18,11,2
p5,14061,29,9,0,2,0,18,11,7
p5,14064,29,9,0,2,0,18,11,6
p5,14067,29,9,0,2,0,18,11,9
p5,14075,29,9,0,2,0,18,11,8
p5,14077,29,9,0,2,0,18,11,5
p5,14079,29,9,0,2,0,18,11,5
p5,14080,29,9,0,2,0,18,11,6
p5,14083,29,9,0,2,0,18,11,5
p5,14084,29,9,0,2,0,18,11,6
p5,14087,29,9,0,2,0,18,11,7
p5,14089,29,9,0,2,0,18,11,6
p5,14094,29,9,0,2,0,18,11,4
p5,14096,29,9,0,2,0,18,11,3
p5,14098,29,9,0,2,0,18,11,5
p5,14099,29,9,0,2,0,18,11,6
p5,14100,29,9,0,2,0,18,11,7
p5,14102,29,9,0,2,0,18,11,6
p5,14103,29,9,0,2,0,18,11,5
p5,14105,29,9,0,2,0,18,11,7
p5,14107,29,9,0,2,0,18,11,8
p5,14109,29,9,0,2,0,18,11,7
p5,14117,29,9,0,2,0,18,11,8
p5,14118,29,9,0,2,0,18,11,8
p5,14121,29,9,0,2,0,18,11,9
p5,14124,29,9,0,2,0,18,11,8
p5,14125,29,9,0,2,0,18,11,8
p5,14127,29,9,0,2,0,18,11,5
p5,14131,29,9,0,2,0,18,11,4
p5,14133,29,9,0,2,0,18,11,3
p5,14136,29,9,0,2,0,18,11,4
p5,14137,29,9,0,2,0,18,11,6
p5,14138,29,9,0,2,0,18,11,6
p5,14141,29,9,0,2,0,18,11,5
p5,14142,29,9,0,2,0,18,11,6
p5,14143,29,9,0,2,0,18,11,5
p5,14144,29,9,0,2,0,18,11,4
p5,14145,28,8,0,3,1,17,11,4
p5,14146,28,8,0,2,0,18,10,4
p5,14147,28,8,0,2,0,18,10,3
p5,14148,28,8,0,2,0,18,10,4
p5,14154,28,8,0,2,0,18,10,3
p5,14158,28,8,0,2,0,18,10,2
p5,14159,28,8,0,2,0,18,10,4
p5,14160,28,8,0,2,0,18,10,3
p5,14161,28,8,0,2,0,18,10,6
p5,14162,28,8,0,2,0,18,10,5
p5,14164,28,8,0,2,0,18,10,6
p5,14166,28,8,0,2,0,18,10,7
p5,14169,28,8,0,2,0,18,10,5
p5,14173,28,8,0,2,0,18,10,4
p5,14180,28,8,0,2,0,18,10,5
p5,14181,28,8,0,2,0,18,10,8
p5,14186,28,8,0,2,0,18,10,7
p5,14187,28,8,0,2,0,18,10,7
p5,14190,28,8,0,2,0,18,10,8
p5,14191,28,8,0,2,0,18,10,7
p5,14194,28,8,0,2,0,18,10,6
p5,14196,28,8,0,2,0,18,10,5
p5,14197,28,8,0,2,0,18,10,4
p5,14200,28,8,0,2,0,18,10,5
p5,14201,28,8,0,2,0,18,10,6
p5,14203,28,8,0,2,0,18,10,5
p5,14205,28,8,0,2,0,18,10,4
p5,14206,28,8,0,2,0,18,10,5
p5,14210,28,8,0,2,0,18,10,7
p5,14214,28,8,0,2,0,18,10,6
p5,14216,28,8,0,2,0,18,10,4
p5,14217,28,8,0,2,0,18,10,3
p5,14218,28,8,0,2,0,18,10,2
p5,14220,28,8,0,2,0,18,10,2
p5,14222,28,8,0,2,0,18,10,4
p5,14223,28,8,0,2,0,18,10,6
p5,14224,27,7,0,3,1,17,10,7
p5,14225,27,7,0,3,0,17,10,7
p5,14226,27,7,0,3,1,17,10,7
p5,14227,27,7,0,3,1,17,10,5
p5,14228,26,6,0,3,1,17,9,5
p5,14229,26,6,0,3,1,17,9,5
p5,14230,26,6,0,3,1,17,9,5
p5,14231,26,6,0,3,1,17,9,4
p5,14232,26,6,0,2,0,18,8,4
p5,14233,26,6,0,2,0,18,8,2
p5,14235,26,6,0,2,0,18,8,3
p5,14237,26,6,0,2,0,18,8,2
p5,14241,26,6,0,2,0,18,8,1
p5,14244,26,6,0,2,0,18,8,3
p5,14245,26,6,0,2,0,18,8,4
p5,14246,26,6,0,2,0,18,8,6
p5,14248,26,6,0,2,0,18,8,5
p5,14252,26,6,0,2,0,18,8,6
p5,14253,26,6,0,2,0,18,8,5
p5,14255,26,6,0,2,0,18,8,4
p5,14265,26,6,0,2,0,18,8,6
p5,14266,26,6,0,2,0,18,8,7
p5,14269,26,6,0,2,0,18,8,6
p5,14271,26,6,0,2,0,18,8,4
p5,14272,26,6,0,2,0,18,8,2
p5,14275,26,6,0,2,0,18,8,3
p5,14280,26,6,0,2,0,18,8,3
p5,14282,26,6,0,2,0,18,8,2
p5,14286,26,6,0,2,0,18,8,3
p5,14287,26,6,0,2,0,18,8,4
p5,14288,26,6,0,2,0,18,8,5
p5,14295,26,6,0,2,0,18,8,7
p5,14302,26,6,0,2,0,18,8,6
p5,14303,26,6,0,2,0,18,8,4
p5,14304,26,6,0,2,0,18,8,3
p5,14307,26,6,0,2,0,18,8,5
p5,14308,26,6,0,2,0,18,8,7
p5,14312,26,6,0,2,0,18,8,6
p5,14313,26,6,0,2,0,18,8,5
p5,14315,26,6,0,2,0,18,8,6
p5,14318,26,6,0,2,0,18,8,5
p5,14323,26,6,0,2,0,18,8,4
p5,14329,26,6,0,2,0,18,8,6
p5,14330,26,6,0,2,0,18,8,5
p5,14333,26,6,0,2,0,18,8,4
p5,14334,26,6,0,2,0,18,8,2
p5,14335,26,6,0,2,0,18,8,3
p5,14339,26,6,0,2,0,18,8,4
p5,14340,26,6,0,2,0,18,8,4
p5,14345,26,6,0,2,0,18,8,3
p5,14348,26,6,0,2,0,18,8,2
p5,14349,26,6,0,2,0,18,8,4
p5,14350,26,6,0,2,0,18,8,6
p5,14352,26,6,0,2,0,18,8,4
p5,14356,26,6,0,2,0,18,8,5
p5,14369,26,6,0,2,0,18,8,6
p5,14371,26,6,0,2,0,18,8,4
p5,14373,26,6,0,2,0,18,8,4
p5,14376,26,6,0,2,0,18,8,4
p5,14385,26,6,0,2,0,18,8,2
p5,14391,26,6,0,2,0,18,8,3
p5,14392,26,6,0,2,0,18,8,5
p5,14393,26,6,0,2,0,18,8,5
p5,14394,26,6,0,2,0,18,8,3
p5,14395,26,6,0,2,0,18,8,2
p5,14398,25,5,0,3,1,17,8,2
p5,14399,25,5,0,3,0,17,8,2
p5,14400,25,5,0,2,0,18,7,2
p5,14401,65,45,0,2,0,18,47,2
p5,14404,65,45,0,2,0,18,47,3
p5,14408,64,44,0,3,1,17,47,3
p5,14409,64,44,0,3,1,17,47,3
p5,14410,64,44,0,3,1,17,47,2
p5,14414,64,44,1,3,1,17,46,2
p5,14415,64,44,0,3,1,17,47,2
p5,14418,63,43,0,4,1,16,47,2
p5,14419,63,43,0,2,0,18,45,2
p5,14420,63,43,0,2,0,18,45,3
p5,14421,63,43,0,2,0,18,45,8
p5,14422,63,43,0,2,0,18,45,11
p5,14423,63,43,0,2,0,18,45,11
p5,14424,63,43,0,2,0,18,45,14
p5,14425,63,43,1,2,0,18,44,16
p5,14426,63,43,1,2,0,18,44,18
p5,14427,63,43,1,2,0,18,44,18
p5,14428,63,43,1,2,0,18,44,21
p5,14429,63,43,1,2,0,18,44,24
p5,14430,62,42,1,3,0,17,44,24
p5,14431,62,42,1,2,0,18,43,27
p5,14432,62,42,1,2,0,18,43,26
p5,14433,61,41,0,3,1,17,44,26
p5,14435,61,41,0,2,0,18,43,26
p5,14436,59,39,0,4,2,16,43,26
p5,14437,58,38,0,4,2,16,42,26
p5,14438,58,38,0,3,1,17,41,25
p5,14439,58,38,0,2,0,18,40,25
p5,14440,58,38,0,2,0,18,40,24
p5,14441,58,38,0,2,0,18,40,27
p5,14442,58,38,0,2,0,18,40,28
p5,14443,58,38,0,2,0,18,40,28
p5,14444,56,36,0,4,2,16,40,28
p5,14446,56,36,0,4,2,16,40,27
p5,14447,56,36,0,4,2,16,40,26
p5,14448,55,35,0,5,2,15,40,26
p5,14450,55,35,0,5,3,15,40,26
p5,14451,55,35,0,4,2,16,39,26
p5,14452,55,35,0,2,0,18,37,26
p5,14453,55,35,0,2,0,18,37,28
p5,14454,55,35,0,2,0,18,37,29
p5,14455,55,35,0,2,0,18,37,30
p5,14456,55,35,0,2,0,18,37,31
p5,14457,55,35,0,2,0,18,37,32
p5,14458,55,35,0,2,0,18,37,30
p5,14459,55,35,0,2,0,18,37,31
p5,14460,55,35,0,2,0,18,37,32
p5,14461,55,35,0,2,0,18,37,31
p5,14462,55,35,0,2,0,18,37,29
p5,14463,55,35,0,2,0,18,37,29
p5,14466,55,35,0,2,0,18,37,27
p5,14467,55,35,0,2,0,18,37,25
p5,14468,55,35,0,2,0,18,37,24
p5,14469,55,35,0,2,0,18,37,23
p5,14472,55,35,0,2,0,18,37,21
p5,14474,55,35,0,2,0,18,37,17
p5,14475,55,35,0,2,0,18,37,17
p5,14476,55,35,0,2,0,18,37,18
p5,14477,55,35,0,2,0,18,37,19
p5,14478,55,35,0,2,0,18,37,21
p5,14479,55,35,0,2,0,18,37,23
p5,14480,55,35,0,2,0,18,37,22
p5,14482,55,35,0,2,0,18,37,23
p5,14483,55,35,0,2,0,18,37,26
p5,14484,55,35,0,2,0,18,37,27
p5,14485,55,35,0,2,0,18,37,27
p5,14486,55,35,0,2,0,18,37,24
p5,14487,55,35,0,2,0,18,37,25
p5,14488,55,35,0,2,0,18,37,25
p5,14490,55,35,0,2,0,18,37,24
p5,14492,55,35,0,2,0,18,37,23
p5,14493,55,35,0,2,0,18,37,21
p5,14494,55,35,0,2,0,18,37,19
p5,14495,55,35,0,2,0,18,37,18
p5,14496,54,34,0,2,0,18,36,18
p5,14497,54,34,0,2,0,18,36,19
p5,14498,53,33,0,3,1,17,36,21
p5,14499,53,33,0,2,0,18,35,20
p5,14500,53,33,0,2,0,18,35,21
p5,14501,53,33,0,2,0,18,35,23
p5,14502,53,33,0,2,0,18,35,23
p5,14503,53,33,0,2,0,18,35,21
p5,14504,53,33,0,2,0,18,35,22
p5,14505,53,33,0,2,0,18,35,23
p5,14506,53,33,0,2,0,18,35,19
p5,14507,53,33,0,2,0,18,35,20
p5,14508,53,33,0,2,0,18,35,19
p5,14509,53,33,0,2,0,18,35,20
p5,14510,53,33,0,2,0,18,35,22
p5,14512,53,33,0,2,0,18,35,21
p5,14513,53,33,0,2,0,18,35,20
p5,14515,53,33,0,2,0,18,35,17
p5,14516,53,33,0,2,0,18,35,16
p5,14517,53,33,0,2,0,18,35,18
p5,14518,53,33,0,2,0,18,35,19
p5,14519,53,33,0,2,0,18,35,19
p5,14520,53,33,0,2,0,18,35,18
p5,14521,53,33,0,2,0,18,35,19
p5,14522,53,33,0,2,0,18,35,20
p5,14523,53,33,0,2,0,18,35,24
p5,14524,53,33,0,2,0,18,35,23
p5,14525,53,33,0,2,0,18,35,24
p5,14526,53,33,0,2,0,18,35,23
p5,14527,53,33,0,2,0,18,35,24
p5,14528,53,33,0,2,0,18,35,24
p5,14529,53,33,0,2,0,18,35,25
p5,14530,53,33,0,2,0,18,35,23
p5,14531,53,33,0,2,0,18,35,22
p5,14532,53,33,0,2,0,18,35,21
p5,14533,53,33,0,2,0,18,35,20
p5,14535,53,33,0,2,0,18,35,18
p5,14536,53,33,0,2,0,18,35,18
p5,14537,53,33,0,2,0,18,35,21
p5,14538,53,33,0,2,0,18,35,22
p5,14539,53,33,0,2,0,18,35,22
p5,14540,53,33,0,2,0,18,35,22
p5,14541,53,33,0,2,0,18,35,19
p5,14542,53,33,0,2,0,18,35,17
p5,14543,52,32,0,2,0,18,34,17
p5,14544,52,32,0,2,0,18,34,15
p5,14545,52,32,0,2,0,18,34,16
p5,14547,52,32,0,2,0,18,34,17
p5,14548,52,32,0,2,0,18,34,18
p5,14549,52,32,0,2,0,18,34,18
p5,14550,52,32,0,2,0,18,34,19
p5,14553,52,32,0,2,0,18,34,17
p5,14555,52,32,0,2,0,18,34,15
p5,14556,52,32,0,2,0,18,34,14
p5,14557,52,32,0,2,0,18,34,15
p5,14558,52,32,0,2,0,18,34,18
