id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,27800,76,56,0,1,0,19,57,31
p7,27801,76,56,0,1,0,19,57,32
p7,27802,76,56,0,1,0,19,57,33
p7,27803,76,56,0,1,0,19,57,34
p7,27805,75,55,0,2,1,18,57,35
p7,27806,75,55,0,2,1,18,57,35
p7,27807,75,55,0,1,0,19,56,35
p7,27809,75,55,0,1,0,19,56,36
p7,27810,75,55,0,1,0,19,56,37
p7,27811,75,55,0,1,0,19,56,39
p7,27812,75,55,0,1,0,19,56,38
p7,27813,73,53,0,3,2,17,56,39
p7,27814,73,53,0,1,0,19,54,38
p7,27815,72,52,0,2,1,18,54,38
p7,27816,72,52,0,1,0,19,53,38
p7,27817,72,52,0,1,0,19,53,40
p7,27818,72,52,0,1,0,19,53,41
p7,27819,72,52,0,1,0,19,53,42
p7,27820,72,52,0,1,0,19,53,43
p7,27821,72,52,0,1,0,19,53,44
p7,27822,72,52,0,1,0,19,53,45
p7,27827,72,52,0,1,0,19,53,44
p7,27828,72,52,0,1,0,19,53,34
p7,27829,72,52,0,1,0,19,53,37
p7,27830,71,51,0,2,1,18,53,37
p7,27831,70,50,0,3,2,17,53,37
p7,27832,70,50,0,3,2,17,53,37
p7,27833,69,49,0,4,2,16,53,37
p7,27834,69,49,0,3,2,17,52,37
p7,27836,69,49,0,3,2,17,52,37
p7,27837,69,49,1,3,2,17,51,35
p7,27838,69,49,0,3,2,17,52,35
p7,27839,69,49,0,3,2,17,52,35
p7,27840,69,49,0,3,2,17,52,35
p7,27841,69,49,0,3,2,17,52,34
p7,27842,69,49,0,3,2,17,52,33
p7,27843,69,49,0,2,1,18,51,33
p7,27844,69,49,0,2,1,18,51,33
p7,27845,69,49,0,1,0,19,50,32
p7,27847,69,49,0,1,0,19,50,33
p7,27848,69,49,0,1,0,19,50,34
p7,27849,69,49,0,1,0,19,50,33
p7,27852,69,49,0,1,0,19,50,34
p7,27853,69,49,0,1,0,19,50,35
p7,27854,69,49,0,1,0,19,50,35
p7,27855,69,49,0,1,0,19,50,34
p7,27856,69,49,0,1,0,19,50,35
p7,27863,69,49,0,1,0,19,50,34
p7,27864,69,49,0,1,0,19,50,33
p7,27865,69,49,0,1,0,19,50,34
p7,27866,69,49,0,1,0,19,50,34
p7,27867,69,49,0,1,0,19,50,34
p7,27868,69,49,0,1,0,19,50,35
p7,27869,69,49,0,1,0,19,50,36
p7,27870,69,49,0,1,0,19,50,37
p7,27871,69,49,0,1,0,19,50,36
p7,27872,69,49,0,1,0,19,50,35
p7,27873,69,49,0,1,0,19,50,36
p7,27875,69,49,0,1,0,19,50,35
p7,27876,69,49,0,1,0,19,50,34
p7,27877,69,49,0,1,0,19,50,33
p7,27878,69,49,1,1,0,19,49,33
p7,27880,69,49,1,1,0,19,49,31
p7,27882,69,49,1,1,0,19,49,30
p7,27884,69,49,1,1,0,19,49,29
p7,27888,69,49,1,1,0,19,49,28
p7,27891,69,49,1,1,0,19,49,27
p7,27895,69,49,1,1,0,19,49,26
p7,27897,69,49,1,1,0,19,49,25
p7,27898,69,49,1,1,0,19,49,24
p7,27900,69,49,1,1,0,19,49,11
p7,27901,69,49,1,1,0,19,49,13
p7,27902,69,49,1,1,0,19,49,12
p7,27905,69,49,1,1,0,19,49,13
p7,27907,69,49,1,1,0,19,49,14
p7,27912,69,49,1,1,0,19,49,13
p7,27913,69,49,0,1,0,19,50,13
p7,27919,69,49,0,1,0,19,50,14
p7,27921,69,49,0,1,0,19,50,17
p7,27923,69,49,0,1,0,19,50,19
p7,27924,69,49,0,1,0,19,50,20
p7,27926,69,49,0,1,0,19,50,22
p7,27927,68,48,0,2,1,18,50,22
p7,27928,68,48,0,1,0,19,49,22
p7,27929,68,48,0,1,0,19,49,24
p7,27930,68,48,0,1,0,19,49,24
p7,27932,68,48,0,1,0,19,49,25
p7,27933,68,48,0,1,0,19,49,25
p7,27935,68,48,0,1,0,19,49,27
p7,27939,68,48,0,1,0,19,49,28
p7,27940,68,48,0,1,0,19,49,29
p7,27941,68,48,0,1,0,19,49,31
p7,27942,68,48,0,1,0,19,49,33
p7,27943,68,48,0,1,0,19,49,34
p7,27944,68,48,0,1,0,19,49,35
p7,27946,68,48,0,1,0,19,49,36
p7,27947,68,48,0,1,0,19,49,38
p7,27948,68,48,0,1,0,19,49,39
p7,27949,68,48,0,1,0,19,49,40
p7,27951,68,48,0,1,0,19,49,42
p7,27952,68,48,0,1,0,19,49,41
p7,27955,68,48,0,1,0,19,49,40
p7,27957,68,48,0,1,0,19,49,39
p7,27958,68,48,0,1,0,19,49,32
p7,27959,68,48,0,1,0,19,49,34
p7,27960,68,48,1,1,0,19,48,32
p7,27961,68,48,0,1,0,19,49,32
p7,27963,68,48,0,1,0,19,49,30
p7,27965,68,48,0,1,0,19,49,31
p7,27968,68,48,0,1,0,19,49,30
p7,27970,68,48,0,1,0,19,49,29
p7,27972,68,48,0,1,0,19,49,28
p7,27977,68,48,0,1,0,19,49,29
p7,27978,68,48,1,1,0,19,48,30
p7,27979,68,48,1,1,0,19,48,29
p7,27981,68,48,1,1,0,19,48,29
p7,27982,68,48,1,1,0,19,48,30
p7,27983,68,48,0,1,0,19,49,31
p7,27985,68,48,0,1,0,19,49,31
p7,27987,68,48,0,1,0,19,49,30
p7,27989,68,48,0,1,0,19,49,29
p7,27992,68,48,0,1,0,19,49,30
p7,27993,68,48,0,1,0,19,49,32
p7,27995,68,48,0,1,0,19,49,31
p7,27996,68,48,0,1,0,19,49,32
p7,27997,68,48,0,1,0,19,49,32
p7,27999,68,48,0,1,0,19,49,33
p7,28000,68,48,0,1,0,19,49,32
p7,28001,68,48,0,1,0,19,49,31
p7,28007,68,48,0,1,0,19,49,30
p7,28008,68,48,0,1,0,19,49,20
p7,28011,68,48,0,1,0,19,49,21
p7,28020,68,48,0,1,0,19,49,21
p7,28021,68,48,0,1,0,19,49,20
p7,28023,68,48,0,1,0,19,49,21
p7,28024,68,48,0,1,0,19,49,22
p7,28025,68,48,0,1,0,19,49,24
p7,28026,68,48,0,1,0,19,49,25
p7,28027,68,48,0,1,0,19,49,27
p7,28029,68,48,0,1,0,19,49,28
p7,28031,68,48,0,1,0,19,49,30
p7,28032,68,48,0,1,0,19,49,31
p7,28033,68,48,0,1,0,19,49,32
p7,28034,68,48,0,1,0,19,49,34
p7,28035,68,48,0,1,0,19,49,35
p7,28038,68,48,0,1,0,19,49,37
p7,28041,68,48,0,1,0,19,49,36
p7,28042,68,48,0,1,0,19,49,38
p7,28043,68,48,0,1,0,19,49,40
p7,28044,68,48,0,1,0,19,49,41
p7,28045,68,48,0,1,0,19,49,42
p7,28046,68,48,0,1,0,19,49,42
p7,28048,68,48,0,1,0,19,49,43
p7,28049,68,48,0,1,0,19,49,43
p7,28053,68,48,0,1,0,19,49,42
p7,28056,68,48,0,1,0,19,49,41
p7,28057,68,48,0,1,0,19,49,40
p7,28058,68,48,0,1,0,19,49,39
p7,28059,68,48,0,1,0,19,49,38
p7,28063,68,48,0,1,0,19,49,37
p7,28064,68,48,0,1,0,19,49,36
p7,28065,68,48,0,1,0,19,49,35
p7,28066,68,48,0,1,0,19,49,33
p7,28067,68,48,0,1,0,19,49,32
p7,28075,68,48,0,1,0,19,49,31
p7,28078,68,48,0,1,0,19,49,23
p7,28079,68,48,0,1,0,19,49,24
p7,28080,68,48,0,1,0,19,49,24
p7,28082,68,48,0,1,0,19,49,25
p7,28084,68,48,0,1,0,19,49,24
p7,28086,68,48,0,1,0,19,49,25
p7,28087,68,48,1,1,0,19,48,24
p7,28089,68,48,0,1,0,19,49,24
p7,28092,68,48,0,1,0,19,49,23
p7,28097,68,48,0,1,0,19,49,22
p7,28098,68,48,0,1,0,19,49,24
p7,28099,68,48,0,1,0,19,49,26
p7,28100,68,48,0,1,0,19,49,25
p7,28101,68,48,0,1,0,19,49,24
p7,28104,68,48,0,1,0,19,49,26
p7,28106,68,48,0,1,0,19,49,27
p7,28107,68,48,0,1,0,19,49,26
p7,28109,67,47,0,2,0,18,49,27
p7,28110,67,47,0,2,1,18,49,26
p7,28111,67,47,0,2,1,18,49,26
p7,28112,67,47,0,2,1,18,49,25
p7,28114,67,47,0,2,0,18,49,24
p7,28115,67,47,0,2,1,18,49,24
p7,28116,67,47,0,2,1,18,49,23
p7,28118,67,47,0,2,1,18,49,22
p7,28120,67,47,0,1,0,19,48,21
p7,28121,67,47,0,1,0,19,48,22
p7,28122,67,47,0,1,0,19,48,24
p7,28124,67,47,0,1,0,19,48,22
p7,28126,67,47,0,1,0,19,48,23
p7,28127,67,47,0,1,0,19,48,24
p7,28128,67,47,0,1,0,19,48,25
p7,28129,67,47,0,1,0,19,48,26
p7,28130,67,47,0,1,0,19,48,25
p7,28131,67,47,0,1,0,19,48,27
p7,28133,67,47,0,1,0,19,48,26
p7,28136,67,47,0,1,0,19,48,25
p7,28138,67,47,0,1,0,19,48,19
p7,28139,67,47,0,1,0,19,48,21
p7,28140,67,47,0,1,0,19,48,21
p7,28143,67,47,0,1,0,19,48,22
p7,28144,67,47,0,1,0,19,48,21
p7,28145,67,47,0,1,0,19,48,22
p7,28148,67,47,0,1,0,19,48,21
p7,28150,67,47,0,1,0,19,48,20
p7,28155,67,47,0,1,0,19,48,21
p7,28157,67,47,0,1,0,19,48,23
p7,28159,67,47,0,1,0,19,48,25
p7,28160,67,47,0,1,0,19,48,25
p7,28162,67,47,0,1,0,19,48,26
p7,28163,67,47,0,1,0,19,48,26
p7,28164,67,47,0,1,0,19,48,28
p7,28165,67,47,0,1,0,19,48,29
p7,28166,67,47,0,1,0,19,48,28
p7,28167,67,47,0,1,0,19,48,29
p7,28168,67,47,0,1,0,19,48,30
p7,28170,67,47,0,1,0,19,48,32
p7,28174,67,47,0,1,0,19,48,33
p7,28175,67,47,0,1,0,19,48,35
p7,28176,67,47,0,1,0,19,48,35
p7,28177,67,47,0,1,0,19,48,33
p7,28178,67,47,0,1,0,19,48,33
p7,28179,67,47,0,1,0,19,48,32
p7,28180,67,47,0,1,0,19,48,33
p7,28182,67,47,0,1,0,19,48,34
p7,28184,67,47,0,1,0,19,48,32
p7,28185,67,47,0,1,0,19,48,30
p7,28186,66,46,0,2,1,18,48,29
p7,28189,66,46,0,2,1,18,48,28
p7,28190,66,46,0,2,1,18,48,27
p7,28192,66,46,0,1,0,19,47,20
p7,28193,66,46,0,1,0,19,47,21
p7,28200,66,46,0,1,0,19,47,21
p7,28201,66,46,0,1,0,19,47,20
p7,28202,66,46,0,1,0,19,47,19
p7,28205,65,45,0,2,1,18,47,18
p7,28207,65,45,0,2,1,18,47,18
p7,28208,65,45,0,1,0,19,46,17
p7,28210,65,45,0,1,0,19,46,20
p7,28211,65,45,0,1,0,19,46,19
p7,28212,65,45,0,1,0,19,46,20
p7,28213,65,45,0,1,0,19,46,19
p7,28214,65,45,0,1,0,19,46,20
p7,28216,65,45,0,1,0,19,46,22
p7,28218,65,45,0,1,0,19,46,24
p7,28226,65,45,0,1,0,19,46,24
p7,28227,65,45,0,1,0,19,46,26
p7,28228,65,45,0,1,0,19,46,30
p7,28229,65,45,0,1,0,19,46,31
p7,28230,65,45,0,1,0,19,46,32
p7,28232,65,45,0,1,0,19,46,33
p7,28233,65,45,0,1,0,19,46,33
p7,28234,65,45,0,1,0,19,46,35
p7,28235,65,45,0,1,0,19,46,35
p7,28236,64,44,0,2,0,18,46,34
p7,28237,64,44,0,1,0,19,45,34
p7,28243,64,44,0,1,0,19,45,32
p7,28245,64,44,0,1,0,19,45,31
p7,28248,64,44,0,1,0,19,45,30
p7,28251,64,44,0,1,0,19,45,29
p7,28253,64,44,0,1,0,19,45,28
p7,28257,63,43,0,2,0,18,45,28
p7,28259,63,43,0,2,0,18,45,27
p7,28260,63,43,0,2,0,18,45,27
p7,28261,63,43,0,2,0,18,45,26
p7,28264,63,43,0,2,1,18,45,21
p7,28265,63,43,0,1,0,19,44,22
p7,28266,63,43,0,1,0,19,44,23
p7,28267,63,43,1,1,0,19,43,22
p7,28268,63,43,0,1,0,19,44,21
p7,28269,63,43,0,1,0,19,44,22
p7,28270,62,42,0,2,1,18,44,22
p7,28271,62,42,0,1,0,19,43,22
p7,28273,61,41,0,2,0,18,43,22
p7,28274,61,41,0,2,1,18,43,22
p7,28279,61,41,0,2,1,18,43,21
p7,28284,61,41,0,2,1,18,43,21
p7,28285,61,41,0,1,0,19,42,21
p7,28286,61,41,0,1,0,19,42,22
p7,28288,61,41,0,1,0,19,42,23
p7,28289,61,41,0,1,0,19,42,24
p7,28290,60,40,0,2,1,18,42,24
p7,28291,60,40,0,2,1,18,42,23
p7,28293,60,40,0,1,0,19,41,25
p7,28295,60,40,0,1,0,19,41,27
p7,28297,60,40,0,1,0,19,41,28
p7,28298,60,40,0,1,0,19,41,28
p7,28299,60,40,0,1,0,19,41,28
p7,28300,60,40,0,1,0,19,41,29
p7,28302,60,40,0,1,0,19,41,30
p7,28304,60,40,0,1,0,19,41,29
p7,28310,60,40,0,1,0,19,41,30
p7,28311,60,40,0,1,0,19,41,31
p7,28312,60,40,0,1,0,19,41,30
p7,28313,60,40,0,1,0,19,41,29
p7,28314,60,40,0,1,0,19,41,29
p7,28315,60,40,0,1,0,19,41,30
p7,28320,60,40,0,1,0,19,41,30
p7,28321,60,40,0,1,0,19,41,29
p7,28322,60,40,0,1,0,19,41,28
p7,28325,60,40,0,1,0,19,41,18
p7,28326,60,40,0,1,0,19,41,19
p7,28327,60,40,0,1,0,19,41,18
p7,28329,59,39,0,2,1,18,41,19
p7,28330,59,39,0,2,1,18,41,18
p7,28332,59,39,0,2,1,18,41,18
p7,28333,59,39,0,2,1,18,41,17
p7,28343,59,39,0,2,1,18,41,17
p7,28344,59,39,0,2,0,18,41,16
p7,28345,59,39,0,1,0,19,40,18
p7,28347,59,39,0,1,0,19,40,19
p7,28349,59,39,0,1,0,19,40,18
p7,28351,59,39,0,1,0,19,40,19
p7,28352,59,39,0,1,0,19,40,20
p7,28354,59,39,0,1,0,19,40,21
p7,28360,59,39,0,1,0,19,40,22
p7,28361,59,39,0,1,0,19,40,24
p7,28362,59,39,0,1,0,19,40,28
p7,28363,59,39,0,1,0,19,40,29
p7,28364,59,39,0,1,0,19,40,28
p7,28366,58,38,0,1,0,19,39,28
p7,28367,58,38,0,1,0,19,39,29
p7,28369,58,38,0,1,0,19,39,31
p7,28370,58,38,0,1,0,19,39,32
p7,28371,58,38,0,1,0,19,39,32
p7,28375,58,38,0,1,0,19,39,31
p7,28376,58,38,0,1,0,19,39,30
p7,28377,58,38,0,1,0,19,39,29
p7,28378,58,38,0,1,0,19,39,20
p7,28379,58,38,0,1,0,19,39,19
p7,28380,58,38,0,1,0,19,39,18
p7,28386,57,37,0,2,1,18,39,18
p7,28387,57,37,0,2,1,18,39,18
p7,28388,57,37,0,2,1,18,39,18
p7,28391,57,37,0,2,1,18,39,18
p7,28393,57,37,0,2,1,18,39,18
p7,28394,57,37,0,1,0,19,38,18
p7,28396,57,37,0,1,0,19,38,19
p7,28397,57,37,2,1,0,19,36,20
p7,28398,57,37,1,1,0,19,37,20
p7,28399,57,37,0,1,0,19,38,22
p7,28401,57,37,0,1,0,19,38,24
p7,28402,57,37,0,1,0,19,38,25
p7,28403,57,37,0,1,0,19,38,25
p7,28404,57,37,0,1,0,19,38,26
p7,28406,57,37,0,1,0,19,38,27
p7,28407,56,36,0,2,1,18,38,27
p7,28408,56,36,0,2,1,18,38,27
p7,28409,56,36,0,2,1,18,38,26
p7,28410,56,36,0,2,1,18,38,25
p7,28411,56,36,0,2,1,18,38,24
p7,28414,54,34,0,4,3,16,38,24
p7,28415,54,34,0,3,1,17,37,24
p7,28416,53,33,0,3,2,17,36,24
p7,28417,53,33,0,3,2,17,36,24
p7,28418,53,33,0,2,1,18,35,24
p7,28419,53,33,0,1,0,19,34,25
p7,28421,53,33,0,1,0,19,34,24
p7,28424,53,33,0,1,0,19,34,23
p7,28434,52,32,0,2,0,18,34,23
p7,28435,52,32,0,2,0,18,34,22
p7,28440,52,32,0,2,0,18,34,22
p7,28442,52,32,0,2,0,18,34,21
p7,28443,51,31,0,3,0,17,34,21
p7,28444,51,31,0,3,0,17,34,20
p7,28445,50,30,0,4,0,16,34,20
p7,28448,50,30,0,4,3,16,34,10
p7,28449,50,30,0,3,2,17,33,10
p7,28450,50,30,0,2,1,18,32,10
p7,28453,50,30,0,1,0,19,31,10
p7,28455,50,30,0,1,0,19,31,9
p7,28472,50,30,0,1,0,19,31,8
p7,28474,50,30,0,1,0,19,31,9
p7,28478,50,30,0,1,0,19,31,10
p7,28479,50,30,0,1,0,19,31,10
p7,28480,50,30,0,1,0,19,31,10
p7,28481,50,30,0,1,0,19,31,12
p7,28482,50,30,0,1,0,19,31,13
p7,28486,50,30,0,1,0,19,31,12
p7,28488,50,30,0,1,0,19,31,13
p7,28489,50,30,0,1,0,19,31,15
p7,28490,50,30,0,1,0,19,31,16
p7,28491,50,30,0,1,0,19,31,18
p7,28492,50,30,0,1,0,19,31,19
p7,28494,50,30,0,1,0,19,31,18
p7,28496,50,30,0,1,0,19,31,19
p7,28497,50,30,0,1,0,19,31,21
p7,28499,50,30,0,1,0,19,31,22
p7,28500,50,30,0,1,0,19,31,22
p7,28506,50,30,0,1,0,19,31,19
p7,28525,50,30,0,1,0,19,31,20
p7,28526,50,30,0,1,0,19,31,21
p7,28527,50,30,0,1,0,19,31,22
p7,28528,49,29,0,2,1,18,31,22
p7,28529,49,29,0,2,1,18,31,22
p7,28530,49,29,0,1,0,19,30,23
p7,28531,49,29,0,1,0,19,30,24
p7,28532,49,29,0,1,0,19,30,25
p7,28535,49,29,0,1,0,19,30,25
p7,28536,49,29,0,1,0,19,30,24
p7,28538,49,29,0,1,0,19,30,26
p7,28542,49,29,0,1,0,19,30,24
p7,28543,49,29,0,1,0,19,30,24
p7,28544,49,29,0,1,0,19,30,23
p7,28548,49,29,0,1,0,19,30,24
p7,28549,49,29,0,1,0,19,30,23
p7,28550,49,29,0,1,0,19,30,22
p7,28551,49,29,0,1,0,19,30,21
p7,28558,49,29,0,1,0,19,30,8
p7,28560,49,29,0,1,0,19,30,8
p7,28567,49,29,0,1,0,19,30,7
p7,28575,49,29,0,1,0,19,30,9
p7,28577,49,29,0,1,0,19,30,11
p7,28580,49,29,0,1,0,19,30,12
p7,28581,49,29,0,1,0,19,30,13
p7,28582,49,29,0,1,0,19,30,14
p7,28583,49,29,0,1,0,19,30,15
p7,28584,49,29,0,1,0,19,30,15
p7,28585,49,29,0,1,0,19,30,16
p7,28588,49,29,0,1,0,19,30,15
p7,28592,49,29,0,1,0,19,30,17
p7,28593,49,29,0,1,0,19,30,18
p7,28594,49,29,0,1,0,19,30,21
p7,28595,49,29,0,1,0,19,30,22
p7,28599,49,29,0,1,0,19,30,22
p7,28600,49,29,0,1,0,19,30,23
p7,28601,49,29,0,1,0,19,30,24
p7,28605,49,29,0,1,0,19,30,23
p7,28606,49,29,0,1,0,19,30,22
p7,28609,49,29,0,1,0,19,30,21
p7,28610,49,29,0,1,0,19,30,20
p7,28613,49,29,0,1,0,19,30,19
p7,28620,49,29,0,1,0,19,30,19
p7,28624,49,29,0,1,0,19,30,18
p7,28628,49,29,0,1,0,19,30,15
p7,28631,49,29,0,1,0,19,30,14
p7,28641,49,29,0,1,0,19,30,13
p7,28648,49,29,0,1,0,19,30,12
p7,28649,49,29,0,1,0,19,30,13
p7,28650,49,29,0,1,0,19,30,14
p7,28651,49,29,0,1,0,19,30,14
p7,28656,49,29,0,1,0,19,30,16
p7,28657,49,29,0,1,0,19,30,17
p7,28658,49,29,0,1,0,19,30,18
p7,28659,49,29,0,1,0,19,30,19
p7,28660,49,29,0,1,0,19,30,20
p7,28663,49,29,0,1,0,19,30,22
p7,28665,49,29,0,1,0,19,30,21
p7,28668,49,29,0,1,0,19,30,22
p7,28669,49,29,0,1,0,19,30,23
p7,28671,49,29,0,1,0,19,30,22
p7,28675,49,29,0,1,0,19,30,21
p7,28676,49,29,0,1,0,19,30,22
p7,28679,49,29,0,1,0,19,30,22
p7,28680,49,29,0,1,0,19,30,21
p7,28686,49,29,0,1,0,19,30,12
p7,28687,49,29,0,1,0,19,30,11
p7,28705,49,29,0,1,0,19,30,13
p7,28707,49,29,0,1,0,19,30,14
p7,28709,49,29,0,1,0,19,30,13
p7,28710,49,29,0,1,0,19,30,13
p7,28711,49,29,0,1,0,19,30,15
p7,28713,48,28,0,1,0,19,29,15
p7,28714,48,28,0,1,0,19,29,15
p7,28715,48,28,0,1,0,19,29,16
p7,28721,48,28,0,1,0,19,29,16
p7,28722,48,28,0,1,0,19,29,17
p7,28723,48,28,0,1,0,19,29,18
p7,28724,48,28,0,1,0,19,29,21
p7,28729,48,28,0,1,0,19,29,22
p7,28730,48,28,0,1,0,19,29,23
p7,28731,48,28,0,1,0,19,29,24
p7,28737,48,28,0,1,0,19,29,23
p7,28740,48,28,0,1,0,19,29,15
p7,28746,47,27,0,2,1,18,29,15
p7,28747,47,27,0,2,1,18,29,15
p7,28754,47,27,0,2,1,18,29,14
p7,28758,47,27,0,1,0,19,28,14
p7,28759,47,27,0,1,0,19,28,14
p7,28761,47,27,0,1,0,19,28,13
p7,28762,47,27,0,1,0,19,28,14
p7,28763,47,27,0,1,0,19,28,15
p7,28764,47,27,0,1,0,19,28,15
p7,28765,47,27,0,1,0,19,28,16
p7,28766,47,27,0,1,0,19,28,17
p7,28768,47,27,0,1,0,19,28,16
p7,28769,47,27,0,1,0,19,28,18
p7,28774,47,27,0,1,0,19,28,19
p7,28775,47,27,0,1,0,19,28,21
p7,28779,47,27,0,1,0,19,28,20
p7,28780,47,27,0,1,0,19,28,21
p7,28782,47,27,0,1,0,19,28,22
p7,28784,47,27,0,1,0,19,28,21
p7,28786,47,27,0,1,0,19,28,20
p7,28795,47,27,0,1,0,19,28,18
p7,28800,54,34,0,1,0,19,35,17
p7,28801,87,67,0,1,0,19,68,16
p7,28807,87,67,0,1,0,19,68,15
p7,28808,86,66,0,1,0,19,67,9
p7,28809,86,66,0,1,0,19,67,8
p7,28810,86,66,0,1,0,19,67,9
p7,28811,86,66,0,1,0,19,67,10
p7,28812,86,66,0,1,0,19,67,12
p7,28813,86,66,0,1,0,19,67,13
p7,28815,86,66,0,1,0,19,67,15
p7,28817,86,66,0,1,0,19,67,15
p7,28818,86,66,0,1,0,19,67,14
p7,28819,86,66,0,1,0,19,67,15
p7,28820,86,66,0,1,0,19,67,16
p7,28822,86,66,0,1,0,19,67,18
p7,28823,86,66,0,1,0,19,67,17
p7,28824,86,66,0,1,0,19,67,20
p7,28828,86,66,0,1,0,19,67,22
p7,28829,86,66,0,1,0,19,67,23
p7,28830,86,66,0,1,0,19,67,26
p7,28831,86,66,0,1,0,19,67,28
p7,28832,86,66,0,1,0,19,67,26
p7,28833,86,66,0,1,0,19,67,29
p7,28834,86,66,0,1,0,19,67,31
p7,28836,86,66,0,1,0,19,67,33
p7,28837,85,65,0,2,0,18,67,33
p7,28838,85,65,0,1,0,19,66,34
p7,28841,85,65,0,1,0,19,66,34
p7,28842,85,65,0,1,0,19,66,35
p7,28844,85,65,0,1,0,19,66,36
p7,28845,85,65,0,1,0,19,66,37
p7,28846,85,65,0,1,0,19,66,38
p7,28847,85,65,0,1,0,19,66,38
p7,28848,85,65,0,1,0,19,66,39
p7,28850,85,65,0,1,0,19,66,40
p7,28851,85,65,0,1,0,19,66,41
p7,28852,85,65,0,1,0,19,66,42
p7,28853,85,65,0,1,0,19,66,44
p7,28854,85,65,0,1,0,19,66,46
p7,28855,85,65,0,1,0,19,66,47
p7,28856,85,65,0,1,0,19,66,48
p7,28858,85,65,0,1,0,19,66,50
p7,28859,85,65,0,1,0,19,66,51
p7,28860,84,64,0,2,0,18,66,51
p7,28861,84,64,0,1,0,19,65,52
p7,28862,84,64,0,1,0,19,65,53
p7,28863,84,64,0,1,0,19,65,52
p7,28865,84,64,0,1,0,19,65,51
p7,28866,84,64,0,1,0,19,65,52
p7,28870,84,64,0,1,0,19,65,51
p7,28871,84,64,0,1,0,19,65,48
p7,28872,83,63,0,2,1,18,65,47
p7,28873,83,63,0,2,1,18,65,46
p7,28874,83,63,0,1,0,19,64,46
p7,28875,83,63,0,1,0,19,64,47
p7,28877,83,63,0,1,0,19,64,48
p7,28878,83,63,0,1,0,19,64,46
p7,28882,83,63,0,1,0,19,64,45
p7,28883,83,63,0,1,0,19,64,44
p7,28884,83,63,0,1,0,19,64,43
p7,28885,82,62,0,2,0,18,64,43
p7,28886,82,62,0,2,1,18,64,43
p7,28893,81,61,0,3,2,17,64,43
p7,28894,81,61,0,3,2,17,64,43
p7,28896,81,61,0,3,2,17,64,43
p7,28897,81,61,0,2,1,18,63,43
p7,28900,81,61,0,1,0,19,62,43
p7,28901,81,61,0,1,0,19,62,42
p7,28902,81,61,0,1,0,19,62,43
p7,28903,81,61,0,1,0,19,62,42
p7,28904,81,61,0,1,0,19,62,44
p7,28906,81,61,0,1,0,19,62,43
p7,28907,81,61,0,1,0,19,62,45
p7,28909,81,61,0,1,0,19,62,43
p7,28910,81,61,0,1,0,19,62,42
p7,28912,81,61,0,1,0,19,62,43
p7,28913,81,61,0,1,0,19,62,44
p7,28914,81,61,0,1,0,19,62,45
p7,28919,81,61,0,1,0,19,62,46
p7,28920,81,61,0,1,0,19,62,46
p7,28921,81,61,0,1,0,19,62,47
p7,28923,81,61,0,1,0,19,62,46
p7,28924,81,61,0,1,0,19,62,45
p7,28925,81,61,0,1,0,19,62,44
p7,28928,81,61,0,1,0,19,62,13
p7,28931,81,61,0,1,0,19,62,14
p7,28932,81,61,0,1,0,19,62,15
p7,28933,81,61,0,1,0,19,62,16
p7,28934,81,61,0,1,0,19,62,17
p7,28935,81,61,0,1,0,19,62,18
p7,28936,81,61,0,1,0,19,62,17
p7,28938,81,61,0,1,0,19,62,18
p7,28939,81,61,0,1,0,19,62,19
p7,28940,81,61,0,1,0,19,62,21
p7,28942,81,61,0,1,0,19,62,24
p7,28945,80,60,0,1,0,19,61,25
p7,28946,80,60,0,1,0,19,61,26
p7,28947,80,60,0,1,0,19,61,30
p7,28948,80,60,0,1,0,19,61,31
p7,28950,80,60,0,1,0,19,61,33
p7,28951,80,60,0,1,0,19,61,34
p7,28953,80,60,0,1,0,19,61,35
p7,28955,80,60,0,1,0,19,61,35
p7,28956,80,60,0,1,0,19,61,36
p7,28959,80,60,0,1,0,19,61,37
p7,28960,80,60,0,1,0,19,61,38
p7,28962,79,59,0,1,0,19,60,37
p7,28964,79,59,0,1,0,19,60,38
p7,28965,79,59,0,1,0,19,60,41
p7,28966,79,59,0,1,0,19,60,43
p7,28967,79,59,0,1,0,19,60,44
p7,28968,79,59,0,1,0,19,60,47
p7,28969,79,59,0,1,0,19,60,48
p7,28970,79,59,0,1,0,19,60,46
p7,28971,79,59,0,1,0,19,60,48
p7,28972,79,59,0,1,0,19,60,49
p7,28973,79,59,0,1,0,19,60,48
p7,28974,79,59,0,1,0,19,60,47
p7,28975,79,59,0,1,0,19,60,48
p7,28977,79,59,0,1,0,19,60,49
p7,28978,79,59,0,1,0,19,60,47
p7,28979,79,59,0,1,0,19,60,48
p7,28980,79,59,0,1,0,19,60,48
p7,28981,79,59,0,1,0,19,60,47
p7,28984,79,59,0,1,0,19,60,46
p7,28989,79,59,0,1,0,19,60,45
p7,28993,79,59,0,1,0,19,60,44
p7,28994,78,58,0,2,0,18,60,44
p7,28996,78,58,0,2,0,18,60,43
p7,29000,78,58,0,2,0,18,60,42
p7,29002,78,58,0,2,0,18,60,41
p7,29003,78,58,0,2,0,18,60,40
p7,29005,78,58,0,2,0,18,60,25
p7,29006,77,57,0,3,2,17,60,25
