id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,8474,40,20,0,0,0,20,20,7
p20,8475,40,20,0,0,0,20,20,19
p20,8476,40,20,0,0,0,20,20,13
p20,8477,40,20,0,0,0,20,20,11
p20,8478,40,20,0,0,0,20,20,9
p20,8479,40,20,0,0,0,20,20,6
p20,8480,40,20,0,0,0,20,20,4
p20,8481,40,20,0,0,0,20,20,11
p20,8482,40,20,0,0,0,20,20,17
p20,8483,40,20,0,0,0,20,20,13
p20,8484,40,20,0,0,0,20,20,11
p20,8485,40,20,0,0,0,20,20,5
p20,8486,40,20,0,0,0,20,20,4
p20,8488,40,20,0,0,0,20,20,6
p20,8489,40,20,0,0,0,20,20,12
p20,8490,40,20,0,0,0,20,20,16
p20,8491,40,20,0,0,0,20,20,15
p20,8492,40,20,0,0,0,20,20,13
p20,8493,40,20,0,0,0,20,20,11
p20,8494,40,20,0,0,0,20,20,8
p20,8495,40,20,0,0,0,20,20,7
p20,8496,40,20,0,0,0,20,20,18
p20,8497,40,20,0,0,0,20,20,16
p20,8498,40,20,0,0,0,20,20,13
p20,8499,40,20,0,0,0,20,20,10
p20,8500,40,20,0,0,0,20,20,9
p20,8501,40,20,0,0,0,20,20,7
p20,8502,40,20,0,0,0,20,20,12
p20,8503,40,20,0,0,0,20,20,13
p20,8504,40,20,0,0,0,20,20,12
p20,8505,40,20,0,0,0,20,20,12
p20,8508,40,20,0,0,0,20,20,10
p20,8509,40,20,0,0,0,20,20,7
p20,8510,40,20,0,0,0,20,20,12
p20,8511,40,20,0,0,0,20,20,18
p20,8512,40,20,0,0,0,20,20,17
p20,8513,40,20,0,0,0,20,20,15
p20,8514,40,20,0,0,0,20,20,14
p20,8515,40,20,0,0,0,20,20,10
p20,8516,40,20,0,0,0,20,20,8
p20,8517,40,20,0,0,0,20,20,9
p20,8518,40,20,0,0,0,20,20,14
p20,8519,40,20,0,0,0,20,20,14
p20,8520,40,20,0,0,0,20,20,12
p20,8521,40,20,0,0,0,20,20,10
p20,8522,40,20,0,0,0,20,20,7
p20,8523,40,20,0,0,0,20,20,6
p20,8524,40,20,0,0,0,20,20,5
p20,8525,40,20,0,0,0,20,20,10
p20,8526,40,20,0,0,0,20,20,16
p20,8527,40,20,0,0,0,20,20,17
p20,8528,40,20,0,0,0,20,20,15
p20,8529,40,20,0,0,0,20,20,13
p20,8531,40,20,1,0,0,20,19,10
p20,8533,40,20,3,0,0,20,17,10
p20,8534,40,20,3,0,0,20,17,15
p20,8535,40,20,3,0,0,20,17,13
p20,8536,40,20,3,0,0,20,17,12
p20,8537,40,20,3,0,0,20,17,11
p20,8538,40,20,3,0,0,20,17,10
p20,8539,40,20,3,0,0,20,17,9
p20,8540,40,20,3,0,0,20,17,6
p20,8541,40,20,3,0,0,20,17,7
p20,8542,40,20,5,0,0,20,15,6
p20,8543,40,20,5,0,0,20,15,8
p20,8544,40,20,5,0,0,20,15,8
p20,8545,40,20,5,0,0,20,15,7
p20,8548,40,20,5,0,0,20,15,5
p20,8550,40,20,5,0,0,20,15,10
p20,8551,40,20,5,0,0,20,15,12
p20,8552,40,20,5,0,0,20,15,11
p20,8555,40,20,6,0,0,20,14,7
p20,8556,40,20,5,0,0,20,15,6
p20,8558,40,20,5,0,0,20,15,5
p20,8559,40,20,5,0,0,20,15,9
p20,8560,40,20,5,0,0,20,15,11
p20,8562,40,20,5,0,0,20,15,11
p20,8563,40,20,5,0,0,20,15,10
p20,8564,40,20,5,0,0,20,15,9
p20,8565,40,20,5,0,0,20,15,6
p20,8567,40,20,7,0,0,20,13,5
p20,8569,40,20,7,0,0,20,13,10
p20,8570,40,20,7,0,0,20,13,13
p20,8572,40,20,7,0,0,20,13,10
p20,8573,40,20,7,0,0,20,13,8
p20,8575,40,20,7,0,0,20,13,6
p20,8576,40,20,7,0,0,20,13,5
p20,8577,40,20,8,0,0,20,12,3
p20,8578,40,20,8,0,0,20,12,8
p20,8579,40,20,8,0,0,20,12,11
p20,8580,40,20,8,0,0,20,12,10
p20,8581,40,20,8,0,0,20,12,8
p20,8584,40,20,8,0,0,20,12,6
p20,8586,40,20,8,0,0,20,12,9
p20,8587,40,20,8,0,0,20,12,10
p20,8588,40,20,8,0,0,20,12,8
p20,8590,40,20,8,0,0,20,12,7
p20,8591,40,20,8,0,0,20,12,6
p20,8592,40,20,8,0,0,20,12,5
p20,8593,40,20,8,0,0,20,12,4
p20,8594,40,20,8,0,0,20,12,2
p20,8595,40,20,8,0,0,20,12,10
p20,8596,40,20,8,0,0,20,12,9
p20,8597,40,20,8,0,0,20,12,8
p20,8598,40,20,8,0,0,20,12,7
p20,8599,40,20,8,0,0,20,12,4
p20,8600,40,20,8,0,0,20,12,2
p20,8602,40,20,7,0,0,20,13,4
p20,8603,40,20,7,0,0,20,13,6
p20,8604,40,20,7,0,0,20,13,7
p20,8605,40,20,5,0,0,20,15,9
p20,8606,40,20,4,0,0,20,16,8
p20,8607,40,20,3,0,0,20,17,8
p20,8610,40,20,3,0,0,20,17,7
p20,8611,40,20,3,0,0,20,17,4
p20,8612,40,20,3,0,0,20,17,15
p20,8613,40,20,1,0,0,20,19,16
p20,8614,40,20,0,0,0,20,20,16
p20,8615,40,20,0,0,0,20,20,11
p20,8616,40,20,0,0,0,20,20,10
p20,8617,40,20,0,0,0,20,20,6
p20,8618,40,20,1,0,0,20,19,5
p20,8619,40,20,0,0,0,20,20,4
p20,8620,40,20,0,0,0,20,20,11
p20,8621,40,20,0,0,0,20,20,15
p20,8622,40,20,0,0,0,20,20,17
p20,8624,40,20,0,0,0,20,20,15
p20,8625,40,20,0,0,0,20,20,14
p20,8626,40,20,0,0,0,20,20,13
p20,8627,40,20,0,0,0,20,20,10
p20,8628,40,20,0,0,0,20,20,9
p20,8629,40,20,0,0,0,20,20,12
p20,8630,40,20,1,0,0,20,19,15
p20,8631,40,20,0,0,0,20,20,15
p20,8632,40,20,0,0,0,20,20,13
p20,8633,40,20,1,0,0,20,19,13
p20,8634,40,20,1,0,0,20,19,11
p20,8635,40,20,2,0,0,20,18,9
p20,8636,40,20,2,0,0,20,18,8
p20,8637,40,20,2,0,0,20,18,7
p20,8638,40,20,2,0,0,20,18,14
p20,8639,40,20,2,0,0,20,18,17
p20,8640,40,20,2,0,0,20,18,14
p20,8642,40,20,2,0,0,20,18,12
p20,8643,40,20,2,0,0,20,18,9
p20,8644,40,20,2,0,0,20,18,8
p20,8645,40,20,2,0,0,20,18,8
p20,8646,40,20,2,0,0,20,18,10
p20,8647,40,20,2,0,0,20,18,11
p20,8648,40,20,3,0,0,20,17,7
p20,8649,40,20,4,0,0,20,16,7
p20,8650,40,20,2,0,0,20,18,6
p20,8654,40,20,3,0,0,20,17,5
p20,8655,40,20,3,0,0,20,17,17
p20,8657,40,20,6,0,0,20,14,11
p20,8658,40,20,6,0,0,20,14,10
p20,8659,40,20,5,0,0,20,15,8
p20,8660,40,20,6,0,0,20,14,7
p20,8661,40,20,7,0,0,20,13,3
p20,8662,40,20,7,0,0,20,13,1
p20,8663,40,20,7,0,0,20,13,5
p20,8664,40,20,7,0,0,20,13,10
p20,8666,40,20,7,0,0,20,13,9
p20,8667,40,20,7,0,0,20,13,8
p20,8669,40,20,7,0,0,20,13,6
p20,8670,40,20,7,0,0,20,13,5
p20,8671,40,20,9,0,0,20,11,3
p20,8672,40,20,10,0,0,20,10,2
p20,8673,40,20,8,0,0,20,12,1
p20,8674,40,20,8,0,0,20,12,3
p20,8678,40,20,8,0,0,20,12,2
p20,8679,40,20,8,0,0,20,12,1
p20,8681,40,20,8,0,0,20,12,7
p20,8682,40,20,8,0,0,20,12,9
p20,8683,40,20,8,0,0,20,12,8
p20,8685,40,20,8,0,0,20,12,7
p20,8686,40,20,8,0,0,20,12,5
p20,8688,40,20,8,0,0,20,12,4
p20,8689,40,20,8,0,0,20,12,4
p20,8690,40,20,9,0,0,20,11,10
p20,8691,40,20,9,0,0,20,11,9
p20,8692,40,20,9,0,0,20,11,6
p20,8693,40,20,8,0,0,20,12,4
p20,8697,40,20,8,0,0,20,12,12
p20,8698,40,20,11,0,0,20,9,7
p20,8699,40,20,12,0,0,20,8,6
p20,8700,40,20,12,0,0,20,8,5
p20,8701,40,20,13,0,0,20,7,2
p20,8703,40,20,13,0,0,20,7,3
p20,8704,40,20,13,0,0,20,7,5
p20,8705,40,20,13,0,0,20,7,4
p20,8708,40,20,14,0,0,20,6,2
p20,8709,40,20,14,0,0,20,6,1
p20,8710,40,20,15,0,0,20,5,0
p20,8711,40,20,15,0,0,20,5,3
p20,8712,40,20,15,0,0,20,5,5
p20,8713,40,20,16,0,0,20,4,4
p20,8716,40,20,16,0,0,20,4,3
p20,8718,40,20,16,0,0,20,4,2
p20,8719,40,20,16,0,0,20,4,0
p20,8720,40,20,16,0,0,20,4,1
p20,8721,40,20,16,0,0,20,4,0
p20,8726,40,20,16,0,0,20,4,2
p20,8727,40,20,16,0,0,20,4,4
p20,8730,40,20,18,0,0,20,2,2
p20,8733,40,20,18,0,0,20,2,1
p20,8734,40,20,18,0,0,20,2,0
p20,8737,40,20,19,0,0,20,1,0
p20,8740,40,20,19,0,0,20,1,1
p20,8741,40,20,19,0,0,20,1,0
p20,8746,40,20,19,0,0,20,1,1
p20,8747,40,20,19,0,0,20,1,0
p20,8752,40,20,19,0,0,20,1,1
p20,8754,40,20,19,0,0,20,1,0
p20,8757,40,20,19,0,0,20,1,1
p20,8760,40,20,19,0,0,20,1,1
p20,8762,40,20,19,0,0,20,1,1
p20,8765,40,20,19,0,0,20,1,0
p20,8767,40,20,19,0,0,20,1,1
p20,8773,40,20,19,0,0,20,1,0
p20,8778,40,20,19,0,0,20,1,1
p20,8781,40,20,19,0,0,20,1,0
p20,8783,40,20,19,0,0,20,1,1
p20,8787,40,20,19,0,0,20,1,0
p20,8789,40,20,19,0,0,20,1,1
p20,8791,40,20,19,0,0,20,1,0
p20,8794,40,20,19,0,0,20,1,1
p20,8798,40,20,19,0,0,20,1,0
p20,8799,40,20,19,0,0,20,1,1
p20,8803,40,20,19,0,0,20,1,0
p20,8804,40,20,19,0,0,20,1,1
p20,8805,40,20,19,0,0,20,1,0
p20,8810,40,20,19,0,0,20,1,1
p20,8811,40,20,19,0,0,20,1,0
p20,8815,40,20,19,0,0,20,1,1
p20,8817,40,20,20,0,0,20,0,0
p20,8820,40,20,20,0,0,20,0,0
p20,8880,40,20,20,0,0,20,0,0
p20,8940,40,20,20,0,0,20,0,0
p20,9000,40,20,20,0,0,20,0,0
p20,9001,40,20,19,0,0,20,1,0
p20,9002,40,20,19,0,0,20,1,1
p20,9003,40,20,17,0,0,20,3,1
p20,9005,40,20,15,0,0,20,5,1
p20,9006,40,20,12,0,0,20,8,1
p20,9007,35,15,5,5,0,15,15,1
p20,9008,31,11,1,9,0,11,19,1
p20,9009,22,2,1,18,0,2,19,0
p20,9010,20,0,0,20,0,0,20,0
p20,9011,20,0,0,7,7,13,7,0
p20,9012,20,0,0,3,3,17,3,0
p20,9013,20,0,0,0,0,20,0,0
p20,9060,20,0,0,0,0,20,0,0
p20,9120,20,0,0,0,0,20,0,0
p20,9180,20,0,0,0,0,20,0,0
p20,9196,19,0,0,1,1,19,0,0
p20,9197,19,0,0,1,1,19,0,0
p20,9227,19,0,0,1,1,19,0,0
p20,9228,18,0,0,2,2,18,0,0
p20,9229,18,0,0,2,2,18,0,0
p20,9231,17,0,0,3,3,17,0,0
p20,9232,17,0,0,3,3,17,0,0
p20,9233,16,0,0,4,4,16,0,0
p20,9234,16,0,0,4,4,16,0,0
p20,9237,15,0,0,5,4,15,0,0
p20,9240,15,0,0,5,4,15,0,0
p20,9241,15,0,0,5,5,15,0,0
p20,9242,15,0,0,5,5,15,0,0
p20,9244,15,0,0,5,5,15,0,0
p20,9250,14,0,0,6,6,14,0,0
p20,9251,14,0,0,6,6,14,0,0
p20,9255,13,0,0,7,6,13,0,0
p20,9256,12,0,0,8,6,12,0,0
p20,9257,12,0,0,8,8,12,0,0
p20,9258,12,0,0,8,8,12,0,0
p20,9259,11,0,0,9,8,11,0,0
p20,9260,10,0,0,10,8,10,0,0
p20,9262,9,0,0,11,8,9,0,0
p20,9264,9,0,0,11,11,9,0,0
p20,9265,8,0,0,12,11,8,0,0
p20,9266,8,0,0,12,12,8,0,0
p20,9267,7,0,0,13,13,7,0,0
p20,9270,7,0,0,13,13,7,0,0
p20,9271,7,0,0,13,12,7,0,0
p20,9276,7,0,0,13,13,7,0,0
p20,9277,7,0,0,13,13,7,0,0
p20,9286,6,0,0,14,13,6,0,0
p20,9288,6,0,0,14,14,6,0,0
p20,9289,6,0,0,14,14,6,0,0
p20,9300,6,0,0,14,14,6,0,0
p20,9301,6,0,0,14,14,6,0,0
p20,9304,5,0,0,15,14,5,0,0
p20,9306,4,0,0,16,16,4,0,0
p20,9307,3,0,0,17,16,3,0,0
p20,9311,3,0,0,17,17,3,0,0
p20,9331,3,0,0,17,17,3,0,0
p20,9334,2,0,0,18,17,2,0,0
p20,9336,2,0,0,18,18,2,0,0
p20,9337,1,0,0,19,18,1,0,0
p20,9342,1,0,0,19,19,1,0,0
p20,9343,1,0,0,19,19,1,0,0
p20,9349,1,0,0,19,19,1,0,0
p20,9354,1,0,0,19,19,1,0,0
p20,9360,1,0,0,19,19,1,0,0
p20,9398,0,0,0,20,19,0,0,0
p20,9402,0,0,0,20,20,0,0,0
p20,9420,0,0,0,20,20,0,0,0
p20,9423,0,0,0,20,20,0,0,0
p20,9429,0,0,0,20,20,0,0,0
p20,9450,0,0,0,20,20,0,0,0
p20,9461,0,0,0,20,20,0,0,0
p20,9466,0,0,0,20,20,0,0,0
p20,9472,0,0,0,20,20,0,0,0
p20,9480,0,0,0,20,20,0,0,0
p20,9482,0,0,0,20,20,0,0,0
p20,9493,0,0,0,20,20,0,0,0
p20,9505,0,0,0,20,20,0,0,0
p20,9512,0,0,0,20,19,0,0,0
p20,9515,0,0,0,20,20,0,0,0
p20,9536,0,0,0,20,20,0,0,0
p20,9540,0,0,0,20,20,0,0,0
p20,9553,0,0,0,20,20,0,0,0
p20,9558,0,0,0,20,20,0,0,0
p20,9574,0,0,0,20,20,0,0,0
p20,9579,0,0,0,20,20,0,0,0
p20,9589,0,0,0,20,20,0,0,0
p20,9595,0,0,0,20,20,0,0,0
p20,9600,0,0,0,20,20,0,0,0
p20,9601,40,20,0,12,12,8,32,0
p20,9602,40,20,0,6,5,14,26,0
p20,9603,40,20,0,0,0,20,20,3
p20,9604,40,20,1,0,0,20,19,8
p20,9605,40,20,1,0,0,20,19,11
p20,9606,40,20,2,0,0,20,18,11
p20,9607,40,20,2,0,0,20,18,14
p20,9608,40,20,2,0,0,20,18,15
p20,9609,40,20,2,0,0,20,18,17
p20,9610,40,20,4,0,0,20,16,13
p20,9611,40,20,6,0,0,20,14,11
p20,9612,40,20,3,0,0,20,17,9
p20,9613,40,20,4,0,0,20,16,6
p20,9614,40,20,5,0,0,20,15,13
p20,9615,40,20,3,0,0,20,17,12
p20,9616,40,20,3,0,0,20,17,8
p20,9617,40,20,1,0,0,20,19,7
p20,9618,40,20,1,0,0,20,19,5
p20,9619,40,20,0,0,0,20,20,3
p20,9620,40,20,0,0,0,20,20,2
p20,9621,40,20,0,0,0,20,20,16
p20,9622,40,20,0,0,0,20,20,13
p20,9623,40,20,0,0,0,20,20,11
p20,9624,40,20,0,0,0,20,20,6
p20,9625,40,20,0,0,0,20,20,2
p20,9626,40,20,0,0,0,20,20,16
p20,9627,40,20,0,0,0,20,20,16
p20,9629,40,20,0,0,0,20,20,13
p20,9630,40,20,0,0,0,20,20,7
p20,9631,40,20,0,0,0,20,20,4
p20,9632,40,20,0,0,0,20,20,11
p20,9633,40,20,0,0,0,20,20,15
p20,9634,40,20,0,0,0,20,20,13
p20,9635,40,20,0,0,0,20,20,12
p20,9636,40,20,0,0,0,20,20,8
p20,9637,40,20,0,0,0,20,20,4
p20,9638,40,20,0,0,0,20,20,6
p20,9639,40,20,0,0,0,20,20,9
p20,9640,40,20,0,0,0,20,20,11
p20,9641,40,20,0,0,0,20,20,14
p20,9642,40,20,0,0,0,20,20,10
p20,9643,40,20,0,0,0,20,20,9
p20,9644,40,20,0,0,0,20,20,6
p20,9646,40,20,0,0,0,20,20,8
p20,9647,40,20,0,0,0,20,20,8
p20,9648,40,20,0,0,0,20,20,10
p20,9649,40,20,0,0,0,20,20,11
p20,9650,40,20,0,0,0,20,20,8
p20,9651,40,20,0,0,0,20,20,6
p20,9653,40,20,0,0,0,20,20,3
p20,9654,40,20,1,0,0,20,19,18
p20,9655,40,20,1,0,0,20,19,14
p20,9656,40,20,1,0,0,20,19,12
p20,9657,40,20,1,0,0,20,19,7
p20,9658,40,20,1,0,0,20,19,4
p20,9659,40,20,1,0,0,20,19,3
p20,9660,40,20,0,0,0,20,20,9
p20,9661,40,20,0,0,0,20,20,16
p20,9662,40,20,0,0,0,20,20,14
p20,9663,40,20,0,0,0,20,20,12
p20,9664,40,20,0,0,0,20,20,9
p20,9665,40,20,0,0,0,20,20,8
p20,9666,40,20,0,0,0,20,20,6
p20,9667,40,20,0,0,0,20,20,12
p20,9668,40,20,0,0,0,20,20,14
p20,9669,40,20,0,0,0,20,20,14
p20,9670,40,20,0,0,0,20,20,14
p20,9671,40,20,0,0,0,20,20,11
p20,9672,40,20,0,0,0,20,20,9
p20,9673,40,20,0,0,0,20,20,8
p20,9674,40,20,0,0,0,20,20,7
p20,9675,40,20,0,0,0,20,20,9
p20,9676,40,20,0,0,0,20,20,12
p20,9677,40,20,0,0,0,20,20,12
p20,9679,40,20,0,0,0,20,20,9
p20,9680,40,20,0,0,0,20,20,6
p20,9681,40,20,0,0,0,20,20,4
p20,9682,40,20,0,0,0,20,20,6
p20,9683,40,20,0,0,0,20,20,15
p20,9684,40,20,0,0,0,20,20,17
p20,9685,40,20,0,0,0,20,20,16
p20,9686,40,20,0,0,0,20,20,13
p20,9687,40,20,0,0,0,20,20,9
p20,9688,40,20,0,0,0,20,20,7
p20,9689,40,20,0,0,0,20,20,10
p20,9690,40,20,0,0,0,20,20,8
p20,9691,40,20,0,0,0,20,20,9
p20,9692,40,20,0,0,0,20,20,11
p20,9693,40,20,0,0,0,20,20,11
p20,9694,40,20,0,0,0,20,20,8
p20,9695,40,20,0,0,0,20,20,7
p20,9696,40,20,0,0,0,20,20,6
p20,9698,40,20,0,0,0,20,20,12
p20,9699,40,20,0,0,0,20,20,15
p20,9700,40,20,0,0,0,20,20,13
p20,9702,40,20,0,0,0,20,20,11
p20,9703,40,20,0,0,0,20,20,8
p20,9704,40,20,0,0,0,20,20,9
p20,9705,40,20,0,0,0,20,20,13
p20,9706,40,20,0,0,0,20,20,13
p20,9707,40,20,0,0,0,20,20,13
p20,9709,40,20,0,0,0,20,20,12
p20,9710,40,20,0,0,0,20,20,9
p20,9711,40,20,0,0,0,20,20,8
p20,9712,40,20,0,0,0,20,20,6
p20,9713,40,20,0,0,0,20,20,9
p20,9714,40,20,0,0,0,20,20,10
p20,9715,40,20,0,0,0,20,20,12
p20,9716,40,20,0,0,0,20,20,13
p20,9717,40,20,0,0,0,20,20,14
p20,9719,40,20,0,0,0,20,20,11
p20,9720,40,20,0,0,0,20,20,11
p20,9722,40,20,0,0,0,20,20,10
p20,9723,40,20,0,0,0,20,20,15
p20,9724,40,20,0,0,0,20,20,13
p20,9725,40,20,0,0,0,20,20,10
p20,9727,40,20,0,0,0,20,20,8
p20,9728,40,20,0,0,0,20,20,6
p20,9729,40,20,0,0,0,20,20,8
p20,9730,40,20,0,0,0,20,20,11
p20,9731,40,20,0,0,0,20,20,14
p20,9732,40,20,0,0,0,20,20,18
p20,9733,40,20,0,0,0,20,20,17
p20,9734,40,20,0,0,0,20,20,16
p20,9735,40,20,0,0,0,20,20,14
p20,9736,40,20,0,0,0,20,20,9
p20,9737,40,20,0,0,0,20,20,6
p20,9738,40,20,0,0,0,20,20,4
p20,9739,40,20,0,0,0,20,20,10
p20,9740,40,20,0,0,0,20,20,9
p20,9741,40,20,0,0,0,20,20,13
p20,9742,40,20,0,0,0,20,20,14
p20,9743,40,20,0,0,0,20,20,13
p20,9744,40,20,0,0,0,20,20,10
p20,9747,40,20,0,0,0,20,20,13
p20,9748,40,20,0,0,0,20,20,16
p20,9749,40,20,0,0,0,20,20,16
p20,9751,40,20,0,0,0,20,20,14
p20,9753,40,20,0,0,0,20,20,12
p20,9755,40,20,0,0,0,20,20,11
p20,9756,40,20,0,0,0,20,20,9
p20,9757,40,20,0,0,0,20,20,8
p20,9758,40,20,0,0,0,20,20,8
p20,9759,40,20,0,0,0,20,20,7
p20,9760,40,20,0,0,0,20,20,7
p20,9761,40,20,0,0,0,20,20,9
p20,9762,40,20,0,0,0,20,20,9
p20,9763,40,20,0,0,0,20,20,8
p20,9766,40,20,0,0,0,20,20,6
p20,9768,40,20,0,0,0,20,20,8
p20,9769,40,20,0,0,0,20,20,10
p20,9770,40,20,0,0,0,20,20,10
p20,9771,40,20,0,0,0,20,20,14
p20,9772,40,20,0,0,0,20,20,13
p20,9773,40,20,0,0,0,20,20,15
p20,9774,40,20,0,0,0,20,20,14
p20,9776,40,20,0,0,0,20,20,12
p20,9778,40,20,0,0,0,20,20,9
p20,9779,40,20,0,0,0,20,20,15
p20,9780,40,20,0,0,0,20,20,18
p20,9781,40,20,0,0,0,20,20,20
p20,9784,40,20,0,0,0,20,20,17
p20,9785,40,20,0,0,0,20,20,16
p20,9786,40,20,0,0,0,20,20,11
p20,9787,40,20,0,0,0,20,20,13
p20,9788,40,20,0,0,0,20,20,11
p20,9789,40,20,0,0,0,20,20,12
p20,9790,40,20,0,0,0,20,20,10
p20,9791,40,20,0,0,0,20,20,11
p20,9792,40,20,0,0,0,20,20,10
p20,9793,40,20,0,0,0,20,20,10
p20,9794,40,20,0,0,0,20,20,9
p20,9795,40,20,0,0,0,20,20,7
p20,9797,40,20,0,0,0,20,20,5
p20,9798,40,20,1,0,0,20,19,5
p20,9799,40,20,0,0,0,20,20,7
p20,9800,40,20,0,0,0,20,20,7
p20,9801,40,20,0,0,0,20,20,8
p20,9802,40,20,0,0,0,20,20,9
p20,9803,40,20,0,0,0,20,20,9
p20,9804,40,20,0,0,0,20,20,10
p20,9805,40,20,0,0,0,20,20,11
p20,9806,40,20,0,0,0,20,20,10
p20,9808,40,20,0,0,0,20,20,9
p20,9810,40,20,0,0,0,20,20,13
p20,9811,40,20,0,0,0,20,20,15
p20,9812,40,20,0,0,0,20,20,17
p20,9814,40,20,0,0,0,20,20,17
p20,9815,40,20,0,0,0,20,20,16
p20,9816,40,20,0,0,0,20,20,15
p20,9817,40,20,0,0,0,20,20,13
p20,9818,40,20,0,0,0,20,20,12
p20,9819,40,20,0,0,0,20,20,13
p20,9820,40,20,0,0,0,20,20,11
p20,9821,40,20,0,0,0,20,20,9
p20,9822,40,20,0,0,0,20,20,9
p20,9823,40,20,0,0,0,20,20,10
p20,9824,40,20,0,0,0,20,20,11
p20,9825,40,20,0,0,0,20,20,10
p20,9826,40,20,0,0,0,20,20,8
p20,9827,40,20,0,0,0,20,20,8
p20,9830,40,20,0,0,0,20,20,8
p20,9831,40,20,0,0,0,20,20,9
p20,9832,40,20,1,0,0,20,19,8
p20,9833,40,20,1,0,0,20,19,9
p20,9834,40,20,0,0,0,20,20,10
p20,9835,40,20,0,0,0,20,20,11
p20,9836,40,20,0,0,0,20,20,11
p20,9837,40,20,0,0,0,20,20,9
p20,9838,40,20,0,0,0,20,20,8
p20,9839,40,20,0,0,0,20,20,7
p20,9840,40,20,1,0,0,20,19,7
p20,9841,40,20,1,0,0,20,19,8
p20,9842,40,20,2,0,0,20,18,11
p20,9843,40,20,1,0,0,20,19,12
p20,9844,40,20,0,0,0,20,20,13
p20,9845,40,20,1,0,0,20,19,13
p20,9846,40,20,1,0,0,20,19,12
p20,9847,40,20,1,0,0,20,19,12
p20,9848,40,20,1,0,0,20,19,10
p20,9849,40,20,1,0,0,20,19,9
p20,9851,40,20,1,0,0,20,19,8
p20,9853,40,20,1,0,0,20,19,9
p20,9854,40,20,1,0,0,20,19,9
p20,9855,40,20,1,0,0,20,19,10
p20,9856,40,20,3,0,0,20,17,8
p20,9857,40,20,2,0,0,20,18,8
p20,9858,40,20,2,0,0,20,18,9
p20,9859,40,20,2,0,0,20,18,10
p20,9860,40,20,2,0,0,20,18,11
p20,9861,40,20,4,0,0,20,16,11
p20,9862,40,20,3,0,0,20,17,9
p20,9863,40,20,4,0,0,20,16,8
p20,9864,40,20,4,0,0,20,16,6
p20,9867,40,20,4,0,0,20,16,5
p20,9868,40,20,4,0,0,20,16,6
p20,9869,40,20,4,0,0,20,16,7
p20,9870,40,20,4,0,0,20,16,8
p20,9871,40,20,4,0,0,20,16,8
p20,9872,40,20,4,0,0,20,16,9
p20,9873,40,20,4,0,0,20,16,12
p20,9874,40,20,5,0,0,20,15,11
p20,9875,40,20,5,0,0,20,15,10
p20,9877,40,20,4,0,0,20,16,8
p20,9878,40,20,5,0,0,20,15,7
p20,9879,40,20,3,0,0,20,17,7
p20,9880,40,20,2,0,0,20,18,9
p20,9881,40,20,2,0,0,20,18,12
p20,9882,40,20,2,0,0,20,18,12
p20,9883,40,20,2,0,0,20,18,14
p20,9885,40,20,2,0,0,20,18,13
p20,9886,40,20,2,0,0,20,18,14
p20,9887,40,20,2,0,0,20,18,13
p20,9889,40,20,2,0,0,20,18,11
p20,9890,40,20,2,0,0,20,18,8
p20,9891,40,20,2,0,0,20,18,7
p20,9892,40,20,2,0,0,20,18,9
p20,9893,40,20,2,0,0,20,18,10
p20,9894,40,20,2,0,0,20,18,11
p20,9895,40,20,2,0,0,20,18,12
p20,9896,40,20,2,0,0,20,18,13
p20,9897,40,20,2,0,0,20,18,12
p20,9898,40,20,4,0,0,20,16,8
p20,9899,40,20,4,0,0,20,16,9
p20,9900,40,20,6,0,0,20,14,8
p20,9901,40,20,8,0,0,20,12,6
p20,9902,40,20,8,0,0,20,12,4
p20,9903,40,20,7,0,0,20,13,4
p20,9904,40,20,7,0,0,20,13,3
p20,9905,40,20,7,0,0,20,13,4
p20,9906,40,20,7,0,0,20,13,6
p20,9907,40,20,7,0,0,20,13,5
p20,9908,40,20,9,0,0,20,11,3
p20,9910,40,20,9,0,0,20,11,5
p20,9912,40,20,9,0,0,20,11,6
p20,9913,40,20,9,0,0,20,11,5
p20,9914,40,20,8,0,0,20,12,5
p20,9915,40,20,9,0,0,20,11,5
p20,9916,40,20,10,0,0,20,10,4
p20,9917,40,20,8,0,0,20,12,6
p20,9918,40,20,9,0,0,20,11,7
p20,9919,40,20,8,0,0,20,12,7
p20,9921,40,20,9,0,0,20,11,6
p20,9922,40,20,10,0,0,20,10,6
p20,9923,40,20,10,0,0,20,10,5
p20,9924,40,20,8,0,0,20,12,5
p20,9926,40,20,7,0,0,20,13,5
p20,9927,40,20,7,0,0,20,13,4
p20,9929,40,20,7,0,0,20,13,5
p20,9930,40,20,7,0,0,20,13,7
p20,9931,40,20,7,0,0,20,13,8
p20,9932,40,20,7,0,0,20,13,10
p20,9933,40,20,8,0,0,20,12,9
p20,9934,40,20,8,0,0,20,12,8
p20,9936,40,20,8,0,0,20,12,7
p20,9937,40,20,8,0,0,20,12,6
p20,9938,40,20,8,0,0,20,12,5
p20,9939,40,20,8,0,0,20,12,6
p20,9940,40,20,7,0,0,20,13,8
p20,9941,40,20,7,0,0,20,13,9
p20,9942,40,20,7,0,0,20,13,8
p20,9944,40,20,8,0,0,20,12,8
p20,9945,40,20,7,0,0,20,13,7
p20,9946,40,20,6,0,0,20,14,6
p20,9947,40,20,6,0,0,20,14,4
p20,9948,40,20,5,0,0,20,15,3
