id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,19869,70,50,0,1,0,19,51,25
p38,19870,70,50,0,1,0,19,51,26
p38,19871,70,50,0,1,0,19,51,26
p38,19873,70,50,0,1,0,19,51,26
p38,19874,70,50,0,1,0,19,51,25
p38,19879,70,50,0,1,0,19,51,24
p38,19880,69,49,0,2,0,18,51,23
p38,19882,69,49,0,2,0,18,51,22
p38,19884,69,49,0,2,0,18,51,20
p38,19886,69,49,0,2,0,18,51,19
p38,19887,68,48,0,3,0,17,51,18
p38,19890,68,48,0,3,0,17,51,17
p38,19894,67,47,1,4,0,16,50,17
p38,19895,67,47,0,4,0,16,51,15
p38,19898,67,47,0,2,1,18,49,12
p38,19899,67,47,0,2,1,18,49,11
p38,19900,67,47,0,1,0,19,48,12
p38,19902,67,47,0,1,0,19,48,14
p38,19903,67,47,0,1,0,19,48,15
p38,19904,67,47,0,1,0,19,48,14
p38,19907,67,47,0,1,0,19,48,15
p38,19910,67,47,0,1,0,19,48,14
p38,19912,67,47,0,1,0,19,48,14
p38,19916,67,47,0,1,0,19,48,15
p38,19917,67,47,0,1,0,19,48,15
p38,19918,67,47,0,1,0,19,48,16
p38,19919,66,46,0,2,1,18,48,16
p38,19920,65,45,0,2,1,18,47,16
p38,19921,65,45,0,2,1,18,47,15
p38,19922,65,45,0,2,1,18,47,13
p38,19923,65,45,0,2,2,18,47,13
p38,19924,63,43,0,4,3,16,47,13
p38,19925,62,42,0,5,4,15,47,13
p38,19926,62,42,0,4,2,16,46,12
p38,19927,62,42,0,2,1,18,44,12
p38,19928,62,42,0,1,0,19,43,12
p38,19929,62,42,0,1,0,19,43,11
p38,19930,62,42,0,1,0,19,43,13
p38,19932,62,42,0,1,0,19,43,14
p38,19933,62,42,0,1,0,19,43,15
p38,19934,61,41,0,2,1,18,43,15
p38,19935,60,40,0,3,2,17,43,15
p38,19936,60,40,0,2,1,18,42,15
p38,19938,60,40,0,1,0,19,41,14
p38,19939,60,40,0,1,0,19,41,13
p38,19940,60,40,0,1,0,19,41,12
p38,19941,60,40,0,1,0,19,41,12
p38,19942,60,40,0,1,0,19,41,10
p38,19943,60,40,0,1,0,19,41,10
p38,19945,60,40,0,1,0,19,41,9
p38,19947,60,40,0,1,0,19,41,10
p38,19948,60,40,0,1,0,19,41,9
p38,19949,60,40,0,1,0,19,41,7
p38,19950,60,40,0,1,0,19,41,8
p38,19951,60,40,0,1,0,19,41,9
p38,19952,60,40,0,1,0,19,41,11
p38,19953,60,40,0,1,0,19,41,12
p38,19954,60,40,0,1,0,19,41,12
p38,19960,60,40,0,1,0,19,41,11
p38,19962,60,40,0,1,0,19,41,12
p38,19963,60,40,0,1,0,19,41,12
p38,19964,60,40,0,1,0,19,41,14
p38,19965,60,40,0,1,0,19,41,12
p38,19967,60,40,0,1,0,19,41,12
p38,19971,60,40,0,1,0,19,41,13
p38,19972,60,40,0,1,0,19,41,14
p38,19974,60,40,0,1,0,19,41,13
p38,19976,60,40,0,1,0,19,41,15
p38,19980,60,40,0,1,0,19,41,15
p38,19981,60,40,0,1,0,19,41,14
p38,19983,60,40,0,1,0,19,41,14
p38,19984,60,40,0,1,0,19,41,17
p38,19985,60,40,0,1,0,19,41,16
p38,19986,60,40,0,1,0,19,41,15
p38,19987,60,40,0,1,0,19,41,15
p38,19988,60,40,0,1,0,19,41,14
p38,19993,60,40,0,1,0,19,41,12
p38,19995,59,39,0,2,1,18,41,11
p38,19996,59,39,0,1,0,19,40,11
p38,19998,59,39,0,1,0,19,40,12
p38,20000,59,39,0,1,0,19,40,14
p38,20001,59,39,0,1,0,19,40,13
p38,20003,59,39,0,1,0,19,40,11
p38,20004,59,39,0,1,0,19,40,13
p38,20005,59,39,0,1,0,19,40,13
p38,20006,59,39,0,1,0,19,40,14
p38,20008,59,39,0,1,0,19,40,15
p38,20009,59,39,0,1,0,19,40,16
p38,20010,59,39,0,1,0,19,40,15
p38,20014,59,39,0,1,0,19,40,13
p38,20015,59,39,0,1,0,19,40,14
p38,20016,59,39,0,1,0,19,40,15
p38,20017,59,39,0,1,0,19,40,17
p38,20018,59,39,0,1,0,19,40,16
p38,20020,59,39,0,1,0,19,40,15
p38,20021,59,39,0,1,0,19,40,13
p38,20024,59,39,0,1,0,19,40,14
p38,20025,59,39,0,1,0,19,40,16
p38,20027,59,39,0,1,0,19,40,17
p38,20028,59,39,0,1,0,19,40,18
p38,20029,59,39,0,1,0,19,40,17
p38,20033,59,39,0,1,0,19,40,16
p38,20035,59,39,0,1,0,19,40,17
p38,20036,59,39,0,1,0,19,40,20
p38,20037,59,39,0,1,0,19,40,17
p38,20039,59,39,0,1,0,19,40,17
p38,20040,59,39,0,1,0,19,40,16
p38,20041,59,39,0,1,0,19,40,15
p38,20042,59,39,0,1,0,19,40,14
p38,20045,59,39,0,1,0,19,40,14
p38,20046,59,39,0,1,0,19,40,14
p38,20047,59,39,0,1,0,19,40,14
p38,20050,59,39,0,1,0,19,40,14
p38,20051,59,39,0,1,0,19,40,12
p38,20052,59,39,0,1,0,19,40,12
p38,20054,59,39,0,1,0,19,40,13
p38,20055,59,39,0,1,0,19,40,12
p38,20056,59,39,0,1,0,19,40,13
p38,20063,59,39,0,1,0,19,40,11
p38,20064,59,39,0,1,0,19,40,10
p38,20065,59,39,0,1,0,19,40,9
p38,20066,59,39,0,1,0,19,40,8
p38,20069,59,39,0,1,0,19,40,7
p38,20071,59,39,0,1,0,19,40,4
p38,20078,59,39,0,1,0,19,40,5
p38,20079,59,39,0,1,0,19,40,6
p38,20080,59,39,0,1,0,19,40,6
p38,20083,59,39,0,1,0,19,40,7
p38,20087,59,39,0,1,0,19,40,8
p38,20088,59,39,0,1,0,19,40,8
p38,20090,59,39,0,1,0,19,40,9
p38,20091,59,39,0,1,0,19,40,7
p38,20092,59,39,0,1,0,19,40,8
p38,20093,59,39,0,1,0,19,40,9
p38,20094,59,39,0,1,0,19,40,8
p38,20099,59,39,0,1,0,19,40,7
p38,20100,59,39,0,1,0,19,40,8
p38,20101,59,39,0,1,0,19,40,8
p38,20102,59,39,0,1,0,19,40,8
p38,20103,59,39,0,1,0,19,40,9
p38,20104,59,39,0,1,0,19,40,9
p38,20105,59,39,0,1,0,19,40,10
p38,20110,59,39,0,1,0,19,40,10
p38,20111,59,39,0,1,0,19,40,11
p38,20113,59,39,0,1,0,19,40,13
p38,20114,59,39,0,1,0,19,40,11
p38,20115,59,39,0,1,0,19,40,13
p38,20116,59,39,0,1,0,19,40,13
p38,20118,59,39,0,1,0,19,40,14
p38,20120,59,39,0,1,0,19,40,16
p38,20121,59,39,0,1,0,19,40,17
p38,20122,59,39,0,1,0,19,40,17
p38,20123,59,39,0,1,0,19,40,18
p38,20124,59,39,0,1,0,19,40,17
p38,20125,59,39,0,1,0,19,40,18
p38,20126,59,39,0,1,0,19,40,18
p38,20131,59,39,0,1,0,19,40,16
p38,20132,59,39,0,1,0,19,40,15
p38,20133,59,39,0,1,0,19,40,16
p38,20134,59,39,0,1,0,19,40,17
p38,20135,59,39,0,1,0,19,40,17
p38,20138,59,39,0,1,0,19,40,18
p38,20139,59,39,0,1,0,19,40,17
p38,20141,59,39,0,1,0,19,40,18
p38,20142,59,39,0,1,0,19,40,20
p38,20144,59,39,0,1,0,19,40,19
p38,20145,59,39,0,1,0,19,40,18
p38,20146,59,39,0,1,0,19,40,17
p38,20153,59,39,0,1,0,19,40,16
p38,20154,59,39,0,1,0,19,40,17
p38,20155,59,39,0,1,0,19,40,19
p38,20157,59,39,0,1,0,19,40,20
p38,20158,59,39,0,1,0,19,40,19
p38,20159,59,39,0,1,0,19,40,18
p38,20160,58,38,0,2,1,18,40,18
p38,20161,58,38,0,2,1,18,40,18
p38,20162,58,38,0,2,1,18,40,17
p38,20163,58,38,0,2,1,18,40,15
p38,20165,58,38,0,1,0,19,39,14
p38,20166,58,38,0,1,0,19,39,14
p38,20168,58,38,0,1,0,19,39,13
p38,20169,58,38,0,1,0,19,39,12
p38,20170,58,38,0,1,0,19,39,12
p38,20172,58,38,0,1,0,19,39,11
p38,20173,58,38,0,1,0,19,39,12
p38,20174,58,38,0,1,0,19,39,13
p38,20175,58,38,0,1,0,19,39,13
p38,20176,58,38,0,1,0,19,39,14
p38,20178,58,38,0,1,0,19,39,13
p38,20179,58,38,0,1,0,19,39,12
p38,20180,58,38,0,1,0,19,39,11
p38,20183,58,38,0,1,0,19,39,11
p38,20185,58,38,0,1,0,19,39,13
p38,20186,58,38,0,1,0,19,39,13
p38,20188,58,38,0,1,0,19,39,12
p38,20189,58,38,0,1,0,19,39,13
p38,20193,58,38,0,1,0,19,39,11
p38,20196,58,38,0,1,0,19,39,12
p38,20197,58,38,0,1,0,19,39,11
p38,20198,58,38,0,1,0,19,39,11
p38,20202,58,38,0,1,0,19,39,10
p38,20206,58,38,0,1,0,19,39,10
p38,20207,58,38,0,1,0,19,39,11
p38,20209,58,38,0,1,0,19,39,11
p38,20211,58,38,0,1,0,19,39,12
p38,20212,58,38,0,1,0,19,39,11
p38,20215,58,38,0,1,0,19,39,10
p38,20216,58,38,0,1,0,19,39,9
p38,20217,58,38,0,1,0,19,39,8
p38,20218,58,38,0,1,0,19,39,9
p38,20219,58,38,0,1,0,19,39,10
p38,20220,58,38,0,1,0,19,39,11
p38,20221,58,38,0,1,0,19,39,10
p38,20222,58,38,0,1,0,19,39,10
p38,20223,58,38,0,1,0,19,39,10
p38,20224,58,38,0,1,0,19,39,11
p38,20225,58,38,0,1,0,19,39,12
p38,20226,58,38,0,1,0,19,39,13
p38,20227,58,38,0,1,0,19,39,14
p38,20228,58,38,0,1,0,19,39,15
p38,20229,58,38,0,1,0,19,39,15
p38,20233,58,38,0,1,0,19,39,14
p38,20239,58,38,0,1,0,19,39,13
p38,20243,58,38,0,1,0,19,39,12
p38,20246,58,38,0,1,0,19,39,10
p38,20250,58,38,0,1,0,19,39,11
p38,20251,58,38,0,1,0,19,39,11
p38,20252,58,38,0,1,0,19,39,11
p38,20253,58,38,0,1,0,19,39,12
p38,20254,58,38,0,1,0,19,39,10
p38,20255,58,38,0,1,0,19,39,9
p38,20256,58,38,0,1,0,19,39,10
p38,20260,58,38,0,1,0,19,39,12
p38,20261,58,38,0,1,0,19,39,12
p38,20262,58,38,0,1,0,19,39,11
p38,20263,58,38,0,1,0,19,39,10
p38,20264,58,38,0,1,0,19,39,11
p38,20265,58,38,0,1,0,19,39,12
p38,20266,58,38,0,1,0,19,39,10
p38,20267,58,38,0,1,0,19,39,9
p38,20268,58,38,0,1,0,19,39,8
p38,20269,58,38,0,1,0,19,39,7
p38,20272,58,38,0,1,0,19,39,5
p38,20273,58,38,0,1,0,19,39,6
p38,20274,58,38,0,1,0,19,39,6
p38,20275,58,38,0,1,0,19,39,7
p38,20277,58,38,0,1,0,19,39,8
p38,20279,58,38,0,1,0,19,39,9
p38,20280,58,38,0,1,0,19,39,9
p38,20283,58,38,0,1,0,19,39,8
p38,20284,58,38,0,1,0,19,39,7
p38,20285,58,38,0,1,0,19,39,7
p38,20287,58,38,0,1,0,19,39,8
p38,20289,58,38,0,1,0,19,39,8
p38,20290,58,38,0,1,0,19,39,9
p38,20291,58,38,0,1,0,19,39,10
p38,20293,58,38,0,1,0,19,39,10
p38,20294,58,38,0,1,0,19,39,10
p38,20295,58,38,0,1,0,19,39,10
p38,20296,58,38,0,1,0,19,39,11
p38,20297,58,38,0,1,0,19,39,11
p38,20299,58,38,0,1,0,19,39,9
p38,20301,58,38,0,1,0,19,39,8
p38,20304,58,38,0,1,0,19,39,9
p38,20306,58,38,0,1,0,19,39,10
p38,20307,58,38,0,1,0,19,39,9
p38,20310,58,38,0,1,0,19,39,10
p38,20315,58,38,0,1,0,19,39,12
p38,20319,58,38,0,1,0,19,39,13
p38,20321,58,38,0,1,0,19,39,15
p38,20325,57,37,0,2,1,18,39,15
p38,20326,57,37,0,2,1,18,39,15
p38,20328,57,37,0,2,1,18,39,15
p38,20329,57,37,0,1,0,19,38,14
p38,20330,57,37,0,1,0,19,38,16
p38,20332,57,37,0,1,0,19,38,17
p38,20333,57,37,0,1,0,19,38,18
p38,20338,57,37,0,1,0,19,38,17
p38,20339,57,37,0,1,0,19,38,16
p38,20340,57,37,0,1,0,19,38,15
p38,20342,57,37,0,1,0,19,38,15
p38,20343,57,37,0,1,0,19,38,15
p38,20345,57,37,0,1,0,19,38,14
p38,20346,57,37,0,1,0,19,38,16
p38,20347,57,37,0,1,0,19,38,15
p38,20348,57,37,0,1,0,19,38,16
p38,20349,56,36,0,2,1,18,38,19
p38,20350,56,36,0,1,0,19,37,19
p38,20351,56,36,0,1,0,19,37,18
p38,20354,56,36,0,1,0,19,37,17
p38,20357,56,36,0,1,0,19,37,15
p38,20358,56,36,0,1,0,19,37,14
p38,20359,56,36,0,1,0,19,37,16
p38,20361,56,36,0,1,0,19,37,17
p38,20363,56,36,0,1,0,19,37,15
p38,20364,56,36,0,1,0,19,37,15
p38,20368,56,36,0,1,0,19,37,16
p38,20369,56,36,0,1,0,19,37,17
p38,20370,56,36,0,1,0,19,37,16
p38,20372,56,36,0,1,0,19,37,16
p38,20374,56,36,0,1,0,19,37,15
p38,20380,56,36,0,1,0,19,37,14
p38,20381,56,36,0,1,0,19,37,13
p38,20382,56,36,0,1,0,19,37,13
p38,20383,56,36,0,1,0,19,37,13
p38,20384,56,36,0,1,0,19,37,13
p38,20385,56,36,0,1,0,19,37,13
p38,20386,56,36,0,1,0,19,37,12
p38,20390,56,36,0,1,0,19,37,11
p38,20394,56,36,0,1,0,19,37,11
p38,20395,56,36,0,1,0,19,37,12
p38,20396,56,36,0,1,0,19,37,13
p38,20398,56,36,0,1,0,19,37,14
p38,20399,56,36,0,1,0,19,37,15
p38,20400,56,36,0,1,0,19,37,14
p38,20403,56,36,0,1,0,19,37,16
p38,20404,56,36,0,1,0,19,37,16
p38,20406,56,36,0,1,0,19,37,17
p38,20407,56,36,0,1,0,19,37,17
p38,20410,56,36,1,1,0,19,36,16
p38,20411,56,36,0,1,0,19,37,15
p38,20412,56,36,0,1,0,19,37,14
p38,20414,56,36,0,1,0,19,37,14
p38,20415,56,36,0,1,0,19,37,13
p38,20419,56,36,0,1,0,19,37,12
p38,20422,56,36,0,1,0,19,37,11
p38,20425,56,36,0,1,0,19,37,10
p38,20426,54,34,0,3,0,17,37,10
p38,20427,54,34,0,3,0,17,37,9
p38,20428,54,34,0,3,0,17,37,8
p38,20429,54,34,0,3,2,17,37,7
p38,20430,54,34,0,3,2,17,37,7
p38,20431,54,34,0,3,1,17,37,7
p38,20432,54,34,0,2,1,18,36,7
p38,20433,54,34,0,2,1,18,36,7
p38,20434,54,34,0,1,0,19,35,7
p38,20435,54,34,0,1,0,19,35,8
p38,20437,54,34,1,1,0,19,34,7
p38,20438,54,34,0,1,0,19,35,7
p38,20440,53,33,0,2,1,18,35,8
p38,20441,53,33,0,2,1,18,35,8
p38,20442,53,33,0,2,1,18,35,8
p38,20446,53,33,0,1,0,19,34,8
p38,20447,53,33,0,1,0,19,34,9
p38,20451,53,33,0,1,0,19,34,9
p38,20452,53,33,0,1,0,19,34,10
p38,20453,53,33,0,1,0,19,34,10
p38,20458,52,32,0,2,1,18,34,9
p38,20459,51,31,0,3,2,17,34,9
p38,20460,51,31,0,3,2,17,34,9
p38,20462,51,31,0,3,1,17,34,8
p38,20463,51,31,0,3,2,17,34,8
p38,20464,51,31,0,3,2,17,34,7
p38,20465,51,31,0,3,2,17,34,7
p38,20466,51,31,1,3,2,17,33,6
p38,20467,51,31,0,2,1,18,33,6
p38,20468,51,31,0,1,0,19,32,6
p38,20469,51,31,0,1,0,19,32,6
p38,20470,51,31,0,1,0,19,32,6
p38,20471,51,31,0,1,0,19,32,7
p38,20479,51,31,0,1,0,19,32,6
p38,20480,51,31,0,1,0,19,32,6
p38,20482,51,31,0,1,0,19,32,7
p38,20483,51,31,0,1,0,19,32,8
p38,20486,51,31,0,1,0,19,32,7
p38,20487,51,31,0,1,0,19,32,8
p38,20488,51,31,0,1,0,19,32,9
p38,20490,51,31,0,1,0,19,32,11
p38,20491,51,31,0,1,0,19,32,11
p38,20492,51,31,0,1,0,19,32,12
p38,20494,51,31,0,1,0,19,32,13
p38,20497,50,30,0,2,0,18,32,13
p38,20498,49,29,0,3,0,17,32,12
p38,20499,49,29,0,3,2,17,32,11
p38,20500,48,28,0,4,3,16,32,11
p38,20501,48,28,0,4,3,16,32,11
p38,20502,48,28,0,4,3,16,32,11
p38,20503,48,28,0,4,3,16,32,10
p38,20504,48,28,0,3,2,17,31,10
p38,20505,48,28,0,2,1,18,30,10
p38,20509,48,28,0,1,0,19,29,10
p38,20513,48,28,0,1,0,19,29,11
p38,20514,48,28,0,1,0,19,29,10
p38,20516,48,28,0,1,0,19,29,10
p38,20518,48,28,0,1,0,19,29,10
p38,20519,48,28,0,1,0,19,29,11
p38,20520,47,27,0,2,1,18,29,11
p38,20521,47,27,0,1,0,19,28,11
p38,20526,46,26,0,2,1,18,28,11
p38,20527,44,24,0,4,3,16,28,11
p38,20528,43,23,0,5,4,15,28,11
p38,20529,43,23,0,5,2,15,28,11
p38,20530,43,23,0,5,4,15,28,11
p38,20531,43,23,0,4,3,16,27,11
p38,20532,43,23,0,3,2,17,26,10
p38,20533,43,23,0,3,2,17,26,9
p38,20534,43,23,0,2,1,18,25,9
p38,20536,42,22,0,3,2,17,25,8
p38,20537,42,22,0,3,2,17,25,8
p38,20538,41,21,0,4,3,16,25,8
p38,20540,41,21,0,4,2,16,25,7
p38,20541,41,21,0,4,3,16,25,7
p38,20542,41,21,0,4,3,16,25,5
p38,20543,41,21,0,4,3,16,25,5
p38,20544,41,21,0,3,2,17,24,5
p38,20546,41,21,0,1,0,19,22,5
p38,20550,41,21,0,1,0,19,22,5
p38,20552,41,21,0,1,0,19,22,5
p38,20554,41,21,0,1,0,19,22,6
p38,20556,41,21,0,1,0,19,22,8
p38,20557,41,21,0,1,0,19,22,10
p38,20558,41,21,0,1,0,19,22,6
p38,20575,41,21,0,1,0,19,22,6
p38,20580,41,21,0,1,0,19,22,5
p38,20585,41,21,0,1,0,19,22,4
p38,20591,41,21,0,1,0,19,22,5
p38,20592,41,21,0,1,0,19,22,6
p38,20595,41,21,0,1,0,19,22,7
p38,20596,40,20,0,2,1,18,22,7
p38,20597,40,20,0,1,0,19,21,7
p38,20599,40,20,0,1,0,19,21,6
p38,20601,40,20,0,1,0,19,21,5
p38,20606,40,20,0,1,0,19,21,4
p38,20607,40,20,0,1,0,19,21,3
p38,20610,40,20,0,1,0,19,21,4
p38,20611,40,20,0,1,0,19,21,5
p38,20621,40,20,0,1,0,19,21,5
p38,20622,40,20,0,1,0,19,21,5
p38,20623,40,20,0,1,0,19,21,6
p38,20625,40,20,0,1,0,19,21,7
p38,20626,40,20,0,1,0,19,21,9
p38,20627,40,20,0,1,0,19,21,8
p38,20628,40,20,0,1,0,19,21,10
p38,20629,40,20,0,1,0,19,21,11
p38,20631,40,20,0,1,0,19,21,12
p38,20633,40,20,0,1,0,19,21,13
p38,20636,40,20,0,1,0,19,21,12
p38,20640,40,20,0,1,0,19,21,12
p38,20648,40,20,0,1,0,19,21,12
p38,20651,40,20,0,1,0,19,21,13
p38,20660,40,20,0,1,0,19,21,12
p38,20661,40,20,0,1,0,19,21,10
p38,20664,40,20,0,1,0,19,21,11
p38,20665,40,20,0,1,0,19,21,11
p38,20667,40,20,0,1,0,19,21,10
p38,20669,40,20,0,1,0,19,21,8
p38,20674,40,20,0,1,0,19,21,7
p38,20676,40,20,0,1,0,19,21,6
p38,20680,40,20,0,1,0,19,21,8
p38,20681,40,20,0,1,0,19,21,9
p38,20682,40,20,0,1,0,19,21,8
p38,20683,40,20,0,1,0,19,21,9
p38,20690,40,20,0,1,0,19,21,6
p38,20700,40,20,0,1,0,19,21,5
p38,20701,40,20,0,1,0,19,21,6
p38,20702,40,20,0,1,0,19,21,6
p38,20705,40,20,0,1,0,19,21,6
p38,20708,40,20,0,1,0,19,21,5
p38,20720,40,20,0,1,0,19,21,4
p38,20724,40,20,0,1,0,19,21,2
p38,20729,40,20,0,1,0,19,21,3
p38,20730,40,20,0,1,0,19,21,3
p38,20731,40,20,0,1,0,19,21,3
p38,20733,40,20,0,1,0,19,21,4
p38,20734,40,20,0,1,0,19,21,6
p38,20735,40,20,0,1,0,19,21,5
p38,20736,40,20,0,1,0,19,21,7
p38,20737,40,20,0,1,0,19,21,8
p38,20740,40,20,0,1,0,19,21,7
p38,20741,40,20,0,1,0,19,21,6
p38,20750,40,20,0,1,0,19,21,5
p38,20760,40,20,0,1,0,19,21,4
p38,20765,39,19,0,2,1,18,21,4
p38,20766,39,19,0,2,1,18,21,4
p38,20773,39,19,0,1,0,19,20,4
p38,20777,39,19,0,1,0,19,20,3
p38,20784,39,19,0,1,0,19,20,2
p38,20790,39,19,0,1,0,19,20,3
p38,20791,39,19,0,1,0,19,20,3
p38,20792,39,19,0,1,0,19,20,2
p38,20802,39,19,0,1,0,19,20,3
p38,20804,39,19,0,1,0,19,20,4
p38,20807,39,19,0,1,0,19,20,5
p38,20808,39,19,0,1,0,19,20,6
p38,20809,39,19,0,1,0,19,20,8
p38,20810,39,19,0,1,0,19,20,9
p38,20811,39,19,0,1,0,19,20,9
p38,20812,39,19,0,1,0,19,20,10
p38,20813,39,19,0,1,0,19,20,11
p38,20818,39,19,0,1,0,19,20,10
p38,20820,39,19,0,1,0,19,20,10
p38,20830,39,19,0,1,0,19,20,10
p38,20833,39,19,0,1,0,19,20,10
p38,20841,39,19,0,1,0,19,20,9
p38,20848,39,19,0,1,0,19,20,9
p38,20850,39,19,0,1,0,19,20,8
p38,20854,39,19,0,1,0,19,20,7
p38,20858,39,19,0,1,0,19,20,8
p38,20860,39,19,0,1,0,19,20,8
p38,20861,39,19,0,1,0,19,20,7
p38,20862,39,19,0,1,0,19,20,8
p38,20863,39,19,0,1,0,19,20,8
p38,20866,39,19,0,1,0,19,20,8
p38,20867,39,19,0,1,0,19,20,8
p38,20872,39,19,1,1,0,19,19,6
p38,20873,39,19,0,1,0,19,20,6
p38,20875,39,19,0,1,0,19,20,3
p38,20880,39,19,0,1,0,19,20,3
p38,20885,39,19,0,1,0,19,20,4
p38,20886,39,19,1,1,0,19,19,4
p38,20887,39,19,0,1,0,19,20,4
p38,20888,39,19,0,1,0,19,20,3
p38,20890,39,19,0,1,0,19,20,3
p38,20904,39,19,0,1,0,19,20,4
p38,20905,39,19,0,1,0,19,20,4
p38,20912,39,19,0,1,0,19,20,3
p38,20917,39,19,0,1,0,19,20,4
p38,20918,39,19,0,1,0,19,20,3
p38,20921,39,19,0,1,0,19,20,5
p38,20922,39,19,0,1,0,19,20,5
p38,20923,39,19,0,1,0,19,20,7
p38,20924,39,19,0,1,0,19,20,7
p38,20926,39,19,0,1,0,19,20,7
p38,20927,38,18,0,2,0,18,20,8
p38,20928,38,18,0,2,0,18,20,7
p38,20940,38,18,0,2,0,18,20,7
p38,20945,38,18,0,2,0,18,20,6
p38,20950,37,17,0,3,0,17,20,6
p38,20952,37,17,0,3,2,17,20,6
p38,20953,37,17,0,3,2,17,20,6
p38,20955,37,17,0,3,2,17,20,6
p38,20956,37,17,0,3,2,17,20,6
p38,20958,37,17,0,3,2,17,20,5
p38,20961,37,17,0,3,2,17,20,5
p38,20965,37,17,0,2,1,18,19,3
p38,20970,37,17,0,1,0,19,18,3
p38,20976,37,17,0,1,0,19,18,2
p38,20979,37,17,1,1,0,19,17,1
p38,20985,37,17,0,1,0,19,18,1
p38,20986,37,17,0,1,0,19,18,1
p38,20992,37,17,0,1,0,19,18,0
p38,20998,37,17,0,1,0,19,18,1
p38,20999,37,17,0,1,0,19,18,1
p38,21000,37,17,0,1,0,19,18,1
p38,21001,68,48,0,1,0,19,49,1
p38,21002,77,57,0,1,0,19,58,2
p38,21004,77,57,0,1,0,19,58,1
p38,21005,77,57,0,1,0,19,58,2
p38,21006,77,57,0,1,0,19,58,3
p38,21008,77,57,0,1,0,19,58,4
p38,21009,77,57,0,1,0,19,58,5
p38,21015,77,57,0,1,0,19,58,6
p38,21017,77,57,0,1,0,19,58,7
p38,21019,77,57,0,1,0,19,58,7
p38,21020,77,57,0,1,0,19,58,8
p38,21022,77,57,0,1,0,19,58,9
p38,21023,77,57,0,1,0,19,58,10
p38,21024,77,57,0,1,0,19,58,10
p38,21025,77,57,0,1,0,19,58,11
p38,21026,77,57,0,1,0,19,58,12
p38,21028,77,57,0,1,0,19,58,13
p38,21029,77,57,0,1,0,19,58,12
p38,21030,77,57,0,1,0,19,58,13
p38,21032,76,56,0,1,0,19,57,14
p38,21033,75,55,0,2,1,18,57,14
p38,21034,75,55,1,1,0,19,55,14
p38,21035,75,55,0,1,0,19,56,14
p38,21038,75,55,0,1,0,19,56,14
p38,21042,75,55,0,1,0,19,56,14
p38,21043,75,55,1,1,0,19,55,14
p38,21044,75,55,0,1,0,19,56,14
p38,21045,75,55,0,1,0,19,56,14
p38,21046,74,54,0,2,1,18,56,14
p38,21047,74,54,0,2,1,18,56,13
p38,21048,74,54,0,2,1,18,56,13
p38,21049,74,54,0,2,1,18,56,12
p38,21050,74,54,0,1,0,19,55,12
p38,21051,74,54,0,1,0,19,55,11
p38,21052,74,54,0,1,0,19,55,13
p38,21053,74,54,0,1,0,19,55,13
p38,21056,74,54,0,1,0,19,55,13
p38,21057,74,54,0,1,0,19,55,13
p38,21060,74,54,0,1,0,19,55,12
p38,21061,74,54,0,1,0,19,55,13
p38,21062,74,54,0,1,0,19,55,12
p38,21063,74,54,0,1,0,19,55,13
p38,21067,72,52,0,3,2,17,55,13
p38,21068,72,52,0,1,0,19,53,14
p38,21069,72,52,0,1,0,19,53,12
p38,21070,72,52,0,1,0,19,53,13
p38,21071,72,52,0,1,0,19,53,14
p38,21073,72,52,0,1,0,19,53,15
p38,21074,72,52,0,1,0,19,53,15
p38,21075,72,52,0,1,0,19,53,17
p38,21076,72,52,0,1,0,19,53,19
p38,21078,72,52,0,1,0,19,53,19
p38,21079,72,52,0,1,0,19,53,18
p38,21080,72,52,0,1,0,19,53,19
p38,21083,72,52,0,1,0,19,53,18
p38,21087,72,52,0,1,0,19,53,17
p38,21093,72,52,0,1,0,19,53,16
p38,21096,72,52,0,1,0,19,53,14
p38,21100,72,52,0,1,0,19,53,13
p38,21101,72,52,1,1,0,19,52,13
p38,21102,72,52,0,1,0,19,53,13
p38,21104,71,51,0,2,0,18,53,13
p38,21105,70,50,0,3,0,17,53,13
p38,21108,69,49,0,4,2,16,53,12
p38,21109,69,49,0,4,3,16,53,12
p38,21110,69,49,0,3,2,17,52,11
p38,21111,69,49,0,2,1,18,51,11
p38,21114,69,49,0,1,0,19,50,11
p38,21115,69,49,0,1,0,19,50,11
p38,21116,69,49,0,1,0,19,50,12
p38,21117,69,49,0,1,0,19,50,11
p38,21118,69,49,0,1,0,19,50,11
p38,21119,69,49,0,1,0,19,50,11
p38,21120,69,49,0,1,0,19,50,11
p38,21121,68,48,0,2,1,18,50,11
p38,21122,68,48,0,1,0,19,49,11
p38,21123,68,48,0,1,0,19,49,11
p38,21125,68,48,0,1,0,19,49,12
p38,21126,68,48,0,1,0,19,49,11
p38,21128,68,48,0,1,0,19,49,11
p38,21130,68,48,0,1,0,19,49,11
p38,21131,67,47,0,2,1,18,49,11
p38,21132,66,46,0,3,2,17,49,11
p38,21133,65,45,0,4,3,16,49,11
p38,21134,65,45,0,3,2,17,48,10
p38,21138,65,45,0,2,1,18,47,10
p38,21140,65,45,0,2,1,18,47,11
p38,21141,65,45,0,1,0,19,46,13
p38,21143,65,45,0,1,0,19,46,13
p38,21144,64,44,0,2,1,18,46,13
