id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,18563,26,6,0,1,0,19,7,2
p34,18578,26,6,0,1,0,19,7,1
p34,18583,26,6,0,1,0,19,7,1
p34,18591,26,6,0,1,0,19,7,1
p34,18592,26,6,0,1,0,19,7,1
p34,18593,25,5,0,2,1,18,7,1
p34,18595,25,5,0,1,0,19,6,1
p34,18597,25,5,0,1,0,19,6,1
p34,18600,44,24,0,1,0,19,25,1
p34,18601,65,45,0,1,0,19,46,1
p34,18607,65,45,0,1,0,19,46,5
p34,18608,65,45,0,1,0,19,46,7
p34,18609,65,45,0,1,0,19,46,8
p34,18610,65,45,0,1,0,19,46,9
p34,18612,63,43,0,2,1,18,45,8
p34,18613,63,43,0,1,0,19,44,7
p34,18614,63,43,0,1,0,19,44,8
p34,18615,63,43,0,1,0,19,44,10
p34,18618,63,43,0,1,0,19,44,11
p34,18619,63,43,0,1,0,19,44,10
p34,18620,63,43,0,1,0,19,44,10
p34,18621,63,43,0,1,0,19,44,11
p34,18622,63,43,0,1,0,19,44,12
p34,18623,62,42,0,1,0,19,43,12
p34,18624,61,41,0,1,0,19,42,12
p34,18625,61,41,0,1,0,19,42,12
p34,18626,61,41,0,1,0,19,42,14
p34,18627,60,40,0,1,0,19,41,15
p34,18628,60,40,0,1,0,19,41,16
p34,18629,60,40,0,1,0,19,41,17
p34,18630,60,40,0,1,0,19,41,19
p34,18631,60,40,0,1,0,19,41,20
p34,18632,60,40,0,1,0,19,41,20
p34,18633,59,39,0,1,0,19,40,20
p34,18634,58,38,0,2,1,18,40,21
p34,18635,57,37,0,3,2,17,40,19
p34,18636,57,37,1,3,2,17,39,19
p34,18637,57,37,0,3,1,17,40,19
p34,18638,57,37,0,3,2,17,40,19
p34,18640,57,37,0,2,1,18,39,18
p34,18642,57,37,1,2,1,18,38,17
p34,18643,57,37,1,2,1,18,38,16
p34,18644,57,37,1,2,1,18,38,15
p34,18646,57,37,1,1,0,19,37,16
p34,18647,54,34,2,3,1,17,35,17
p34,18648,53,33,3,2,1,18,32,16
p34,18649,53,33,3,1,0,19,31,17
p34,18653,53,33,3,1,0,19,31,16
p34,18654,53,33,3,1,0,19,31,16
p34,18657,53,33,3,1,0,19,31,14
p34,18658,53,33,2,1,0,19,32,14
p34,18660,53,33,2,1,0,19,32,15
p34,18661,53,33,2,1,0,19,32,16
p34,18663,53,33,1,1,0,19,33,17
p34,18664,53,33,1,1,0,19,33,15
p34,18665,53,33,0,1,0,19,34,16
p34,18666,53,33,0,1,0,19,34,16
p34,18667,53,33,0,1,0,19,34,16
p34,18669,53,33,0,1,0,19,34,16
p34,18670,53,33,0,1,0,19,34,17
p34,18671,53,33,0,1,0,19,34,17
p34,18673,53,33,0,1,0,19,34,16
p34,18676,53,33,0,1,0,19,34,15
p34,18677,53,33,2,1,0,19,32,12
p34,18680,53,33,1,1,0,19,33,12
p34,18681,53,33,0,1,0,19,34,12
p34,18682,53,33,1,1,0,19,33,11
p34,18683,53,33,0,1,0,19,34,11
p34,18686,53,33,0,1,0,19,34,10
p34,18687,53,33,1,1,0,19,33,8
p34,18688,53,33,1,1,0,19,33,7
p34,18689,52,32,1,2,0,18,33,7
p34,18690,52,32,2,2,0,18,32,7
p34,18691,52,32,2,2,0,18,32,6
p34,18692,52,32,2,1,0,19,31,5
p34,18693,52,32,1,1,0,19,32,6
p34,18694,52,32,1,1,0,19,32,6
p34,18698,52,32,1,1,0,19,32,8
p34,18701,52,32,1,1,0,19,32,8
p34,18703,52,32,1,1,0,19,32,8
p34,18705,52,32,1,1,0,19,32,9
p34,18706,52,32,1,1,0,19,32,10
p34,18707,52,32,0,1,0,19,33,11
p34,18708,52,32,0,1,0,19,33,12
p34,18709,52,32,1,1,0,19,32,12
p34,18710,52,32,1,1,0,19,32,14
p34,18711,52,32,1,1,0,19,32,16
p34,18712,52,32,0,1,0,19,33,17
p34,18713,52,32,0,1,0,19,33,16
p34,18714,52,32,0,1,0,19,33,17
p34,18715,52,32,0,1,0,19,33,18
p34,18717,52,32,0,1,0,19,33,17
p34,18718,52,32,0,1,0,19,33,17
p34,18720,52,32,0,1,0,19,33,17
p34,18722,52,32,0,1,0,19,33,16
p34,18724,52,32,0,1,0,19,33,15
p34,18725,52,32,1,1,0,19,32,14
p34,18726,52,32,1,1,0,19,32,14
p34,18727,52,32,0,1,0,19,33,15
p34,18728,52,32,0,1,0,19,33,13
p34,18730,52,32,0,1,0,19,33,11
p34,18732,52,32,0,1,0,19,33,9
p34,18735,52,32,0,1,0,19,33,11
p34,18738,52,32,0,1,0,19,33,12
p34,18739,52,32,0,1,0,19,33,11
p34,18740,52,32,0,1,0,19,33,11
p34,18741,52,32,0,1,0,19,33,12
p34,18742,52,32,0,1,0,19,33,13
p34,18743,52,32,0,1,0,19,33,13
p34,18746,52,32,0,1,0,19,33,14
p34,18747,52,32,0,1,0,19,33,13
p34,18748,52,32,0,1,0,19,33,12
p34,18749,52,32,0,1,0,19,33,12
p34,18756,52,32,0,1,0,19,33,11
p34,18757,52,32,0,1,0,19,33,10
p34,18759,52,32,0,1,0,19,33,11
p34,18760,52,32,0,1,0,19,33,11
p34,18761,52,32,0,1,0,19,33,9
p34,18762,52,32,0,1,0,19,33,8
p34,18765,52,32,0,1,0,19,33,8
p34,18766,52,32,0,1,0,19,33,9
p34,18770,52,32,0,1,0,19,33,10
p34,18772,52,32,0,1,0,19,33,10
p34,18773,52,32,0,1,0,19,33,11
p34,18774,52,32,0,1,0,19,33,11
p34,18775,52,32,0,1,0,19,33,13
p34,18776,52,32,0,1,0,19,33,14
p34,18777,52,32,0,1,0,19,33,15
p34,18778,52,32,0,1,0,19,33,15
p34,18779,52,32,0,1,0,19,33,15
p34,18780,52,32,0,1,0,19,33,17
p34,18781,52,32,0,1,0,19,33,19
p34,18782,52,32,0,1,0,19,33,18
p34,18786,52,32,0,1,0,19,33,16
p34,18787,52,32,0,1,0,19,33,15
p34,18792,52,32,0,1,0,19,33,16
p34,18793,52,32,0,1,0,19,33,16
p34,18794,52,32,0,1,0,19,33,14
p34,18797,52,32,0,1,0,19,33,14
p34,18798,52,32,0,1,0,19,33,13
p34,18800,52,32,0,1,0,19,33,12
p34,18801,52,32,0,1,0,19,33,12
p34,18802,52,32,0,1,0,19,33,11
p34,18803,52,32,0,1,0,19,33,12
p34,18804,52,32,0,1,0,19,33,11
p34,18805,52,32,0,1,0,19,33,12
p34,18807,52,32,0,1,0,19,33,13
p34,18808,52,32,0,1,0,19,33,14
p34,18809,52,32,0,1,0,19,33,15
p34,18810,52,32,0,1,0,19,33,14
p34,18811,52,32,0,1,0,19,33,14
p34,18812,52,32,0,1,0,19,33,15
p34,18814,52,32,0,1,0,19,33,15
p34,18815,52,32,0,1,0,19,33,14
p34,18817,52,32,0,1,0,19,33,13
p34,18819,52,32,0,1,0,19,33,12
p34,18820,52,32,0,1,0,19,33,11
p34,18823,52,32,0,1,0,19,33,10
p34,18828,52,32,0,1,0,19,33,10
p34,18829,52,32,0,1,0,19,33,11
p34,18830,52,32,0,1,0,19,33,12
p34,18833,52,32,0,1,0,19,33,13
p34,18834,52,32,0,1,0,19,33,11
p34,18835,52,32,0,1,0,19,33,10
p34,18836,52,32,0,1,0,19,33,11
p34,18838,52,32,0,1,0,19,33,12
p34,18839,52,32,0,1,0,19,33,11
p34,18840,52,32,0,1,0,19,33,10
p34,18841,52,32,0,1,0,19,33,10
p34,18842,52,32,0,1,0,19,33,12
p34,18843,52,32,0,1,0,19,33,12
p34,18844,52,32,0,1,0,19,33,10
p34,18845,52,32,0,1,0,19,33,11
p34,18846,52,32,0,1,0,19,33,11
p34,18847,52,32,0,1,0,19,33,11
p34,18848,52,32,0,1,0,19,33,12
p34,18849,52,32,0,1,0,19,33,11
p34,18854,52,32,0,1,0,19,33,10
p34,18855,52,32,0,1,0,19,33,9
p34,18857,52,32,0,1,0,19,33,8
p34,18858,52,32,0,1,0,19,33,7
p34,18859,52,32,0,1,0,19,33,8
p34,18860,52,32,0,1,0,19,33,8
p34,18861,52,32,0,1,0,19,33,8
p34,18862,52,32,0,1,0,19,33,7
p34,18865,52,32,0,1,0,19,33,8
p34,18868,52,32,0,1,0,19,33,9
p34,18869,52,32,0,1,0,19,33,8
p34,18870,52,32,0,1,0,19,33,7
p34,18871,52,32,0,1,0,19,33,7
p34,18872,52,32,0,1,0,19,33,8
p34,18873,52,32,0,1,0,19,33,10
p34,18874,52,32,0,1,0,19,33,10
p34,18875,52,32,0,1,0,19,33,12
p34,18876,52,32,0,1,0,19,33,14
p34,18877,52,32,0,1,0,19,33,16
p34,18878,52,32,0,1,0,19,33,16
p34,18879,52,32,0,1,0,19,33,17
p34,18880,52,32,0,1,0,19,33,16
p34,18881,52,32,0,1,0,19,33,16
p34,18882,52,32,0,1,0,19,33,15
p34,18890,52,32,0,1,0,19,33,14
p34,18892,52,32,0,1,0,19,33,14
p34,18893,52,32,0,1,0,19,33,15
p34,18894,52,32,0,1,0,19,33,16
p34,18895,52,32,0,1,0,19,33,15
p34,18897,52,32,0,1,0,19,33,16
p34,18898,52,32,0,1,0,19,33,18
p34,18900,52,32,0,1,0,19,33,18
p34,18901,52,32,0,1,0,19,33,18
p34,18903,52,32,0,1,0,19,33,20
p34,18904,52,32,0,1,0,19,33,18
p34,18905,52,32,0,1,0,19,33,16
p34,18908,52,32,0,1,0,19,33,17
p34,18909,52,32,0,1,0,19,33,18
p34,18910,52,32,0,1,0,19,33,16
p34,18911,52,32,0,1,0,19,33,17
p34,18912,52,32,0,1,0,19,33,18
p34,18913,52,32,0,1,0,19,33,17
p34,18915,52,32,0,1,0,19,33,18
p34,18918,52,32,0,1,0,19,33,17
p34,18919,52,32,0,1,0,19,33,16
p34,18920,52,32,0,1,0,19,33,15
p34,18921,51,31,0,2,0,18,33,15
p34,18922,51,31,0,2,0,18,33,14
p34,18923,51,31,0,2,0,18,33,14
p34,18924,51,31,0,1,0,19,32,13
p34,18925,51,31,0,1,0,19,32,13
p34,18926,51,31,0,1,0,19,32,12
p34,18928,51,31,0,1,0,19,32,11
p34,18932,51,31,0,1,0,19,32,10
p34,18933,51,31,0,1,0,19,32,9
p34,18934,51,31,0,1,0,19,32,8
p34,18936,51,31,0,1,0,19,32,8
p34,18937,51,31,0,1,0,19,32,8
p34,18939,51,31,0,1,0,19,32,7
p34,18940,51,31,0,1,0,19,32,10
p34,18941,51,31,0,1,0,19,32,11
p34,18942,51,31,0,1,0,19,32,11
p34,18943,51,31,0,1,0,19,32,13
p34,18944,51,31,0,1,0,19,32,14
p34,18947,51,31,0,1,0,19,32,13
p34,18953,50,30,0,2,0,18,32,12
p34,18954,50,30,1,2,0,18,31,11
p34,18955,50,30,0,2,0,18,32,11
p34,18959,50,30,0,2,0,18,32,10
p34,18960,50,30,0,2,0,18,32,10
p34,18962,50,30,0,2,0,18,32,10
p34,18963,50,30,0,1,0,19,31,11
p34,18966,50,30,0,1,0,19,31,12
p34,18967,50,30,0,1,0,19,31,12
p34,18968,50,30,0,1,0,19,31,10
p34,18970,50,30,0,1,0,19,31,11
p34,18973,50,30,0,1,0,19,31,11
p34,18975,50,30,0,1,0,19,31,13
p34,18976,50,30,0,1,0,19,31,14
p34,18977,50,30,0,1,0,19,31,14
p34,18978,50,30,0,1,0,19,31,12
p34,18979,50,30,0,1,0,19,31,13
p34,18981,50,30,0,1,0,19,31,13
p34,18982,50,30,0,1,0,19,31,12
p34,18983,50,30,1,1,0,19,30,11
p34,18984,50,30,0,1,0,19,31,13
p34,18985,50,30,0,1,0,19,31,13
p34,18988,50,30,0,1,0,19,31,12
p34,18994,50,30,0,1,0,19,31,11
p34,18996,50,30,0,1,0,19,31,12
p34,18999,50,30,0,1,0,19,31,10
p34,19001,50,30,0,1,0,19,31,11
p34,19004,50,30,0,1,0,19,31,12
p34,19005,50,30,0,1,0,19,31,11
p34,19006,50,30,0,1,0,19,31,12
p34,19007,50,30,0,1,0,19,31,13
p34,19010,50,30,0,1,0,19,31,12
p34,19011,50,30,0,1,0,19,31,13
p34,19012,50,30,0,1,0,19,31,15
p34,19013,50,30,0,1,0,19,31,15
p34,19014,50,30,0,1,0,19,31,15
p34,19015,50,30,0,1,0,19,31,14
p34,19016,50,30,0,1,0,19,31,16
p34,19017,50,30,0,1,0,19,31,15
p34,19019,50,30,0,1,0,19,31,15
p34,19020,50,30,0,1,0,19,31,15
p34,19023,50,30,0,1,0,19,31,14
p34,19026,50,30,0,1,0,19,31,13
p34,19029,50,30,0,1,0,19,31,14
p34,19030,50,30,0,1,0,19,31,14
p34,19031,50,30,0,1,0,19,31,12
p34,19034,50,30,0,1,0,19,31,12
p34,19035,50,30,0,1,0,19,31,13
p34,19038,50,30,0,1,0,19,31,12
p34,19039,50,30,0,1,0,19,31,11
p34,19040,50,30,0,1,0,19,31,12
p34,19041,50,30,0,1,0,19,31,11
p34,19042,50,30,0,1,0,19,31,11
p34,19043,50,30,0,1,0,19,31,12
p34,19046,50,30,0,1,0,19,31,14
p34,19047,50,30,0,1,0,19,31,14
p34,19048,50,30,0,1,0,19,31,14
p34,19050,50,30,0,1,0,19,31,13
p34,19051,50,30,0,1,0,19,31,14
p34,19052,50,30,0,1,0,19,31,15
p34,19053,50,30,0,1,0,19,31,14
p34,19054,50,30,0,1,0,19,31,14
p34,19055,50,30,0,1,0,19,31,12
p34,19059,50,30,0,1,0,19,31,11
p34,19060,50,30,0,1,0,19,31,9
p34,19062,50,30,0,1,0,19,31,8
p34,19064,50,30,0,1,0,19,31,8
p34,19065,50,30,0,1,0,19,31,9
p34,19066,50,30,0,1,0,19,31,8
p34,19069,50,30,0,1,0,19,31,9
p34,19072,50,30,0,1,0,19,31,10
p34,19075,50,30,0,1,0,19,31,11
p34,19076,50,30,0,1,0,19,31,10
p34,19077,50,30,0,1,0,19,31,9
p34,19078,50,30,0,1,0,19,31,9
p34,19079,50,30,1,1,0,19,30,10
p34,19080,50,30,0,1,0,19,31,10
p34,19081,50,30,0,1,0,19,31,12
p34,19082,50,30,0,1,0,19,31,13
p34,19083,50,30,0,1,0,19,31,14
p34,19084,50,30,0,1,0,19,31,16
p34,19085,50,30,0,1,0,19,31,15
p34,19087,50,30,0,1,0,19,31,15
p34,19088,50,30,0,1,0,19,31,15
p34,19091,50,30,0,1,0,19,31,14
p34,19092,50,30,0,1,0,19,31,13
p34,19093,50,30,1,1,0,19,30,13
p34,19094,50,30,0,1,0,19,31,13
p34,19097,50,30,0,1,0,19,31,12
p34,19099,50,30,0,1,0,19,31,10
p34,19103,50,30,0,1,0,19,31,11
p34,19105,50,30,0,1,0,19,31,10
p34,19108,50,30,0,1,0,19,31,11
p34,19109,50,30,0,1,0,19,31,11
p34,19112,50,30,0,1,0,19,31,12
p34,19114,50,30,0,1,0,19,31,13
p34,19115,50,30,0,1,0,19,31,11
p34,19116,50,30,0,1,0,19,31,11
p34,19117,50,30,0,1,0,19,31,12
p34,19118,50,30,0,1,0,19,31,11
p34,19119,50,30,0,1,0,19,31,13
p34,19120,50,30,0,1,0,19,31,15
p34,19123,50,30,0,1,0,19,31,15
p34,19124,50,30,0,1,0,19,31,18
p34,19125,50,30,0,1,0,19,31,19
p34,19126,50,30,0,1,0,19,31,20
p34,19127,50,30,0,1,0,19,31,19
p34,19131,50,30,0,1,0,19,31,18
p34,19132,50,30,0,1,0,19,31,17
p34,19136,50,30,0,1,0,19,31,15
p34,19138,50,30,0,1,0,19,31,16
p34,19139,50,30,0,1,0,19,31,15
p34,19140,49,29,0,2,1,18,31,15
p34,19141,49,29,0,2,1,18,31,15
p34,19142,49,29,0,1,0,19,30,13
p34,19143,49,29,0,1,0,19,30,14
p34,19144,48,28,0,2,1,18,30,14
p34,19145,48,28,0,2,1,18,30,14
p34,19146,48,28,0,2,1,18,30,14
p34,19147,48,28,0,1,0,19,29,13
p34,19149,48,28,0,1,0,19,29,11
p34,19150,48,28,0,1,0,19,29,11
p34,19152,48,28,0,1,0,19,29,12
p34,19153,48,28,1,1,0,19,28,12
p34,19154,47,27,1,2,1,18,28,12
p34,19155,47,27,0,2,1,18,29,12
p34,19156,47,27,0,1,0,19,28,13
p34,19157,47,27,0,1,0,19,28,14
p34,19158,47,27,0,1,0,19,28,13
p34,19161,47,27,0,1,0,19,28,14
p34,19162,47,27,0,1,0,19,28,14
p34,19164,47,27,0,1,0,19,28,12
p34,19168,47,27,0,1,0,19,28,11
p34,19169,47,27,0,1,0,19,28,10
p34,19174,47,27,0,1,0,19,28,9
p34,19176,47,27,0,1,0,19,28,8
p34,19180,47,27,0,1,0,19,28,8
p34,19183,47,27,0,1,0,19,28,9
p34,19185,47,27,0,1,0,19,28,8
p34,19186,47,27,0,1,0,19,28,9
p34,19188,47,27,0,1,0,19,28,9
p34,19189,47,27,0,1,0,19,28,10
p34,19190,47,27,0,1,0,19,28,10
p34,19191,47,27,0,1,0,19,28,11
p34,19192,47,27,0,1,0,19,28,11
p34,19193,47,27,0,1,0,19,28,12
p34,19194,47,27,0,1,0,19,28,13
p34,19195,46,26,0,2,1,18,28,13
p34,19196,46,26,0,1,0,19,27,12
p34,19197,46,26,0,1,0,19,27,14
p34,19198,46,26,1,1,0,19,26,12
p34,19199,46,26,1,1,0,19,26,11
p34,19200,46,26,1,1,0,19,26,12
p34,19201,46,26,1,1,0,19,26,11
p34,19202,46,26,0,1,0,19,27,11
p34,19211,46,26,0,1,0,19,27,11
p34,19212,45,25,0,2,1,18,27,8
p34,19213,44,24,0,2,1,18,26,8
p34,19214,44,24,0,2,1,18,26,8
p34,19218,44,24,0,1,0,19,25,8
p34,19222,44,24,0,1,0,19,25,9
p34,19223,43,23,0,2,1,18,25,9
p34,19225,42,22,0,2,1,18,24,9
p34,19226,42,22,0,2,1,18,24,9
p34,19227,41,21,0,3,2,17,24,9
p34,19228,41,21,0,2,1,18,23,8
p34,19229,41,21,0,1,0,19,22,8
p34,19230,41,21,0,1,0,19,22,9
p34,19231,41,21,0,1,0,19,22,10
p34,19232,41,21,0,1,0,19,22,11
p34,19233,40,20,0,2,1,18,22,11
p34,19234,40,20,0,1,0,19,21,11
p34,19236,40,20,1,1,0,19,20,11
p34,19237,40,20,1,1,0,19,20,12
p34,19238,40,20,2,1,0,19,19,12
p34,19240,40,20,1,1,0,19,20,12
p34,19241,39,19,0,2,1,18,21,11
p34,19242,39,19,0,2,1,18,21,10
p34,19243,39,19,0,2,1,18,21,9
p34,19246,38,18,0,3,2,17,21,9
p34,19247,37,17,0,4,2,16,21,9
p34,19248,36,16,0,5,2,15,21,9
p34,19249,34,14,0,7,2,13,21,9
p34,19256,34,14,0,7,2,13,21,7
p34,19257,34,14,0,7,2,13,21,6
p34,19260,34,14,0,7,2,13,21,6
p34,19261,34,14,0,7,2,13,21,5
p34,19262,34,14,0,6,5,14,20,4
p34,19264,34,14,1,6,5,14,19,4
p34,19265,34,14,1,6,5,14,19,4
p34,19266,34,14,0,6,5,14,20,4
p34,19267,34,14,0,6,5,14,20,4
p34,19268,34,14,0,6,5,14,20,4
p34,19269,34,14,0,6,5,14,20,4
p34,19271,34,14,0,5,4,15,19,4
p34,19273,34,14,0,5,4,15,19,4
p34,19274,34,14,0,5,3,15,19,4
p34,19275,34,14,0,5,3,15,19,4
p34,19276,34,14,0,5,4,15,19,3
p34,19278,34,14,0,4,3,16,18,3
p34,19280,34,14,0,4,3,16,18,2
p34,19281,34,14,1,3,2,17,16,2
p34,19282,34,14,0,2,1,18,16,2
p34,19284,34,14,1,1,0,19,14,3
p34,19285,34,14,0,1,0,19,15,4
p34,19286,34,14,0,1,0,19,15,5
p34,19288,34,14,0,1,0,19,15,4
p34,19289,34,14,0,1,0,19,15,5
p34,19290,34,14,0,1,0,19,15,6
p34,19292,33,13,0,2,1,18,15,7
p34,19293,33,13,0,2,0,18,15,7
p34,19294,33,13,0,1,0,19,14,7
p34,19299,33,13,0,1,0,19,14,7
p34,19304,33,13,0,1,0,19,14,6
p34,19313,33,13,0,1,0,19,14,6
p34,19320,33,13,0,1,0,19,14,6
p34,19321,33,13,0,1,0,19,14,6
p34,19322,33,13,0,1,0,19,14,6
p34,19323,33,13,0,1,0,19,14,7
p34,19326,33,13,0,1,0,19,14,9
p34,19327,33,13,0,1,0,19,14,10
p34,19331,33,13,0,1,0,19,14,9
p34,19333,33,13,0,1,0,19,14,8
p34,19336,33,13,0,1,0,19,14,7
p34,19346,33,13,0,1,0,19,14,6
p34,19348,33,13,0,1,0,19,14,6
p34,19350,33,13,0,1,0,19,14,5
p34,19356,33,13,0,1,0,19,14,6
p34,19357,33,13,0,1,0,19,14,6
p34,19360,33,13,0,1,0,19,14,6
p34,19361,33,13,0,1,0,19,14,6
p34,19370,33,13,0,1,0,19,14,5
p34,19373,33,13,0,1,0,19,14,4
p34,19374,33,13,0,1,0,19,14,3
p34,19378,33,13,0,1,0,19,14,2
p34,19380,33,13,0,1,0,19,14,2
p34,19389,33,13,0,1,0,19,14,3
p34,19390,33,13,0,1,0,19,14,6
p34,19391,33,13,0,1,0,19,14,7
p34,19393,33,13,0,1,0,19,14,8
p34,19394,33,13,0,1,0,19,14,6
p34,19395,33,13,0,1,0,19,14,6
p34,19398,33,13,0,1,0,19,14,5
p34,19410,33,13,0,1,0,19,14,4
p34,19414,33,13,0,1,0,19,14,3
p34,19422,33,13,0,1,0,19,14,4
p34,19430,33,13,0,1,0,19,14,5
p34,19431,33,13,0,1,0,19,14,5
p34,19432,33,13,0,1,0,19,14,4
p34,19434,33,13,0,1,0,19,14,6
p34,19435,33,13,0,1,0,19,14,6
p34,19436,33,13,0,1,0,19,14,7
p34,19437,33,13,0,1,0,19,14,6
p34,19439,33,13,0,1,0,19,14,5
p34,19440,33,13,0,1,0,19,14,5
p34,19449,33,13,0,1,0,19,14,4
p34,19461,33,13,0,1,0,19,14,5
p34,19462,33,13,0,1,0,19,14,5
p34,19463,33,13,0,1,0,19,14,5
p34,19465,33,13,0,1,0,19,14,6
p34,19466,33,13,0,1,0,19,14,8
p34,19467,33,13,0,1,0,19,14,8
p34,19472,33,13,0,1,0,19,14,7
p34,19479,33,13,0,1,0,19,14,7
p34,19482,33,13,0,1,0,19,14,6
p34,19483,33,13,0,1,0,19,14,5
p34,19484,33,13,0,1,0,19,14,4
p34,19485,33,13,0,1,0,19,14,3
p34,19487,33,13,0,1,0,19,14,4
p34,19494,33,13,0,1,0,19,14,4
p34,19495,33,13,0,1,0,19,14,6
p34,19496,33,13,0,1,0,19,14,7
p34,19499,33,13,0,1,0,19,14,8
p34,19500,33,13,0,1,0,19,14,9
p34,19507,33,13,0,1,0,19,14,8
p34,19508,33,13,0,1,0,19,14,7
p34,19509,33,13,0,1,0,19,14,6
p34,19513,33,13,0,1,0,19,14,5
p34,19521,32,12,0,1,0,19,13,5
p34,19529,32,12,0,1,0,19,13,5
p34,19530,32,12,0,1,0,19,13,5
p34,19533,32,12,0,1,0,19,13,7
p34,19534,32,12,0,1,0,19,13,7
p34,19537,32,12,0,1,0,19,13,6
p34,19538,32,12,0,1,0,19,13,5
p34,19553,31,11,0,2,1,18,13,5
p34,19558,31,11,0,2,1,18,13,3
p34,19560,31,11,0,2,1,18,13,3
p34,19562,31,11,0,2,1,18,13,2
p34,19563,31,11,0,2,1,18,13,1
p34,19566,31,11,0,2,1,18,13,1
p34,19569,31,11,0,1,0,19,12,1
p34,19570,31,11,0,1,0,19,12,3
p34,19573,31,11,0,1,0,19,12,3
p34,19574,31,11,0,1,0,19,12,4
p34,19575,31,11,0,1,0,19,12,3
p34,19597,31,11,0,1,0,19,12,2
p34,19601,31,11,0,1,0,19,12,3
p34,19602,31,11,0,1,0,19,12,4
p34,19605,31,11,0,1,0,19,12,4
p34,19606,31,11,0,1,0,19,12,5
p34,19607,31,11,0,1,0,19,12,5
p34,19614,31,11,0,1,0,19,12,4
p34,19620,31,11,0,1,0,19,12,4
p34,19621,31,11,0,1,0,19,12,3
p34,19630,31,11,0,1,0,19,12,2
p34,19631,31,11,0,1,0,19,12,1
p34,19634,31,11,0,1,0,19,12,2
p34,19635,31,11,0,1,0,19,12,2
p34,19638,31,11,0,1,0,19,12,4
p34,19639,31,11,0,1,0,19,12,4
p34,19640,31,11,0,1,0,19,12,5
p34,19644,31,11,0,1,0,19,12,4
p34,19645,31,11,0,1,0,19,12,4
p34,19658,31,11,0,1,0,19,12,3
p34,19659,31,11,0,1,0,19,12,2
p34,19668,31,11,0,1,0,19,12,4
p34,19669,31,11,0,1,0,19,12,3
p34,19670,31,11,0,1,0,19,12,3
p34,19673,31,11,0,1,0,19,12,5
p34,19674,31,11,0,1,0,19,12,5
p34,19675,31,11,0,1,0,19,12,6
p34,19676,31,11,0,1,0,19,12,5
p34,19680,31,11,0,1,0,19,12,5
p34,19681,31,11,0,1,0,19,12,4
p34,19705,31,11,0,1,0,19,12,3
p34,19708,31,11,0,1,0,19,12,3
p34,19709,31,11,0,1,0,19,12,3
p34,19710,31,11,0,1,0,19,12,4
p34,19711,31,11,0,1,0,19,12,3
p34,19712,31,11,0,1,0,19,12,4
p34,19713,31,11,0,1,0,19,12,4
p34,19714,31,11,0,1,0,19,12,5
p34,19717,31,11,0,1,0,19,12,4
p34,19728,31,11,0,1,0,19,12,3
p34,19738,31,11,0,1,0,19,12,2
p34,19740,30,10,0,2,1,18,12,2
p34,19741,30,10,0,2,1,18,12,2
p34,19742,30,10,0,1,0,19,11,2
p34,19743,30,10,0,1,0,19,11,3
p34,19744,30,10,0,1,0,19,11,3
p34,19746,29,9,0,2,1,18,11,3
p34,19747,29,9,0,1,0,19,10,3
p34,19748,29,9,0,1,0,19,10,4
p34,19752,29,9,0,1,0,19,10,3
p34,19756,28,8,0,2,0,18,10,3
p34,19760,28,8,0,2,1,18,10,3
p34,19762,28,8,0,2,0,18,10,3
p34,19763,28,8,0,2,1,18,10,3
p34,19769,28,8,0,2,1,18,10,3
p34,19771,28,8,0,2,1,18,10,2
p34,19778,28,8,0,2,1,18,10,1
p34,19779,28,8,0,2,1,18,10,0
p34,19782,28,8,0,1,0,19,9,0
p34,19785,28,8,0,1,0,19,9,2
p34,19786,28,8,0,1,0,19,9,3
p34,19787,28,8,0,1,0,19,9,4
p34,19796,27,7,0,2,0,18,9,4
p34,19798,26,6,0,3,0,17,9,4
p34,19799,26,6,0,3,2,17,9,4
p34,19800,41,21,0,3,2,17,24,4
p34,19801,66,46,0,3,2,17,49,4
p34,19802,66,46,0,3,2,17,49,4
p34,19804,66,46,0,3,2,17,49,4
p34,19810,65,45,0,4,2,16,49,3
p34,19811,65,45,0,4,3,16,49,3
p34,19813,65,45,0,4,2,16,49,3
p34,19814,64,44,0,5,4,15,49,3
p34,19815,64,44,0,5,4,15,49,3
p34,19816,64,44,0,5,4,15,49,3
p34,19818,64,44,0,5,4,15,49,2
p34,19820,64,44,0,5,4,15,49,1
p34,19821,63,43,1,5,4,15,47,1
p34,19822,63,43,1,5,4,15,47,1
p34,19823,63,43,1,5,3,15,47,1
p34,19824,63,43,0,4,3,16,47,1
p34,19827,63,43,0,3,2,17,46,1
p34,19828,62,42,0,4,3,16,46,0
p34,19829,61,41,0,4,3,16,45,0
p34,19831,61,41,0,4,3,16,45,0
p34,19849,61,41,0,4,2,16,45,0
p34,19852,61,41,0,1,0,19,42,1
p34,19853,61,41,0,1,0,19,42,3
p34,19854,61,41,1,1,0,19,41,4
p34,19855,61,41,0,1,0,19,42,4
p34,19856,61,41,0,1,0,19,42,5
p34,19857,61,41,0,1,0,19,42,6
p34,19860,60,40,0,2,1,18,42,8
p34,19862,60,40,0,1,0,19,41,8
p34,19863,60,40,0,1,0,19,41,8
p34,19864,60,40,0,1,0,19,41,9
p34,19866,60,40,0,1,0,19,41,8
