id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,26379,57,37,0,1,0,19,38,16
p24,26381,57,37,0,1,0,19,38,17
p24,26382,57,37,0,1,0,19,38,18
p24,26383,57,37,0,1,0,19,38,19
p24,26384,57,37,0,1,0,19,38,20
p24,26385,57,37,0,1,0,19,38,22
p24,26387,57,37,0,1,0,19,38,23
p24,26391,57,37,0,1,0,19,38,22
p24,26392,57,37,0,1,0,19,38,21
p24,26393,57,37,0,1,0,19,38,18
p24,26395,57,37,0,1,0,19,38,17
p24,26396,57,37,0,1,0,19,38,18
p24,26397,57,37,0,1,0,19,38,17
p24,26398,56,36,0,2,0,18,38,17
p24,26399,56,36,1,1,0,19,36,16
p24,26400,56,36,0,1,0,19,37,16
p24,26404,56,36,0,1,0,19,37,15
p24,26405,56,36,0,1,0,19,37,15
p24,26410,56,36,0,1,0,19,37,16
p24,26411,55,35,0,2,1,18,37,17
p24,26412,55,35,0,2,0,18,37,17
p24,26413,55,35,0,1,0,19,36,17
p24,26417,55,35,0,1,0,19,36,16
p24,26419,55,35,0,1,0,19,36,17
p24,26420,55,35,0,1,0,19,36,18
p24,26421,55,35,0,1,0,19,36,18
p24,26422,55,35,0,1,0,19,36,18
p24,26425,55,35,0,1,0,19,36,19
p24,26426,55,35,0,1,0,19,36,18
p24,26427,55,35,0,1,0,19,36,17
p24,26433,55,35,0,1,0,19,36,17
p24,26434,55,35,0,1,0,19,36,16
p24,26437,55,35,0,1,0,19,36,14
p24,26441,55,35,0,1,0,19,36,13
p24,26443,55,35,0,1,0,19,36,15
p24,26444,55,35,0,1,0,19,36,16
p24,26445,55,35,0,1,0,19,36,17
p24,26447,55,35,0,1,0,19,36,18
p24,26449,55,35,0,1,0,19,36,16
p24,26451,55,35,0,1,0,19,36,15
p24,26452,54,34,0,2,0,18,36,9
p24,26453,52,32,0,4,3,16,36,9
p24,26454,52,32,0,4,3,16,36,9
p24,26455,52,32,0,4,3,16,36,9
p24,26456,52,32,0,2,1,18,34,9
p24,26457,52,32,0,1,0,19,33,9
p24,26458,52,32,0,1,0,19,33,10
p24,26460,52,32,1,1,0,19,32,10
p24,26463,52,32,0,1,0,19,33,10
p24,26465,52,32,0,1,0,19,33,11
p24,26466,52,32,0,1,0,19,33,12
p24,26469,52,32,0,1,0,19,33,14
p24,26471,52,32,0,1,0,19,33,14
p24,26472,51,31,0,1,0,19,32,14
p24,26473,51,31,0,1,0,19,32,14
p24,26475,51,31,0,1,0,19,32,13
p24,26476,51,31,1,1,0,19,31,13
p24,26477,51,31,0,1,0,19,32,13
p24,26478,51,31,0,1,0,19,32,12
p24,26481,51,31,0,1,0,19,32,11
p24,26483,51,31,0,1,0,19,32,12
p24,26485,49,29,0,3,2,17,32,12
p24,26486,49,29,0,3,2,17,32,12
p24,26487,49,29,0,3,1,17,32,12
p24,26488,49,29,0,3,2,17,32,12
p24,26490,49,29,0,3,2,17,32,12
p24,26491,49,29,1,3,2,17,31,12
p24,26492,49,29,0,2,1,18,31,12
p24,26495,49,29,0,1,0,19,30,13
p24,26496,49,29,0,1,0,19,30,14
p24,26497,49,29,0,1,0,19,30,12
p24,26502,49,29,0,1,0,19,30,12
p24,26503,49,29,0,1,0,19,30,12
p24,26504,49,29,0,1,0,19,30,12
p24,26506,49,29,0,1,0,19,30,12
p24,26507,49,29,0,1,0,19,30,15
p24,26508,49,29,0,1,0,19,30,16
p24,26509,49,29,0,1,0,19,30,15
p24,26516,49,29,0,1,0,19,30,14
p24,26520,49,29,1,1,0,19,29,13
p24,26521,49,29,1,1,0,19,29,11
p24,26522,49,29,0,1,0,19,30,10
p24,26524,49,29,1,1,0,19,29,9
p24,26525,49,29,2,1,0,19,28,9
p24,26526,49,29,1,1,0,19,29,9
p24,26527,49,29,0,1,0,19,30,8
p24,26534,49,29,0,1,0,19,30,8
p24,26535,49,29,0,1,0,19,30,7
p24,26536,49,29,0,1,0,19,30,5
p24,26537,48,28,0,2,1,18,30,5
p24,26539,48,28,0,2,1,18,30,5
p24,26540,48,28,0,1,0,19,29,5
p24,26542,48,28,0,1,0,19,29,4
p24,26548,48,28,0,1,0,19,29,5
p24,26549,48,28,0,1,0,19,29,5
p24,26550,46,26,0,3,2,17,29,5
p24,26551,46,26,0,3,2,17,29,5
p24,26552,46,26,0,2,1,18,28,5
p24,26553,46,26,1,1,0,19,26,5
p24,26554,45,25,1,2,1,18,26,5
p24,26555,45,25,1,1,0,19,25,6
p24,26556,45,25,1,1,0,19,25,6
p24,26558,45,25,0,1,0,19,26,6
p24,26563,45,25,0,1,0,19,26,7
p24,26564,45,25,0,1,0,19,26,8
p24,26565,45,25,0,1,0,19,26,9
p24,26566,45,25,0,1,0,19,26,9
p24,26568,45,25,0,1,0,19,26,10
p24,26569,45,25,0,1,0,19,26,10
p24,26580,45,25,0,1,0,19,26,10
p24,26582,45,25,0,1,0,19,26,9
p24,26585,45,25,0,1,0,19,26,10
p24,26587,45,25,0,1,0,19,26,10
p24,26588,45,25,0,1,0,19,26,10
p24,26589,45,25,0,1,0,19,26,13
p24,26590,45,25,0,1,0,19,26,15
p24,26592,45,25,0,1,0,19,26,16
p24,26593,45,25,0,1,0,19,26,17
p24,26595,45,25,0,1,0,19,26,16
p24,26598,45,25,0,1,0,19,26,14
p24,26603,45,25,0,1,0,19,26,13
p24,26607,45,25,0,1,0,19,26,12
p24,26609,45,25,0,1,0,19,26,13
p24,26610,45,25,0,1,0,19,26,13
p24,26613,45,25,0,1,0,19,26,12
p24,26614,44,24,0,2,1,18,26,12
p24,26615,44,24,0,2,1,18,26,11
p24,26616,44,24,1,2,0,18,25,10
p24,26617,44,24,0,1,0,19,25,10
p24,26629,44,24,0,1,0,19,25,11
p24,26634,44,24,0,1,0,19,25,10
p24,26640,44,24,0,1,0,19,25,11
p24,26641,44,24,0,1,0,19,25,8
p24,26642,44,24,0,1,0,19,25,9
p24,26646,43,23,0,2,0,18,25,9
p24,26647,43,23,0,2,1,18,25,9
p24,26648,43,23,0,2,1,18,25,9
p24,26650,43,23,0,2,0,18,25,9
p24,26651,43,23,0,1,0,19,24,9
p24,26652,43,23,0,1,0,19,24,10
p24,26653,43,23,0,1,0,19,24,11
p24,26654,43,23,0,1,0,19,24,14
p24,26658,43,23,0,1,0,19,24,13
p24,26662,43,23,0,1,0,19,24,12
p24,26666,43,23,0,1,0,19,24,11
p24,26674,43,23,0,1,0,19,24,10
p24,26678,42,22,0,2,0,18,24,10
p24,26680,42,22,0,2,1,18,24,6
p24,26684,42,22,0,2,1,18,24,6
p24,26685,42,22,0,2,0,18,24,6
p24,26686,42,22,0,2,1,18,24,6
p24,26691,42,22,0,1,0,19,23,6
p24,26692,42,22,0,1,0,19,23,7
p24,26697,42,22,0,1,0,19,23,8
p24,26700,42,22,0,1,0,19,23,8
p24,26705,42,22,0,1,0,19,23,9
p24,26706,42,22,0,1,0,19,23,11
p24,26707,42,22,1,1,0,19,22,10
p24,26709,42,22,1,1,0,19,22,11
p24,26710,42,22,1,1,0,19,22,12
p24,26719,42,22,1,1,0,19,22,13
p24,26722,42,22,0,1,0,19,23,13
p24,26723,42,22,0,1,0,19,23,12
p24,26727,42,22,0,1,0,19,23,11
p24,26728,42,22,0,1,0,19,23,12
p24,26731,42,22,0,1,0,19,23,14
p24,26732,42,22,0,1,0,19,23,16
p24,26733,42,22,0,1,0,19,23,16
p24,26734,42,22,0,1,0,19,23,15
p24,26735,42,22,0,1,0,19,23,17
p24,26740,42,22,0,1,0,19,23,15
p24,26741,42,22,0,1,0,19,23,14
p24,26753,42,22,0,1,0,19,23,15
p24,26760,42,22,0,1,0,19,23,15
p24,26763,42,22,0,1,0,19,23,14
p24,26765,42,22,0,1,0,19,23,13
p24,26769,42,22,0,1,0,19,23,12
p24,26775,41,21,0,2,1,18,23,12
p24,26777,41,21,0,2,1,18,23,12
p24,26779,41,21,0,2,1,18,23,11
p24,26780,41,21,0,2,1,18,23,10
p24,26782,41,21,0,1,0,19,22,10
p24,26783,41,21,0,1,0,19,22,9
p24,26790,41,21,0,1,0,19,22,10
p24,26791,41,21,0,1,0,19,22,11
p24,26792,41,21,0,1,0,19,22,10
p24,26793,41,21,0,1,0,19,22,12
p24,26795,41,21,0,1,0,19,22,11
p24,26797,41,21,0,1,0,19,22,10
p24,26804,41,21,0,1,0,19,22,9
p24,26805,41,21,0,1,0,19,22,8
p24,26814,41,21,1,1,0,19,21,7
p24,26815,41,21,0,1,0,19,22,7
p24,26819,41,21,0,1,0,19,22,6
p24,26820,41,21,0,1,0,19,22,6
p24,26821,41,21,0,1,0,19,22,3
p24,26834,41,21,0,1,0,19,22,4
p24,26840,41,21,0,1,0,19,22,5
p24,26847,40,20,0,1,0,19,21,5
p24,26849,40,20,0,1,0,19,21,6
p24,26850,40,20,0,1,0,19,21,6
p24,26852,40,20,0,1,0,19,21,7
p24,26853,40,20,0,1,0,19,21,8
p24,26861,40,20,0,1,0,19,21,9
p24,26864,39,19,0,2,0,18,21,9
p24,26865,39,19,0,2,1,18,21,9
p24,26866,39,19,0,2,1,18,21,9
p24,26869,39,19,0,1,0,19,20,9
p24,26872,39,19,0,1,0,19,20,10
p24,26873,39,19,0,1,0,19,20,12
p24,26874,39,19,0,1,0,19,20,14
p24,26875,39,19,0,1,0,19,20,14
p24,26876,39,19,0,1,0,19,20,15
p24,26877,39,19,0,1,0,19,20,15
p24,26880,39,19,0,1,0,19,20,14
p24,26882,39,19,0,1,0,19,20,12
p24,26894,39,19,0,1,0,19,20,11
p24,26895,39,19,0,1,0,19,20,12
p24,26910,39,19,0,1,0,19,20,13
p24,26911,39,19,0,1,0,19,20,12
p24,26922,39,19,0,1,0,19,20,12
p24,26923,39,19,0,1,0,19,20,11
p24,26932,39,19,0,1,0,19,20,11
p24,26933,39,19,0,1,0,19,20,13
p24,26934,39,19,0,1,0,19,20,13
p24,26935,39,19,0,1,0,19,20,12
p24,26939,39,19,0,1,0,19,20,11
p24,26940,39,19,0,1,0,19,20,9
p24,26941,39,19,0,1,0,19,20,5
p24,26948,39,19,0,1,0,19,20,3
p24,26952,39,19,0,1,0,19,20,4
p24,26958,39,19,0,1,0,19,20,4
p24,26966,39,19,0,1,0,19,20,4
p24,26968,39,19,0,1,0,19,20,4
p24,26970,39,19,0,1,0,19,20,5
p24,26971,39,19,0,1,0,19,20,6
p24,26972,38,18,0,2,1,18,20,6
p24,26974,38,18,0,2,1,18,20,6
p24,26978,38,18,0,2,1,18,20,6
p24,26992,38,18,0,1,0,19,19,6
p24,26993,38,18,0,1,0,19,19,8
p24,26994,38,18,0,1,0,19,19,8
p24,26996,38,18,0,1,0,19,19,9
p24,26997,38,18,0,1,0,19,19,10
p24,26998,37,17,0,2,0,18,19,9
p24,27000,37,17,0,2,0,18,19,8
p24,27001,51,31,0,2,0,18,33,8
p24,27002,77,57,0,2,0,18,59,8
p24,27012,77,57,0,2,0,18,59,7
p24,27013,76,56,0,3,0,17,59,7
p24,27016,76,56,0,3,0,17,59,6
p24,27022,76,56,0,1,0,19,57,5
p24,27024,76,56,0,1,0,19,57,5
p24,27026,76,56,0,1,0,19,57,6
p24,27027,75,55,0,1,0,19,56,6
p24,27029,75,55,0,1,0,19,56,6
p24,27031,75,55,0,1,0,19,56,7
p24,27033,74,54,1,2,1,18,55,7
p24,27034,74,54,1,1,0,19,54,7
p24,27036,74,54,0,1,0,19,55,8
p24,27037,74,54,0,1,0,19,55,9
p24,27039,74,54,0,1,0,19,55,11
p24,27040,74,54,0,1,0,19,55,12
p24,27043,74,54,1,1,0,19,54,14
p24,27044,74,54,1,1,0,19,54,15
p24,27046,74,54,0,1,0,19,55,16
p24,27047,74,54,0,1,0,19,55,15
p24,27053,73,53,0,2,1,18,55,15
p24,27054,73,53,0,2,1,18,55,15
p24,27055,73,53,0,2,0,18,55,15
p24,27056,73,53,0,1,0,19,54,15
p24,27057,73,53,0,1,0,19,54,16
p24,27058,73,53,0,1,0,19,54,16
p24,27059,73,53,0,1,0,19,54,17
p24,27060,73,53,0,1,0,19,54,20
p24,27061,73,53,0,1,0,19,54,22
p24,27062,73,53,0,1,0,19,54,24
p24,27064,73,53,0,1,0,19,54,24
p24,27065,73,53,0,1,0,19,54,25
p24,27066,73,53,0,1,0,19,54,24
p24,27067,73,53,1,1,0,19,53,23
p24,27068,73,53,0,1,0,19,54,24
p24,27069,73,53,0,1,0,19,54,23
p24,27070,73,53,0,1,0,19,54,23
p24,27071,73,53,0,1,0,19,54,24
p24,27072,72,52,0,2,1,18,54,24
p24,27073,72,52,0,1,0,19,53,24
p24,27074,72,52,0,1,0,19,53,21
p24,27076,72,52,0,1,0,19,53,20
p24,27078,72,52,0,1,0,19,53,20
p24,27081,72,52,0,1,0,19,53,20
p24,27082,72,52,0,1,0,19,53,20
p24,27083,72,52,0,1,0,19,53,21
p24,27084,72,52,0,1,0,19,53,24
p24,27085,72,52,0,1,0,19,53,23
p24,27086,72,52,0,1,0,19,53,24
p24,27087,72,52,1,1,0,19,52,24
p24,27088,72,52,1,1,0,19,52,23
p24,27089,72,52,1,1,0,19,52,22
p24,27092,71,51,1,2,0,18,52,19
p24,27093,71,51,1,2,1,18,52,19
p24,27094,71,51,1,2,1,18,52,19
p24,27095,70,50,1,2,1,18,51,19
p24,27096,70,50,1,1,0,19,50,19
p24,27097,70,50,2,1,0,19,49,19
p24,27098,70,50,1,1,0,19,50,19
p24,27100,70,50,0,1,0,19,51,20
p24,27101,70,50,0,1,0,19,51,21
p24,27106,70,50,0,1,0,19,51,21
p24,27107,70,50,0,1,0,19,51,22
p24,27109,70,50,0,1,0,19,51,23
p24,27110,70,50,0,1,0,19,51,22
p24,27113,70,50,0,1,0,19,51,25
p24,27115,70,50,0,1,0,19,51,27
p24,27117,70,50,0,1,0,19,51,26
p24,27120,70,50,0,1,0,19,51,26
p24,27121,70,50,0,1,0,19,51,25
p24,27124,70,50,0,1,0,19,51,26
p24,27125,70,50,0,1,0,19,51,28
p24,27126,70,50,0,1,0,19,51,28
p24,27129,70,50,0,1,0,19,51,29
p24,27132,70,50,0,1,0,19,51,29
p24,27133,70,50,0,1,0,19,51,30
p24,27135,70,50,1,1,0,19,50,30
p24,27136,70,50,1,1,0,19,50,27
p24,27137,70,50,0,1,0,19,51,28
p24,27138,70,50,0,1,0,19,51,27
p24,27139,70,50,0,1,0,19,51,28
p24,27140,69,49,1,2,1,18,50,27
p24,27141,69,49,1,2,1,18,50,27
p24,27142,69,49,1,1,0,19,49,27
p24,27147,69,49,2,1,0,19,48,25
p24,27148,69,49,2,1,0,19,48,24
p24,27149,68,48,2,2,1,18,48,24
p24,27150,68,48,1,1,0,19,48,24
p24,27152,68,48,1,1,0,19,48,26
p24,27153,67,47,1,2,0,18,48,26
p24,27154,66,46,0,2,0,18,48,26
p24,27155,66,46,0,1,0,19,47,27
p24,27156,66,46,0,1,0,19,47,26
p24,27163,66,46,0,1,0,19,47,24
p24,27166,66,46,0,1,0,19,47,23
p24,27167,66,46,0,1,0,19,47,22
p24,27170,66,46,0,1,0,19,47,20
p24,27177,66,46,0,1,0,19,47,19
p24,27178,66,46,0,1,0,19,47,18
p24,27180,66,46,0,1,0,19,47,9
p24,27185,66,46,0,1,0,19,47,9
p24,27186,66,46,0,1,0,19,47,10
p24,27189,65,45,0,2,1,18,47,10
p24,27190,65,45,0,1,0,19,46,10
p24,27191,65,45,0,1,0,19,46,11
p24,27192,65,45,0,1,0,19,46,11
p24,27194,65,45,0,1,0,19,46,12
p24,27197,65,45,0,1,0,19,46,16
p24,27198,65,45,0,1,0,19,46,15
p24,27199,65,45,0,1,0,19,46,16
p24,27208,65,45,0,1,0,19,46,16
p24,27209,65,45,1,1,0,19,45,17
p24,27210,65,45,1,1,0,19,45,17
p24,27211,65,45,1,1,0,19,45,17
p24,27212,65,45,1,1,0,19,45,17
p24,27213,65,45,1,1,0,19,45,19
p24,27214,65,45,1,1,0,19,45,21
p24,27215,65,45,1,1,0,19,45,22
p24,27217,65,45,1,1,0,19,45,23
p24,27223,65,45,1,1,0,19,45,24
p24,27224,65,45,2,1,0,19,44,24
p24,27225,65,45,1,1,0,19,45,23
p24,27226,65,45,1,1,0,19,45,22
p24,27228,65,45,1,1,0,19,45,21
p24,27231,65,45,1,1,0,19,45,21
p24,27236,65,45,1,1,0,19,45,22
p24,27237,65,45,1,1,0,19,45,21
p24,27238,65,45,1,1,0,19,45,23
p24,27239,65,45,1,1,0,19,45,24
p24,27240,65,45,1,1,0,19,45,26
p24,27244,65,45,0,1,0,19,46,26
p24,27246,65,45,0,1,0,19,46,20
p24,27251,64,44,0,2,1,18,46,21
p24,27252,64,44,0,1,0,19,45,21
p24,27255,64,44,1,1,0,19,44,20
p24,27257,64,44,1,1,0,19,44,20
p24,27258,64,44,2,1,0,19,43,20
p24,27259,64,44,2,1,0,19,43,21
p24,27261,64,44,2,1,0,19,43,21
p24,27264,64,44,2,1,0,19,43,23
p24,27266,64,44,2,1,0,19,43,24
p24,27268,64,44,1,1,0,19,44,24
p24,27270,64,44,0,1,0,19,45,24
p24,27274,64,44,0,1,0,19,45,23
p24,27275,64,44,0,1,0,19,45,21
p24,27277,64,44,0,1,0,19,45,23
p24,27279,64,44,0,1,0,19,45,23
p24,27280,64,44,0,1,0,19,45,25
p24,27282,64,44,1,1,0,19,44,24
p24,27283,64,44,1,1,0,19,44,26
p24,27287,64,44,1,1,0,19,44,27
p24,27289,64,44,1,1,0,19,44,28
p24,27290,63,43,1,2,1,18,44,27
p24,27291,63,43,1,2,1,18,44,25
p24,27293,63,43,1,2,1,18,44,23
p24,27297,63,43,0,1,0,19,44,23
p24,27300,63,43,0,1,0,19,44,23
p24,27301,63,43,0,1,0,19,44,25
p24,27302,63,43,0,1,0,19,44,25
p24,27303,63,43,0,1,0,19,44,25
p24,27312,63,43,0,1,0,19,44,24
p24,27313,63,43,0,1,0,19,44,23
p24,27314,63,43,0,1,0,19,44,21
p24,27318,63,43,0,1,0,19,44,20
p24,27320,63,43,0,1,0,19,44,19
p24,27323,63,43,0,1,0,19,44,18
p24,27324,63,43,0,1,0,19,44,17
p24,27327,63,43,0,1,0,19,44,7
p24,27332,63,43,0,1,0,19,44,8
p24,27339,63,43,0,1,0,19,44,8
p24,27340,63,43,0,1,0,19,44,7
p24,27341,63,43,0,1,0,19,44,8
p24,27343,63,43,0,1,0,19,44,8
p24,27346,63,43,0,1,0,19,44,11
p24,27348,63,43,0,1,0,19,44,13
p24,27355,63,43,0,1,0,19,44,12
p24,27357,63,43,0,1,0,19,44,13
p24,27358,63,43,0,1,0,19,44,13
p24,27360,63,43,0,1,0,19,44,15
p24,27362,63,43,0,1,0,19,44,15
p24,27363,63,43,0,1,0,19,44,18
p24,27364,63,43,0,1,0,19,44,19
p24,27365,63,43,0,1,0,19,44,20
p24,27367,63,43,0,1,0,19,44,21
p24,27370,63,43,0,1,0,19,44,20
p24,27371,63,43,0,1,0,19,44,21
p24,27374,63,43,0,1,0,19,44,22
p24,27375,63,43,0,1,0,19,44,21
p24,27379,63,43,0,1,0,19,44,20
p24,27382,62,42,0,2,1,18,44,19
p24,27383,62,42,0,1,0,19,43,18
p24,27384,62,42,0,1,0,19,43,20
p24,27385,62,42,0,1,0,19,43,20
p24,27386,62,42,0,1,0,19,43,21
p24,27387,62,42,0,1,0,19,43,22
p24,27390,62,42,0,1,0,19,43,21
p24,27392,62,42,0,1,0,19,43,19
p24,27396,62,42,0,1,0,19,43,20
p24,27397,62,42,0,1,0,19,43,19
p24,27398,62,42,0,1,0,19,43,18
p24,27403,62,42,0,1,0,19,43,19
p24,27405,62,42,0,1,0,19,43,21
p24,27409,62,42,0,1,0,19,43,21
p24,27410,62,42,0,1,0,19,43,19
p24,27411,62,42,0,1,0,19,43,19
p24,27413,62,42,0,1,0,19,43,18
p24,27415,62,42,0,1,0,19,43,17
p24,27416,62,42,0,1,0,19,43,16
p24,27417,62,42,0,1,0,19,43,15
p24,27420,62,42,0,1,0,19,43,15
p24,27421,62,42,0,1,0,19,43,15
p24,27423,62,42,0,1,0,19,43,18
p24,27424,62,42,0,1,0,19,43,18
p24,27427,62,42,0,1,0,19,43,20
p24,27428,62,42,0,1,0,19,43,18
p24,27434,62,42,0,1,0,19,43,19
p24,27437,62,42,0,1,0,19,43,18
p24,27438,62,42,0,1,0,19,43,17
p24,27443,62,42,0,1,0,19,43,16
p24,27444,62,42,0,1,0,19,43,15
p24,27445,62,42,0,1,0,19,43,16
p24,27446,62,42,0,1,0,19,43,19
p24,27447,61,41,0,2,1,18,43,20
p24,27448,61,41,0,2,1,18,43,19
p24,27449,61,41,0,1,0,19,42,20
p24,27463,61,41,0,1,0,19,42,19
p24,27464,61,41,0,1,0,19,42,18
p24,27467,60,40,0,2,0,18,42,16
p24,27472,60,40,0,2,1,18,42,10
p24,27474,60,40,0,2,1,18,42,10
p24,27476,60,40,0,2,1,18,42,9
p24,27478,60,40,0,2,0,18,42,9
p24,27479,60,40,0,1,0,19,41,9
p24,27480,60,40,0,1,0,19,41,9
p24,27485,60,40,0,1,0,19,41,9
p24,27486,60,40,0,1,0,19,41,11
p24,27488,60,40,0,1,0,19,41,11
p24,27490,60,40,0,1,0,19,41,12
p24,27491,60,40,0,1,0,19,41,14
p24,27493,60,40,0,1,0,19,41,16
p24,27499,60,40,0,1,0,19,41,15
p24,27501,60,40,0,1,0,19,41,14
p24,27502,60,40,0,1,0,19,41,16
p24,27503,60,40,0,1,0,19,41,17
p24,27504,60,40,0,1,0,19,41,18
p24,27505,60,40,0,1,0,19,41,19
p24,27506,60,40,0,1,0,19,41,20
p24,27507,60,40,0,1,0,19,41,19
p24,27508,60,40,0,1,0,19,41,18
p24,27509,60,40,1,1,0,19,40,17
p24,27510,60,40,1,1,0,19,40,18
p24,27511,60,40,0,1,0,19,41,18
p24,27514,60,40,0,1,0,19,41,19
p24,27515,60,40,0,1,0,19,41,18
p24,27516,60,40,0,1,0,19,41,18
p24,27517,60,40,0,1,0,19,41,19
p24,27525,60,40,0,1,0,19,41,18
p24,27526,60,40,0,1,0,19,41,17
p24,27528,60,40,0,1,0,19,41,17
p24,27529,60,40,0,1,0,19,41,16
p24,27530,60,40,0,1,0,19,41,17
p24,27531,60,40,0,1,0,19,41,18
p24,27536,60,40,0,1,0,19,41,17
p24,27537,60,40,0,1,0,19,41,14
p24,27540,60,40,0,1,0,19,41,14
p24,27547,60,40,0,1,0,19,41,14
p24,27548,60,40,0,1,0,19,41,15
p24,27549,60,40,0,1,0,19,41,16
p24,27550,60,40,0,1,0,19,41,16
p24,27551,60,40,0,1,0,19,41,15
p24,27553,60,40,0,1,0,19,41,17
p24,27555,60,40,0,1,0,19,41,17
p24,27558,60,40,0,1,0,19,41,16
p24,27560,60,40,0,1,0,19,41,15
p24,27564,60,40,0,1,0,19,41,16
p24,27565,60,40,0,1,0,19,41,16
p24,27568,60,40,0,1,0,19,41,19
p24,27569,60,40,0,1,0,19,41,21
p24,27570,60,40,0,1,0,19,41,20
p24,27571,60,40,0,1,0,19,41,19
p24,27572,60,40,0,1,0,19,41,21
p24,27573,60,40,0,1,0,19,41,20
p24,27574,60,40,0,1,0,19,41,19
p24,27575,60,40,0,1,0,19,41,18
p24,27578,60,40,0,1,0,19,41,19
p24,27590,60,40,0,1,0,19,41,21
p24,27591,60,40,0,1,0,19,41,24
p24,27592,59,39,0,1,0,19,40,23
p24,27594,59,39,0,1,0,19,40,23
p24,27595,59,39,0,1,0,19,40,22
p24,27596,59,39,0,1,0,19,40,21
p24,27600,59,39,0,1,0,19,40,21
p24,27608,59,39,0,1,0,19,40,20
p24,27610,59,39,0,1,0,19,40,19
p24,27616,59,39,0,1,0,19,40,18
p24,27618,59,39,0,1,0,19,40,14
p24,27619,59,39,0,1,0,19,40,9
p24,27622,58,38,0,2,0,18,40,9
p24,27623,57,37,0,3,2,17,40,9
p24,27624,57,37,0,3,2,17,40,9
p24,27627,56,36,0,4,3,16,40,9
p24,27628,56,36,0,4,3,16,40,9
p24,27629,56,36,0,4,3,16,40,9
p24,27630,56,36,0,4,3,16,40,9
p24,27631,56,36,0,3,2,17,39,8
p24,27632,56,36,0,1,0,19,37,8
p24,27634,55,35,0,2,1,18,37,8
p24,27635,55,35,0,2,1,18,37,8
p24,27637,55,35,0,1,0,19,36,10
p24,27638,55,35,0,1,0,19,36,10
p24,27640,55,35,0,1,0,19,36,12
p24,27650,55,35,0,1,0,19,36,12
p24,27651,55,35,0,1,0,19,36,13
p24,27652,55,35,0,1,0,19,36,13
p24,27653,55,35,0,1,0,19,36,14
p24,27654,55,35,0,1,0,19,36,15
p24,27655,55,35,0,1,0,19,36,17
p24,27656,54,34,0,1,0,19,35,16
p24,27657,54,34,0,1,0,19,35,17
p24,27658,54,34,0,1,0,19,35,16
p24,27660,54,34,0,1,0,19,35,18
p24,27662,54,34,0,1,0,19,35,15
p24,27664,54,34,0,1,0,19,35,15
p24,27667,54,34,0,1,0,19,35,16
p24,27668,54,34,0,1,0,19,35,15
p24,27671,54,34,0,1,0,19,35,14
p24,27672,54,34,0,1,0,19,35,13
p24,27673,53,33,0,2,0,18,35,13
p24,27674,53,33,0,2,1,18,35,13
p24,27676,53,33,0,2,1,18,35,12
p24,27680,53,33,0,2,0,18,35,12
p24,27681,53,33,0,1,0,19,34,13
p24,27682,53,33,0,1,0,19,34,14
p24,27683,53,33,0,1,0,19,34,15
p24,27684,53,33,0,1,0,19,34,15
p24,27689,53,33,0,1,0,19,34,9
p24,27695,52,32,0,2,1,18,34,9
p24,27696,51,31,0,3,2,17,34,9
p24,27697,51,31,0,3,2,17,34,9
p24,27699,51,31,0,3,2,17,34,9
p24,27701,51,31,0,3,2,17,34,9
p24,27704,51,31,0,3,2,17,34,9
p24,27705,51,31,0,2,1,18,33,9
p24,27708,51,31,0,1,0,19,32,9
p24,27709,51,31,0,1,0,19,32,10
p24,27711,51,31,0,1,0,19,32,11
p24,27716,51,31,1,1,0,19,31,11
p24,27717,51,31,0,1,0,19,32,11
p24,27719,51,31,0,1,0,19,32,12
p24,27720,51,31,0,1,0,19,32,13
p24,27721,50,30,0,2,1,18,32,15
p24,27722,50,30,0,2,1,18,32,14
p24,27723,50,30,0,2,1,18,32,13
p24,27724,50,30,0,1,0,19,31,14
p24,27725,50,30,0,1,0,19,31,16
p24,27726,50,30,0,1,0,19,31,17
p24,27729,50,30,0,1,0,19,31,19
p24,27731,50,30,0,1,0,19,31,18
p24,27733,50,30,0,1,0,19,31,19
p24,27735,50,30,0,1,0,19,31,20
p24,27742,49,29,1,2,0,18,30,19
p24,27743,49,29,0,2,1,18,31,19
p24,27744,49,29,1,2,1,18,30,18
p24,27746,49,29,0,2,1,18,31,18
p24,27748,49,29,0,1,0,19,30,21
p24,27751,49,29,0,1,0,19,30,22
p24,27754,48,28,0,2,0,18,30,22
p24,27755,47,27,0,3,0,17,30,22
p24,27759,47,27,1,3,0,17,29,21
p24,27770,47,27,1,3,0,17,29,20
p24,27772,47,27,1,3,0,17,29,19
p24,27773,47,27,1,3,0,17,29,18
p24,27775,47,27,2,3,0,17,28,18
p24,27776,47,27,2,3,0,17,28,16
p24,27778,47,27,2,3,0,17,28,15
p24,27780,47,27,2,3,0,17,28,15
p24,27781,47,27,2,3,2,17,28,10
p24,27782,47,27,2,3,2,17,28,9
p24,27788,47,27,2,3,2,17,28,9
p24,27789,47,27,1,3,2,17,29,9
p24,27790,46,26,1,4,3,16,29,9
p24,27791,46,26,0,4,3,16,30,9
p24,27792,46,26,0,4,2,16,30,9
p24,27793,46,26,0,4,3,16,30,9
p24,27794,46,26,0,4,3,16,30,8
p24,27795,46,26,0,4,3,16,30,7
p24,27801,46,26,0,2,1,18,28,7
