id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,12629,40,20,3,0,0,20,17,16
p30,12630,40,20,3,0,0,20,17,14
p30,12631,40,20,4,0,0,20,16,12
p30,12633,40,20,4,0,0,20,16,10
p30,12634,40,20,3,0,0,20,17,9
p30,12635,40,20,2,0,0,20,18,4
p30,12636,40,20,2,0,0,20,18,3
p30,12637,40,20,0,0,0,20,20,15
p30,12638,40,20,0,0,0,20,20,17
p30,12639,40,20,0,0,0,20,20,16
p30,12640,40,20,0,0,0,20,20,12
p30,12641,40,20,0,0,0,20,20,11
p30,12642,40,20,0,0,0,20,20,9
p30,12643,40,20,0,0,0,20,20,10
p30,12644,40,20,0,0,0,20,20,8
p30,12645,40,20,1,0,0,20,19,12
p30,12646,40,20,1,0,0,20,19,13
p30,12647,40,20,0,0,0,20,20,13
p30,12648,40,20,0,0,0,20,20,11
p30,12650,40,20,0,0,0,20,20,9
p30,12651,40,20,0,0,0,20,20,8
p30,12652,40,20,0,0,0,20,20,19
p30,12654,40,20,0,0,0,20,20,17
p30,12655,40,20,0,0,0,20,20,11
p30,12656,40,20,0,0,0,20,20,9
p30,12657,40,20,0,0,0,20,20,5
p30,12658,40,20,0,0,0,20,20,10
p30,12659,40,20,0,0,0,20,20,9
p30,12660,40,20,0,0,0,20,20,9
p30,12661,40,20,0,0,0,20,20,10
p30,12662,40,20,0,0,0,20,20,9
p30,12664,40,20,0,0,0,20,20,8
p30,12665,40,20,0,0,0,20,20,6
p30,12666,40,20,0,0,0,20,20,8
p30,12667,40,20,0,0,0,20,20,16
p30,12668,40,20,0,0,0,20,20,15
p30,12669,40,20,0,0,0,20,20,12
p30,12670,40,20,0,0,0,20,20,9
p30,12672,40,20,0,0,0,20,20,5
p30,12673,40,20,0,0,0,20,20,6
p30,12674,40,20,0,0,0,20,20,6
p30,12675,40,20,0,0,0,20,20,7
p30,12676,40,20,0,0,0,20,20,9
p30,12677,40,20,0,0,0,20,20,11
p30,12680,40,20,0,0,0,20,20,9
p30,12681,40,20,0,0,0,20,20,6
p30,12682,40,20,0,0,0,20,20,10
p30,12683,40,20,0,0,0,20,20,9
p30,12684,40,20,0,0,0,20,20,11
p30,12685,40,20,0,0,0,20,20,12
p30,12687,40,20,0,0,0,20,20,9
p30,12688,40,20,0,0,0,20,20,8
p30,12689,40,20,0,0,0,20,20,5
p30,12690,40,20,0,0,0,20,20,5
p30,12691,40,20,0,0,0,20,20,9
p30,12692,40,20,0,0,0,20,20,12
p30,12693,40,20,0,0,0,20,20,12
p30,12695,40,20,0,0,0,20,20,11
p30,12696,40,20,0,0,0,20,20,10
p30,12698,40,20,0,0,0,20,20,8
p30,12699,40,20,0,0,0,20,20,10
p30,12700,40,20,0,0,0,20,20,13
p30,12701,40,20,0,0,0,20,20,13
p30,12702,40,20,0,0,0,20,20,13
p30,12703,40,20,0,0,0,20,20,14
p30,12704,40,20,0,0,0,20,20,13
p30,12705,40,20,0,0,0,20,20,11
p30,12706,40,20,0,0,0,20,20,10
p30,12707,40,20,0,0,0,20,20,9
p30,12708,40,20,0,0,0,20,20,13
p30,12709,40,20,0,0,0,20,20,17
p30,12710,40,20,0,0,0,20,20,16
p30,12711,40,20,0,0,0,20,20,13
p30,12712,40,20,0,0,0,20,20,12
p30,12713,40,20,0,0,0,20,20,11
p30,12715,40,20,0,0,0,20,20,12
p30,12716,40,20,0,0,0,20,20,12
p30,12717,40,20,0,0,0,20,20,14
p30,12718,40,20,0,0,0,20,20,11
p30,12719,40,20,0,0,0,20,20,11
p30,12720,40,20,0,0,0,20,20,10
p30,12721,40,20,0,0,0,20,20,9
p30,12722,40,20,0,0,0,20,20,8
p30,12723,40,20,0,0,0,20,20,7
p30,12725,40,20,0,0,0,20,20,10
p30,12726,40,20,0,0,0,20,20,13
p30,12727,40,20,0,0,0,20,20,15
p30,12728,40,20,0,0,0,20,20,15
p30,12729,40,20,0,0,0,20,20,15
p30,12730,40,20,0,0,0,20,20,13
p30,12731,40,20,0,0,0,20,20,12
p30,12732,40,20,0,0,0,20,20,11
p30,12733,40,20,0,0,0,20,20,9
p30,12734,40,20,0,0,0,20,20,8
p30,12735,40,20,0,0,0,20,20,14
p30,12736,40,20,0,0,0,20,20,15
p30,12737,40,20,0,0,0,20,20,13
p30,12738,40,20,0,0,0,20,20,12
p30,12741,40,20,0,0,0,20,20,11
p30,12742,40,20,0,0,0,20,20,11
p30,12743,40,20,0,0,0,20,20,12
p30,12744,40,20,0,0,0,20,20,11
p30,12746,40,20,0,0,0,20,20,13
p30,12747,40,20,0,0,0,20,20,11
p30,12748,40,20,0,0,0,20,20,9
p30,12749,40,20,0,0,0,20,20,8
p30,12751,40,20,0,0,0,20,20,7
p30,12752,40,20,0,0,0,20,20,10
p30,12753,40,20,0,0,0,20,20,12
p30,12755,40,20,0,0,0,20,20,11
p30,12756,40,20,0,0,0,20,20,11
p30,12758,40,20,0,0,0,20,20,9
p30,12759,40,20,0,0,0,20,20,7
p30,12760,40,20,0,0,0,20,20,5
p30,12762,40,20,0,0,0,20,20,8
p30,12763,40,20,0,0,0,20,20,13
p30,12764,40,20,0,0,0,20,20,15
p30,12765,40,20,0,0,0,20,20,15
p30,12766,40,20,0,0,0,20,20,16
p30,12767,40,20,0,0,0,20,20,14
p30,12769,40,20,0,0,0,20,20,13
p30,12770,40,20,0,0,0,20,20,12
p30,12771,40,20,0,0,0,20,20,13
p30,12772,40,20,0,0,0,20,20,12
p30,12773,40,20,0,0,0,20,20,14
p30,12774,40,20,0,0,0,20,20,12
p30,12776,40,20,0,0,0,20,20,11
p30,12777,40,20,0,0,0,20,20,9
p30,12780,40,20,0,0,0,20,20,8
p30,12781,40,20,0,0,0,20,20,11
p30,12782,40,20,0,0,0,20,20,12
p30,12783,40,20,0,0,0,20,20,13
p30,12785,40,20,0,0,0,20,20,12
p30,12787,40,20,0,0,0,20,20,10
p30,12789,40,20,0,0,0,20,20,11
p30,12790,40,20,0,0,0,20,20,11
p30,12791,40,20,0,0,0,20,20,13
p30,12793,40,20,0,0,0,20,20,15
p30,12794,40,20,0,0,0,20,20,14
p30,12795,40,20,0,0,0,20,20,12
p30,12796,40,20,0,0,0,20,20,11
p30,12797,40,20,0,0,0,20,20,10
p30,12798,40,20,0,0,0,20,20,8
p30,12799,40,20,0,0,0,20,20,10
p30,12800,40,20,0,0,0,20,20,13
p30,12801,40,20,0,0,0,20,20,14
p30,12802,40,20,0,0,0,20,20,15
p30,12803,40,20,0,0,0,20,20,16
p30,12804,40,20,0,0,0,20,20,15
p30,12805,40,20,0,0,0,20,20,13
p30,12806,40,20,0,0,0,20,20,12
p30,12807,40,20,0,0,0,20,20,10
p30,12808,40,20,0,0,0,20,20,9
p30,12809,40,20,0,0,0,20,20,11
p30,12810,40,20,0,0,0,20,20,13
p30,12811,40,20,0,0,0,20,20,14
p30,12812,40,20,0,0,0,20,20,13
p30,12813,40,20,0,0,0,20,20,10
p30,12816,40,20,0,0,0,20,20,9
p30,12818,40,20,0,0,0,20,20,8
p30,12819,40,20,0,0,0,20,20,9
p30,12820,40,20,0,0,0,20,20,11
p30,12821,40,20,0,0,0,20,20,14
p30,12822,40,20,0,0,0,20,20,14
p30,12823,40,20,0,0,0,20,20,14
p30,12826,40,20,0,0,0,20,20,12
p30,12827,40,20,0,0,0,20,20,10
p30,12829,40,20,0,0,0,20,20,11
p30,12830,40,20,0,0,0,20,20,12
p30,12831,40,20,0,0,0,20,20,13
p30,12832,40,20,0,0,0,20,20,11
p30,12833,40,20,0,0,0,20,20,12
p30,12835,40,20,0,0,0,20,20,11
p30,12836,40,20,0,0,0,20,20,10
p30,12838,40,20,0,0,0,20,20,9
p30,12839,40,20,0,0,0,20,20,9
p30,12840,40,20,0,0,0,20,20,14
p30,12841,40,20,0,0,0,20,20,15
p30,12842,40,20,0,0,0,20,20,15
p30,12843,40,20,0,0,0,20,20,16
p30,12845,40,20,0,0,0,20,20,15
p30,12846,40,20,0,0,0,20,20,12
p30,12847,40,20,0,0,0,20,20,11
p30,12848,40,20,0,0,0,20,20,10
p30,12849,40,20,0,0,0,20,20,12
p30,12850,40,20,0,0,0,20,20,12
p30,12851,40,20,0,0,0,20,20,15
p30,12852,40,20,0,0,0,20,20,15
p30,12853,40,20,0,0,0,20,20,14
p30,12854,40,20,0,0,0,20,20,13
p30,12856,40,20,0,0,0,20,20,12
p30,12857,40,20,0,0,0,20,20,11
p30,12859,40,20,0,0,0,20,20,12
p30,12860,40,20,0,0,0,20,20,15
p30,12861,40,20,0,0,0,20,20,13
p30,12862,40,20,0,0,0,20,20,12
p30,12863,40,20,0,0,0,20,20,13
p30,12864,40,20,0,0,0,20,20,12
p30,12865,40,20,0,0,0,20,20,10
p30,12866,40,20,0,0,0,20,20,9
p30,12867,40,20,0,0,0,20,20,7
p30,12870,40,20,0,0,0,20,20,11
p30,12871,40,20,0,0,0,20,20,13
p30,12872,40,20,0,0,0,20,20,16
p30,12873,40,20,0,0,0,20,20,17
p30,12874,40,20,0,0,0,20,20,19
p30,12877,40,20,0,0,0,20,20,15
p30,12879,40,20,0,0,0,20,20,14
p30,12880,40,20,0,0,0,20,20,13
p30,12881,40,20,0,0,0,20,20,15
p30,12882,40,20,0,0,0,20,20,13
p30,12884,40,20,0,0,0,20,20,14
p30,12885,40,20,0,0,0,20,20,13
p30,12886,40,20,0,0,0,20,20,10
p30,12888,40,20,0,0,0,20,20,8
p30,12889,40,20,0,0,0,20,20,7
p30,12890,40,20,0,0,0,20,20,5
p30,12891,40,20,0,0,0,20,20,9
p30,12892,40,20,0,0,0,20,20,10
p30,12893,40,20,0,0,0,20,20,13
p30,12894,40,20,0,0,0,20,20,14
p30,12896,40,20,0,0,0,20,20,13
p30,12898,40,20,0,0,0,20,20,12
p30,12900,40,20,0,0,0,20,20,13
p30,12901,40,20,0,0,0,20,20,14
p30,12902,40,20,0,0,0,20,20,15
p30,12903,40,20,0,0,0,20,20,15
p30,12904,40,20,0,0,0,20,20,14
p30,12905,40,20,0,0,0,20,20,14
p30,12906,40,20,0,0,0,20,20,12
p30,12907,40,20,0,0,0,20,20,10
p30,12908,40,20,0,0,0,20,20,9
p30,12910,40,20,0,0,0,20,20,8
p30,12911,40,20,0,0,0,20,20,6
p30,12912,40,20,0,0,0,20,20,10
p30,12913,40,20,0,0,0,20,20,11
p30,12914,40,20,0,0,0,20,20,12
p30,12916,40,20,0,0,0,20,20,14
p30,12917,40,20,0,0,0,20,20,13
p30,12920,40,20,0,0,0,20,20,12
p30,12923,40,20,0,0,0,20,20,12
p30,12924,40,20,0,0,0,20,20,12
p30,12925,40,20,0,0,0,20,20,11
p30,12926,40,20,0,0,0,20,20,13
p30,12927,40,20,0,0,0,20,20,13
p30,12928,40,20,0,0,0,20,20,11
p30,12929,40,20,0,0,0,20,20,10
p30,12930,40,20,0,0,0,20,20,7
p30,12934,40,20,0,0,0,20,20,8
p30,12935,40,20,0,0,0,20,20,11
p30,12936,40,20,0,0,0,20,20,14
p30,12937,40,20,0,0,0,20,20,15
p30,12938,40,20,0,0,0,20,20,18
p30,12939,40,20,0,0,0,20,20,16
p30,12944,40,20,0,0,0,20,20,15
p30,12945,40,20,0,0,0,20,20,15
p30,12946,40,20,0,0,0,20,20,14
p30,12947,40,20,0,0,0,20,20,14
p30,12948,40,20,0,0,0,20,20,14
p30,12949,40,20,0,0,0,20,20,13
p30,12950,40,20,0,0,0,20,20,12
p30,12951,40,20,0,0,0,20,20,11
p30,12953,40,20,0,0,0,20,20,9
p30,12954,40,20,0,0,0,20,20,7
p30,12955,40,20,0,0,0,20,20,8
p30,12956,40,20,0,0,0,20,20,9
p30,12957,40,20,0,0,0,20,20,10
p30,12958,40,20,0,0,0,20,20,11
p30,12959,40,20,0,0,0,20,20,12
p30,12960,40,20,0,0,0,20,20,12
p30,12961,40,20,0,0,0,20,20,10
p30,12963,40,20,0,0,0,20,20,9
p30,12964,40,20,0,0,0,20,20,8
p30,12966,40,20,0,0,0,20,20,9
p30,12967,40,20,0,0,0,20,20,11
p30,12968,40,20,0,0,0,20,20,12
p30,12969,40,20,0,0,0,20,20,10
p30,12970,40,20,0,0,0,20,20,14
p30,12971,40,20,0,0,0,20,20,15
p30,12972,40,20,0,0,0,20,20,15
p30,12973,40,20,0,0,0,20,20,16
p30,12974,40,20,0,0,0,20,20,15
p30,12976,40,20,0,0,0,20,20,14
p30,12978,40,20,1,0,0,20,19,12
p30,12980,40,20,0,0,0,20,20,15
p30,12982,40,20,0,0,0,20,20,16
p30,12983,40,20,0,0,0,20,20,14
p30,12984,40,20,0,0,0,20,20,13
p30,12986,40,20,1,0,0,20,19,13
p30,12987,40,20,1,0,0,20,19,10
p30,12988,40,20,1,0,0,20,19,9
p30,12989,40,20,1,0,0,20,19,10
p30,12990,40,20,1,0,0,20,19,10
p30,12991,40,20,1,0,0,20,19,12
p30,12992,40,20,1,0,0,20,19,13
p30,12993,40,20,1,0,0,20,19,12
p30,12994,40,20,1,0,0,20,19,11
p30,12995,40,20,0,0,0,20,20,10
p30,12997,40,20,1,0,0,20,19,9
p30,12998,40,20,0,0,0,20,20,8
p30,13000,40,20,2,0,0,20,18,7
p30,13001,40,20,1,0,0,20,19,7
p30,13002,40,20,1,0,0,20,19,8
p30,13003,40,20,0,0,0,20,20,10
p30,13004,40,20,0,0,0,20,20,10
p30,13005,40,20,0,0,0,20,20,11
p30,13006,40,20,0,0,0,20,20,8
p30,13007,40,20,0,0,0,20,20,10
p30,13009,40,20,0,0,0,20,20,9
p30,13011,40,20,0,0,0,20,20,8
p30,13013,40,20,0,0,0,20,20,10
p30,13014,40,20,0,0,0,20,20,10
p30,13015,40,20,0,0,0,20,20,14
p30,13016,40,20,0,0,0,20,20,12
p30,13017,40,20,0,0,0,20,20,12
p30,13018,40,20,0,0,0,20,20,13
p30,13020,40,20,1,0,0,20,19,12
p30,13021,40,20,2,0,0,20,18,11
p30,13022,40,20,2,0,0,20,18,10
p30,13023,40,20,3,0,0,20,17,9
p30,13024,40,20,3,0,0,20,17,10
p30,13025,40,20,3,0,0,20,17,13
p30,13026,40,20,3,0,0,20,17,12
p30,13027,40,20,2,0,0,20,18,12
p30,13028,40,20,2,0,0,20,18,11
p30,13029,40,20,0,0,0,20,20,12
p30,13030,40,20,1,0,0,20,19,9
p30,13031,40,20,1,0,0,20,19,8
p30,13032,40,20,1,0,0,20,19,8
p30,13033,40,20,0,0,0,20,20,6
p30,13035,40,20,0,0,0,20,20,5
p30,13036,40,20,0,0,0,20,20,7
p30,13037,40,20,0,0,0,20,20,8
p30,13038,40,20,0,0,0,20,20,10
p30,13039,40,20,0,0,0,20,20,11
p30,13040,40,20,0,0,0,20,20,13
p30,13041,40,20,1,0,0,20,19,13
p30,13042,40,20,0,0,0,20,20,13
p30,13043,40,20,0,0,0,20,20,14
p30,13044,40,20,1,0,0,20,19,13
p30,13045,40,20,2,0,0,20,18,12
p30,13047,40,20,1,0,0,20,19,12
p30,13048,40,20,1,0,0,20,19,10
p30,13049,40,20,1,0,0,20,19,13
p30,13050,40,20,0,0,0,20,20,12
p30,13051,40,20,0,0,0,20,20,12
p30,13052,40,20,0,0,0,20,20,12
p30,13053,40,20,0,0,0,20,20,13
p30,13054,40,20,0,0,0,20,20,10
p30,13055,40,20,0,0,0,20,20,8
p30,13057,40,20,0,0,0,20,20,7
p30,13058,40,20,0,0,0,20,20,6
p30,13059,40,20,0,0,0,20,20,7
p30,13060,40,20,0,0,0,20,20,9
p30,13061,40,20,0,0,0,20,20,11
p30,13062,40,20,0,0,0,20,20,11
p30,13063,40,20,0,0,0,20,20,14
p30,13064,40,20,0,0,0,20,20,13
p30,13065,40,20,0,0,0,20,20,15
p30,13066,40,20,1,0,0,20,19,13
p30,13067,40,20,1,0,0,20,19,12
p30,13070,40,20,0,0,0,20,20,12
p30,13071,40,20,0,0,0,20,20,14
p30,13072,40,20,0,0,0,20,20,14
p30,13073,40,20,0,0,0,20,20,15
p30,13074,40,20,0,0,0,20,20,14
p30,13077,40,20,0,0,0,20,20,13
p30,13078,40,20,1,0,0,20,19,11
p30,13079,40,20,1,0,0,20,19,9
p30,13080,40,20,0,0,0,20,20,13
p30,13081,40,20,0,0,0,20,20,12
p30,13082,40,20,1,0,0,20,19,10
p30,13083,40,20,1,0,0,20,19,9
p30,13084,40,20,1,0,0,20,19,7
p30,13085,40,20,1,0,0,20,19,6
p30,13087,40,20,1,0,0,20,19,5
p30,13088,40,20,0,0,0,20,20,4
p30,13089,40,20,1,0,0,20,19,3
p30,13090,40,20,2,0,0,20,18,3
p30,13091,40,20,1,0,0,20,19,5
p30,13092,40,20,1,0,0,20,19,7
p30,13093,40,20,1,0,0,20,19,12
p30,13094,40,20,1,0,0,20,19,12
p30,13095,40,20,1,0,0,20,19,13
p30,13096,40,20,1,0,0,20,19,14
p30,13098,40,20,1,0,0,20,19,13
p30,13099,40,20,2,0,0,20,18,11
p30,13101,40,20,2,0,0,20,18,13
p30,13102,40,20,2,0,0,20,18,13
p30,13103,40,20,2,0,0,20,18,14
p30,13104,40,20,2,0,0,20,18,14
p30,13105,40,20,2,0,0,20,18,13
p30,13107,40,20,1,0,0,20,19,13
p30,13108,40,20,1,0,0,20,19,12
p30,13109,40,20,3,0,0,20,17,9
p30,13110,40,20,2,0,0,20,18,8
p30,13111,40,20,2,0,0,20,18,7
p30,13112,40,20,1,0,0,20,19,6
p30,13113,40,20,1,0,0,20,19,7
p30,13114,40,20,1,0,0,20,19,9
p30,13115,40,20,1,0,0,20,19,11
p30,13118,40,20,3,0,0,20,17,9
p30,13120,40,20,2,0,0,20,18,7
p30,13121,40,20,2,0,0,20,18,7
p30,13122,40,20,2,0,0,20,18,9
p30,13123,40,20,2,0,0,20,18,9
p30,13124,40,20,2,0,0,20,18,11
p30,13126,40,20,2,0,0,20,18,10
p30,13127,40,20,2,0,0,20,18,7
p30,13128,40,20,3,0,0,20,17,5
p30,13131,40,20,4,0,0,20,16,7
p30,13132,40,20,3,0,0,20,17,7
p30,13133,40,20,3,0,0,20,17,11
p30,13134,40,20,3,0,0,20,17,12
p30,13135,40,20,3,0,0,20,17,12
p30,13136,40,20,3,0,0,20,17,10
p30,13137,40,20,3,0,0,20,17,8
p30,13139,40,20,2,0,0,20,18,8
p30,13140,40,20,2,0,0,20,18,7
p30,13141,40,20,2,0,0,20,18,8
p30,13142,40,20,2,0,0,20,18,10
p30,13143,40,20,2,0,0,20,18,10
p30,13144,40,20,2,0,0,20,18,8
p30,13145,40,20,2,0,0,20,18,7
p30,13147,40,20,2,0,0,20,18,5
p30,13148,40,20,2,0,0,20,18,2
p30,13150,40,20,2,0,0,20,18,4
p30,13151,40,20,2,0,0,20,18,5
p30,13152,40,20,2,0,0,20,18,11
p30,13153,40,20,2,0,0,20,18,12
p30,13154,40,20,2,0,0,20,18,14
p30,13155,40,20,2,0,0,20,18,13
p30,13156,40,20,2,0,0,20,18,12
p30,13157,40,20,3,0,0,20,17,10
p30,13158,40,20,3,0,0,20,17,9
p30,13159,40,20,3,0,0,20,17,8
p30,13160,40,20,3,0,0,20,17,9
p30,13161,40,20,4,0,0,20,16,10
p30,13162,40,20,5,0,0,20,15,11
p30,13163,40,20,5,0,0,20,15,10
p30,13166,40,20,5,0,0,20,15,9
p30,13167,40,20,5,0,0,20,15,4
p30,13169,40,20,5,0,0,20,15,3
p30,13170,40,20,5,0,0,20,15,5
p30,13171,40,20,5,0,0,20,15,7
p30,13172,40,20,5,0,0,20,15,8
p30,13173,40,20,5,0,0,20,15,9
p30,13174,40,20,5,0,0,20,15,10
p30,13175,40,20,5,0,0,20,15,9
p30,13176,40,20,5,0,0,20,15,8
p30,13177,40,20,5,0,0,20,15,7
p30,13178,40,20,5,0,0,20,15,6
p30,13179,40,20,5,0,0,20,15,5
p30,13180,40,20,5,0,0,20,15,8
p30,13181,40,20,5,0,0,20,15,7
p30,13182,40,20,5,0,0,20,15,7
p30,13183,40,20,5,0,0,20,15,9
p30,13184,40,20,5,0,0,20,15,9
p30,13185,40,20,6,0,0,20,14,7
p30,13187,40,20,6,0,0,20,14,6
p30,13189,40,20,6,0,0,20,14,5
p30,13190,40,20,6,0,0,20,14,3
p30,13191,40,20,6,0,0,20,14,5
p30,13192,40,20,7,0,0,20,13,6
p30,13193,40,20,6,0,0,20,14,4
p30,13194,40,20,7,0,0,20,13,4
p30,13195,40,20,7,0,0,20,13,5
p30,13196,40,20,7,0,0,20,13,5
p30,13198,40,20,7,0,0,20,13,5
p30,13199,40,20,7,0,0,20,13,4
p30,13200,40,20,7,0,0,20,13,4
p30,13202,40,20,7,0,0,20,13,5
p30,13203,40,20,6,0,0,20,14,6
p30,13204,40,20,6,0,0,20,14,7
p30,13205,40,20,5,0,0,20,15,7
p30,13206,40,20,5,0,0,20,15,7
p30,13207,40,20,5,0,0,20,15,8
p30,13208,37,17,5,2,1,18,14,8
p30,13209,33,13,5,5,5,15,13,8
p30,13210,31,11,5,7,6,13,13,7
p30,13211,28,8,4,10,6,10,14,6
p30,13212,25,5,4,13,6,7,14,6
p30,13213,22,2,4,16,6,4,14,6
p30,13214,20,0,4,18,6,2,14,5
p30,13215,20,0,4,17,15,3,13,5
p30,13216,20,0,4,14,14,6,10,4
p30,13217,20,0,4,12,12,8,8,4
p30,13218,20,0,4,10,10,10,6,4
p30,13219,20,0,4,10,10,10,6,3
p30,13221,20,0,4,9,9,11,5,3
p30,13222,20,0,3,9,9,11,6,3
p30,13223,20,0,2,9,9,11,7,3
p30,13225,20,0,1,9,9,11,8,3
p30,13226,20,0,0,9,9,11,9,3
p30,13227,20,0,1,8,7,12,7,2
p30,13228,20,0,1,6,6,14,5,2
p30,13229,20,0,0,5,5,15,5,1
p30,13231,20,0,0,3,3,17,3,0
p30,13232,20,0,1,3,3,17,2,0
p30,13235,20,0,0,3,3,17,3,0
p30,13236,20,0,0,3,3,17,3,0
p30,13237,20,0,0,2,1,18,2,0
p30,13238,20,0,0,0,0,20,0,0
p30,13260,20,0,0,0,0,20,0,0
p30,13320,20,0,0,0,0,20,0,0
p30,13380,20,0,0,0,0,20,0,0
p30,13440,20,0,0,0,0,20,0,0
p30,13500,20,0,0,0,0,20,0,0
p30,13560,20,0,0,0,0,20,0,0
p30,13620,20,0,0,0,0,20,0,0
p30,13680,20,0,0,0,0,20,0,0
p30,13694,19,0,0,1,0,19,0,0
p30,13698,19,0,0,1,1,19,0,0
p30,13730,18,0,0,2,1,18,0,0
p30,13731,18,0,0,2,2,18,0,0
p30,13732,18,0,0,2,2,18,0,0
p30,13740,18,0,0,2,2,18,0,0
p30,13746,17,0,0,3,3,17,0,0
p30,13761,16,0,0,4,3,16,0,0
p30,13763,16,0,0,4,4,16,0,0
p30,13766,15,0,0,5,5,15,0,0
p30,13768,15,0,0,5,5,15,0,0
p30,13779,15,0,0,5,5,15,0,0
p30,13794,14,0,0,6,5,14,0,0
p30,13796,13,0,0,7,7,13,0,0
p30,13797,12,0,0,8,8,12,0,0
p30,13800,52,32,0,8,8,12,40,0
p30,13805,51,31,0,9,8,11,40,0
p30,13807,50,30,0,9,8,11,39,0
p30,13808,50,30,0,3,2,17,33,0
p30,13809,50,30,0,0,0,20,30,4
p30,13810,50,30,0,0,0,20,30,10
p30,13811,48,28,0,0,0,20,28,14
p30,13812,48,28,0,0,0,20,28,16
p30,13813,48,28,0,0,0,20,28,17
p30,13814,46,26,1,2,2,18,27,16
p30,13815,46,26,2,2,2,18,26,15
p30,13816,45,25,3,2,2,18,24,14
p30,13818,45,25,3,1,0,19,23,14
p30,13819,45,25,3,0,0,20,22,16
p30,13820,44,24,3,0,0,20,21,17
p30,13821,44,24,4,0,0,20,20,15
p30,13825,43,23,4,1,0,19,20,15
p30,13826,42,22,4,0,0,20,18,15
p30,13827,42,22,5,0,0,20,17,14
p30,13828,41,21,5,1,1,19,17,14
p30,13830,40,20,5,2,2,18,17,14
p30,13831,40,20,5,1,1,19,16,14
p30,13832,40,20,5,1,1,19,16,13
p30,13834,40,20,6,1,1,19,15,11
p30,13836,40,20,6,1,1,19,15,10
p30,13837,40,20,6,0,0,20,14,10
p30,13838,40,20,6,0,0,20,14,11
p30,13839,40,20,6,0,0,20,14,9
p30,13841,40,20,7,0,0,20,13,9
p30,13842,40,20,5,0,0,20,15,9
p30,13844,40,20,5,0,0,20,15,8
p30,13845,40,20,4,0,0,20,16,8
p30,13846,40,20,1,0,0,20,19,6
p30,13847,40,20,1,0,0,20,19,12
p30,13848,40,20,1,0,0,20,19,15
p30,13849,40,20,0,0,0,20,20,14
p30,13850,40,20,0,0,0,20,20,12
p30,13851,40,20,0,0,0,20,20,10
p30,13854,40,20,0,0,0,20,20,8
p30,13856,40,20,0,0,0,20,20,13
p30,13857,40,20,0,0,0,20,20,14
p30,13858,40,20,0,0,0,20,20,13
p30,13859,40,20,0,0,0,20,20,13
p30,13860,40,20,0,0,0,20,20,13
p30,13861,40,20,0,0,0,20,20,11
p30,13862,40,20,0,0,0,20,20,9
p30,13863,40,20,0,0,0,20,20,8
p30,13864,40,20,0,0,0,20,20,7
p30,13865,40,20,0,0,0,20,20,7
p30,13866,40,20,0,0,0,20,20,12
p30,13867,40,20,0,0,0,20,20,15
p30,13868,40,20,0,0,0,20,20,14
p30,13869,40,20,0,0,0,20,20,15
p30,13871,40,20,0,0,0,20,20,13
p30,13874,40,20,0,0,0,20,20,15
p30,13875,40,20,0,0,0,20,20,16
p30,13876,40,20,0,0,0,20,20,14
p30,13877,40,20,0,0,0,20,20,14
p30,13878,40,20,0,0,0,20,20,10
p30,13879,40,20,0,0,0,20,20,8
p30,13880,40,20,0,0,0,20,20,6
p30,13883,40,20,0,0,0,20,20,8
p30,13884,40,20,0,0,0,20,20,12
p30,13885,40,20,0,0,0,20,20,14
p30,13886,40,20,0,0,0,20,20,15
p30,13887,40,20,0,0,0,20,20,14
p30,13888,40,20,0,0,0,20,20,9
p30,13889,40,20,0,0,0,20,20,8
p30,13890,40,20,0,0,0,20,20,7
p30,13892,40,20,0,0,0,20,20,15
p30,13893,40,20,0,0,0,20,20,18
p30,13894,40,20,0,0,0,20,20,17
p30,13895,40,20,0,0,0,20,20,16
p30,13896,40,20,0,0,0,20,20,13
p30,13897,40,20,0,0,0,20,20,12
p30,13898,40,20,0,0,0,20,20,11
p30,13900,40,20,0,0,0,20,20,8
p30,13901,40,20,0,0,0,20,20,11
p30,13902,40,20,0,0,0,20,20,15
p30,13903,40,20,0,0,0,20,20,14
p30,13904,40,20,0,0,0,20,20,15
p30,13905,40,20,0,0,0,20,20,13
p30,13908,40,20,0,0,0,20,20,11
p30,13909,40,20,0,0,0,20,20,11
p30,13910,40,20,0,0,0,20,20,16
p30,13911,40,20,0,0,0,20,20,17
p30,13912,40,20,0,0,0,20,20,14
p30,13913,40,20,0,0,0,20,20,13
p30,13914,40,20,0,0,0,20,20,12
p30,13916,40,20,0,0,0,20,20,11
p30,13917,40,20,0,0,0,20,20,10
p30,13918,40,20,0,0,0,20,20,9
p30,13919,40,20,0,0,0,20,20,14
p30,13920,40,20,0,0,0,20,20,16
p30,13921,40,20,0,0,0,20,20,13
p30,13922,40,20,0,0,0,20,20,15
p30,13923,40,20,0,0,0,20,20,13
p30,13927,40,20,0,0,0,20,20,12
p30,13928,40,20,0,0,0,20,20,16
p30,13929,40,20,0,0,0,20,20,18
p30,13930,40,20,0,0,0,20,20,15
p30,13931,40,20,0,0,0,20,20,12
p30,13932,40,20,0,0,0,20,20,11
p30,13933,40,20,1,0,0,20,19,10
p30,13934,40,20,0,0,0,20,20,9
p30,13935,40,20,0,0,0,20,20,8
p30,13936,40,20,0,0,0,20,20,8
p30,13937,40,20,0,0,0,20,20,14
