id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,26136,37,17,0,1,0,19,18,8
p3,26137,37,17,0,1,0,19,18,9
p3,26138,37,17,0,1,0,19,18,10
p3,26142,37,17,0,1,0,19,18,12
p3,26143,37,17,0,1,0,19,18,13
p3,26157,37,17,0,1,0,19,18,12
p3,26160,37,17,0,1,0,19,18,12
p3,26162,37,17,0,1,0,19,18,11
p3,26166,37,17,0,1,0,19,18,10
p3,26176,37,17,0,1,0,19,18,9
p3,26177,37,17,0,1,0,19,18,8
p3,26179,37,17,0,1,0,19,18,7
p3,26181,37,17,0,1,0,19,18,5
p3,26185,37,17,0,1,0,19,18,4
p3,26187,37,17,0,1,0,19,18,3
p3,26190,37,17,0,1,0,19,18,3
p3,26191,37,17,0,1,0,19,18,4
p3,26199,37,17,0,1,0,19,18,4
p3,26202,37,17,0,1,0,19,18,4
p3,26208,37,17,0,1,0,19,18,6
p3,26210,37,17,0,1,0,19,18,6
p3,26215,37,17,1,1,0,19,17,5
p3,26216,37,17,0,1,0,19,18,6
p3,26220,37,17,0,1,0,19,18,6
p3,26223,37,17,0,1,0,19,18,3
p3,26241,36,16,0,2,0,18,18,3
p3,26242,36,16,0,2,1,18,18,3
p3,26243,36,16,0,2,1,18,18,3
p3,26244,36,16,0,1,0,19,17,3
p3,26246,36,16,0,1,0,19,17,4
p3,26251,36,16,0,1,0,19,17,5
p3,26253,36,16,0,1,0,19,17,7
p3,26255,36,16,0,1,0,19,17,8
p3,26258,36,16,0,1,0,19,17,9
p3,26260,36,16,0,1,0,19,17,9
p3,26261,36,16,0,1,0,19,17,10
p3,26262,36,16,0,1,0,19,17,9
p3,26263,36,16,0,1,0,19,17,10
p3,26264,36,16,0,1,0,19,17,11
p3,26266,36,16,0,1,0,19,17,12
p3,26267,36,16,0,1,0,19,17,13
p3,26268,36,16,0,1,0,19,17,13
p3,26272,36,16,1,1,0,19,16,11
p3,26274,36,16,0,1,0,19,17,11
p3,26278,36,16,0,1,0,19,17,10
p3,26280,36,16,0,1,0,19,17,10
p3,26284,36,16,0,1,0,19,17,9
p3,26293,35,15,0,2,1,18,17,8
p3,26297,35,15,0,2,1,18,17,7
p3,26298,35,15,0,2,1,18,17,7
p3,26300,35,15,0,1,0,19,16,7
p3,26301,35,15,0,1,0,19,16,8
p3,26307,35,15,0,1,0,19,16,9
p3,26310,35,15,0,1,0,19,16,8
p3,26314,35,15,0,1,0,19,16,9
p3,26315,35,15,0,1,0,19,16,8
p3,26317,35,15,0,1,0,19,16,9
p3,26320,35,15,0,1,0,19,16,10
p3,26322,34,14,0,2,1,18,16,10
p3,26323,34,14,0,2,0,18,16,10
p3,26324,34,14,0,1,0,19,15,10
p3,26325,34,14,0,1,0,19,15,9
p3,26328,34,14,0,1,0,19,15,8
p3,26339,34,14,0,1,0,19,15,7
p3,26340,34,14,0,1,0,19,15,7
p3,26343,33,13,0,2,0,18,15,7
p3,26348,33,13,0,2,1,18,15,3
p3,26349,33,13,0,2,1,18,15,3
p3,26350,33,13,0,2,1,18,15,3
p3,26374,33,13,0,1,0,19,14,2
p3,26379,33,13,0,1,0,19,14,3
p3,26380,33,13,0,1,0,19,14,5
p3,26382,33,13,0,1,0,19,14,6
p3,26384,33,13,0,1,0,19,14,7
p3,26387,33,13,0,1,0,19,14,9
p3,26389,33,13,0,1,0,19,14,10
p3,26390,33,13,0,1,0,19,14,11
p3,26392,33,13,0,1,0,19,14,13
p3,26399,33,13,1,1,0,19,13,12
p3,26400,59,39,1,1,0,19,39,12
p3,26401,73,53,0,1,0,19,54,12
p3,26403,73,53,0,1,0,19,54,11
p3,26404,73,53,0,1,0,19,54,11
p3,26405,73,53,0,1,0,19,54,13
p3,26406,73,53,0,1,0,19,54,14
p3,26412,73,53,0,1,0,19,54,16
p3,26413,73,53,0,1,0,19,54,17
p3,26414,73,53,0,1,0,19,54,19
p3,26416,73,53,0,1,0,19,54,20
p3,26417,73,53,0,1,0,19,54,21
p3,26418,73,53,0,1,0,19,54,21
p3,26419,73,53,0,1,0,19,54,22
p3,26421,73,53,0,1,0,19,54,23
p3,26423,73,53,0,1,0,19,54,22
p3,26424,73,53,0,1,0,19,54,25
p3,26425,73,53,0,1,0,19,54,26
p3,26426,73,53,0,1,0,19,54,28
p3,26427,73,53,0,1,0,19,54,30
p3,26428,73,53,0,1,0,19,54,31
p3,26429,73,53,0,1,0,19,54,32
p3,26430,73,53,0,1,0,19,54,35
p3,26431,73,53,0,1,0,19,54,36
p3,26436,73,53,0,1,0,19,54,36
p3,26438,73,53,0,1,0,19,54,37
p3,26439,73,53,0,1,0,19,54,38
p3,26440,73,53,0,1,0,19,54,39
p3,26441,73,53,1,1,0,19,53,36
p3,26442,73,53,1,1,0,19,53,35
p3,26444,73,53,2,1,0,19,52,34
p3,26445,73,53,2,1,0,19,52,35
p3,26446,73,53,3,1,0,19,51,35
p3,26449,73,53,2,1,0,19,52,35
p3,26450,73,53,1,1,0,19,53,36
p3,26451,73,53,1,1,0,19,53,37
p3,26452,73,53,1,1,0,19,53,38
p3,26453,73,53,1,1,0,19,53,39
p3,26455,73,53,1,1,0,19,53,40
p3,26456,73,53,0,1,0,19,54,40
p3,26457,72,52,0,2,1,18,54,39
p3,26458,72,52,0,1,0,19,53,40
p3,26459,72,52,0,1,0,19,53,39
p3,26460,72,52,0,1,0,19,53,39
p3,26462,72,52,0,1,0,19,53,37
p3,26464,71,51,0,2,0,18,53,37
p3,26465,69,49,0,3,1,17,52,31
p3,26466,68,48,0,3,2,17,51,31
p3,26467,68,48,0,3,2,17,51,31
p3,26468,68,48,0,3,2,17,51,31
p3,26469,68,48,0,3,2,17,51,30
p3,26471,68,48,0,3,2,17,51,28
p3,26472,68,48,0,2,1,18,50,28
p3,26473,68,48,0,2,1,18,50,26
p3,26474,68,48,0,1,0,19,49,25
p3,26476,68,48,0,1,0,19,49,26
p3,26477,68,48,0,1,0,19,49,27
p3,26478,68,48,0,1,0,19,49,28
p3,26479,67,47,0,2,1,18,49,28
p3,26480,67,47,0,2,1,18,49,28
p3,26484,67,47,0,1,0,19,48,28
p3,26486,66,46,0,2,1,18,48,29
p3,26487,65,45,0,3,2,17,48,29
p3,26488,65,45,0,3,2,17,48,29
p3,26489,65,45,1,3,2,17,47,29
p3,26490,65,45,2,3,2,17,46,28
p3,26491,65,45,2,3,1,17,46,27
p3,26492,65,45,2,3,2,17,46,27
p3,26493,65,45,2,3,2,17,46,27
p3,26496,65,45,2,3,2,17,46,26
p3,26499,65,45,2,1,0,19,44,26
p3,26500,65,45,2,1,0,19,44,27
p3,26501,65,45,2,1,0,19,44,27
p3,26502,65,45,2,1,0,19,44,27
p3,26503,65,45,2,1,0,19,44,26
p3,26506,65,45,2,1,0,19,44,25
p3,26507,65,45,2,1,0,19,44,26
p3,26509,65,45,2,1,0,19,44,26
p3,26510,65,45,2,1,0,19,44,26
p3,26511,65,45,0,1,0,19,46,26
p3,26512,65,45,0,1,0,19,46,27
p3,26513,65,45,0,1,0,19,46,27
p3,26514,65,45,0,1,0,19,46,26
p3,26515,65,45,0,1,0,19,46,25
p3,26516,65,45,0,1,0,19,46,23
p3,26517,65,45,0,1,0,19,46,22
p3,26520,65,45,0,1,0,19,46,22
p3,26521,65,45,0,1,0,19,46,20
p3,26528,65,45,0,1,0,19,46,19
p3,26529,64,44,0,2,0,18,46,19
p3,26531,64,44,0,2,0,18,46,18
p3,26532,63,43,0,3,0,17,46,18
p3,26533,63,43,0,3,0,17,46,17
p3,26536,63,43,1,3,0,17,45,16
p3,26537,63,43,0,3,0,17,46,16
p3,26539,62,42,0,4,0,16,46,16
p3,26543,62,42,0,3,2,17,45,6
p3,26544,62,42,0,3,2,17,45,6
p3,26545,62,42,0,2,1,18,44,6
p3,26546,61,41,0,3,1,17,44,6
p3,26547,61,41,0,3,1,17,44,6
p3,26548,61,41,0,3,2,17,44,6
p3,26552,61,41,0,2,1,18,43,6
p3,26554,61,41,0,2,0,18,43,6
p3,26555,61,41,0,1,0,19,42,6
p3,26556,61,41,0,1,0,19,42,7
p3,26557,61,41,0,1,0,19,42,8
p3,26558,61,41,0,1,0,19,42,10
p3,26560,61,41,0,1,0,19,42,11
p3,26562,61,41,0,1,0,19,42,11
p3,26563,61,41,0,1,0,19,42,12
p3,26564,61,41,0,1,0,19,42,13
p3,26565,61,41,0,1,0,19,42,15
p3,26566,61,41,0,1,0,19,42,16
p3,26567,61,41,0,1,0,19,42,18
p3,26568,60,40,0,1,0,19,41,19
p3,26569,60,40,0,1,0,19,41,21
p3,26570,60,40,0,1,0,19,41,23
p3,26575,60,40,0,1,0,19,41,24
p3,26577,60,40,0,1,0,19,41,25
p3,26578,60,40,0,1,0,19,41,25
p3,26579,60,40,0,1,0,19,41,26
p3,26580,60,40,0,1,0,19,41,27
p3,26585,60,40,0,1,0,19,41,27
p3,26587,60,40,0,1,0,19,41,26
p3,26588,60,40,0,1,0,19,41,25
p3,26589,60,40,0,1,0,19,41,27
p3,26590,60,40,0,1,0,19,41,28
p3,26591,60,40,0,1,0,19,41,29
p3,26592,60,40,0,1,0,19,41,31
p3,26594,60,40,0,1,0,19,41,32
p3,26595,60,40,0,1,0,19,41,30
p3,26596,60,40,0,1,0,19,41,30
p3,26598,60,40,0,1,0,19,41,31
p3,26601,60,40,0,1,0,19,41,30
p3,26605,60,40,0,1,0,19,41,27
p3,26606,60,40,1,1,0,19,40,27
p3,26607,59,39,0,2,1,18,41,26
p3,26608,59,39,0,2,1,18,41,25
p3,26609,59,39,0,2,1,18,41,24
p3,26614,59,39,0,2,1,18,41,23
p3,26616,59,39,0,2,1,18,41,20
p3,26617,58,38,0,3,2,17,41,20
p3,26618,58,38,0,2,1,18,40,20
p3,26621,58,38,0,2,1,18,40,18
p3,26622,58,38,0,1,0,19,39,18
p3,26625,58,38,0,1,0,19,39,19
p3,26626,58,38,0,1,0,19,39,20
p3,26628,58,38,0,1,0,19,39,19
p3,26629,58,38,0,1,0,19,39,19
p3,26630,58,38,0,1,0,19,39,20
p3,26631,58,38,0,1,0,19,39,19
p3,26639,58,38,0,1,0,19,39,20
p3,26640,58,38,0,1,0,19,39,20
p3,26641,58,38,0,1,0,19,39,21
p3,26642,58,38,0,1,0,19,39,22
p3,26643,58,38,1,1,0,19,38,21
p3,26644,58,38,2,1,0,19,37,21
p3,26645,58,38,2,1,0,19,37,20
p3,26647,58,38,2,1,0,19,37,20
p3,26649,58,38,2,1,0,19,37,21
p3,26650,58,38,2,1,0,19,37,20
p3,26653,58,38,2,1,0,19,37,21
p3,26657,58,38,1,1,0,19,38,21
p3,26661,58,38,1,1,0,19,38,20
p3,26667,58,38,1,1,0,19,38,19
p3,26672,58,38,1,1,0,19,38,18
p3,26675,58,38,1,1,0,19,38,17
p3,26677,58,38,1,1,0,19,38,15
p3,26683,58,38,1,1,0,19,38,14
p3,26684,58,38,1,1,0,19,38,11
p3,26685,58,38,1,1,0,19,38,9
p3,26689,58,38,1,1,0,19,38,8
p3,26692,58,38,1,1,0,19,38,9
p3,26693,58,38,1,1,0,19,38,9
p3,26694,58,38,1,1,0,19,38,10
p3,26695,58,38,1,1,0,19,38,11
p3,26698,58,38,1,1,0,19,38,12
p3,26699,58,38,1,1,0,19,38,13
p3,26700,58,38,1,1,0,19,38,14
p3,26702,58,38,1,1,0,19,38,15
p3,26703,58,38,1,1,0,19,38,16
p3,26704,58,38,1,1,0,19,38,17
p3,26705,58,38,1,1,0,19,38,18
p3,26709,58,38,1,1,0,19,38,19
p3,26711,58,38,1,1,0,19,38,18
p3,26713,58,38,1,1,0,19,38,20
p3,26714,58,38,1,1,0,19,38,20
p3,26720,58,38,1,1,0,19,38,21
p3,26721,58,38,1,1,0,19,38,19
p3,26723,58,38,1,1,0,19,38,18
p3,26724,58,38,1,1,0,19,38,20
p3,26725,58,38,1,1,0,19,38,19
p3,26726,58,38,1,1,0,19,38,21
p3,26727,58,38,1,1,0,19,38,21
p3,26729,58,38,1,1,0,19,38,22
p3,26730,58,38,1,1,0,19,38,23
p3,26732,58,38,1,1,0,19,38,22
p3,26733,58,38,1,1,0,19,38,23
p3,26735,58,38,1,1,0,19,38,22
p3,26738,58,38,1,1,0,19,38,21
p3,26739,58,38,1,1,0,19,38,20
p3,26741,58,38,1,1,0,19,38,19
p3,26743,58,38,1,1,0,19,38,18
p3,26746,58,38,1,1,0,19,38,17
p3,26748,58,38,1,1,0,19,38,18
p3,26749,58,38,1,1,0,19,38,18
p3,26751,58,38,1,1,0,19,38,16
p3,26752,58,38,1,1,0,19,38,17
p3,26758,58,38,1,1,0,19,38,17
p3,26759,58,38,1,1,0,19,38,18
p3,26760,58,38,1,1,0,19,38,18
p3,26761,58,38,1,1,0,19,38,19
p3,26769,58,38,1,1,0,19,38,20
p3,26770,58,38,1,1,0,19,38,22
p3,26771,58,38,1,1,0,19,38,21
p3,26772,58,38,1,1,0,19,38,22
p3,26773,58,38,1,1,0,19,38,23
p3,26775,58,38,1,1,0,19,38,24
p3,26776,58,38,1,1,0,19,38,25
p3,26777,58,38,2,1,0,19,37,24
p3,26778,58,38,2,1,0,19,37,25
p3,26779,58,38,1,1,0,19,38,25
p3,26781,58,38,1,1,0,19,38,24
p3,26782,58,38,0,1,0,19,39,26
p3,26784,58,38,0,1,0,19,39,25
p3,26785,58,38,0,1,0,19,39,23
p3,26789,58,38,0,1,0,19,39,22
p3,26791,58,38,0,1,0,19,39,21
p3,26792,58,38,0,1,0,19,39,20
p3,26794,58,38,0,1,0,19,39,14
p3,26803,58,38,0,1,0,19,39,15
p3,26804,58,38,0,1,0,19,39,16
p3,26806,58,38,0,1,0,19,39,16
p3,26807,58,38,0,1,0,19,39,17
p3,26809,58,38,0,1,0,19,39,16
p3,26810,58,38,0,1,0,19,39,17
p3,26811,58,38,0,1,0,19,39,18
p3,26812,58,38,0,1,0,19,39,19
p3,26813,58,38,0,1,0,19,39,20
p3,26815,58,38,0,1,0,19,39,21
p3,26816,58,38,0,1,0,19,39,22
p3,26817,58,38,0,1,0,19,39,24
p3,26820,58,38,0,1,0,19,39,24
p3,26822,58,38,0,1,0,19,39,25
p3,26824,58,38,0,1,0,19,39,26
p3,26825,58,38,0,1,0,19,39,28
p3,26826,58,38,0,1,0,19,39,29
p3,26831,58,38,0,1,0,19,39,27
p3,26832,58,38,0,1,0,19,39,26
p3,26834,58,38,0,1,0,19,39,26
p3,26835,58,38,0,1,0,19,39,27
p3,26836,58,38,0,1,0,19,39,27
p3,26837,58,38,0,1,0,19,39,27
p3,26839,58,38,0,1,0,19,39,27
p3,26840,58,38,0,1,0,19,39,28
p3,26843,57,37,0,2,0,18,39,29
p3,26844,57,37,0,2,1,18,39,29
p3,26854,57,37,0,2,1,18,39,28
p3,26855,57,37,0,2,1,18,39,27
p3,26856,57,37,0,2,1,18,39,26
p3,26857,56,36,0,3,1,17,39,26
p3,26860,56,36,0,3,1,17,39,25
p3,26862,56,36,0,3,1,17,39,23
p3,26864,56,36,0,3,1,17,39,22
p3,26865,56,36,0,3,1,17,39,20
p3,26867,56,36,0,3,2,17,39,12
p3,26873,56,36,0,3,2,17,39,12
p3,26876,56,36,0,3,2,17,39,11
p3,26877,56,36,0,2,1,18,38,11
p3,26878,56,36,0,1,0,19,37,11
p3,26879,56,36,0,1,0,19,37,12
p3,26880,56,36,0,1,0,19,37,12
p3,26881,56,36,0,1,0,19,37,12
p3,26884,56,36,0,1,0,19,37,13
p3,26886,56,36,0,1,0,19,37,15
p3,26887,56,36,0,1,0,19,37,15
p3,26889,56,36,0,1,0,19,37,16
p3,26890,56,36,0,1,0,19,37,17
p3,26891,56,36,0,1,0,19,37,18
p3,26898,56,36,0,1,0,19,37,18
p3,26900,55,35,0,1,0,19,36,17
p3,26901,55,35,0,1,0,19,36,17
p3,26902,55,35,0,1,0,19,36,18
p3,26903,55,35,0,1,0,19,36,19
p3,26904,55,35,0,1,0,19,36,19
p3,26907,55,35,0,1,0,19,36,22
p3,26909,55,35,0,1,0,19,36,22
p3,26910,55,35,0,1,0,19,36,21
p3,26911,55,35,0,1,0,19,36,22
p3,26913,55,35,0,1,0,19,36,24
p3,26915,55,35,0,1,0,19,36,25
p3,26917,55,35,0,1,0,19,36,24
p3,26919,55,35,0,1,0,19,36,23
p3,26921,55,35,0,1,0,19,36,22
p3,26926,55,35,0,1,0,19,36,16
p3,26928,55,35,0,1,0,19,36,15
p3,26935,55,35,0,1,0,19,36,14
p3,26936,55,35,0,1,0,19,36,13
p3,26938,55,35,0,1,0,19,36,13
p3,26940,55,35,0,1,0,19,36,12
p3,26941,55,35,0,1,0,19,36,13
p3,26942,55,35,0,1,0,19,36,15
p3,26943,55,35,0,1,0,19,36,16
p3,26944,55,35,0,1,0,19,36,17
p3,26945,55,35,0,1,0,19,36,16
p3,26946,55,35,0,1,0,19,36,17
p3,26947,55,35,0,1,0,19,36,18
p3,26951,55,35,0,1,0,19,36,18
p3,26954,55,35,0,1,0,19,36,19
p3,26955,55,35,0,1,0,19,36,21
p3,26956,55,35,0,1,0,19,36,20
p3,26957,55,35,0,1,0,19,36,20
p3,26959,55,35,0,1,0,19,36,19
p3,26961,55,35,0,1,0,19,36,18
p3,26963,55,35,0,1,0,19,36,20
p3,26965,55,35,0,1,0,19,36,21
p3,26966,55,35,0,1,0,19,36,22
p3,26967,55,35,0,1,0,19,36,21
p3,26968,55,35,0,1,0,19,36,20
p3,26969,55,35,0,1,0,19,36,21
p3,26970,55,35,0,1,0,19,36,19
p3,26971,54,34,0,2,1,18,36,19
p3,26972,54,34,0,1,0,19,35,19
p3,26977,54,34,0,1,0,19,35,18
p3,26979,54,34,0,1,0,19,35,17
p3,26980,54,34,0,1,0,19,35,14
p3,26983,54,34,0,1,0,19,35,12
p3,26987,54,34,0,1,0,19,35,11
p3,26991,54,34,0,1,0,19,35,12
p3,26996,54,34,0,1,0,19,35,13
p3,27000,54,34,0,1,0,19,35,14
p3,27002,54,34,0,1,0,19,35,15
p3,27003,54,34,0,1,0,19,35,16
p3,27005,54,34,0,1,0,19,35,15
p3,27007,54,34,0,1,0,19,35,14
p3,27010,54,34,0,1,0,19,35,14
p3,27011,54,34,0,1,0,19,35,15
p3,27012,54,34,0,1,0,19,35,13
p3,27013,54,34,0,1,0,19,35,15
p3,27016,54,34,0,1,0,19,35,15
p3,27018,54,34,0,1,0,19,35,16
p3,27019,54,34,1,1,0,19,34,17
p3,27021,54,34,1,1,0,19,34,18
p3,27022,54,34,1,1,0,19,34,17
p3,27023,54,34,0,1,0,19,35,19
p3,27024,54,34,0,1,0,19,35,18
p3,27026,54,34,0,1,0,19,35,19
p3,27027,54,34,0,1,0,19,35,20
p3,27028,54,34,0,1,0,19,35,19
p3,27029,54,34,0,1,0,19,35,19
p3,27031,54,34,0,1,0,19,35,20
p3,27033,54,34,1,1,0,19,34,18
p3,27034,54,34,1,1,0,19,34,17
p3,27037,54,34,0,1,0,19,35,17
p3,27046,54,34,0,1,0,19,35,16
p3,27048,54,34,0,1,0,19,35,15
p3,27052,54,34,0,1,0,19,35,14
p3,27058,53,33,0,2,1,18,35,14
p3,27059,53,33,0,2,1,18,35,14
p3,27060,53,33,0,2,1,18,35,14
p3,27061,53,33,0,2,1,18,35,14
p3,27065,52,32,0,3,2,17,35,14
p3,27066,51,31,0,4,3,16,35,14
p3,27067,51,31,0,4,3,16,35,14
p3,27071,51,31,0,4,2,16,35,13
p3,27072,50,30,0,4,2,16,34,12
p3,27073,50,30,0,4,3,16,34,12
p3,27074,49,29,0,5,4,15,34,12
p3,27075,49,29,0,4,3,16,33,12
p3,27076,49,29,0,4,3,16,33,12
p3,27079,49,29,0,3,2,17,32,12
p3,27080,49,29,0,2,1,18,31,12
p3,27081,49,29,0,1,0,19,30,12
p3,27082,49,29,0,1,0,19,30,13
p3,27083,49,29,0,1,0,19,30,15
p3,27084,48,28,0,2,1,18,30,15
p3,27085,48,28,0,2,1,18,30,15
p3,27086,48,28,0,1,0,19,29,16
p3,27087,48,28,0,1,0,19,29,16
p3,27088,48,28,0,1,0,19,29,15
p3,27092,48,28,0,1,0,19,29,15
p3,27094,48,28,0,1,0,19,29,16
p3,27096,48,28,0,1,0,19,29,18
p3,27097,48,28,0,1,0,19,29,17
p3,27099,46,26,0,2,1,18,28,17
p3,27100,46,26,0,2,1,18,28,16
p3,27102,46,26,0,2,1,18,28,16
p3,27105,46,26,0,2,1,18,28,15
p3,27109,46,26,0,1,0,19,27,15
p3,27111,46,26,0,1,0,19,27,16
p3,27112,46,26,0,1,0,19,27,17
p3,27114,46,26,0,1,0,19,27,18
p3,27116,46,26,0,1,0,19,27,17
p3,27118,46,26,0,1,0,19,27,16
p3,27119,46,26,0,1,0,19,27,15
p3,27120,46,26,0,1,0,19,27,15
p3,27121,46,26,0,1,0,19,27,14
p3,27126,46,26,0,1,0,19,27,9
p3,27129,46,26,1,1,0,19,26,9
p3,27130,46,26,0,1,0,19,27,9
p3,27136,46,26,0,1,0,19,27,8
p3,27141,46,26,1,1,0,19,26,8
p3,27142,46,26,0,1,0,19,27,8
p3,27143,45,25,0,2,0,18,27,8
p3,27144,45,25,0,2,1,18,27,8
p3,27145,44,24,0,3,2,17,27,8
p3,27146,44,24,0,2,1,18,26,8
p3,27148,44,24,0,1,0,19,25,9
p3,27149,44,24,0,1,0,19,25,9
p3,27150,44,24,0,1,0,19,25,10
p3,27152,43,23,0,2,1,18,25,10
p3,27153,43,23,0,2,1,18,25,10
p3,27154,43,23,0,2,1,18,25,10
p3,27155,42,22,0,3,2,17,25,10
p3,27157,42,22,0,3,2,17,25,10
p3,27159,42,22,0,3,2,17,25,9
p3,27161,42,22,0,2,0,18,24,9
p3,27162,42,22,0,1,0,19,23,8
p3,27164,42,22,0,1,0,19,23,9
p3,27166,42,22,0,1,0,19,23,9
p3,27167,42,22,0,1,0,19,23,11
p3,27168,41,21,0,2,1,18,23,11
p3,27169,41,21,0,2,0,18,23,11
p3,27170,41,21,0,1,0,19,22,11
p3,27171,41,21,0,1,0,19,22,12
p3,27172,41,21,0,1,0,19,22,13
p3,27174,41,21,0,1,0,19,22,14
p3,27178,41,21,0,1,0,19,22,15
p3,27180,41,21,0,1,0,19,22,15
p3,27186,41,21,0,1,0,19,22,14
p3,27194,41,21,0,1,0,19,22,13
p3,27196,41,21,0,1,0,19,22,12
p3,27199,41,21,1,1,0,19,21,11
p3,27200,41,21,0,1,0,19,22,11
p3,27201,41,21,0,1,0,19,22,10
p3,27203,41,21,0,1,0,19,22,7
p3,27210,41,21,0,1,0,19,22,5
p3,27218,40,20,0,2,1,18,22,5
p3,27219,40,20,0,2,1,18,22,5
p3,27220,40,20,0,2,0,18,22,5
p3,27221,40,20,0,1,0,19,21,5
p3,27222,39,19,0,2,1,18,21,5
p3,27223,39,19,0,2,0,18,21,5
p3,27224,39,19,0,1,0,19,20,5
p3,27225,39,19,0,1,0,19,20,7
p3,27226,39,19,0,1,0,19,20,6
p3,27231,39,19,0,1,0,19,20,7
p3,27232,39,19,0,1,0,19,20,8
p3,27234,39,19,0,1,0,19,20,8
p3,27240,39,19,0,1,0,19,20,8
p3,27242,39,19,0,1,0,19,20,10
p3,27245,39,19,0,1,0,19,20,9
p3,27246,39,19,0,1,0,19,20,10
p3,27247,39,19,0,1,0,19,20,11
p3,27248,39,19,0,1,0,19,20,12
p3,27249,39,19,0,1,0,19,20,13
p3,27251,39,19,0,1,0,19,20,13
p3,27252,39,19,0,1,0,19,20,14
p3,27254,39,19,0,1,0,19,20,13
p3,27263,39,19,0,1,0,19,20,10
p3,27282,39,19,0,1,0,19,20,11
p3,27284,39,19,0,1,0,19,20,12
p3,27285,39,19,0,1,0,19,20,13
p3,27290,39,19,1,1,0,19,19,11
p3,27292,39,19,1,1,0,19,19,10
p3,27293,39,19,0,1,0,19,20,11
p3,27294,39,19,0,1,0,19,20,10
p3,27297,39,19,0,1,0,19,20,10
p3,27299,39,19,0,1,0,19,20,11
p3,27300,39,19,0,1,0,19,20,11
p3,27302,39,19,0,1,0,19,20,10
p3,27303,39,19,0,1,0,19,20,11
p3,27305,39,19,0,1,0,19,20,11
p3,27316,39,19,0,1,0,19,20,7
p3,27338,39,19,0,1,0,19,20,8
p3,27339,39,19,0,1,0,19,20,7
p3,27344,39,19,0,1,0,19,20,8
p3,27345,39,19,0,1,0,19,20,8
p3,27347,39,19,0,1,0,19,20,9
p3,27351,39,19,0,1,0,19,20,9
p3,27353,39,19,0,1,0,19,20,10
p3,27354,39,19,0,1,0,19,20,10
p3,27357,39,19,0,1,0,19,20,10
p3,27358,39,19,0,1,0,19,20,11
p3,27359,39,19,0,1,0,19,20,12
p3,27360,39,19,0,1,0,19,20,12
p3,27364,39,19,0,1,0,19,20,12
p3,27367,39,19,0,1,0,19,20,10
p3,27382,39,19,0,1,0,19,20,9
p3,27387,39,19,0,1,0,19,20,8
p3,27388,39,19,0,1,0,19,20,6
p3,27392,39,19,0,1,0,19,20,5
p3,27395,39,19,0,1,0,19,20,4
p3,27406,39,19,0,1,0,19,20,5
p3,27408,39,19,0,1,0,19,20,7
p3,27409,39,19,0,1,0,19,20,8
p3,27413,39,19,0,1,0,19,20,9
p3,27416,39,19,0,1,0,19,20,10
p3,27417,39,19,0,1,0,19,20,11
p3,27420,39,19,0,1,0,19,20,11
p3,27421,39,19,0,1,0,19,20,12
p3,27423,39,19,0,1,0,19,20,13
p3,27426,39,19,0,1,0,19,20,12
p3,27427,39,19,0,1,0,19,20,13
p3,27429,39,19,0,1,0,19,20,13
p3,27431,39,19,0,1,0,19,20,14
p3,27433,39,19,0,1,0,19,20,15
p3,27443,39,19,0,1,0,19,20,13
p3,27444,39,19,0,1,0,19,20,12
p3,27445,39,19,0,1,0,19,20,11
p3,27452,39,19,0,1,0,19,20,10
p3,27457,39,19,0,1,0,19,20,9
p3,27463,38,18,0,2,0,18,20,9
p3,27464,38,18,0,2,1,18,20,9
p3,27465,38,18,0,2,1,18,20,9
p3,27470,38,18,0,1,0,19,19,9
p3,27471,38,18,0,1,0,19,19,10
p3,27474,38,18,0,1,0,19,19,9
p3,27476,37,17,0,2,1,18,19,9
p3,27477,37,17,0,2,1,18,19,9
p3,27478,36,16,0,3,2,17,19,10
p3,27479,36,16,0,2,1,18,18,10
p3,27480,36,16,0,2,1,18,18,10
p3,27483,36,16,0,1,0,19,17,10
p3,27484,36,16,0,1,0,19,17,10
p3,27485,36,16,0,1,0,19,17,11
p3,27493,36,16,0,1,0,19,17,10
p3,27495,36,16,0,1,0,19,17,9
p3,27498,36,16,0,1,0,19,17,4
p3,27503,36,16,0,1,0,19,17,3
p3,27506,36,16,0,1,0,19,17,2
p3,27514,36,16,0,1,0,19,17,1
p3,27518,36,16,0,1,0,19,17,2
p3,27521,36,16,0,1,0,19,17,4
p3,27522,36,16,0,1,0,19,17,5
p3,27527,36,16,0,1,0,19,17,6
p3,27531,36,16,0,1,0,19,17,7
p3,27535,36,16,0,1,0,19,17,7
p3,27537,36,16,0,1,0,19,17,8
p3,27540,36,16,0,1,0,19,17,9
p3,27541,36,16,0,1,0,19,17,8
p3,27543,36,16,0,1,0,19,17,10
p3,27544,36,16,0,1,0,19,17,9
p3,27545,36,16,0,1,0,19,17,10
p3,27546,36,16,0,1,0,19,17,11
p3,27560,36,16,0,1,0,19,17,10
p3,27570,36,16,0,1,0,19,17,9
p3,27572,35,15,0,2,0,18,17,8
p3,27573,35,15,0,2,1,18,17,8
p3,27575,35,15,0,2,1,18,17,7
p3,27580,35,15,0,2,1,18,17,6
p3,27581,35,15,0,2,1,18,17,5
p3,27585,35,15,0,2,1,18,17,5
p3,27594,35,15,0,1,0,19,16,5
p3,27597,35,15,0,1,0,19,16,6
