id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,28845,111,91,0,2,0,18,93,14
p10,28846,111,91,0,2,0,18,93,14
p10,28848,110,90,0,3,1,17,93,14
p10,28849,110,90,0,2,0,18,92,14
p10,28850,110,90,0,2,0,18,92,16
p10,28851,110,90,0,2,0,18,92,18
p10,28852,109,89,0,2,0,18,91,18
p10,28853,108,88,0,3,1,17,91,19
p10,28854,107,87,0,3,0,17,90,19
p10,28855,106,86,0,3,1,17,89,19
p10,28856,106,86,0,2,0,18,88,19
p10,28857,106,86,0,2,0,18,88,20
p10,28858,105,85,0,3,0,17,88,21
p10,28859,105,85,0,2,0,18,87,21
p10,28860,105,85,0,2,0,18,87,21
p10,28861,105,85,0,2,0,18,87,22
p10,28862,105,85,0,2,0,18,87,22
p10,28863,105,85,0,2,0,18,87,23
p10,28864,105,85,0,2,0,18,87,22
p10,28865,105,85,0,2,0,18,87,22
p10,28867,105,85,0,2,0,18,87,22
p10,28868,105,85,0,2,0,18,87,23
p10,28870,105,85,0,2,0,18,87,23
p10,28872,105,85,0,2,0,18,87,24
p10,28873,105,85,0,2,0,18,87,25
p10,28874,105,85,0,2,0,18,87,26
p10,28875,104,84,0,2,0,18,86,27
p10,28876,104,84,0,2,0,18,86,27
p10,28877,104,84,0,2,0,18,86,29
p10,28878,104,84,0,2,0,18,86,30
p10,28879,104,84,0,2,0,18,86,33
p10,28880,104,84,0,2,0,18,86,32
p10,28881,104,84,0,2,0,18,86,32
p10,28882,104,84,0,2,0,18,86,34
p10,28883,103,83,0,3,1,17,86,35
p10,28884,103,83,0,2,0,18,85,34
p10,28885,103,83,0,2,0,18,85,34
p10,28886,103,83,0,2,0,18,85,35
p10,28888,103,83,0,2,0,18,85,34
p10,28889,103,83,0,2,0,18,85,35
p10,28890,103,83,0,2,0,18,85,36
p10,28891,103,83,0,2,0,18,85,36
p10,28892,103,83,0,2,0,18,85,35
p10,28897,103,83,0,2,0,18,85,28
p10,28898,103,83,0,2,0,18,85,28
p10,28899,103,83,0,2,0,18,85,28
p10,28902,103,83,0,2,0,18,85,29
p10,28904,103,83,1,2,0,18,84,29
p10,28905,103,83,1,2,0,18,84,30
p10,28906,103,83,1,2,0,18,84,29
p10,28907,103,83,1,2,0,18,84,30
p10,28908,103,83,1,2,0,18,84,31
p10,28909,103,83,1,2,0,18,84,30
p10,28910,103,83,1,2,0,18,84,31
p10,28911,103,83,1,2,0,18,84,30
p10,28912,103,83,1,2,0,18,84,30
p10,28913,103,83,1,2,0,18,84,33
p10,28914,103,83,1,2,0,18,84,34
p10,28915,103,83,1,2,0,18,84,35
p10,28916,103,83,1,2,0,18,84,34
p10,28917,103,83,1,2,0,18,84,36
p10,28918,103,83,1,2,0,18,84,36
p10,28919,103,83,0,2,0,18,85,36
p10,28920,103,83,0,2,0,18,85,36
p10,28921,103,83,0,2,0,18,85,37
p10,28922,103,83,0,2,0,18,85,38
p10,28924,103,83,0,2,0,18,85,37
p10,28925,103,83,0,2,0,18,85,38
p10,28926,103,83,0,2,0,18,85,38
p10,28927,103,83,0,2,0,18,85,37
p10,28928,103,83,0,2,0,18,85,37
p10,28929,103,83,0,2,0,18,85,38
p10,28930,103,83,0,2,0,18,85,37
p10,28931,103,83,0,2,0,18,85,39
p10,28932,103,83,0,2,0,18,85,38
p10,28933,103,83,0,2,0,18,85,38
p10,28934,103,83,0,2,0,18,85,37
p10,28935,103,83,0,2,0,18,85,39
p10,28936,103,83,0,2,0,18,85,40
p10,28937,103,83,0,2,0,18,85,40
p10,28938,103,83,0,2,0,18,85,39
p10,28939,103,83,0,2,0,18,85,39
p10,28940,103,83,0,2,0,18,85,38
p10,28942,103,83,0,2,0,18,85,38
p10,28944,103,83,0,2,0,18,85,38
p10,28945,103,83,0,2,0,18,85,39
p10,28946,103,83,0,2,0,18,85,41
p10,28948,103,83,0,2,0,18,85,39
p10,28949,103,83,0,2,0,18,85,38
p10,28954,103,83,0,2,0,18,85,37
p10,28955,103,83,0,2,0,18,85,36
p10,28958,103,83,0,2,0,18,85,35
p10,28961,103,83,0,2,0,18,85,34
p10,28965,103,83,0,2,0,18,85,28
p10,28966,103,83,0,2,0,18,85,19
p10,28968,103,83,0,2,0,18,85,20
p10,28970,103,83,0,2,0,18,85,19
p10,28971,103,83,0,2,0,18,85,19
p10,28972,103,83,0,2,0,18,85,18
p10,28974,103,83,0,2,0,18,85,17
p10,28975,103,83,0,2,0,18,85,18
p10,28976,103,83,0,2,0,18,85,20
p10,28977,103,83,0,2,0,18,85,20
p10,28978,103,83,0,2,0,18,85,22
p10,28979,103,83,0,2,0,18,85,23
p10,28980,103,83,0,2,0,18,85,23
p10,28981,103,83,0,2,0,18,85,23
p10,28982,103,83,0,2,0,18,85,23
p10,28983,103,83,0,2,0,18,85,24
p10,28984,103,83,0,2,0,18,85,25
p10,28985,103,83,0,2,0,18,85,26
p10,28986,103,83,0,2,0,18,85,25
p10,28987,103,83,0,2,0,18,85,25
p10,28988,103,83,0,2,0,18,85,26
p10,28989,103,83,0,2,0,18,85,25
p10,28994,103,83,0,2,0,18,85,25
p10,28995,103,83,0,2,0,18,85,24
p10,28996,103,83,0,2,0,18,85,23
p10,28997,103,83,0,2,0,18,85,24
p10,28998,103,83,0,2,0,18,85,25
p10,28999,103,83,0,2,0,18,85,27
p10,29000,103,83,0,2,0,18,85,28
p10,29001,103,83,1,2,0,18,84,29
p10,29002,103,83,1,2,0,18,84,28
p10,29003,103,83,0,2,0,18,85,27
p10,29004,103,83,0,2,0,18,85,28
p10,29005,103,83,0,2,0,18,85,30
p10,29006,103,83,0,2,0,18,85,30
p10,29007,103,83,0,2,0,18,85,31
p10,29008,103,83,0,2,0,18,85,32
p10,29009,103,83,0,2,0,18,85,33
p10,29010,103,83,0,2,0,18,85,34
p10,29012,103,83,0,2,0,18,85,34
p10,29013,103,83,0,2,0,18,85,33
p10,29014,103,83,0,2,0,18,85,33
p10,29015,103,83,0,2,0,18,85,32
p10,29016,103,83,0,2,0,18,85,32
p10,29017,103,83,0,2,0,18,85,32
p10,29018,103,83,0,2,0,18,85,32
p10,29023,103,83,0,2,0,18,85,22
p10,29024,103,83,0,2,0,18,85,21
p10,29025,103,83,0,2,0,18,85,20
p10,29026,103,83,0,2,0,18,85,20
p10,29027,103,83,0,2,0,18,85,21
p10,29030,103,83,0,2,0,18,85,21
p10,29031,103,83,0,2,0,18,85,22
p10,29032,103,83,0,2,0,18,85,22
p10,29033,103,83,0,2,0,18,85,23
p10,29035,103,83,0,2,0,18,85,24
p10,29036,103,83,0,2,0,18,85,22
p10,29037,103,83,0,2,0,18,85,23
p10,29039,103,83,0,2,0,18,85,23
p10,29040,103,83,0,2,0,18,85,23
p10,29041,103,83,0,2,0,18,85,26
p10,29042,103,83,0,2,0,18,85,27
p10,29044,103,83,0,2,0,18,85,28
p10,29046,103,83,0,2,0,18,85,28
p10,29047,103,83,0,2,0,18,85,29
p10,29051,103,83,0,2,0,18,85,31
p10,29052,103,83,0,2,0,18,85,32
p10,29053,103,83,0,2,0,18,85,31
p10,29054,103,83,0,2,0,18,85,32
p10,29055,103,83,0,2,0,18,85,33
p10,29056,103,83,0,2,0,18,85,32
p10,29057,103,83,0,2,0,18,85,34
p10,29058,103,83,0,2,0,18,85,35
p10,29059,103,83,0,2,0,18,85,35
p10,29060,103,83,0,2,0,18,85,35
p10,29061,103,83,0,2,0,18,85,36
p10,29062,103,83,0,2,0,18,85,35
p10,29063,103,83,0,2,0,18,85,36
p10,29065,103,83,0,2,0,18,85,36
p10,29066,103,83,0,2,0,18,85,36
p10,29067,103,83,0,2,0,18,85,38
p10,29068,103,83,0,2,0,18,85,38
p10,29069,103,83,0,2,0,18,85,38
p10,29074,103,83,0,2,0,18,85,37
p10,29075,103,83,0,2,0,18,85,28
p10,29076,103,83,0,2,0,18,85,29
p10,29083,102,82,0,3,1,17,85,29
p10,29084,102,82,0,2,0,18,84,31
p10,29085,102,82,0,2,0,18,84,30
p10,29086,102,82,1,2,0,18,83,32
p10,29087,102,82,1,2,0,18,83,34
p10,29088,102,82,1,2,0,18,83,33
p10,29089,102,82,1,2,0,18,83,33
p10,29090,102,82,1,2,0,18,83,34
p10,29091,102,82,1,2,0,18,83,34
p10,29092,102,82,1,2,0,18,83,34
p10,29094,102,82,1,2,0,18,83,35
p10,29095,102,82,1,2,0,18,83,36
p10,29096,102,82,1,2,0,18,83,36
p10,29099,102,82,1,2,0,18,83,37
p10,29100,102,82,0,2,0,18,84,38
p10,29101,102,82,0,2,0,18,84,37
p10,29102,102,82,0,2,0,18,84,38
p10,29103,102,82,0,2,0,18,84,37
p10,29104,102,82,0,2,0,18,84,39
p10,29105,102,82,0,2,0,18,84,40
p10,29106,102,82,0,2,0,18,84,40
p10,29107,102,82,0,2,0,18,84,40
p10,29108,102,82,0,2,0,18,84,41
p10,29109,102,82,0,2,0,18,84,41
p10,29110,102,82,0,2,0,18,84,41
p10,29111,102,82,0,2,0,18,84,44
p10,29112,102,82,0,2,0,18,84,44
p10,29113,102,82,0,2,0,18,84,45
p10,29114,102,82,0,2,0,18,84,44
p10,29115,102,82,0,2,0,18,84,45
p10,29116,102,82,0,2,0,18,84,45
p10,29118,102,82,0,2,0,18,84,46
p10,29119,102,82,0,2,0,18,84,45
p10,29120,102,82,0,2,0,18,84,46
p10,29125,102,82,0,2,0,18,84,45
p10,29130,102,82,0,2,0,18,84,44
p10,29137,102,82,0,2,0,18,84,32
p10,29138,102,82,0,2,0,18,84,20
p10,29140,102,82,0,2,0,18,84,21
p10,29141,102,82,0,2,0,18,84,22
p10,29142,102,82,0,2,0,18,84,22
p10,29143,102,82,0,2,0,18,84,20
p10,29146,102,82,0,2,0,18,84,20
p10,29147,102,82,0,2,0,18,84,21
p10,29148,102,82,0,2,0,18,84,21
p10,29149,102,82,0,2,0,18,84,23
p10,29150,102,82,0,2,0,18,84,24
p10,29151,101,81,0,3,0,17,84,24
p10,29152,101,81,0,3,1,17,84,24
p10,29153,101,81,0,2,0,18,83,24
p10,29154,101,81,0,2,0,18,83,26
p10,29155,101,81,0,2,0,18,83,26
p10,29156,101,81,0,2,0,18,83,27
p10,29157,101,81,0,2,0,18,83,28
p10,29158,101,81,0,2,0,18,83,29
p10,29159,101,81,0,2,0,18,83,29
p10,29160,101,81,0,2,0,18,83,29
p10,29161,101,81,0,2,0,18,83,28
p10,29162,101,81,0,2,0,18,83,29
p10,29165,101,81,0,2,0,18,83,30
p10,29166,101,81,0,2,0,18,83,29
p10,29167,101,81,0,2,0,18,83,29
p10,29168,101,81,0,2,0,18,83,30
p10,29169,101,81,0,2,0,18,83,29
p10,29170,101,81,0,2,0,18,83,31
p10,29172,101,81,0,2,0,18,83,31
p10,29173,101,81,0,2,0,18,83,31
p10,29174,101,81,0,2,0,18,83,32
p10,29175,101,81,0,2,0,18,83,34
p10,29176,101,81,0,2,0,18,83,33
p10,29177,101,81,0,2,0,18,83,33
p10,29178,101,81,0,2,0,18,83,33
p10,29179,101,81,0,2,0,18,83,32
p10,29181,101,81,0,2,0,18,83,34
p10,29182,101,81,0,2,0,18,83,33
p10,29183,101,81,0,2,0,18,83,33
p10,29185,101,81,0,2,0,18,83,35
p10,29186,101,81,0,2,0,18,83,35
p10,29187,101,81,0,2,0,18,83,34
p10,29192,101,81,0,2,0,18,83,26
p10,29193,101,81,0,2,0,18,83,25
p10,29199,101,81,0,2,0,18,83,23
p10,29200,101,81,0,2,0,18,83,25
p10,29201,101,81,0,2,0,18,83,25
p10,29202,101,81,0,2,0,18,83,25
p10,29204,101,81,0,2,0,18,83,26
p10,29205,101,81,0,2,0,18,83,25
p10,29206,101,81,0,2,0,18,83,26
p10,29208,101,81,0,2,0,18,83,26
p10,29209,101,81,0,2,0,18,83,28
p10,29210,101,81,0,2,0,18,83,29
p10,29213,101,81,0,2,0,18,83,28
p10,29215,101,81,0,2,0,18,83,29
p10,29216,101,81,0,2,0,18,83,29
p10,29217,101,81,0,2,0,18,83,28
p10,29218,101,81,1,2,0,18,82,26
p10,29219,101,81,0,2,0,18,83,26
p10,29220,101,81,0,2,0,18,83,28
p10,29221,101,81,0,2,0,18,83,28
p10,29222,101,81,0,2,0,18,83,29
p10,29223,101,81,0,2,0,18,83,32
p10,29224,101,81,0,2,0,18,83,31
p10,29225,101,81,0,2,0,18,83,31
p10,29226,101,81,0,2,0,18,83,32
p10,29227,101,81,0,2,0,18,83,31
p10,29228,101,81,0,2,0,18,83,32
p10,29229,101,81,0,2,0,18,83,32
p10,29230,101,81,0,2,0,18,83,33
p10,29231,101,81,0,2,0,18,83,34
p10,29232,101,81,0,2,0,18,83,33
p10,29233,101,81,0,2,0,18,83,34
p10,29234,101,81,0,2,0,18,83,33
p10,29236,101,81,0,2,0,18,83,33
p10,29238,101,81,0,2,0,18,83,33
p10,29239,101,81,0,2,0,18,83,36
p10,29240,101,81,0,2,0,18,83,37
p10,29242,101,81,0,2,0,18,83,36
p10,29245,101,81,0,2,0,18,83,28
p10,29246,101,81,0,2,0,18,83,27
p10,29247,101,81,0,2,0,18,83,28
p10,29248,101,81,0,2,0,18,83,27
p10,29249,101,81,0,2,0,18,83,27
p10,29252,101,81,0,2,0,18,83,26
p10,29253,101,81,0,2,0,18,83,27
p10,29254,101,81,0,2,0,18,83,29
p10,29255,101,81,0,2,0,18,83,29
p10,29256,101,81,0,2,0,18,83,29
p10,29257,101,81,0,2,0,18,83,30
p10,29259,101,81,0,2,0,18,83,32
p10,29260,101,81,0,2,0,18,83,33
p10,29261,100,80,0,2,0,18,82,33
p10,29262,100,80,1,2,0,18,81,33
p10,29264,100,80,0,2,0,18,82,33
p10,29265,100,80,0,2,0,18,82,35
p10,29266,100,80,0,2,0,18,82,36
p10,29267,100,80,0,2,0,18,82,36
p10,29269,100,80,0,2,0,18,82,35
p10,29272,100,80,0,2,0,18,82,36
p10,29273,100,80,0,2,0,18,82,36
p10,29276,100,80,0,2,0,18,82,37
p10,29277,100,80,0,2,0,18,82,37
p10,29278,100,80,0,2,0,18,82,37
p10,29279,100,80,0,2,0,18,82,34
p10,29280,100,80,0,2,0,18,82,34
p10,29281,100,80,0,2,0,18,82,34
p10,29282,100,80,0,2,0,18,82,34
p10,29283,100,80,0,2,0,18,82,35
p10,29284,99,79,0,3,1,17,82,36
p10,29285,99,79,0,2,0,18,81,36
p10,29286,99,79,0,2,0,18,81,35
p10,29287,99,79,0,2,0,18,81,35
p10,29288,99,79,0,2,0,18,81,35
p10,29290,99,79,0,2,0,18,81,36
p10,29292,99,79,0,2,0,18,81,37
p10,29293,99,79,0,2,0,18,81,36
p10,29294,99,79,0,2,0,18,81,35
p10,29299,99,79,0,2,0,18,81,34
p10,29300,99,79,0,2,0,18,81,33
p10,29301,99,79,0,2,0,18,81,33
p10,29302,99,79,0,2,0,18,81,32
p10,29305,99,79,0,2,0,18,81,31
p10,29306,99,79,0,2,0,18,81,30
p10,29308,98,78,0,3,0,17,81,30
p10,29311,98,78,0,3,1,17,81,19
p10,29312,98,78,0,3,1,17,81,19
p10,29313,98,78,0,3,0,17,81,19
p10,29314,98,78,0,2,0,18,80,19
p10,29315,98,78,0,2,0,18,80,20
p10,29316,98,78,0,2,0,18,80,20
p10,29319,98,78,0,2,0,18,80,18
p10,29321,98,78,0,2,0,18,80,20
p10,29322,98,78,0,2,0,18,80,22
p10,29323,98,78,0,2,0,18,80,24
p10,29326,98,78,0,2,0,18,80,26
p10,29327,98,78,0,2,0,18,80,27
p10,29328,98,78,0,2,0,18,80,26
p10,29329,98,78,0,2,0,18,80,28
p10,29330,98,78,0,2,0,18,80,29
p10,29333,98,78,0,2,0,18,80,30
p10,29334,98,78,0,2,0,18,80,30
p10,29335,98,78,0,2,0,18,80,29
p10,29336,98,78,0,2,0,18,80,28
p10,29337,98,78,0,2,0,18,80,27
p10,29338,98,78,0,2,0,18,80,27
p10,29340,98,78,0,2,0,18,80,30
p10,29341,98,78,0,2,0,18,80,30
p10,29342,98,78,0,2,0,18,80,30
p10,29343,98,78,0,2,0,18,80,31
p10,29344,98,78,0,2,0,18,80,31
p10,29345,98,78,0,2,0,18,80,32
p10,29346,98,78,0,2,0,18,80,34
p10,29347,98,78,0,2,0,18,80,34
p10,29348,98,78,0,2,0,18,80,33
p10,29349,98,78,0,2,0,18,80,34
p10,29350,97,77,0,3,1,17,80,36
p10,29351,97,77,0,3,1,17,80,36
p10,29352,97,77,0,3,1,17,80,36
p10,29353,97,77,0,2,0,18,79,35
p10,29354,97,77,0,2,0,18,79,35
p10,29355,97,77,0,2,0,18,79,35
p10,29357,97,77,0,2,0,18,79,35
p10,29358,97,77,0,2,0,18,79,35
p10,29359,97,77,0,2,0,18,79,35
p10,29362,97,77,0,2,0,18,79,34
p10,29363,96,76,1,3,0,17,78,34
p10,29364,96,76,0,3,0,17,79,32
p10,29365,96,76,0,2,0,18,78,25
p10,29368,96,76,0,2,0,18,78,25
p10,29372,96,76,0,2,0,18,78,25
p10,29373,96,76,0,2,0,18,78,28
p10,29374,96,76,0,2,0,18,78,28
p10,29375,96,76,0,2,0,18,78,30
p10,29376,96,76,0,2,0,18,78,31
p10,29378,96,76,0,2,0,18,78,31
p10,29379,96,76,0,2,0,18,78,31
p10,29381,96,76,0,2,0,18,78,31
p10,29382,96,76,0,2,0,18,78,31
p10,29383,96,76,0,2,0,18,78,34
p10,29384,96,76,0,2,0,18,78,36
p10,29385,96,76,0,2,0,18,78,35
p10,29388,96,76,0,2,0,18,78,35
p10,29389,96,76,0,2,0,18,78,36
p10,29391,96,76,0,2,0,18,78,35
p10,29392,96,76,0,2,0,18,78,36
p10,29393,96,76,0,2,0,18,78,38
p10,29394,96,76,0,2,0,18,78,39
p10,29395,96,76,0,2,0,18,78,41
p10,29396,96,76,0,2,0,18,78,42
p10,29397,96,76,0,2,0,18,78,41
p10,29398,96,76,0,2,0,18,78,42
p10,29399,96,76,0,2,0,18,78,42
p10,29400,96,76,0,2,0,18,78,43
p10,29401,96,76,0,2,0,18,78,46
p10,29402,96,76,0,2,0,18,78,46
p10,29403,96,76,0,2,0,18,78,45
p10,29404,96,76,0,2,0,18,78,44
p10,29405,96,76,0,2,0,18,78,44
p10,29406,96,76,0,2,0,18,78,43
p10,29407,96,76,0,2,0,18,78,42
p10,29408,96,76,0,2,0,18,78,42
p10,29409,96,76,0,2,0,18,78,43
p10,29410,96,76,0,2,0,18,78,44
p10,29411,96,76,0,2,0,18,78,44
p10,29412,96,76,0,2,0,18,78,47
p10,29413,96,76,0,2,0,18,78,45
p10,29418,96,76,0,2,0,18,78,30
p10,29419,96,76,0,2,0,18,78,30
p10,29421,96,76,0,2,0,18,78,30
p10,29422,96,76,0,2,0,18,78,30
p10,29423,96,76,1,2,0,18,77,30
p10,29424,96,76,0,2,0,18,78,29
p10,29425,96,76,0,2,0,18,78,28
p10,29426,96,76,0,2,0,18,78,27
p10,29427,96,76,0,2,0,18,78,29
p10,29428,95,75,0,3,1,17,78,31
p10,29429,95,75,0,2,0,18,77,33
p10,29430,95,75,0,2,0,18,77,33
p10,29432,95,75,0,2,0,18,77,34
p10,29433,95,75,0,2,0,18,77,34
p10,29434,95,75,0,2,0,18,77,34
p10,29435,94,74,0,2,0,18,76,34
p10,29436,94,74,0,2,0,18,76,34
p10,29437,94,74,0,2,0,18,76,35
p10,29438,94,74,0,2,0,18,76,36
p10,29439,94,74,0,2,0,18,76,37
p10,29441,93,73,0,3,1,17,76,37
p10,29442,92,72,0,4,1,16,76,37
p10,29444,92,72,0,2,0,18,74,37
p10,29445,92,72,1,2,0,18,73,36
p10,29446,92,72,1,2,0,18,73,36
p10,29447,92,72,0,2,0,18,74,36
p10,29449,91,71,0,2,0,18,73,37
p10,29450,91,71,0,2,0,18,73,38
p10,29451,91,71,0,2,0,18,73,37
p10,29452,91,71,0,2,0,18,73,37
p10,29453,91,71,0,2,0,18,73,37
p10,29454,90,70,0,3,1,17,73,37
p10,29455,89,69,0,3,0,17,72,37
p10,29456,88,68,0,3,1,17,71,37
p10,29457,88,68,0,2,0,18,70,37
p10,29458,88,68,0,2,0,18,70,37
p10,29459,87,67,0,3,1,17,70,36
p10,29460,87,67,0,2,0,18,69,36
p10,29462,87,67,0,2,0,18,69,36
p10,29463,87,67,0,2,0,18,69,36
p10,29465,87,67,0,2,0,18,69,37
p10,29466,87,67,0,2,0,18,69,38
p10,29467,86,66,0,3,0,17,69,37
p10,29468,86,66,0,3,1,17,69,37
p10,29475,85,65,0,4,1,16,69,36
p10,29476,85,65,0,4,1,16,69,34
p10,29479,85,65,0,4,1,16,69,32
p10,29483,85,65,0,4,1,16,69,31
p10,29489,85,65,0,4,0,16,69,31
p10,29490,85,65,0,3,1,17,68,8
p10,29492,85,65,0,3,1,17,68,7
p10,29494,85,65,0,2,0,18,67,7
p10,29495,85,65,0,2,0,18,67,8
p10,29499,85,65,0,2,0,18,67,7
p10,29500,85,65,0,2,0,18,67,9
p10,29501,85,65,0,2,0,18,67,11
p10,29502,85,65,0,2,0,18,67,11
p10,29503,85,65,0,2,0,18,67,13
p10,29505,85,65,0,2,0,18,67,15
p10,29507,85,65,0,2,0,18,67,16
p10,29508,85,65,0,2,0,18,67,17
p10,29509,85,65,0,2,0,18,67,16
p10,29510,85,65,0,2,0,18,67,16
p10,29511,85,65,0,2,0,18,67,18
p10,29512,85,65,0,2,0,18,67,20
p10,29514,85,65,0,2,0,18,67,19
p10,29517,85,65,1,2,0,18,66,20
p10,29518,85,65,0,2,0,18,67,18
p10,29519,85,65,0,2,0,18,67,18
p10,29520,85,65,0,2,0,18,67,18
p10,29521,85,65,0,2,0,18,67,18
p10,29522,85,65,0,2,0,18,67,17
p10,29523,85,65,0,2,0,18,67,18
p10,29524,85,65,0,2,0,18,67,20
p10,29525,85,65,0,2,0,18,67,19
p10,29526,85,65,0,2,0,18,67,19
p10,29527,85,65,0,2,0,18,67,19
p10,29528,85,65,0,2,0,18,67,19
p10,29529,85,65,0,2,0,18,67,20
p10,29530,85,65,0,2,0,18,67,20
p10,29532,85,65,0,2,0,18,67,22
p10,29533,85,65,0,2,0,18,67,22
p10,29534,85,65,0,2,0,18,67,22
p10,29535,85,65,0,2,0,18,67,23
p10,29536,85,65,0,2,0,18,67,24
p10,29537,85,65,0,2,0,18,67,25
p10,29538,85,65,0,2,0,18,67,26
p10,29540,85,65,0,2,0,18,67,26
p10,29541,85,65,0,2,0,18,67,28
p10,29542,85,65,0,2,0,18,67,30
p10,29543,85,65,0,2,0,18,67,29
p10,29546,85,65,0,2,0,18,67,28
p10,29548,85,65,0,2,0,18,67,25
p10,29555,85,65,0,2,0,18,67,24
p10,29556,85,65,0,2,0,18,67,24
p10,29557,85,65,0,2,0,18,67,25
p10,29558,85,65,0,2,0,18,67,26
p10,29559,85,65,0,2,0,18,67,26
p10,29561,85,65,0,2,0,18,67,27
p10,29562,85,65,0,2,0,18,67,28
p10,29564,85,65,0,2,0,18,67,27
p10,29565,85,65,0,2,0,18,67,28
p10,29566,85,65,0,2,0,18,67,28
p10,29567,85,65,0,2,0,18,67,29
p10,29573,85,65,0,2,0,18,67,29
p10,29574,85,65,0,2,0,18,67,30
p10,29576,85,65,0,2,0,18,67,30
p10,29577,85,65,0,2,0,18,67,31
p10,29578,85,65,0,2,0,18,67,33
p10,29579,85,65,0,2,0,18,67,33
p10,29580,85,65,0,2,0,18,67,33
p10,29581,85,65,0,2,0,18,67,35
p10,29582,85,65,0,2,0,18,67,34
p10,29583,85,65,0,2,0,18,67,35
p10,29584,85,65,0,2,0,18,67,37
p10,29585,85,65,0,2,0,18,67,36
p10,29591,85,65,0,2,0,18,67,37
p10,29592,85,65,0,2,0,18,67,38
p10,29593,85,65,0,2,0,18,67,38
p10,29594,85,65,0,2,0,18,67,37
p10,29599,85,65,0,2,0,18,67,27
p10,29600,85,65,0,2,0,18,67,20
p10,29601,85,65,0,2,0,18,67,19
p10,29604,85,65,0,2,0,18,67,20
p10,29606,85,65,0,2,0,18,67,18
p10,29608,85,65,0,2,0,18,67,19
p10,29609,85,65,0,2,0,18,67,21
p10,29610,85,65,0,2,0,18,67,23
p10,29611,85,65,0,2,0,18,67,24
p10,29612,85,65,0,2,0,18,67,25
p10,29613,85,65,0,2,0,18,67,23
p10,29614,85,65,0,2,0,18,67,24
p10,29615,85,65,0,2,0,18,67,24
p10,29616,85,65,0,2,0,18,67,25
p10,29618,85,65,0,2,0,18,67,26
p10,29619,85,65,0,2,0,18,67,27
p10,29620,85,65,0,2,0,18,67,27
p10,29621,85,65,0,2,0,18,67,27
p10,29626,85,65,0,2,0,18,67,28
p10,29629,85,65,0,2,0,18,67,28
p10,29631,85,65,0,2,0,18,67,28
p10,29632,85,65,0,2,0,18,67,30
p10,29633,85,65,0,2,0,18,67,30
p10,29634,85,65,0,2,0,18,67,31
p10,29636,85,65,0,2,0,18,67,32
p10,29638,85,65,0,2,0,18,67,33
p10,29639,85,65,0,2,0,18,67,33
p10,29640,85,65,0,2,0,18,67,33
p10,29642,85,65,0,2,0,18,67,35
p10,29643,85,65,0,2,0,18,67,36
p10,29644,85,65,0,2,0,18,67,36
p10,29646,85,65,0,2,0,18,67,37
p10,29647,85,65,0,2,0,18,67,38
p10,29658,85,65,0,2,0,18,67,38
p10,29659,85,65,0,2,0,18,67,37
p10,29663,85,65,0,2,0,18,67,36
p10,29664,85,65,0,2,0,18,67,35
p10,29665,85,65,0,2,0,18,67,34
p10,29667,85,65,0,2,0,18,67,23
p10,29668,85,65,0,2,0,18,67,22
p10,29670,85,65,0,2,0,18,67,21
p10,29671,85,65,0,2,0,18,67,22
p10,29672,85,65,0,2,0,18,67,21
p10,29673,85,65,0,2,0,18,67,20
p10,29676,85,65,0,2,0,18,67,19
p10,29677,85,65,0,2,0,18,67,20
p10,29678,85,65,0,2,0,18,67,21
p10,29679,85,65,0,2,0,18,67,22
p10,29681,85,65,0,2,0,18,67,23
p10,29683,85,65,0,2,0,18,67,23
p10,29684,84,64,0,3,1,17,67,23
p10,29685,84,64,0,2,0,18,66,23
p10,29686,84,64,0,2,0,18,66,24
p10,29687,84,64,0,2,0,18,66,26
p10,29688,84,64,0,2,0,18,66,26
p10,29689,84,64,0,2,0,18,66,26
p10,29693,84,64,0,2,0,18,66,25
p10,29695,84,64,0,2,0,18,66,24
p10,29697,84,64,0,2,0,18,66,24
p10,29698,84,64,0,2,0,18,66,24
p10,29699,84,64,0,2,0,18,66,25
p10,29700,84,64,0,2,0,18,66,27
p10,29701,84,64,0,2,0,18,66,27
p10,29702,84,64,1,2,0,18,65,27
p10,29703,84,64,1,2,0,18,65,26
p10,29704,84,64,1,2,0,18,65,27
p10,29705,84,64,1,2,0,18,65,27
p10,29706,84,64,1,2,0,18,65,27
p10,29707,84,64,1,2,0,18,65,27
p10,29708,84,64,1,2,0,18,65,28
p10,29709,84,64,1,2,0,18,65,29
p10,29712,84,64,1,2,0,18,65,28
p10,29713,84,64,1,2,0,18,65,27
p10,29714,84,64,1,2,0,18,65,28
p10,29715,84,64,1,2,0,18,65,28
p10,29716,84,64,0,2,0,18,66,29
p10,29717,84,64,0,2,0,18,66,29
p10,29718,84,64,0,2,0,18,66,30
p10,29723,84,64,0,2,0,18,66,29
p10,29724,84,64,0,2,0,18,66,19
p10,29728,84,64,0,2,0,18,66,18
p10,29731,84,64,0,2,0,18,66,19
p10,29732,84,64,0,2,0,18,66,19
p10,29733,84,64,0,2,0,18,66,20
p10,29734,84,64,0,2,0,18,66,20
p10,29735,84,64,0,2,0,18,66,20
p10,29737,84,64,0,2,0,18,66,22
p10,29738,84,64,0,2,0,18,66,20
p10,29740,84,64,0,2,0,18,66,19
p10,29741,84,64,0,2,0,18,66,20
