id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,12786,40,20,0,0,0,20,20,14
p22,12787,40,20,0,0,0,20,20,13
p22,12788,40,20,0,0,0,20,20,12
p22,12789,40,20,0,0,0,20,20,10
p22,12790,40,20,0,0,0,20,20,10
p22,12791,40,20,0,0,0,20,20,13
p22,12792,40,20,0,0,0,20,20,13
p22,12793,40,20,0,0,0,20,20,14
p22,12795,40,20,0,0,0,20,20,10
p22,12796,40,20,0,0,0,20,20,9
p22,12797,40,20,0,0,0,20,20,8
p22,12798,40,20,0,0,0,20,20,6
p22,12799,40,20,0,0,0,20,20,12
p22,12800,40,20,0,0,0,20,20,15
p22,12801,40,20,0,0,0,20,20,16
p22,12802,40,20,0,0,0,20,20,15
p22,12803,40,20,0,0,0,20,20,13
p22,12805,40,20,0,0,0,20,20,12
p22,12806,40,20,0,0,0,20,20,11
p22,12807,40,20,0,0,0,20,20,15
p22,12808,40,20,0,0,0,20,20,17
p22,12809,40,20,0,0,0,20,20,18
p22,12810,40,20,0,0,0,20,20,16
p22,12811,40,20,0,0,0,20,20,15
p22,12812,40,20,0,0,0,20,20,14
p22,12813,40,20,0,0,0,20,20,12
p22,12814,40,20,0,0,0,20,20,11
p22,12815,40,20,0,0,0,20,20,7
p22,12816,40,20,0,0,0,20,20,8
p22,12817,40,20,0,0,0,20,20,12
p22,12818,40,20,0,0,0,20,20,15
p22,12819,40,20,0,0,0,20,20,16
p22,12820,40,20,0,0,0,20,20,16
p22,12821,40,20,0,0,0,20,20,14
p22,12824,40,20,1,0,0,20,19,14
p22,12825,40,20,0,0,0,20,20,13
p22,12826,40,20,0,0,0,20,20,17
p22,12827,40,20,0,0,0,20,20,14
p22,12828,40,20,0,0,0,20,20,14
p22,12829,40,20,0,0,0,20,20,13
p22,12830,40,20,0,0,0,20,20,12
p22,12831,40,20,0,0,0,20,20,10
p22,12832,40,20,0,0,0,20,20,8
p22,12833,40,20,0,0,0,20,20,5
p22,12834,40,20,0,0,0,20,20,6
p22,12835,40,20,0,0,0,20,20,14
p22,12836,40,20,0,0,0,20,20,17
p22,12837,40,20,0,0,0,20,20,18
p22,12838,40,20,0,0,0,20,20,17
p22,12839,40,20,0,0,0,20,20,15
p22,12840,40,20,0,0,0,20,20,12
p22,12841,40,20,0,0,0,20,20,10
p22,12842,40,20,0,0,0,20,20,9
p22,12843,40,20,0,0,0,20,20,11
p22,12844,40,20,0,0,0,20,20,14
p22,12845,40,20,0,0,0,20,20,16
p22,12846,40,20,0,0,0,20,20,14
p22,12847,40,20,0,0,0,20,20,12
p22,12848,40,20,0,0,0,20,20,11
p22,12849,40,20,0,0,0,20,20,10
p22,12850,40,20,0,0,0,20,20,9
p22,12851,40,20,0,0,0,20,20,8
p22,12852,40,20,0,0,0,20,20,6
p22,12853,40,20,0,0,0,20,20,11
p22,12854,40,20,0,0,0,20,20,12
p22,12855,40,20,0,0,0,20,20,14
p22,12856,40,20,0,0,0,20,20,15
p22,12858,40,20,0,0,0,20,20,14
p22,12859,40,20,0,0,0,20,20,13
p22,12860,40,20,0,0,0,20,20,12
p22,12861,40,20,0,0,0,20,20,11
p22,12862,40,20,0,0,0,20,20,14
p22,12863,40,20,0,0,0,20,20,17
p22,12864,40,20,0,0,0,20,20,18
p22,12867,40,20,0,0,0,20,20,16
p22,12868,40,20,0,0,0,20,20,15
p22,12869,40,20,0,0,0,20,20,12
p22,12870,40,20,0,0,0,20,20,11
p22,12871,40,20,0,0,0,20,20,9
p22,12872,40,20,0,0,0,20,20,14
p22,12873,40,20,0,0,0,20,20,14
p22,12874,40,20,0,0,0,20,20,14
p22,12876,40,20,0,0,0,20,20,12
p22,12877,40,20,0,0,0,20,20,9
p22,12880,40,20,0,0,0,20,20,7
p22,12881,40,20,0,0,0,20,20,12
p22,12882,40,20,0,0,0,20,20,14
p22,12883,40,20,0,0,0,20,20,14
p22,12884,40,20,0,0,0,20,20,15
p22,12885,40,20,0,0,0,20,20,12
p22,12888,40,20,0,0,0,20,20,10
p22,12889,40,20,0,0,0,20,20,9
p22,12891,40,20,0,0,0,20,20,12
p22,12892,40,20,0,0,0,20,20,16
p22,12893,40,20,0,0,0,20,20,16
p22,12894,40,20,0,0,0,20,20,15
p22,12895,40,20,0,0,0,20,20,13
p22,12896,40,20,0,0,0,20,20,12
p22,12897,40,20,0,0,0,20,20,11
p22,12899,40,20,0,0,0,20,20,10
p22,12900,40,20,0,0,0,20,20,9
p22,12901,40,20,0,0,0,20,20,11
p22,12902,40,20,0,0,0,20,20,12
p22,12903,40,20,0,0,0,20,20,12
p22,12904,40,20,0,0,0,20,20,11
p22,12907,40,20,0,0,0,20,20,11
p22,12908,40,20,0,0,0,20,20,9
p22,12909,40,20,0,0,0,20,20,7
p22,12911,40,20,0,0,0,20,20,13
p22,12912,40,20,0,0,0,20,20,15
p22,12913,40,20,0,0,0,20,20,16
p22,12914,40,20,0,0,0,20,20,17
p22,12915,40,20,0,0,0,20,20,16
p22,12919,40,20,0,0,0,20,20,14
p22,12920,40,20,0,0,0,20,20,12
p22,12921,40,20,0,0,0,20,20,11
p22,12922,40,20,0,0,0,20,20,12
p22,12923,40,20,0,0,0,20,20,13
p22,12924,40,20,0,0,0,20,20,14
p22,12925,40,20,0,0,0,20,20,10
p22,12926,40,20,0,0,0,20,20,9
p22,12930,40,20,0,0,0,20,20,7
p22,12931,40,20,0,0,0,20,20,6
p22,12932,40,20,0,0,0,20,20,10
p22,12933,40,20,0,0,0,20,20,14
p22,12934,40,20,0,0,0,20,20,15
p22,12935,40,20,0,0,0,20,20,15
p22,12936,40,20,0,0,0,20,20,15
p22,12939,40,20,0,0,0,20,20,12
p22,12940,40,20,0,0,0,20,20,10
p22,12941,40,20,0,0,0,20,20,11
p22,12942,40,20,0,0,0,20,20,13
p22,12943,40,20,0,0,0,20,20,14
p22,12944,40,20,0,0,0,20,20,14
p22,12946,40,20,0,0,0,20,20,11
p22,12947,40,20,0,0,0,20,20,10
p22,12951,40,20,0,0,0,20,20,12
p22,12952,40,20,0,0,0,20,20,16
p22,12953,40,20,0,0,0,20,20,15
p22,12954,40,20,0,0,0,20,20,14
p22,12955,40,20,0,0,0,20,20,12
p22,12956,40,20,0,0,0,20,20,10
p22,12958,40,20,0,0,0,20,20,9
p22,12959,40,20,0,0,0,20,20,6
p22,12960,40,20,0,0,0,20,20,5
p22,12961,40,20,0,0,0,20,20,6
p22,12962,40,20,0,0,0,20,20,13
p22,12963,40,20,0,0,0,20,20,15
p22,12965,40,20,0,0,0,20,20,15
p22,12966,40,20,0,0,0,20,20,14
p22,12967,40,20,0,0,0,20,20,13
p22,12968,40,20,0,0,0,20,20,10
p22,12969,40,20,0,0,0,20,20,9
p22,12972,40,20,0,0,0,20,20,12
p22,12973,40,20,1,0,0,20,19,10
p22,12974,40,20,0,0,0,20,20,13
p22,12975,40,20,1,0,0,20,19,13
p22,12976,40,20,1,0,0,20,19,12
p22,12977,40,20,1,0,0,20,19,12
p22,12978,40,20,1,0,0,20,19,10
p22,12979,40,20,1,0,0,20,19,9
p22,12980,40,20,1,0,0,20,19,8
p22,12981,40,20,1,0,0,20,19,7
p22,12982,40,20,1,0,0,20,19,5
p22,12983,40,20,1,0,0,20,19,9
p22,12984,40,20,1,0,0,20,19,10
p22,12985,40,20,1,0,0,20,19,12
p22,12986,40,20,0,0,0,20,20,13
p22,12987,40,20,0,0,0,20,20,12
p22,12989,40,20,0,0,0,20,20,10
p22,12991,40,20,0,0,0,20,20,9
p22,12992,40,20,0,0,0,20,20,8
p22,12993,40,20,0,0,0,20,20,12
p22,12994,40,20,0,0,0,20,20,13
p22,12995,40,20,0,0,0,20,20,13
p22,12998,40,20,0,0,0,20,20,12
p22,12999,40,20,1,0,0,20,19,7
p22,13000,40,20,0,0,0,20,20,5
p22,13003,40,20,0,0,0,20,20,11
p22,13004,40,20,0,0,0,20,20,12
p22,13005,40,20,0,0,0,20,20,16
p22,13006,40,20,2,0,0,20,18,15
p22,13007,40,20,2,0,0,20,18,16
p22,13008,40,20,3,0,0,20,17,13
p22,13009,40,20,3,0,0,20,17,12
p22,13010,40,20,3,0,0,20,17,11
p22,13014,40,20,3,0,0,20,17,13
p22,13015,40,20,3,0,0,20,17,12
p22,13016,40,20,3,0,0,20,17,14
p22,13019,40,20,5,0,0,20,15,13
p22,13020,40,20,6,0,0,20,14,11
p22,13021,40,20,4,0,0,20,16,9
p22,13022,40,20,3,0,0,20,17,9
p22,13024,40,20,3,0,0,20,17,8
p22,13025,40,20,3,0,0,20,17,9
p22,13026,40,20,3,0,0,20,17,10
p22,13027,40,20,3,0,0,20,17,9
p22,13029,40,20,3,0,0,20,17,9
p22,13030,40,20,3,0,0,20,17,6
p22,13032,40,20,3,0,0,20,17,6
p22,13033,40,20,3,0,0,20,17,5
p22,13035,40,20,3,0,0,20,17,9
p22,13036,40,20,3,0,0,20,17,10
p22,13037,40,20,3,0,0,20,17,12
p22,13038,40,20,3,0,0,20,17,13
p22,13039,40,20,3,0,0,20,17,13
p22,13040,40,20,4,0,0,20,16,12
p22,13043,40,20,3,0,0,20,17,11
p22,13046,40,20,3,0,0,20,17,13
p22,13047,40,20,3,0,0,20,17,16
p22,13048,40,20,2,0,0,20,18,16
p22,13050,40,20,2,0,0,20,18,13
p22,13051,40,20,2,0,0,20,18,10
p22,13052,40,20,2,0,0,20,18,8
p22,13053,40,20,2,0,0,20,18,6
p22,13055,40,20,2,0,0,20,18,8
p22,13056,40,20,2,0,0,20,18,8
p22,13057,40,20,2,0,0,20,18,8
p22,13058,40,20,2,0,0,20,18,7
p22,13059,40,20,2,0,0,20,18,8
p22,13060,40,20,4,0,0,20,16,6
p22,13062,40,20,5,0,0,20,15,5
p22,13063,40,20,4,0,0,20,16,5
p22,13065,40,20,4,0,0,20,16,5
p22,13066,40,20,4,0,0,20,16,9
p22,13067,40,20,5,0,0,20,15,12
p22,13068,40,20,5,0,0,20,15,13
p22,13070,40,20,3,0,0,20,17,13
p22,13071,40,20,3,0,0,20,17,11
p22,13073,40,20,3,0,0,20,17,10
p22,13074,40,20,3,0,0,20,17,9
p22,13075,40,20,3,0,0,20,17,11
p22,13076,40,20,3,0,0,20,17,14
p22,13077,40,20,3,0,0,20,17,13
p22,13080,40,20,3,0,0,20,17,13
p22,13081,40,20,2,0,0,20,18,13
p22,13083,40,20,3,0,0,20,17,12
p22,13084,40,20,3,0,0,20,17,12
p22,13085,40,20,3,0,0,20,17,9
p22,13086,40,20,2,0,0,20,18,8
p22,13087,40,20,2,0,0,20,18,8
p22,13088,40,20,3,0,0,20,17,6
p22,13089,40,20,3,0,0,20,17,5
p22,13090,40,20,3,0,0,20,17,4
p22,13092,40,20,4,0,0,20,16,3
p22,13093,40,20,4,0,0,20,16,5
p22,13094,40,20,3,0,0,20,17,4
p22,13095,40,20,3,0,0,20,17,9
p22,13096,40,20,3,0,0,20,17,10
p22,13097,40,20,3,0,0,20,17,11
p22,13098,40,20,3,0,0,20,17,10
p22,13101,40,20,4,0,0,20,16,10
p22,13102,40,20,5,0,0,20,15,7
p22,13103,40,20,5,0,0,20,15,10
p22,13104,40,20,5,0,0,20,15,10
p22,13105,40,20,5,0,0,20,15,10
p22,13106,40,20,4,0,0,20,16,11
p22,13107,40,20,4,0,0,20,16,10
p22,13110,40,20,5,0,0,20,15,8
p22,13112,40,20,5,0,0,20,15,10
p22,13113,40,20,5,0,0,20,15,11
p22,13114,40,20,5,0,0,20,15,10
p22,13115,40,20,6,0,0,20,14,8
p22,13116,40,20,7,0,0,20,13,7
p22,13117,40,20,7,0,0,20,13,7
p22,13119,40,20,7,0,0,20,13,6
p22,13120,40,20,7,0,0,20,13,8
p22,13121,40,20,8,0,0,20,12,9
p22,13122,40,20,8,0,0,20,12,10
p22,13126,40,20,8,0,0,20,12,9
p22,13127,40,20,8,0,0,20,12,8
p22,13128,40,20,9,0,0,20,11,7
p22,13129,40,20,9,0,0,20,11,8
p22,13130,40,20,10,0,0,20,10,7
p22,13131,40,20,10,0,0,20,10,7
p22,13132,40,20,10,0,0,20,10,5
p22,13135,40,20,10,0,0,20,10,4
p22,13136,40,20,10,0,0,20,10,3
p22,13137,40,20,11,0,0,20,9,3
p22,13138,40,20,11,0,0,20,9,6
p22,13139,40,20,11,0,0,20,9,7
p22,13140,40,20,11,0,0,20,9,6
p22,13143,40,20,12,0,0,20,8,4
p22,13145,40,20,12,0,0,20,8,4
p22,13146,40,20,12,0,0,20,8,5
p22,13148,40,20,11,0,0,20,9,4
p22,13152,40,20,11,0,0,20,9,3
p22,13153,40,20,11,0,0,20,9,4
p22,13154,40,20,11,0,0,20,9,7
p22,13155,40,20,12,0,0,20,8,5
p22,13156,40,20,12,0,0,20,8,6
p22,13157,40,20,11,0,0,20,9,6
p22,13160,40,20,11,0,0,20,9,5
p22,13161,40,20,11,0,0,20,9,6
p22,13162,40,20,11,0,0,20,9,7
p22,13163,40,20,11,0,0,20,9,9
p22,13164,40,20,11,0,0,20,9,8
p22,13165,40,20,11,0,0,20,9,7
p22,13167,40,20,12,0,0,20,8,5
p22,13169,40,20,12,0,0,20,8,4
p22,13170,40,20,12,0,0,20,8,3
p22,13172,40,20,12,0,0,20,8,2
p22,13178,40,20,13,0,0,20,7,4
p22,13179,40,20,13,0,0,20,7,5
p22,13180,40,20,13,0,0,20,7,5
p22,13184,40,20,13,0,0,20,7,4
p22,13186,40,20,13,0,0,20,7,4
p22,13187,40,20,14,0,0,20,6,2
p22,13188,40,20,14,0,0,20,6,3
p22,13189,40,20,14,0,0,20,6,2
p22,13190,40,20,14,0,0,20,6,1
p22,13194,40,20,13,0,0,20,7,2
p22,13195,40,20,13,0,0,20,7,4
p22,13196,40,20,13,0,0,20,7,5
p22,13197,40,20,13,0,0,20,7,5
p22,13200,40,20,13,0,0,20,7,5
p22,13202,40,20,11,0,0,20,9,4
p22,13203,39,19,7,1,1,19,13,4
p22,13204,36,16,6,4,4,16,14,4
p22,13205,35,15,6,5,4,15,14,4
p22,13206,29,9,6,9,9,11,12,4
p22,13207,27,7,6,11,11,9,12,4
p22,13208,24,4,5,13,13,7,12,4
p22,13209,21,1,3,16,14,4,14,4
p22,13210,20,0,4,17,14,3,13,3
p22,13214,20,0,4,16,16,4,12,3
p22,13215,20,0,4,16,16,4,12,2
p22,13216,20,0,1,10,10,10,9,1
p22,13217,20,0,1,7,7,13,6,1
p22,13222,20,0,2,7,7,13,5,0
p22,13224,20,0,1,7,6,13,6,0
p22,13225,20,0,1,7,6,13,6,0
p22,13226,20,0,0,3,3,17,3,0
p22,13227,20,0,0,3,3,17,3,0
p22,13228,20,0,0,2,2,18,2,0
p22,13234,20,0,0,0,0,20,0,0
p22,13260,20,0,0,0,0,20,0,0
p22,13320,20,0,0,0,0,20,0,0
p22,13380,20,0,0,0,0,20,0,0
p22,13440,20,0,0,0,0,20,0,0
p22,13500,20,0,0,0,0,20,0,0
p22,13560,20,0,0,0,0,20,0,0
p22,13619,19,0,0,1,1,19,0,0
p22,13620,18,0,0,2,2,18,0,0
p22,13621,18,0,0,2,2,18,0,0
p22,13680,18,0,0,2,2,18,0,0
p22,13685,17,0,0,3,3,17,0,0
p22,13687,17,0,0,3,3,17,0,0
p22,13703,16,0,0,4,3,16,0,0
p22,13706,16,0,0,4,4,16,0,0
p22,13707,16,0,0,4,4,16,0,0
p22,13711,15,0,0,5,5,15,0,0
p22,13713,15,0,0,5,5,15,0,0
p22,13714,15,0,0,5,5,15,0,0
p22,13716,14,0,0,6,5,14,0,0
p22,13717,13,0,0,7,5,13,0,0
p22,13720,13,0,0,7,7,13,0,0
p22,13721,13,0,0,7,7,13,0,0
p22,13722,13,0,0,7,6,13,0,0
p22,13723,12,0,0,8,8,12,0,0
p22,13724,12,0,0,8,8,12,0,0
p22,13729,11,0,0,9,8,11,0,0
p22,13730,10,0,0,10,8,10,0,0
p22,13733,10,0,0,10,10,10,0,0
p22,13735,10,0,0,10,9,10,0,0
p22,13736,10,0,0,10,10,10,0,0
p22,13740,10,0,0,10,10,10,0,0
p22,13741,9,0,0,11,10,9,0,0
p22,13746,9,0,0,11,11,9,0,0
p22,13760,8,0,0,12,12,8,0,0
p22,13782,7,0,0,13,13,7,0,0
p22,13794,6,0,0,14,14,6,0,0
p22,13795,5,0,0,15,15,5,0,0
p22,13799,4,0,0,16,15,4,0,0
p22,13800,4,0,0,16,14,4,0,0
p22,13801,44,24,0,16,13,4,40,0
p22,13802,44,24,0,16,11,4,40,0
p22,13803,44,24,0,14,11,6,38,0
p22,13804,44,24,0,7,7,13,31,0
p22,13805,44,24,0,4,4,16,28,0
p22,13806,44,24,0,3,3,17,27,0
p22,13807,44,24,0,1,0,19,25,0
p22,13808,44,24,0,0,0,20,24,1
p22,13809,44,24,0,0,0,20,24,3
p22,13810,44,24,0,0,0,20,24,4
p22,13811,44,24,0,0,0,20,24,7
p22,13812,44,24,0,0,0,20,24,6
p22,13813,43,23,0,1,1,19,24,8
p22,13814,43,23,0,0,0,20,23,8
p22,13815,43,23,0,0,0,20,23,9
p22,13816,43,23,0,0,0,20,23,12
p22,13818,42,22,0,1,1,19,23,12
p22,13819,41,21,0,2,1,18,23,11
p22,13823,41,21,0,2,2,18,23,11
p22,13825,41,21,0,2,1,18,23,11
p22,13826,41,21,0,0,0,20,21,14
p22,13827,41,21,2,0,0,20,19,15
p22,13828,41,21,2,0,0,20,19,15
p22,13829,41,21,2,0,0,20,19,14
p22,13830,41,21,2,0,0,20,19,15
p22,13832,40,20,2,1,0,19,19,15
p22,13835,40,20,3,1,0,19,18,14
p22,13836,40,20,3,1,1,19,18,14
p22,13837,40,20,2,1,1,19,19,14
p22,13838,40,20,3,0,0,20,17,15
p22,13839,40,20,3,0,0,20,17,14
p22,13840,40,20,4,0,0,20,16,12
p22,13841,40,20,4,0,0,20,16,11
p22,13842,40,20,3,0,0,20,17,11
p22,13843,40,20,1,0,0,20,19,10
p22,13844,40,20,0,0,0,20,20,8
p22,13845,40,20,0,0,0,20,20,7
p22,13847,40,20,0,0,0,20,20,10
p22,13848,40,20,0,0,0,20,20,14
p22,13849,40,20,0,0,0,20,20,17
p22,13850,40,20,0,0,0,20,20,17
p22,13851,40,20,0,0,0,20,20,15
p22,13852,40,20,0,0,0,20,20,14
p22,13855,40,20,0,0,0,20,20,13
p22,13856,40,20,0,0,0,20,20,12
p22,13857,40,20,0,0,0,20,20,12
p22,13858,40,20,0,0,0,20,20,11
p22,13860,40,20,0,0,0,20,20,10
p22,13861,40,20,0,0,0,20,20,8
p22,13863,40,20,0,0,0,20,20,7
p22,13864,40,20,0,0,0,20,20,6
p22,13865,40,20,0,0,0,20,20,10
p22,13866,40,20,0,0,0,20,20,12
p22,13867,40,20,0,0,0,20,20,14
p22,13868,40,20,0,0,0,20,20,14
p22,13869,40,20,0,0,0,20,20,13
p22,13871,40,20,0,0,0,20,20,12
p22,13872,40,20,0,0,0,20,20,11
p22,13874,40,20,0,0,0,20,20,14
p22,13875,40,20,0,0,0,20,20,17
p22,13876,40,20,0,0,0,20,20,16
p22,13877,40,20,0,0,0,20,20,15
p22,13878,40,20,0,0,0,20,20,14
p22,13880,40,20,0,0,0,20,20,13
p22,13881,40,20,0,0,0,20,20,12
p22,13883,40,20,0,0,0,20,20,15
p22,13884,40,20,0,0,0,20,20,14
p22,13885,40,20,0,0,0,20,20,15
p22,13887,40,20,0,0,0,20,20,14
p22,13888,40,20,0,0,0,20,20,12
p22,13889,40,20,0,0,0,20,20,10
p22,13890,40,20,0,0,0,20,20,9
p22,13891,40,20,0,0,0,20,20,11
p22,13892,40,20,0,0,0,20,20,11
p22,13893,40,20,0,0,0,20,20,12
p22,13894,40,20,0,0,0,20,20,15
p22,13895,40,20,0,0,0,20,20,13
p22,13898,40,20,0,0,0,20,20,11
p22,13899,40,20,0,0,0,20,20,10
p22,13900,40,20,0,0,0,20,20,11
p22,13901,40,20,0,0,0,20,20,14
p22,13902,40,20,0,0,0,20,20,16
p22,13903,40,20,0,0,0,20,20,17
p22,13904,40,20,0,0,0,20,20,14
p22,13906,40,20,0,0,0,20,20,13
p22,13907,40,20,0,0,0,20,20,10
p22,13909,40,20,0,0,0,20,20,11
p22,13910,40,20,0,0,0,20,20,13
p22,13911,40,20,0,0,0,20,20,13
p22,13912,40,20,0,0,0,20,20,13
p22,13913,40,20,0,0,0,20,20,12
p22,13914,40,20,0,0,0,20,20,11
p22,13915,40,20,0,0,0,20,20,10
p22,13917,40,20,0,0,0,20,20,9
p22,13919,40,20,0,0,0,20,20,13
p22,13920,40,20,0,0,0,20,20,14
p22,13921,40,20,0,0,0,20,20,14
p22,13922,40,20,0,0,0,20,20,12
p22,13926,40,20,0,0,0,20,20,11
p22,13927,40,20,0,0,0,20,20,10
p22,13928,40,20,0,0,0,20,20,11
p22,13929,40,20,0,0,0,20,20,10
p22,13930,40,20,0,0,0,20,20,11
p22,13931,40,20,0,0,0,20,20,11
p22,13932,40,20,0,0,0,20,20,10
p22,13933,40,20,0,0,0,20,20,10
p22,13935,40,20,0,0,0,20,20,9
p22,13936,40,20,0,0,0,20,20,8
p22,13937,40,20,0,0,0,20,20,9
p22,13938,40,20,0,0,0,20,20,12
p22,13939,40,20,0,0,0,20,20,15
p22,13940,40,20,0,0,0,20,20,15
p22,13941,40,20,0,0,0,20,20,14
p22,13942,40,20,0,0,0,20,20,13
p22,13943,40,20,0,0,0,20,20,12
p22,13945,40,20,0,0,0,20,20,11
p22,13947,40,20,0,0,0,20,20,12
p22,13948,40,20,0,0,0,20,20,12
p22,13949,40,20,0,0,0,20,20,13
p22,13950,40,20,0,0,0,20,20,13
p22,13953,40,20,0,0,0,20,20,12
p22,13954,40,20,0,0,0,20,20,9
p22,13956,40,20,0,0,0,20,20,8
p22,13957,40,20,0,0,0,20,20,14
p22,13958,40,20,0,0,0,20,20,15
p22,13959,40,20,0,0,0,20,20,15
p22,13960,40,20,0,0,0,20,20,15
p22,13962,40,20,0,0,0,20,20,14
p22,13964,40,20,0,0,0,20,20,12
p22,13966,40,20,0,0,0,20,20,11
p22,13967,40,20,0,0,0,20,20,12
p22,13968,40,20,0,0,0,20,20,15
p22,13969,40,20,0,0,0,20,20,14
p22,13970,40,20,0,0,0,20,20,13
p22,13971,40,20,0,0,0,20,20,11
p22,13972,40,20,0,0,0,20,20,10
p22,13975,40,20,0,0,0,20,20,10
p22,13976,40,20,0,0,0,20,20,18
p22,13977,40,20,0,0,0,20,20,17
p22,13979,40,20,0,0,0,20,20,16
p22,13980,40,20,0,0,0,20,20,16
p22,13981,40,20,0,0,0,20,20,15
p22,13982,40,20,0,0,0,20,20,13
p22,13984,40,20,0,0,0,20,20,12
p22,13985,40,20,0,0,0,20,20,16
p22,13986,40,20,0,0,0,20,20,16
p22,13987,40,20,0,0,0,20,20,12
p22,13988,40,20,0,0,0,20,20,11
p22,13992,40,20,0,0,0,20,20,10
p22,13993,40,20,0,0,0,20,20,11
p22,13994,40,20,0,0,0,20,20,13
p22,13995,40,20,1,0,0,20,19,13
p22,13996,40,20,0,0,0,20,20,14
p22,13997,40,20,0,0,0,20,20,13
p22,13998,40,20,0,0,0,20,20,12
p22,13999,40,20,1,0,0,20,19,12
p22,14000,40,20,0,0,0,20,20,11
p22,14003,40,20,0,0,0,20,20,12
p22,14004,40,20,0,0,0,20,20,14
p22,14005,40,20,0,0,0,20,20,14
p22,14006,40,20,0,0,0,20,20,15
p22,14007,40,20,0,0,0,20,20,14
p22,14008,40,20,0,0,0,20,20,12
p22,14009,40,20,0,0,0,20,20,10
p22,14010,40,20,0,0,0,20,20,9
p22,14012,40,20,0,0,0,20,20,8
p22,14013,40,20,0,0,0,20,20,7
p22,14014,40,20,0,0,0,20,20,6
p22,14015,40,20,0,0,0,20,20,9
p22,14016,40,20,0,0,0,20,20,13
p22,14017,40,20,0,0,0,20,20,16
p22,14019,40,20,0,0,0,20,20,14
p22,14020,40,20,0,0,0,20,20,12
p22,14021,40,20,0,0,0,20,20,10
p22,14024,40,20,0,0,0,20,20,13
p22,14025,40,20,0,0,0,20,20,14
p22,14026,40,20,0,0,0,20,20,16
p22,14027,40,20,0,0,0,20,20,17
p22,14028,40,20,0,0,0,20,20,16
p22,14029,40,20,1,0,0,20,19,15
p22,14030,40,20,1,0,0,20,19,13
p22,14031,40,20,1,0,0,20,19,10
p22,14033,40,20,0,0,0,20,20,10
p22,14034,40,20,0,0,0,20,20,9
p22,14035,40,20,0,0,0,20,20,12
p22,14036,40,20,0,0,0,20,20,14
p22,14037,40,20,0,0,0,20,20,15
p22,14038,40,20,0,0,0,20,20,14
p22,14040,40,20,0,0,0,20,20,14
p22,14042,40,20,0,0,0,20,20,13
p22,14043,40,20,0,0,0,20,20,12
p22,14044,40,20,0,0,0,20,20,14
p22,14045,40,20,0,0,0,20,20,15
p22,14046,40,20,0,0,0,20,20,16
p22,14047,40,20,0,0,0,20,20,17
p22,14049,40,20,0,0,0,20,20,14
p22,14052,40,20,0,0,0,20,20,13
p22,14053,40,20,0,0,0,20,20,11
p22,14054,40,20,0,0,0,20,20,9
p22,14055,40,20,0,0,0,20,20,12
p22,14056,40,20,0,0,0,20,20,13
p22,14057,40,20,0,0,0,20,20,12
p22,14058,40,20,0,0,0,20,20,11
p22,14061,40,20,0,0,0,20,20,8
p22,14062,40,20,0,0,0,20,20,5
p22,14064,40,20,1,0,0,20,19,7
p22,14065,40,20,1,0,0,20,19,10
p22,14066,40,20,1,0,0,20,19,14
p22,14067,40,20,1,0,0,20,19,17
p22,14070,40,20,1,0,0,20,19,14
p22,14071,40,20,0,0,0,20,20,14
p22,14073,40,20,0,0,0,20,20,13
p22,14075,40,20,0,0,0,20,20,13
p22,14076,40,20,0,0,0,20,20,13
p22,14077,40,20,0,0,0,20,20,15
p22,14081,40,20,0,0,0,20,20,14
p22,14082,40,20,0,0,0,20,20,13
p22,14083,40,20,0,0,0,20,20,12
p22,14084,40,20,0,0,0,20,20,13
p22,14085,40,20,0,0,0,20,20,14
p22,14086,40,20,0,0,0,20,20,16
p22,14087,40,20,0,0,0,20,20,16
p22,14092,40,20,0,0,0,20,20,14
p22,14094,40,20,0,0,0,20,20,14
p22,14095,40,20,0,0,0,20,20,14
p22,14096,40,20,0,0,0,20,20,15
p22,14097,40,20,0,0,0,20,20,14
p22,14098,40,20,0,0,0,20,20,11
p22,14100,40,20,0,0,0,20,20,10
p22,14102,40,20,1,0,0,20,19,9
p22,14104,40,20,1,0,0,20,19,7
p22,14105,40,20,1,0,0,20,19,6
p22,14106,40,20,1,0,0,20,19,9
p22,14107,40,20,1,0,0,20,19,11
p22,14108,40,20,1,0,0,20,19,13
p22,14109,40,20,1,0,0,20,19,12
p22,14115,40,20,1,0,0,20,19,11
p22,14116,40,20,1,0,0,20,19,13
p22,14117,40,20,1,0,0,20,19,14
p22,14118,40,20,1,0,0,20,19,15
p22,14119,40,20,1,0,0,20,19,14
p22,14120,40,20,1,0,0,20,19,13
p22,14121,40,20,1,0,0,20,19,11
p22,14122,40,20,1,0,0,20,19,10
p22,14123,40,20,1,0,0,20,19,8
p22,14125,40,20,1,0,0,20,19,9
p22,14126,40,20,0,0,0,20,20,8
p22,14127,40,20,0,0,0,20,20,12
p22,14128,40,20,0,0,0,20,20,14
p22,14129,40,20,0,0,0,20,20,13
p22,14132,40,20,0,0,0,20,20,12
p22,14134,40,20,0,0,0,20,20,11
p22,14136,40,20,0,0,0,20,20,13
p22,14137,40,20,0,0,0,20,20,14
p22,14138,40,20,2,0,0,20,18,14
p22,14139,40,20,0,0,0,20,20,15
p22,14140,40,20,0,0,0,20,20,14
p22,14141,40,20,0,0,0,20,20,13
p22,14142,40,20,0,0,0,20,20,12
