id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,1255,40,20,8,0,0,20,12,7
p13,1256,40,20,8,0,0,20,12,6
p13,1257,40,20,9,0,0,20,11,3
p13,1258,40,20,13,0,0,20,7,0
p13,1259,40,20,13,0,0,20,7,4
p13,1260,40,20,13,0,0,20,7,4
p13,1261,40,20,13,0,0,20,7,1
p13,1262,40,20,12,0,0,20,8,1
p13,1263,40,20,12,0,0,20,8,0
p13,1264,40,20,12,0,0,20,8,4
p13,1265,40,20,12,0,0,20,8,3
p13,1266,40,20,12,0,0,20,8,2
p13,1268,40,20,12,0,0,20,8,0
p13,1269,40,20,12,0,0,20,8,5
p13,1270,40,20,12,0,0,20,8,4
p13,1271,40,20,14,0,0,20,6,3
p13,1272,40,20,14,0,0,20,6,2
p13,1273,40,20,15,0,0,20,5,0
p13,1274,40,20,15,0,0,20,5,4
p13,1276,40,20,15,0,0,20,5,3
p13,1278,40,20,16,0,0,20,4,0
p13,1279,40,20,16,0,0,20,4,4
p13,1281,40,20,16,0,0,20,4,3
p13,1282,40,20,17,0,0,20,3,2
p13,1283,40,20,18,0,0,20,2,0
p13,1284,40,20,18,0,0,20,2,1
p13,1288,40,20,18,0,0,20,2,0
p13,1289,40,20,18,0,0,20,2,1
p13,1293,40,20,17,0,0,20,3,0
p13,1294,40,20,17,0,0,20,3,3
p13,1296,40,20,17,0,0,20,3,2
p13,1297,40,20,17,0,0,20,3,1
p13,1299,40,20,17,0,0,20,3,2
p13,1300,40,20,18,0,0,20,2,1
p13,1304,40,20,18,0,0,20,2,1
p13,1307,40,20,18,0,0,20,2,0
p13,1309,40,20,18,0,0,20,2,1
p13,1310,40,20,19,0,0,20,1,0
p13,1314,40,20,19,0,0,20,1,1
p13,1316,40,20,18,0,0,20,2,1
p13,1318,40,20,18,0,0,20,2,0
p13,1319,40,20,18,0,0,20,2,1
p13,1320,40,20,18,0,0,20,2,1
p13,1322,40,20,19,0,0,20,1,0
p13,1324,40,20,19,0,0,20,1,0
p13,1330,40,20,19,0,0,20,1,0
p13,1335,40,20,19,0,0,20,1,1
p13,1337,40,20,20,0,0,20,0,0
p13,1380,40,20,20,0,0,20,0,0
p13,1440,40,20,20,0,0,20,0,0
p13,1500,40,20,20,0,0,20,0,0
p13,1507,40,20,19,0,0,20,1,0
p13,1510,40,20,19,0,0,20,1,1
p13,1512,40,20,20,0,0,20,0,0
p13,1560,40,20,20,0,0,20,0,0
p13,1620,40,20,20,0,0,20,0,0
p13,1680,40,20,20,0,0,20,0,0
p13,1740,40,20,20,0,0,20,0,0
p13,1800,40,20,20,0,0,20,0,0
p13,1801,40,20,19,0,0,20,1,0
p13,1802,38,18,18,2,0,18,2,0
p13,1803,29,9,15,11,0,9,5,0
p13,1804,23,3,13,17,0,3,7,0
p13,1805,20,0,9,20,0,0,11,0
p13,1806,20,0,1,7,7,13,6,0
p13,1807,20,0,0,7,7,13,7,0
p13,1811,20,0,0,0,0,20,0,0
p13,1829,19,0,0,1,0,19,0,0
p13,1830,18,0,0,2,0,18,0,0
p13,1832,18,0,0,2,2,18,0,0
p13,1834,17,0,0,3,2,17,0,0
p13,1837,16,0,0,4,4,16,0,0
p13,1843,15,0,0,5,4,15,0,0
p13,1848,14,0,0,6,6,14,0,0
p13,1849,13,0,0,7,7,13,0,0
p13,1850,13,0,0,7,6,13,0,0
p13,1851,13,0,0,7,7,13,0,0
p13,1855,12,0,0,8,7,12,0,0
p13,1856,12,0,0,8,8,12,0,0
p13,1858,11,0,0,9,8,11,0,0
p13,1860,11,0,0,9,8,11,0,0
p13,1861,10,0,0,10,10,10,0,0
p13,1863,8,0,0,12,10,8,0,0
p13,1866,8,0,0,12,12,8,0,0
p13,1875,7,0,0,13,12,7,0,0
p13,1876,6,0,0,14,12,6,0,0
p13,1877,6,0,0,14,14,6,0,0
p13,1882,6,0,0,14,14,6,0,0
p13,1886,5,0,0,15,14,5,0,0
p13,1887,5,0,0,15,15,5,0,0
p13,1892,5,0,0,15,15,5,0,0
p13,1893,4,0,0,16,15,4,0,0
p13,1895,2,0,0,18,15,2,0,0
p13,1896,1,0,0,19,15,1,0,0
p13,1897,1,0,0,19,19,1,0,0
p13,1902,1,0,0,19,19,1,0,0
p13,1907,1,0,0,19,19,1,0,0
p13,1920,0,0,0,20,19,0,0,0
p13,1922,0,0,0,20,20,0,0,0
p13,1952,0,0,0,20,20,0,0,0
p13,1967,0,0,0,20,20,0,0,0
p13,1980,0,0,0,20,20,0,0,0
p13,1997,0,0,0,20,20,0,0,0
p13,2040,0,0,0,20,20,0,0,0
p13,2072,0,0,0,20,20,0,0,0
p13,2092,0,0,0,20,20,0,0,0
p13,2097,0,0,0,20,20,0,0,0
p13,2100,0,0,0,20,20,0,0,0
p13,2112,0,0,0,20,20,0,0,0
p13,2117,0,0,0,20,20,0,0,0
p13,2147,0,0,0,20,20,0,0,0
p13,2160,0,0,0,20,20,0,0,0
p13,2197,0,0,0,20,20,0,0,0
p13,2220,0,0,0,20,20,0,0,0
p13,2242,0,0,0,20,20,0,0,0
p13,2277,0,0,0,20,20,0,0,0
p13,2280,0,0,0,20,20,0,0,0
p13,2292,0,0,0,20,20,0,0,0
p13,2337,0,0,0,20,20,0,0,0
p13,2340,0,0,0,20,20,0,0,0
p13,2367,0,0,0,20,20,0,0,0
p13,2400,40,20,0,20,20,0,40,0
p13,2402,40,20,0,19,19,1,39,0
p13,2403,40,20,0,12,11,8,32,0
p13,2404,40,20,0,5,4,15,25,0
p13,2405,40,20,0,0,0,20,20,3
p13,2406,40,20,0,0,0,20,20,8
p13,2407,40,20,1,0,0,20,19,9
p13,2410,40,20,1,0,0,20,19,8
p13,2411,40,20,1,0,0,20,19,7
p13,2412,40,20,0,0,0,20,20,14
p13,2413,40,20,0,0,0,20,20,5
p13,2414,40,20,0,0,0,20,20,4
p13,2415,40,20,0,0,0,20,20,3
p13,2417,40,20,0,0,0,20,20,1
p13,2418,40,20,0,0,0,20,20,9
p13,2419,40,20,0,0,0,20,20,8
p13,2421,40,20,0,0,0,20,20,6
p13,2422,40,20,0,0,0,20,20,0
p13,2423,40,20,0,0,0,20,20,7
p13,2424,40,20,0,0,0,20,20,4
p13,2425,40,20,0,0,0,20,20,2
p13,2426,40,20,0,0,0,20,20,1
p13,2427,40,20,0,0,0,20,20,1
p13,2428,40,20,0,0,0,20,20,13
p13,2429,40,20,0,0,0,20,20,9
p13,2430,40,20,0,0,0,20,20,6
p13,2432,40,20,0,0,0,20,20,3
p13,2433,40,20,0,0,0,20,20,4
p13,2434,40,20,0,0,0,20,20,11
p13,2435,40,20,0,0,0,20,20,9
p13,2436,40,20,0,0,0,20,20,6
p13,2437,40,20,1,0,0,20,19,3
p13,2438,40,20,1,0,0,20,19,0
p13,2439,40,20,1,0,0,20,19,9
p13,2440,40,20,1,0,0,20,19,8
p13,2441,40,20,1,0,0,20,19,4
p13,2442,40,20,1,0,0,20,19,0
p13,2444,40,20,2,0,0,20,18,10
p13,2445,40,20,2,0,0,20,18,8
p13,2446,40,20,2,0,0,20,18,7
p13,2447,40,20,3,0,0,20,17,2
p13,2448,40,20,3,0,0,20,17,0
p13,2450,40,20,4,0,0,20,16,8
p13,2452,40,20,3,0,0,20,17,3
p13,2453,40,20,3,0,0,20,17,1
p13,2454,40,20,4,0,0,20,16,1
p13,2455,40,20,4,0,0,20,16,7
p13,2457,40,20,7,0,0,20,13,3
p13,2458,40,20,8,0,0,20,12,1
p13,2459,40,20,7,0,0,20,13,0
p13,2460,40,20,7,0,0,20,13,0
p13,2461,40,20,7,0,0,20,13,10
p13,2462,40,20,7,0,0,20,13,9
p13,2463,40,20,7,0,0,20,13,7
p13,2464,40,20,8,0,0,20,12,5
p13,2466,40,20,9,0,0,20,11,3
p13,2467,40,20,9,0,0,20,11,6
p13,2468,40,20,11,0,0,20,9,3
p13,2469,40,20,10,0,0,20,10,2
p13,2471,40,20,11,0,0,20,9,1
p13,2472,40,20,12,0,0,20,8,1
p13,2473,40,20,11,0,0,20,9,3
p13,2474,40,20,11,0,0,20,9,2
p13,2478,40,20,12,0,0,20,8,6
p13,2479,40,20,12,0,0,20,8,5
p13,2482,40,20,12,0,0,20,8,2
p13,2483,40,20,12,0,0,20,8,7
p13,2484,40,20,12,0,0,20,8,3
p13,2485,40,20,12,0,0,20,8,2
p13,2487,40,20,12,0,0,20,8,1
p13,2488,40,20,13,0,0,20,7,0
p13,2489,40,20,13,0,0,20,7,3
p13,2492,40,20,15,0,0,20,5,0
p13,2494,40,20,16,0,0,20,4,3
p13,2497,40,20,17,0,0,20,3,1
p13,2498,40,20,17,0,0,20,3,0
p13,2499,40,20,17,0,0,20,3,1
p13,2502,40,20,16,0,0,20,4,1
p13,2503,40,20,17,0,0,20,3,0
p13,2504,40,20,17,0,0,20,3,1
p13,2507,40,20,17,0,0,20,3,0
p13,2509,40,20,17,0,0,20,3,0
p13,2514,40,20,18,0,0,20,2,1
p13,2517,40,20,19,0,0,20,1,0
p13,2519,40,20,19,0,0,20,1,1
p13,2520,40,20,19,0,0,20,1,0
p13,2524,40,20,19,0,0,20,1,1
p13,2529,40,20,19,0,0,20,1,1
p13,2533,40,20,20,0,0,20,0,0
p13,2580,40,20,20,0,0,20,0,0
p13,2588,40,20,19,0,0,20,1,0
p13,2589,40,20,19,0,0,20,1,0
p13,2594,40,20,19,0,0,20,1,1
p13,2597,40,20,19,0,0,20,1,0
p13,2599,40,20,19,0,0,20,1,1
p13,2600,40,20,19,0,0,20,1,0
p13,2604,40,20,19,0,0,20,1,1
p13,2607,40,20,20,0,0,20,0,0
p13,2615,40,20,19,0,0,20,1,0
p13,2619,40,20,19,0,0,20,1,1
p13,2620,40,20,18,0,0,20,2,1
p13,2623,40,20,19,0,0,20,1,0
p13,2624,40,20,19,0,0,20,1,1
p13,2628,40,20,19,0,0,20,1,0
p13,2629,40,20,19,0,0,20,1,1
p13,2631,40,20,19,0,0,20,1,0
p13,2634,40,20,19,0,0,20,1,1
p13,2638,40,20,19,0,0,20,1,0
p13,2639,40,20,19,0,0,20,1,0
p13,2640,40,20,19,0,0,20,1,0
p13,2644,40,20,19,0,0,20,1,1
p13,2647,40,20,20,0,0,20,0,0
p13,2700,40,20,20,0,0,20,0,0
p13,2713,40,20,19,0,0,20,1,0
p13,2714,40,20,19,0,0,20,1,1
p13,2715,40,20,19,0,0,20,1,0
p13,2719,40,20,19,0,0,20,1,1
p13,2722,40,20,20,0,0,20,0,0
p13,2760,40,20,20,0,0,20,0,0
p13,2767,40,20,19,0,0,20,1,0
p13,2769,40,20,19,0,0,20,1,1
p13,2774,40,20,19,0,0,20,1,1
p13,2775,40,20,19,0,0,20,1,0
p13,2779,40,20,19,0,0,20,1,1
p13,2783,40,20,19,0,0,20,1,0
p13,2784,40,20,19,0,0,20,1,1
p13,2787,40,20,19,0,0,20,1,0
p13,2789,40,20,19,0,0,20,1,1
p13,2790,40,20,19,0,0,20,1,0
p13,2794,40,20,19,0,0,20,1,0
p13,2799,40,20,19,0,0,20,1,1
p13,2803,40,20,19,0,0,20,1,0
p13,2804,40,20,19,0,0,20,1,1
p13,2805,40,20,19,0,0,20,1,0
p13,2810,40,20,19,0,0,20,1,0
p13,2815,40,20,19,0,0,20,1,0
p13,2820,40,20,19,0,0,20,1,1
p13,2821,40,20,19,0,0,20,1,0
p13,2825,40,20,19,0,0,20,1,1
p13,2829,40,20,19,0,0,20,1,0
p13,2830,40,20,19,0,0,20,1,1
p13,2833,40,20,19,0,0,20,1,0
p13,2835,40,20,19,0,0,20,1,1
p13,2839,40,20,19,0,0,20,1,0
p13,2840,40,20,19,0,0,20,1,1
p13,2845,40,20,19,0,0,20,1,1
p13,2848,40,20,20,0,0,20,0,0
p13,2852,40,20,19,0,0,20,1,0
p13,2855,40,20,19,0,0,20,1,1
p13,2860,40,20,19,0,0,20,1,1
p13,2861,40,20,19,0,0,20,1,0
p13,2865,40,20,19,0,0,20,1,1
p13,2868,40,20,19,0,0,20,1,0
p13,2870,40,20,19,0,0,20,1,1
p13,2874,40,20,19,0,0,20,1,0
p13,2875,40,20,19,0,0,20,1,1
p13,2876,40,20,19,0,0,20,1,0
p13,2880,40,20,19,0,0,20,1,1
p13,2885,40,20,19,0,0,20,1,1
p13,2887,40,20,19,0,0,20,1,0
p13,2890,40,20,19,0,0,20,1,0
p13,2895,40,20,19,0,0,20,1,1
p13,2899,40,20,20,0,0,20,0,0
p13,2932,40,20,19,0,0,20,1,0
p13,2935,40,20,19,0,0,20,1,0
p13,2937,40,20,18,0,0,20,2,0
p13,2940,40,20,18,0,0,20,2,2
p13,2941,40,20,18,0,0,20,2,0
p13,2945,40,20,18,0,0,20,2,1
p13,2948,40,20,18,0,0,20,2,0
p13,2950,40,20,18,0,0,20,2,2
p13,2952,40,20,18,0,0,20,2,1
p13,2954,40,20,19,0,0,20,1,0
p13,2955,40,20,19,0,0,20,1,0
p13,2960,40,20,19,0,0,20,1,0
p13,2965,40,20,19,0,0,20,1,1
p13,2970,40,20,19,0,0,20,1,0
p13,2975,40,20,19,0,0,20,1,1
p13,2979,40,20,20,0,0,20,0,0
p13,3000,40,20,20,0,0,20,0,0
p13,3002,39,19,19,1,0,19,1,0
p13,3003,32,12,10,8,0,12,10,0
p13,3004,25,5,6,15,0,5,14,0
p13,3005,20,0,6,12,6,8,6,0
p13,3006,20,0,5,6,6,14,1,0
p13,3007,20,0,1,6,6,14,5,0
p13,3008,20,0,0,6,6,14,6,0
p13,3011,20,0,0,0,0,20,0,0
p13,3041,19,0,0,1,0,19,0,0
p13,3042,19,0,0,1,1,19,0,0
p13,3046,18,0,0,2,1,18,0,0
p13,3047,18,0,0,2,2,18,0,0
p13,3052,17,0,0,3,2,17,0,0
p13,3053,17,0,0,3,3,17,0,0
p13,3054,16,0,0,4,3,16,0,0
p13,3058,16,0,0,4,4,16,0,0
p13,3059,15,0,0,5,5,15,0,0
p13,3060,13,0,0,7,5,13,0,0
p13,3064,13,0,0,7,7,13,0,0
p13,3065,12,0,0,8,7,12,0,0
p13,3070,12,0,0,8,8,12,0,0
p13,3071,12,0,0,8,8,12,0,0
p13,3072,11,0,0,9,8,11,0,0
p13,3076,11,0,0,9,9,11,0,0
p13,3077,11,0,0,9,9,11,0,0
p13,3078,11,0,0,9,9,11,0,0
p13,3079,11,0,0,9,9,11,0,0
p13,3081,10,0,0,10,9,10,0,0
p13,3084,10,0,0,10,10,10,0,0
p13,3085,10,0,0,10,10,10,0,0
p13,3086,9,0,0,11,10,9,0,0
p13,3090,8,0,0,12,10,8,0,0
p13,3091,8,0,0,12,12,8,0,0
p13,3096,8,0,0,12,12,8,0,0
p13,3099,7,0,0,13,12,7,0,0
p13,3101,7,0,0,13,13,7,0,0
p13,3104,6,0,0,14,13,6,0,0
p13,3106,6,0,0,14,14,6,0,0
p13,3107,6,0,0,14,14,6,0,0
p13,3110,5,0,0,15,14,5,0,0
p13,3112,5,0,0,15,15,5,0,0
p13,3117,5,0,0,15,15,5,0,0
p13,3120,5,0,0,15,15,5,0,0
p13,3121,4,0,0,16,15,4,0,0
p13,3122,4,0,0,16,16,4,0,0
p13,3125,3,0,0,17,16,3,0,0
p13,3127,3,0,0,17,17,3,0,0
p13,3135,2,0,0,18,17,2,0,0
p13,3137,2,0,0,18,18,2,0,0
p13,3142,2,0,0,18,18,2,0,0
p13,3152,2,0,0,18,18,2,0,0
p13,3167,1,0,0,19,19,1,0,0
p13,3172,1,0,0,19,19,1,0,0
p13,3180,1,0,0,19,19,1,0,0
p13,3202,0,0,0,20,19,0,0,0
p13,3203,0,0,0,20,20,0,0,0
p13,3218,0,0,0,20,20,0,0,0
p13,3240,0,0,0,20,20,0,0,0
p13,3298,0,0,0,20,20,0,0,0
p13,3300,0,0,0,20,20,0,0,0
p13,3348,0,0,0,20,20,0,0,0
p13,3360,0,0,0,20,20,0,0,0
p13,3363,0,0,0,20,20,0,0,0
p13,3408,0,0,0,20,20,0,0,0
p13,3420,0,0,0,20,20,0,0,0
p13,3433,0,0,0,20,20,0,0,0
p13,3448,0,0,0,20,20,0,0,0
p13,3468,0,0,0,20,20,0,0,0
p13,3480,0,0,0,20,20,0,0,0
p13,3488,0,0,0,20,20,0,0,0
p13,3493,0,0,0,20,20,0,0,0
p13,3508,0,0,0,20,20,0,0,0
p13,3528,0,0,0,20,20,0,0,0
p13,3540,0,0,0,20,20,0,0,0
p13,3543,0,0,0,20,20,0,0,0
p13,3600,40,20,0,20,20,0,40,0
p13,3603,40,20,0,17,16,3,37,0
p13,3604,40,20,0,9,9,11,29,0
p13,3605,40,20,0,4,4,16,24,0
p13,3606,40,20,0,0,0,20,20,1
p13,3607,40,20,0,0,0,20,20,4
p13,3608,40,20,0,0,0,20,20,4
p13,3610,40,20,1,0,0,20,19,3
p13,3611,40,20,1,0,0,20,19,2
p13,3612,40,20,1,0,0,20,19,1
p13,3613,40,20,1,0,0,20,19,5
p13,3614,40,20,1,0,0,20,19,3
p13,3615,40,20,0,0,0,20,20,2
p13,3617,40,20,0,0,0,20,20,0
p13,3618,40,20,0,0,0,20,20,13
p13,3619,40,20,0,0,0,20,20,11
p13,3620,40,20,0,0,0,20,20,8
p13,3621,40,20,0,0,0,20,20,5
p13,3622,40,20,0,0,0,20,20,4
p13,3623,40,20,0,0,0,20,20,0
p13,3624,40,20,0,0,0,20,20,11
p13,3625,40,20,0,0,0,20,20,7
p13,3626,40,20,0,0,0,20,20,6
p13,3627,40,20,0,0,0,20,20,4
p13,3628,40,20,0,0,0,20,20,2
p13,3629,40,20,0,0,0,20,20,10
p13,3630,40,20,0,0,0,20,20,9
p13,3631,40,20,0,0,0,20,20,7
p13,3632,40,20,0,0,0,20,20,5
p13,3633,40,20,0,0,0,20,20,4
p13,3634,40,20,0,0,0,20,20,10
p13,3635,40,20,0,0,0,20,20,9
p13,3637,40,20,0,0,0,20,20,6
p13,3638,40,20,0,0,0,20,20,4
p13,3639,40,20,0,0,0,20,20,4
p13,3640,40,20,0,0,0,20,20,11
p13,3642,40,20,0,0,0,20,20,5
p13,3643,40,20,0,0,0,20,20,2
p13,3644,40,20,0,0,0,20,20,0
p13,3645,40,20,0,0,0,20,20,10
p13,3646,40,20,0,0,0,20,20,9
p13,3647,40,20,0,0,0,20,20,8
p13,3648,40,20,0,0,0,20,20,5
p13,3649,40,20,0,0,0,20,20,3
p13,3650,40,20,0,0,0,20,20,2
p13,3651,40,20,1,0,0,20,19,7
p13,3652,40,20,1,0,0,20,19,6
p13,3654,40,20,1,0,0,20,19,4
p13,3655,40,20,1,0,0,20,19,3
p13,3656,40,20,0,0,0,20,20,3
p13,3657,40,20,0,0,0,20,20,3
p13,3660,40,20,0,0,0,20,20,2
p13,3661,40,20,0,0,0,20,20,1
p13,3662,40,20,0,0,0,20,20,10
p13,3663,40,20,0,0,0,20,20,9
p13,3664,40,20,0,0,0,20,20,8
p13,3665,40,20,0,0,0,20,20,5
p13,3666,40,20,1,0,0,20,19,3
p13,3667,40,20,1,0,0,20,19,0
p13,3668,40,20,1,0,0,20,19,11
p13,3669,40,20,1,0,0,20,19,10
p13,3670,40,20,1,0,0,20,19,8
p13,3671,40,20,1,0,0,20,19,5
p13,3672,40,20,1,0,0,20,19,4
p13,3673,40,20,1,0,0,20,19,8
p13,3674,40,20,1,0,0,20,19,10
p13,3675,40,20,1,0,0,20,19,6
p13,3676,40,20,1,0,0,20,19,2
p13,3677,40,20,2,0,0,20,18,2
p13,3678,40,20,2,0,0,20,18,0
p13,3679,40,20,2,0,0,20,18,7
p13,3680,40,20,2,0,0,20,18,10
p13,3682,40,20,2,0,0,20,18,10
p13,3683,40,20,8,0,0,20,12,4
p13,3684,40,20,7,0,0,20,13,4
p13,3685,40,20,7,0,0,20,13,8
p13,3686,40,20,7,0,0,20,13,7
p13,3687,40,20,9,0,0,20,11,4
p13,3688,40,20,10,0,0,20,10,3
p13,3689,40,20,12,0,0,20,8,1
p13,3690,40,20,12,0,0,20,8,2
p13,3691,40,20,12,0,0,20,8,4
p13,3692,40,20,12,0,0,20,8,3
p13,3694,40,20,12,0,0,20,8,2
p13,3696,40,20,12,0,0,20,8,4
p13,3698,40,20,14,0,0,20,6,1
p13,3699,40,20,13,0,0,20,7,1
p13,3700,40,20,13,0,0,20,7,1
p13,3701,40,20,13,0,0,20,7,6
p13,3702,40,20,13,0,0,20,7,5
p13,3703,40,20,11,0,0,20,9,3
p13,3704,40,20,12,0,0,20,8,2
p13,3706,40,20,12,0,0,20,8,0
p13,3707,40,20,12,0,0,20,8,1
p13,3708,40,20,12,0,0,20,8,1
p13,3709,40,20,12,0,0,20,8,0
p13,3710,40,20,13,0,0,20,7,0
p13,3713,40,20,14,0,0,20,6,4
p13,3714,40,20,13,0,0,20,7,4
p13,3715,40,20,13,0,0,20,7,3
p13,3717,40,20,13,0,0,20,7,1
p13,3718,40,20,13,0,0,20,7,4
p13,3719,40,20,14,0,0,20,6,2
p13,3720,40,20,14,0,0,20,6,1
p13,3721,40,20,15,0,0,20,5,0
p13,3722,40,20,14,0,0,20,6,0
p13,3723,40,20,14,0,0,20,6,5
p13,3724,40,20,14,0,0,20,6,4
p13,3727,40,20,14,0,0,20,6,1
p13,3728,40,20,14,0,0,20,6,5
p13,3729,40,20,16,0,0,20,4,3
p13,3730,40,20,16,0,0,20,4,1
p13,3733,40,20,16,0,0,20,4,3
p13,3734,40,20,17,0,0,20,3,2
p13,3735,40,20,18,0,0,20,2,1
