id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,0,0,0,0,20,0,0,0,0
p21,6,0,0,0,20,1,0,0,0
p21,11,0,0,0,20,3,0,0,0
p21,16,0,0,0,20,10,0,0,0
p21,26,0,0,0,20,20,0,0,0
p21,60,0,0,0,20,20,0,0,0
p21,120,0,0,0,20,20,0,0,0
p21,180,0,0,0,20,20,0,0,0
p21,240,0,0,0,20,20,0,0,0
p21,300,0,0,0,20,20,0,0,0
p21,360,0,0,0,20,20,0,0,0
p21,420,0,0,0,20,20,0,0,0
p21,480,0,0,0,20,20,0,0,0
p21,540,0,0,0,20,20,0,0,0
p21,600,40,20,0,20,20,0,40,0
p21,602,40,20,0,16,15,4,36,0
p21,603,40,20,0,0,0,20,20,19
p21,605,40,20,1,0,0,20,19,18
p21,606,40,20,2,0,0,20,18,17
p21,607,40,20,4,0,0,20,16,13
p21,608,40,20,4,0,0,20,16,12
p21,609,40,20,4,0,0,20,16,9
p21,610,40,20,4,0,0,20,16,5
p21,612,40,20,1,0,0,20,19,5
p21,613,40,20,1,0,0,20,19,3
p21,614,40,20,2,0,0,20,18,1
p21,615,40,20,2,0,0,20,18,4
p21,616,40,20,2,0,0,20,18,9
p21,617,40,20,3,0,0,20,17,7
p21,618,40,20,3,0,0,20,17,6
p21,619,40,20,2,0,0,20,18,5
p21,621,40,20,2,0,0,20,18,2
p21,622,40,20,2,0,0,20,18,8
p21,623,40,20,3,0,0,20,17,9
p21,624,40,20,4,0,0,20,16,5
p21,626,40,20,4,0,0,20,16,4
p21,627,40,20,5,0,0,20,15,2
p21,628,40,20,6,0,0,20,14,11
p21,629,40,20,8,0,0,20,12,8
p21,631,40,20,8,0,0,20,12,7
p21,632,40,20,9,0,0,20,11,5
p21,633,40,20,5,0,0,20,15,5
p21,634,40,20,6,0,0,20,14,11
p21,635,40,20,11,0,0,20,9,3
p21,636,40,20,12,0,0,20,8,1
p21,637,40,20,13,0,0,20,7,0
p21,639,40,20,13,0,0,20,7,5
p21,640,40,20,15,0,0,20,5,3
p21,641,40,20,15,0,0,20,5,0
p21,644,40,20,15,0,0,20,5,4
p21,645,40,20,15,0,0,20,5,3
p21,647,40,20,16,0,0,20,4,1
p21,648,40,20,17,0,0,20,3,0
p21,649,40,20,17,0,0,20,3,3
p21,650,40,20,17,0,0,20,3,1
p21,651,40,20,14,0,0,20,6,0
p21,652,40,20,15,0,0,20,5,0
p21,654,40,20,15,0,0,20,5,4
p21,655,40,20,17,0,0,20,3,2
p21,656,40,20,18,0,0,20,2,1
p21,657,40,20,17,0,0,20,3,0
p21,659,40,20,17,0,0,20,3,3
p21,660,40,20,16,0,0,20,4,3
p21,662,40,20,17,0,0,20,3,2
p21,664,40,20,17,0,0,20,3,2
p21,665,40,20,18,0,0,20,2,1
p21,667,40,20,19,0,0,20,1,0
p21,669,40,20,19,0,0,20,1,0
p21,674,40,20,19,0,0,20,1,1
p21,677,40,20,19,0,0,20,1,0
p21,679,40,20,19,0,0,20,1,1
p21,680,40,20,20,0,0,20,0,0
p21,687,40,20,18,0,0,20,2,0
p21,689,40,20,18,0,0,20,2,2
p21,691,40,20,19,0,0,20,1,1
p21,692,40,20,19,0,0,20,1,0
p21,694,40,20,19,0,0,20,1,1
p21,696,40,20,19,0,0,20,1,0
p21,699,40,20,19,0,0,20,1,0
p21,701,40,20,20,0,0,20,0,0
p21,705,40,20,19,0,0,20,1,0
p21,706,40,20,18,0,0,20,2,0
p21,709,40,20,18,0,0,20,2,1
p21,711,40,20,19,0,0,20,1,0
p21,714,40,20,19,0,0,20,1,1
p21,717,40,20,19,0,0,20,1,0
p21,719,40,20,19,0,0,20,1,0
p21,720,40,20,19,0,0,20,1,0
p21,724,40,20,19,0,0,20,1,1
p21,725,40,20,20,0,0,20,0,0
p21,780,40,20,20,0,0,20,0,0
p21,840,40,20,20,0,0,20,0,0
p21,900,40,20,20,0,0,20,0,0
p21,960,40,20,20,0,0,20,0,0
p21,983,40,20,19,0,0,20,1,0
p21,985,40,20,19,0,0,20,1,1
p21,987,40,20,19,0,0,20,1,0
p21,990,40,20,19,0,0,20,1,0
p21,995,40,20,19,0,0,20,1,0
p21,1000,40,20,19,0,0,20,1,1
p21,1003,40,20,19,0,0,20,1,0
p21,1005,40,20,19,0,0,20,1,1
p21,1006,40,20,19,0,0,20,1,0
p21,1010,40,20,19,0,0,20,1,1
p21,1012,40,20,20,0,0,20,0,0
p21,1020,40,20,20,0,0,20,0,0
p21,1080,40,20,20,0,0,20,0,0
p21,1140,40,20,20,0,0,20,0,0
p21,1200,40,20,20,0,0,20,0,0
p21,1201,40,20,16,0,0,20,4,0
p21,1202,37,17,16,3,0,17,4,0
p21,1203,20,0,8,20,0,0,12,0
p21,1204,20,0,4,20,0,0,16,0
p21,1205,20,0,3,20,0,0,17,0
p21,1206,20,0,3,3,3,17,0,0
p21,1208,20,0,0,3,3,17,3,0
p21,1210,19,0,0,4,0,16,3,0
p21,1211,19,0,0,1,1,19,0,0
p21,1223,18,0,0,2,1,18,0,0
p21,1226,17,0,0,3,3,17,0,0
p21,1227,16,0,0,4,3,16,0,0
p21,1230,15,0,0,5,3,15,0,0
p21,1232,14,0,0,6,5,14,0,0
p21,1235,13,0,0,7,5,13,0,0
p21,1237,13,0,0,7,7,13,0,0
p21,1238,12,0,0,8,7,12,0,0
p21,1239,11,0,0,9,7,11,0,0
p21,1242,11,0,0,9,9,11,0,0
p21,1243,9,0,0,11,9,9,0,0
p21,1244,8,0,0,12,9,8,0,0
p21,1245,7,0,0,13,9,7,0,0
p21,1247,7,0,0,13,13,7,0,0
p21,1249,6,0,0,14,13,6,0,0
p21,1252,6,0,0,14,14,6,0,0
p21,1254,5,0,0,15,14,5,0,0
p21,1257,5,0,0,15,15,5,0,0
p21,1260,4,0,0,16,15,4,0,0
p21,1262,4,0,0,16,16,4,0,0
p21,1263,3,0,0,17,16,3,0,0
p21,1265,2,0,0,18,16,2,0,0
p21,1267,2,0,0,18,17,2,0,0
p21,1272,2,0,0,18,18,2,0,0
p21,1278,0,0,0,20,18,0,0,0
p21,1282,0,0,0,20,20,0,0,0
p21,1292,0,0,0,20,20,0,0,0
p21,1317,0,0,0,20,20,0,0,0
p21,1320,0,0,0,20,20,0,0,0
p21,1347,0,0,0,20,20,0,0,0
p21,1380,0,0,0,20,20,0,0,0
p21,1440,0,0,0,20,20,0,0,0
p21,1487,0,0,0,20,20,0,0,0
p21,1500,0,0,0,20,20,0,0,0
p21,1560,0,0,0,20,20,0,0,0
p21,1620,0,0,0,20,20,0,0,0
p21,1680,0,0,0,20,20,0,0,0
p21,1697,0,0,0,20,20,0,0,0
p21,1740,0,0,0,20,20,0,0,0
p21,1797,0,0,0,20,20,0,0,0
p21,1800,40,20,0,20,20,0,40,0
p21,1802,40,20,0,18,18,2,38,0
p21,1803,40,20,0,10,9,10,30,0
p21,1804,40,20,0,3,2,17,23,0
p21,1805,40,20,0,0,0,20,20,3
p21,1806,40,20,0,0,0,20,20,9
p21,1807,40,20,0,0,0,20,20,12
p21,1808,40,20,0,0,0,20,20,8
p21,1809,40,20,0,0,0,20,20,6
p21,1810,40,20,0,0,0,20,20,5
p21,1811,40,20,0,0,0,20,20,2
p21,1812,40,20,0,0,0,20,20,8
p21,1814,40,20,0,0,0,20,20,7
p21,1815,40,20,0,0,0,20,20,4
p21,1816,40,20,0,0,0,20,20,3
p21,1817,40,20,0,0,0,20,20,9
p21,1819,40,20,0,0,0,20,20,6
p21,1820,40,20,0,0,0,20,20,5
p21,1821,40,20,0,0,0,20,20,3
p21,1822,40,20,0,0,0,20,20,7
p21,1824,40,20,0,0,0,20,20,4
p21,1825,40,20,1,0,0,20,19,2
p21,1826,40,20,1,0,0,20,19,1
p21,1827,40,20,1,0,0,20,19,13
p21,1828,40,20,1,0,0,20,19,11
p21,1829,40,20,1,0,0,20,19,8
p21,1830,40,20,1,0,0,20,19,7
p21,1831,40,20,2,0,0,20,18,5
p21,1832,40,20,2,0,0,20,18,6
p21,1833,40,20,2,0,0,20,18,6
p21,1834,40,20,3,0,0,20,17,5
p21,1835,40,20,3,0,0,20,17,1
p21,1836,40,20,5,0,0,20,15,0
p21,1838,40,20,6,0,0,20,14,9
p21,1839,40,20,6,0,0,20,14,8
p21,1840,40,20,6,0,0,20,14,6
p21,1841,40,20,6,0,0,20,14,5
p21,1842,40,20,6,0,0,20,14,4
p21,1843,40,20,6,0,0,20,14,11
p21,1844,40,20,8,0,0,20,12,6
p21,1845,40,20,8,0,0,20,12,4
p21,1847,40,20,9,0,0,20,11,4
p21,1848,40,20,10,0,0,20,10,1
p21,1849,40,20,9,0,0,20,11,4
p21,1850,40,20,9,0,0,20,11,3
p21,1851,40,20,8,0,0,20,12,2
p21,1854,40,20,10,0,0,20,10,7
p21,1855,40,20,11,0,0,20,9,6
p21,1856,40,20,11,0,0,20,9,2
p21,1859,40,20,10,0,0,20,10,7
p21,1860,40,20,10,0,0,20,10,7
p21,1861,40,20,10,0,0,20,10,5
p21,1862,40,20,10,0,0,20,10,1
p21,1864,40,20,10,0,0,20,10,4
p21,1865,40,20,11,0,0,20,9,5
p21,1866,40,20,13,0,0,20,7,3
p21,1867,40,20,12,0,0,20,8,1
p21,1868,40,20,12,0,0,20,8,0
p21,1870,40,20,12,0,0,20,8,5
p21,1871,40,20,12,0,0,20,8,4
p21,1872,40,20,12,0,0,20,8,1
p21,1873,40,20,12,0,0,20,8,0
p21,1875,40,20,12,0,0,20,8,4
p21,1876,40,20,12,0,0,20,8,2
p21,1877,40,20,13,0,0,20,7,2
p21,1878,40,20,13,0,0,20,7,1
p21,1880,40,20,13,0,0,20,7,3
p21,1881,40,20,12,0,0,20,8,1
p21,1883,40,20,12,0,0,20,8,0
p21,1885,40,20,12,0,0,20,8,2
p21,1886,40,20,13,0,0,20,7,1
p21,1889,40,20,13,0,0,20,7,0
p21,1890,40,20,13,0,0,20,7,5
p21,1891,40,20,16,0,0,20,4,1
p21,1892,40,20,16,0,0,20,4,0
p21,1895,40,20,16,0,0,20,4,2
p21,1896,40,20,17,0,0,20,3,1
p21,1900,40,20,19,0,0,20,1,1
p21,1901,40,20,19,0,0,20,1,0
p21,1905,40,20,18,0,0,20,2,1
p21,1906,40,20,19,0,0,20,1,0
p21,1910,40,20,19,0,0,20,1,0
p21,1912,40,20,20,0,0,20,0,0
p21,1917,40,20,19,0,0,20,1,0
p21,1920,40,20,19,0,0,20,1,0
p21,1922,40,20,18,0,0,20,2,0
p21,1925,40,20,18,0,0,20,2,0
p21,1930,40,20,18,0,0,20,2,2
p21,1932,40,20,18,0,0,20,2,0
p21,1935,40,20,18,0,0,20,2,2
p21,1936,40,20,18,0,0,20,2,1
p21,1937,40,20,18,0,0,20,2,0
p21,1940,40,20,18,0,0,20,2,1
p21,1942,40,20,19,0,0,20,1,0
p21,1945,40,20,19,0,0,20,1,1
p21,1947,40,20,20,0,0,20,0,0
p21,1962,40,20,19,0,0,20,1,0
p21,1965,40,20,19,0,0,20,1,1
p21,1968,40,20,20,0,0,20,0,0
p21,1980,40,20,20,0,0,20,0,0
p21,2012,40,20,19,0,0,20,1,0
p21,2015,40,20,19,0,0,20,1,0
p21,2020,40,20,19,0,0,20,1,0
p21,2025,40,20,19,0,0,20,1,0
p21,2030,40,20,19,0,0,20,1,0
p21,2035,40,20,19,0,0,20,1,1
p21,2037,40,20,20,0,0,20,0,0
p21,2040,40,20,20,0,0,20,0,0
p21,2053,40,20,19,0,0,20,1,0
p21,2055,40,20,19,0,0,20,1,1
p21,2056,40,20,20,0,0,20,0,0
p21,2092,40,20,19,0,0,20,1,0
p21,2095,40,20,19,0,0,20,1,0
p21,2100,40,20,19,0,0,20,1,1
p21,2105,40,20,20,0,0,20,0,0
p21,2132,40,20,19,0,0,20,1,0
p21,2135,40,20,19,0,0,20,1,0
p21,2137,40,20,18,0,0,20,2,0
p21,2140,40,20,18,0,0,20,2,1
p21,2142,40,20,19,0,0,20,1,0
p21,2145,40,20,19,0,0,20,1,0
p21,2150,40,20,19,0,0,20,1,1
p21,2151,40,20,20,0,0,20,0,0
p21,2152,40,20,19,0,0,20,1,0
p21,2155,40,20,19,0,0,20,1,1
p21,2157,40,20,20,0,0,20,0,0
p21,2160,40,20,20,0,0,20,0,0
p21,2180,40,20,19,0,0,20,1,0
p21,2185,40,20,19,0,0,20,1,1
p21,2186,40,20,19,0,0,20,1,0
p21,2190,40,20,18,0,0,20,2,1
p21,2194,40,20,18,0,0,20,2,0
p21,2195,40,20,18,0,0,20,2,1
p21,2196,40,20,17,0,0,20,3,1
p21,2197,40,20,17,0,0,20,3,0
p21,2200,40,20,17,0,0,20,3,1
p21,2202,40,20,16,0,0,20,4,1
p21,2205,40,20,15,0,0,20,5,4
p21,2206,40,20,16,0,0,20,4,3
p21,2207,40,20,17,0,0,20,3,2
p21,2208,40,20,18,0,0,20,2,1
p21,2209,40,20,18,0,0,20,2,0
p21,2210,40,20,18,0,0,20,2,1
p21,2212,40,20,19,0,0,20,1,0
p21,2215,40,20,19,0,0,20,1,0
p21,2220,40,20,19,0,0,20,1,0
p21,2225,40,20,19,0,0,20,1,0
p21,2230,40,20,19,0,0,20,1,1
p21,2233,40,20,20,0,0,20,0,0
p21,2255,40,20,19,0,0,20,1,0
p21,2260,40,20,19,0,0,20,1,1
p21,2261,40,20,20,0,0,20,0,0
p21,2280,40,20,20,0,0,20,0,0
p21,2340,40,20,20,0,0,20,0,0
p21,2400,40,20,20,0,0,20,0,0
p21,2401,40,20,18,0,0,20,2,0
p21,2402,39,19,15,1,0,19,5,0
p21,2403,30,10,10,10,0,10,10,0
p21,2404,23,3,3,17,0,3,17,0
p21,2405,20,0,1,4,2,16,3,0
p21,2406,20,0,1,1,1,19,0,0
p21,2407,20,0,0,1,1,19,1,0
p21,2411,20,0,0,0,0,20,0,0
p21,2427,19,0,0,1,0,19,0,0
p21,2431,19,0,0,1,1,19,0,0
p21,2432,18,0,0,2,1,18,0,0
p21,2436,17,0,0,3,2,17,0,0
p21,2437,16,0,0,4,2,16,0,0
p21,2441,16,0,0,4,4,16,0,0
p21,2444,15,0,0,5,4,15,0,0
p21,2446,15,0,0,5,5,15,0,0
p21,2447,13,0,0,7,5,13,0,0
p21,2452,13,0,0,7,7,13,0,0
p21,2457,13,0,0,7,7,13,0,0
p21,2458,12,0,0,8,7,12,0,0
p21,2460,12,0,0,8,7,12,0,0
p21,2462,12,0,0,8,8,12,0,0
p21,2467,11,0,0,9,8,11,0,0
p21,2469,10,0,0,10,8,10,0,0
p21,2472,10,0,0,10,10,10,0,0
p21,2473,10,0,0,10,10,10,0,0
p21,2478,10,0,0,10,10,10,0,0
p21,2479,9,0,0,11,10,9,0,0
p21,2483,9,0,0,11,11,9,0,0
p21,2487,8,0,0,12,11,8,0,0
p21,2488,7,0,0,13,12,7,0,0
p21,2489,5,0,0,15,12,5,0,0
p21,2493,4,0,0,16,15,4,0,0
p21,2498,3,0,0,17,16,3,0,0
p21,2503,3,0,0,17,17,3,0,0
p21,2513,3,0,0,17,17,3,0,0
p21,2518,3,0,0,17,17,3,0,0
p21,2520,3,0,0,17,17,3,0,0
p21,2523,3,0,0,17,17,3,0,0
p21,2528,3,0,0,17,17,3,0,0
p21,2538,3,0,0,17,17,3,0,0
p21,2539,2,0,0,18,17,2,0,0
p21,2543,2,0,0,18,18,2,0,0
p21,2558,1,0,0,19,19,1,0,0
p21,2565,0,0,0,20,19,0,0,0
p21,2568,0,0,0,20,20,0,0,0
p21,2580,0,0,0,20,20,0,0,0
p21,2608,0,0,0,20,20,0,0,0
p21,2613,0,0,0,20,20,0,0,0
p21,2640,0,0,0,20,20,0,0,0
p21,2698,0,0,0,20,20,0,0,0
p21,2700,0,0,0,20,20,0,0,0
p21,2703,0,0,0,20,20,0,0,0
p21,2713,0,0,0,20,20,0,0,0
p21,2760,0,0,0,20,20,0,0,0
p21,2763,0,0,0,20,20,0,0,0
p21,2820,0,0,0,20,20,0,0,0
p21,2880,0,0,0,20,20,0,0,0
p21,2940,0,0,0,20,20,0,0,0
p21,3000,40,20,0,20,20,0,40,0
p21,3003,40,20,0,19,19,1,39,0
p21,3004,40,20,0,12,12,8,32,0
p21,3005,40,20,0,6,6,14,26,0
p21,3006,40,20,0,1,1,19,21,0
p21,3007,40,20,0,0,0,20,20,5
p21,3008,40,20,0,0,0,20,20,15
p21,3009,40,20,0,0,0,20,20,13
p21,3010,40,20,0,0,0,20,20,11
p21,3011,40,20,0,0,0,20,20,5
p21,3012,40,20,0,0,0,20,20,2
p21,3013,40,20,0,0,0,20,20,12
p21,3015,40,20,0,0,0,20,20,11
p21,3016,40,20,0,0,0,20,20,6
p21,3017,40,20,0,0,0,20,20,3
p21,3018,40,20,0,0,0,20,20,3
p21,3019,40,20,0,0,0,20,20,12
p21,3020,40,20,0,0,0,20,20,9
p21,3021,40,20,0,0,0,20,20,8
p21,3022,40,20,0,0,0,20,20,7
p21,3023,40,20,0,0,0,20,20,1
p21,3024,40,20,0,0,0,20,20,14
p21,3025,40,20,0,0,0,20,20,11
p21,3026,40,20,0,0,0,20,20,9
p21,3027,40,20,0,0,0,20,20,5
p21,3028,40,20,0,0,0,20,20,2
p21,3029,40,20,0,0,0,20,20,9
p21,3030,40,20,0,0,0,20,20,8
p21,3031,40,20,0,0,0,20,20,5
p21,3032,40,20,0,0,0,20,20,4
p21,3033,40,20,0,0,0,20,20,2
p21,3034,40,20,1,0,0,20,19,13
p21,3035,40,20,1,0,0,20,19,11
p21,3036,40,20,1,0,0,20,19,7
p21,3037,40,20,1,0,0,20,19,2
p21,3038,40,20,1,0,0,20,19,1
p21,3039,40,20,1,0,0,20,19,10
p21,3040,40,20,2,0,0,20,18,9
p21,3041,40,20,2,0,0,20,18,4
p21,3042,40,20,2,0,0,20,18,1
p21,3043,40,20,2,0,0,20,18,0
p21,3044,40,20,2,0,0,20,18,16
p21,3045,40,20,3,0,0,20,17,9
p21,3046,40,20,3,0,0,20,17,7
p21,3048,40,20,3,0,0,20,17,6
p21,3049,40,20,3,0,0,20,17,5
p21,3050,40,20,3,0,0,20,17,10
p21,3051,40,20,3,0,0,20,17,8
p21,3052,40,20,4,0,0,20,16,8
p21,3054,40,20,4,0,0,20,16,7
p21,3055,40,20,4,0,0,20,16,11
p21,3056,40,20,4,0,0,20,16,7
p21,3057,40,20,4,0,0,20,16,3
p21,3058,40,20,4,0,0,20,16,2
p21,3059,40,20,5,0,0,20,15,1
p21,3060,40,20,5,0,0,20,15,1
p21,3061,40,20,5,0,0,20,15,7
p21,3063,40,20,5,0,0,20,15,3
p21,3064,40,20,6,0,0,20,14,2
p21,3065,40,20,6,0,0,20,14,8
p21,3066,40,20,6,0,0,20,14,7
p21,3067,40,20,7,0,0,20,13,6
p21,3068,40,20,6,0,0,20,14,5
p21,3069,40,20,6,0,0,20,14,4
p21,3070,40,20,6,0,0,20,14,3
p21,3071,40,20,6,0,0,20,14,8
p21,3073,40,20,6,0,0,20,14,7
p21,3075,40,20,6,0,0,20,14,6
p21,3076,40,20,6,0,0,20,14,7
p21,3077,40,20,6,0,0,20,14,11
p21,3078,40,20,7,0,0,20,13,8
p21,3079,40,20,8,0,0,20,12,5
p21,3080,40,20,8,0,0,20,12,3
p21,3082,40,20,8,0,0,20,12,9
p21,3083,40,20,9,0,0,20,11,5
p21,3084,40,20,10,0,0,20,10,4
p21,3085,40,20,11,0,0,20,9,2
p21,3086,40,20,10,0,0,20,10,0
p21,3087,40,20,10,0,0,20,10,8
p21,3088,40,20,10,0,0,20,10,7
p21,3089,40,20,10,0,0,20,10,5
p21,3090,40,20,11,0,0,20,9,3
p21,3091,40,20,12,0,0,20,8,0
p21,3092,40,20,12,0,0,20,8,5
p21,3093,40,20,11,0,0,20,9,5
p21,3094,40,20,11,0,0,20,9,4
p21,3095,40,20,11,0,0,20,9,3
p21,3096,40,20,11,0,0,20,9,1
p21,3097,40,20,11,0,0,20,9,5
p21,3099,40,20,13,0,0,20,7,4
p21,3100,40,20,13,0,0,20,7,3
p21,3101,40,20,13,0,0,20,7,1
p21,3102,40,20,13,0,0,20,7,4
p21,3103,40,20,13,0,0,20,7,3
p21,3105,40,20,13,0,0,20,7,3
p21,3106,40,20,15,0,0,20,5,1
p21,3107,40,20,15,0,0,20,5,3
p21,3108,40,20,15,0,0,20,5,3
p21,3111,40,20,16,0,0,20,4,1
p21,3112,40,20,16,0,0,20,4,0
p21,3113,40,20,16,0,0,20,4,3
p21,3115,40,20,15,0,0,20,5,1
p21,3116,40,20,16,0,0,20,4,0
p21,3118,40,20,16,0,0,20,4,3
p21,3120,40,20,16,0,0,20,4,3
p21,3121,40,20,16,0,0,20,4,2
p21,3122,40,20,16,0,0,20,4,0
p21,3123,40,20,16,0,0,20,4,0
p21,3128,40,20,16,0,0,20,4,1
p21,3130,40,20,16,0,0,20,4,0
p21,3133,40,20,16,0,0,20,4,3
p21,3134,40,20,16,0,0,20,4,2
p21,3136,40,20,16,0,0,20,4,1
p21,3138,40,20,16,0,0,20,4,2
p21,3139,40,20,17,0,0,20,3,1
p21,3141,40,20,17,0,0,20,3,0
p21,3143,40,20,17,0,0,20,3,1
p21,3148,40,20,17,0,0,20,3,3
p21,3152,40,20,18,0,0,20,2,2
p21,3153,40,20,18,0,0,20,2,1
p21,3155,40,20,19,0,0,20,1,0
p21,3158,40,20,19,0,0,20,1,0
p21,3163,40,20,19,0,0,20,1,1
p21,3165,40,20,20,0,0,20,0,0
p21,3180,40,20,20,0,0,20,0,0
p21,3240,40,20,20,0,0,20,0,0
p21,3300,40,20,20,0,0,20,0,0
p21,3360,40,20,20,0,0,20,0,0
p21,3367,40,20,19,0,0,20,1,0
p21,3369,40,20,20,0,0,20,0,0
p21,3377,40,20,18,0,0,20,2,0
p21,3379,40,20,18,0,0,20,2,1
p21,3380,40,20,19,0,0,20,1,0
p21,3384,40,20,20,0,0,20,0,0
p21,3420,40,20,20,0,0,20,0,0
p21,3427,40,20,19,0,0,20,1,0
p21,3429,40,20,19,0,0,20,1,1
p21,3433,40,20,20,0,0,20,0,0
p21,3480,40,20,20,0,0,20,0,0
p21,3482,40,20,19,0,0,20,1,0
p21,3484,40,20,19,0,0,20,1,0
p21,3489,40,20,19,0,0,20,1,0
p21,3494,40,20,19,0,0,20,1,0
p21,3499,40,20,19,0,0,20,1,1
p21,3501,40,20,20,0,0,20,0,0
p21,3517,40,20,19,0,0,20,1,0
p21,3519,40,20,20,0,0,20,0,0
p21,3540,40,20,20,0,0,20,0,0
p21,3600,40,20,20,0,0,20,0,0
p21,3601,40,20,14,0,0,20,6,0
p21,3602,40,20,10,0,0,20,10,0
p21,3603,40,20,7,0,0,20,13,0
p21,3604,33,13,7,0,0,20,6,0
p21,3605,27,7,7,2,1,18,2,2
p21,3606,22,2,5,7,1,13,4,2
p21,3607,20,0,1,9,1,11,8,1
p21,3608,20,0,0,9,0,11,9,1
p21,3610,20,0,0,1,1,19,1,1
p21,3612,20,0,0,1,1,19,1,0
p21,3615,20,0,0,0,0,20,0,0
p21,3636,19,0,0,1,1,19,0,0
p21,3641,18,0,0,2,1,18,0,0
p21,3646,18,0,0,2,2,18,0,0
p21,3647,17,0,0,3,2,17,0,0
p21,3651,17,0,0,3,3,17,0,0
p21,3653,16,0,0,4,3,16,0,0
p21,3656,16,0,0,4,4,16,0,0
p21,3660,16,0,0,4,4,16,0,0
p21,3662,15,0,0,5,5,15,0,0
p21,3666,14,0,0,6,5,14,0,0
p21,3667,14,0,0,6,6,14,0,0
p21,3677,14,0,0,6,6,14,0,0
p21,3678,14,0,0,6,6,14,0,0
p21,3683,13,0,0,7,7,13,0,0
p21,3684,13,0,0,7,7,13,0,0
p21,3688,12,0,0,8,7,12,0,0
p21,3689,12,0,0,8,8,12,0,0
p21,3694,12,0,0,8,8,12,0,0
p21,3695,11,0,0,9,8,11,0,0
p21,3699,11,0,0,9,9,11,0,0
p21,3702,9,0,0,11,9,9,0,0
p21,3704,9,0,0,11,11,9,0,0
p21,3709,9,0,0,11,11,9,0,0
p21,3711,8,0,0,12,11,8,0,0
p21,3714,8,0,0,12,12,8,0,0
p21,3716,7,0,0,13,12,7,0,0
p21,3717,5,0,0,15,12,5,0,0
p21,3719,5,0,0,15,15,5,0,0
p21,3720,5,0,0,15,15,5,0,0
p21,3724,5,0,0,15,15,5,0,0
p21,3727,4,0,0,16,15,4,0,0
p21,3729,4,0,0,16,16,4,0,0
p21,3732,3,0,0,17,16,3,0,0
p21,3733,2,0,0,18,16,2,0,0
p21,3734,2,0,0,18,18,2,0,0
p21,3750,2,0,0,18,18,2,0,0
p21,3759,1,0,0,19,18,1,0,0
p21,3760,1,0,0,19,19,1,0,0
p21,3768,0,0,0,20,19,0,0,0
p21,3770,0,0,0,20,20,0,0,0
p21,3775,0,0,0,20,20,0,0,0
p21,3780,0,0,0,20,20,0,0,0
p21,3790,0,0,0,20,20,0,0,0
p21,3830,0,0,0,20,20,0,0,0
p21,3840,0,0,0,20,20,0,0,0
p21,3849,0,0,0,20,19,0,0,0
p21,3850,0,0,0,20,20,0,0,0
p21,3900,0,0,0,20,20,0,0,0
p21,3910,0,0,0,20,20,0,0,0
p21,3915,0,0,0,20,20,0,0,0
p21,3960,0,0,0,20,20,0,0,0
p21,4020,0,0,0,20,20,0,0,0
p21,4080,0,0,0,20,20,0,0,0
p21,4140,0,0,0,20,20,0,0,0
p21,4200,40,20,0,20,20,0,40,0
p21,4205,40,20,0,19,19,1,39,0
p21,4206,40,20,0,10,9,10,30,0
p21,4207,40,20,0,2,2,18,22,0
p21,4208,40,20,0,0,0,20,20,12
p21,4209,40,20,1,0,0,20,19,15
p21,4210,40,20,0,0,0,20,20,14
p21,4213,40,20,0,0,0,20,20,8
p21,4214,40,20,0,0,0,20,20,13
p21,4215,40,20,0,0,0,20,20,8
p21,4217,40,20,0,0,0,20,20,5
p21,4218,40,20,0,0,0,20,20,1
p21,4219,40,20,0,0,0,20,20,15
p21,4220,40,20,0,0,0,20,20,16
p21,4221,40,20,0,0,0,20,20,9
p21,4222,40,20,0,0,0,20,20,6
p21,4223,40,20,0,0,0,20,20,5
p21,4224,40,20,0,0,0,20,20,0
p21,4225,40,20,0,0,0,20,20,15
p21,4226,40,20,0,0,0,20,20,12
p21,4228,40,20,0,0,0,20,20,5
p21,4230,40,20,0,0,0,20,20,0
p21,4231,40,20,0,0,0,20,20,8
p21,4232,40,20,0,0,0,20,20,6
p21,4233,40,20,0,0,0,20,20,2
p21,4236,40,20,0,0,0,20,20,17
p21,4237,40,20,0,0,0,20,20,13
p21,4238,40,20,0,0,0,20,20,10
p21,4239,40,20,0,0,0,20,20,9
p21,4240,40,20,0,0,0,20,20,8
p21,4241,40,20,0,0,0,20,20,2
p21,4242,40,20,0,0,0,20,20,11
p21,4243,40,20,0,0,0,20,20,6
p21,4244,40,20,1,0,0,20,19,5
p21,4245,40,20,0,0,0,20,20,3
p21,4246,40,20,1,0,0,20,19,0
p21,4247,40,20,1,0,0,20,19,16
p21,4248,40,20,1,0,0,20,19,14
p21,4249,40,20,1,0,0,20,19,12
p21,4250,40,20,1,0,0,20,19,8
p21,4251,40,20,1,0,0,20,19,6
p21,4252,40,20,1,0,0,20,19,5
p21,4253,40,20,1,0,0,20,19,7
p21,4254,40,20,1,0,0,20,19,7
p21,4255,40,20,1,0,0,20,19,3
p21,4256,40,20,1,0,0,20,19,2
p21,4257,40,20,2,0,0,20,18,1
p21,4259,40,20,2,0,0,20,18,3
p21,4260,40,20,2,0,0,20,18,6
p21,4261,40,20,2,0,0,20,18,9
p21,4262,40,20,2,0,0,20,18,5
p21,4263,40,20,2,0,0,20,18,4
p21,4264,40,20,2,0,0,20,18,3
