id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,26215,44,24,0,3,3,17,27,2
p37,26216,44,24,0,2,2,18,26,2
p37,26220,44,24,0,2,2,18,26,2
p37,26221,44,24,0,2,2,18,26,1
p37,26223,44,24,0,1,1,19,25,1
p37,26224,44,24,0,0,0,20,24,1
p37,26229,44,24,0,0,0,20,24,2
p37,26236,44,24,0,0,0,20,24,2
p37,26237,44,24,0,0,0,20,24,2
p37,26238,44,24,0,0,0,20,24,3
p37,26239,44,24,0,0,0,20,24,5
p37,26246,44,24,0,0,0,20,24,6
p37,26247,44,24,0,0,0,20,24,6
p37,26250,44,24,0,0,0,20,24,7
p37,26252,44,24,0,0,0,20,24,7
p37,26255,44,24,0,0,0,20,24,8
p37,26256,44,24,0,0,0,20,24,8
p37,26257,44,24,0,0,0,20,24,9
p37,26262,44,24,0,0,0,20,24,10
p37,26263,44,24,0,0,0,20,24,9
p37,26267,44,24,0,0,0,20,24,10
p37,26269,44,24,0,0,0,20,24,10
p37,26273,44,24,0,0,0,20,24,10
p37,26280,44,24,0,0,0,20,24,10
p37,26288,44,24,0,0,0,20,24,10
p37,26299,44,24,0,0,0,20,24,9
p37,26305,44,24,0,0,0,20,24,8
p37,26309,44,24,0,0,0,20,24,6
p37,26311,44,24,0,0,0,20,24,5
p37,26314,44,24,0,0,0,20,24,4
p37,26327,44,24,0,0,0,20,24,5
p37,26328,44,24,0,0,0,20,24,5
p37,26330,44,24,0,0,0,20,24,6
p37,26338,44,24,0,0,0,20,24,6
p37,26340,44,24,0,0,0,20,24,6
p37,26342,44,24,0,0,0,20,24,7
p37,26345,44,24,0,0,0,20,24,9
p37,26346,44,24,0,0,0,20,24,10
p37,26351,44,24,0,0,0,20,24,9
p37,26354,44,24,0,0,0,20,24,9
p37,26357,44,24,0,0,0,20,24,11
p37,26358,44,24,0,0,0,20,24,12
p37,26359,44,24,0,0,0,20,24,11
p37,26361,44,24,0,0,0,20,24,11
p37,26364,44,24,0,0,0,20,24,10
p37,26377,44,24,0,0,0,20,24,9
p37,26381,44,24,0,0,0,20,24,8
p37,26384,44,24,0,0,0,20,24,7
p37,26398,44,24,0,0,0,20,24,6
p37,26400,44,24,0,0,0,20,24,5
p37,26406,44,24,0,0,0,20,24,4
p37,26415,44,24,0,0,0,20,24,3
p37,26417,43,23,0,1,0,19,24,3
p37,26435,41,21,0,3,3,17,24,3
p37,26440,41,21,0,2,2,18,23,2
p37,26450,41,21,0,1,1,19,22,2
p37,26451,41,21,0,0,0,20,21,3
p37,26452,41,21,0,0,0,20,21,2
p37,26454,41,21,0,0,0,20,21,3
p37,26460,41,21,0,0,0,20,21,3
p37,26461,41,21,0,0,0,20,21,4
p37,26462,41,21,0,0,0,20,21,5
p37,26465,41,21,0,0,0,20,21,6
p37,26467,41,21,0,0,0,20,21,7
p37,26470,41,21,0,0,0,20,21,8
p37,26471,41,21,0,0,0,20,21,8
p37,26477,41,21,0,0,0,20,21,8
p37,26480,41,21,0,0,0,20,21,9
p37,26482,41,21,0,0,0,20,21,9
p37,26486,41,21,0,0,0,20,21,10
p37,26489,41,21,0,0,0,20,21,11
p37,26500,41,21,0,0,0,20,21,10
p37,26501,41,21,0,0,0,20,21,8
p37,26504,41,21,0,0,0,20,21,7
p37,26520,41,21,0,0,0,20,21,7
p37,26543,41,21,0,0,0,20,21,6
p37,26548,41,21,0,0,0,20,21,7
p37,26549,41,21,0,0,0,20,21,8
p37,26550,41,21,0,0,0,20,21,7
p37,26553,41,21,0,0,0,20,21,6
p37,26563,41,21,0,0,0,20,21,5
p37,26567,41,21,0,0,0,20,21,6
p37,26568,41,21,0,0,0,20,21,6
p37,26569,41,21,0,0,0,20,21,6
p37,26570,39,19,0,2,1,18,21,6
p37,26571,39,19,0,2,2,18,21,6
p37,26575,39,19,0,1,1,19,20,5
p37,26577,39,19,0,1,1,19,20,4
p37,26580,39,19,0,1,1,19,20,4
p37,26581,39,19,0,0,0,20,19,4
p37,26583,39,19,0,0,0,20,19,6
p37,26586,39,19,0,0,0,20,19,5
p37,26593,39,19,0,0,0,20,19,4
p37,26611,39,19,0,0,0,20,19,3
p37,26620,39,19,0,0,0,20,19,2
p37,26630,39,19,0,0,0,20,19,1
p37,26640,39,19,0,0,0,20,19,1
p37,26681,39,19,0,0,0,20,19,2
p37,26682,39,19,0,0,0,20,19,3
p37,26683,39,19,0,0,0,20,19,4
p37,26690,39,19,0,0,0,20,19,4
p37,26691,39,19,0,0,0,20,19,5
p37,26693,39,19,0,0,0,20,19,6
p37,26695,39,19,0,0,0,20,19,7
p37,26698,39,19,0,0,0,20,19,8
p37,26699,39,19,0,0,0,20,19,9
p37,26700,39,19,0,0,0,20,19,10
p37,26707,39,19,0,0,0,20,19,9
p37,26708,39,19,0,0,0,20,19,10
p37,26712,39,19,0,0,0,20,19,11
p37,26713,39,19,0,0,0,20,19,12
p37,26714,39,19,0,0,0,20,19,11
p37,26716,39,19,0,0,0,20,19,12
p37,26726,39,19,0,0,0,20,19,11
p37,26756,39,19,0,0,0,20,19,10
p37,26760,39,19,0,0,0,20,19,10
p37,26764,39,19,0,0,0,20,19,9
p37,26766,39,19,0,0,0,20,19,7
p37,26773,39,19,0,0,0,20,19,6
p37,26774,39,19,0,0,0,20,19,7
p37,26775,39,19,0,0,0,20,19,8
p37,26776,39,19,0,0,0,20,19,7
p37,26777,39,19,0,0,0,20,19,8
p37,26785,39,19,0,0,0,20,19,9
p37,26788,39,19,0,0,0,20,19,8
p37,26789,37,17,0,2,2,18,19,6
p37,26791,36,16,0,3,3,17,19,6
p37,26794,36,16,0,2,2,18,18,6
p37,26795,35,15,0,2,1,18,17,6
p37,26796,35,15,0,2,2,18,17,5
p37,26797,34,14,0,3,3,17,17,5
p37,26798,34,14,0,3,3,17,17,4
p37,26799,33,13,0,4,4,16,17,4
p37,26803,32,12,0,5,5,15,17,4
p37,26806,31,11,0,6,6,14,17,4
p37,26810,31,11,0,5,5,15,16,4
p37,26811,29,9,0,6,6,14,15,4
p37,26813,28,8,0,7,7,13,15,4
p37,26815,27,7,0,8,8,12,15,4
p37,26817,26,6,0,9,9,11,15,4
p37,26818,26,6,1,9,9,11,14,3
p37,26820,26,6,1,9,9,11,14,3
p37,26822,26,6,0,9,9,11,15,3
p37,26823,25,5,0,10,9,10,15,3
p37,26824,24,4,0,11,9,9,15,3
p37,26849,24,4,0,11,8,9,15,3
p37,26851,24,4,0,11,7,9,15,3
p37,26852,24,4,0,11,6,9,15,3
p37,26853,24,4,0,11,6,9,15,2
p37,26854,24,4,0,11,5,9,15,2
p37,26855,24,4,0,11,3,9,15,2
p37,26856,24,4,0,11,2,9,15,1
p37,26858,24,4,0,11,11,9,15,0
p37,26880,24,4,0,11,11,9,15,0
p37,26913,24,4,0,10,10,10,14,0
p37,26914,24,4,0,8,8,12,12,0
p37,26916,24,4,0,6,6,14,10,0
p37,26925,24,4,0,5,5,15,9,0
p37,26926,24,4,0,4,4,16,8,0
p37,26929,24,4,0,3,3,17,7,0
p37,26931,24,4,0,2,2,18,6,0
p37,26935,24,4,0,1,1,19,5,0
p37,26936,24,4,0,0,0,20,4,0
p37,26937,24,4,0,0,0,20,4,1
p37,26940,24,4,0,0,0,20,4,1
p37,26945,24,4,0,0,0,20,4,2
p37,26946,24,4,1,0,0,20,3,2
p37,26947,24,4,0,0,0,20,4,2
p37,26948,24,4,0,0,0,20,4,3
p37,26952,24,4,0,0,0,20,4,4
p37,27000,28,8,0,0,0,20,8,4
p37,27001,53,33,0,0,0,20,33,4
p37,27002,64,44,0,0,0,20,44,4
p37,27016,64,44,0,0,0,20,44,3
p37,27021,64,44,0,0,0,20,44,2
p37,27040,63,43,0,1,1,19,44,2
p37,27046,63,43,0,1,1,19,44,2
p37,27048,63,43,0,1,1,19,44,1
p37,27050,62,42,0,2,2,18,44,1
p37,27051,61,41,0,3,3,17,44,1
p37,27060,61,41,0,3,3,17,44,0
p37,27093,61,41,0,3,2,17,44,0
p37,27095,61,41,0,3,1,17,44,0
p37,27096,61,41,0,3,0,17,44,0
p37,27098,61,41,0,1,1,19,42,0
p37,27099,61,41,0,0,0,20,41,0
p37,27104,61,41,1,0,0,20,40,0
p37,27105,61,41,0,0,0,20,41,0
p37,27106,61,41,0,0,0,20,41,1
p37,27111,61,41,0,0,0,20,41,2
p37,27116,61,41,0,0,0,20,41,4
p37,27119,61,41,0,0,0,20,41,4
p37,27120,61,41,0,0,0,20,41,4
p37,27122,61,41,0,0,0,20,41,5
p37,27124,61,41,0,0,0,20,41,6
p37,27127,61,41,0,0,0,20,41,7
p37,27133,61,41,0,0,0,20,41,8
p37,27135,61,41,0,0,0,20,41,7
p37,27137,61,41,0,0,0,20,41,7
p37,27138,61,41,0,0,0,20,41,8
p37,27139,61,41,0,0,0,20,41,7
p37,27145,61,41,0,0,0,20,41,8
p37,27148,61,41,0,0,0,20,41,8
p37,27151,61,41,0,0,0,20,41,9
p37,27153,61,41,0,0,0,20,41,10
p37,27154,61,41,0,0,0,20,41,10
p37,27156,61,41,0,0,0,20,41,11
p37,27157,61,41,0,0,0,20,41,11
p37,27158,61,41,0,0,0,20,41,11
p37,27159,61,41,0,0,0,20,41,11
p37,27160,61,41,0,0,0,20,41,12
p37,27161,61,41,0,0,0,20,41,11
p37,27163,61,41,0,0,0,20,41,11
p37,27164,61,41,0,0,0,20,41,12
p37,27167,61,41,0,0,0,20,41,11
p37,27168,61,41,0,0,0,20,41,11
p37,27169,61,41,0,0,0,20,41,11
p37,27171,61,41,0,0,0,20,41,10
p37,27172,61,41,0,0,0,20,41,11
p37,27173,61,41,0,0,0,20,41,12
p37,27174,61,41,0,0,0,20,41,11
p37,27175,60,40,0,1,1,19,41,10
p37,27176,60,40,0,0,0,20,40,10
p37,27179,60,40,0,0,0,20,40,10
p37,27180,59,39,0,1,0,19,40,10
p37,27181,59,39,0,1,1,19,40,10
p37,27182,59,39,0,0,0,20,39,10
p37,27183,59,39,0,0,0,20,39,9
p37,27185,59,39,0,0,0,20,39,8
p37,27186,59,39,0,0,0,20,39,7
p37,27187,59,39,0,0,0,20,39,7
p37,27189,59,39,0,0,0,20,39,8
p37,27190,59,39,0,0,0,20,39,8
p37,27192,59,39,0,0,0,20,39,7
p37,27193,59,39,0,0,0,20,39,7
p37,27194,59,39,0,0,0,20,39,9
p37,27197,59,39,0,0,0,20,39,9
p37,27202,59,39,0,0,0,20,39,8
p37,27204,59,39,0,0,0,20,39,7
p37,27210,59,39,0,0,0,20,39,8
p37,27215,59,39,0,0,0,20,39,9
p37,27220,59,39,0,0,0,20,39,11
p37,27223,59,39,0,0,0,20,39,12
p37,27225,59,39,0,0,0,20,39,13
p37,27228,59,39,0,0,0,20,39,13
p37,27231,59,39,0,0,0,20,39,13
p37,27233,59,39,0,0,0,20,39,11
p37,27234,59,39,0,0,0,20,39,10
p37,27237,59,39,0,0,0,20,39,9
p37,27240,59,39,0,0,0,20,39,9
p37,27241,59,39,0,0,0,20,39,10
p37,27242,59,39,0,0,0,20,39,9
p37,27244,59,39,0,0,0,20,39,8
p37,27248,59,39,0,0,0,20,39,8
p37,27249,59,39,1,0,0,20,38,8
p37,27250,59,39,1,0,0,20,38,7
p37,27251,59,39,1,0,0,20,38,8
p37,27255,59,39,1,0,0,20,38,9
p37,27256,59,39,1,0,0,20,38,10
p37,27257,59,39,1,0,0,20,38,10
p37,27258,59,39,0,0,0,20,39,9
p37,27259,59,39,0,0,0,20,39,9
p37,27261,59,39,0,0,0,20,39,10
p37,27262,59,39,0,0,0,20,39,10
p37,27263,59,39,0,0,0,20,39,9
p37,27264,59,39,0,0,0,20,39,9
p37,27267,59,39,0,0,0,20,39,10
p37,27268,59,39,0,0,0,20,39,9
p37,27269,59,39,0,0,0,20,39,8
p37,27273,59,39,0,0,0,20,39,8
p37,27274,59,39,0,0,0,20,39,9
p37,27277,59,39,0,0,0,20,39,8
p37,27284,59,39,0,0,0,20,39,9
p37,27286,59,39,0,0,0,20,39,8
p37,27289,59,39,0,0,0,20,39,8
p37,27292,59,39,0,0,0,20,39,7
p37,27294,59,39,0,0,0,20,39,8
p37,27295,59,39,0,0,0,20,39,7
p37,27298,59,39,0,0,0,20,39,8
p37,27300,59,39,0,0,0,20,39,8
p37,27329,59,39,0,0,0,20,39,7
p37,27336,59,39,0,0,0,20,39,6
p37,27338,59,39,0,0,0,20,39,2
p37,27345,59,39,0,0,0,20,39,3
p37,27351,59,39,0,0,0,20,39,3
p37,27356,59,39,0,0,0,20,39,5
p37,27357,59,39,0,0,0,20,39,4
p37,27358,59,39,0,0,0,20,39,3
p37,27359,59,39,0,0,0,20,39,4
p37,27360,59,39,0,0,0,20,39,4
p37,27361,59,39,0,0,0,20,39,5
p37,27362,59,39,0,0,0,20,39,4
p37,27364,59,39,0,0,0,20,39,5
p37,27368,59,39,0,0,0,20,39,6
p37,27373,59,39,0,0,0,20,39,6
p37,27375,58,38,0,1,1,19,39,6
p37,27376,58,38,0,0,0,20,38,6
p37,27381,58,38,0,0,0,20,38,7
p37,27382,58,38,0,0,0,20,38,5
p37,27385,58,38,0,0,0,20,38,6
p37,27387,58,38,0,0,0,20,38,6
p37,27388,58,38,0,0,0,20,38,7
p37,27389,58,38,0,0,0,20,38,8
p37,27391,58,38,0,0,0,20,38,9
p37,27392,58,38,0,0,0,20,38,9
p37,27393,58,38,0,0,0,20,38,9
p37,27394,57,37,0,1,1,19,38,9
p37,27395,56,36,0,1,1,19,37,9
p37,27397,56,36,0,0,0,20,36,9
p37,27398,56,36,0,0,0,20,36,10
p37,27401,56,36,0,0,0,20,36,10
p37,27402,56,36,0,0,0,20,36,11
p37,27403,56,36,0,0,0,20,36,10
p37,27406,56,36,0,0,0,20,36,10
p37,27407,56,36,0,0,0,20,36,11
p37,27408,55,35,0,1,1,19,36,11
p37,27409,55,35,0,1,1,19,36,10
p37,27411,55,35,0,1,1,19,36,9
p37,27412,55,35,0,1,0,19,36,9
p37,27413,55,35,0,0,0,20,35,9
p37,27416,55,35,0,0,0,20,35,8
p37,27418,55,35,0,0,0,20,35,8
p37,27420,55,35,0,0,0,20,35,9
p37,27422,55,35,0,0,0,20,35,9
p37,27423,55,35,0,0,0,20,35,10
p37,27426,55,35,0,0,0,20,35,11
p37,27428,55,35,0,0,0,20,35,13
p37,27431,55,35,0,0,0,20,35,13
p37,27432,55,35,0,0,0,20,35,12
p37,27436,55,35,0,0,0,20,35,11
p37,27445,55,35,0,0,0,20,35,11
p37,27449,55,35,0,0,0,20,35,12
p37,27453,55,35,0,0,0,20,35,13
p37,27456,55,35,0,0,0,20,35,14
p37,27457,55,35,0,0,0,20,35,15
p37,27460,55,35,0,0,0,20,35,15
p37,27463,55,35,0,0,0,20,35,15
p37,27466,55,35,0,0,0,20,35,14
p37,27467,55,35,0,0,0,20,35,15
p37,27470,55,35,0,0,0,20,35,15
p37,27473,55,35,0,0,0,20,35,14
p37,27475,55,35,0,0,0,20,35,14
p37,27479,55,35,0,0,0,20,35,13
p37,27480,55,35,0,0,0,20,35,13
p37,27481,55,35,0,0,0,20,35,14
p37,27483,55,35,0,0,0,20,35,14
p37,27486,55,35,0,0,0,20,35,15
p37,27487,55,35,0,0,0,20,35,16
p37,27488,55,35,0,0,0,20,35,16
p37,27489,55,35,0,0,0,20,35,17
p37,27491,55,35,0,0,0,20,35,15
p37,27494,55,35,0,0,0,20,35,16
p37,27499,55,35,0,0,0,20,35,16
p37,27503,55,35,0,0,0,20,35,16
p37,27504,55,35,0,0,0,20,35,15
p37,27506,55,35,0,0,0,20,35,14
p37,27507,55,35,0,0,0,20,35,13
p37,27509,55,35,0,0,0,20,35,12
p37,27510,55,35,0,0,0,20,35,12
p37,27511,55,35,0,0,0,20,35,11
p37,27513,54,34,0,1,1,19,35,9
p37,27514,52,32,0,3,2,17,35,9
p37,27515,52,32,1,3,3,17,34,8
p37,27516,50,30,0,5,5,15,35,7
p37,27522,50,30,0,4,4,16,34,7
p37,27523,50,30,0,4,4,16,34,5
p37,27525,49,29,0,5,5,15,34,5
p37,27526,48,28,0,6,6,14,34,5
p37,27527,48,28,0,6,6,14,34,5
p37,27529,47,27,0,7,6,13,34,5
p37,27531,46,26,0,8,6,12,34,5
p37,27532,45,25,0,9,6,11,34,5
p37,27535,44,24,0,10,6,10,34,4
p37,27538,44,24,0,10,6,10,34,3
p37,27540,44,24,0,10,6,10,34,3
p37,27542,44,24,1,10,6,10,33,1
p37,27554,44,24,0,10,6,10,34,1
p37,27559,44,24,0,10,5,10,34,1
p37,27560,44,24,0,10,3,10,34,1
p37,27565,44,24,0,10,1,10,34,1
p37,27566,44,24,0,10,10,10,34,0
p37,27570,44,24,0,10,10,10,34,0
p37,27571,44,24,0,10,10,10,34,0
p37,27573,44,24,0,9,9,11,33,0
p37,27579,44,24,0,8,8,12,32,0
p37,27583,44,24,0,7,7,13,31,0
p37,27584,44,24,0,6,6,14,30,0
p37,27587,44,24,0,5,5,15,29,0
p37,27589,44,24,0,4,4,16,28,0
p37,27592,44,24,0,3,3,17,27,0
p37,27597,44,24,0,2,2,18,26,0
p37,27600,44,24,0,2,2,18,26,0
p37,27603,44,24,0,1,1,19,25,0
p37,27606,44,24,0,0,0,20,24,0
p37,27612,44,24,0,0,0,20,24,1
p37,27614,44,24,0,0,0,20,24,2
p37,27617,44,24,0,0,0,20,24,2
p37,27618,44,24,0,0,0,20,24,3
p37,27619,44,24,0,0,0,20,24,4
p37,27621,44,24,0,0,0,20,24,4
p37,27622,44,24,0,0,0,20,24,5
p37,27623,44,24,0,0,0,20,24,5
p37,27624,44,24,0,0,0,20,24,6
p37,27629,44,24,0,0,0,20,24,6
p37,27633,44,24,0,0,0,20,24,7
p37,27635,44,24,0,0,0,20,24,8
p37,27639,44,24,0,0,0,20,24,9
p37,27645,44,24,0,0,0,20,24,10
p37,27646,44,24,0,0,0,20,24,9
p37,27650,44,24,0,0,0,20,24,10
p37,27651,44,24,0,0,0,20,24,9
p37,27653,44,24,0,0,0,20,24,10
p37,27655,44,24,0,0,0,20,24,11
p37,27659,44,24,0,0,0,20,24,12
p37,27660,44,24,0,0,0,20,24,11
p37,27661,44,24,0,0,0,20,24,12
p37,27664,44,24,0,0,0,20,24,12
p37,27674,44,24,0,0,0,20,24,11
p37,27676,44,24,0,0,0,20,24,10
p37,27677,44,24,0,0,0,20,24,9
p37,27682,44,24,0,0,0,20,24,8
p37,27684,44,24,0,0,0,20,24,7
p37,27692,44,24,0,0,0,20,24,6
p37,27698,42,22,0,2,2,18,24,6
p37,27699,41,21,0,3,2,17,24,6
p37,27717,41,21,0,2,2,18,23,6
p37,27720,41,21,0,1,1,19,22,6
p37,27722,41,21,0,1,0,19,22,6
p37,27723,41,21,0,0,0,20,21,6
p37,27727,41,21,0,0,0,20,21,6
p37,27729,41,21,0,0,0,20,21,5
p37,27732,41,21,0,0,0,20,21,5
p37,27737,41,21,0,0,0,20,21,4
p37,27743,41,21,0,0,0,20,21,4
p37,27750,41,21,0,0,0,20,21,4
p37,27755,41,21,0,0,0,20,21,4
p37,27760,41,21,0,0,0,20,21,5
p37,27764,41,21,0,0,0,20,21,6
p37,27765,41,21,0,0,0,20,21,7
p37,27771,41,21,0,0,0,20,21,6
p37,27774,41,21,0,0,0,20,21,5
p37,27776,40,20,0,1,0,19,21,5
p37,27780,40,20,0,1,0,19,21,5
p37,27782,39,19,0,2,0,18,21,5
p37,27812,39,19,0,2,1,18,21,3
p37,27813,39,19,0,2,2,18,21,3
p37,27840,39,19,0,2,2,18,21,3
p37,27844,39,19,0,2,2,18,21,2
p37,27851,39,19,0,2,2,18,21,1
p37,27861,39,19,0,1,1,19,20,1
p37,27869,39,19,0,0,0,20,19,1
p37,27870,39,19,0,0,0,20,19,2
p37,27872,39,19,0,0,0,20,19,3
p37,27873,39,19,0,0,0,20,19,4
p37,27874,39,19,0,0,0,20,19,5
p37,27875,39,19,0,0,0,20,19,6
p37,27880,39,19,0,0,0,20,19,7
p37,27885,39,19,0,0,0,20,19,8
p37,27886,39,19,0,0,0,20,19,8
p37,27889,39,19,0,0,0,20,19,8
p37,27890,39,19,0,0,0,20,19,9
p37,27896,39,19,0,0,0,20,19,10
p37,27900,39,19,0,0,0,20,19,10
p37,27901,39,19,0,0,0,20,19,11
p37,27902,39,19,0,0,0,20,19,12
p37,27903,39,19,0,0,0,20,19,11
p37,27904,39,19,0,0,0,20,19,10
p37,27909,39,19,0,0,0,20,19,10
p37,27912,39,19,0,0,0,20,19,10
p37,27915,39,19,0,0,0,20,19,9
p37,27938,39,19,0,0,0,20,19,8
p37,27940,39,19,0,0,0,20,19,7
p37,27955,39,19,0,0,0,20,19,5
p37,27957,39,19,0,0,0,20,19,4
p37,27960,39,19,0,0,0,20,19,4
p37,27962,39,19,0,0,0,20,19,3
p37,27965,39,19,0,0,0,20,19,2
p37,27972,39,19,0,0,0,20,19,2
p37,27976,38,18,0,1,1,19,19,2
p37,27980,38,18,0,1,1,19,19,1
p37,27983,38,18,0,0,0,20,18,0
p37,27987,38,18,0,0,0,20,18,1
p37,27995,37,17,0,1,1,19,18,1
p37,27997,36,16,0,2,2,18,18,1
p37,28000,36,16,0,1,1,19,17,1
p37,28002,36,16,0,0,0,20,16,2
p37,28006,36,16,0,0,0,20,16,3
p37,28007,36,16,0,0,0,20,16,4
p37,28008,36,16,0,0,0,20,16,4
p37,28010,36,16,0,0,0,20,16,4
p37,28013,35,15,0,1,0,19,16,4
p37,28020,35,15,0,1,0,19,16,4
p37,28049,35,15,0,1,1,19,16,3
p37,28069,35,15,0,1,1,19,16,2
p37,28079,35,15,0,1,1,19,16,1
p37,28080,35,15,0,1,1,19,16,1
p37,28100,35,15,0,1,1,19,16,0
p37,28101,35,15,0,0,0,20,15,0
p37,28104,35,15,0,0,0,20,15,1
p37,28105,35,15,0,0,0,20,15,2
p37,28106,35,15,0,0,0,20,15,2
p37,28111,35,15,0,0,0,20,15,2
p37,28116,35,15,0,0,0,20,15,2
p37,28120,35,15,0,0,0,20,15,4
p37,28122,35,15,1,0,0,20,14,4
p37,28123,34,14,0,1,1,19,15,4
p37,28125,34,14,0,1,1,19,15,3
p37,28126,34,14,0,1,1,19,15,2
p37,28127,34,14,0,0,0,20,14,2
p37,28132,34,14,0,0,0,20,14,2
p37,28140,34,14,0,0,0,20,14,2
p37,28141,34,14,0,0,0,20,14,3
p37,28143,34,14,0,0,0,20,14,4
p37,28173,33,13,0,1,0,19,14,4
p37,28174,33,13,0,1,1,19,14,4
p37,28179,32,12,0,2,2,18,14,4
p37,28183,31,11,0,3,3,17,14,4
p37,28184,30,10,0,4,4,16,14,4
p37,28187,29,9,0,5,5,15,14,4
p37,28189,28,8,0,6,6,14,14,4
p37,28192,27,7,0,7,7,13,14,4
p37,28197,26,6,0,8,8,12,14,4
p37,28200,26,6,0,8,8,12,14,4
p37,28201,54,34,0,8,8,12,42,4
p37,28202,66,46,0,8,8,12,54,4
p37,28203,65,45,0,9,9,11,54,4
p37,28206,64,44,0,9,9,11,53,4
p37,28207,64,44,0,8,8,12,52,4
p37,28208,64,44,0,7,7,13,51,4
p37,28209,64,44,0,6,6,14,50,4
p37,28215,64,44,0,5,5,15,49,4
p37,28220,64,44,0,4,4,16,48,4
p37,28226,64,44,0,4,4,16,48,3
p37,28233,64,44,0,4,4,16,48,2
p37,28234,64,44,0,4,4,16,48,1
p37,28238,64,44,0,3,3,17,47,1
p37,28243,64,44,0,2,2,18,46,1
p37,28248,64,44,0,1,1,19,45,1
p37,28250,64,44,0,0,0,20,44,1
p37,28260,64,44,0,0,0,20,44,1
p37,28285,64,44,0,0,0,20,44,0
p37,28294,64,44,0,0,0,20,44,3
p37,28295,64,44,0,0,0,20,44,4
p37,28297,64,44,0,0,0,20,44,5
p37,28308,64,44,0,0,0,20,44,6
p37,28309,64,44,0,0,0,20,44,6
p37,28310,64,44,0,0,0,20,44,7
p37,28311,64,44,0,0,0,20,44,7
p37,28312,64,44,0,0,0,20,44,8
p37,28313,64,44,0,0,0,20,44,8
p37,28316,64,44,0,0,0,20,44,8
p37,28317,63,43,0,1,1,19,44,7
p37,28320,62,42,0,2,2,18,44,7
p37,28322,62,42,0,1,1,19,43,7
p37,28323,61,41,0,2,2,18,43,7
p37,28326,61,41,0,1,1,19,42,7
p37,28327,61,41,0,0,0,20,41,7
p37,28328,61,41,0,0,0,20,41,6
p37,28329,61,41,0,0,0,20,41,5
p37,28333,61,41,0,0,0,20,41,6
p37,28336,61,41,0,0,0,20,41,5
p37,28344,61,41,0,0,0,20,41,4
p37,28345,61,41,0,0,0,20,41,6
p37,28346,61,41,0,0,0,20,41,7
p37,28349,61,41,0,0,0,20,41,8
p37,28350,61,41,0,0,0,20,41,9
p37,28351,61,41,0,0,0,20,41,10
p37,28352,61,41,0,0,0,20,41,11
p37,28354,61,41,0,0,0,20,41,11
p37,28356,61,41,0,0,0,20,41,12
p37,28357,61,41,0,0,0,20,41,11
p37,28359,61,41,0,0,0,20,41,10
p37,28363,61,41,0,0,0,20,41,9
p37,28365,61,41,0,0,0,20,41,9
p37,28372,61,41,0,0,0,20,41,9
p37,28373,61,41,0,0,0,20,41,9
p37,28374,61,41,0,0,0,20,41,9
p37,28377,61,41,0,0,0,20,41,11
p37,28380,61,41,0,0,0,20,41,11
p37,28382,61,41,0,0,0,20,41,10
p37,28383,61,41,0,0,0,20,41,11
p37,28386,61,41,0,0,0,20,41,12
p37,28388,61,41,0,0,0,20,41,12
p37,28389,61,41,0,0,0,20,41,13
p37,28393,61,41,0,0,0,20,41,14
p37,28394,61,41,0,0,0,20,41,14
p37,28396,61,41,0,0,0,20,41,16
p37,28397,61,41,0,0,0,20,41,16
p37,28399,61,41,0,0,0,20,41,16
p37,28401,61,41,0,0,0,20,41,15
p37,28405,61,41,0,0,0,20,41,17
p37,28406,61,41,0,0,0,20,41,18
p37,28409,61,41,0,0,0,20,41,19
p37,28412,61,41,0,0,0,20,41,18
p37,28418,61,41,0,0,0,20,41,18
p37,28419,61,41,0,0,0,20,41,20
p37,28420,61,41,0,0,0,20,41,19
p37,28422,61,41,0,0,0,20,41,19
p37,28423,61,41,0,0,0,20,41,18
p37,28424,61,41,0,0,0,20,41,19
p37,28426,61,41,0,0,0,20,41,18
p37,28429,61,41,0,0,0,20,41,17
p37,28435,61,41,0,0,0,20,41,17
p37,28436,61,41,0,0,0,20,41,17
p37,28437,61,41,0,0,0,20,41,16
p37,28439,61,41,0,0,0,20,41,16
p37,28440,61,41,0,0,0,20,41,16
p37,28443,61,41,0,0,0,20,41,15
p37,28449,61,41,0,0,0,20,41,14
p37,28451,61,41,0,0,0,20,41,15
p37,28452,61,41,0,0,0,20,41,14
p37,28457,61,41,0,0,0,20,41,14
p37,28458,61,41,0,0,0,20,41,13
p37,28460,61,41,0,0,0,20,41,13
p37,28461,60,40,0,1,1,19,41,12
p37,28462,60,40,0,1,1,19,41,11
p37,28466,60,40,0,1,1,19,41,10
p37,28467,60,40,0,1,1,19,41,9
p37,28469,59,39,0,2,2,18,41,9
p37,28473,59,39,0,1,1,19,40,9
p37,28474,59,39,0,1,1,19,40,8
p37,28475,59,39,0,1,1,19,40,7
p37,28479,59,39,1,1,1,19,39,6
p37,28480,59,39,1,0,0,20,38,6
p37,28481,59,39,1,0,0,20,38,7
p37,28482,59,39,0,0,0,20,39,7
p37,28494,59,39,0,0,0,20,39,8
p37,28499,59,39,0,0,0,20,39,10
p37,28500,59,39,0,0,0,20,39,10
p37,28502,59,39,0,0,0,20,39,10
p37,28503,59,39,0,0,0,20,39,9
p37,28504,59,39,0,0,0,20,39,10
p37,28513,59,39,0,0,0,20,39,9
p37,28515,59,39,0,0,0,20,39,8
