id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,12944,27,7,0,3,0,17,10,1
p12,12948,27,7,0,3,0,17,10,2
p12,12949,27,7,0,3,0,17,10,1
p12,12950,27,7,0,3,0,17,10,1
p12,12951,27,7,0,3,0,17,10,1
p12,12952,27,7,0,3,0,17,10,1
p12,12953,27,7,0,3,0,17,10,1
p12,12956,27,7,0,3,0,17,10,1
p12,12960,27,7,0,3,0,17,10,1
p12,12961,27,7,0,3,0,17,10,2
p12,12962,27,7,0,3,0,17,10,2
p12,12963,27,7,0,3,0,17,10,3
p12,12967,27,7,0,3,0,17,10,2
p12,12969,27,7,0,3,0,17,10,1
p12,12970,27,7,0,3,0,17,10,2
p12,12972,27,7,0,3,0,17,10,2
p12,12974,27,7,0,3,0,17,10,1
p12,12975,26,6,0,4,1,16,10,1
p12,12976,26,6,0,3,0,17,9,0
p12,12978,26,6,0,3,0,17,9,1
p12,12984,26,6,0,3,0,17,9,3
p12,12986,26,6,0,3,0,17,9,3
p12,12990,26,6,0,3,0,17,9,1
p12,12993,26,6,0,3,0,17,9,2
p12,12995,26,6,0,3,0,17,9,3
p12,12996,26,6,0,3,0,17,9,2
p12,12997,26,6,0,3,0,17,9,3
p12,13003,26,6,0,3,0,17,9,2
p12,13005,26,6,0,3,0,17,9,1
p12,13007,26,6,0,3,0,17,9,1
p12,13008,26,6,0,3,0,17,9,1
p12,13009,26,6,0,3,0,17,9,1
p12,13016,26,6,0,3,0,17,9,0
p12,13017,26,6,0,3,0,17,9,0
p12,13019,25,5,0,4,0,16,9,0
p12,13020,25,5,0,4,1,16,9,0
p12,13021,25,5,0,3,0,17,8,0
p12,13024,25,5,0,3,0,17,8,0
p12,13030,25,5,0,3,0,17,8,0
p12,13031,25,5,0,3,0,17,8,0
p12,13038,25,5,0,3,0,17,8,1
p12,13041,25,5,0,3,0,17,8,2
p12,13042,25,5,0,3,0,17,8,2
p12,13046,25,5,0,3,0,17,8,3
p12,13051,25,5,0,3,0,17,8,4
p12,13052,25,5,0,3,0,17,8,4
p12,13053,25,5,0,3,0,17,8,4
p12,13058,24,4,0,4,0,16,8,4
p12,13059,24,4,0,4,1,16,8,4
p12,13060,24,4,0,4,1,16,8,3
p12,13061,24,4,0,4,1,16,8,3
p12,13062,24,4,0,4,1,16,8,2
p12,13063,24,4,0,3,0,17,7,2
p12,13065,24,4,0,3,0,17,7,0
p12,13073,24,4,0,3,0,17,7,1
p12,13074,24,4,0,3,0,17,7,1
p12,13080,24,4,0,3,0,17,7,2
p12,13082,24,4,0,3,0,17,7,2
p12,13087,24,4,0,3,0,17,7,1
p12,13088,23,3,0,4,0,16,7,1
p12,13090,23,3,1,4,0,16,6,0
p12,13091,23,3,0,4,0,16,7,0
p12,13092,23,3,0,3,0,17,6,1
p12,13094,23,3,0,3,0,17,6,1
p12,13098,23,3,0,3,0,17,6,2
p12,13099,23,3,0,3,0,17,6,1
p12,13101,23,3,0,3,0,17,6,1
p12,13103,23,3,0,3,0,17,6,0
p12,13105,23,3,0,3,0,17,6,1
p12,13111,23,3,0,3,0,17,6,3
p12,13112,23,3,0,3,0,17,6,4
p12,13113,23,3,0,3,0,17,6,3
p12,13115,23,3,0,3,0,17,6,2
p12,13117,23,3,0,3,0,17,6,3
p12,13119,23,3,0,3,0,17,6,4
p12,13120,23,3,0,3,0,17,6,3
p12,13125,23,3,0,3,0,17,6,1
p12,13126,23,3,0,3,0,17,6,0
p12,13127,23,3,0,3,0,17,6,0
p12,13132,23,3,0,3,0,17,6,1
p12,13133,23,3,0,3,0,17,6,2
p12,13137,23,3,0,3,0,17,6,3
p12,13139,23,3,0,3,0,17,6,2
p12,13140,23,3,0,3,0,17,6,2
p12,13141,23,3,0,3,0,17,6,1
p12,13143,23,3,0,3,0,17,6,0
p12,13147,23,3,0,3,0,17,6,1
p12,13148,23,3,0,3,0,17,6,1
p12,13152,23,3,0,3,0,17,6,2
p12,13153,23,3,0,3,0,17,6,2
p12,13155,23,3,0,3,0,17,6,1
p12,13156,23,3,0,3,0,17,6,1
p12,13162,22,2,0,4,0,16,6,2
p12,13163,22,2,0,3,0,17,5,1
p12,13168,22,2,0,3,0,17,5,1
p12,13171,22,2,0,3,0,17,5,1
p12,13177,22,2,0,3,0,17,5,2
p12,13182,22,2,0,3,0,17,5,2
p12,13188,22,2,0,3,0,17,5,2
p12,13190,22,2,0,3,0,17,5,1
p12,13191,22,2,0,3,0,17,5,0
p12,13193,22,2,0,3,0,17,5,1
p12,13196,21,1,0,4,1,16,5,0
p12,13200,21,1,0,3,0,17,4,0
p12,13201,41,21,0,4,0,16,25,0
p12,13202,60,40,0,4,1,16,44,0
p12,13204,59,39,0,4,1,16,43,0
p12,13205,59,39,0,4,1,16,43,0
p12,13206,59,39,0,4,0,16,43,0
p12,13207,58,38,0,5,2,15,43,0
p12,13208,57,37,0,6,3,14,43,0
p12,13209,56,36,0,7,4,13,43,0
p12,13210,56,36,0,7,3,13,43,0
p12,13211,56,36,1,7,4,13,42,0
p12,13212,56,36,2,6,3,14,40,0
p12,13213,54,34,1,8,5,12,41,0
p12,13214,53,33,0,9,5,11,42,0
p12,13218,53,33,0,6,2,14,39,0
p12,13219,53,33,0,3,0,17,36,4
p12,13220,53,33,0,3,0,17,36,4
p12,13221,53,33,0,3,0,17,36,9
p12,13222,53,33,0,3,0,17,36,7
p12,13223,53,33,0,3,0,17,36,8
p12,13224,53,33,0,3,0,17,36,9
p12,13226,53,33,0,3,0,17,36,10
p12,13227,53,33,0,3,0,17,36,9
p12,13228,53,33,0,3,0,17,36,11
p12,13229,53,33,0,3,0,17,36,12
p12,13230,53,33,0,3,0,17,36,12
p12,13231,53,33,0,3,0,17,36,15
p12,13232,53,33,0,3,0,17,36,15
p12,13233,53,33,0,3,0,17,36,13
p12,13234,53,33,1,3,0,17,35,11
p12,13235,53,33,1,3,0,17,35,10
p12,13236,53,33,1,3,0,17,35,9
p12,13237,53,33,0,3,0,17,36,8
p12,13238,53,33,0,3,0,17,36,9
p12,13239,53,33,0,3,0,17,36,11
p12,13240,53,33,0,3,0,17,36,14
p12,13241,53,33,0,3,0,17,36,13
p12,13242,53,33,0,3,0,17,36,12
p12,13243,53,33,0,3,0,17,36,14
p12,13244,53,33,0,3,0,17,36,14
p12,13245,53,33,0,3,0,17,36,13
p12,13246,53,33,0,3,0,17,36,14
p12,13247,53,33,0,3,0,17,36,12
p12,13248,53,33,0,3,0,17,36,7
p12,13249,53,33,1,3,0,17,35,4
p12,13250,53,33,0,3,0,17,36,4
p12,13253,53,33,0,3,0,17,36,3
p12,13254,53,33,0,3,0,17,36,1
p12,13256,53,33,0,3,0,17,36,5
p12,13257,53,33,0,3,0,17,36,10
p12,13258,53,33,0,3,0,17,36,13
p12,13259,53,33,0,3,0,17,36,14
p12,13260,53,33,0,3,0,17,36,15
p12,13261,53,33,0,3,0,17,36,12
p12,13262,53,33,0,3,0,17,36,12
p12,13263,53,33,0,3,0,17,36,11
p12,13264,53,33,0,3,0,17,36,11
p12,13266,53,33,0,3,0,17,36,9
p12,13267,53,33,0,3,0,17,36,7
p12,13269,53,33,0,3,0,17,36,8
p12,13270,53,33,0,3,0,17,36,10
p12,13271,53,33,0,3,0,17,36,13
p12,13272,53,33,0,3,0,17,36,14
p12,13273,53,33,0,3,0,17,36,14
p12,13274,53,33,0,3,0,17,36,16
p12,13275,53,33,0,3,0,17,36,13
p12,13276,53,33,0,3,0,17,36,8
p12,13277,53,33,0,3,0,17,36,7
p12,13278,53,33,0,3,0,17,36,6
p12,13281,53,33,0,3,0,17,36,4
p12,13282,53,33,0,3,0,17,36,3
p12,13283,53,33,0,3,0,17,36,5
p12,13284,53,33,0,3,0,17,36,9
p12,13285,53,33,0,3,0,17,36,9
p12,13286,53,33,0,3,0,17,36,10
p12,13287,53,33,0,3,0,17,36,11
p12,13288,53,33,0,3,0,17,36,11
p12,13289,53,33,0,3,0,17,36,10
p12,13290,53,33,0,3,0,17,36,10
p12,13291,53,33,0,3,0,17,36,9
p12,13292,53,33,0,3,0,17,36,8
p12,13293,53,33,0,3,0,17,36,6
p12,13294,53,33,0,3,0,17,36,5
p12,13295,53,33,0,3,0,17,36,4
p12,13296,53,33,0,3,0,17,36,3
p12,13297,53,33,0,3,0,17,36,7
p12,13298,53,33,0,3,0,17,36,9
p12,13299,53,33,0,3,0,17,36,10
p12,13300,53,33,0,3,0,17,36,10
p12,13301,53,33,0,3,0,17,36,11
p12,13302,53,33,0,3,0,17,36,10
p12,13303,53,33,0,3,0,17,36,10
p12,13304,53,33,0,3,0,17,36,11
p12,13305,53,33,0,3,0,17,36,13
p12,13306,53,33,0,3,0,17,36,11
p12,13308,53,33,0,3,0,17,36,10
p12,13310,53,33,0,3,0,17,36,7
p12,13311,53,33,0,3,0,17,36,8
p12,13312,53,33,0,3,0,17,36,7
p12,13313,53,33,0,3,0,17,36,8
p12,13314,53,33,0,3,0,17,36,8
p12,13315,53,33,0,3,0,17,36,10
p12,13316,53,33,0,3,0,17,36,11
p12,13317,53,33,0,3,0,17,36,7
p12,13318,53,33,0,3,0,17,36,8
p12,13319,53,33,0,3,0,17,36,10
p12,13320,53,33,0,3,0,17,36,10
p12,13321,53,33,0,3,0,17,36,9
p12,13324,53,33,0,3,0,17,36,8
p12,13325,53,33,0,3,0,17,36,12
p12,13326,53,33,0,3,0,17,36,13
p12,13327,53,33,0,3,0,17,36,12
p12,13328,53,33,0,3,0,17,36,13
p12,13329,53,33,0,3,0,17,36,15
p12,13330,53,33,0,3,0,17,36,15
p12,13331,53,33,0,3,0,17,36,13
p12,13332,53,33,0,3,0,17,36,15
p12,13333,53,33,0,3,0,17,36,14
p12,13334,53,33,0,3,0,17,36,13
p12,13335,53,33,0,3,0,17,36,11
p12,13338,53,33,0,3,0,17,36,10
p12,13339,53,33,0,3,0,17,36,10
p12,13340,53,33,0,3,0,17,36,7
p12,13341,53,33,0,3,0,17,36,10
p12,13342,53,33,0,3,0,17,36,10
p12,13343,53,33,0,3,0,17,36,9
p12,13344,53,33,0,3,0,17,36,11
p12,13345,53,33,0,3,0,17,36,11
p12,13346,53,33,0,3,0,17,36,10
p12,13347,53,33,0,3,0,17,36,9
p12,13348,53,33,0,3,0,17,36,8
p12,13349,53,33,0,3,0,17,36,8
p12,13354,53,33,0,3,0,17,36,7
p12,13355,53,33,0,3,0,17,36,11
p12,13356,53,33,0,3,0,17,36,11
p12,13357,53,33,0,3,0,17,36,10
p12,13358,53,33,0,3,0,17,36,11
p12,13359,53,33,0,3,0,17,36,12
p12,13360,53,33,0,3,0,17,36,12
p12,13361,53,33,0,3,0,17,36,9
p12,13362,53,33,0,3,0,17,36,9
p12,13363,53,33,0,3,0,17,36,10
p12,13364,53,33,0,3,0,17,36,11
p12,13365,53,33,0,3,0,17,36,12
p12,13368,53,33,0,3,0,17,36,11
p12,13369,53,33,0,3,0,17,36,10
p12,13370,53,33,0,3,0,17,36,13
p12,13371,53,33,0,3,0,17,36,11
p12,13372,53,33,0,3,0,17,36,10
p12,13373,53,33,0,3,0,17,36,11
p12,13374,53,33,0,3,0,17,36,10
p12,13375,53,33,0,3,0,17,36,9
p12,13376,53,33,0,3,0,17,36,9
p12,13377,53,33,0,3,0,17,36,8
p12,13378,53,33,0,3,0,17,36,9
p12,13379,53,33,0,3,0,17,36,10
p12,13380,53,33,0,3,0,17,36,8
p12,13381,53,33,0,3,0,17,36,9
p12,13383,53,33,0,3,0,17,36,8
p12,13386,53,33,0,3,0,17,36,7
p12,13387,53,33,0,3,0,17,36,10
p12,13388,53,33,0,3,0,17,36,13
p12,13389,53,33,0,3,0,17,36,14
p12,13390,53,33,0,3,0,17,36,14
p12,13391,53,33,0,3,0,17,36,15
p12,13392,53,33,0,3,0,17,36,13
p12,13393,53,33,0,3,0,17,36,10
p12,13394,53,33,0,3,0,17,36,11
p12,13395,53,33,0,3,0,17,36,10
p12,13396,53,33,0,3,0,17,36,10
p12,13397,53,33,0,3,0,17,36,9
p12,13398,53,33,0,3,0,17,36,10
p12,13400,52,32,0,4,0,16,36,7
p12,13402,52,32,0,4,0,16,36,6
p12,13404,52,32,0,3,0,17,35,7
p12,13405,52,32,0,3,0,17,35,8
p12,13406,52,32,0,3,0,17,35,9
p12,13407,52,32,0,3,0,17,35,10
p12,13408,52,32,0,3,0,17,35,10
p12,13409,52,32,0,3,0,17,35,10
p12,13410,52,32,0,3,0,17,35,11
p12,13411,52,32,0,3,0,17,35,11
p12,13412,52,32,0,3,0,17,35,11
p12,13413,52,32,0,3,0,17,35,9
p12,13414,52,32,0,3,0,17,35,10
p12,13415,52,32,0,3,0,17,35,7
p12,13416,52,32,0,3,0,17,35,6
p12,13418,52,32,0,3,0,17,35,5
p12,13420,52,32,0,3,0,17,35,7
p12,13421,52,32,0,3,0,17,35,11
p12,13422,52,32,0,3,0,17,35,11
p12,13423,52,32,0,3,0,17,35,11
p12,13424,52,32,0,3,0,17,35,12
p12,13426,52,32,0,3,0,17,35,14
p12,13427,52,32,0,3,0,17,35,16
p12,13428,52,32,0,3,0,17,35,16
p12,13429,52,32,0,3,0,17,35,16
p12,13430,52,32,0,3,0,17,35,15
p12,13431,52,32,0,3,0,17,35,13
p12,13432,52,32,0,3,0,17,35,12
p12,13433,52,32,0,3,0,17,35,11
p12,13434,52,32,0,3,0,17,35,10
p12,13436,52,32,0,3,0,17,35,9
p12,13437,52,32,0,3,0,17,35,9
p12,13438,52,32,0,3,0,17,35,8
p12,13439,52,32,0,3,0,17,35,8
p12,13440,52,32,0,3,0,17,35,7
p12,13441,52,32,0,3,0,17,35,8
p12,13442,52,32,0,3,0,17,35,6
p12,13443,52,32,0,3,0,17,35,6
p12,13444,52,32,0,3,0,17,35,7
p12,13445,52,32,0,3,0,17,35,9
p12,13446,52,32,0,3,0,17,35,7
p12,13447,52,32,0,3,0,17,35,5
p12,13449,52,32,0,3,0,17,35,5
p12,13450,52,32,0,3,0,17,35,6
p12,13455,52,32,0,3,0,17,35,7
p12,13456,52,32,0,3,0,17,35,7
p12,13457,52,32,0,3,0,17,35,11
p12,13458,52,32,0,3,0,17,35,12
p12,13459,52,32,0,3,0,17,35,10
p12,13460,52,32,0,3,0,17,35,10
p12,13461,52,32,0,3,0,17,35,9
p12,13462,52,32,0,3,0,17,35,10
p12,13463,52,32,0,3,0,17,35,9
p12,13464,52,32,0,3,0,17,35,9
p12,13465,52,32,0,3,0,17,35,9
p12,13466,52,32,0,3,0,17,35,9
p12,13467,52,32,0,3,0,17,35,9
p12,13468,52,32,0,3,0,17,35,9
p12,13469,52,32,0,3,0,17,35,9
p12,13474,52,32,0,3,0,17,35,10
p12,13475,52,32,0,3,0,17,35,11
p12,13476,52,32,0,3,0,17,35,11
p12,13477,52,32,0,3,0,17,35,10
p12,13478,52,32,0,3,0,17,35,9
p12,13479,52,32,0,3,0,17,35,9
p12,13480,52,32,0,3,0,17,35,8
p12,13481,52,32,0,3,0,17,35,8
p12,13483,52,32,0,3,0,17,35,7
p12,13484,52,32,0,3,0,17,35,7
p12,13485,52,32,0,3,0,17,35,5
p12,13486,52,32,0,3,0,17,35,5
p12,13487,52,32,0,3,0,17,35,7
p12,13488,52,32,0,3,0,17,35,6
p12,13492,52,32,0,3,0,17,35,5
p12,13493,52,32,0,3,0,17,35,6
p12,13494,52,32,0,3,0,17,35,5
p12,13495,52,32,0,3,0,17,35,6
p12,13496,52,32,0,3,0,17,35,8
p12,13497,52,32,0,3,0,17,35,8
p12,13498,52,32,0,3,0,17,35,7
p12,13499,52,32,0,3,0,17,35,8
p12,13500,52,32,0,3,0,17,35,11
p12,13501,52,32,0,3,0,17,35,10
p12,13502,52,32,0,3,0,17,35,10
p12,13503,52,32,0,3,0,17,35,10
p12,13504,52,32,0,3,0,17,35,9
p12,13505,52,32,0,3,0,17,35,7
p12,13506,52,32,0,3,0,17,35,6
p12,13507,52,32,0,3,0,17,35,6
p12,13509,52,32,0,3,0,17,35,4
p12,13510,51,31,0,4,0,16,35,4
p12,13512,51,31,0,3,0,17,34,8
p12,13513,51,31,0,3,0,17,34,9
p12,13514,51,31,0,3,0,17,34,10
p12,13515,51,31,0,3,0,17,34,8
p12,13516,51,31,0,3,0,17,34,10
p12,13518,51,31,0,3,0,17,34,11
p12,13519,51,31,0,3,0,17,34,9
p12,13520,51,31,0,3,0,17,34,10
p12,13521,51,31,0,3,0,17,34,10
p12,13522,51,31,0,3,0,17,34,10
p12,13523,51,31,0,3,0,17,34,11
p12,13525,51,31,0,3,0,17,34,11
p12,13526,51,31,0,3,0,17,34,11
p12,13530,51,31,0,3,0,17,34,9
p12,13531,51,31,0,3,0,17,34,7
p12,13532,51,31,0,3,0,17,34,7
p12,13533,51,31,0,3,0,17,34,8
p12,13534,51,31,0,3,0,17,34,7
p12,13535,51,31,0,3,0,17,34,7
p12,13536,51,31,0,3,0,17,34,6
p12,13537,51,31,0,3,0,17,34,6
p12,13538,51,31,0,3,0,17,34,7
p12,13539,51,31,0,3,0,17,34,4
p12,13540,51,31,0,3,0,17,34,4
p12,13541,51,31,0,3,0,17,34,4
p12,13543,51,31,0,3,0,17,34,4
p12,13544,50,30,0,4,1,16,34,4
p12,13545,50,30,0,3,0,17,33,5
p12,13546,50,30,0,3,0,17,33,6
p12,13551,50,30,0,3,0,17,33,8
p12,13552,50,30,0,3,0,17,33,8
p12,13553,50,30,0,3,0,17,33,10
p12,13554,50,30,0,3,0,17,33,13
p12,13555,50,30,0,3,0,17,33,15
p12,13556,50,30,0,3,0,17,33,16
p12,13557,50,30,0,3,0,17,33,15
p12,13558,50,30,0,3,0,17,33,14
p12,13559,50,30,0,3,0,17,33,13
p12,13560,50,30,0,3,0,17,33,12
p12,13561,50,30,0,3,0,17,33,11
p12,13562,50,30,0,3,0,17,33,11
p12,13563,48,28,0,4,0,16,32,10
p12,13564,48,28,0,4,1,16,32,9
p12,13565,48,28,0,3,0,17,31,8
p12,13566,48,28,0,3,0,17,31,9
p12,13571,48,28,0,3,0,17,31,6
p12,13572,48,28,0,3,0,17,31,6
p12,13573,48,28,0,3,0,17,31,6
p12,13574,48,28,0,3,0,17,31,5
p12,13575,48,28,0,3,0,17,31,4
p12,13579,48,28,0,3,0,17,31,5
p12,13580,48,28,0,3,0,17,31,5
p12,13582,48,28,0,3,0,17,31,7
p12,13583,48,28,0,3,0,17,31,7
p12,13584,48,28,0,3,0,17,31,9
p12,13586,48,28,0,3,0,17,31,9
p12,13588,48,28,0,3,0,17,31,10
p12,13589,48,28,0,3,0,17,31,11
p12,13590,48,28,0,3,0,17,31,11
p12,13594,48,28,0,3,0,17,31,8
p12,13595,48,28,0,3,0,17,31,7
p12,13596,48,28,0,3,0,17,31,6
p12,13597,48,28,0,3,0,17,31,5
p12,13598,48,28,0,3,0,17,31,4
p12,13599,48,28,0,3,0,17,31,5
p12,13600,48,28,0,3,0,17,31,5
p12,13601,48,28,0,3,0,17,31,4
p12,13602,48,28,0,3,0,17,31,3
p12,13603,48,28,0,3,0,17,31,5
p12,13604,48,28,0,3,0,17,31,4
p12,13605,48,28,0,3,0,17,31,5
p12,13606,48,28,0,3,0,17,31,4
p12,13607,48,28,0,3,0,17,31,4
p12,13608,48,28,0,3,0,17,31,5
p12,13610,48,28,0,3,0,17,31,5
p12,13611,48,28,0,3,0,17,31,5
p12,13617,48,28,0,3,0,17,31,6
p12,13618,48,28,0,3,0,17,31,6
p12,13619,48,28,0,3,0,17,31,6
p12,13620,48,28,0,3,0,17,31,7
p12,13621,47,27,0,4,1,16,31,8
p12,13622,47,27,0,4,1,16,31,7
p12,13625,47,27,0,3,0,17,30,7
p12,13626,47,27,0,3,0,17,30,7
p12,13627,47,27,0,3,0,17,30,9
p12,13629,47,27,0,3,0,17,30,10
p12,13630,47,27,0,3,0,17,30,8
p12,13632,47,27,0,3,0,17,30,7
p12,13633,47,27,0,3,0,17,30,8
p12,13636,47,27,0,3,0,17,30,7
p12,13638,47,27,0,3,0,17,30,6
p12,13639,47,27,0,3,0,17,30,5
p12,13640,47,27,1,3,0,17,29,5
p12,13641,47,27,1,3,0,17,29,5
p12,13642,47,27,1,3,0,17,29,6
p12,13643,47,27,1,3,0,17,29,6
p12,13644,47,27,1,3,0,17,29,7
p12,13646,47,27,1,3,0,17,29,6
p12,13647,47,27,0,3,0,17,30,6
p12,13648,47,27,0,3,0,17,30,6
p12,13649,47,27,0,3,0,17,30,6
p12,13652,47,27,0,3,0,17,30,5
p12,13654,47,27,0,3,0,17,30,5
p12,13655,47,27,0,3,0,17,30,4
p12,13657,47,27,0,3,0,17,30,2
p12,13660,47,27,0,3,0,17,30,1
p12,13661,47,27,0,3,0,17,30,3
p12,13662,47,27,0,3,0,17,30,4
p12,13663,47,27,0,3,0,17,30,8
p12,13664,47,27,0,3,0,17,30,7
p12,13665,46,26,0,3,0,17,29,7
p12,13667,46,26,0,3,0,17,29,6
p12,13668,46,26,0,3,0,17,29,5
p12,13669,46,26,0,3,0,17,29,6
p12,13670,46,26,0,3,0,17,29,5
p12,13671,46,26,0,3,0,17,29,3
p12,13672,46,26,0,3,0,17,29,3
p12,13673,46,26,0,3,0,17,29,3
p12,13674,46,26,0,3,0,17,29,3
p12,13676,46,26,0,3,0,17,29,4
p12,13677,46,26,0,3,0,17,29,6
p12,13678,46,26,0,3,0,17,29,6
p12,13680,46,26,0,3,0,17,29,6
p12,13682,46,26,0,3,0,17,29,5
p12,13683,46,26,0,3,0,17,29,7
p12,13684,46,26,0,3,0,17,29,7
p12,13685,46,26,0,3,0,17,29,9
p12,13686,46,26,0,3,0,17,29,12
p12,13687,46,26,0,3,0,17,29,13
p12,13688,46,26,0,3,0,17,29,12
p12,13691,46,26,0,3,0,17,29,12
p12,13692,46,26,0,3,0,17,29,12
p12,13693,46,26,0,3,0,17,29,12
p12,13694,46,26,0,3,0,17,29,11
p12,13695,46,26,0,3,0,17,29,11
p12,13696,46,26,0,3,0,17,29,9
p12,13698,46,26,0,3,0,17,29,7
p12,13699,46,26,0,3,0,17,29,7
p12,13700,46,26,0,3,0,17,29,5
p12,13704,46,26,0,3,0,17,29,4
p12,13705,46,26,0,3,0,17,29,5
p12,13706,46,26,0,3,0,17,29,4
p12,13707,46,26,0,3,0,17,29,6
p12,13708,46,26,0,3,0,17,29,8
p12,13709,46,26,0,3,0,17,29,10
p12,13712,46,26,0,3,0,17,29,11
p12,13713,46,26,0,3,0,17,29,12
p12,13714,46,26,0,3,0,17,29,12
p12,13715,46,26,0,3,0,17,29,12
p12,13716,46,26,0,3,0,17,29,12
p12,13717,46,26,0,3,0,17,29,13
p12,13719,46,26,0,3,0,17,29,13
p12,13720,46,26,0,3,0,17,29,12
p12,13721,46,26,0,3,0,17,29,13
p12,13723,46,26,0,3,0,17,29,12
p12,13724,46,26,0,3,0,17,29,10
p12,13726,46,26,0,3,0,17,29,9
p12,13727,46,26,0,3,0,17,29,9
p12,13728,46,26,0,3,0,17,29,7
p12,13729,46,26,0,3,0,17,29,8
p12,13730,46,26,0,3,0,17,29,6
p12,13731,46,26,0,3,0,17,29,8
p12,13732,46,26,0,3,0,17,29,8
p12,13735,46,26,0,3,0,17,29,8
p12,13737,46,26,0,3,0,17,29,8
p12,13740,46,26,0,3,0,17,29,7
p12,13742,46,26,0,3,0,17,29,7
p12,13743,46,26,0,3,0,17,29,7
p12,13746,46,26,0,3,0,17,29,6
p12,13748,46,26,0,3,0,17,29,5
p12,13749,46,26,0,3,0,17,29,7
p12,13750,46,26,0,3,0,17,29,5
p12,13751,46,26,0,3,0,17,29,4
p12,13752,46,26,0,3,0,17,29,5
p12,13754,46,26,0,3,0,17,29,5
p12,13756,46,26,0,3,0,17,29,6
p12,13757,46,26,0,3,0,17,29,6
p12,13758,46,26,0,3,0,17,29,6
p12,13759,46,26,0,3,0,17,29,8
p12,13760,46,26,0,3,0,17,29,7
p12,13762,45,25,0,3,0,17,28,7
p12,13764,45,25,1,3,0,17,27,6
p12,13765,45,25,1,3,0,17,27,7
p12,13766,45,25,1,3,0,17,27,5
p12,13767,45,25,1,3,0,17,27,4
p12,13768,45,25,1,3,0,17,27,3
p12,13769,45,25,1,3,0,17,27,2
p12,13770,45,25,2,3,0,17,26,2
p12,13771,45,25,3,3,0,17,25,1
p12,13772,45,25,2,3,0,17,26,1
p12,13773,44,24,2,3,0,17,25,2
p12,13774,44,24,2,3,0,17,25,4
p12,13775,43,23,2,3,0,17,24,4
p12,13776,43,23,4,3,0,17,22,4
p12,13777,43,23,3,3,0,17,23,2
p12,13778,43,23,3,3,0,17,23,2
p12,13779,43,23,3,3,0,17,23,2
p12,13780,42,22,3,4,1,16,23,1
p12,13782,42,22,3,3,0,17,22,1
p12,13784,42,22,3,3,0,17,22,2
p12,13785,42,22,4,3,0,17,21,2
p12,13787,42,22,4,3,0,17,21,2
p12,13791,42,22,4,3,0,17,21,2
p12,13792,42,22,3,3,0,17,22,3
p12,13793,42,22,2,3,0,17,23,2
p12,13798,42,22,2,3,0,17,23,3
p12,13799,42,22,2,3,0,17,23,2
p12,13800,42,22,2,3,0,17,23,3
p12,13801,42,22,2,3,0,17,23,5
p12,13802,42,22,2,3,0,17,23,4
p12,13803,42,22,1,3,0,17,24,5
p12,13804,42,22,1,3,0,17,24,5
p12,13805,42,22,1,3,0,17,24,5
p12,13808,42,22,0,3,0,17,25,5
p12,13809,41,21,0,4,1,16,25,5
p12,13810,41,21,1,3,0,17,23,3
p12,13811,41,21,0,3,0,17,24,2
p12,13812,41,21,0,3,0,17,24,3
p12,13815,41,21,0,3,0,17,24,3
p12,13818,39,19,0,5,1,15,24,3
p12,13819,37,17,0,7,4,13,24,3
p12,13820,36,16,0,7,4,13,23,3
p12,13822,36,16,0,7,3,13,23,3
p12,13823,36,16,0,6,2,14,22,2
p12,13824,36,16,0,5,2,15,21,2
p12,13829,36,16,1,5,2,15,20,2
p12,13830,36,16,1,3,0,17,18,3
p12,13832,36,16,0,3,0,17,19,3
p12,13833,36,16,0,3,0,17,19,2
p12,13834,36,16,1,3,0,17,18,3
p12,13835,36,16,1,3,0,17,18,4
p12,13836,36,16,0,3,0,17,19,4
p12,13837,36,16,1,3,0,17,18,3
p12,13838,36,16,0,3,0,17,19,3
p12,13839,36,16,0,3,0,17,19,3
p12,13840,36,16,0,3,0,17,19,4
p12,13843,36,16,0,3,0,17,19,4
p12,13845,36,16,0,3,0,17,19,4
p12,13847,36,16,0,3,0,17,19,3
p12,13849,36,16,0,3,0,17,19,1
p12,13851,36,16,0,3,0,17,19,1
p12,13852,36,16,0,3,0,17,19,2
p12,13853,36,16,0,3,0,17,19,4
p12,13854,36,16,0,3,0,17,19,3
p12,13855,36,16,0,3,0,17,19,3
p12,13857,36,16,0,3,0,17,19,4
p12,13858,36,16,0,3,0,17,19,4
p12,13859,36,16,0,3,0,17,19,3
p12,13860,36,16,0,3,0,17,19,4
p12,13862,36,16,0,3,0,17,19,4
p12,13864,36,16,0,3,0,17,19,2
p12,13867,36,16,0,3,0,17,19,2
p12,13868,36,16,0,3,0,17,19,3
p12,13869,36,16,0,3,0,17,19,3
p12,13870,36,16,0,3,0,17,19,5
p12,13871,36,16,0,3,0,17,19,4
p12,13872,36,16,0,3,0,17,19,5
p12,13873,36,16,0,3,0,17,19,6
p12,13874,36,16,0,3,0,17,19,6
p12,13877,36,16,0,3,0,17,19,6
p12,13878,36,16,0,3,0,17,19,5
p12,13882,36,16,0,3,0,17,19,4
p12,13883,36,16,0,3,0,17,19,4
p12,13884,36,16,0,3,0,17,19,3
p12,13885,36,16,0,3,0,17,19,3
p12,13886,36,16,0,3,0,17,19,3
p12,13887,36,16,0,3,0,17,19,3
p12,13888,36,16,0,3,0,17,19,2
