id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,25911,78,58,0,2,0,18,60,31
p5,25912,78,58,0,2,0,18,60,30
p5,25913,78,58,0,2,0,18,60,29
p5,25914,78,58,0,2,0,18,60,30
p5,25916,77,57,0,3,1,17,60,29
p5,25917,76,56,0,4,1,16,60,28
p5,25918,76,56,0,4,2,16,60,27
p5,25919,76,56,0,4,1,16,60,27
p5,25920,76,56,0,4,2,16,60,27
p5,25921,76,56,0,4,2,16,60,27
p5,25922,76,56,0,4,2,16,60,26
p5,25924,75,55,0,5,3,15,60,26
p5,25926,75,55,0,5,3,15,60,25
p5,25928,75,55,0,5,3,15,60,25
p5,25929,75,55,0,5,3,15,60,24
p5,25931,74,54,0,6,4,14,60,24
p5,25932,74,54,0,5,3,15,59,22
p5,25934,74,54,0,4,2,16,58,22
p5,25935,74,54,0,2,0,18,56,21
p5,25937,74,54,0,2,0,18,56,23
p5,25942,74,54,0,2,0,18,56,23
p5,25944,74,54,0,2,0,18,56,19
p5,25946,74,54,0,2,0,18,56,18
p5,25948,74,54,0,2,0,18,56,19
p5,25949,74,54,0,2,0,18,56,20
p5,25953,74,54,0,2,0,18,56,22
p5,25954,74,54,0,2,0,18,56,22
p5,25955,74,54,0,2,0,18,56,21
p5,25960,74,54,0,2,0,18,56,22
p5,25962,74,54,0,2,0,18,56,21
p5,25965,74,54,0,2,0,18,56,20
p5,25966,74,54,1,2,0,18,55,19
p5,25967,74,54,1,2,0,18,55,20
p5,25968,74,54,1,2,0,18,55,21
p5,25969,74,54,0,2,0,18,56,21
p5,25971,74,54,0,2,0,18,56,22
p5,25973,74,54,1,2,0,18,55,21
p5,25974,74,54,0,2,0,18,56,21
p5,25975,74,54,0,2,0,18,56,20
p5,25980,73,53,0,3,1,17,56,19
p5,25981,72,52,0,3,1,17,55,19
p5,25982,72,52,0,3,1,17,55,19
p5,25983,72,52,0,3,0,17,55,19
p5,25984,72,52,0,2,0,18,54,18
p5,25988,72,52,0,2,0,18,54,18
p5,25992,72,52,1,2,0,18,53,18
p5,25993,72,52,0,2,0,18,54,18
p5,25994,71,51,0,3,0,17,54,16
p5,26001,71,51,0,3,0,17,54,14
p5,26002,71,51,0,3,0,17,54,13
p5,26003,71,51,0,3,0,17,54,12
p5,26004,69,49,0,5,0,15,54,11
p5,26009,68,48,1,6,0,14,53,9
p5,26010,68,48,0,6,0,14,54,9
p5,26011,67,47,0,7,0,13,54,9
p5,26013,67,47,0,7,0,13,54,7
p5,26014,66,46,0,8,0,12,54,7
p5,26017,66,46,0,8,0,12,54,6
p5,26029,66,46,0,8,0,12,54,5
p5,26030,66,46,0,8,6,12,54,0
p5,26031,66,46,0,8,5,12,54,0
p5,26032,66,46,0,8,6,12,54,0
p5,26033,66,46,0,8,6,12,54,0
p5,26034,66,46,0,7,5,13,53,0
p5,26036,66,46,0,6,4,14,52,0
p5,26037,66,46,0,6,4,14,52,0
p5,26038,66,46,0,4,2,16,50,0
p5,26040,66,46,0,3,1,17,49,0
p5,26041,66,46,0,2,0,18,48,0
p5,26046,66,46,0,2,0,18,48,1
p5,26050,66,46,0,2,0,18,48,2
p5,26068,66,46,0,2,0,18,48,4
p5,26069,66,46,0,2,0,18,48,5
p5,26070,66,46,0,2,0,18,48,4
p5,26071,66,46,0,2,0,18,48,5
p5,26072,66,46,0,2,0,18,48,5
p5,26073,66,46,1,2,0,18,47,6
p5,26074,66,46,1,2,0,18,47,7
p5,26076,66,46,1,2,0,18,47,8
p5,26077,66,46,1,2,0,18,47,10
p5,26079,66,46,2,2,0,18,46,12
p5,26081,66,46,1,2,0,18,47,14
p5,26083,66,46,1,2,0,18,47,16
p5,26086,66,46,1,2,0,18,47,18
p5,26087,66,46,1,2,0,18,47,19
p5,26089,66,46,1,2,0,18,47,20
p5,26090,66,46,1,2,0,18,47,19
p5,26091,65,45,1,3,1,17,47,19
p5,26092,65,45,1,3,1,17,47,19
p5,26093,65,45,1,3,0,17,47,19
p5,26094,65,45,1,2,0,18,46,20
p5,26096,65,45,1,2,0,18,46,19
p5,26097,65,45,1,2,0,18,46,19
p5,26099,65,45,1,2,0,18,46,21
p5,26100,65,45,1,2,0,18,46,21
p5,26101,65,45,1,2,0,18,46,21
p5,26102,65,45,1,2,0,18,46,22
p5,26103,65,45,1,2,0,18,46,23
p5,26104,65,45,1,2,0,18,46,24
p5,26105,65,45,1,2,0,18,46,25
p5,26107,65,45,1,2,0,18,46,25
p5,26108,65,45,0,2,0,18,47,25
p5,26111,65,45,0,2,0,18,47,26
p5,26112,65,45,0,2,0,18,47,28
p5,26113,65,45,0,2,0,18,47,29
p5,26114,65,45,0,2,0,18,47,31
p5,26115,65,45,0,2,0,18,47,32
p5,26116,65,45,0,2,0,18,47,33
p5,26119,65,45,0,2,0,18,47,32
p5,26120,65,45,0,2,0,18,47,31
p5,26121,65,45,0,2,0,18,47,30
p5,26122,65,45,0,2,0,18,47,29
p5,26123,65,45,0,2,0,18,47,26
p5,26125,65,45,0,2,0,18,47,25
p5,26126,65,45,0,2,0,18,47,23
p5,26127,65,45,0,2,0,18,47,22
p5,26128,65,45,0,2,0,18,47,21
p5,26130,65,45,0,2,0,18,47,20
p5,26132,65,45,0,2,0,18,47,19
p5,26133,65,45,0,2,0,18,47,18
p5,26135,65,45,0,2,0,18,47,17
p5,26137,65,45,0,2,0,18,47,16
p5,26139,65,45,0,2,0,18,47,18
p5,26140,65,45,0,2,0,18,47,17
p5,26142,65,45,0,2,0,18,47,18
p5,26152,65,45,0,2,0,18,47,17
p5,26157,65,45,0,2,0,18,47,18
p5,26158,65,45,0,2,0,18,47,19
p5,26159,65,45,0,2,0,18,47,20
p5,26160,65,45,0,2,0,18,47,21
p5,26161,65,45,0,2,0,18,47,22
p5,26162,65,45,0,2,0,18,47,24
p5,26163,65,45,0,2,0,18,47,23
p5,26164,65,45,0,2,0,18,47,24
p5,26165,65,45,0,2,0,18,47,25
p5,26166,65,45,0,2,0,18,47,24
p5,26167,65,45,0,2,0,18,47,24
p5,26169,65,45,0,2,0,18,47,26
p5,26170,65,45,0,2,0,18,47,28
p5,26173,65,45,0,2,0,18,47,25
p5,26174,65,45,0,2,0,18,47,24
p5,26175,65,45,0,2,0,18,47,25
p5,26176,65,45,0,2,0,18,47,26
p5,26177,65,45,0,2,0,18,47,25
p5,26178,65,45,0,2,0,18,47,26
p5,26180,65,45,0,2,0,18,47,25
p5,26182,65,45,0,2,0,18,47,24
p5,26184,65,45,0,2,0,18,47,23
p5,26187,65,45,0,2,0,18,47,22
p5,26188,65,45,0,2,0,18,47,20
p5,26190,64,44,0,3,1,17,47,20
p5,26192,64,44,0,2,0,18,46,20
p5,26193,63,43,0,3,1,17,46,19
p5,26194,63,43,0,3,1,17,46,19
p5,26195,63,43,0,2,0,18,45,18
p5,26196,63,43,0,2,0,18,45,19
p5,26198,63,43,0,2,0,18,45,18
p5,26199,63,43,0,2,0,18,45,18
p5,26200,63,43,0,2,0,18,45,17
p5,26201,63,43,0,2,0,18,45,16
p5,26204,63,43,0,2,0,18,45,17
p5,26206,63,43,0,2,0,18,45,16
p5,26211,63,43,0,2,0,18,45,16
p5,26214,63,43,0,2,0,18,45,15
p5,26220,63,43,0,2,0,18,45,14
p5,26223,63,43,0,2,0,18,45,13
p5,26229,63,43,0,2,0,18,45,12
p5,26230,63,43,0,2,0,18,45,11
p5,26231,63,43,0,2,0,18,45,10
p5,26235,63,43,0,2,0,18,45,9
p5,26241,63,43,0,2,0,18,45,8
p5,26247,63,43,0,2,0,18,45,4
p5,26248,63,43,0,2,0,18,45,3
p5,26249,63,43,0,2,0,18,45,2
p5,26260,63,43,0,2,0,18,45,4
p5,26262,63,43,0,2,0,18,45,5
p5,26275,63,43,0,2,0,18,45,4
p5,26279,63,43,0,2,0,18,45,5
p5,26280,63,43,0,2,0,18,45,6
p5,26282,63,43,0,2,0,18,45,7
p5,26283,62,42,0,3,1,17,45,6
p5,26284,62,42,0,2,0,18,44,6
p5,26285,62,42,0,2,0,18,44,7
p5,26286,62,42,0,2,0,18,44,8
p5,26288,62,42,0,2,0,18,44,10
p5,26289,62,42,0,2,0,18,44,11
p5,26291,62,42,0,2,0,18,44,13
p5,26293,62,42,0,2,0,18,44,15
p5,26295,62,42,0,2,0,18,44,17
p5,26298,62,42,0,2,0,18,44,18
p5,26299,62,42,0,2,0,18,44,20
p5,26300,62,42,0,2,0,18,44,19
p5,26301,62,42,0,2,0,18,44,19
p5,26305,62,42,0,2,0,18,44,19
p5,26308,62,42,0,2,0,18,44,20
p5,26310,62,42,0,2,0,18,44,21
p5,26311,62,42,0,2,0,18,44,22
p5,26312,62,42,0,2,0,18,44,23
p5,26313,62,42,0,2,0,18,44,24
p5,26314,62,42,0,2,0,18,44,25
p5,26315,62,42,0,2,0,18,44,25
p5,26316,62,42,0,2,0,18,44,26
p5,26318,62,42,0,2,0,18,44,25
p5,26322,62,42,0,2,0,18,44,26
p5,26323,62,42,0,2,0,18,44,27
p5,26324,62,42,0,2,0,18,44,29
p5,26325,62,42,0,2,0,18,44,30
p5,26326,62,42,0,2,0,18,44,31
p5,26327,62,42,0,2,0,18,44,32
p5,26332,62,42,0,2,0,18,44,34
p5,26339,62,42,0,2,0,18,44,33
p5,26340,62,42,0,2,0,18,44,33
p5,26349,62,42,0,2,0,18,44,33
p5,26350,62,42,0,2,0,18,44,33
p5,26352,62,42,0,2,0,18,44,33
p5,26358,62,42,0,2,0,18,44,32
p5,26360,62,42,0,2,0,18,44,31
p5,26361,62,42,0,2,0,18,44,29
p5,26362,62,42,0,2,0,18,44,28
p5,26363,62,42,0,2,0,18,44,27
p5,26365,62,42,0,2,0,18,44,21
p5,26366,62,42,0,2,0,18,44,20
p5,26369,62,42,0,2,0,18,44,19
p5,26370,62,42,0,2,0,18,44,20
p5,26374,62,42,0,2,0,18,44,19
p5,26376,62,42,0,2,0,18,44,18
p5,26377,62,42,0,2,0,18,44,19
p5,26380,62,42,0,2,0,18,44,18
p5,26384,62,42,0,2,0,18,44,19
p5,26386,62,42,0,2,0,18,44,18
p5,26387,62,42,0,2,0,18,44,18
p5,26388,62,42,0,2,0,18,44,16
p5,26389,62,42,0,2,0,18,44,17
p5,26390,62,42,0,2,0,18,44,16
p5,26400,75,55,0,2,0,18,57,16
p5,26401,100,80,0,2,0,18,82,16
p5,26402,102,82,0,2,0,18,84,16
p5,26403,102,82,0,2,0,18,84,15
p5,26404,102,82,0,2,0,18,84,14
p5,26406,102,82,0,2,0,18,84,13
p5,26408,102,82,0,2,0,18,84,11
p5,26409,102,82,0,2,0,18,84,10
p5,26410,102,82,0,2,0,18,84,11
p5,26411,102,82,0,2,0,18,84,10
p5,26412,102,82,0,2,0,18,84,7
p5,26413,102,82,0,2,0,18,84,6
p5,26414,102,82,0,2,0,18,84,7
p5,26425,102,82,0,2,0,18,84,6
p5,26426,102,82,0,2,0,18,84,5
p5,26429,101,81,0,3,0,17,84,5
p5,26440,101,81,1,3,0,17,83,5
p5,26443,101,81,0,3,0,17,84,5
p5,26446,101,81,1,3,0,17,83,4
p5,26447,101,81,0,3,0,17,84,4
p5,26450,101,81,0,3,0,17,84,3
p5,26451,101,81,0,3,0,17,84,2
p5,26460,101,81,0,3,0,17,84,2
p5,26463,101,81,0,2,0,18,83,6
p5,26464,101,81,0,2,0,18,83,7
p5,26466,101,81,0,2,0,18,83,9
p5,26468,101,81,0,2,0,18,83,12
p5,26470,101,81,0,2,0,18,83,13
p5,26473,101,81,1,2,0,18,82,12
p5,26474,101,81,1,2,0,18,82,13
p5,26476,101,81,0,2,0,18,83,13
p5,26477,101,81,0,2,0,18,83,14
p5,26479,101,81,0,2,0,18,83,15
p5,26480,101,81,0,2,0,18,83,15
p5,26481,101,81,0,2,0,18,83,16
p5,26482,101,81,0,2,0,18,83,17
p5,26487,101,81,0,2,0,18,83,16
p5,26488,101,81,0,2,0,18,83,18
p5,26491,101,81,1,2,0,18,82,18
p5,26492,101,81,1,2,0,18,82,17
p5,26493,101,81,1,2,0,18,82,16
p5,26494,101,81,1,2,0,18,82,15
p5,26495,101,81,1,2,0,18,82,16
p5,26498,101,81,2,2,0,18,81,14
p5,26499,101,81,1,2,0,18,82,15
p5,26500,101,81,1,2,0,18,82,16
p5,26501,101,81,1,2,0,18,82,17
p5,26503,101,81,1,2,0,18,82,18
p5,26504,101,81,1,2,0,18,82,19
p5,26505,101,81,1,2,0,18,82,21
p5,26507,101,81,1,2,0,18,82,23
p5,26508,101,81,1,2,0,18,82,24
p5,26510,101,81,1,2,0,18,82,25
p5,26511,100,80,1,3,1,17,82,27
p5,26512,100,80,1,3,1,17,82,26
p5,26513,100,80,1,3,1,17,82,26
p5,26514,100,80,1,2,0,18,81,27
p5,26515,100,80,3,2,0,18,79,27
p5,26516,100,80,1,2,0,18,81,28
p5,26517,100,80,1,2,0,18,81,28
p5,26518,100,80,0,2,0,18,82,28
p5,26519,100,80,0,2,0,18,82,28
p5,26520,100,80,1,2,0,18,81,28
p5,26521,99,79,0,3,1,17,82,28
p5,26522,99,79,0,3,1,17,82,28
p5,26523,99,79,0,2,0,18,81,28
p5,26524,99,79,0,2,0,18,81,29
p5,26525,98,78,0,3,1,17,81,28
p5,26526,98,78,0,3,1,17,81,28
p5,26527,98,78,0,2,0,18,80,29
p5,26528,98,78,0,2,0,18,80,30
p5,26531,98,78,0,2,0,18,80,31
p5,26532,97,77,0,2,0,18,79,31
p5,26533,97,77,0,2,0,18,79,32
p5,26534,96,76,0,2,0,18,78,32
p5,26536,96,76,0,2,0,18,78,32
p5,26537,96,76,0,2,0,18,78,32
p5,26538,96,76,0,2,0,18,78,31
p5,26539,96,76,0,2,0,18,78,33
p5,26540,96,76,0,2,0,18,78,34
p5,26542,96,76,0,2,0,18,78,33
p5,26544,96,76,0,2,0,18,78,34
p5,26547,96,76,0,2,0,18,78,34
p5,26548,96,76,0,2,0,18,78,34
p5,26549,96,76,0,2,0,18,78,36
p5,26550,96,76,0,2,0,18,78,36
p5,26551,96,76,0,2,0,18,78,37
p5,26552,96,76,0,2,0,18,78,38
p5,26553,96,76,0,2,0,18,78,39
p5,26556,96,76,0,2,0,18,78,39
p5,26558,96,76,0,2,0,18,78,40
p5,26559,96,76,0,2,0,18,78,42
p5,26560,96,76,0,2,0,18,78,40
p5,26561,96,76,0,2,0,18,78,40
p5,26565,96,76,0,2,0,18,78,39
p5,26566,95,75,0,2,0,18,77,37
p5,26567,95,75,0,2,0,18,77,38
p5,26569,95,75,0,2,0,18,77,37
p5,26571,95,75,0,2,0,18,77,39
p5,26574,95,75,0,2,0,18,77,39
p5,26575,95,75,0,2,0,18,77,38
p5,26576,95,75,0,2,0,18,77,37
p5,26577,95,75,0,2,0,18,77,36
p5,26578,95,75,0,2,0,18,77,36
p5,26580,95,75,0,2,0,18,77,36
p5,26581,94,74,0,3,1,17,77,37
p5,26582,94,74,0,3,1,17,77,37
p5,26583,94,74,0,3,1,17,77,37
p5,26584,93,73,0,3,1,17,76,36
p5,26585,93,73,0,2,0,18,75,36
p5,26586,93,73,0,2,0,18,75,35
p5,26587,93,73,0,2,0,18,75,36
p5,26588,93,73,0,2,0,18,75,35
p5,26590,93,73,0,2,0,18,75,34
p5,26592,93,73,0,2,0,18,75,35
p5,26593,93,73,0,2,0,18,75,36
p5,26595,93,73,0,2,0,18,75,34
p5,26596,93,73,0,2,0,18,75,33
p5,26600,93,73,0,2,0,18,75,34
p5,26601,93,73,0,2,0,18,75,33
p5,26603,93,73,0,2,0,18,75,31
p5,26604,93,73,0,2,0,18,75,33
p5,26605,93,73,0,2,0,18,75,34
p5,26606,93,73,0,2,0,18,75,36
p5,26608,93,73,0,2,0,18,75,37
p5,26609,93,73,0,2,0,18,75,38
p5,26610,93,73,0,2,0,18,75,39
p5,26613,93,73,0,2,0,18,75,40
p5,26614,93,73,0,2,0,18,75,37
p5,26615,92,72,0,3,0,17,75,37
p5,26616,92,72,0,3,1,17,75,37
p5,26617,92,72,0,3,1,17,75,37
p5,26620,92,72,0,2,0,18,74,36
p5,26622,92,72,0,2,0,18,74,34
p5,26624,92,72,0,2,0,18,74,33
p5,26625,92,72,0,2,0,18,74,33
p5,26626,92,72,0,2,0,18,74,33
p5,26627,92,72,0,2,0,18,74,32
p5,26629,92,72,0,2,0,18,74,31
p5,26630,92,72,0,2,0,18,74,32
p5,26631,92,72,0,2,0,18,74,31
p5,26632,92,72,0,2,0,18,74,30
p5,26633,92,72,0,2,0,18,74,29
p5,26634,91,71,0,3,0,17,74,29
p5,26635,91,71,0,3,1,17,74,29
p5,26636,90,70,0,4,2,16,74,29
p5,26637,89,69,0,4,2,16,73,28
p5,26638,89,69,0,4,2,16,73,28
p5,26639,89,69,0,4,2,16,73,27
p5,26640,89,69,0,4,2,16,73,27
p5,26641,88,68,0,5,3,15,73,26
p5,26644,88,68,0,5,3,15,73,25
p5,26645,88,68,0,5,3,15,73,25
p5,26646,88,68,0,4,2,16,72,25
p5,26649,88,68,0,4,2,16,72,25
p5,26650,88,68,0,3,1,17,71,24
p5,26651,88,68,0,3,1,17,71,22
p5,26653,88,68,0,3,0,17,71,22
p5,26654,88,68,0,2,0,18,70,21
p5,26656,88,68,0,2,0,18,70,22
p5,26657,88,68,0,2,0,18,70,22
p5,26659,88,68,0,2,0,18,70,23
p5,26662,88,68,1,2,0,18,69,21
p5,26663,88,68,1,2,0,18,69,19
p5,26665,88,68,0,2,0,18,70,19
p5,26670,88,68,0,2,0,18,70,18
p5,26671,88,68,0,2,0,18,70,17
p5,26672,88,68,0,2,0,18,70,15
p5,26675,88,68,0,2,0,18,70,14
p5,26676,88,68,0,2,0,18,70,12
p5,26677,88,68,0,2,0,18,70,11
p5,26680,88,68,0,2,0,18,70,9
p5,26689,88,68,0,2,0,18,70,8
p5,26694,87,67,0,3,0,17,70,8
p5,26700,87,67,0,3,0,17,70,8
p5,26702,87,67,0,3,0,17,70,7
p5,26703,87,67,0,3,0,17,70,6
p5,26706,87,67,0,2,0,18,69,5
p5,26707,87,67,0,2,0,18,69,6
p5,26708,87,67,1,2,0,18,68,5
p5,26709,87,67,0,2,0,18,69,7
p5,26711,87,67,0,2,0,18,69,10
p5,26713,87,67,0,2,0,18,69,11
p5,26717,87,67,0,2,0,18,69,12
p5,26719,87,67,0,2,0,18,69,13
p5,26720,87,67,0,2,0,18,69,14
p5,26722,87,67,0,2,0,18,69,13
p5,26724,87,67,0,2,0,18,69,14
p5,26726,87,67,0,2,0,18,69,13
p5,26727,87,67,0,2,0,18,69,12
p5,26730,87,67,0,2,0,18,69,14
p5,26737,87,67,0,2,0,18,69,15
p5,26738,87,67,0,2,0,18,69,13
p5,26740,87,67,0,2,0,18,69,14
p5,26741,87,67,0,2,0,18,69,12
p5,26742,87,67,0,2,0,18,69,14
p5,26743,87,67,0,2,0,18,69,15
p5,26745,87,67,0,2,0,18,69,15
p5,26746,87,67,0,2,0,18,69,16
p5,26747,87,67,0,2,0,18,69,17
p5,26749,87,67,0,2,0,18,69,18
p5,26750,87,67,0,2,0,18,69,18
p5,26752,87,67,0,2,0,18,69,18
p5,26753,87,67,0,2,0,18,69,18
p5,26755,87,67,0,2,0,18,69,19
p5,26757,87,67,0,2,0,18,69,20
p5,26759,87,67,0,2,0,18,69,21
p5,26760,87,67,0,2,0,18,69,22
p5,26761,87,67,0,2,0,18,69,24
p5,26762,87,67,0,2,0,18,69,25
p5,26763,87,67,0,2,0,18,69,23
p5,26765,87,67,0,2,0,18,69,24
p5,26767,87,67,0,2,0,18,69,24
p5,26768,87,67,0,2,0,18,69,25
p5,26769,87,67,0,2,0,18,69,24
p5,26771,87,67,0,2,0,18,69,23
p5,26772,87,67,0,2,0,18,69,22
p5,26773,87,67,0,2,0,18,69,22
p5,26774,87,67,0,2,0,18,69,22
p5,26775,87,67,0,2,0,18,69,22
p5,26777,87,67,0,2,0,18,69,21
p5,26778,87,67,0,2,0,18,69,22
p5,26779,87,67,0,2,0,18,69,23
p5,26780,87,67,0,2,0,18,69,23
p5,26782,87,67,0,2,0,18,69,24
p5,26786,87,67,0,2,0,18,69,25
p5,26787,87,67,0,2,0,18,69,24
p5,26788,87,67,0,2,0,18,69,27
p5,26789,87,67,0,2,0,18,69,29
p5,26790,87,67,0,2,0,18,69,31
p5,26791,87,67,0,2,0,18,69,32
p5,26792,85,65,0,4,2,16,69,32
p5,26793,85,65,0,4,2,16,69,30
p5,26794,85,65,0,4,2,16,69,27
p5,26795,85,65,0,3,1,17,68,27
p5,26797,85,65,0,3,1,17,68,26
p5,26798,85,65,0,2,0,18,67,26
p5,26799,85,65,0,2,0,18,67,28
p5,26801,85,65,0,2,0,18,67,29
p5,26806,85,65,0,2,0,18,67,30
p5,26807,85,65,0,2,0,18,67,31
p5,26808,85,65,0,2,0,18,67,30
p5,26809,85,65,0,2,0,18,67,32
p5,26810,85,65,0,2,0,18,67,34
p5,26813,85,65,0,2,0,18,67,35
p5,26814,85,65,0,2,0,18,67,34
p5,26816,85,65,0,2,0,18,67,35
p5,26819,85,65,0,2,0,18,67,37
p5,26820,85,65,0,2,0,18,67,37
p5,26822,85,65,0,2,0,18,67,38
p5,26824,85,65,0,2,0,18,67,38
p5,26825,85,65,1,2,0,18,66,37
p5,26826,85,65,0,2,0,18,67,36
p5,26830,85,65,0,2,0,18,67,38
p5,26832,85,65,0,2,0,18,67,37
p5,26838,85,65,1,2,0,18,66,37
p5,26839,85,65,0,2,0,18,67,36
p5,26841,85,65,0,2,0,18,67,35
p5,26842,85,65,0,2,0,18,67,35
p5,26843,85,65,0,2,0,18,67,37
p5,26844,85,65,0,2,0,18,67,37
p5,26846,85,65,0,2,0,18,67,36
p5,26847,85,65,0,2,0,18,67,34
p5,26848,85,65,0,2,0,18,67,35
p5,26849,85,65,0,2,0,18,67,34
p5,26850,85,65,0,2,0,18,67,34
p5,26852,85,65,0,2,0,18,67,32
p5,26853,85,65,0,2,0,18,67,34
p5,26854,85,65,0,2,0,18,67,35
p5,26855,85,65,0,2,0,18,67,34
p5,26856,85,65,0,2,0,18,67,33
p5,26857,85,65,0,2,0,18,67,34
p5,26860,85,65,0,2,0,18,67,35
p5,26866,85,65,0,2,0,18,67,36
p5,26867,85,65,0,2,0,18,67,34
p5,26868,85,65,0,2,0,18,67,32
p5,26870,85,65,0,2,0,18,67,31
p5,26873,85,65,0,2,0,18,67,30
p5,26875,85,65,0,2,0,18,67,31
p5,26876,85,65,0,2,0,18,67,29
p5,26877,85,65,0,2,0,18,67,30
p5,26879,85,65,0,2,0,18,67,29
p5,26880,85,65,0,2,0,18,67,29
p5,26881,85,65,0,2,0,18,67,25
p5,26883,85,65,0,2,0,18,67,24
p5,26884,84,64,0,3,1,17,67,24
p5,26887,84,64,0,2,0,18,66,22
p5,26889,84,64,0,2,0,18,66,23
p5,26890,84,64,0,2,0,18,66,22
p5,26891,84,64,0,2,0,18,66,22
p5,26896,84,64,1,2,0,18,65,22
p5,26897,84,64,0,2,0,18,66,21
p5,26899,84,64,0,2,0,18,66,20
p5,26918,84,64,0,2,0,18,66,18
p5,26922,84,64,0,2,0,18,66,17
p5,26927,84,64,0,2,0,18,66,15
p5,26933,84,64,0,2,0,18,66,13
p5,26934,84,64,0,2,0,18,66,12
p5,26935,84,64,0,2,0,18,66,7
p5,26936,84,64,0,2,0,18,66,8
p5,26938,84,64,0,2,0,18,66,10
p5,26939,84,64,0,2,0,18,66,11
p5,26940,84,64,0,2,0,18,66,12
p5,26943,84,64,0,2,0,18,66,13
p5,26946,84,64,0,2,0,18,66,14
p5,26948,84,64,0,2,0,18,66,14
p5,26949,84,64,0,2,0,18,66,15
p5,26951,84,64,0,2,0,18,66,16
p5,26953,84,64,0,2,0,18,66,15
p5,26954,84,64,0,2,0,18,66,16
p5,26958,84,64,0,2,0,18,66,15
p5,26959,84,64,0,2,0,18,66,17
p5,26963,84,64,1,2,0,18,65,15
p5,26964,84,64,0,2,0,18,66,15
p5,26966,84,64,0,2,0,18,66,15
p5,26967,84,64,0,2,0,18,66,14
p5,26968,84,64,0,2,0,18,66,12
p5,26969,84,64,0,2,0,18,66,11
p5,26970,84,64,0,2,0,18,66,12
p5,26971,84,64,0,2,0,18,66,12
p5,26972,84,64,0,2,0,18,66,13
p5,26973,84,64,0,2,0,18,66,14
p5,26976,84,64,0,2,0,18,66,15
p5,26977,84,64,0,2,0,18,66,17
p5,26978,84,64,0,2,0,18,66,18
p5,26979,84,64,0,2,0,18,66,19
p5,26980,84,64,0,2,0,18,66,21
p5,26982,84,64,0,2,0,18,66,21
p5,26983,84,64,0,2,0,18,66,22
p5,26985,84,64,0,2,0,18,66,22
p5,26986,84,64,0,2,0,18,66,24
p5,26987,84,64,0,2,0,18,66,25
p5,26988,84,64,1,2,0,18,65,23
p5,26989,84,64,1,2,0,18,65,23
p5,26990,84,64,1,2,0,18,65,25
p5,26991,84,64,1,2,0,18,65,26
p5,26993,84,64,1,2,0,18,65,25
p5,26995,84,64,1,2,0,18,65,26
p5,26997,84,64,1,2,0,18,65,25
p5,26998,84,64,1,2,0,18,65,26
p5,26999,84,64,1,2,0,18,65,25
p5,27000,84,64,1,2,0,18,65,24
p5,27001,84,64,1,2,0,18,65,23
p5,27004,84,64,1,2,0,18,65,22
p5,27005,84,64,1,2,0,18,65,20
p5,27006,84,64,1,2,0,18,65,21
p5,27009,84,64,1,2,0,18,65,23
p5,27010,84,64,1,2,0,18,65,22
p5,27013,84,64,1,2,0,18,65,23
p5,27017,84,64,1,2,0,18,65,23
p5,27019,84,64,1,2,0,18,65,25
p5,27020,84,64,1,2,0,18,65,27
p5,27021,84,64,1,2,0,18,65,28
p5,27022,84,64,1,2,0,18,65,28
p5,27024,84,64,1,2,0,18,65,27
p5,27025,84,64,2,2,0,18,64,26
p5,27027,84,64,1,2,0,18,65,26
p5,27028,84,64,1,2,0,18,65,28
p5,27029,84,64,1,2,0,18,65,26
p5,27030,84,64,1,2,0,18,65,25
p5,27031,84,64,1,2,0,18,65,26
p5,27032,84,64,2,2,0,18,64,25
p5,27033,84,64,1,2,0,18,65,25
p5,27036,84,64,1,2,0,18,65,25
p5,27037,84,64,0,2,0,18,66,26
p5,27038,84,64,0,2,0,18,66,25
p5,27039,84,64,0,2,0,18,66,27
p5,27041,84,64,0,2,0,18,66,30
p5,27044,84,64,0,2,0,18,66,30
p5,27045,84,64,1,2,0,18,65,30
p5,27047,84,64,1,2,0,18,65,31
p5,27049,84,64,0,2,0,18,66,31
p5,27050,84,64,0,2,0,18,66,31
p5,27054,84,64,0,2,0,18,66,32
p5,27056,84,64,0,2,0,18,66,31
p5,27059,84,64,0,2,0,18,66,30
p5,27060,84,64,0,2,0,18,66,29
p5,27063,83,63,0,2,0,18,65,30
p5,27064,83,63,1,2,0,18,64,29
p5,27065,83,63,1,2,0,18,64,28
p5,27067,83,63,0,2,0,18,65,28
p5,27068,83,63,1,2,0,18,64,26
p5,27069,83,63,0,2,0,18,65,26
p5,27070,83,63,0,2,0,18,65,25
p5,27071,83,63,0,2,0,18,65,24
p5,27073,83,63,0,2,0,18,65,23
p5,27074,83,63,0,2,0,18,65,24
p5,27075,83,63,0,2,0,18,65,25
p5,27076,83,63,0,2,0,18,65,25
p5,27077,83,63,0,2,0,18,65,25
p5,27079,83,63,0,2,0,18,65,26
p5,27080,83,63,0,2,0,18,65,26
p5,27081,83,63,0,2,0,18,65,25
p5,27083,83,63,0,2,0,18,65,25
p5,27085,83,63,0,2,0,18,65,26
p5,27086,83,63,0,2,0,18,65,27
p5,27088,83,63,0,2,0,18,65,27
p5,27090,83,63,0,2,0,18,65,27
p5,27093,83,63,0,2,0,18,65,26
p5,27094,83,63,0,2,0,18,65,26
