id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,9309,40,20,6,1,0,19,15,5
p23,9310,40,20,5,1,0,19,16,9
p23,9311,40,20,5,1,0,19,16,8
p23,9312,40,20,6,1,0,19,15,6
p23,9313,40,20,6,1,0,19,15,6
p23,9317,40,20,5,1,0,19,16,4
p23,9318,40,20,5,1,0,19,16,9
p23,9319,40,20,5,1,0,19,16,11
p23,9320,40,20,5,1,0,19,16,8
p23,9321,40,20,5,1,0,19,16,7
p23,9322,40,20,6,1,0,19,15,6
p23,9323,40,20,7,1,0,19,14,5
p23,9326,40,20,7,1,0,19,14,6
p23,9327,40,20,7,1,0,19,14,9
p23,9328,40,20,7,1,0,19,14,6
p23,9329,40,20,8,1,0,19,13,4
p23,9330,40,20,7,1,0,19,14,2
p23,9331,40,20,7,1,0,19,14,1
p23,9332,40,20,7,1,0,19,14,8
p23,9333,40,20,7,1,0,19,14,10
p23,9334,40,20,8,1,0,19,13,8
p23,9336,40,20,10,1,0,19,11,5
p23,9338,40,20,10,1,0,19,11,6
p23,9339,40,20,10,1,0,19,11,5
p23,9340,40,20,11,1,0,19,10,3
p23,9343,40,20,11,1,0,19,10,2
p23,9344,40,20,11,1,0,19,10,5
p23,9345,40,20,11,1,0,19,10,5
p23,9346,40,20,11,1,0,19,10,4
p23,9350,40,20,11,1,0,19,10,6
p23,9351,40,20,12,1,0,19,9,4
p23,9352,40,20,12,1,0,19,9,1
p23,9353,40,20,11,1,0,19,10,0
p23,9355,40,20,11,1,0,19,10,7
p23,9356,40,20,11,1,0,19,10,7
p23,9357,40,20,12,1,0,19,9,5
p23,9358,40,20,13,1,0,19,8,5
p23,9359,40,20,13,1,0,19,8,4
p23,9360,40,20,14,1,0,19,7,3
p23,9361,40,20,14,1,0,19,7,6
p23,9362,40,20,14,1,0,19,7,3
p23,9364,40,20,15,1,0,19,6,1
p23,9366,40,20,15,1,0,19,6,0
p23,9367,40,20,16,1,0,19,5,4
p23,9368,40,20,17,1,0,19,4,3
p23,9369,40,20,17,1,0,19,4,1
p23,9370,40,20,17,1,0,19,4,0
p23,9373,40,20,17,1,0,19,4,3
p23,9374,40,20,16,1,0,19,5,2
p23,9375,40,20,17,1,0,19,4,0
p23,9379,40,20,17,1,0,19,4,4
p23,9380,40,20,16,1,0,19,5,4
p23,9381,40,20,17,1,0,19,4,1
p23,9382,40,20,17,1,0,19,4,0
p23,9384,40,20,17,1,0,19,4,2
p23,9387,40,20,20,1,0,19,1,0
p23,9389,40,20,20,1,0,19,1,1
p23,9393,40,20,20,1,0,19,1,0
p23,9394,40,20,20,1,0,19,1,1
p23,9398,40,20,21,1,0,19,0,0
p23,9420,40,20,21,1,0,19,0,0
p23,9432,40,20,19,1,0,19,2,0
p23,9434,40,20,18,1,0,19,3,0
p23,9436,40,20,18,1,0,19,3,3
p23,9437,40,20,17,1,0,19,4,2
p23,9440,40,20,18,1,0,19,3,0
p23,9441,40,20,18,1,0,19,3,3
p23,9442,40,20,19,1,0,19,2,2
p23,9445,40,20,17,1,0,19,4,1
p23,9446,40,20,15,1,0,19,6,3
p23,9448,40,20,13,1,0,19,8,3
p23,9450,40,20,14,1,0,19,7,1
p23,9451,40,20,14,1,0,19,7,0
p23,9452,40,20,14,1,0,19,7,6
p23,9453,40,20,13,1,0,19,8,4
p23,9455,40,20,13,1,0,19,8,3
p23,9456,40,20,15,1,0,19,6,1
p23,9457,40,20,16,1,0,19,5,5
p23,9461,40,20,17,1,0,19,4,4
p23,9462,40,20,17,1,0,19,4,2
p23,9463,40,20,17,1,0,19,4,3
p23,9464,40,20,16,1,0,19,5,2
p23,9467,40,20,17,1,0,19,4,1
p23,9468,40,20,18,1,0,19,3,2
p23,9471,40,20,19,1,0,19,2,1
p23,9473,40,20,18,1,0,19,3,1
p23,9474,40,20,18,1,0,19,3,2
p23,9478,40,20,18,1,0,19,3,1
p23,9479,40,20,16,1,0,19,5,4
p23,9480,40,20,16,1,0,19,5,3
p23,9484,40,20,15,1,0,19,6,5
p23,9485,40,20,17,1,0,19,4,2
p23,9486,40,20,17,1,0,19,4,1
p23,9489,40,20,18,1,0,19,3,0
p23,9490,40,20,16,1,0,19,5,2
p23,9491,40,20,16,1,0,19,5,1
p23,9495,40,20,16,1,0,19,5,2
p23,9497,40,20,16,1,0,19,5,1
p23,9500,40,20,16,1,0,19,5,4
p23,9501,40,20,17,1,0,19,4,3
p23,9502,40,20,18,1,0,19,3,0
p23,9505,40,20,18,1,0,19,3,2
p23,9507,40,20,19,1,0,19,2,1
p23,9510,40,20,19,1,0,19,2,2
p23,9511,40,20,19,1,0,19,2,1
p23,9514,40,20,19,1,0,19,2,0
p23,9515,40,20,19,1,0,19,2,1
p23,9520,40,20,20,1,0,19,1,1
p23,9523,40,20,21,1,0,19,0,0
p23,9540,40,20,21,1,0,19,0,0
p23,9581,40,20,20,1,0,19,1,0
p23,9582,40,20,19,1,0,19,2,0
p23,9587,40,20,19,1,0,19,2,0
p23,9591,40,20,15,1,0,19,6,0
p23,9593,40,20,15,1,0,19,6,6
p23,9594,40,20,18,1,0,19,3,3
p23,9595,40,20,18,1,0,19,3,2
p23,9596,40,20,17,1,0,19,4,0
p23,9598,40,20,17,1,0,19,4,4
p23,9599,40,20,18,1,0,19,3,3
p23,9600,40,20,17,1,0,19,4,2
p23,9601,34,14,17,7,0,13,4,2
p23,9602,21,1,16,20,0,0,5,2
p23,9603,21,1,15,16,15,4,2,1
p23,9604,21,1,15,15,14,5,1,1
p23,9605,21,1,10,15,14,5,6,1
p23,9606,21,1,5,15,14,5,11,0
p23,9609,21,1,2,14,13,6,13,0
p23,9610,21,1,0,10,8,10,11,0
p23,9611,21,1,0,4,3,16,5,0
p23,9612,21,1,0,2,1,18,3,0
p23,9617,21,1,0,1,0,19,2,2
p23,9618,21,1,0,1,0,19,2,1
p23,9622,21,1,0,1,0,19,2,2
p23,9625,21,1,0,1,0,19,2,0
p23,9628,21,1,0,1,0,19,2,1
p23,9633,21,1,0,1,0,19,2,1
p23,9637,21,1,0,1,0,19,2,0
p23,9639,21,1,0,1,0,19,2,2
p23,9641,21,1,0,1,0,19,2,1
p23,9645,21,1,0,1,0,19,2,1
p23,9648,21,1,0,1,0,19,2,0
p23,9650,21,1,0,1,0,19,2,2
p23,9655,21,1,0,1,0,19,2,0
p23,9657,21,1,0,1,0,19,2,1
p23,9660,21,1,0,1,0,19,2,1
p23,9662,21,1,0,1,0,19,2,0
p23,9664,21,1,0,1,0,19,2,1
p23,9666,21,1,0,1,0,19,2,0
p23,9670,21,1,0,1,0,19,2,2
p23,9674,21,1,0,1,0,19,2,1
p23,9676,21,1,0,1,0,19,2,2
p23,9677,21,1,0,1,0,19,2,1
p23,9680,21,1,0,1,0,19,2,0
p23,9683,21,1,0,1,0,19,2,2
p23,9685,21,1,0,1,0,19,2,1
p23,9690,21,1,0,1,0,19,2,2
p23,9692,21,1,0,1,0,19,2,1
p23,9693,21,1,0,1,0,19,2,0
p23,9697,21,1,0,1,0,19,2,2
p23,9700,21,1,0,1,0,19,2,1
p23,9704,21,1,0,1,0,19,2,2
p23,9705,21,1,0,1,0,19,2,1
p23,9709,21,1,0,1,0,19,2,0
p23,9713,21,1,0,1,0,19,2,1
p23,9714,21,1,0,1,0,19,2,2
p23,9720,21,1,0,1,0,19,2,2
p23,9721,21,1,0,1,0,19,2,1
p23,9724,21,1,0,1,0,19,2,0
p23,9729,21,1,0,1,0,19,2,1
p23,9736,21,1,0,1,0,19,2,2
p23,9737,21,1,0,1,0,19,2,1
p23,9738,21,1,0,1,0,19,2,0
p23,9745,21,1,0,1,0,19,2,1
p23,9746,21,1,0,1,0,19,2,2
p23,9753,21,1,0,1,0,19,2,1
p23,9754,21,1,0,1,0,19,2,0
p23,9763,21,1,0,1,0,19,2,1
p23,9765,21,1,0,1,0,19,2,2
p23,9768,21,1,0,1,0,19,2,1
p23,9772,21,1,0,1,0,19,2,0
p23,9775,21,1,0,1,0,19,2,1
p23,9780,21,1,0,1,0,19,2,1
p23,9784,21,1,0,1,0,19,2,2
p23,9788,21,1,0,1,0,19,2,1
p23,9789,21,1,0,1,0,19,2,0
p23,9793,21,1,0,1,0,19,2,1
p23,9794,21,1,0,1,0,19,2,1
p23,9805,21,1,0,1,0,19,2,2
p23,9806,21,1,0,1,0,19,2,1
p23,9815,21,1,0,1,0,19,2,1
p23,9818,21,1,0,1,0,19,2,0
p23,9825,21,1,0,1,0,19,2,1
p23,9827,21,1,0,1,0,19,2,2
p23,9833,21,1,0,1,0,19,2,0
p23,9840,21,1,0,1,0,19,2,0
p23,9847,21,1,0,1,0,19,2,1
p23,9849,21,1,0,1,0,19,2,2
p23,9856,21,1,0,1,0,19,2,1
p23,9863,21,1,0,1,0,19,2,0
p23,9868,21,1,0,1,0,19,2,1
p23,9869,21,1,0,1,0,19,2,2
p23,9877,20,0,0,2,1,18,2,2
p23,9878,20,0,0,2,1,18,2,2
p23,9880,20,0,0,2,1,18,2,1
p23,9885,20,0,0,2,1,18,2,0
p23,9891,19,0,0,3,2,17,2,0
p23,9893,19,0,0,2,1,18,1,0
p23,9896,19,0,0,1,0,19,0,0
p23,9900,19,0,0,1,0,19,0,0
p23,9911,18,0,0,2,0,18,0,0
p23,9913,18,0,0,2,1,18,0,0
p23,9915,18,0,0,2,1,18,0,0
p23,9916,18,0,0,2,1,18,0,0
p23,9932,17,0,0,3,1,17,0,0
p23,9934,17,0,0,3,2,17,0,0
p23,9935,17,0,0,3,2,17,0,0
p23,9936,17,0,0,3,2,17,0,0
p23,9942,16,0,0,4,2,16,0,0
p23,9943,16,0,0,4,2,16,0,0
p23,9944,16,0,0,4,3,16,0,0
p23,9950,15,0,0,5,4,15,0,0
p23,9951,14,0,0,6,5,14,0,0
p23,9952,14,0,0,6,5,14,0,0
p23,9956,12,0,0,8,6,12,0,0
p23,9958,12,0,0,8,7,12,0,0
p23,9960,12,0,0,8,7,12,0,0
p23,9963,11,0,0,9,7,11,0,0
p23,9964,11,0,0,9,8,11,0,0
p23,9966,11,0,0,9,8,11,0,0
p23,9970,9,0,0,11,8,9,0,0
p23,9972,9,0,0,11,10,9,0,0
p23,9973,9,0,0,11,10,9,0,0
p23,9976,8,0,0,12,10,8,0,0
p23,9979,8,0,0,12,11,8,0,0
p23,9985,8,0,0,12,11,8,0,0
p23,9987,7,0,0,13,12,7,0,0
p23,9995,6,0,0,14,12,6,0,0
p23,9997,6,0,0,14,13,6,0,0
p23,10002,5,0,0,15,13,5,0,0
p23,10003,5,0,0,15,14,5,0,0
p23,10004,5,0,0,15,14,5,0,0
p23,10005,4,0,0,16,14,4,0,0
p23,10009,4,0,0,16,15,4,0,0
p23,10013,3,0,0,17,15,3,0,0
p23,10015,3,0,0,17,16,3,0,0
p23,10020,3,0,0,17,16,3,0,0
p23,10021,3,0,0,17,16,3,0,0
p23,10025,2,0,0,18,16,2,0,0
p23,10027,2,0,0,18,17,2,0,0
p23,10044,2,0,0,18,17,2,0,0
p23,10080,2,0,0,18,17,2,0,0
p23,10140,2,0,0,18,17,2,0,0
p23,10200,2,0,0,18,17,2,0,0
p23,10201,42,22,0,18,17,2,40,0
p23,10203,42,22,0,11,11,9,33,0
p23,10204,41,21,0,1,0,19,22,3
p23,10205,41,21,1,1,0,19,21,7
p23,10206,41,21,2,1,0,19,20,10
p23,10207,41,21,3,1,0,19,19,11
p23,10208,41,21,2,1,0,19,20,13
p23,10209,41,21,3,1,0,19,19,12
p23,10211,41,21,4,1,0,19,18,10
p23,10214,41,21,3,1,0,19,19,7
p23,10215,41,21,2,1,0,19,20,15
p23,10216,41,21,1,1,0,19,21,13
p23,10217,41,21,1,1,0,19,21,9
p23,10218,41,21,0,1,0,19,22,4
p23,10219,41,21,0,1,0,19,22,1
p23,10220,41,21,0,1,0,19,22,9
p23,10221,41,21,0,1,0,19,22,16
p23,10222,41,21,0,1,0,19,22,15
p23,10223,41,21,0,1,0,19,22,9
p23,10224,41,21,0,1,0,19,22,8
p23,10225,41,21,0,1,0,19,22,4
p23,10226,41,21,0,1,0,19,22,6
p23,10227,41,21,0,1,0,19,22,14
p23,10228,41,21,0,1,0,19,22,13
p23,10230,41,21,0,1,0,19,22,8
p23,10231,41,21,0,1,0,19,22,6
p23,10232,41,21,0,1,0,19,22,5
p23,10233,41,21,0,1,0,19,22,18
p23,10234,41,21,0,1,0,19,22,17
p23,10235,41,21,0,1,0,19,22,16
p23,10236,41,21,0,1,0,19,22,13
p23,10237,41,21,0,1,0,19,22,8
p23,10238,41,21,0,1,0,19,22,1
p23,10239,41,21,0,1,0,19,22,17
p23,10240,41,21,0,1,0,19,22,16
p23,10241,41,21,0,1,0,19,22,13
p23,10242,41,21,0,1,0,19,22,10
p23,10243,41,21,0,1,0,19,22,6
p23,10244,41,21,0,1,0,19,22,4
p23,10245,41,21,0,1,0,19,22,8
p23,10246,41,21,0,1,0,19,22,15
p23,10247,41,21,0,1,0,19,22,14
p23,10248,41,21,0,1,0,19,22,13
p23,10250,41,21,0,1,0,19,22,9
p23,10251,41,21,0,1,0,19,22,5
p23,10252,41,21,0,1,0,19,22,11
p23,10253,40,20,0,1,0,19,21,12
p23,10254,40,20,0,1,0,19,21,14
p23,10255,40,20,0,1,0,19,21,15
p23,10256,40,20,0,1,0,19,21,14
p23,10257,40,20,0,1,0,19,21,10
p23,10259,40,20,0,1,0,19,21,4
p23,10260,40,20,0,1,0,19,21,7
p23,10261,40,20,0,1,0,19,21,12
p23,10262,40,20,0,1,0,19,21,13
p23,10263,40,20,0,1,0,19,21,9
p23,10264,40,20,0,1,0,19,21,8
p23,10265,40,20,0,1,0,19,21,3
p23,10267,40,20,0,1,0,19,21,13
p23,10268,40,20,0,1,0,19,21,19
p23,10269,40,20,0,1,0,19,21,18
p23,10270,40,20,0,1,0,19,21,13
p23,10271,40,20,0,1,0,19,21,12
p23,10272,40,20,0,1,0,19,21,11
p23,10273,40,20,0,1,0,19,21,10
p23,10274,40,20,0,1,0,19,21,13
p23,10275,40,20,0,1,0,19,21,12
p23,10276,40,20,0,1,0,19,21,11
p23,10277,40,20,0,1,0,19,21,9
p23,10279,40,20,0,1,0,19,21,7
p23,10280,40,20,0,1,0,19,21,4
p23,10281,40,20,0,1,0,19,21,6
p23,10282,40,20,0,1,0,19,21,10
p23,10283,40,20,0,1,0,19,21,14
p23,10284,40,20,0,1,0,19,21,13
p23,10285,40,20,0,1,0,19,21,10
p23,10286,40,20,0,1,0,19,21,7
p23,10287,40,20,0,1,0,19,21,6
p23,10288,40,20,0,1,0,19,21,3
p23,10289,40,20,0,1,0,19,21,13
p23,10290,40,20,0,1,0,19,21,16
p23,10291,40,20,0,1,0,19,21,12
p23,10292,40,20,0,1,0,19,21,10
p23,10294,40,20,0,1,0,19,21,6
p23,10295,40,20,0,1,0,19,21,9
p23,10296,40,20,0,1,0,19,21,10
p23,10297,40,20,0,1,0,19,21,8
p23,10298,40,20,0,1,0,19,21,11
p23,10299,40,20,0,1,0,19,21,10
p23,10301,40,20,0,1,0,19,21,9
p23,10302,40,20,0,1,0,19,21,8
p23,10303,40,20,0,1,0,19,21,6
p23,10304,40,20,0,1,0,19,21,8
p23,10305,40,20,0,1,0,19,21,11
p23,10306,40,20,0,1,0,19,21,12
p23,10307,40,20,0,1,0,19,21,11
p23,10308,40,20,0,1,0,19,21,10
p23,10309,40,20,0,1,0,19,21,6
p23,10310,40,20,0,1,0,19,21,5
p23,10312,40,20,0,1,0,19,21,7
p23,10313,40,20,0,1,0,19,21,15
p23,10314,40,20,0,1,0,19,21,17
p23,10315,40,20,0,1,0,19,21,11
p23,10316,40,20,0,1,0,19,21,8
p23,10317,40,20,0,1,0,19,21,5
p23,10319,40,20,0,1,0,19,21,6
p23,10320,40,20,0,1,0,19,21,7
p23,10321,40,20,0,1,0,19,21,11
p23,10322,40,20,0,1,0,19,21,12
p23,10323,40,20,0,1,0,19,21,14
p23,10325,40,20,0,1,0,19,21,13
p23,10326,40,20,0,1,0,19,21,11
p23,10327,40,20,0,1,0,19,21,8
p23,10328,40,20,0,1,0,19,21,7
p23,10329,40,20,0,1,0,19,21,9
p23,10330,40,20,0,1,0,19,21,12
p23,10331,40,20,0,1,0,19,21,13
p23,10332,40,20,0,1,0,19,21,13
p23,10333,40,20,0,1,0,19,21,14
p23,10334,40,20,0,1,0,19,21,9
p23,10335,40,20,0,1,0,19,21,8
p23,10336,40,20,0,1,0,19,21,7
p23,10337,40,20,0,1,0,19,21,6
p23,10338,40,20,0,1,0,19,21,5
p23,10339,40,20,0,1,0,19,21,7
p23,10340,40,20,0,1,0,19,21,13
p23,10342,40,20,0,1,0,19,21,12
p23,10343,40,20,0,1,0,19,21,11
p23,10345,40,20,0,1,0,19,21,10
p23,10346,40,20,0,1,0,19,21,12
p23,10347,40,20,0,1,0,19,21,12
p23,10348,40,20,0,1,0,19,21,10
p23,10349,40,20,0,1,0,19,21,10
p23,10350,40,20,0,1,0,19,21,8
p23,10351,40,20,0,1,0,19,21,8
p23,10352,40,20,0,1,0,19,21,7
p23,10354,40,20,0,1,0,19,21,5
p23,10356,40,20,0,1,0,19,21,9
p23,10357,40,20,0,1,0,19,21,9
p23,10358,40,20,0,1,0,19,21,11
p23,10359,40,20,0,1,0,19,21,11
p23,10360,40,20,0,1,0,19,21,13
p23,10361,40,20,0,1,0,19,21,11
p23,10362,40,20,0,1,0,19,21,10
p23,10363,40,20,0,1,0,19,21,9
p23,10364,40,20,0,1,0,19,21,8
p23,10366,40,20,0,1,0,19,21,12
p23,10367,40,20,0,1,0,19,21,17
p23,10368,40,20,0,1,0,19,21,17
p23,10369,40,20,0,1,0,19,21,16
p23,10370,40,20,0,1,0,19,21,15
p23,10371,40,20,0,1,0,19,21,13
p23,10372,40,20,0,1,0,19,21,9
p23,10373,40,20,0,1,0,19,21,7
p23,10374,40,20,0,1,0,19,21,9
p23,10375,40,20,0,1,0,19,21,10
p23,10376,40,20,0,1,0,19,21,9
p23,10377,40,20,0,1,0,19,21,10
p23,10378,40,20,0,1,0,19,21,10
p23,10379,40,20,0,1,0,19,21,11
p23,10380,40,20,0,1,0,19,21,11
p23,10381,40,20,0,1,0,19,21,10
p23,10382,40,20,0,1,0,19,21,9
p23,10383,40,20,0,1,0,19,21,7
p23,10385,40,20,0,1,0,19,21,8
p23,10386,40,20,0,1,0,19,21,8
p23,10387,40,20,0,1,0,19,21,7
p23,10388,40,20,0,1,0,19,21,10
p23,10389,40,20,0,1,0,19,21,10
p23,10390,40,20,0,1,0,19,21,11
p23,10391,40,20,0,1,0,19,21,11
p23,10393,40,20,0,1,0,19,21,8
p23,10394,40,20,0,1,0,19,21,7
p23,10396,40,20,0,1,0,19,21,6
p23,10397,40,20,0,1,0,19,21,8
p23,10398,40,20,0,1,0,19,21,11
p23,10399,40,20,0,1,0,19,21,10
p23,10400,40,20,0,1,0,19,21,13
p23,10401,40,20,0,1,0,19,21,12
p23,10402,40,20,0,1,0,19,21,11
p23,10403,40,20,0,1,0,19,21,10
p23,10405,40,20,0,1,0,19,21,8
p23,10406,40,20,0,1,0,19,21,6
p23,10407,40,20,0,1,0,19,21,5
p23,10408,40,20,0,1,0,19,21,7
p23,10409,40,20,0,1,0,19,21,8
p23,10410,40,20,0,1,0,19,21,10
p23,10411,40,20,0,1,0,19,21,14
p23,10412,40,20,0,1,0,19,21,12
p23,10413,40,20,0,1,0,19,21,11
p23,10415,40,20,0,1,0,19,21,10
p23,10416,40,20,0,1,0,19,21,9
p23,10417,40,20,0,1,0,19,21,5
p23,10419,40,20,0,1,0,19,21,7
p23,10420,40,20,0,1,0,19,21,7
p23,10421,40,20,0,1,0,19,21,11
p23,10422,40,20,0,1,0,19,21,10
p23,10423,40,20,0,1,0,19,21,10
p23,10424,40,20,0,1,0,19,21,11
p23,10425,40,20,0,1,0,19,21,10
p23,10427,40,20,0,1,0,19,21,9
p23,10428,40,20,0,1,0,19,21,8
p23,10429,40,20,0,1,0,19,21,6
p23,10430,40,20,0,1,0,19,21,7
p23,10431,40,20,0,1,0,19,21,8
p23,10432,40,20,0,1,0,19,21,8
p23,10433,40,20,0,1,0,19,21,11
p23,10434,40,20,0,1,0,19,21,12
p23,10435,40,20,0,1,0,19,21,12
p23,10436,40,20,0,1,0,19,21,12
p23,10437,40,20,0,1,0,19,21,11
p23,10440,40,20,0,1,0,19,21,10
p23,10441,40,20,0,1,0,19,21,9
p23,10442,40,20,0,1,0,19,21,8
p23,10444,40,20,0,1,0,19,21,9
p23,10445,40,20,0,1,0,19,21,12
p23,10446,40,20,0,1,0,19,21,12
p23,10447,40,20,0,1,0,19,21,13
p23,10450,40,20,0,1,0,19,21,9
p23,10451,40,20,0,1,0,19,21,8
p23,10452,40,20,0,1,0,19,21,6
p23,10454,40,20,0,1,0,19,21,8
p23,10455,40,20,0,1,0,19,21,9
p23,10456,40,20,0,1,0,19,21,11
p23,10457,40,20,0,1,0,19,21,13
p23,10458,40,20,0,1,0,19,21,14
p23,10459,40,20,0,1,0,19,21,13
p23,10460,40,20,0,1,0,19,21,12
p23,10463,40,20,0,1,0,19,21,10
p23,10464,40,20,0,1,0,19,21,11
p23,10465,40,20,0,1,0,19,21,11
p23,10466,40,20,0,1,0,19,21,11
p23,10467,40,20,0,1,0,19,21,10
p23,10468,40,20,0,1,0,19,21,9
p23,10469,40,20,0,1,0,19,21,10
p23,10470,40,20,0,1,0,19,21,11
p23,10473,40,20,0,1,0,19,21,10
p23,10475,40,20,0,1,0,19,21,8
p23,10477,40,20,0,1,0,19,21,10
p23,10478,40,20,0,1,0,19,21,9
p23,10480,40,20,0,1,0,19,21,9
p23,10481,40,20,0,1,0,19,21,11
p23,10482,40,20,0,1,0,19,21,11
p23,10483,40,20,0,1,0,19,21,12
p23,10484,40,20,0,1,0,19,21,10
p23,10485,40,20,0,1,0,19,21,9
p23,10489,40,20,0,1,0,19,21,7
p23,10490,40,20,0,1,0,19,21,8
p23,10491,40,20,0,1,0,19,21,8
p23,10492,40,20,0,1,0,19,21,7
p23,10493,40,20,0,1,0,19,21,9
p23,10494,40,20,0,1,0,19,21,9
p23,10495,40,20,0,1,0,19,21,9
p23,10496,40,20,0,1,0,19,21,8
p23,10499,40,20,0,1,0,19,21,7
p23,10500,40,20,0,1,0,19,21,7
p23,10502,40,20,0,1,0,19,21,8
p23,10503,40,20,0,1,0,19,21,9
p23,10504,40,20,0,1,0,19,21,6
p23,10505,40,20,0,1,0,19,21,7
p23,10506,40,20,0,1,0,19,21,9
p23,10507,40,20,0,1,0,19,21,8
p23,10508,40,20,0,1,0,19,21,8
p23,10509,40,20,0,1,0,19,21,8
p23,10510,40,20,0,1,0,19,21,8
p23,10511,40,20,0,1,0,19,21,6
p23,10512,40,20,0,1,0,19,21,4
p23,10514,40,20,0,1,0,19,21,3
p23,10515,40,20,0,1,0,19,21,2
p23,10516,40,20,0,1,0,19,21,4
p23,10517,40,20,0,1,0,19,21,4
p23,10518,40,20,0,1,0,19,21,6
p23,10520,40,20,0,1,0,19,21,10
p23,10521,40,20,0,1,0,19,21,11
p23,10522,40,20,0,1,0,19,21,12
p23,10523,40,20,0,1,0,19,21,12
p23,10524,40,20,0,1,0,19,21,12
p23,10525,40,20,1,1,0,19,20,9
p23,10526,40,20,1,1,0,19,20,6
p23,10527,40,20,0,1,0,19,21,6
p23,10528,40,20,0,1,0,19,21,5
p23,10529,40,20,1,1,0,19,20,5
p23,10530,40,20,1,1,0,19,20,7
p23,10531,40,20,0,1,0,19,21,9
p23,10532,40,20,0,1,0,19,21,9
p23,10533,40,20,0,1,0,19,21,7
p23,10534,40,20,1,1,0,19,20,6
p23,10535,40,20,2,1,0,19,19,7
p23,10536,40,20,2,1,0,19,19,9
p23,10537,40,20,3,1,0,19,18,6
p23,10538,40,20,3,1,0,19,18,4
p23,10539,40,20,3,1,0,19,18,3
p23,10540,40,20,4,1,0,19,17,3
p23,10541,40,20,3,1,0,19,18,4
p23,10543,40,20,4,1,0,19,17,3
p23,10545,40,20,4,1,0,19,17,2
p23,10548,40,20,4,1,0,19,17,8
p23,10549,40,20,1,1,0,19,20,6
p23,10550,40,20,1,1,0,19,20,5
p23,10552,40,20,3,1,0,19,18,3
p23,10553,40,20,2,1,0,19,19,2
p23,10554,40,20,2,1,0,19,19,5
p23,10555,40,20,2,1,0,19,19,4
p23,10556,40,20,2,1,0,19,19,3
p23,10557,40,20,3,1,0,19,18,8
p23,10558,40,20,3,1,0,19,18,12
p23,10559,40,20,3,1,0,19,18,11
p23,10560,40,20,4,1,0,19,17,11
p23,10561,40,20,4,1,0,19,17,10
p23,10562,40,20,4,1,0,19,17,9
p23,10563,40,20,4,1,0,19,17,8
p23,10564,40,20,4,1,0,19,17,7
p23,10565,40,20,4,1,0,19,17,7
p23,10566,40,20,5,1,0,19,16,6
p23,10567,40,20,5,1,0,19,16,5
p23,10568,40,20,5,1,0,19,16,6
p23,10569,40,20,5,1,0,19,16,5
p23,10571,40,20,5,1,0,19,16,4
p23,10572,40,20,5,1,0,19,16,3
p23,10573,40,20,5,1,0,19,16,3
p23,10576,40,20,5,1,0,19,16,4
p23,10577,40,20,6,1,0,19,15,2
p23,10578,40,20,7,1,0,19,14,4
p23,10579,40,20,7,1,0,19,14,5
p23,10580,40,20,7,1,0,19,14,6
p23,10581,40,20,6,1,0,19,15,6
p23,10583,40,20,7,1,0,19,14,4
p23,10584,40,20,6,1,0,19,15,4
p23,10586,40,20,6,1,0,19,15,2
p23,10587,40,20,6,1,0,19,15,3
p23,10588,40,20,6,1,0,19,15,3
p23,10589,40,20,6,1,0,19,15,3
p23,10590,40,20,7,1,0,19,14,5
p23,10591,40,20,7,1,0,19,14,4
p23,10593,40,20,7,1,0,19,14,3
p23,10596,40,20,8,1,0,19,13,9
p23,10597,40,20,8,1,0,19,13,8
p23,10598,40,20,9,1,0,19,12,6
p23,10599,40,20,10,1,0,19,11,4
p23,10600,40,20,10,1,0,19,11,3
p23,10601,40,20,10,1,0,19,11,3
p23,10602,40,20,10,1,0,19,11,3
p23,10603,40,20,10,1,0,19,11,4
p23,10604,40,20,10,1,0,19,11,7
p23,10605,40,20,11,1,0,19,10,6
p23,10607,40,20,10,1,0,19,11,6
p23,10609,40,20,10,1,0,19,11,5
p23,10610,40,20,10,1,0,19,11,3
p23,10611,40,20,10,1,0,19,11,3
p23,10612,40,20,10,1,0,19,11,1
p23,10613,40,20,10,1,0,19,11,0
p23,10618,40,20,10,1,0,19,11,7
p23,10619,40,20,11,1,0,19,10,5
p23,10620,40,20,11,1,0,19,10,4
p23,10621,40,20,11,1,0,19,10,3
p23,10622,40,20,12,1,0,19,9,2
p23,10624,40,20,12,1,0,19,9,3
p23,10625,40,20,12,1,0,19,9,6
p23,10626,40,20,13,1,0,19,8,5
p23,10627,40,20,13,1,0,19,8,4
p23,10628,40,20,13,1,0,19,8,3
p23,10629,40,20,13,1,0,19,8,1
p23,10630,40,20,13,1,0,19,8,0
p23,10631,40,20,13,1,0,19,8,2
p23,10632,40,20,13,1,0,19,8,5
p23,10633,40,20,13,1,0,19,8,7
p23,10634,40,20,13,1,0,19,8,5
p23,10635,40,20,13,1,0,19,8,3
p23,10636,40,20,13,1,0,19,8,2
p23,10637,40,20,15,1,0,19,6,0
p23,10639,40,20,15,1,0,19,6,2
p23,10640,40,20,15,1,0,19,6,2
p23,10641,40,20,15,1,0,19,6,4
p23,10643,40,20,14,1,0,19,7,3
p23,10644,40,20,14,1,0,19,7,2
p23,10645,40,20,14,1,0,19,7,0
p23,10647,40,20,14,1,0,19,7,4
p23,10649,40,20,14,1,0,19,7,3
p23,10650,40,20,14,1,0,19,7,2
p23,10652,40,20,15,1,0,19,6,1
