id,t,dTot,dFed,rFed,oFed,sFed
p36,9056,40,20,2,0,0
p36,9078,40,20,1,0,0
p36,9079,40,20,0,0,0
p36,9190,40,20,1,0,0
p36,9191,40,20,0,0,0
p36,9200,40,20,1,0,0
p36,9201,40,20,1,0,0
p36,9206,40,20,2,0,0
p36,9207,40,20,1,0,0
p36,9221,40,20,1,0,0
p36,9255,40,20,2,0,0
p36,9256,40,20,1,0,0
p36,9260,40,20,2,0,0
p36,9262,40,20,5,0,0
p36,9263,40,20,2,0,0
p36,9266,40,20,3,0,0
p36,9267,40,20,2,0,0
p36,9268,40,20,3,0,0
p36,9269,40,20,2,0,0
p36,9280,40,20,3,0,0
p36,9287,40,20,2,0,0
p36,9293,40,20,3,0,0
p36,9294,40,20,2,0,0
p36,9327,40,20,3,0,0
p36,9328,40,20,2,0,0
p36,9351,40,20,5,0,0
p36,9352,40,20,2,0,0
p36,9358,40,20,2,0,0
p36,9359,40,20,3,0,0
p36,9360,40,20,2,0,0
p36,9383,40,20,3,0,0
p36,9385,40,20,4,0,0
p36,9390,40,20,4,0,0
p36,9408,40,20,5,0,0
p36,9409,40,20,4,0,0
p36,9417,40,20,4,0,0
p36,9418,40,20,5,0,0
p36,9419,40,20,4,0,0
p36,9433,40,20,5,0,0
p36,9435,40,20,6,0,0
p36,9436,40,20,5,0,0
p36,9442,40,20,5,0,0
p36,9445,40,20,5,0,0
p36,9449,40,20,6,0,0
p36,9451,40,20,5,0,0
p36,9469,40,20,6,0,0
p36,9475,40,20,7,0,0
p36,9478,40,20,8,0,0
p36,9481,40,20,9,0,0
p36,9494,40,20,8,0,0
p36,9502,40,20,9,0,0
p36,9503,40,20,9,0,0
p36,9505,40,20,10,0,0
p36,9511,40,20,9,0,0
p36,9560,40,20,8,0,0
p36,9563,40,20,7,0,0
p36,9566,40,20,6,0,0
p36,9569,40,20,6,0,0
p36,9585,40,20,7,0,0
p36,9602,40,20,7,0,0
p36,9627,40,20,8,0,0
p36,9628,40,20,7,0,0
p36,9632,40,20,8,0,0
p36,9633,40,20,7,0,0
p36,9653,40,20,8,0,0
p36,9654,40,20,7,0,0
p36,9656,40,20,8,0,0
p36,9659,40,20,9,0,0
p36,9668,40,20,9,0,0
p36,9678,40,20,10,0,0
p36,9686,40,20,11,0,0
p36,9745,40,20,12,0,0
p36,9753,40,20,13,0,0
p36,9756,40,20,14,0,0
p36,9757,40,20,13,0,0
p36,9769,40,20,12,0,0
p36,9796,40,20,13,0,0
p36,9843,40,20,14,0,0
p36,9866,40,20,15,0,0
p36,9878,40,20,15,0,0
p36,9924,40,20,16,0,0
p36,9926,40,20,17,0,0
p36,9927,40,20,18,0,0
p36,9951,40,20,19,0,0
p36,9952,40,20,18,0,0
p36,9963,40,20,17,0,0
p36,10238,40,20,17,0,0
p36,10364,40,20,18,0,0
p36,10398,40,20,19,0,0
p36,10426,40,20,19,0,0
p36,10465,40,20,20,0,0
p36,10619,40,20,19,0,0
p36,10703,40,20,20,0,0
p36,10803,40,20,18,0,0
p36,10806,40,20,17,0,0
p36,10807,40,20,15,0,0
p36,10817,38,18,15,2,0
p36,10818,36,16,15,4,0
p36,10819,33,13,15,7,0
p36,10820,32,12,15,8,0
p36,10821,30,10,15,10,0
p36,10822,29,9,14,11,0
p36,10823,28,8,14,12,0
p36,10824,27,7,14,13,0
p36,10825,26,6,14,14,0
p36,10826,25,5,14,15,0
p36,10827,23,3,14,17,0
p36,10828,23,3,12,17,0
p36,10829,22,2,12,18,0
p36,10830,22,2,11,18,0
p36,10831,22,2,9,18,0
p36,10832,21,1,9,19,0
p36,10833,20,0,8,20,0
p36,10834,20,0,7,20,0
p36,10835,20,0,5,20,0
p36,10836,20,0,4,20,0
p36,10837,20,0,3,20,0
p36,10838,20,0,1,20,0
p36,10840,20,0,0,20,0
p36,10841,20,0,0,5,5
p36,10842,20,0,0,4,4
p36,10843,20,0,0,2,2
p36,10873,20,0,0,1,1
p36,10874,20,0,0,0,0
p36,11007,19,0,0,1,0
p36,11024,19,0,0,1,1
p36,11066,18,0,0,2,1
p36,11085,18,0,0,2,2
p36,11190,17,0,0,3,2
p36,11196,16,0,0,4,2
p36,11207,16,0,0,4,4
p36,11208,16,0,0,4,4
p36,11311,15,0,0,5,4
p36,11314,14,0,0,6,4
p36,11328,14,0,0,6,6
p36,11329,14,0,0,6,6
p36,11330,14,0,0,6,6
p36,11340,13,0,0,7,6
p36,11360,13,0,0,7,7
p36,11390,13,0,0,7,7
p36,11398,12,0,0,8,7
p36,11399,11,0,0,9,7
p36,11420,11,0,0,9,9
p36,11421,11,0,0,9,9
p36,11461,10,0,0,10,9
p36,11482,10,0,0,10,10
p36,11512,10,0,0,10,10
p36,11588,9,0,0,11,10
p36,11603,9,0,0,11,11
p36,11609,8,0,0,12,11
p36,11615,7,0,0,13,11
p36,11633,7,0,0,13,13
p36,11634,7,0,0,13,13
p36,11635,7,0,0,13,13
p36,11678,6,0,0,14,13
p36,11695,6,0,0,14,14
p36,11696,5,0,0,15,14
p36,11725,5,0,0,15,15
p36,11736,4,0,0,16,15
p36,11755,4,0,0,16,16
p36,11786,4,0,0,16,16
p36,11816,4,0,0,16,16
p36,11825,3,0,0,17,16
p36,11846,3,0,0,17,17
p36,11876,3,0,0,17,17
p36,11967,3,0,0,17,17
p36,11997,3,0,0,17,17
p36,12027,3,0,0,17,17
p36,12052,2,0,0,18,17
p36,12057,2,0,0,18,18
p36,12058,2,0,0,18,18
p36,12088,1,0,0,19,19
p36,12118,1,0,0,19,19
p36,12148,1,0,0,19,19
p36,12230,0,0,0,20,19
p36,12239,0,0,0,20,20
p36,12330,0,0,0,20,20
p36,12390,0,0,0,20,20
p36,12541,0,0,0,20,20
p36,12600,18,0,0,20,20
p36,12601,40,20,0,19,19
p36,12602,40,20,0,14,14
p36,12603,40,20,0,11,11
p36,12604,40,20,0,8,8
p36,12605,40,20,0,5,5
p36,12606,40,20,0,2,2
p36,12607,40,20,0,0,0
p36,12615,40,20,1,0,0
p36,12617,40,20,2,0,0
p36,12635,40,20,3,0,0
p36,12638,40,20,4,0,0
p36,12639,40,20,4,0,0
p36,12642,40,20,5,0,0
p36,12643,40,20,6,0,0
p36,12645,40,20,5,0,0
p36,12646,40,20,4,0,0
p36,12649,40,20,3,0,0
p36,12652,40,20,2,0,0
p36,12656,40,20,3,0,0
p36,12659,40,20,2,0,0
p36,12680,40,20,1,0,0
p36,12691,40,20,0,0,0
p36,12888,40,20,1,0,0
p36,12889,40,20,0,0,0
p36,12921,40,20,0,0,0
p36,12952,40,20,0,0,0
p36,12983,40,20,0,0,0
p36,12994,40,20,1,0,0
p36,12995,40,20,0,0,0
p36,13014,40,20,0,0,0
p36,13025,40,20,0,0,0
p36,13043,40,20,1,0,0
p36,13044,40,20,0,0,0
p36,13075,40,20,2,0,0
p36,13087,40,20,3,0,0
p36,13106,40,20,1,0,0
p36,13112,40,20,1,0,0
p36,13118,40,20,0,0,0
p36,13132,40,20,0,0,0
p36,13136,40,20,1,0,0
p36,13137,40,20,0,0,0
p36,13157,40,20,0,0,0
p36,13187,40,20,1,0,0
p36,13188,40,20,0,0,0
p36,13200,40,20,1,0,0
p36,13209,40,20,1,0,0
p36,13218,40,20,2,0,0
p36,13219,40,20,1,0,0
p36,13231,40,20,3,0,0
p36,13232,40,20,1,0,0
p36,13256,40,20,2,0,0
p36,13258,40,20,2,0,0
p36,13276,40,20,2,0,0
p36,13302,40,20,3,0,0
p36,13326,40,20,4,0,0
p36,13343,40,20,5,0,0
p36,13379,40,20,6,0,0
p36,13385,40,20,7,0,0
p36,13386,40,20,6,0,0
p36,13403,40,20,7,0,0
p36,13407,40,20,8,0,0
p36,13417,40,20,9,0,0
p36,13447,40,20,8,0,0
p36,13470,40,20,7,0,0
p36,13477,40,20,6,0,0
p36,13483,40,20,7,0,0
p36,13524,40,20,6,0,0
p36,13559,40,20,7,0,0
p36,13584,40,20,8,0,0
p36,13606,40,20,9,0,0
p36,13614,40,20,10,0,0
p36,13615,40,20,9,0,0
p36,13659,40,20,10,0,0
p36,13759,40,20,9,0,0
p36,13765,40,20,10,0,0
p36,13770,40,20,11,0,0
p36,13781,40,20,12,0,0
p36,13803,40,20,12,0,0
p36,13819,40,20,11,0,0
p36,13872,40,20,9,0,0
p36,13882,40,20,9,0,0
p36,13907,40,20,10,0,0
p36,13968,40,20,9,0,0
p36,14002,40,20,10,0,0
p36,14003,40,20,9,0,0
p36,14006,40,20,10,0,0
p36,14021,40,20,10,0,0
p36,14053,40,20,12,0,0
p36,14054,40,20,11,0,0
p36,14071,40,20,10,0,0
p36,14091,40,20,9,0,0
p36,14101,40,20,8,0,0
p36,14123,40,20,9,0,0
p36,14161,40,20,8,0,0
p36,14204,40,20,9,0,0
p36,14214,40,20,11,0,0
p36,14216,40,20,12,0,0
p36,14223,40,20,13,0,0
p36,14224,40,20,12,0,0
p36,14227,40,20,13,0,0
p36,14228,40,20,12,0,0
p36,14235,40,20,13,0,0
p36,14252,40,20,12,0,0
p36,14319,40,20,13,0,0
p36,14342,40,20,14,0,0
p36,14402,36,16,14,4,0
p36,14403,32,12,14,8,0
p36,14404,30,10,13,10,0
p36,14405,26,6,13,14,0
p36,14406,23,3,13,17,0
p36,14407,20,0,13,20,0
p36,14411,20,0,12,20,0
p36,14418,20,0,10,20,0
p36,14422,20,0,11,20,0
p36,14423,20,0,11,20,20
p36,14424,20,0,11,20,20
p36,14425,20,0,11,19,19
p36,14426,20,0,11,18,18
p36,14427,20,0,11,18,17
p36,14428,20,0,10,18,17
p36,14429,20,0,10,17,16
p36,14430,20,0,8,17,16
p36,14431,20,0,5,16,15
p36,14432,20,0,3,16,15
p36,14433,20,0,3,16,15
p36,14434,20,0,2,14,13
p36,14435,20,0,2,14,13
p36,14436,20,0,2,13,11
p36,14448,20,0,2,13,10
p36,14450,20,0,1,13,10
p36,14456,20,0,0,13,10
p36,14465,20,0,0,15,10
p36,14467,20,0,0,8,4
p36,14468,20,0,0,4,0
p36,14493,20,0,0,5,0
p36,14812,20,0,1,5,0
p36,14827,20,0,1,5,0
p36,14842,20,0,0,5,0
p36,15075,20,0,1,5,0
p36,15076,20,0,0,5,0
p36,15218,20,0,1,5,0
p36,15266,20,0,2,5,0
p36,15272,19,0,2,6,0
p36,15287,19,0,3,6,0
p36,15288,19,0,3,6,1
p36,15289,19,0,3,6,1
p36,15290,19,0,3,5,0
p36,15415,18,0,3,6,0
p36,15435,18,0,4,6,0
p36,15436,18,0,3,6,0
p36,15442,18,0,3,6,1
p36,15443,18,0,3,5,0
p36,15447,17,0,3,6,0
p36,15469,16,0,3,7,0
p36,15473,16,0,3,7,2
p36,15474,16,0,3,7,2
p36,15475,16,0,3,7,2
p36,15476,16,0,2,7,2
p36,15479,15,0,2,8,2
p36,15505,15,0,2,8,3
p36,15506,15,0,2,7,2
p36,15529,15,0,2,8,2
p36,15537,15,0,2,7,1
p36,15716,14,0,2,8,1
p36,15720,13,0,2,9,1
p36,15721,13,0,2,9,3
p36,15722,13,0,2,9,3
p36,15811,12,0,2,10,3
p36,15813,12,0,2,10,4
p36,15814,12,0,2,10,4
p36,15832,11,0,2,11,4
p36,15844,11,0,2,11,5
p36,15845,11,0,2,11,5
p36,15892,11,0,2,11,4
p36,15901,10,0,1,11,4
p36,15905,10,0,1,11,5
p36,15906,10,0,1,11,5
p36,15936,10,0,1,11,5
p36,15958,9,0,1,12,5
p36,15967,9,0,1,12,6
p36,15979,8,0,1,13,6
p36,15997,8,0,1,13,7
p36,15998,8,0,1,13,7
p36,16014,7,0,1,14,7
p36,16028,7,0,1,14,8
p36,16054,6,0,1,15,8
p36,16059,6,0,1,15,9
p36,16090,6,0,1,15,9
p36,16111,5,0,1,16,9
p36,16118,4,0,1,17,9
p36,16120,4,0,1,17,11
p36,16200,44,24,1,17,11
p36,16212,44,24,1,15,9
p36,16213,44,24,1,13,7
p36,16214,44,24,1,10,4
p36,16215,44,24,1,7,1
p36,16216,44,24,1,6,0
p36,16219,44,24,2,6,0
p36,16226,44,24,1,6,0
p36,16227,44,24,0,6,0
p36,16233,43,23,0,7,0
p36,16245,43,23,1,7,0
p36,16246,43,23,1,7,1
p36,16247,43,23,1,6,0
p36,16248,43,23,2,6,0
p36,16249,43,23,2,6,0
p36,16252,43,23,3,6,0
p36,16253,43,23,2,6,0
p36,16254,43,23,2,6,0
p36,16256,43,23,1,6,0
p36,16281,43,23,1,6,0
p36,16282,43,23,0,6,0
p36,16309,42,22,0,7,0
p36,16310,42,22,0,6,0
p36,16430,41,21,0,7,0
p36,16432,41,21,0,7,1
p36,16433,41,21,0,6,0
p36,16621,41,21,1,6,0
p36,16622,41,21,0,6,0
p36,16629,41,21,1,6,0
p36,16630,41,21,0,6,0
p36,16633,41,21,0,6,0
p36,16653,41,21,0,6,0
p36,16775,41,21,1,6,0
p36,16776,41,21,0,6,0
p36,16844,41,21,0,6,0
p36,16850,41,21,0,6,0
p36,16881,41,21,1,6,0
p36,16882,41,21,0,6,0
p36,16886,41,21,0,6,0
p36,16960,41,21,0,6,0
p36,17017,41,21,0,6,0
p36,17022,41,21,1,6,0
p36,17023,41,21,0,6,0
p36,17037,41,21,0,6,0
p36,17053,41,21,1,6,0
p36,17054,41,21,0,6,0
p36,17210,40,20,0,7,0
p36,17231,40,20,2,7,0
p36,17232,40,20,0,7,0
p36,17235,40,20,0,6,0
p36,17323,40,20,1,6,0
p36,17324,40,20,0,7,0
p36,17344,40,20,1,7,0
p36,17345,40,20,0,7,0
p36,17407,40,20,2,7,0
p36,17408,40,20,0,7,0
p36,17539,40,20,0,7,0
p36,17540,40,20,2,7,0
p36,17541,40,20,0,7,0
p36,17571,40,20,0,7,0
p36,17639,40,20,1,7,0
p36,17640,40,20,0,7,0
p36,17671,40,20,0,7,0
p36,17723,40,20,1,7,0
p36,17724,40,20,1,7,0
p36,17725,40,20,0,7,0
p36,17811,40,20,0,7,0
p36,17866,40,20,0,7,0
p36,17893,40,20,1,7,0
p36,17894,40,20,0,7,0
p36,17939,40,20,0,7,0
p36,17959,40,20,1,7,0
p36,17960,40,20,0,7,0
p36,18012,39,19,0,8,0
p36,18013,37,17,0,10,0
p36,18014,34,14,0,13,0
p36,18015,31,11,0,16,0
p36,18016,29,9,0,18,0
p36,18020,29,9,1,18,0
p36,18021,29,9,5,18,0
p36,18022,29,9,8,18,0
p36,18024,29,9,7,18,0
p36,18025,29,9,5,18,0
p36,18026,29,9,2,18,0
p36,18029,29,9,3,18,0
p36,18032,29,9,4,18,0
p36,18033,29,9,3,18,0
p36,18034,29,9,1,18,0
p36,18037,29,9,3,18,0
p36,18040,29,9,4,18,0
p36,18041,29,9,8,18,11
p36,18042,29,9,8,18,11
p36,18043,29,9,9,17,10
p36,18044,29,9,8,17,10
p36,18045,29,9,7,17,9
p36,18046,29,9,7,16,8
p36,18047,29,9,5,16,8
p36,18048,29,9,5,15,5
p36,18049,29,9,6,15,5
p36,18050,29,9,6,14,4
p36,18051,29,9,5,13,2
p36,18052,29,9,6,11,0
p36,18064,29,9,5,11,0
p36,18077,29,9,4,11,0
p36,18078,29,9,2,11,0
p36,18085,29,9,1,12,0
p36,18086,29,9,0,12,0
p36,18110,28,8,0,13,0
p36,18115,28,8,0,12,0
p36,18233,27,7,0,13,0
p36,18238,27,7,0,12,0
p36,18629,27,7,0,12,0
p36,18750,27,7,1,12,0
p36,18751,27,7,0,12,0
p36,18781,27,7,1,12,0
p36,18782,27,7,0,12,0
p36,18902,27,7,1,12,0
p36,18967,27,7,1,12,0
p36,19025,27,7,1,12,0
p36,19116,27,7,2,12,0
p36,19237,27,7,3,12,0
p36,19365,27,7,5,12,0
p36,19388,27,7,6,12,0
p36,19396,27,7,9,12,0
p36,19458,27,7,6,12,0
p36,19500,27,7,7,12,0
p36,19501,27,7,6,12,0
p36,19622,27,7,7,12,0
p36,19623,27,7,6,12,0
p36,19630,27,7,6,12,0
p36,19636,27,7,6,12,0
p36,19653,27,7,6,12,0
p36,19774,27,7,7,12,0
p36,19800,58,38,7,12,0
p36,19801,67,47,7,12,0
p36,19806,67,47,6,12,0
p36,19812,67,47,5,12,0
p36,19813,67,47,4,12,0
p36,19814,67,47,2,12,0
p36,19819,67,47,3,12,0
p36,19820,67,47,2,12,0
p36,19828,67,47,1,12,1
p36,19829,66,46,0,13,1
p36,19830,66,46,0,12,0
p36,19832,66,46,1,12,0
p36,19834,66,46,2,12,0
p36,19837,66,46,3,12,0
p36,19838,66,46,2,12,0
p36,19839,66,46,1,12,0
p36,19846,65,45,1,13,0
p36,19847,64,44,0,15,0
p36,19848,63,43,0,16,0
p36,19850,62,42,0,17,0
p36,19856,62,42,0,17,0
p36,19860,62,42,1,17,0
p36,19862,62,42,0,17,0
p36,19863,62,42,0,14,1
p36,19864,62,42,0,13,0
p36,19877,61,41,0,14,0
p36,19897,61,41,0,13,0
p36,19935,61,41,0,13,0
p36,20004,60,40,0,14,0
p36,20031,60,40,0,13,0
p36,20164,60,40,0,14,0
p36,20496,60,40,0,14,0
p36,20501,60,40,0,14,0
p36,20528,60,40,0,14,0
p36,20722,60,40,1,14,0
p36,20723,60,40,0,14,0
p36,20787,60,40,0,14,0
p36,21114,60,40,1,14,0
p36,21115,60,40,0,14,0
p36,21164,60,40,1,14,0
p36,21165,60,40,0,14,0
p36,21289,60,40,0,14,0
p36,21308,60,40,1,14,0
p36,21309,60,40,0,14,0
p36,21347,60,40,0,14,0
p36,21387,60,40,1,14,0
p36,21388,60,40,0,14,0
p36,21436,60,40,1,14,0
p36,21437,60,40,0,14,0
p36,21443,60,40,1,14,0
p36,21444,60,40,0,14,0
p36,21461,60,40,0,14,0
p36,21512,60,40,0,14,0
