id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,31,0,0,0,20,1
p26,61,0,0,0,20,20
p26,1801,40,20,0,20,20
p26,1811,40,20,0,18,18
p26,1812,40,20,0,16,16
p26,1813,40,20,0,14,14
p26,1814,40,20,0,13,13
p26,1815,40,20,0,11,11
p26,1816,40,20,0,9,9
p26,1817,40,20,0,8,8
p26,1819,40,20,0,6,6
p26,1820,40,20,0,4,4
p26,1821,40,20,0,2,2
p26,1822,40,20,0,1,1
p26,1823,40,20,0,0,0
p26,1836,40,20,1,0,0
p26,1840,40,20,2,0,0
p26,1841,40,20,3,0,0
p26,1842,40,20,2,0,0
p26,1843,40,20,1,0,0
p26,1846,40,20,0,0,0
p26,1863,40,20,1,0,0
p26,1864,40,20,2,0,0
p26,1865,40,20,1,0,0
p26,1877,40,20,1,0,0
p26,1894,40,20,0,0,0
p26,1896,40,20,2,0,0
p26,1897,40,20,1,0,0
p26,1898,40,20,0,0,0
p26,1899,40,20,1,0,0
p26,1900,40,20,0,0,0
p26,1905,40,20,1,0,0
p26,1906,40,20,2,0,0
p26,1907,40,20,3,0,0
p26,1908,40,20,2,0,0
p26,1926,40,20,3,0,0
p26,1928,40,20,4,0,0
p26,1929,40,20,3,0,0
p26,1936,40,20,2,0,0
p26,1956,40,20,3,0,0
p26,1958,40,20,6,0,0
p26,1959,40,20,7,0,0
p26,1968,40,20,9,0,0
p26,1989,40,20,8,0,0
p26,1990,40,20,9,0,0
p26,1998,40,20,10,0,0
p26,1999,40,20,11,0,0
p26,2027,40,20,12,0,0
p26,2029,40,20,10,0,0
p26,2046,40,20,11,0,0
p26,2106,40,20,12,0,0
p26,2108,40,20,13,0,0
p26,2141,40,20,14,0,0
p26,2167,40,20,13,0,0
p26,2169,40,20,12,0,0
p26,2180,40,20,13,0,0
p26,2207,40,20,14,0,0
p26,2209,40,20,15,0,0
p26,2227,40,20,14,0,0
p26,2229,40,20,13,0,0
p26,2270,40,20,12,0,0
p26,2287,40,20,13,0,0
p26,2300,40,20,12,0,0
p26,2317,40,20,13,0,0
p26,2349,40,20,14,0,0
p26,2382,40,20,15,0,0
p26,2419,40,20,16,0,0
p26,2420,40,20,17,0,0
